block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
27813	91b05d4a89cd90e55c3a1eb5a98e42c3c0b9a98b73534a4555647594165c0d9d	0	2009-11-23 02:45:25	5000000000	0.5	18GkE48WMckG4uLuWfQzWo8H3MEsJcjXtH	pubkey	41046a81d5741030825fb733e4d0f77e94997a30ecec29798b78078044145fc4448fee11a888f5f8de7f68d430a028d791de3a9477824dabd74c7a1589a8c7967e61ac	1	1
27814	e30c64f53c845e37c6242ff009b75503bdf223f56651877a13acf4be0f818522	0	2009-11-23 03:04:28	5000000000	0.5	17NxmCrMxyMcZ4i4hqqTdhHmBCfdNYsZxS	pubkey	41048ed683ee26b6280555336e6e326873793707b23127880227bb8d5655542fc841436740c234746c8f0427feb2d26cdea563cb4e14c87028943c48fb893cc32eb0ac	1	1
27815	4f6f35d71979a3ca8c798f8aaf50107c53fdf38ca5900757320d47d42d9d40ad	0	2009-11-23 03:09:03	5000000000	0.5	1KkFYGzvaDthpH8kjQpVWLyqUqp1vEQge9	pubkey	4104cefcff5c73b1e7b0118032dd970f52c4c535b64cc86dcfea3e1399afb0a79347ff28a93dbd0b608b1ae7ee384a1eb4644c184a8f82043e0b861fab9404433c00ac	1	1
27816	10e60fc44dfb9360b631538dddd6c68126702de812eefe8e68d31ac21e7ab546	0	2009-11-23 03:38:52	5000000000	0.5	17LbzDRFGvC7qf2tHeArgXb2ngkZu6HBs4	pubkey	4104c40ce436c861fcb43e01a77a553c408b62ef33dfaa937b3fd12e5ee7952cdd551c213f0f5856593d363dde5937d44730e83cb8ffd54ab8bb2e3a9f1ff06fee63ac	1	1
27817	198e1801526ee8d26b9d80d0b80da84431d45081d68776a43ef6d583f3f0e652	0	2009-11-23 03:54:12	5000000000	0.5	17RVXsHCyHMJQwMP1YgbvXr8RV2ZhoYjPV	pubkey	41048bae4d7da30aeb9afa049b00af74241c890478dffa55c42ba911c11fab0aa549baa7f3004945449b556bc253a5499e206f263d1267025ff47e5205af1ebde9feac	1	1
27818	2b866e583fafa9a558ee4e9bcdddfe89c9d014c78a77c4a5a9a0e18bfe646c4f	0	2009-11-23 04:03:10	5000000000	0.5	18fMLc2s3M5ZesSyLMorXAjYUzoNbpFXrp	pubkey	4104f5f6cda2d9f68c9819313289ef22e6cedb64c76e7bfdcd9027d7023048bd6bc5e57c77a8452b10a2e149175eeeea7d70ade0956715464a6fda7636f7320eeb2cac	1	1
27819	63bde6f92b9b28852024e0319a9f5017d44b368f6897ae5fe6d78e452dd01d07	0	2009-11-23 04:15:17	5000000000	0.5	1NcYDBV2xYA3sTZ3fcf9qRrFq1oyStdCBk	pubkey	410453d872c4254e477309b30e03b72276f3972783ab2ab0cb7f462f2e74d316359ec408e286fb2c17cef7cc570b6a24b8e2d57539b8b9f64593d66d0379caa5695eac	1	1
27820	962950bd90765a1505d3487ec01656fc0c1d1ebdb5d1187a70b86516389e32e8	0	2009-11-23 04:36:41	5000000000	0.5	1FcF72Exs5WCf6bHkHXjZF9EXeZdYUXe8T	pubkey	4104bb4c844d64335f83579ca3eabea331c8d235c6395dd4ec1b77bfad5b81ee19ad0e22f7f7a3417932cb91f46294d22ee9cd836d3697987a62a59898b3ff02d938ac	1	1
27821	71c89db9cf428d7ddab5ffa3cb78df5cbbefef07c8c6da414bd22107e41cded7	0	2009-11-23 04:36:35	5000000000	0.5	1PXZ1jjdwHMV4kEoiNHfLzz778FgpvgPz1	pubkey	4104927c1f484c39db0156b706fb48af406ecfccdb359cb59ed4dc4885aa52e5389e917dff2e564d551ef37c50c8f53265a4f1631f72402c22dac7c8ba49a37eade4ac	1	1
27822	860f367b0c309fa86f7407821afcf6faceb1b25e6a2f66587d612cef214ef4ee	0	2009-11-23 04:42:47	5000000000	0.5	18uBjhRF8FesP68E3FLU8uGTZh6xRNpofD	pubkey	410496a00e271449b827b6b6ad5544b565a6cb13036338124b55cdbf8e9741eb538398093f797cff6ae2fe5076c23a5348e88225bd1dafbc36bdce2d42309beb0e58ac	1	1
27823	63df4cdde18b1fa1803edaa0cfd6adf5408ad0eef222b543e2f31e30418a3da9	0	2009-11-23 04:50:39	5000000000	0.5	1LnLAJHZ67rHo4J2i6HjzJodJG38BYpKZm	pubkey	4104f6f09268416d71450172dacc662c3c0dec197fd789b3b8e3cac77b359f545de8b970290d7dbedf3f033d918cc8662e491cebbf22720a63bbb863dcda389c89d8ac	1	1
27824	064180899cf8c13c80e6db5cc11a3ffe7ebbf2366d1a2c99f5bc00462bbc8acd	0	2009-11-23 05:08:39	5000000000	0.5	15QYzfmx7CikRahjtPG6LSev2mYw8VVvF3	pubkey	4104ed5db7986ef082d5e33a06a17e2cecfc38dab61ca4613de6b2b68a0ad8104dd226c0e0e416a83eafaab1100c798f9439e6e69b7b0f26c2da87723e2087e22981ac	1	1
27825	27605563fe35b1026be9333eb2a63a0bacba1fe3b35c5f81d33b04bb57ee260e	0	2009-11-23 05:17:28	5000000000	0.5	18gPR5QGgkPw2aX2dtsdMYiQvoqzqWvXTF	pubkey	410415103883a837361c171b82489bdea892ede0ec0f5bc260e1399ef8b5732fc8ce257e3dcf34d2adf499729c6616f90a36dd3ddc3c6006ca6df60e2d20d945b3beac	1	1
27826	c13a227081ba0f6dc656b5cee0a0abaa1a4180c1b81d1ad5dd91924cac83c6ef	0	2009-11-23 05:40:41	5000000000	0.5	1F5Qvvd3Yx6ubS4C3QCgv8rrBDZn7iD4DQ	pubkey	4104ddcf5fa99c6fda773c636ac5abf63d403ba63e17e5b5dd75cde67341f7c64b7a13367a2c73ef5db37f91682e167054af1470d9ea25d7a1f332d4039167073b12ac	1	1
27827	6f015c2cb1cd66b5fb266e78848e6ec32f9bd9cea276b59de98eeaba49d92934	0	2009-11-23 05:44:04	5000000000	0.5	159YvavN8SmeDzMGCGML8JDM8eiYw7UEVs	pubkey	410464808df78c8d7a67d7e1cf6534e378267efc244d20365b3b08ced7b7dadd7b5fec8c8ccaab9828ee352b694c492540303ecd1baa713b2f2442a494e8010d8aa6ac	1	1
27828	57eefd0ca006d2c320a18b3736535688dc2d567c72daeb72182acfa0e0716e77	0	2009-11-23 05:56:19	5000000000	0.5	1CGeo5DwHrUd8Xr4BdYJVvGzchXpx5p76f	pubkey	4104cb5d11920210b0212e7838e18f92096e8ad750879ba7115f168315a257ef5420c28a025f32e8e930441c302975049db2c2b5580061063f3717adb47088420581ac	1	1
27829	7a2faf809b5412b83f18885252c1d78fe4758badfe3c623b6e25f3e420b3b142	0	2009-11-23 06:00:58	5000000000	0.5	1Nk4qBJDX7rf2kdMgnVKFiYqLv7QygPHRw	pubkey	4104d79393d72c10dc5382521d6a314d76dea3d2d34edd6ebe503ab76dc3edbb3f00d20bedbca47b912d55b75ddba26f7c4396eacf1eac8df2592a3a4ec41cb0a907ac	1	1
27830	6dd4e2a109b94bc2b8ed9e1db90d9f11b7456c81afa65125e8da6b1565557df8	0	2009-11-23 06:15:54	5000000000	0.5	1E5sK1EXSy5zszDt6KsqtcahJaQh6svPFK	pubkey	410490374a409eb88e267b04baa95b9a3a167f1834b12921d82f29487e2a41ca532a8127a930d8d95987f416676dac97b24a63dfe1bb6ee7db7abbdf6c40326efd6dac	1	1
27831	be3e4926a4016857942a842cce57254a1213072155a5ba22b23b09d1e1cc0f32	0	2009-11-23 06:20:15	5000000000	0.5	1E2N5TmweTZZbrecE3CPfoWAuaiXmrnuzy	pubkey	410433227c6fcdc0167017b3ec35ff672c8d4026a22c43a86d3049b45b40429615609a4bad551345c2c0a47a550def2d6ed469525d6bf955f00c1e9734b823927f80ac	1	1
27832	916d67f1d38136d38ed7d7f3014b79172d372a1d1e36c769b22d59cd988521a4	0	2009-11-23 06:34:44	5000000000	0.5	1LHHSfwNUB5YCXCxhdSkUoLzTuVxVAwfN	pubkey	41040b4b36c3e858890a4833f17052f917308d483754ef7728f7237208156de290dedd199a6e3952ef0d517c8950d50faa2d07f83cf7369d47c66d2930b534c54b6dac	1	1
27833	9f376bb944ddc239b8bd78e9adc81235a51cee2aa6100cdbd2792da87eceff6e	0	2009-11-23 06:41:19	5000000000	0.5	1DnoCfTViMmF1E78La3Z8MugsANgy37Cc5	pubkey	41044ff2530e1c9365578cc42ffc43911cb7bee71d1dd94768616bcbf6abbf90bbf133c9ded87346f01f808e9fa3ba858ac231d35526aefea8ae3f3bd9487ef1e1e4ac	1	1
27834	b3f8f0c283a5724adc676e3295d08949a1ae2b766f83db22357544cc0fd7565a	0	2009-11-23 07:08:36	5000000000	0.5	19W1ppT35Q1gKQX1YrngBWacdewwgYEx47	pubkey	4104386b86a8ef0804d252f211b4bd2d7cfa0fe76e569fbb7d10184172d9f70705955900552429d1ec51b04031f9e9c6cf9758d2861b12866bf5a2b5baf20052b0fdac	1	1
27835	c5fdfb46b4a096d61bb063d87985a838a53089d549881909f462c7df245a2f45	0	2009-11-23 07:09:13	5000000000	0.5	1PtCgdc8QPagZvugwdP3vRTTjpRbocTSdg	pubkey	41042da73e3e1a917efa5857b493f260b42cd9da76ab67814e4a08109e0804a9783418058aa6ad8f60b95d9d96476829437f2878c3a5c3fbe05150c73ce568fd8ca0ac	1	1
27836	0821e8dc4c108291f4de0974d63dc3c9507a0769800ce20ade28ad63f72dec47	0	2009-11-23 07:18:15	5000000000	0.5	15nJeHwKXN7V1BSzMccKrvJgA31jfWra2F	pubkey	4104d79e89ba6317424d4e1b1381c05f1be6e711504da5d7391ea860e8401495db504a606bf932640d8a6df973450182fb13efb1810cd232953d29e2bc44e620147aac	1	1
27837	307cc30a75e2e56142cbece8da09f3e24bd598e62ace6750e17cb449af3d2937	0	2009-11-23 07:19:37	5000000000	0.5	1oPzVEZ93V8xWqj1jJrcMizw2auncuwAf	pubkey	4104ce479013e9480b75f8a98a4f24a17aec482bcce7feb0e7388fabd32d30c77077419b64ed1016a6d0e9a8ffd72d5db0ac6d2d3dc8af96ce6bebefdd9a7a80ba45ac	1	1
27838	8b0d924e306303a836555e5750d62df27b4bff463fc48bb8ef647be7611aeaf0	0	2009-11-23 07:20:18	5000000000	0.5	1AvaRWUM1H6xh2m1Fn126qNDxuhrk5ZoUM	pubkey	410479782c32a02b608f0b59f79b8ac4ace0466dbd30adbf85193a28732a488229b61a9abdc2cdb0c19606c3552fe325152463ee8f98fc9d453e51f9242596cc8c22ac	1	1
27839	6216e40f0c9b68680f5454e78bff9650a947e2f89023eeab9fb71a440ead1357	0	2009-11-23 07:31:49	5000000000	0.5	1FLCpSruysLjkFSkTQvjyE2FrviKVBW3YP	pubkey	4104ab4c446eece7532b91c6114846eb1c4bf39728b4b8935e1ef1af769e7d47cf98578fccbb75b946581fd59ffdbc7b2f67026093dbbf14f28cbb71a2e749bbaecfac	1	1
27840	17c73a71d98c241d5d150acb64f527f93bb889e79f670ac4dccb0650d519730f	0	2009-11-23 07:46:54	5000000000	0.5	1JdD1RgpkUTqn1GNvW8eMXAYFmRWABNYV3	pubkey	4104a257ca7f3ad3e8c456401e69605b563b07905337eb16d8ecd7c38b5f335f4b309dbb139c964110b809c4d7dc6ba02162b6228c76890d94fe12f91166b2a62aa8ac	1	1
27841	ea60cbc2edb15d57e30196ce66c1d11ba746237f0fedea2eee6667ee8c4fdfda	0	2009-11-23 07:47:27	5000000000	0.5	1EjfPkAWKFMprGNV8cUfaSpvmQomze9aEC	pubkey	4104fb8c82a5c87a42fd7cf9ced3e27b912b7e48cfad115e42d7b7db3581ee0d600e418f9ef0dea3fef54eb465c166921007174c6e8ab1be85ee1d50832d403268aaac	1	1
27842	e4b2abe7317ff549b0348bb9ee3205667042177f4d596e7d66c3b83e90208693	0	2009-11-23 08:01:43	5000000000	0.5	1FczDjYrWdahaR2HtkHbJp8M83h8VM25rW	pubkey	41043988ac0d94961273bea97b847cdd6210b12a70fd630d1efd6f67cef006d86d6c429502fb9a418580ed229443080ea95f826a58357b54e16f18f2ab4b15ef5926ac	1	1
27843	998a7b80e8afc8fdddc98157e840318a51a5497091355ebfe67817374032a689	0	2009-11-23 08:40:18	5000000000	0.5	16wRQzYjKfyARTPdbJwGNGUqccBswpNkkL	pubkey	41049547b6e360cda8f7ffd3606b25b8437dbbc7c583405cf31e294853f9fba54a38362013d0fef53ba204368f0492b609fb9f4e33d6e50b7015189d65b69775c9bfac	1	1
27844	ab1bfe73f97feed648c6fa28f7f02dfa278e0d19f2e5604b43fe083ce4514e35	0	2009-11-23 08:43:56	5000000000	0.5	1oQBp96cgD2t2K7ATo1pCGqbsGxXVgtaJ	pubkey	41045b97cb573ddd897a3ab6f7b3dd6cfdc7996d17aaead68b3ec06ab36837924df473848f6d8f83b1045e0f364008a94fc8ff7af34e467a0424eaf53c1362514f85ac	1	1
27845	32f817ecea8c3335dc474b6229b45884fb8365428589efd5dbd15a0080bf7164	0	2009-11-23 09:22:58	5000000000	0.5	1HDFDXEtzoy5xiWQE1uFJP4pgTA3fHFAmT	pubkey	41043a5dbf82d09b10e0d07e37930288383542be2e738d07f34fca059524acec96e2b8f0be661644af224918098d017fe393d48e37ba6adbebb2719deac78ddbfb20ac	1	1
27846	0cd73480809c8e820dd4973a23bcbee9eceb273b089ca085e7bfc3f7b44df1c0	0	2009-11-23 09:28:14	5000000000	0.5	1Q4pqfvSQYwX5ymj4KjxBsjUd6TbWhdwGE	pubkey	41046191032ee00129016e790e6c41c72097e9bde1850d8348fb49459da00f22defc1b6ecd03cbe7a6450b6df86ca6f3d5104e6c2ecb94a4ae13ddfb0262c07ecba6ac	1	1
27847	4607e7f5d19907ad74eb2b04e51514316178beda13c1c852fac536b6c46d7e8d	0	2009-11-23 10:01:57	5000000000	0.5	1PRuYNim5dMdy2HytxmjuVgVbh7PaqNaoG	pubkey	4104724076663d26963423ea89e01c70385023db073ffe244bf20156f29011146b40c32914074af71cd9a9f121487afca435bb808822abd0e60e7eaccf021e786a81ac	1	1
27848	3bf385cbea1194d39bd9c075e9b5d3503b393ef4a4f84fc099a7d94cfa108f8c	0	2009-11-23 10:07:21	5000000000	0.5	1ENo3L4vnnfcm9we7GyEzD14mqQ4Vazifk	pubkey	4104771d02c41bfca4629cb357646cab536877a3be07afe05b8eabe9716b6df72df3d7e63a94c531a07d220d29c83b526c63cd8df66b068642ff21e9eed046e9002fac	1	1
27849	36af63e089145953385e8f0fc55ecb9bd8e62ebddf32a543a95701d01f3c012f	0	2009-11-23 10:18:44	5000000000	0.5	1KRPESD4bTthUvvZ4BQdsBkMifGzAonCcJ	pubkey	4104c99b9e06499171dd345f0a1cb1debe2de7ebf67efa33cd6ffe9a2e584ee32fd97d7e5ad27ece82ea054326bb8b23bf2f35153115a65e106c623a0b90f8e68b0eac	1	1
27850	8262e90e499757adb704ba65fd3bc0cb2afcd3885a3c50ac0585db7ff9e627c1	0	2009-11-23 10:25:15	5000000000	0.5	1HM6GVHU1PStHJ39jcYwwsvhUvZ1nce5Zw	pubkey	4104c24f145855878563aec467801dc0351129f17bab594c1ab0b5f349d20455cfabaf3624908f104d0468e758601d9aad7fbac0229fd1158eccfa01da34cf8d2d2cac	1	1
27851	5a6a2597872169978309edc76aaec7d4cc5f093637a7aeb5b0d34fed94867917	0	2009-11-23 10:31:38	5000000000	0.5	1HrjMHkajnFGdLvENWcKEc9JA5KxGfR4m9	pubkey	41040074c706910082aa06311439e7a81b13545aa0e5d253fd9acece99341f907e490e05b740a88abc27a0effb6f76c6e108dc58f845fc750db37197b91671fc0dfaac	1	1
27852	5aba8f02d04454dbe5c627197dbe05dbabbd0d8f5525e9e208abb548bd5eb089	0	2009-11-23 11:29:37	5000000000	0.5	1K8iR63VQ9LH7aqNpoWuHhwiDD5UFgyT4z	pubkey	4104d888d2ced67744b561a62cefc5dfccb9bda219122780790b5c164845209152a33b6a54b722272df61a1dcb5ab219cde2c2cddac6294e2cc338cbc945703fb7f7ac	1	1
27853	a22abaee1061b046a614851caa90974a2052713420d589ebcdcb0ee205fe2864	0	2009-11-23 12:18:51	5000000000	0.5	15Y4LTHunh9gRSyCKyf1Sq5ybyBDykHDBC	pubkey	41042d48707055a39573791360c7ac9413a44db3a096f6fb0b14d20fc29361b662c1c819d1bf5bf8cbe791a28df593efb1dbedf4f23b8dd64da9df2f688868fe3958ac	1	1
27854	08c5132a6e638564d5405efd7e2b19c38054724077dccaeb1c59ed879f1b347a	0	2009-11-23 12:34:26	5000000000	0.5	14s4uCfh4FP3BkZFH6pryPzFtzeqVFEzUs	pubkey	41045c2745e7d6ad44476bf8b7217a3f2d08227b24e387ffd42a99990103dedbc6264b84ed8795d1f98b927d8ba19d0e8b630110081efb48985980398e683c74515dac	1	1
27855	02f6704a9665af0bc845b193e95cb37a1ddd5c0eae7d05279ae7ef08cb70e8c8	0	2009-11-23 13:14:06	5000000000	0.5	1MCJ2RkkANqmphng9cU91bSStHNj1856ro	pubkey	41048b04b823f6db14ffe16e4f2c6d886be3a53fab366b618f47cca5ffea4f2cab4aef087f26c2e46ffceaf83d2d67ff09b6215a25a71098472d3f8a3b18835f3b92ac	1	1
27856	efaf401a50a50048e4510050ad1d50cbfc7ec307118b3f73c1d2ca695d0399bf	0	2009-11-23 13:21:40	5000000000	0.5	1MCvmjThcFX1LER5g196dZtmBJTpJJ4K1G	pubkey	41048c744331783ac6fe39fbd062051eb8be91c9dcb62ea45aa5badad7f38f460a903f64e46d879e0a8af6983a6984ac20697d92da7d4291e57fab1b4caaa1870709ac	1	1
27857	54512ea6c45ea361db355de638d4a053547682bccf4324431dcad67c5ca1df67	0	2009-11-23 13:44:05	5000000000	0.5	1C38y9w884yvKNimAuV75G5oPueXWcGv4Y	pubkey	41043cd0c5aa2121b202c229770138ec366699a12793bdd88adf156e56088fcb94775687b51b0225361ac0ef6f285e5124be6bad3b5c62e3bea7455f2a0321a281a9ac	1	1
27858	4a39fe0fbb29c058a203cb0b420d1fce4a27ad55ca2b45e1b9017acf7cc91862	0	2009-11-23 13:57:52	5000000000	0.5	1HZWJL3EzjfBycyiTM1b7WzMYgEWLydfjp	pubkey	4104fc43175ce4a6fd558f0dd96b7fdd22208d2c44a84d58283c50da8f4355c8d1f0166dea0dbd440992e30822568c63c83663cc0d7f363a9b75d6e8b91f0dd0a30bac	1	1
27859	e2da95421c169cb60195d1db3a085e68c4ef6c651efc9b57897f3541feb471ec	0	2009-11-23 14:02:50	5000000000	0.5	1Ap9tjiNkXYweBLymofRLXpHaWyQgrRNvn	pubkey	41042dd0387eaa3a28c39f0925348dfa9a5bd7ff1afb010769b1044eda8dbb05d2915c94c2e2ceeaa956c6249f88dc0b480bf38c729d5913c38c2ec02f465e0e1d15ac	1	1
27860	e4fe053e60a45cf04a4b3752e01370551a095b8da487393d4aa0b4274e9dc53d	0	2009-11-23 14:03:06	5000000000	0.5	1EGjQzRSWP3LD5MZ44vph2JGuB35ttQyXo	pubkey	4104fd770105f9308f4e92f5438afbe8c488aabd2115c2cede1e93921f841ee0d89560c057100bdacd17cffe842a5801ee494645c179f634f132b06eb2b844c7e03fac	1	1
27861	ca1e31e660668ddb25865868c6a3c4874e13177c5d4f27c70ca2fa3da93d0f37	0	2009-11-23 14:09:19	5000000000	0.5	1M9e67Qw7jyozb9AxJqs3FUUuz1Y7aurAL	pubkey	41048135c3fe933180e67afb0057d7751038a5040c5d678f39d7a51b5870f82e3d3bfae887fe7b90742f6bb4595f33fe16278e7b671f90fc090be5852325adc87e8bac	1	1
27862	c197f88fd80a6ce0f9a60bca909e36dfaa102466bca9c106328856ef0b6fde9b	0	2009-11-23 14:26:57	5000000000	0.5	1D53BpYLVTFkMszatJ3Fw8yj1LVqYGHX22	pubkey	410426be893dfd23372ca1bef58eec968606e35745e77c4311a0dc248cd5d098a42a657674d9322a28ce8c61979af4774ac1d7a84bf1b3570fc8612bc3d7ed21d340ac	1	1
27863	555bd3964fa6f6ecfafeb61c72d3c27df61026606d0e6cf746ed63677bd73b28	0	2009-11-23 14:37:24	5000000000	0.5	1Gee9XBUwgQL39CcyiJUeJto5RkVD4uuBY	pubkey	41045cfbc5892fc0765508196f26b58351f405555217909b2df1629768efe3e7c4ba3e2b2d76b2f0f6440d7b9570256be642618f40d45e33278512190ea97f626ec9ac	1	1
27864	9e7f47bbedca1ddc26cc442e5a93a0ef447e39227a1c151fb6b60042e73ae5ae	0	2009-11-23 15:17:58	5000000000	0.5	1GB5Sc434biBDqHyiGcvGVqsyphaKpkdz3	pubkey	41044cbb2646bab13b517ffbe6599d1c15363ad7974dcddf17e2faf3de79e75ef59d298658235d86afeb64e5ab206a2277392c6eb274171892dc75ba8b87f1299e65ac	1	1
27865	92cb9eb2a8981b3a6d3793e51cd5dfa2516eb6b2be6076a9bd064db3bdf456f3	0	2009-11-23 15:23:06	5000000000	0.5	18HqHdKWAcfi45hPAr4deE7wkXaXzhwdC1	pubkey	4104319089b4964fa0a06bf5a1a996e0a07075694579d62d8a94f12dadbc07c870d9df25ac117177fd91a6a457f80b2be139c3031ceb56ad22c24f3357ea6624ed4fac	1	1
27866	30e420f2110028abc97fe98256835e30d23180804dea11d5a3135a75ee8b3140	0	2009-11-23 16:07:59	5000000000	0.5	1N3aLzSELhQBpxXTm2Q4agM5LaLY5wwKFm	pubkey	4104b46a1e537ef836323e1948f9538e076a87db3e92d319b7daac2d405f04e7ad5142c70fb21f751ce4908f1ed387d3c24bb3bb22285bca45007bc507d2937dfe70ac	1	1
27867	9cb0b8dd97317736c570e0ff02651ca33dc1b789da48f30686c7d3822882e930	0	2009-11-23 16:11:52	5000000000	0.5	13LUZn2WekQoVhHQ2mrmwW964H2yednpvg	pubkey	41041d1fe6ad3468ca6622d2c45e16af3e1e845789d505bce8149fe3a16300f88b03015b77ed158c23fc42871402e22210460dbe54c302037bc87419e8260481ebb0ac	1	1
