block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
59384	30d2b9cc34a9acb43997be67107f0d8bba67b9201bf78b470878a709ececbcf7	0	2010-06-05 01:21:13	5000000000	0.5	18uLHAbD1ETb7nbWRKdAgvFbtUNEqM95nB	pubkey	41044cf07d7ff93f364fa17af932b4b32a0d4c14c3d04f85fd5679340a6971f0f20a0f24f2db11474c88dafc2dc62504d34450829b06ecc02dc490112f048d86171aac	1	1
59384	888f78fdd35eee003f0bd19d2ee5a73d1d7a778b641bd594e2927b4dde5e9728	0	2010-06-05 01:21:13	5000000000	0.5	134oPYynhCu9TsHvZdxPRYDrDj2HWPKvpm	pubkey	410455d495ffdef36974b358bec28704afc40913916fa9c493e331083e6164b3c54f1d1833d08f8c9104c94d18ef042b243d1f8cb60eb2a30b1e4463794d22553e9fac	0	1
59385	2339068938a3abf2641c44cfb846fad34a3bac742e03b6254d1d133b2a6a393b	0	2010-06-05 01:32:10	5000000000	0.5	1JBhCZVRSJWjv8X9XBpD3bjL6ktjLWkMuf	pubkey	4104893850024dda13a3c49bf5f87f92a22e3dbd265379e6b2befed990c69d848c726030123c781fdcbce7fa7c4cfb63cd96c88a051cbc94076e206960139d3cb617ac	1	1
59385	18504c7f6e4b22c4452d20dbd5c20116ad57feb75794574b52567475a83b29fe	0	2010-06-05 01:32:10	5000000000	0.5	15GrcQgsUSqB8HRrbg4NpxpLxfXgh8BCud	pubkey	4104b3b8485aa41a41251c0dc2adc2efda4737d22bad1333f655cfeca2841c8be98fdd92cfaf019c1f497a718b1dac5f7aa8251221fd679654d9be0def3d7261f4c2ac	0	1
59386	c388c71a7701603731cf0d2d096ac2fac8765852e3d0b19f341a9005f2a65dff	0	2010-06-05 01:37:04	5000000000	0.5	1GXQMKucbtSro1siRc3an7FnPbzycxVqah	pubkey	4104bc043528e0005f6b2a26f4b795fd156fd2e335359d1eab83fc4138a26e511bf92d587f6a22061ccb8c3be0caaf6d453cb2b6deda563b878b3c2a182ddf620a6cac	1	1
59387	fe9ae894ff8cce02d3596dc072665cdb295f0342118c71e025d1f71a26f8277c	0	2010-06-05 02:06:33	5000000000	0.5	1xN5VFt54shB7ySRiLCvxg1o9RPUQBGDr	pubkey	410463a8b21f53c0d5eb8ce18fbe3ac597094887c4acef938014d2151ca838999caa33900f50f372d5bae3683ea7af2f19fd438b1b16e9aa5251b2610e1c500e52d4ac	1	1
59388	369c27682f43a354d002769fba597bab88e06fff4b24baf4fb6eb37b57bfac67	0	2010-06-05 02:06:47	5000000000	0.5	1FohrNgYiouuAUXfuqBZv5xHkbLXSQxXG6	pubkey	41047143b7f51bfe6bb363eaffe866f7531868fa666dfd2dde97d4c18854725830ffec4629ffb471f3250047536fb9967673469d7ed7bbc22d8004efd54d629ac7fbac	1	1
59389	042cdc02ab11fec8bb9b7bfabe57dbeef8275144796a4f62c9ec690bde603335	0	2010-06-05 02:26:58	5000000000	0.5	1F9T8AwrjsQs6Womri1B3GH9hsnMBT9QAt	pubkey	4104337970bd65b99df59949d9c02481fa785874d6ee1c5eb75d15959e8058189286c8fa76a85324e674566a7055745083958e4c5d32dcc906b65d5987c07bb0614eac	1	1
59390	f53bc40da5bb541e59b55cc5905917eb60209bfc620763ca72f8b06fa3f4e441	0	2010-06-05 02:40:07	5000000000	0.5	16PFq9ogvNsKQXatQXLN25DhCEZ9WxNohb	pubkey	41040f4e9827081fb7020127189c1d476b79b6be7854f09b6a5fc6c25b0976179281e90f7c7a31544d2ab0687e89b2b64154da3bf2709d5e7983dd9eb90ba077cd45ac	1	1
59391	bccce32ff9d2530b334549585d0a3e364c0c9d84b9cd1358a09a59ee85bcf3ab	0	2010-06-05 02:42:47	5000000000	0.5	1Nj3b21syxwgx5apXXLoxAEZzb1nkmwuUC	pubkey	41040143ecb43a29065a54cc8b4d8811a291774221a2ab3ed1181dfacc9d04b82a55c281acd65e76edaee3c24de116a713ad251716e0d3303dd1f5440b0a719bd51aac	1	1
59392	7cec75eb9ec53c62ae8266fa6b4b6d8b8e25b9040410069eed4a31ce101e6b32	0	2010-06-05 02:47:31	5000000000	0.5	1GbTYAiU24Z1Yn4bu1c8phZWGN5qk4itQG	pubkey	4104e66f510520a8780f83a79a16a2d61c1b2f1ed26cd6025341aa660ff3ae3770dc6c3c2dfd6ada9f071a912ed082ef18d7349b1bf3245993725ab0c56c55c9db0fac	1	1
59393	904882cb3469742fb7552d42707a47513eb5d8cb3f3aa4a82ef4b4f2cfc0c792	0	2010-06-05 02:48:32	5000000000	0.5	1PMrjEXys9kHUpvf8ZdU2NyifWhQgcw7Fe	pubkey	41047a16b570fcbc6482f92018c6654960ead4afea451edd40404f20d6279fda5514d7c66135f7d8148b9fe5eda6e3aee5ec6d0d06526bddd7bdcde89b230c9d7ea7ac	1	1
59394	74108f822faf295f490ddb8900b7e8f4c117434f4fb87d626fc3df159742dd3d	0	2010-06-05 02:48:39	5000000000	0.5	16R9EzJAAGyY86w6Wu24NXLEJBEzRo5iCg	pubkey	41040a92ee2246903fe100592633819c074b3d87cbc702e6bf2021a60108342367b0e001e5f4a7d62805edd8c980c82372774aa1fa80a93a876ab4101e3cdd2a726cac	1	1
59395	27606d76a2c809053ccc6f74cf64d5080f4dfcf8c2c462bd5918228f49044848	0	2010-06-05 02:56:55	5000000000	0.5	1Ljmw6aNQbZ58s9oaYRaHohJY4duZdgs5c	pubkey	41045b6eec27be45934fb1afd520ad71a7210c92b13906e3a0720946951ad00fe5304916a24bfaaf9d72416914d6ab80f06e1027fc522a5ddc8d103f0e53c2a490b6ac	1	1
59396	f38f578bdfa4c7195bae50c64af69a7f973fc3cd9abc38143a8dbd9478934dcc	0	2010-06-05 03:07:27	5000000000	0.5	19jJNkWZwLo4KaPEpkjsuARANt6dFRV88T	pubkey	4104ffa25926ce7bcb76d164b405de8c2777404952c54ac7fd39e44cde8a2f8c8d834d5f0ce057caf2ff5e861d7b0eb867b62d4e1d33f62cf2c01ff81017a7a2311fac	1	1
59397	ce3b041324137edf5cd0a9e50a199f9f7db4d0b47a3ed8ce50d931e0136e3de5	0	2010-06-05 03:08:09	5000000000	0.5	1KutPcYb5mfqUVw67Pnq6dkG4Jmj4WwH2C	pubkey	410443774083740440a2c46923cbdcbde8f488e762a4abc379edc8f1cfad086012214eb3b766ddc0af790336d397ab96bb6a62b37c68e184459ebc21d8cce8eb971aac	1	1
59398	f16dccda0a842330ae09b3d979f4bd3e7095399d7327635187762d4ce645c050	0	2010-06-05 03:31:16	5000000000	0.5	183SvDvJZsgYT1nj3omGQjgQ2uggHioc9V	pubkey	41049a6cc0014d695a63560c0a357251d2920217d1819cc38502b8e2d617034825070d3bf4c004d1e047a0f8056ea25718e158cf195fc263469ef872753625af5968ac	1	1
59399	7524269a950f25f2cc2fcf50df55756fdd7e9c569b6a8e100392b84357fd09f4	0	2010-06-05 03:44:58	5000000000	0.5	17wgW1ob4u1Nvn5QxggexDv7jUXH7Tyeyt	pubkey	4104444c3f98c9454774897bf61306da2ac5cd9280cfbbce29bb25da1960a4912350810e25585cc6c04f411c00555c2b7d9009f6a9425de092321a910b37cd4bd0daac	1	1
59400	156475361d0e69880238fbead7a16db068d3d4df5d03fdf6f4d56d0995de0bf7	0	2010-06-05 03:56:41	5000000000	0.5	1NcKxH4PhpQ8bHiHyii3XXhsJBZ36q6Upx	pubkey	410453c2ee4426fecedf02a667d5c8d2674c1602912f8dc0468159bc00ac64efd7a72e4a6ff12929a8d1241e6a3d1d827e9f1b131fee847c9757fc24d381b246f34eac	1	1
59401	a9cbdc2737b9c1803b6bf010fd438a717469f30910719f5827d5cbfeb010ff80	0	2010-06-05 04:00:13	5000000000	0.5	15MR1K24T7XshWbkMRkUhsAujyrATCEp8J	pubkey	4104329dea8c1540c0a4b89895b34e38938088a20840845836d9fe3a20ae190a6af696f772037b2324c96ec5a3024505f13255e46f408ecf13a04c5870e9b086535eac	1	1
59402	8b63aea8d97d5c9ad9074a06364f7a7fb9529d216b7abf767c9ff38eff9a8e30	0	2010-06-05 04:25:12	5000000000	0.5	1P7tSAcM1KBgzkuG6gRh3b4kgiRss9PLmY	pubkey	410474a74d2cdb1f218b428a0e5cf3159455aedfeb66adb9e3c94797574f9caaf588e578939a1dd941214e443705b35b5aa18d5245adef5089d40ace6eff151c753cac	1	1
59402	22aabc680efe8bc3706e4232fecbee90e585c9bd8f0cb6694dc11e59c42280ef	0	2010-06-05 04:25:12	5000000000	0.5	1L12Put2AyG6zjabJQ6pvUrdP7vJGeT4x2	pubkey	4104def91778589f05a164d12283ae72724dc49b737cfc8cf128505e724aa427d683ccdfd8bb8581d2f43a10ea19ca48fa70c7a503e82539d9e21e0904e6c6843285ac	0	1
59402	e6af2a1e99f177bbca53c2395b744f7690cd3f6622fd229847a4dcb456841d45	0	2010-06-05 04:25:12	5000000000	0.5	1Hh8jo8WUHPuHgg73Ft8VmZaAryNTHjX63	pubkey	4104f76d4f707adb6f1bf429bb7bdebb853abb26d741637b4407ca9822660510e829332abed09099111b1f9645cdcbf82238c38e76d1ee15a931ecf4473ef835d140ac	0	1
59403	5cd16f64b10f1a0f768f6ae00a6beb366791bea7fc9e0c219c2473d9c2c21519	0	2010-06-05 04:32:38	5000000000	0.5	1F9GkD48Qe7n9PNUp7fmhusQ2SyxJbdT9v	pubkey	4104073801cb58a1ba8590ad4cd17d2ddc8dbf037ed212ad2291de423652e014b89d5fa22202a007a7a5529772ab972d0e67065708a2df19104be313630abe39e616ac	1	1
59404	3ef9a30a5f7698db74618411db71655edff96ccbeb489dc5930e45cc9ac29fa4	0	2010-06-05 04:32:54	5000000000	0.5	13LA13zpYW9KRBsoKFR5M4hFywQNMypPz1	pubkey	41046cc1307263ad1f491414d6662fc325e1ca980ef5b557af7799c95081109bfbb7d2a20328a9bff63649bfb5a9fa90aef876f3c3bb479dee40306b1b8d021d375cac	1	1
59405	243a11818cd97201f5cbabac6db28eb0318425a120c5a757342b3646a0df20e5	0	2010-06-05 04:35:54	5000000000	0.5	1Mh5GsbtzKQzpcNwvRNW6j6MneMdFS9JCp	pubkey	410427c3b5b6ed12414f82d3394565e53937d1e40ae5f3644a781ca5ff972228f7dbb8213efc8ad32d6e56123d6f62589ce98422d53619c21a99e1fc0cb9ccc55dccac	1	1
59405	8d944275527425cc2bcad78f8bb98afaac0cb8dc66baae7e9f5a6f38c62a4711	0	2010-06-05 04:35:54	5000000000	0.5	1DMD6S6rPwwTVHhSaLsfESAiMhCJYhj55e	pubkeyhash	76a9148773ec867e322378e216eefe55bfcede5263059b88ac	0	-1
59406	54167c4b6b6f974ba3f0e309c4742031672a1ff0931a0f31b4e7b749e30fdc9a	0	2010-06-05 04:50:03	5000000000	0.5	1LpSzYgFL2xLqakQdpVAgGdikMij7p2dZF	pubkey	41045f85f1dbad289e0247eabb5de529904fbf2b068f0a018a18b715ed129bb6419b55b39ba73713dab5127a916c0239b5c633886ca37945a939a85793a905b7f760ac	1	1
59407	5795374f25166d784cae3f561c0ac036f7221e495d9a0bff3e5c5bcccc9ac770	0	2010-06-05 05:23:29	5000000000	0.5	1Ci3arnK7wjyVyAjEhGVjQfYJnmCtnyDiM	pubkey	41045c76cd489a5930d8affd1d7bdd85f73fed3b9092112d1c742476e752a8159b0077af153b6036b40ea02272373d4a3b44a4a8e1a7ce145d148e820e2ad09135e0ac	1	1
59408	4110f2cdebc910597db29cf33ac231afed95a2795ac854cd8aceea9fa56011e3	0	2010-06-05 05:36:24	5000000000	0.5	1N9E3JnVQjzhHzhVsfsDfK4sEtPxTLoWbZ	pubkey	4104e0319d8d7a6b0b1696cc9081261936fc0bae5b8ab5be2a235487f6cf36fea773656497a7c393e685ff051a65588a3390a87c42dd929d188a8dd7f8e96b5c856fac	1	1
59409	44246f7ae8a600dc49e536f00e4ddefd1c806d7ce99896573687f5c875ec5840	0	2010-06-05 05:37:33	5000000000	0.5	169vbwar3jXrprh7teLa6Y7qWijny25RHS	pubkey	41047efb8ddfb3fda60d7956525e6f4718fa5d3c72dcfa978c8eedfbff6dbb1dbf6c093ca9e786a196c5ccafed19cde2a6e61357424e239e20742ad1247ca6c80c37ac	1	1
59410	3eb46ad2a6924457529d8609f8a4144a39943deebddb6c8e6f0bb6a899ea4de2	0	2010-06-05 05:53:59	5000000000	0.5	1ASqxxge5JcHWxk6NDEiwNbxNBoma8mFgX	pubkey	410463932aef461c512dbbe5415f1e7900ce166cf94fba23278b66106b37e921aceb392e0ef97d3d884169821d5df616e2c738e5889316476d6a0a5fce0399ea323cac	1	1
59411	b03123d71361c164233f89fa2ca599cf04fb8ca6874584ff7d33a9216fcd7aa0	0	2010-06-05 06:01:52	5000000000	0.5	1AS84pqfpoERDALZf8B7qS1Ktw4ryqsDKP	pubkey	410482652ed9fddf931dc705fe5e260298d4640d9a41f6d085f9a7df900d51f9dedc1b19715a9a81d213cda7b821c48e86919e59e0b268254c46b169a3b5e77edba1ac	1	1
59412	7a71728e797e25061106bd12cd3763b6ac9f31cb0dcf89f579aea4d2373c5a45	0	2010-06-05 06:05:36	5000000000	0.5	148fYKsfrcn9HKmaxvRGcogAfa5M5TiFu1	pubkey	4104d56d5a7ee174d94c93b4d1fb8eabf204a4ed980fe64d2be7ece4a8157de3baedf069d5a520c4ac7ae095d46bc75c9347f8c9c91702d43cb59c1784ed8fea48fdac	1	1
59413	fd0910813e4ff6477d4ab382926c25f8beeaf72979b4a2cdc5b2b825248ec20d	0	2010-06-05 06:10:34	5000000000	0.5	1HKFkKEYfdBHanLtJ18iqEpgxJyjaTrdAo	pubkey	4104412eb32847fc25a2f57ec30b5b7e3fb274a1766625f2c2dc8b5975235178e2ec6dcf06c5870b53ba4f3264183d427562d9bc36aa8f1238ba41af8d74ee83dad4ac	1	1
59414	7fc1c7183e228fe6a8109a5b10f2dbe26f0215a15067c5a6890d419cb545067e	0	2010-06-05 06:20:17	5000000000	0.5	1EiwH65iD89es5a3WX31GS3A2huEhkqXxm	pubkey	41047245a7eb342a52973224d3e71b54235949ea1e5e63dcb97df1ef4aa03fafcd7c08c21ecf90e4c48a0ae9cd0f04284105e962bd24cbf9b0f1da95cae6e3ca6a8fac	1	1
59415	b721eab31d09d6f803fd8ae17558990d6dc0334fc4665b2c2ea2af323778db9a	0	2010-06-05 06:38:03	5000000000	0.5	1BVU8JsRB48LsQtqLCPyu6mGF7XLzeC8GU	pubkey	410408c8d97badca0f3f710041cbb6602be84a3ef8acdac0b840e9867666244355e635427d5ee9d33e8236421b9f75da54593021e4ee9686b06be86b377566680c32ac	1	1
59416	4be4ad4a22a26f74008db29b3b65b442284a73451bdc27d31daa4234eb1248f2	0	2010-06-05 06:58:27	5000000000	0.5	1DQPpjfGc8kR3WFKbNhC8r72DDdBEjoVLS	pubkey	4104169e78d0fa4f53f7eeb3b628883509352d4b257508ed035f1cffb99d1183029bc04b449f1bf40c91cade6d22fb7fa00e96c6a4fca6a85d186d129bbcf5e210eaac	1	1
59417	8c0df66d26819476c4f1fa964876970136410dea53e10a40d03ebea7b3d0fee8	0	2010-06-05 07:05:12	5000000000	0.5	1BGgGGAaipqKNMgNRiLaG6AeexV4BP1D86	pubkey	41041a31d78000f21c32cf50641310a44ba9c38233e1ddfb12cd5c589e44dc688797373502ac8de64430a3e4987658fbf85bfde1edf4b6e385435152f144ffbc36a1ac	1	1
59418	f05304536ebeb6c378d3e06d74eb49041f06111bfd24e9fe351557d768846afc	0	2010-06-05 07:17:08	5000000000	0.5	1M6vbd1mq2JvhESTz7dNMQQ23ZjGvvibks	pubkey	4104154e83d566c0715c89f76a697c8f4cf1c3356aa09d40d9498e084306f010198bba1b2166ef55c2c3f28ee914374396dbfc9465e1cf1c7e9a05a838d374e21384ac	1	1
59419	213b39c7a2e59e70f7ea464038c1a810b243cbda0f9e442fa5656034397c7ddc	0	2010-06-05 07:29:16	5000000000	0.5	131UGJufSThA4bbFhqv8jv6V9NgAKfww4K	pubkey	41048d50d285fbb1e3cba101bc9c72eb2adc279f8316e8af704061cddbf139f9cab68dbf01a9bd610e2e9c91d499c71a65511bc1d4a905cbcab502714a5ee448ec4cac	1	1
59420	7916c69b9178b07266013e880c989a3923aabc2dfd21fae4ee7fc58d427b81b8	0	2010-06-05 07:36:52	5000000000	0.5	1HfGGUxhXnFVRFnPh2WA2pUzSsYF2pGTgA	pubkey	410407f93d44a284582433987b94c8f71b8ad5aa29553ff70975ab545e2d26225bdb0a6c4269036b58c54db5a2b6be850ccbb8a5435cbb900a822569d427d1f726ebac	1	1
59421	a5d9e6500b7a525685bdef6ac34939652222b68e7512fc14adfbac94882978cc	0	2010-06-05 07:55:06	5000000000	0.5	1FTrApxgpmMwPrtM57u6gsHs3WrjAKMkEv	pubkey	4104b024f2af4a4b84f0c072face282662dbc58526bc03aa75a7dd7ca97fa1a4680751b3ad09735423c7d6568595b4c960e20aa1eb1487292ef0531ed61d5431697bac	1	1
59421	ac051621d5b40e4d7feafd1f0f933a8cecfb972d4ba8be973273121ad2b90040	0	2010-06-05 07:55:06	60000000000	6	1L2siUCLkehtomfrugbjbSYDzGiPcrBn5f	pubkeyhash	76a914d0c523fd8c924428a237d5798581042b26a406d488ac	0	-1
59422	0e27c6a95e04afcf52705ec1157ce402f9db3610ff44e946703bbd9ef39917a7	0	2010-06-05 08:03:06	5000000000	0.5	1KVSsAW9QADjtjo7E2TffHe8LGye1YHBPu	pubkey	41044f7c8dfc480214cee6c15854034e59e00487b6f0a1e303c0162f43deb9de094837d216f662e622dd9b283f2754765ff8e7dab71b549cf194504a737032c00948ac	1	1
59423	a0d2db5df5a2ab32641eec19070e107e22437a6b47c34a4d88242da705d3627b	0	2010-06-05 08:05:01	5000000000	0.5	1FTADKjHWLtxez2bQQYYKPSTYVGiGmtmnY	pubkey	4104e700e0e763438f1f70a3a743e64c9431071cf354b3ef580e269ead70a4ebd49c903eae1e448def9dad3663106c512dfb270e35196c1880d7c19301ca94557681ac	1	1
59424	2842ad9a56b5e849d43e6f8c1407e179cefec11484cbc05180fd529932d4c631	0	2010-06-05 08:07:16	5000000000	0.5	15gwMRsNDtpc2PEvxYttjooSMw9TxTscjp	pubkey	4104e2f69e561cdbff56df65f1142b51eccd16216804a75071895ff9043cbbe8b41f5901cd36182a4a94431df070ba956c96f6c4fdf4def03331531119fcb6dd719cac	1	1
59425	e5cf85e4bdac695b200de79f9be10b8bbdb64b818bd2bde73d50fd107e37f7a4	0	2010-06-05 08:08:47	5000000000	0.5	1EQq4qBd6XhsHGKGS7zp8F2iPjMs64UvhM	pubkey	410435078a4de8f70bfc45e3107e2645ff33b756e806f1ba3fcdf4f0899dcf7e54afa59f801dd23d7ba3feaea9d473962eaa7cc9e0b5d27973e020628fc5a6d3ea92ac	1	1
59426	1abb7a75ac22bb9f5d67c34dfb5334b58b601911b7508fb2a673fb5c046c5f6a	0	2010-06-05 08:18:30	5000000000	0.5	1JtSpNTLULhwZy7BeLCTVLiqAET8cJZpK5	pubkey	410486f2a15e7042c9617a1027938d1ca0c61cb3a518d01f9c63d55997b33c1b9818d6dfdae216cd4ef6fd0ba89f2aaba59005b57278fc5cb8e3ce14021d9747ef18ac	1	1
59427	14699782022d58976e0ca8913b6151a26d0fe79e1616bd808a50801dc18a731c	0	2010-06-05 08:20:23	5000000000	0.5	17LG3XexndiEvUKyZAcTLNPbiQttMaKntj	pubkey	41041523e7d316d2f980a9cd1f7fb0bdad3c82f25f2e9e9550936ee88705691f8f43f9e311189aa27457967f6b82457eb0fe0fab4e5a6848bb1814409a0d1878a1f2ac	1	1
59428	868584eca3d70d6f0d61df0e59d95109e786d1064d57c17358633d49f47b7df5	0	2010-06-05 08:21:55	5000000000	0.5	1HBSntg3cz5HaEFiKnxdknCKSe3VmyXzqq	pubkey	4104e80bff99dcb051c8bf411c6c9e5d4f76b2c83965038a98ee77b6476053e5132b51d6932b976600f8ea3d40982956ff72dd81caa0d94ce37f5e8328157f982bffac	1	1
59429	bc4e107e580fa4932193e3ad9ce636ed06965969e89a0bd3abb8eb277950b332	0	2010-06-05 08:22:38	5000000000	0.5	1CjeLrF5zC9e2Lj5HmLeu8ZSYQaGc2ayGZ	pubkey	41043d13dd3a125cafa97d8311f8b73101a9859bccf67f3a4c4ac0beba9a558ab7aa23b35effca7718eedd752187e8e9928e443b9b60e0f08a77cf80f0dcdb3c011eac	1	1
59430	ac5dfda9039658dea766e2f3120a33e9ff95817a6d1401dfebea1ad36a209526	0	2010-06-05 08:29:22	5000000000	0.5	13UYPSLues9C1f69Nf9rJK14FUdZ8M7GUY	pubkey	4104605ec3df4098d6c8548ce0ca14d31889b126c0347c96c7ce4bea18ab06dce50e662c85d0a082c7b39c49a9378e3e6981b68749a0bbdd1dcedbb321af5044ddc3ac	1	1
59431	960b99b3591788ef2a8b3df4c7321d7148f9841dfb86d31537d95972a06c3525	0	2010-06-05 08:32:57	5000000000	0.5	148Gn1Y4zDMxfgtLfkLSbJEcpyGCs9mPmJ	pubkey	41047af69dc01c4bc3d91e3f88c7c45a56f35820a9efb0f557f26556f54fd887544661f66e8af8057349f4bbac91c84905a637c7e36805296b36fad35c339c5ed89dac	1	1
59432	6b4ccff896c377b4cc53a1fae9e0f6bffc4984d5e4390364ee3d531ef158860b	0	2010-06-05 08:38:47	5000000000	0.5	1GV4EzRvV8GNaYA26hVprzygEkkCMubVe6	pubkey	41047b7facf7bc39939c14cb14c4b398e706ae119b74452b68d862052908e8276ed5a5dac7bca707b11510d9d4e95b29401468391164783f7f798ea5124c2f72d5d3ac	1	1
59433	36667baefe9088ef87f9822b2b8c46d0fb29d60c558e5e7f054b893b7c47f922	0	2010-06-05 08:46:21	5000000000	0.5	14a337ZRXJJWQKAX1umrnmbCmgppF6n9vR	pubkey	4104287eaa9f6eb97f5ebb7103aaa8f320df31626867928f6886d0850c78ec652bb924a55d7e853f89b6a8763da0f9a22d95670cd34fca972d750a0b5f51fe924c86ac	1	1
59434	77ec4d488478cf0153c225a4c63f7df2220fb24cff40d1be13da0862a09b3403	0	2010-06-05 08:49:35	5000000000	0.5	15AtjnMtuH5pPgbTAX9Kz2BzByzDv4ookD	pubkey	410465035c3f483c6291b7c07ea18a1b42abe9b84a57194cd0ac4f254cb6ab0edc94ed58661f9eb85996a7b8aa70beabe3ae0a9b5ad5778ab84dbe3f50bd459449d2ac	1	1
59435	cdcb49ef4f6b7bc87d0199b7c3e938089b7a004eac0333fe5b2e3f2ba12cbec1	0	2010-06-05 08:50:38	5000000000	0.5	16zXqRU2opJfdxiHqR76T4VSMjepnsKXXZ	pubkey	4104f72212ac1f462a1a89ae7b296772f6944cc75e365c9b46d2bbf81ab0287c71af3d9cc5fcee1c687178a2421e7c01d9e88bb2fea8456f1554548ca88a43f75ebbac	1	1
59436	c01d26bfa77a21e6e23cb7351d3dc3fa4ae3d831b3d2170518e38c03d67f8d0c	0	2010-06-05 08:57:11	5000000000	0.5	1KdPy3VgdagEpVEHoZQyCyotUTB95DnQ1o	pubkey	4104867dba6ad648bb5bc69ca62dc773790cbb647e7404dbf7df088c25630cea90627999bcd86496e0754327c7284cef74eb9c62b2b9fb7ac49d4371015da8590278ac	1	1
59437	1f895b63ebaf3a69e3cc7a7ab20268ed2cf694b487ad421d17cf4089cfdcda78	0	2010-06-05 09:02:34	5000000000	0.5	1L8sv9XsSdQMtUUzQ7yReZn8S12eKF5jWM	pubkey	4104f55f291d42ec327bd2dcf2f53040bbdbfa56c8e5cd41a74eaf77f1a8e3c2b9e9ed5b85042b4d33d715da52a5692d76d975d4d90766ee6d7a14d88160f23aa944ac	1	1
