block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
4462	c880519b76646f1f9d4ebf16f74fea110fbc49519816f53d6a1a20e9705020a8	0	2009-02-16 03:33:22	5000000000	0.5	15FU4X6FGZMnHe3djFV83j44nWUygaFWSd	pubkey	4104b724f8886f8c2d3e754ccb33ca9814c73dc991a541fd284a7fa8e22b2f1b202f11133f3b5cf1232e360b09fee629068d078b52e0ef0e3aa82760187ed197a5a1ac	1	1
4463	ad2063de1b981332a49c23ce4178a91b6509f03f361910722367ce1fdca51be8	0	2009-02-16 03:40:52	5000000000	0.5	1AUxkG2R9dfGhRj8FVsy4wvpEhVC6NSG9d	pubkey	4104293b3b00c44c4622881c0fa5143587009f7756e842244aa8c589a91030da6b149abfea9a26ddfedd364cacafe13bb3ddf1e74715dc7f5da2dc0badf797e19a27ac	1	1
4464	c98f2e30de61c6d49d8bdb6baa821af406af0d7283af93a14f7a0e8fb9f79727	0	2009-02-16 03:53:33	5000000000	0.5	12X4dRQ9CTP2eDxX6NbmwbWS4YaCn4rUJ2	pubkey	4104cd7bc9378243978e528f89493795d257bbed0c78885a743465309c70ad5c041bd9bfd6fc57280eed8c12550fdd41a8fb5a6a8c0c626c88213bee3cfc2cec816eac	1	1
4465	275cbaafc7e243beb50afdef46b7698ededef44a2f4c03f9cac999184ed3ac21	0	2009-02-16 04:08:53	5000000000	0.5	1F9jir8xVeFnHECxoLSyqseSBopRZ893LF	pubkey	41048d3429dd4d92362a4a9cb6c4962f92a6a9c40d1b533364d093f10b22c2898431ea341527330b3af1b3b5c5dd5fcd77ae3c5d36777c09316f7f22057e9a90cdf3ac	1	1
4466	85c1103de829fa20385b113b89a5bd6a090b85405a8d755ff426e1371a51e47a	0	2009-02-16 04:20:42	5000000000	0.5	1LNkG5BWKBxava17qhK2Y1BFMEWHZnB5PQ	pubkey	410477fd48c57816e46e1789d5f87103a15f2544ef79b1c34a9e368f9f87cd382138452c69a151a9bac87f0e9ff18482748eecde0c180658066e6276c908f3131097ac	1	1
4467	efcfc4c9c586fc5644e81d28bc76bb5a45bd10172c6ebb9bc5615b3c817a4e10	0	2009-02-16 04:28:46	5000000000	0.5	14guXCxcC1C7y2CP1kQgtLyWVZ6B8TTNmJ	pubkey	4104ad077667bff4366a6e6e2afb4a70b4d67a71b412ceb059827b15dbdd7eb8871b9f9da627369f64e816766b39f3bbf2c0ea6bc2e206fac1715dda215bd652364fac	1	1
4468	099a769d36228332cfcfc5ce346b58ce8e16db3f47e01e00bba0529844731bc2	0	2009-02-16 04:42:29	5000000000	0.5	1PghwJ5zhJqD2jRy5mp8exELFMXnA5XJB7	pubkey	41046a5d0a3bf1d011fec10395201401cd70ec5a2dda41544ca8d6f1cdea781e93d2a20fcfc562556a24e4287fe04aa1671fe89e4daf9cdf665b2b13df94a0437b2fac	1	1
4469	2c7f39bc80c4612823acba8dcf7d431fd14361a17c667d969f7646fc440ef51e	0	2009-02-16 04:44:09	5000000000	0.5	14wTTN6jj3o6qUpfsKCrUYCF2jaHSX9R4T	pubkey	4104d660c9e518eb8a4e535744385a5af96e11674ff6fe5410a1bf1f22a12edd048bedf5a82627e7d9efb10f9bcebfe987df224ec4badaa7e06ff96f20a9723e8214ac	1	1
4470	6956d92237b66df8bc9502eed8cdbc0966d00b3242517adc5abf4100d5a5bd15	0	2009-02-16 04:49:36	5000000000	0.5	1Aoinn3HPS7Z6JZA8mayKcdi3h8yTfQEqT	pubkey	4104471b7e56ed9c5f6f51b35eb0d64118c6698a429ad48065cac4c6f549516d2571dd26fda0c5e7ec349b8c9196d5a0163f19789dc9a8379e526c3d18ff867d25d6ac	1	1
4471	fdaa499f54b4a5f105c7b6798525b05f8389123256ef22faa6577458e8ff312c	0	2009-02-16 04:51:18	5000000000	0.5	1HMdqVHLZ8KVpgJqLvwADdPfCtqjxvmacX	pubkey	41046fbd61a7d76e75312808c78977414691867d10296353bda2f2177fbb13b9a5fc9ad201bbbcbe020165c3d8eb21d9f80c2938ce649d4f0231f1ad856eb34fbf6aac	1	1
4472	f4d8f17fb958972fc9804efd34cdca1b5b035e12c73912b75a6f8bd7d8f1af50	0	2009-02-16 04:55:27	5000000000	0.5	17xWcTYM9DgcPFJfhxLsZCgVdFFLGN92oN	pubkey	410413f1366e3c56c2040b8c0ec2f69b1170a5182a1dd7ad752ca79bca29b4f7b8920d4178a3c0c6a248c8365178e4c0d8fb56b6f12f5894eeb7b74643c29224e488ac	1	1
4473	fec898785dfe0553fe790016034a4d17f3fb6387f4ba7e00f5e69e171167b5d6	0	2009-02-16 05:18:55	5000000000	0.5	1DtHM6gy3NTNTnzz6ctDesEEUMRGA7hPbX	pubkey	41049388b7a8558581446b76044a8235fe61c87c2c3b98a5e2eedb8f70640e566dfebd57311af6c95f762526266a1f34fdb5f62b6bd1ab19420c963ebadae159d29cac	1	1
4474	c08c0c773eaa1dda568248987ae16d0a036a74605ea26bcb4ece785bc2760140	0	2009-02-16 05:20:15	5000000000	0.5	1B9hukq1D26QpRHei17RneMKT5qoFhmKoN	pubkey	410421da20fbea85a269732224dd5b295a4ebf4d3e588fd7065369b45ff762ab57348ac8aa4e0b9b8496efb5c372d7198e6162225844ddee5e42c208468fda019944ac	1	1
4475	78aac09c495f6befc756985c933536bbcc7f12b77d4e2e37349d647ab9812245	0	2009-02-16 05:27:48	5000000000	0.5	1DKLWSeSQ91XDFWPjaNiNx8hYLjRAb8cqy	pubkey	41045168b944a144e859604395c7b9fe7d50ae98b2cfa51423eff7575d1c1de1e1d0f749f40fda075e1142fbb8e08eb1dfd5ad5561dd023f4f7ffb7e49bd5832c694ac	1	1
4476	c91d68aa54f7158fc922473e887fadf081496b02ae22cda609cc208566c1e145	0	2009-02-16 05:33:44	5000000000	0.5	1MNqjFyNL4hsFgeWmQpVANviupKb2CZfqa	pubkey	4104be0233bfbed39c0ba83b50f91a4291117176f771fc5d9140591f10a990895837d689493f19954813498e6898b9c905ab0aaad348d13d222976d73e81d549c3bcac	1	1
4477	dc5a67f5282e003fbcc8d73ed3726227c2dee2be47dec70249ba1ab86dad3883	0	2009-02-16 05:44:09	5000000000	0.5	17SdZSh81MmDxqTpNb54zuDUMAVsKBgwKp	pubkey	41045946abdc799df3bd54d7bce56825bc2f18911009fe64fe38775f6e59f50a6fff8b3ca28446974c80a63edb9751892d1ea72ad80a070d5eb25493617a2a7a78a4ac	1	1
4478	ce529bf34e2142458af9d8e74d33c33eb30e953aa6f714da2127b4ba28792565	0	2009-02-16 06:01:58	5000000000	0.5	16kKX7oEBeUYG7SoefM9k52oy6uNg8kxJw	pubkey	41048e6d361f032896e7fa03b556b354ae133e832c8c0fbffaf4026340e8f50f8c1970fc1d4ecb45ddb1159adceb393a8c6f7add44208b91afbc4395887bcf2b713dac	1	1
4479	53804c37a4c148d2176d86e837dae36ed27ee511830864aa5407b04b5b678470	0	2009-02-16 06:21:54	5000000000	0.5	1G54N2AyCqbBa9u1FcnFxv286AoQEwumto	pubkey	4104ea10fbbdeb3e3a14bd9d2b8624cfe7823d43f94616f8e6510bb7555e5f592c3301a93d44aafb0c9320d2f8e95355c10925c080a27febf97e923019c59bb630c4ac	1	1
4480	509f3b800f3e8d61038a94f7a96510aebc8c09106ea9071745d4d07eb50e8a63	0	2009-02-16 06:43:02	5000000000	0.5	13W8jJo6ZACm76WdDPbzUkgmjLSH2zC5cF	pubkey	41043cfbf386ff4809774c1288f9dd18a7519d9edd66bcb97a6bcd0ae99b2f3b402f4beb16b79ee35362dba3d78668a8a9bebaa0e4a3942ed4ebfa853f922fbba570ac	1	1
4481	2b577785e525829bbfe6c6959bfaa9604aee1121f596089dc23003228c9ead00	0	2009-02-16 06:53:40	5000000000	0.5	1BBLihaosoR7SaoNJssKH1tLUW5VLgZ6VM	pubkey	4104d89edbf00b5b2871417498198646aeabe45b3310333a8cce75fe2ff0a6d575f05e6472d33ad58fff5810d77354d2a4d35ae7af77d975b36c08f214566b3cda93ac	1	1
4482	86c6238693788bbefb24ae179e39d1a21c11c19ab1e67c2932923ea90b04156c	0	2009-02-16 06:55:17	5000000000	0.5	1JzGhRx9jjivQpc6Z5QECDcaDNMFxZQw2Y	pubkey	41040a94a3aef536c03fc1c1d7811c163d08727479435176f47d1b19cc3981ec8be816a40ff607fb2db4bcde5cca91d9644d5974b60839457dbd8c2e56ca0726609fac	1	1
4483	fc598dfb07a26e979fb3a36239ec81bae2b58fd1535c285beb4bc16541763f13	0	2009-02-16 07:07:23	5000000000	0.5	14eM3jd3jLSwR4UsW6qKurejGnePkCnkRv	pubkey	41041b5c2c655e0b1eb192417fc08554a029eeb3a5425e44f846276b379ec3a788c922fc839e5a858fb3d8492123ec732bcfa3d60405af4488f4b2e6f7f23efef7f6ac	1	1
4484	a5b1a07a5f2d49c6cf0bd0961401bbc986876a6556e5901754bf31318d9670dc	0	2009-02-16 07:19:35	5000000000	0.5	1NmN1f35Wr9XwHGHb6EXSvcNzoTjxFL7ia	pubkey	41041d8d335691298fe032192b8eabcc353f8dcec10c0f295efbd94c037329f11c7dc37a2146c795041eccff68b3ac5757e28d1af24bfd6242ebfb7720923d608de2ac	1	1
4485	62abdf2eca0439e93a817edaea001f90d8680074ac1eb127958bc2b096ad6519	0	2009-02-16 07:38:00	5000000000	0.5	13LazKpkyC9cm1s5NpWwuA7hz1wvXw92qx	pubkey	410416a8e7498bcc34987f27360a1e2cf518dc4fe75e2045797bca848ed865a032918774248b0c8288dfc802eb13d05540c6f5b4c23410e18216fec5e0cf4c31cad1ac	1	1
4486	d6cbabed781313003ee05237ff1483ac8229c5aa50e7dd27f72259e823d57aaf	0	2009-02-16 07:42:18	5000000000	0.5	1QCeEADk6crvdVmaCzcDZMv5mRFGJWCzhc	pubkey	410475fcba0c3ac9d55545c21ee1e506fcac060490227e14ac644cc450bad02b6f09f1be3342ecdd31687126c27e0ec14d4be6472cfd9935bcbf02e52a21503b0566ac	1	1
4487	5306a008a83929a8ddaf9a6cd86fc5f2ccc08123ae373e9e04bc36efd956a0a1	0	2009-02-16 07:49:50	5000000000	0.5	17Uv7QGRKzWgJw5GcLgCp1YS8eBLHQWqKM	pubkey	4104b10bd6f6260147dc829de20eedcc84fa40e5bc9b4bcde30539523885449f031a64d33a3dac145536fd5f48398b63205fa78a3ebc92ba5a8d7187ab50d5f1dca3ac	1	1
4488	22037d5e7df482201b8cfc2f50182bbc6805fb88f683577a1797f47e77bf0954	0	2009-02-16 08:00:06	5000000000	0.5	1Fh1nsK5M1LfJ931tV7UtF7ZESNs3r1soa	pubkey	4104526f4272400a015725b666bcfe95e69ba89607e22ef2e34c2bd3a4291e1563a4ba69bb1b4bfb2b0b74f1bcddd347e03442a4bdbccbd71a6c2ec721b8b02e346dac	1	1
4489	0159abbaa162235e04f9ba33ff13c1599ba3e2a5c9aa90cd080d62b2dbc8d692	0	2009-02-16 08:16:54	5000000000	0.5	1Ng4dVVgvNJCLgWDw85uGezKuMpUyEaBJs	pubkey	4104fbbb70366bbdc63271849728a37fd4a548420f9ef9dd6c301be56bd4693f24c7718be55cb19cded0d57487b522be73ff5b5c3e0c1513a6986512c969dc403b0bac	1	1
4490	613c02273a27a13dd4cfcd937bdaf6e32746cffdeb8866ccfe1a292234baa2f1	0	2009-02-16 08:42:23	5000000000	0.5	1EqgpFThbg6ntxgqZCNLCPNy8Kh42nAyuw	pubkey	41049ee3648634aedc3ecdea40f4f57a8d551ef35c94de27631fef3d7e84439f7530c639dfd1e7092ab4b795239fb419bec6a0a4625820fa833b14c04da99c112df7ac	1	1
4491	787e234692ad741a286ffd3ef542ecc23a8f7f84606bca7ba773316d573e1145	0	2009-02-16 08:53:07	5000000000	0.5	1DwHRnqNfB747JsdUQsv67rcxkVvi5p9CD	pubkey	41049159f68f4bfb01fcb3fc1dce08a0f3d9511b3ac87cc7c1d0cd2a39f7c27d9cff3f322ffd9cfadd8aa1cdde6892be721fb880da9045cb17dc12341e4689e744c5ac	1	1
4492	d7393ccd6c056a32be36c0d79deaee14652a352ceda7532c04211a957a53260b	0	2009-02-16 09:00:31	5000000000	0.5	126qAoMUW4xx4kbL2xhCv41DWW3G4umu88	pubkey	41040c94bd373dde1dbc8b449b41b2359bffa8e9840e27a588580be1e392650e6b7ef24f95c15619a8460b5c5dfd9256e34ab21086dbe2e250fbd1c2c3ea3efccc12ac	1	1
4493	9e9c7f938c16b5ef77304112443ad9168394110cb93baf17f5a48cfc06a449c7	0	2009-02-16 09:16:47	5000000000	0.5	1GDfa9mQW9fYMdDDseKi3QPGSkoZHiexoF	pubkey	41041238fef8343c3ae3fdda11e69b5befb6d8c91ded2bb4950c290392baa3db1c9eb681a1f0ba712950541547a4d41e1c7c163cfcf63da4c3d468711359737f6683ac	1	1
4494	28dae5f6e58bfbd69bef58c830db46616d82882bd0c91ad169101657716bad34	0	2009-02-16 09:36:56	5000000000	0.5	1PnV8uSgBauDYMpJqXa7d2FoPcmFoPnbeQ	pubkey	4104e36f7578c8b2b48e8723d65988c90200e0272910ddc885d26feaf06940a90dd0a7a780f4cba1f0e394137e5f9bebe3405566033b56b58bfe33d71ded470c075cac	1	1
4495	9b85ec2ed3fe535b0bb42bcbe43462b6b596be4123352b7ba5ce62de00e3c7f1	0	2009-02-16 09:40:35	5000000000	0.5	1BTT1iADguaekBbEFu5MHr46bYis8qmKR	pubkey	41049f2f394b505fa186cfd23855c7bc53a93e74bf68699639304ba6113a99390551faec75ca4a2cdbc11ce2cc65b70d7916cf8b72279ea5842b1f31323f41d0062fac	1	1
4496	2e2e64c9b6d0765dbf61f078eabc6f6702733a40099f3791d3585be9521df96c	0	2009-02-16 09:42:50	5000000000	0.5	1EEpiZWAMev58A3KzHnnfoNSxHC97ErakS	pubkey	4104ad6dfc3b25c1a1e6708f21aa10b86bf213b110df42a4482a840510bcbb25aa4a5914d1eaa048775cd7c8b74ef74c48d01a6a25958c11f08d2be3287073bc37c9ac	1	1
4497	5ffe2b75f80d89ac398f86c4594a3f1da609960cf15f0dc411aee238e19e6253	0	2009-02-16 09:46:41	5000000000	0.5	12Av1bHp6Pm4j7CRALwgG6UuLpWx2uPqe7	pubkey	4104dacc3c2dd2a5fc5ca143ac6d425c7b7f06a98f586ab30190c74e5741f1b7ddb25532ffe86a30e990fbee67461c558b005816c5b3bb71197b5e858d0f0a846cfeac	1	1
4498	35e2ec3659a62c4c0a34b740a6345610ba755510db55fc37b5ec0a079cff906b	0	2009-02-16 10:12:09	5000000000	0.5	15p38ExFMSVJqVBeabca6pveRCfBkXNT8w	pubkey	410418d17a2c66c301556b8364afcb99fa1bcf4841c795386413f7827e9ad932aca4f98bce417805467f6dcd1698e1b779459bb66300940dcb720cd5d1df8d36d7beac	1	1
4499	6268e218efd5526a58e621506e005f851f694cd1a9c006bbb3c2ede718638868	0	2009-02-16 10:17:50	5000000000	0.5	15S6xze4THhNfPQsFGhhrkmgpJErNSq99V	pubkey	410465dd2e21851e24b954e1595ee60b7f9fa33f6de7793cd46a2fa35812e21bf44a4636156bc1d420d5d2092f9cf7baa9c0727923cc5bfbab6ea81e7156dc260ff8ac	1	1
4500	179d4b76ea8c145a2d6ea726ee04d315a6401baf961b0206d926f4f9cc11c25f	0	2009-02-16 10:29:55	5000000000	0.5	12ZnxTNrVGLQvXkMJ1qsdG44SNmAHFfzJd	pubkey	4104a1e1379795be99340bc348de5cdc27cc82377aa1cdf455b2060bbc65bd0bad6ee1d387c0a039f777c5434e0cf006ee2d995cbe775cc51be1e540e0408e300cebac	1	1
4501	ae66d98324f165c440a5a40b29cfe2f88a77f789697c035e97bfc1ad3cfb541d	0	2009-02-16 10:38:05	5000000000	0.5	1Au9Knbut9gvq54QTkEC91Bv5UYn7Mznmh	pubkey	410425e7f743fb67fe6759046b79a62c352c1a45bebcef0a95c66d2e0f83c8945bbc0414e0aab3b71d4a2cadf262f9baae095a5d003cedafa0311752a37df690241dac	1	1
4502	82fbcb66e909fbc43bcda2d86cda129d7921354be1efbacdcda832f0e8a86006	0	2009-02-16 10:40:05	5000000000	0.5	1LatJYa3np6rarjHpSm4MuZPVoYxH2oUme	pubkey	4104d7d61b477169f012e084a593e813800b6e6ab4cf7a0ecbb724df4b85dce880615d25af59710b6f33fe2f5a119036ba112fa80bf99fa5bd7e75c55bc744bf1b5dac	1	1
4503	f8bbfe5662504d124bdf5ffdc5b8c3ce1112f1cdd85512d596047d5947e36a59	0	2009-02-16 11:05:47	5000000000	0.5	14oNmhWmck56vdHa9qnjCGoWY8a6tyAcrM	pubkey	410484eec426afdd2dfe7907ea3948889cdecbaff5d22c3e19a448c3dbf17ebf93a52163f01f2fb2a685a5106417d26d09336b3078e4059edbd0ac9cf3051f11bbd3ac	1	1
4504	2f0efed8b56c7a62ab4130ce009b960451a67660c32401017a3f9353a50601f9	0	2009-02-16 11:23:51	5000000000	0.5	1869JrkjNheuMTU1ZaX1wNKDCY27wEDYnb	pubkey	41041ce3103f1e08e26b5ea9937cead49d071e5bb9253eb2699220cc1e04a50391bfd9e4aa1b7a7a104473b97bb6aa7e614a75c2be967487e5ee130d0cf30ff599abac	1	1
4505	87d8a3b69f8168682f9c3df9135171ece5010265e04ec998cc0326aae4874dd3	0	2009-02-16 11:48:10	5000000000	0.5	17JrYfBhnwCwqeJTkU97KpVh4Wtm2Apbuc	pubkey	41047a4eea481cf743b19bd4c48d29b776ad9b5e9f5080a19a98f6274773f8819f1bd88361214a8b6e99fd294d754425ac5a2377d1e61144f542c9d060dbc78bac29ac	1	1
4506	a5aaba866e015621275396e402c2113d98728fbc7c29e048dc080ed0b2fc4224	0	2009-02-16 12:01:43	5000000000	0.5	1JGjBoADHG1GJrf71WDAsKF75Ce4EdHJvp	pubkey	4104ee9a2117e14aea08feb2646bdbdbc20845e1be84ea88bd7839c23e04f599515dd51ae5b666daff4eee938b755f910715d2f37740c8bad0dcfaaeb1af79adbbb3ac	1	1
4507	16ad8eec9405cfcf3759e07c6bcf0f27f61d44b310d2d07de9fd33e172690946	0	2009-02-16 12:08:23	5000000000	0.5	1AeErpCxGkveErqMYg71aiuPPm2dx7hPbC	pubkey	41046936efc06c213ce8af5e981c272ba6ae9293722c0e4372dfd5417ed55123a23e391021e31899d0c2f07c73ecfc39d82d54ae4f4d2d66f8427eeab169aff132b1ac	1	1
4508	a8c47a8e4b131f7a448cb3c6ca13f056d2f347ece86404756335b85cda9c92ce	0	2009-02-16 12:12:13	5000000000	0.5	1Ps1j9tm1m1ovPcjzr75nnMLJUyAJaTv5w	pubkey	410466ee94d19fc2833d72538351d6d340b3ee83517179595fc3fa8b03cc41e7642a2b24e4a9be3a500e25b2caedf2159dcb17c6d7309986182f5613a1b4737b9e4cac	1	1
4509	67acaad9c356e43d95c03d8ce9a8cf09adef75fc739fed5c177f5d8f37765892	0	2009-02-16 12:26:40	5000000000	0.5	18SQeZSGbQbheNuH1afJXypjntG9xbFdFm	pubkey	4104f8d1537654b40f96a2ae6e801a3351d1b838bbac35275aa2e8315d2b655ab10e365efb6f197b617fdb30c60f034a7db26f0afc027dfb9f6351b91716a51bf5d8ac	1	1
4510	b05fbda41b2231cf2c1d9e7b189b01da851f9589170276f6ed5462863f85d52b	0	2009-02-16 12:42:03	5000000000	0.5	1BgEZAG76cJBvJnMx5hzFQELimDPbYkF86	pubkey	410452ffa3c64fe21a51204552759d406aa601c26b82df39b90e15d124d486e77a3e007cc97187efa49bc2c9b4c46a659bd823f7d11a58fa85bc78beab44481975f5ac	1	1
4511	0a6e5057682f3975c221dedf06dc64263a592c4a42f10c9b5e537470a52f1917	0	2009-02-16 13:05:58	5000000000	0.5	1H9KqMt8egzLSAXZjkJCz9PxgrCRwc1QQ6	pubkey	41048a5ed563a0ff91bb7261f29da80b367a1e7fa073e30a2286b4dfaaad6861d32cde4f0bb26beed50890a66adcf020c11c14687048a54107165d85a10d01ce66d3ac	1	1
4512	53fade6b056af3fd84a80513034885cfdd4ca0b3e4161db161f07c2b1325122d	0	2009-02-16 13:11:45	5000000000	0.5	1P1PbDddX1rYvWNgzErQP2bJYSjqdMnA9m	pubkey	4104a62c22d7fbbe130b5ca59d06a5aa114106bc4d0221cd8e3af5f88071d944b8528fa8dcbcd64ada416b4559d91e4ce2dc64c04d28c8f90a15faf6808203afdcacac	1	1
4513	6195906b1a628ab9d3fea793f236caaa8e4a61a8f57c2a68429c77d4631137d6	0	2009-02-16 13:22:58	5000000000	0.5	13CpoYRnyuTkgMU5sUDpjBHYJuNe9ZjvWr	pubkey	410470851191d1bb8180b389ac8d528c1f49452c2016ad07ba6715b89356a6dbd5b9b53905d55a7d3a802a750af65a78b37c47714efe5dde65c0024aaa80f512587eac	1	1
4514	9d2d1e305fbce8f9991aeeac28259c7c767e8f21e9be0829adf2540db2a3aaf7	0	2009-02-16 13:23:41	5000000000	0.5	17P5rcKoYinj35dnNKqq4VdQbv38jkSF6m	pubkey	41048a1fcbea2bfca98e1a18e69a6484a5bf87ff4f1ac2aac3ec2323a21e158a9b6cd28b8c79e4e2519e61bbaee813b37ff827d06f6b79834c3eedab0f33e6ceeb86ac	1	1
