block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
33658	7fca9f2b5a309d3ba3489d760f606132670eadbcc5b2496cfc88cca467819d6f	0	2010-01-08 04:55:32	5000000000	0.5	1L7MAjFN35ZBXLMm32xdJ9smZBwozyhtyg	pubkey	41047cc19c206e1d026d73f940b8a0dd9cbd4952ad6163a480978929a9f601c5928de635dde0ff6ea83cdeaddde2fcac8cb8c44ae6f18d9266aa10477f56a4a376e8ac	1	1
33659	9b550512314265139a6befa8a9704e23827cebd71a8ddb6e6b272d1595a7593d	0	2010-01-08 05:22:04	5000000000	0.5	12KFrqyEEtdvrSvfWvXYtieKoFZgoSgbXi	pubkey	41046ac516171071e49cef9184f0b2070c81930aaf8504fdf0eb7c7663889c85d42cff31ed825e8aea9ece418b9615761b12bd83e9b0e56e38220db832e19c4ef3b4ac	1	1
33660	c5980224cfddadd2a5570e622aa12626201872f20c7c856f84a5a3e7ef23dc7d	0	2010-01-08 05:24:16	5000000000	0.5	1Hich9LDQwK9tqTn4Bi4dL2J13pQ7Z8gA6	pubkey	410470d3b75bbe73f4d6beb093d49887ef149c65d0eb70360fc4a02ed20282569c34e9a93ccc1a060a74202287ed2da1b9d9f16c5fd597f8927467f9fee0010f2fb0ac	1	1
33661	d5d05f3e2216f6ab3a994c9870c2b0a5e7ec560715379543486dd4672da23790	0	2010-01-08 05:47:34	5000000000	0.5	19Dr1xU3QGnPcsnfVfieNx15QoHT82nJBn	pubkey	410400abeef9b32e50013675ea69dad6f5d59717bffa3cca6a61d0b57be5cb95302f6e4a0a078c8da4c44707a80925e706d6b948b24c261623d649118a0bb6c8cb89ac	1	1
33662	a8d4acaa23e37c21f139262eba8c214b8a6a5a68a132e24aae56cc791177f94f	0	2010-01-08 05:48:47	5000000000	0.5	1BoY6CcgTB4iMQdpKhbUG76ao8zzYDZQih	pubkey	4104fa001355b1f23d592ea2c1436a74e5508c713b287943714a8e2d84c1e69086f6dd201bb0d7d117c7eda2626bb0303a7657aaf02bbb65f85f72960eec54f5446dac	1	1
33663	cf98c664334d8e532c9f32061b1b03939784b4df6c1ef197a6824f5b8a368004	0	2010-01-08 06:01:24	5000000000	0.5	12vQPdDVU8KHeXMSXBY7e4rRierNjWETLi	pubkey	4104e7c4b522876feab650d4265a5f2dff537115da7a1e0b9b30bf9663bc28b6e6964532ed7eb63c59ed1ac6b9e24ba708d7b138e6aaaed6972469ff4ee1f4ac9b14ac	1	1
33664	084064b9e7cd955987ce74112078c5f2db6ddd183f2bf221ec1c8cb410507a99	0	2010-01-08 06:03:05	5000000000	0.5	1LvRAXG5XFES8cX4QEvFUk2dRSrJKj3QHn	pubkey	4104ac4e26c5c50a43c2b28da1546d7ab6cc292b57ddc0768a1e76d0da5afdd10d6975cbfa3f311b7b66591a9a050f866d36f51daaf76c29c1aaa3b6e3b10227ef10ac	1	1
33665	a23d72a905087ea1100dbed813e9bda12bac4031a78e3676075e3796075e42bb	0	2010-01-08 06:13:33	5000000000	0.5	16os2eJ4u8o3uYiJCzhinMrcakE1o4oBqd	pubkey	41042ad5a358d515c48af45a1460deef5631544fd3dcb5ad78c13baa6b67ed52c096a854763a0f2f4ace314fe178234bff1c166e0050ffc87af828a856d3755ee12aac	1	1
33666	eba4b851e8885eee0b57e16123f93b641efe725d25acce14b0955ad3b26109a7	0	2010-01-08 06:23:06	5000000000	0.5	19L8rxL6fo8LZHevpERk7rny2JsLcfyoCu	pubkey	410443f36a79446065db326b366a7d1ae455c95ca42d60ff21a46b5c8ee439a3697ba8825f0047faec7d830600a749cd324f9b7e49ab4fcf3f0c4cb79c06ac005dfbac	1	1
33667	5bcdab166a90ac2eb32943f59de1160ce223ef88753086154faee775e6166101	0	2010-01-08 06:24:10	5000000000	0.5	16sWfMcsXPTcuLv1afdrVJkxnpUN49UGia	pubkey	41044cf971ff1a8d0d1d65ff69843a183889df9bcd0887a9f815b85cfa44b869bbaa4059298422043a3be4668a37dc41ddb62a7a7465a47da2a3558ec68b1bd54714ac	1	1
33668	a32dcf9311f7eb5041d84146b90c81483ea30cdd52e159b1561be5f9c37c018d	0	2010-01-08 07:06:12	5000000000	0.5	1A6Biz4FtAVjVBfS9WXB5jJS3fHTwWoMVJ	pubkey	4104303e234e9c02e7935d07d828226f396d5544cd38914ead32a874184400601f18be995df8f24617f39bf1ccc981ba72a3a4511b51cbec724db6dcd666265fc0cfac	1	1
33669	5ee215ccf802dcb160a82d7b9ada3b466c820b02b223d8f45dacd6d1df2fea5d	0	2010-01-08 07:12:58	5000000000	0.5	1LZNqMGfmvYh6kLA8mdfHDVsTKCHfDvuBi	pubkey	4104d300ea90ad0d3fffcafb3ff5bb3cb633f696cbf75e3439a51da630374012b74b4e660cda371fab1f287def43b4653051239bbb1e6aa9ca68438942460b4aa35fac	1	1
33670	a74deda467c76ccc2b70f49d08ce4e40588f52c7045e8d09bd2e7392ee39d071	0	2010-01-08 07:21:43	5000000000	0.5	1E1ek9NjbHzXvoEagEChADrKB1seMRJKcz	pubkey	4104c78c9ad04dc0066a54a32c88579f6e75b9c341963442fa84a309e7610e00021e2682a4441a1cace45422e38ea01f4ea9d74d581c9d27cc7a8b048407b3029f53ac	1	1
33671	f07110d3529a22bc0c15cbc5a675ce058adfe6c64a099f676535ff2782a61b58	0	2010-01-08 07:32:28	5000000000	0.5	1MTMH8rnXtfTkPrNt9xpZVy2D95sKf8hYy	pubkey	410489421ca6df890453c800007179b680c3dd45832d2ef3fe343cc29f2986f5dc94db9e649baa5347fa23e4361d6964e9f6c3b603d5555cd18b9fa7acea8a6cf3b6ac	1	1
33672	3b58249f9a3a0b4cfdbfe83748aa8e35a006c3195560ca5da4a425a0c9a577ba	0	2010-01-08 07:32:46	5000000000	0.5	1MVvMgNEF161sjuF4snhCQQqhgJQyF2b1A	pubkey	41045c2989dc684f12b134967a67c2b087f429df61b183c073ed054212c4b83d1121b0d2a7b953ddc69e98e737fc18abebfad9bba1cc98ca6c1d75304fa01202547bac	1	1
33673	63adc8d4ae046d24bbf0d25ba4763cc535ce953a5de8121a17d6b876faaf01d4	0	2010-01-08 07:48:59	5000000000	0.5	1JAYAfpWXvEAFZQ1bmxC835VXHPnXmXGcs	pubkey	41045a33551901ea44d7fc9d5165568fe8d4f05cd2a5cdedea04cbab63c3cf34ba974478b16186ef7326299ce7ff47152b3ff33d4f36f7c0f3ead08c23fe5b612ee9ac	1	1
33674	e282de698d464a3dd8aad1ce7b5ec86e42d1330c9766d08983f2b99c0f54cf73	0	2010-01-08 08:33:00	5000000000	0.5	1M5XNiL4meDsUaS21HeXbs9ySV6mpQFuRo	pubkey	4104bcb03c8ef73179dbe867e88994b41af25f843896bb0e65420736edb966eb6dd01c6f20233e014a23ae943680064df3263dce58e6afa4465aaa80488d1a009509ac	1	1
33675	7e4c5869bb70348942ded9e2828893a3d06a394c3ba92421a4225fb8b0941341	0	2010-01-08 08:37:02	5000000000	0.5	16yQhbRxjuMNXKu9d9KrYD8rf4UQ5efUTr	pubkey	4104363e47b875840147472a453d40e66c2d09e119c9e23a3bacb35dc1cb8d31f358ba29da15fe36398021c67901449570f80d82b2cb059003b04bbf68151d2ea21aac	1	1
33676	7d0ee5910827ffa7e6aa9324408365d6252344e522e79fb7a4687e4f40de0a2e	0	2010-01-08 08:50:47	5000000000	0.5	1E1zPVobq9T9hB859fK7bfKoGxgdjh8zLw	pubkey	41046e2cca54016b5fd3359cb3eb65c429c6eae508f50a46b6282207231fd5d81cad7ee8928b5c8dc9fa6920a98ca6565f1615746498203766d1ae1404225e2c2774ac	1	1
33677	9b9ae397723f6d5fc5be801093b6c7f7b881fa2d5b487c2f4a2f3472bfbb85cd	0	2010-01-08 08:53:13	5000000000	0.5	1Hg99sEz8jzm9bJu3Dib7fDy8X6iFZGW9J	pubkey	41044ef992f33198e3f49c2a70415858249a83e14ff180f3efd33c8191829ddff582a4fa0dffbf1fa86a7b08aae8fd072963f60e36771011bce32e861794f5855064ac	1	1
33678	d02fece253d706daa35d057126ca57d8d072b37697dc16b44e413572d617e9cc	0	2010-01-08 08:55:40	5000000000	0.5	1DxC856rzyVPL984j2TAYrXRpL2nWoMH5y	pubkey	4104f13f7076eb4bd2666c32c9aed0ddcc4f1c4cd5af607d5a1ff3ebf9ff4452479f5a37c00f7a8686c0de51e9a1316dd05619fe3b05115689a6e98c12f4043e7767ac	1	1
33679	bfd97a4d7257ed6450aa42077222fbdd0139b5fd0f199bf2e160d56b6e49a866	0	2010-01-08 09:26:51	5000000000	0.5	1MeTX5hnyTaxayTVsGMwFnwLLqRV9wZbKQ	pubkey	4104e94792d1eaa91d8cf2d0916a8fa1135cce06af191f402bff180aa3332b485f0ebf8c31d882686e37165e19e83bde41b32d6a6f660e05c29bcaa3fef561117eb3ac	1	1
33680	31ea5c256ed6f4be7238cf7509b65f6bddad564d4a0a77373685b61e936f2689	0	2010-01-08 09:32:24	5000000000	0.5	1P1CYMnEGBTXms5itfM175oUFGe6TJ2jjx	pubkey	4104a0bc1206f92f7f691cb7f2a33fcd8b0d0f32293b7f806e3263128ca760c572160f3ed5e66b6aca1a8207c9563f7c9eb98ddbf0e5e3694db592c33516fc33fd42ac	1	1
33681	039c9bd39141c8e3048700be4ab5360703931b8c89874021fdfd0b70d4ce10d9	0	2010-01-08 09:34:52	5000000000	0.5	18nTBRUZ4niQLp6DYqbrkjhNCxxGPPL5DQ	pubkey	4104420a21e8c03cccd2972ada4506e94edb340ed0ed53860ee7c4b56814fe3a8f99162fa825b1778db183d24688b02186d76ee34452d5841c3fe2f090972122fce9ac	1	1
33682	e298490fc4597a0a95a7e59cde6aa05c4afd17973b9e50bad0c0ef36111b35f8	0	2010-01-08 09:49:29	5000000000	0.5	1Ld3RM7BPkt9Q12RW5NK1jQ4fAG1QHe4uM	pubkey	41045a2e5c635222281436cc654cdfcdc233390a5b7cf15273155f2d4bdfbda79df024cb50630c2dcf15c6ea3a162167d70803f69f6795af3a75182d4781cc977598ac	1	1
33683	7a782c83f6046938d8d3333248a10b716f5993b5198b98d89b52b839ab7cf8e0	0	2010-01-08 09:49:51	5000000000	0.5	13JRoAYEEpqraHGK6SNnhyD6Et8DpQ43Cv	pubkey	4104f349f8bde7a0e35044f7d9253f18eb158a5528dde80ca778c9df4d6b7c7ba8b5903c4f617a586bb2f3fd2b5182f13401105414332bb35ff05c2bf16b070a0d49ac	1	1
33684	620a3014db3c697448b2bba665e86076b82d358d8f3517e04cb4c14d5b7017c3	0	2010-01-08 09:52:37	5000000000	0.5	1ASfQY2KakNXQpJ8xNTSQqQDRNeyJmy6tn	pubkey	4104a358d29a9398a2e39f08497d8d5556c5b6d784d9f1eaace38d429bcaa9230eaede1d235ce9c5496d710a7b00a42a9c1ccd89d088aaf739be914318f394b975bbac	1	1
33685	53d9d8f52a94f4f636687d2f43ef33e2d4b16953cefa54987ed7c87a6e87f0bd	0	2010-01-08 10:05:13	5000000000	0.5	1Fxe2DexzXvFTiUShpZXKiJ2NHGgtB15YT	pubkey	4104a5a3c6ef06b76199c1410a9e310cc3c5764e0b6e9140dc797ecdd254264f5548e4cfa8d5718891c45cdfdc4628a1799826bb07714c206872f0bc82031db4a437ac	1	1
33686	8d54d6f67e229ba2d02bc76898d4816d6cdfbfef3d7c254e6078e474f5ba8a38	0	2010-01-08 10:12:29	5000000000	0.5	1EZrxhvtwp2JPbtiacP5h8aW3uuWVFdkD2	pubkey	4104350cd208f232c4eed78526e7c5db4764fb1535ec09aa670cc6419204754db39d9c47b2c2fc49020ad43fc44862f2497855d9f2392f64f8f949d4165fc5782452ac	1	1
33687	f9a66cb89e7b4b5d6e27c3617572f376cbfb35ea312a743b9cb92e0caf293232	0	2010-01-08 10:12:35	5000000000	0.5	18Gn5FieZ1ub4EH7ZSPghKZ7GBAdQQhkQr	pubkey	410437236c50c6970d7580f5c7587b08ca10cd0262fbb47478d6e79858f828a70666812630b9961dddb70e476fe7857694709ca99a6ca181c4d79a7cc3043dee40ebac	1	1
33688	e65cc46450637afe2f00e508753e1f203608d51bff1badbea01f297d6bde52ee	0	2010-01-08 10:13:40	5000000000	0.5	1FZEcQMRMuPfd1VPMwvvyRKJb3D5Ku2RXW	pubkey	4104cbdcf2f17311480dcd223e2e57998f973855ffa31a0ce542046fe973803101633ec878d6154af31237555fb933e1afeb60b0b36f7e36f062ad4a4b22937a8c28ac	1	1
33689	364bd930e692195cee796205248bd45055ac637defd4c5cff5212030fd294470	0	2010-01-08 10:20:02	5000000000	0.5	1L6bi76CmSQigo8WUv81gQiQNSnVygvL1z	pubkey	41040883fa61e32d6a984047c807269b3e9345a65f2a638ee83c13ec5c1e7f73d2e786fdd4d7add20821c040e30ead2e868fa690c73f13e3b527d1babdd5331d36e8ac	1	1
33690	832bfd08ae796f3030640b927c39f5280497f5f0988e1da51ae7e483de2b1c44	0	2010-01-08 10:33:22	5000000000	0.5	15KSaSkCXDzwSeZcNVzphV5p9a5XtcGXFD	pubkey	410411377782478107a6c0ac2505d562eb1c779f1c86f55c7186a1d0ddd92e36ee88efc951b20b4f19ca0fff6fb1eadbb970e79f4553134e82272128397f571ac872ac	1	1
33691	db48761b8b896deed1d325d9b02626574e7f4eb87bf73f3b16dd5f8253ec6b63	0	2010-01-08 10:38:22	5000000000	0.5	1Pmde8xKQndn3i6Cr9hwjx9bWiAfvLDnEL	pubkey	4104751b435f0284d592a0cfe1a62d3742e383bfbc4131209a7ba90f6e64216c7f1de01e3b270b295ea389469d98cdec370504d3eabc7a8a2b6fb7857b4534ad502fac	1	1
33692	79162e90370e4f63088b7003a3908dc4251e78f2581a9e56f6779d8bde0cf266	0	2010-01-08 10:44:41	5000000000	0.5	1HtoPabEPUCQ9KCQvWyFphtEy9S6rGMtcG	pubkey	41049407a6ff3027fb18523302873100eb6791cb43ffcc008e055e3c9bb45b590e492729b850ec9fe2725d1b77268f30d3382ff03856be8f3e91ea9f8bbad3095f4fac	1	1
33693	161710ebaa07f80e70685c458c956e76d83587c21fb008f4776518095533ece7	0	2010-01-08 10:56:22	5000000000	0.5	17JvkCf5P6P3XXjvHundETYSbjSWUJgZqU	pubkey	41040761509f5921ed2bc09e9ad187dc7102ae2eec1358397873113e5291dd89234d44fe15f0df7f64b6e2c9b93f0ca10cd1321533721fac36e299e76e8e9eae4f0fac	1	1
33694	2dc0364a973642e366f4089ab2893224fff09e2e0347dde6177488640502cefd	0	2010-01-08 11:11:19	5000000000	0.5	16MZYEKnDjYXssHwbau5Jsu5mdSNmsCXZc	pubkey	4104c5996e1db6c91956f0305f559a92d4b351cc5f5b1a0240eb8fd9bdbd2d9417859335e4008a85555a503e57ebe8f0f7ed270381dd9c98ff95c8edb93e2a1c0d97ac	1	1
33695	b7f1c562ecbcb80591a99ff568787d964f983780fe5ec85fe0a45cc1ebf87ada	0	2010-01-08 11:13:25	5000000000	0.5	1CxswykFABgH9SA3UFU4Bn45dy59q5dbD	pubkey	4104f55e508b4847fa7989a3258e89e621d2afd485c681c34dc18ac70722c7d0b9a851f9651f068d91ee8be9a1591dbfbe0d1f299f839bdae52c6766382cfcbd5379ac	1	1
33696	025e143d875d70c387942c8c88396199b4277354013a3cb506739ad79b156608	0	2010-01-08 11:24:01	5000000000	0.5	1GNrKFMjswqEsCRTYMKhDnHDSr8YiNGatV	pubkey	410427f4912ed9d019153dca6f5ee48a6c858da6891de99c0cd398c6fbebfe82fc3a2ac293403da706b51ccebe1575f2950eb855c0d167cac91bdcbf8a8ae4610018ac	1	1
33697	95f2998b0d00810d6a1ecaed0960c5ce04f01aabef221e0328bdc72da270b8ff	0	2010-01-08 11:27:41	5000000000	0.5	1CeUnibQyq4qfZVQd6xRRpf5TUxkMmq6nM	pubkey	41046a5c3536e5bf7337bda019458520aa8e59f552398e1cf3c3a54c60ca1eba5cb6ff9685a046a74462ab4acc7f4553a3fc27dca5ebb2e75610967e5ebe7232a20fac	1	1
33698	fd43d5f63c6c2b8ddbddd1af6a4176a86f3b23e69d86dfa5dd1bac2da6080fc5	0	2010-01-08 11:33:15	5000000000	0.5	1AnHzu21QfpCzB47cJJXutnR6UNDQBWRA7	pubkey	410455ccd9317226842369098e376f6a98c8ea7cd06ded6c92b3a2fea8658668867d85c84090f6e1c2e3ea1e02eef0161f8649d06b8c0daa345e26cb261c6c7eefd5ac	1	1
