block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
4695	2fa8c17f4c902754f406c218998645bcb02a20a69621c3011a421b8fe0aaf1d7	0	2009-02-18 02:32:11	5000000000	0.5	14PFFj7nLcuQezC3ffaGzBdXP3t8ZEhzkM	pubkey	41042f34f68dd55889a50148eaf63e6bd14a6795a6fcaec6774c11fd14d934d5dd9c4e81259c7e6198584b3a2473510c1cd5d77b19377dc2268ab8e1287953bd4ba9ac	1	1
4696	caa91539c7cfd5f661683cf83748d96a6ea35a1eba2812563e7fac1da5c57025	0	2009-02-18 02:46:24	5000000000	0.5	1AJvxHoT1K9xqhuoCsGsSvEY8fn5eSEatZ	pubkey	41047f3f139eb0de32badfb0a990d2b146705e1af44b4810faef734023d1f41125cfdbad595fe65ea24e29a0fe867ef35692675b70ef4d68d8c643ad7d49588b729eac	1	1
4697	8373bc57e035e52a59316fe4d7752a092549adc5a623c606b6fa2151d46315ba	0	2009-02-18 03:06:56	5000000000	0.5	15dcbXbqHvBepg13iXFq2DQ2AFXDcEmKwk	pubkey	410404b862245149a5768441e5e8a9cd48ab00e4c66f71566d2a6ceb00c7baacd44ab0154957b83fc14d219e3b54e8e0c48833d6101f58e5a21de765c8af713f280aac	1	1
4698	f6565f3a841fe066355070b4b18ba4bfc701c4f007d104f54d2d9d40c35ffb60	0	2009-02-18 03:18:56	5000000000	0.5	1CM4szYHViH9zV1kaP2UER63BDd8reBezj	pubkey	4104b6d9bf4891f17926f5e78393ed7470ffe6ff2a257d33b71068d5cdfcaf4bddb89f8240039582a72223c97461a4df654e2c96c845199dc56957c2acdd35e1d6b1ac	1	1
4699	fd3cb2cd526a1e76cdee441bb1d8d6badbb184ee684d162cf196f2e251d1ee52	0	2009-02-18 03:31:17	5000000000	0.5	1Frqv5FTVJBu7DbmmwgzH9eJsjMCcKgM7K	pubkey	41045e6114524f7c5da2ac0e9e61449d618982dad1c4ce927c0313d4b1a5a560fa4427867a74000792866cdfe14cbb875d1f0cb500ea00551f99e6a78347b6ae4bd5ac	1	1
4700	410a3875f3e653f8c8171ff42466b89ec267be39c6436820c18abe14b21a82c4	0	2009-02-18 03:41:46	5000000000	0.5	1BSY2Gz8smyzFhL6kJDv6Eqo6yhfaS76Sn	pubkey	4104117595ac380edecb43d4975610bde757d449d1f5c4a2173462f8f011a4fc6ef1be534cf93186684c0d727caa4e7810c06183cbf44b27171be6b74dc9f159dd7bac	1	1
4701	7acb43cb36860501f1d17a2d9f345634995fb0e6196559889586721c0330fdee	0	2009-02-18 04:02:35	5000000000	0.5	1FqqC4MaCGvKzFgWmW1NV76BPVrcMwjbBt	pubkey	41042e400fe80cbd37e7f56026942c90734491ca37a95f0080500dca7e70861a7bc2e8a8d490220747d11b24fdffc8931f6ea3307f4945b763046891cbdfe4a8bb4bac	1	1
4702	c27e7bd04620d092fd7dce05827c21ab5e0abbd90a474759ce9b188e6e7be344	0	2009-02-18 04:09:55	5000000000	0.5	1HuH715dYvBJLgU6RnM5eXPQTX4UbBTw6g	pubkey	4104f2bf0a52bef825f2e3ab16261307040224fe20fa651be4ef2dcb4f13979c66452ab474f518c1c42c0a0c8f79385ae43a934fa1c4c9c32bcbc823856091dd590dac	1	1
4703	85c9e9ef4eea524dbf5ea7f037673bc0158eb63ebf0c2aee365b55977aecba9e	0	2009-02-18 04:25:31	5000000000	0.5	1MU4SnKyuNN6nNQRHxJfkpVCWAzwXAUuwW	pubkey	41049d47d01a8fdab75003e399cb7b669d5fb6f209a0d0a9179a48da12f0634398ae33dd39aecbc647feee202680106a48c7fb2d6c5c4d96829f512f820c67555da9ac	1	1
4704	ab22da6aa094b416ce395ce276cb316599dd0cbe706c6a59e16569ebe72b9efb	0	2009-02-18 04:43:22	5000000000	0.5	18CEbMGFQuJETWQRPGNeHb6DBbWeMmq3nW	pubkey	41048a4e9c4a9db19a1ac8dd95f4bed416dc0e87e88143d3b86c7c5ef9e9c1d740601bb951fa09e3ac72b9e1bef1a2feb8b4884d12230f22c882770d4ad4c38c402aac	1	1
4705	53df1438ef15f954fda13aa45114373bf8de16759bd357e17d7c9ff5a8d6bb75	0	2009-02-18 04:48:45	5000000000	0.5	18QDU6XFS14ZjKH2NqoXtw8kRhdkAfkvwA	pubkey	410425ce570b3869053f48cefbc2140e4c6e699d588592c305c45ba936dc790b0c8229e8151381e59d42b256964fe4b43634b32deb17e6629e72b79fef62034a08a4ac	1	1
4706	566a0b77310f6e0be988636ebb670e3a123c926ea8dcb2fc95d0f24208381980	0	2009-02-18 04:52:15	5000000000	0.5	1JJCPSQdEdDuic7uQrP7pbA5SJGJtwQ8jg	pubkey	410436ef038d4b267ddf5a3326f2112f7f56da001ab5f9a1a3c4a06cb1fdc82a563db6119bc6db47bc61c8fb09fe2c45245c5383a0f414910a42a02ef30e9b0e0715ac	1	1
4707	bac73eaf57eeb352388720f520a8b6fdd299fd0be06086707698cce41b11a06d	0	2009-02-18 04:54:47	5000000000	0.5	1A9JrpmZXeJwv62Y2E86tC91VVwErX2EdG	pubkey	4104e2cf19f23609193b9eac33e5e8f1c0fc25c7bf888d32818a665cbbee9ba7e6804c89ebf0f3756872b4ffb6879627d0f3f1ce945cec31b63cda4e17d38273093aac	1	1
4708	2d5a3f1843364cf91f1454272c4511674ce037cb9ee6bc4d7ea8d10fb6ebb020	0	2009-02-18 05:03:02	5000000000	0.5	16ZSREs8jJyJn1Y46N6wphRj6TNhDzqqzC	pubkey	4104b7d8b4bcb6fd1354037d62993d786dc50b71371838a118fa47d15e5b5d62d9647b921a9958695d948f8e65794279d4ccd21f21dcafaa561ce9212655cb0ec486ac	1	1
4709	5faf683ebd1e28c1484feec6a22d6fe08dc0bff680535e9382cb93ddb586faee	0	2009-02-18 05:08:31	5000000000	0.5	1Lj9TxJqESt8zC1iM3CRapMMygQd6pygGY	pubkey	4104cd76874edd3817d3d8d93d3ca604636ac2c2b5ce6032c1b14494d8ddba77e662e47f296e79a5671e71d6a408cb984af81d94836a7359e91bbfb316dd28c329aeac	1	1
4710	e56aed76aae9e54fe24ffe63a404328b99f3ecf0d412f302599d994f9161008f	0	2009-02-18 05:27:00	5000000000	0.5	1CTURkKsLVDeFeXJZjT1Gr8khNZttpmhBb	pubkey	41049eba2e29401c7b56a2284f26645de73fc87d21b8a3c696b87d969e6c0e3dd21df22e333088d61b4b7060fb01e38e1ef64c44872e9e2c7d5a67e8e3d32a426647ac	1	1
4711	b93c5cd66979d138a12474912b93acc075da93e1f979067cb39f81fcc5a4a042	0	2009-02-18 05:35:01	5000000000	0.5	17hVuDmYGw8GRHRp8Jft7B6bW3FcipaY35	pubkey	41041994e6e01257e4e54b40d1fc6b38575dc322094e5ba05c2bef1d5712fad22593a308a9664e869a68d4b12b99b4d6dffd385d9daa1366361e3b5c91d6dd480281ac	1	1
4712	ae94e89eeb64abd73120dff48e3f929edc93957479b6ff334f06a1b80c8e31ea	0	2009-02-18 05:52:38	5000000000	0.5	1MDGThr9d6LBtRoY7mZ8cQ1KKHryPWQm3M	pubkey	41042b4b337b6ae9faf71c994c2fcee22e461fada3bcb5ad730cb80c101f13acc484ade2f8929d5399717b1a19099205e9f33c0ab9a8b5dbf0e97b1a12e1b7015507ac	1	1
4713	5f96d0181adf2040d57f15d6761f96c54411417e26df31fbfb8a5708e2e1a615	0	2009-02-18 05:56:09	5000000000	0.5	17gFgP7VH3dvRfegD1LbfuKDzvpU9bQ8zG	pubkey	4104a4755d754f2cf43472ccba46c848e58667716a16b209bb285327c2f999cb88db302000e8b08993ddb01802fdbfe995d1e856305fb62fc11401701762fd5e2f82ac	1	1
4714	116142d6f63cd7adf6afbe843e851a06bb441f5230309ac600774643cf131541	0	2009-02-18 05:59:38	5000000000	0.5	1Fu4TbNXxVy7q3gxES4wA5Lra9ePtbYJQj	pubkey	410413d4acd38c81657d4a61051f47af2f84cf8582d838deb42d1d3d9edf660f53be6721f795af8b7d40b615aa455dab557ae57bb43f7b606fe604bb469250091340ac	1	1
4715	bb3c5b72662f8b4e5a0da0fb60795519770f2fa7464140c40070487857c4097b	0	2009-02-18 06:15:58	5000000000	0.5	1An4LQFEHD76GduVtM8xLbKou9E9ARnKkN	pubkey	41040b0a59fd32c112eecef56ca77a974f043f44a6f181f1f420c51c50c1ad6ac6402f2f2e8e5f7a4894a0d7f513ae47a7da7aea8f9ed9c5e23e5abb336dc1d6f64bac	1	1
4716	ba6d39777f832b8145bac2ffa2b6891e06de7ca2882de7841da31ff6e20926d3	0	2009-02-18 06:22:12	5000000000	0.5	182RZJ4Ly1inF13JdR5SV96YJLZxvTfs1u	pubkey	41043bacaf8a4e46e46279924c788d48fd2a6032e03a210ee2e79bf8da72b222528010a043409721cd76e91e3f9a6e5338557c3f7c5699df0c2794fa06d8beda4345ac	1	1
4717	97842a8a9b3e3a0fdd5b923bf9f31a6317fce83d4f3426a7e78963ba059b2a01	0	2009-02-18 06:32:31	5000000000	0.5	13MhvpzrnKjrfexzrYxWb7VMz5f5ZD7ukM	pubkey	41043ff057745c873dc32379a1e62bf252c78fb9ef1ec2dda3a764a962b23e85f0f2b4f97d9ebd1f6a656f972a60160680e3063fd6b2aa2403efe5f003361f4e15dcac	1	1
4718	09c7534fa0fb7844fd9dfc52fb0e856ed7f7c91f3e41ee64deabb8ba122c0079	0	2009-02-18 06:48:38	5000000000	0.5	19a4yfWxnxrrsDMgbGqBwUKLyD33BEAm8P	pubkey	410406103c85070ece4e9f49d0922c29cf5c2136c90492a9e01d7538e14168983e9be766d89aad86e4b7a94306dc3aa697833576c73f9811d66e83070825b69b9a52ac	1	1
4719	bc9319ce5406fa2db142feeaf9b97c5e77b3c966a2a9f813cd24398226bd871d	0	2009-02-18 06:59:05	5000000000	0.5	16BUn6PrmPc3RQLqbfQQmsGhFNbcQRPCPY	pubkey	410419170bb16170ee7f60427e96e31fa7c1f1ffd75b90f6c3b6daa44f3e11f6a60697cafa8d5c3a3e78042a435134396c2fb40df6e33a901e3e1524c61014116806ac	1	1
4720	757ef81f17a5a477144c42e59fe4173960dee08182bf9d9a3c67db0b0d0f1d1a	0	2009-02-18 07:08:42	5000000000	0.5	1GUB86K4Rr2SfNmPh8kgWnmovEHM3NEVpL	pubkey	41046614966a6d4465b5cca8fa3430620b7d30fb45efd2be63101c4ed163da94d828c916d7b805514da4f6273f92e809909b80de9e7f7bc7539acbadc70cde6e8cf1ac	1	1
4721	c753e50d80cb9dfe3b7efe22b2ceec3bb9e9cfa2f75cdd391893f2fee55d15a8	0	2009-02-18 07:25:04	5000000000	0.5	14jeaR14qVHPJL4x2XT4CymG7mnwtNmYop	pubkey	41047839243c5419ac952cb4a3b5077433cb0b8bf8bc43ee46bdb108c5d84a3abec983ebf1aef375f663f642b69ea65469ee8ffbf3a533110917adb57f418828ea34ac	1	1
4722	8130b3d4e5c6424099ddf23801ec5c855e150bbe7ddde342dd95508c32d7d70c	0	2009-02-18 07:31:00	5000000000	0.5	1KYPiuXRMNe16zn2BPYWdqAP7HcNHmDHrp	pubkey	4104e631672ae5e7869a8a1cab7ad39ab9c945ce9dbf672ba34676f3bf51c2454af7c8d3f1b40c40816718c8d6404625616a74ce0426ec034b2ccd0b1fa3ae8e6ebaac	1	1
4723	ffe8c2320270262db7eb11f3f532d20aa9ed141023b9f356da0b831004cdbafc	0	2009-02-18 07:48:50	5000000000	0.5	14yBmBWrHTyyRTaApWvqEWbcX6kCc43RJa	pubkey	41040b6af2f720888ebdc0f6b51a934718ff8009018e002d8eacfbd3045717cad8ef505ebc64c2412b974d10058064592652c4008591e6a6c85cfe210edb19e727ceac	1	1
4724	e5936c86b9958529069054fb342ad0b05c34b162b17176641dafbe83bb9ebd22	0	2009-02-18 08:11:34	5000000000	0.5	1K47tixm2ecEAWZ4Y7urNmEya9yZ59VHuY	pubkey	410428ccb74b3c6e6d8504f038ea46ff4064a20b9faac006111da412b598cfd793defca7f2effc9152518476015f349729d51a323900f2445830d61ca266e8864d6dac	1	1
4725	695bc7ba9094f342669a2118bb1bff88446f437495a9d8ee2035bd88088f09e9	0	2009-02-18 08:36:07	5000000000	0.5	15uxPxeGxD42uYp1QBwpBw5RKbjtKEpCFM	pubkey	41044b819bac5ba9c5e91f0105b6d204610c62588055154528c7e5e2b892c136a270c19ac004975d8254bf32183a4c4f3a32d4bfe28f28e081eca89c6aa7a0ee3582ac	1	1
4726	947e93caa20e5ab27ccb77a05d3dbe9403f4345ff524bbc0900c98252273efa9	0	2009-02-18 08:41:32	5000000000	0.5	1Fn99Xo7NzuhgG45fkAGBGh46ZkxoxNxgm	pubkey	4104fd23fedd55733d49a99ed15664adc994b85347e219bb4271463ae52370c603fb6878493524cdcd9358dbc5416099ec56738e6fa7146c3ba9bed3d5f7ab80a28eac	1	1
4727	8234419fe8f9afe4e5c032e040f331fa94e0f53a0c8e5583dea2aeab613dc805	0	2009-02-18 08:52:05	5000000000	0.5	1CJjWXX7j23Czywp4iNPNuhzUxqgyeVY49	pubkey	410440be01fc06cdb79786494679406e52cebc563d6c2614f7914e7c0c006644a95c52667fb8a220c192a2993a3abca4a29ebfb18e23c9c262bdbc56e7656778d1d3ac	1	1
4728	3d31c4b40edf9735a8f446fddf07934081658bdf2806e08af9edbf03c751d429	0	2009-02-18 08:57:40	5000000000	0.5	13H94E5KuqcucdQysQouoq5qdZV9NZ5fkS	pubkey	4104c44b2b4453b57ab8a22daa0be25e8bad81b25562ddbacf83405d5a27900a0c9c6ce342a85ee38316db9e4dc95246b2d3db5289ed754ae418db71050e0f7f0135ac	1	1
4729	26e5aba092da7a128282a920c299444f388da7ddf85138b99c9560cba2dae389	0	2009-02-18 09:06:23	5000000000	0.5	1A3vsUtZTL8fYdHJZMuF3byLj6pB5aj8Yt	pubkey	41043ac9c2cebcc351a595fafb2ace08e676a1248ec8c78cb34694592f219644ac686d806b24394bb196ee9a38dc8c46a9ea96440d1bc676554a82a93dbaa69d9cc8ac	1	1
4730	fda0e4602e89417e8ae7881b8c031ca8816d08a34355f4857107421f117adf90	0	2009-02-18 09:19:26	5000000000	0.5	1GKZYGSPNAz1172veqedVX7fzYriVaMWKS	pubkey	4104451e10d8118d4a2f7c79d2161594579a333d555a65362945270e3dbd7029a06096f6ed80a7daa5c0cbd2c4cf437820a09b48c85b5cfbd6528430df533a2dd709ac	1	1
4731	071a2f4150a21a9a21b70577f4409611d96a600e7621742eca77a52b2a085882	0	2009-02-18 09:23:45	5000000000	0.5	15Ve1XaqvG2EwqNbJ37jVTDHLG2dJsTL4R	pubkey	4104d2a8bbac86b03ffcdd28b8e221d89d6c88e31c41583026682666962af066d25021b94ec47a6f16183a22446e0c656526cf6385ff4ae46e906260a75a6c2948a7ac	1	1
4732	63d49d6f77578c0c32d5e36add0695cd8a903f3b6ca5420fe683b7c3e5c3465c	0	2009-02-18 09:38:23	5000000000	0.5	1JdrwyEAh8Szc47592jYfBD82bXH74KGwP	pubkey	4104728b318beebc8c0999b45a936ddcdec34a9aa59cc953fc4504ab6e09c862dd0a6cf63e0edd499f117ba88b6c1b9a78206b4f9ef9186756169f1a4f6a4b91b461ac	1	1
4733	439e99e53ed02cad48efbebd6c85676737babbbc7191d45862832e1cc6925bad	0	2009-02-18 09:52:51	5000000000	0.5	1NTTRxf68WkDRN4rVgf6zSSKPnRo8b3BFt	pubkey	41040c9b20217bb0539269f919db3f63b4fcab9380270b883af9f9787e4d48cb3a67e30d2c88cc32e0ae6a1cae567cdb517bac6b6d32ab15b57ce64782d9529a1b81ac	1	1
4734	5a6268a251e6e1429e767619bcda4189ebb043892f5fc8189b077ba79990e787	0	2009-02-18 10:04:41	5000000000	0.5	1CDMeEp7iaYfzfLYpsz495ReAKi3VRghsT	pubkey	4104e0b2db122b49de6f39fe111f4f066ceeb4d67fa33001bb911379941f7db0469a9bfba742ab918935c3256eb69e08d0a24411881d2d2a0c1d28f091c3b4e8a935ac	1	1
4735	5ce550df9d6479aa2f51f11915a4c9cc9ede13b4c7e4a5d42325dd8a9c7fda9c	0	2009-02-18 10:27:12	5000000000	0.5	1CgAo3vcaNkj7MMTbZBE41Wyvga9UuDxMT	pubkey	4104fc58a066d3fa2c9af94633fc2444ac08bbb745fcdad19d91c409faf578a65dad24f8187882655111a6830492e9bc7f668a189b80ebf0df81957ad5ade3b5939fac	1	1
4736	118261d7435f56c400994415f15430f18f09af81180918b95c9f67426c579563	0	2009-02-18 10:42:39	5000000000	0.5	1MWmJ4qXNMffG2hHbEUyCCPxynMEN2ChzL	pubkey	41044d026079fb3119c5b5433ac28191a8726ed104297e288f0d73eb226f0a9c87473142011d4abdc8a002dfaf9366d18e87d92d7100531ed82e09e714d8e2537b10ac	1	1
4737	1598609de730b880c30dbc6347f4b0db6259e399dd25abec146b9338cb447e31	0	2009-02-18 10:50:50	5000000000	0.5	1uwFXH1A6Kw6iZ8yAdjnqVoei6N5u4dpW	pubkey	4104a9c209de70e68808484f27c0db550838ee02a5a1fe2ec5f9b1683c369dd9613e764345da55311aacd79eff77ea763df72df405928d35cc9d1b7306c7087b1fb4ac	1	1
4738	a15626452b48c4118253d0d3d96eb158c51dbdf739250763681592b538f6ca8d	0	2009-02-18 11:02:14	5000000000	0.5	1HJZyjkboDsTtxYUxPfLKx5t6qWXakeKkM	pubkey	41045201a5542382f9b724e36f6879996dcca32475c6d6034a974aeb89d50e5a599bf2acab1a8665b8c458e3789b4802439a3522c0b6e90011df3d1f9a0922c23a1dac	1	1
4739	0f93ffa9d15c6c9727bdc724ae74b0d8443c8227b671717e09ad667427dc8e40	0	2009-02-18 11:11:11	5000000000	0.5	16Tqj3vd6aZ4d3pYygtyjKbjKgFVjxZjoV	pubkey	4104b3c93a805e6a33f3bfaf7511f27a8424f2efd18b20c6215091b0f811b487ac4f0b23b370ab852969e74d6cff36396b183507fc3f8b2262fec401cb4e664d9a82ac	1	1
4740	2452dc837a5cbab30e3617097791076f83143e6ef905d6eb00c95cd48969ea99	0	2009-02-18 11:14:20	5000000000	0.5	19yiAjRkDdbPe6xAQgA4rc3n9jB6Efzyit	pubkey	4104adac55059344ce339145db3131e63d2b2014f070e9bd7372f2ded174525d63ea4cdad4ff6755dde6d19dd77c531ed738bbffa35ce8d78f6300422a0e99688942ac	1	1
4741	6e3f1ac7e7217c7edb861ba015ede679330f51a52a811ee510f55a87812b0ebc	0	2009-02-18 11:27:13	5000000000	0.5	193FU33amvy2ZA9NRgdFFFJvn3qbsbn3R2	pubkey	41041ce2125de0356c6e0f71df902ebe20de1896a7873ce7eafc3b268985ac391e4b7345da0f8b6e6a324896428296dc4783e3ac313952a922196849f109d6d890e5ac	1	1
4742	4fbc7e511867f79a39a6b9751d8778d66553533a8077d4e99e44e360f1d7ef5d	0	2009-02-18 11:49:28	5000000000	0.5	1GkUkwptpJCPKhKpRX5HxFdyoGwFeGiBm6	pubkey	4104a10e16b591f11f6975fd6ae259877329bfee0416e9dfdd594ebcbb41cfa3f0e90e097a19e7e3b9abf5733617615a2c16ee9421c48e6501c5bb5df7cae5bc1514ac	1	1
4743	21813037ebf4d5f4a6dbe2d008ee3c68fb38c140357200b034740b23c57165d3	0	2009-02-18 12:04:12	5000000000	0.5	1Fr8wKoTTuaBpue83fnStpWQiheXaytTFf	pubkey	41048ed746a743df43bffdfbbaf6ff49f2ec549f6c6dffcb71e0cc6e1b92f69ae41aba21fb0dec293c80ef36671475ac04296391c8ca1770d100a8a291c54e30defeac	1	1
4744	2c7605bebf15ed82490d2a1fde57bedb9d8de81db38336d2194f1467c8ca8503	0	2009-02-18 12:20:40	5000000000	0.5	13ugxignveVkj4WL5Fv9ZV6UDK9NU8hFZJ	pubkey	41044944930957d8f9fbf94a674a9c2ade75a55767ad53f97361e0ef379decb665ca7baa6bc58de20a8503a79e1de0c9aa335f1b49352e63188bf1aa10703e4ecb59ac	1	1
4745	e05ed5d528bfdb67215fcdbb146301f3f1934438c956adb6bbf309fdc282ff32	0	2009-02-18 12:27:57	5000000000	0.5	1QFtmf6JTh7AbUyN2vAtLGFTHG82J5a6UW	pubkey	41042fb43aae8dab53737b145fdee69092baa93f90bdfa893601ed70ec94c27185b8701cc3a948e6dc2a2714500fe8e5d539999265a5c194337966d6fb4c5a908e90ac	1	1
4746	50ca71fde0433e86a09d4b22f4f4dfde9636bb78a1ff7a3b1aeadcac47aded5f	0	2009-02-18 12:44:43	5000000000	0.5	1QASRmLbymdLDMKjVaXPm9CDzSSP3HFJke	pubkey	4104abbc2272a01b441a2549b180ba5778fecaed2eef739d8e4422220b0de6fd528d54eb2572b8b4a28c85365be6af70619d45dd9024140c20c0ceea73cafde014d6ac	1	1
4747	551071b054dad50590c89eebfa81cfb5ac6ec5093a158e4b0e64ebbb471097b9	0	2009-02-18 12:47:29	5000000000	0.5	1Gv3Gq9iRKpqY6JXz6kZ7PAmSH6tyui3tr	pubkey	4104e12c6f4f543dcd34dd884dd4db2d4e38bb9fa7aec4c361fd94288d39a6935c860452bf6ad89d1add27be1748c84845fcbeb93552a048aa613d14711784ed9924ac	1	1
4748	b7c91fd29b0a9b125da357886006dfc2c8ae0aef897dcc8dde853d7c29b2945f	0	2009-02-18 12:55:19	5000000000	0.5	14GDuEPZSvYBryGgfRH5pdPRo8ZDL6sKPJ	pubkey	41040a2ce8be7140ec9b416b3f5473fbce7a90f9a75cc6c8ca3375837ae4295ad0d31d8b9b9f75c6e86899c05aa6fb52c116bf70b88e7124108c83bd5f75eb7a5eb0ac	1	1
4749	3b4058e1e9598778012dcd5e3567b0bff7be1361ee8a7932d82ed0ef910fc94f	0	2009-02-18 13:16:41	5000000000	0.5	12g9kUxXyQ6wgappcHDtHsHXHjEKEXSXKg	pubkey	4104d22566ca7f51f042825c92845875a8e33811b241467088d5d992a2a0e0d8f85f90e7c46419333d67cb4fe363cb363cf37dc883e7b96c7fdbb34977fd16dfd11dac	1	1
4750	1c26e5152bc816e2cfd9fdafe3e2b3bccb610502ce5709fd72fdb31e8a0df660	0	2009-02-18 13:25:01	5000000000	0.5	1DgPWYoPTZZpVrmWD5ZBMNCyG88T338Sx5	pubkey	41044e4e09ef839e4a2ee72252759492ca68fa83b2272ac6a83d07c5beb34a04ba78a991ada86ab6ae574e70d15b185e52bf1d53f40396a0afb907bebd182bd8cee9ac	1	1
4751	e81635f934b7adf8d63601a4245e6911c661f32d5063962c7c9dc52c7c7b6088	0	2009-02-18 13:32:26	5000000000	0.5	1DZuiDDwStWEwr6bZJR6cTAG43L6pZ7ftm	pubkey	41048417e1ab3ee1fcd612ba68522c38ff13e33f73b2993e3cf4871b80a56aa4c1434942c050c757699665da2014e4548aeab1f4606b9a13a6122f5cb498c0579d74ac	1	1
4752	3422751d41e8754e4fb8529bd0cc5d53ff878bec04b919c5f76f43e0aca532f8	0	2009-02-18 13:51:32	5000000000	0.5	16BPnKd8dETDW7XqAczZjRv2dTDCikuGWm	pubkey	41046b1ecbb7ed67b2926cce76c06433240df0dc3d16841afe5af48b3d4a7860dd0e6c61b079b1379e7be6c29aa11a75e1bfc638a6c694cfff6cec2848adbc1dc016ac	1	1
4753	9bfbff0592dc46b08b4b4ff8243565bef6d7bec892c52da10e73488f349f075a	0	2009-02-18 14:03:07	5000000000	0.5	1KPxjb66DK5vW5n9mZezRoLnsgSdHE8D4S	pubkey	4104fba4ad9c7a1274ec3f5de7fa9b8385ce03a8f28a8f935d499692e91029e03ff5ac47abe514d845b57157a4da162407045db3769c9fdc60f0b50be694e999210eac	1	1
