block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
70579	c10b44d3a7a635bb6d55311f4c7140bdfd8465a9db62711cba8ea98bd6f04772	0	2010-07-27 04:17:10	5000000000	2.5	15NAuPDuWFa66jk3hXAAB5sRrunPpfj8ST	pubkey	4104d2ed75c26b374c4eb8c32b8a02a34667ec918c683ccfc9f482ab8c9f14798932414e0e6420e39244793e042f8282f44b48077b9ace927d64135a28671f86df13ac	1	1
70580	d009a172b78bb98f67c4abde0d2fdab214e168b976f78515c1e10ef3915856b6	0	2010-07-27 04:28:01	5001000000	2.5005	19qUeveUNeHr8pypJ89q4YFCCokYQKB5cf	pubkey	4104de1d86df66a59cdb4ef340497eb28ea051ade6c742879107398135dfca6f98503a45437b05475d280ec25d0c75b244e471b22d5efc75d8b107b80d0c22201793ac	1	1
70580	01f9883c6387b7e901719d5c5e42aaf69f5d6a29f661a0f8248d720d34d8b2a3	0	2010-07-27 04:28:01	168000000	0.084	14QKnGaqUgYYzye5MSDF5EFNSjdbvHHTyi	pubkeyhash	76a91425519f23c8a897dfe1a965a7eab30e7bf64acaf788ac	0	-1
70580	01f9883c6387b7e901719d5c5e42aaf69f5d6a29f661a0f8248d720d34d8b2a3	1	2010-07-27 04:28:01	5000000	0.0025	17Nbxpstp58tDN2uQjq9SX3wBaxR38gL3G	pubkeyhash	76a91445e6acd5786a9b13312594a27d58519873ae43a388ac	0	-1
70581	2592dd1efd9274e33114c0a99292b25abafb468a593dab90b994dfc0abaee9c6	0	2010-07-27 04:34:39	5000000000	2.5	1EoxhNcaW9hDD5Rsswqg3QpT7BnkGFDkdD	pubkey	41049e9d5e05485f2f678bc25f98391b344c08c67199c1821070aaf1ca1372c8bd33337d583cf1cc6aa6e5efca7ce81ec41b12f9f1f5ec5b97350ab2afa25f32f8c0ac	1	1
70581	47550b4436e7653288f2a69952c0ce8c2945271f16560674b2316ead4c119f43	0	2010-07-27 04:34:39	10000000000	5	1NgWPWv47e1ULDMvZgpyXS8zR72KA5aks8	pubkeyhash	76a914edd365609df306dea1ed9165b7911f56ef313a2688ac	0	-1
70581	47550b4436e7653288f2a69952c0ce8c2945271f16560674b2316ead4c119f43	1	2010-07-27 04:34:39	10000000000	5	1Mm46TVp3QPmzkjLxA2hQFMXgQzPbYiGCH	pubkeyhash	76a914e3b7669b29623ce309adf2278a4ad2a0e1a826b288ac	0	-1
70582	bb4edec3d5023a91d12c6356a94b3e8c694414087c2e336cf2c381804ad7f0f4	0	2010-07-27 04:33:48	5000000000	2.5	17amiAzGeVybgpBRn7MGttyiD9up3zkxph	pubkey	4104c2f5c9c17c1f4ed305de7b8ec98c1e23cb6d71526f80d4035c397b6647061ac5f53ffddd74f78a05dade19db2101db204b2b7b7a90cdfd2dfedba90283a2551cac	1	1
70582	529f9a83a4af7f5bd510882cea13ab303ade18d38807ebb28ec36a3f97cabeaf	0	2010-07-27 04:33:48	1000000000	0.5	1BQYSHXFSTKXT7CMdTD3ebp5KucVfH2zYG	pubkeyhash	76a914722510fd4af3bf1214ad14b64d1f334f5edb49b288ac	0	-1
70582	529f9a83a4af7f5bd510882cea13ab303ade18d38807ebb28ec36a3f97cabeaf	1	2010-07-27 04:33:48	9000000000	4.5	1L8Dm2wf1vfKFd8cKxRtZibvpkr3ZFbTL7	pubkeyhash	76a914d1c7f3d4d7e9e25a5d81407c1a5ffd80c6305c3d88ac	0	-1
70582	f5c4b754846c2be3ab48c9648622ab115c21a1d6192ae3b9fe8d5c9ca1c0aff2	0	2010-07-27 04:33:48	5000000000	2.5	17NepY64fvHNrqSa9SVqiJEJ1wZGT5Zxj3	pubkeyhash	76a91445e90f62c38f3282fb7e40b4f4efab56c52ed4a788ac	0	-1
70582	f5c4b754846c2be3ab48c9648622ab115c21a1d6192ae3b9fe8d5c9ca1c0aff2	1	2010-07-27 04:33:48	4000000000	2	1Pmc2YLNpmqDYJ2jE8vyW6wdB9w1FQSNud	pubkeyhash	76a914f9c24eea035bc54e480f640d869f9c952cc4ab3388ac	0	-1
70582	c176d6f3c858217a268ffd964491fcdcc311dbeeed26807b7243b12dc66fc0a7	0	2010-07-27 04:33:48	5000000000	2.5	1FFQyDLA8hUyjpHfoBGtSVNpSi588utDoY	pubkeyhash	76a9149c4b97c88dcedebfe032c66b302662ecb841d2e288ac	0	-1
70583	d0cdae2d457622527653f336e1a539ef885d62b68e67b1c460dafd6277a5c940	0	2010-07-27 04:41:23	5000000000	2.5	12217qpSZ3QtSj2MEN5A4VWmwT6hwbXCGs	pubkey	410422cd08325356c9fee8d274e03c2edc93ffb25df62908bc702293f07aa724a7a039f665452a9fd882f471a70ac6e4c52c32747f0b008b7cb56f39be39894d1d0aac	1	1
70584	2ddb9b203304f2020a9fc33a7bb9bec8dae94b9508c30d480eff61dad74d03c7	0	2010-07-27 05:11:17	5000000000	2.5	1NWNRtipk5HufZS4cgyYyp7gwqj7xdd6xX	pubkey	4104edcc21cddc6502dd6fd7fad8f6139cf17e689504bda100b1c97cbbb4f672076cf1ddeb17d4b8460007dd755760dfb25251ba4d23213ec669075a66ea94773cb8ac	1	1
70584	7d3490c6a82eb75d3e6f79f4d1bf49f4cc10ba815975c51cda036d8118857bf2	0	2010-07-27 05:11:17	13600000000	6.8	1C48jo8fWqFmaqgC9NLcYXFsuEZGffJ3cg	pubkeyhash	76a9147941173abc75b486b34f52ecb2ab661f5c8245e688ac	0	-1
70584	7d3490c6a82eb75d3e6f79f4d1bf49f4cc10ba815975c51cda036d8118857bf2	1	2010-07-27 05:11:17	1900000000	0.95	19gCT5U63Lh15ekuRXFaXDBZPm67qzernV	pubkeyhash	76a9145f2ac95356a279f8185241fe818882fb9b3d888588ac	0	-1
70584	9c412a1c2df591d3923f2f51b488d39cd07164a8f41311a4a76af7037e770a5b	0	2010-07-27 05:11:17	1000000	0.0005	18PHNZcoNRM1VMY2pftWf6qFpKM1bhnW6Q	pubkeyhash	76a91450ffb2b722d528c802d4a3fee856971d4b7c2dc988ac	0	-1
70584	9c412a1c2df591d3923f2f51b488d39cd07164a8f41311a4a76af7037e770a5b	1	2010-07-27 05:11:17	4000000	0.002	1P8dix6fTXo54BRc1XqHHUVsQgY4okumF6	pubkeyhash	76a914f2c45582768dce9a7b55fc65c9c6c3cddb72793388ac	0	-1
70585	b2b86d28fd8a3a5fdaeac7f7f7d1eb1c69c04eb18b4cbf91bd15bff26c92bf97	0	2010-07-27 05:27:18	5000000000	2.5	1zKB5sNQzouB8WhKjaKoc9mZ3TJkxxMZa	pubkey	4104cad92e047ffd0d3f6f54df02cd4c2c85ae5de9cc45bde7bc8e6335d8615ea4659addcb53b24e9c62a706ee3c5d911684500d1bb4861f3d4d2388dce80c63429aac	1	1
70585	4777a758775e2b4de774dc906e219bb4af99497b8f9bce04cf4aa7c5a6f6297c	0	2010-07-27 05:27:18	100000000000	50	16dYLvMKL4bscgXY2nDZwSooRFg8UVSiko	pubkeyhash	76a9143dc1c48a354dab293f75431bd87f86a1b7a7ac0088ac	0	-1
70586	7cfd2bfd95d431ea7204d66211123bc51c0e6c6d19524d26546edcaef6d8d657	0	2010-07-27 05:27:56	5000000000	2.5	137bx5Sq5ujPmA7ceybZW6oVA5cMvJTmjs	pubkey	4104e6662c20e666e8e781e31d936c52acd31bf7d629ff3c7e0b297cf6d7622b46d3cf5d2178442c5162911cb36ba58ea37baa88be24bad85481eb3343134a10c1a2ac	1	1
70587	090879a27a105c05ce6c1c2319fb9f84f99b9502d0e05b9c21d61649ca571726	0	2010-07-27 05:29:03	5000000000	2.5	1HGCX8FNs6yoQbdMtVYSccVRtWDR1hdxkf	pubkey	41045b43325fa26e11f60453180425c455dc7eb4376777806a01eeea31c3eef802a28ce6fc9dd00295a100310fe4e89b2b996416dfd85fa9320ccb65e4259be66bccac	1	1
70588	7bd09c0c25ef238d5328f514ea9c57a865bf453e0ba101bbc95a81c6bbbeeb18	0	2010-07-27 05:31:53	5000000000	2.5	16U2xV58GKCt6yMgZCJEUZ3txu92bzgoRS	pubkey	41040d7f8c04f08cf787ae49c5478801e56b4439f8342de76df3a88797b3f63c454072958d3b1a2bad06db6a7a99e7b8291d0864f3faf1a26c41dddfb65740a4d324ac	1	1
70589	103553a91d25ca0ca45a46efb4ecdcf1c4e60e0b901925f28d511089ac952189	0	2010-07-27 05:52:27	5000000000	2.5	1GMTe3PTdpkdNAtC88cFKXU1F1m5zqvi8d	pubkey	410450c23202cac5dda42bcc2ea45b030d70a3b690134fce06583b56cdd76a04799783d9247ec30d0f56f8c90c2d3dab985608245ddc7b98b874c67b039a0c6a3d67ac	1	1
70590	45bc77da7ccb24651a08fd56128cc12796d300ed5741d62de1fea7cbf2f21308	0	2010-07-27 06:18:58	5000000000	2.5	1Nfyaf4D1cH8uy8VtZorqUXS7EfhANm4aE	pubkey	410485b6c558f353079712489222d4ec5539f7e6bbb4d4dd06e2e843c296969e0ac6e04c53a08844f3560b34b54768e762b4e9cde39b402f20b6d7caa2ea7fb0ba2eac	1	1
70590	8d9ea3fb947cc1902e3203ebf80b8dde5611a61bc2050ada9940eaeaefc5d039	0	2010-07-27 06:18:58	100000000	0.05	1GpYkZXT7kuu5hoqjaVY1Aw9n4hDG563jg	pubkeyhash	76a914ad87f0ffa3e575d92069c12cfa0a2074d218015f88ac	0	-1
70590	8d9ea3fb947cc1902e3203ebf80b8dde5611a61bc2050ada9940eaeaefc5d039	1	2010-07-27 06:18:58	400000000	0.2	13tFcCCSzUhYbtimAcTowzNCb16QxRsu33	pubkeyhash	76a9141fa1a8a3526c1316cd7e36cc722862ee95d1d37a88ac	0	-1
70590	b7ab3dd3b4e1e0367a2a39248807620dae6adb8a6d0736c3f97c927668c928cd	0	2010-07-27 06:18:58	40000000000	20	1HZGyPDSZ2fMWXMZbXJsW7KuJg87KQ54Gh	pubkeyhash	76a914b59ca7faefb36d576c54e7150e1db3943d25cac388ac	0	-1
70591	354fab733b03c2a7a603fa289c8e1aba5ba76395b22c1ad2f27e295865e22a81	0	2010-07-27 06:32:31	5002000000	2.501	1Fsubmh93Yzb6XN5Zc8zU6tAuvGimafrck	pubkey	41042a8343afbe852a0151978b92ac1c5f0b39bbf1179fe0dcae77f860de401a3ad51bafdcb25a1d3975161faa3ad5e08946cacbd4be4179dd97c1b452b2b7049bf9ac	1	1
70591	498a26421dfa2800fa75e3413ef82228f1d0f6d2af675d20531afd95e551e69b	0	2010-07-27 06:32:31	5000000	0.0025	1CyRnxdcXdzxick8ze7yJGUMKsJCBvvMdB	pubkeyhash	76a91483555f85bd80bfc634f253f934aebfdedc2c2c8788ac	0	-1
70591	498a26421dfa2800fa75e3413ef82228f1d0f6d2af675d20531afd95e551e69b	1	2010-07-27 06:32:31	162000000	0.081	1JyKNohfSuwouDBgihyMiUfvrr388P5bBX	pubkeyhash	76a914c520c58b446a13d13bcd8e45f2bb60c73fd150b688ac	0	-1
70591	60115ff419c024fd04a6fa96a92cf1fb09773d856e2e2b1cc9abe5a52de845f5	0	2010-07-27 06:32:31	156000000	0.078	12LhNjRdudSt2VtGKzaXqHHzQBqa2WtXin	pubkeyhash	76a9140eb1bb6dc4831628c2dcd08ce0215e71eb6d2bea88ac	0	-1
70591	60115ff419c024fd04a6fa96a92cf1fb09773d856e2e2b1cc9abe5a52de845f5	1	2010-07-27 06:32:31	5000000	0.0025	1J84x9vfdu48oXtUGC63EWRw16nn8WjRex	pubkeyhash	76a914bbd0591eccb1790138c8085fbc8da734f7862da288ac	0	-1
70592	4412d0149ef9ae80a48c79f23bd2856754d394e8b6599166fc11c3b976743ec6	0	2010-07-27 06:41:54	5000000000	2.5	13uQi891sowKuL1tXnYYRnkTB9u4TiHxK6	pubkey	41040164f88e23062a4c918bcaefc4b5d24079e25f7e6ddded276189b104f98be299b2f27fdd4094984a2bf15589795a6af8530c5ec090dbd0a17bb75fab305d55e8ac	1	1
70592	39eaedcbdbffa16c43b10e9a70a373f70b8988f05b17ce729e34354095f97087	0	2010-07-27 06:41:54	5000000000	2.5	1LtqXYVUuWTE9yKxqs92vCueVmPUPjmchN	pubkey	410489625967a30591b1561471af88ca8f71fa8439fca996d3b21f7215ef06bd3653c54e8e38b3d3dde65b4420d435222e20a371aee1d8ce7275b1807f65be6f340aac	0	1
70593	a302f20286bdb9206075d38eccbbc082a19af095d6e5545ba81432721f103de9	0	2010-07-27 06:47:32	5000000000	2.5	1PrBxk35kVTghKHd95jMei2scSE3fvnytQ	pubkey	4104e26a8e9c83bc1ff9fd25eed8e791c2de6fd118aa2ca0c9dabead214b61e0308d2bbef9e666b5e630492a3ca9d7a3085e292243beacccff3b9f4dc674b457f129ac	1	1
70594	9dbc03e2bae557e73b4c670bf9f6d98c3ca0211a5d512301d9599a60de5780ef	0	2010-07-27 06:54:59	5000000000	2.5	1EidEsF4uJdZr7Rq5gX4joMNhyzp6cD6Dq	pubkey	41049759dc8d6f264ef56a9850c161e35364352e4dc07366ddfb756d251466dd0dc9a3c270dee3fdc3dcede09291ebd96cc54348eb949d78c1765264aa83f09f462fac	1	1
70595	c2bd0b62e2266d5c31b296d0b2c3e323ec395f91c53acde671b8c844f60bdf75	0	2010-07-27 07:02:58	5000000000	2.5	13ASTQG41BNXStjEX7dLWJqba3ENzQzkFF	pubkey	4104cc5ea32b5c1c2131d77bc5a70799dde686418c2fd519feecb0d2330731dc1a8ae821317bb6659e1d649888b93cf79f4d6c88b1ac9efbd62fd317cf263fdd6b5aac	1	1
70596	cb9f24c43dd327a94f6f3db62acd60c86042267864b9aa894379e8af92d41640	0	2010-07-27 07:10:17	5000000000	2.5	1Lp8qB8Wh11ZhM3oad5MdSMG34pLHEjfNR	pubkey	41045c1940b539a3ce3c6cb58782f62ccda92b30e7d7e23b566d6e2bf72b2e66293145ae897b57e610c835921349ad8371a616ef8ee2fa339645c3795e7c7903e4d7ac	1	1
70596	00b1b44f3a0d5366ff9a51261ecd25e969b1373a8aa6274e0d09af2abb33466b	0	2010-07-27 07:10:17	1000000	0.0005	1F2rcuBk19xyFbk2aRipg978cJ97ccC6Ey	pubkeyhash	76a91499eb98c519f5071826a3b8ae10e76e9206ef1cf188ac	0	-1
70596	00b1b44f3a0d5366ff9a51261ecd25e969b1373a8aa6274e0d09af2abb33466b	1	2010-07-27 07:10:17	4000000	0.002	14isWCZTDLuQH7TnyHm2hy4jn8nuXSYpr1	pubkeyhash	76a91428d39705aa5b2a051d0b79952bec5ff19c6577a388ac	0	-1
70597	b51154eb3e0e86b80c7afb22d16b7375c23e24f8b654f0e47163d7b7d99e5e7d	0	2010-07-27 07:10:43	5000000000	2.5	1DRdNncaqdSwKd1QRY2X5xVLUfEnUD2fWo	pubkey	4104930332c553faa9a2d6716c3c5c0fed0903e83e0a0c5eea3a9afa9e123ba985ba798f856b5d2bcdbfd737475d4890450df41fff4c3609db5261f4ffee850aab74ac	1	1
70598	4698052bbeb13940c6bdb1e8eec7ef5f11e31dc0f3a345866fcee274a00361de	0	2010-07-27 07:13:21	5000000000	2.5	1B1UJRRkd8BdRjQGLBE5wYd6vx5HSEpDKT	pubkey	410447e4561ddc495d60367104d2f63d1ddb9a2d13af4e896fbd0449071a14f377dfbae31dfbf2bc5f5cfb2e898bdf05792014f45c88ef0022e70a3b0b2a74c23cbdac	1	1
70599	e16e2ae3cccc793316f065314bda6720197f2e9205bb7ffa51d3a97486ac4921	0	2010-07-27 07:31:38	5000000000	2.5	1DGUkqgt8ecdSmTtFosujuEx2nBxM2tXAQ	pubkey	4104b123d3c5028d1b8824da985ffb52879aabc398e81e1cb65d7fb5f430136b687b5d1ce7fb2d8b9e7ea1780e8e9b9083d4dda4f1f4fde1fa38bf20f8881c4e1dcfac	1	1
70599	12023e96b5f6a394f8928a1b426cff786ac4a09ecabf398997d7c1dbcc91b9ce	0	2010-07-27 07:31:38	62000000000	31	12gXVUDmxUsuKJCVPXH9H5hEsYmFWWdrAp	pubkeyhash	76a9141271ccff7f3b2ac896c8b61099214a7a0e0f2eaf88ac	0	-1
70599	12023e96b5f6a394f8928a1b426cff786ac4a09ecabf398997d7c1dbcc91b9ce	1	2010-07-27 07:31:38	30000000000	15	1ATEVsUx52viMPThVLm4cnVkwHgvtwFPtq	pubkeyhash	76a91467af36e4b74282305f8d497553290871955e064688ac	0	-1
70599	43582d009d6d02cfd34e9da66312dde998810d1520e4485fd4099364080123c6	0	2010-07-27 07:31:38	10000000	0.005	1CU8KFPBJVJwZP3NSAshBRnY3bvmuBmr2Y	pubkeyhash	76a9147dcab8747a776fd743f4da94e7265f24e9ec251c88ac	0	-1
70599	fde274e9b79577dd1c7d38c1e7b902a10c2b877226215a3eca0fb230875eb009	0	2010-07-27 07:31:38	300000000	0.15	19PyQEdymKS2rJ2BejG95W3MrctVTdmAJH	pubkeyhash	76a9145c193d0032408b6db85ee7e800d93869fab5310888ac	0	-1
70599	fde274e9b79577dd1c7d38c1e7b902a10c2b877226215a3eca0fb230875eb009	1	2010-07-27 07:31:38	15000000000	7.5	1J9fbcktDZGksbCPaXnodfYoTN8TtQxQxt	pubkeyhash	76a914bc1daf5e702e668dd61e0fb28061c56ccc77720188ac	0	-1
70600	61f7a44e1da831e8cbdc3faa3d6ff1d884679e76521883d613d14d084c89d731	0	2010-07-27 07:35:23	5001000000	2.5005	15KBVjmAvikKJaw8GJBcieKwmQPZvsjPqX	pubkey	41044ebf3be3b1441f982e515aec3a88a90cb98949d7a658d7a8a1128739306919f5916b81a4311f19fa4fb59eebb191910b56bbd4d78fdd799c8154bb6ad67de270ac	1	1
70600	19d652ee68a40f4692eafaec4d7fd1a795f984f0b599fb58253b0b13382edf29	0	2010-07-27 07:35:23	5000000	0.0025	1N7xzMkbaXFqnyaTv8gsy6xUqTHJYFyDb5	pubkeyhash	76a914e7abdfdad6abfcd4f31a84f15a3b85ed4517fcf888ac	0	-1
70600	19d652ee68a40f4692eafaec4d7fd1a795f984f0b599fb58253b0b13382edf29	1	2010-07-27 07:35:23	150000000	0.075	1F1SpkCp6utwi2wNo41FFs6mqYUAjRs2Pk	pubkeyhash	76a91499a7512c72c97faa78508e5706530086fb7ac5cd88ac	0	-1
70601	747e6c8d782c01bd968acd7d9260f7e497870e654cdf1a381a6e5e18c872ab78	0	2010-07-27 07:36:29	5000000000	2.5	1ErTFtDALp3i4PHhkYqEBsSbeqPjBoVHTW	pubkey	410403a542f465e58410d402aaef397157bd9c7259261926b9fdded5770687f3b4b752ef42118e5b9503f2d60a71b06bf9476ee1fd0d36473a5373253c67a6f0ec0dac	1	1
70602	cc481c1d95b3550ab3e59f3d5cff4dd4bbffe82f184299da914c6fbe2cc17b4e	0	2010-07-27 07:36:56	5000000000	2.5	1A4wsqpYt5nJJs1fkvGEQ1FfXo4juj9Vx3	pubkey	410412fc65a07a5bb8fd9677f5f33e358abde2f2a2813a654d467b13d1ee2c82e79007a302168e7919d442f556fab582b99c6e0d934b15d103a124de09105c947f08ac	1	1
70603	6f718ab2a63a1cbb89acbc20df8f4e84b5c8f192700fa438801eedaf3b0779ac	0	2010-07-27 07:51:12	5003000000	2.5015	1BmT6QMea2sLBRZrhtZ1bRY8ZdQ7oTPjxr	pubkey	4104d816c78e4fb6a1be8374ccebc31e296162757dded23835956a4cfa143e1b9fe12c96bcf22065c8cdb736f298ebadb2d2d23e15d8c30b0dd03df312d9a960ee71ac	1	1
70603	0209cce959c7bc3256f799b6d9abe8bac9bf729d5377c0ba02efa2d4038263bf	0	2010-07-27 07:51:12	5000000	0.0025	17wEwutL48Jk3YvpgQHJXfsYFiB72q1rWM	pubkeyhash	76a9144c12dbda9a1af71a2d3fecf4dada41dfaf05be9c88ac	0	-1
70603	0209cce959c7bc3256f799b6d9abe8bac9bf729d5377c0ba02efa2d4038263bf	1	2010-07-27 07:51:12	144000000	0.072	12ooDfVLnSZVA6KDRZM8SjLvNuBsZti1yw	pubkeyhash	76a91413d1d755b65eb576967aac092de40c0bb2f6d51888ac	0	-1
70603	09d0c4d9f6f5de7773800c0ebdfb31498999b9ad7458d279e50e79d509b7af30	0	2010-07-27 07:51:12	60000000000	30	1BfD5dXFnQZ1h97FPiKtSorrZpYfWdnv2o	pubkeyhash	76a91474eb25eac3a1d0ca28d7d00b702fa3bff75555b788ac	0	-1
70603	98ef1c024f92754e03b415aa42eae63623976d666a581b0b283e0b93a564b3f2	0	2010-07-27 07:51:12	7000000000	3.5	1JaPNwMXt2AuVkWmkUHbsw78MbGorTfmm2	pubkeyhash	76a914c0ca8ba3a94f52b9d7fb310450db11a31578319f88ac	0	-1
70603	98ef1c024f92754e03b415aa42eae63623976d666a581b0b283e0b93a564b3f2	1	2010-07-27 07:51:12	500000000	0.25	1G5KoDkxutC1bZjwztT73bK9kPZaUjx86L	pubkeyhash	76a914a55b3dd07a82abec6bfead997485f4b65663224388ac	0	-1
70603	ae283e542ae5a24616cb749d55ba0257824944f290e157e57a00b44a60a4e439	0	2010-07-27 07:51:12	5000000	0.0025	16G4xYG5ojnTWjDJRD6REYpzDpsdFY6cvS	pubkeyhash	76a91439b22c05673a1550f6e6a19241a6efeea2338bfd88ac	0	-1
70603	ae283e542ae5a24616cb749d55ba0257824944f290e157e57a00b44a60a4e439	1	2010-07-27 07:51:12	138000000	0.069	1JXXQLBZFPJopyXbTtSTMkZsJgpczW1oo2	pubkeyhash	76a914c03ffee648f571df08e976bbdae2d9f34806939088ac	0	-1
70603	b5dd392fa9c12a2578a42bae722b130d482533308080c7481193a739c38684c6	0	2010-07-27 07:51:12	132000000	0.066	1FTrv83vnvckwXXWfatWz2osHP4MUkrCGe	pubkeyhash	76a9149ea63e60d6c29e246c61bfadddb7d710e018d81388ac	0	-1
70603	b5dd392fa9c12a2578a42bae722b130d482533308080c7481193a739c38684c6	1	2010-07-27 07:51:12	5000000	0.0025	16G4xYG5ojnTWjDJRD6REYpzDpsdFY6cvS	pubkeyhash	76a91439b22c05673a1550f6e6a19241a6efeea2338bfd88ac	0	-1
70603	eac43cad90007a6a070e955b8a9af40394c0c332224e87d43649220bc483fa75	0	2010-07-27 07:51:12	2000000	0.001	15AM7fEsHnv3EaR4JUUh5BQkW6m7FZS6U1	pubkeyhash	76a9142da509acd6672e60c77389a3c24d978d6c1199a488ac	0	-1
70603	eac43cad90007a6a070e955b8a9af40394c0c332224e87d43649220bc483fa75	1	2010-07-27 07:51:12	3986000000	1.993	1Pn4ygh5k263mtRdT24q6ox1eJPPLcz4qc	pubkeyhash	76a914f9d8ce3d19f2bdbb9a49a45361229579d54d889988ac	0	-1
70603	3aef6149178ef4161b0b5dcfe268fc9c40a5aea10dfa10bb6ee52551bea44891	0	2010-07-27 07:51:12	3984000000	1.992	1LV86GhJmibLgxNg5s2wnotJCH6iBSfMsq	pubkeyhash	76a914d5bbf4bb5ff33b9ede55c654243094569cb5379c88ac	0	-1
70603	3aef6149178ef4161b0b5dcfe268fc9c40a5aea10dfa10bb6ee52551bea44891	1	2010-07-27 07:51:12	2000000	0.001	1N7kMEojVuBMuT6E8FNpkAr2ZZbC5uag9M	pubkeyhash	76a914e7a152b6684e74f891ee878c488e11649fa03ab188ac	0	-1
70603	87f2b5501f3ba47f2320d453d42474241eee5ec43d10cc3e7fd7663d2e7241f2	0	2010-07-27 07:51:12	3982000000	1.991	18n9vBBjFsCDZnJb9jsaCtHrCb2sxwLp5Q	pubkeyhash	76a91455530aca9becfad25f6d50b45ea25452f359ee8e88ac	0	-1
70603	87f2b5501f3ba47f2320d453d42474241eee5ec43d10cc3e7fd7663d2e7241f2	1	2010-07-27 07:51:12	2000000	0.001	1CkFCGSsFSS1VJXNeyHoNoXrYWu2yiFeM	pubkeyhash	76a9140238aca97a283d4de168a5286006c0678916156f88ac	0	-1
70604	e5a480de3a269f65c0f4ad1782c4161b4708f7a788e4f51dea013755ba3a6e4b	0	2010-07-27 07:57:41	5000000000	2.5	1BvSXqTAXMEdSEYeXcek23dNZBbECYj1vh	pubkey	4104cda7cdaecbacb568a86bd0f5a792b4f3ee4f5bcf3049e217ece120b8d74b295430fc015ae4c04c9b3f58f36a13ccd99e8200bef8d96488ec916f8272979fdb9fac	1	1
70605	b9ab41982b7c5ed4d4e26fd5283a624c4f995d9ea953c58450f60e116373a6bb	0	2010-07-27 08:17:42	5000000000	2.5	19Z4DP7iiVxdssmQGuSNpdRxFj2xpFFeBU	pubkey	4104e96d0e228cdc9967891f6ef3f1530e315f1acc5238dd4a0af153db0eaf91644f1e6195574178be22bf6e2906a8290b2325c2cf07583589eaada1e76215d6193fac	1	1
70605	4d86f4f55e81812cfb2319c9fd2e653d66b785bf484a5d9fb6d90c49d2161660	0	2010-07-27 08:17:42	5000000000	2.5	1BZWbnpVRyoLiM8nRRKujsCsjg9mevNqRR	pubkeyhash	76a91473d746fd8ebf899135612baabe5c05872523ed7b88ac	0	-1
70606	9e8d806a6c56d1e3a7ea98d35ce781308b08302029c2fed8e16a45a85eb440a1	0	2010-07-27 08:26:53	5001000000	2.5005	12AxUDbQsAk6prp2FfCSYxbjAD69Wt6w9j	pubkey	4104dfbdbaaed9ef8efd4ac2b058a9b0ce643d234e0e913909756b25638fcd60984afd434eb073f2e2ace486073e54bac38bbc458d7346d42114349b35adb7d16ecdac	1	1
70606	3e7c635fbb4bdbcc9d85a1f83775aa4d700936874fc3d285f8ddd1532b0261be	0	2010-07-27 08:26:53	5000000	0.0025	1Nqz9gE2F958YoUcAhCxLSwyrKoXsGa7cB	pubkeyhash	76a914ef9e504ebc6985eb1b05114e6fce5d9f26b704fd88ac	0	-1
70606	3e7c635fbb4bdbcc9d85a1f83775aa4d700936874fc3d285f8ddd1532b0261be	1	2010-07-27 08:26:53	126000000	0.063	18MLdGWUBYZ4MJLbkyTb1iLHcSUpwN5eYy	pubkeyhash	76a91450a19504557b14040bda1bbd4cb66c95881a99e788ac	0	-1
70607	9f1a1d24271186c75f8f2056865620618c29354dc4fc45985455af6c36826559	0	2010-07-27 08:35:12	5000000000	2.5	18YCU5ZVUou6n1wXo5bpk4r1kYQJpJ6f2R	pubkey	410427e3d0fff2db5895008706c52840c4406b100b29f4bddefc3f0a32f9d71e5ddc7328e194abeab179ac5922f8c36ae454b3dd1a24a2a0a1a3da9e1e8453d5f0e6ac	1	1
70608	6918c2acf847d2712b302cca3f2c963f265bfcb8aed232c87d048837cdced203	0	2010-07-27 08:52:09	5001000000	2.5005	1Ny5kioMAq7uiy65D8RL6PdS9JqgGr2X4M	pubkey	4104ff5fb52cc4c3e96188404301996935c3cd2677a0e01ed61300cc5cbdfa13232d17596e0120481512afaf7b3ce3ba01ad1b02950a6625ede40418a6cf699723a8ac	1	1
70608	1f198ad098d347e0e70899893aabc832e2880eda17b119e7512f6f9188fcfd74	0	2010-07-27 08:52:09	100000000	0.05	1Ff7AUN7bQkqfSjLaMLi54tWLnWTqvrhwA	pubkeyhash	76a914a0c6b65f35c6987f86aa94d213eb1ff3bbe4f4d988ac	0	-1
70608	1f198ad098d347e0e70899893aabc832e2880eda17b119e7512f6f9188fcfd74	1	2010-07-27 08:52:09	2700000000	1.35	18hnmjYKSQWao669ASzKk5BZmQ5G9EZLXD	pubkeyhash	76a914547fba154479518e1828fbb4b33a98fda0fc5e1b88ac	0	-1
70608	cfc9224df601bb33fda0f36e1fc1f6365d54c76a67a53bc478d96f5ece91153d	0	2010-07-27 08:52:09	5000000	0.0025	1Fxz3DmWULnyYSnXUyks8F5o5v1Nt6CJeJ	pubkeyhash	76a914a4284084e8ccf3339c03da3b82e20d2a68fce71488ac	0	-1
