block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
98514	81fef1840463a8305765f28a847c85dad78b4d20e2fc43777b9d53cc0c07474c	1	2010-12-20 07:27:57	32000000	0.0768	1GFR1j5TvLcXxU2nFegq3oUmFN66qe9T7T	pubkeyhash	76a914a743c13e1c07ee75542210b7eef87e1d009a781988ac	0	-1
98515	0183052cc1e7a94bdd9e9a3aeba369004c0ac703b492964ff675ac7f13c3d560	0	2010-12-20 07:47:02	5000000000	12	19ANCjCCMMgSCU9rX1LcHhrVSVqfmdKAne	pubkey	4104f06d1ecf5fcb8671da50cc3e112c72948762a6ddf69dca285c42c877ffc20b9723fb7aead97a676085749afe55c724fc01c702f4c0c99b2d112d8936b21bcfdcac	1	1
98515	3b9120565af38359f5891e28ac27c027b4b603b866ec2eb5b14dd92bf9f1be65	0	2010-12-20 07:47:02	36571000000	87.7704	1EstMivshKxCDkJgU4qtZ7Juk2vNFVDSyk	pubkeyhash	76a91498394ddf2c92ac9cdec1253a3b06c46e94ae85dd88ac	0	-1
98515	3b9120565af38359f5891e28ac27c027b4b603b866ec2eb5b14dd92bf9f1be65	1	2010-12-20 07:47:02	5000000	0.012	1HVQ54yhChztPoaCwShZzBtGMetSN48bYv	pubkeyhash	76a914b4e0eadeab605657d905b1a8762acc908207751f88ac	0	-1
98515	bcd49448cbc3bf54883e9aa21837bbab203e176891c31a29b2ab4416da370067	0	2010-12-20 07:47:02	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98515	bcd49448cbc3bf54883e9aa21837bbab203e176891c31a29b2ab4416da370067	1	2010-12-20 07:47:02	2241000000	5.3784	19tzkSjQXWcb4qETbPWuf3vCHYbaR22EFJ	pubkeyhash	76a91461966d41a03710518c6f79bb4e169e7b8b1576b988ac	0	-1
98515	877e77b490e9d343c6113184c429ab50f9aef2db5791fbe237120ed1b9e33c71	0	2010-12-20 07:47:02	5000000	0.012	12cEJ62zPodwU1n7BXvmHNJzade8FAWFBo	pubkeyhash	76a91411a1c83f8ad1496f23b6ea1bdde43e203c42b77088ac	0	-1
98515	3c3446cc7117fd392f3a3286adb570391ddc62910f62eba24cc2ddd9ce5fa4b1	0	2010-12-20 07:47:02	31000000	0.0744	1GSiH7TbwxPGTw8GuAk98RNtAVBgBExFrF	pubkeyhash	76a914a966be256d06224871a2bc5d894d593f97f8b44288ac	0	-1
98515	3c3446cc7117fd392f3a3286adb570391ddc62910f62eba24cc2ddd9ce5fa4b1	1	2010-12-20 07:47:02	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98515	2e40bdf5ad2932861748f77c35938d77b2a0b683c5b03ccf08010a12a23df98a	0	2010-12-20 07:47:02	3000000	0.0072	14evpoBLXoyxnTbpmSaQJHZ9oTJwKhWASu	pubkeyhash	76a9142814b2b0cb96e33bde8e1e56ec8e3be673d363bd88ac	0	-1
98515	2e40bdf5ad2932861748f77c35938d77b2a0b683c5b03ccf08010a12a23df98a	1	2010-12-20 07:47:02	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98515	38c40146897f57799298df6b8a8a04709cc2b165b7f894832bb7be1446795c31	0	2010-12-20 07:47:02	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98515	38c40146897f57799298df6b8a8a04709cc2b165b7f894832bb7be1446795c31	1	2010-12-20 07:47:02	2240000000	5.376	1C5CnwyxD9qNXYKe752K4qqHgEd2FM87Ss	pubkeyhash	76a9147974e41f93213f5fcc212ed4684b00b3863dc8fc88ac	0	-1
98515	81e132ed03466f3e21a53bd2c0ea52338af95cbae0d65b0e57b04ee14313131a	0	2010-12-20 07:47:02	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98515	81e132ed03466f3e21a53bd2c0ea52338af95cbae0d65b0e57b04ee14313131a	1	2010-12-20 07:47:02	30000000	0.072	123iqibFCUHXWbMdm7QzGuobmNC6Z7wqiu	pubkeyhash	76a9140b7be249c9840cbc91a7183b415c123dbf2ed04c88ac	0	-1
98515	48af1d0c14dd1a699cdd2195216a6fed993f82f21ea10f8b06b0e2040f310898	0	2010-12-20 07:47:02	2000000	0.0048	1u6QDmzpXsuTzZzUVYB4yp7MZ1CCeWr8T	pubkeyhash	76a91409da2353d301edcd745b014e3429d83b5ec69d4d88ac	0	-1
98515	48af1d0c14dd1a699cdd2195216a6fed993f82f21ea10f8b06b0e2040f310898	1	2010-12-20 07:47:02	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98515	e7a1e429ed8dae973e032cf61b9b4622c35d956b42ccec89a9e4a194e5d6afb4	0	2010-12-20 07:47:02	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98515	e7a1e429ed8dae973e032cf61b9b4622c35d956b42ccec89a9e4a194e5d6afb4	1	2010-12-20 07:47:02	2239000000	5.3736	1EkBeWvDD5ZjppoPCTGRyvA4gopwovvsft	pubkeyhash	76a91496c468b8a620ca648373bf1f2851f728e1d12fff88ac	0	-1
98515	ed7cfbc820a2c844cdce7ae1fa2ea04353e90af11dae03ae280b1bcaf68fd924	0	2010-12-20 07:47:02	29000000	0.0696	1HTvqSoWKYnJ86wUCZ5j3fdAq1n3YSNbGa	pubkeyhash	76a914b499c4573562528a6e0ab84189a4ecf3b212d2b588ac	0	-1
98515	ed7cfbc820a2c844cdce7ae1fa2ea04353e90af11dae03ae280b1bcaf68fd924	1	2010-12-20 07:47:02	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98515	303392803fff36f9e003d3bbec852643d247c50b1f0dfcdb26ebc66e697b90aa	0	2010-12-20 07:47:02	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98515	303392803fff36f9e003d3bbec852643d247c50b1f0dfcdb26ebc66e697b90aa	1	2010-12-20 07:47:02	1000000	0.0024	13TpfMezrov3daFjTCJwtQsYm7UKpmwKeJ	pubkeyhash	76a9141b02da2c0413f492f3d286cfd5d6263aae9d62e288ac	0	-1
98516	f1a4c9795c288827a1d0724bf00e40d2d394c074085425b56914a5a1559daa00	0	2010-12-20 07:48:52	5000000000	12	1FMp5sSXMFi67Vxn4ducmiPHittDEfV8wv	pubkey	4104c6cbf0f086c3058135188b82f15279460487cfd3e8dfbd706013a5fd5bb731dcf5f9620b3646dd8c7ec26bf56d8ca07051abe26b24fb15549a68dd77f8814836ac	1	1
98516	a45fd0ea8372df37b7b42756c1e68f2afa93bebe9c9d1f05bb2ac1da2062f460	0	2010-12-20 07:48:52	2238000000	5.3712	1Pm2HNDsnrP5NFbdfFztdWDUcrCzAJKUGa	pubkeyhash	76a914f9a623ce2023cec8be9aaf45b841fc6fb1a1072788ac	0	-1
98516	a45fd0ea8372df37b7b42756c1e68f2afa93bebe9c9d1f05bb2ac1da2062f460	1	2010-12-20 07:48:52	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98516	178acf3b9e702290665c9721174dc026bd121f40187a426439be49a8653b64a0	0	2010-12-20 07:48:52	28000000	0.0672	1HAcDWsMTKNrvGNU31qb86bQpjRJ6cm426	pubkeyhash	76a914b1532720dfcd1090c1f08b6018d6bd3823c1dfa988ac	0	-1
98516	178acf3b9e702290665c9721174dc026bd121f40187a426439be49a8653b64a0	1	2010-12-20 07:48:52	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98516	eb55b4cae8dd3ef579a4c133bf770cdc2fc8eabf164861f35c686d0eed329ac8	0	2010-12-20 07:48:52	5000000	0.012	1GsHVWQs59VxvjS7wv9EdjngRyNdB3A17t	pubkeyhash	76a914ae0c7385abbc13531f3c521e840826e815f96a3f88ac	0	-1
98516	9e2c87a080393042fc92f5306d05e2d5ef32902135bb336f8d3277f106481fb2	0	2010-12-20 07:48:52	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98516	ddc0e3fe92fd5ab2082320cddf715de149a2d86158609cae4b37e737907a84ae	0	2010-12-20 07:48:52	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98516	ddc0e3fe92fd5ab2082320cddf715de149a2d86158609cae4b37e737907a84ae	1	2010-12-20 07:48:52	2237000000	5.3688	1PfYdAUc5rNGWkFv6rHo3yDxRRdncVBhrZ	pubkeyhash	76a914f89cf8c59686157da53f634134e88eedac79045c88ac	0	-1
98516	86bf3c69c1ccaae7d2e4cb8bb724944cdf3c2196f4b19318f6e71236e1d47df6	0	2010-12-20 07:48:52	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98516	86bf3c69c1ccaae7d2e4cb8bb724944cdf3c2196f4b19318f6e71236e1d47df6	1	2010-12-20 07:48:52	27000000	0.0648	1Lndy1UypWT6Y3APd6VsEFvnxXnfkkx3n1	pubkeyhash	76a914d90bf72e67a0ef9eb5a714bd023df7ac5526aa1688ac	0	-1
98516	67fead3ab2442939584e3a35d581e945f32eac500b448e4ddd056813112ea4be	0	2010-12-20 07:48:52	2236000000	5.3664	1EHGWyDb2tDADk4vrwY9adBHgYjEp5esZC	pubkeyhash	76a91491ad3e4757753605d32f819a362d1962babf680788ac	0	-1
98516	67fead3ab2442939584e3a35d581e945f32eac500b448e4ddd056813112ea4be	1	2010-12-20 07:48:52	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98516	53071e6fdec49811a471d5982b0824ef699751e6d46741da5205639b670b00cc	0	2010-12-20 07:48:52	26000000	0.0624	19LjSTLVZNCoLjYKUbHWEHYyWbCAfmanmf	pubkeyhash	76a9145b7c55f1f535747ca99a66ccb403e6fd7c8c1c3188ac	0	-1
98516	53071e6fdec49811a471d5982b0824ef699751e6d46741da5205639b670b00cc	1	2010-12-20 07:48:52	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98516	596f01242d21fd40464bb21f7a9553b3b503f5622c2b02137b4f7ffa08ea16a2	0	2010-12-20 07:48:52	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98516	596f01242d21fd40464bb21f7a9553b3b503f5622c2b02137b4f7ffa08ea16a2	1	2010-12-20 07:48:52	2235000000	5.364	1136t6hjpUGBbVXnE2ARUVxGsK9Tfejbui	pubkeyhash	76a9140065bdbb55121e400491f46f2a083502b60b373a88ac	0	-1
98516	923911279b40cd04a6e66600eaaba57d440d497732264fb8c744dcf60f2e6db7	0	2010-12-20 07:48:52	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98516	923911279b40cd04a6e66600eaaba57d440d497732264fb8c744dcf60f2e6db7	1	2010-12-20 07:48:52	25000000	0.06	137HRodkYMUyKfpA4a8ahDonnEt8Fjuktw	pubkeyhash	76a914172075e05b0f03340529abba16e6e7239147b2ae88ac	0	-1
98516	a954650b338c80379214c5bfb82cde8462f73ac9bfa910a79117d630b0da3455	0	2010-12-20 07:48:52	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98516	a954650b338c80379214c5bfb82cde8462f73ac9bfa910a79117d630b0da3455	1	2010-12-20 07:48:52	2234000000	5.3616	1PfKvcF6c3yCXYPpTEEzzz7imu62zcyTTQ	pubkeyhash	76a914f8925ef845f2371715f5a51cf9cf4110688beaff88ac	0	-1
98517	b4a82e5d4157865aa2d9cc4268a388949fd74d1ca05501a28297cddb80b56297	0	2010-12-20 07:55:40	5000000000	12	1CzjooBmfBTQ2ZkCEyv5egTLMANC5CZ8jS	pubkey	4104100057703fae53e73b22c4983e0337327b514e006a7c2ca8ff6681fbe4e9155bf91b66f5bc3eb495984422c3b65ecd023908ba688a5e00dc6906674a505fa549ac	1	1
98517	4c92c5fec67f3b0f8fba27dcdc3c67941f2e8248bda770d98a1d74a5ea85b651	0	2010-12-20 07:55:40	15000000000	36	1LzY38EK8xTB5FMZMQWx4rHBqXgLUBhpfV	pubkeyhash	76a914db4c01fe7ae0b18e8d20a0ede2fe96e240bfb57a88ac	0	-1
98517	e45cb1cd419bfe9959ae1a4dbb7e1d3cb17cbb1936954286663eec40d0522668	0	2010-12-20 07:55:40	5000000	0.012	182ZfPLQRW8Ezs7cbjNsjaGB4CNJKTTWCz	pubkeyhash	76a9144d148fa7e4a5f3a57db0724d49d3717b0186a37d88ac	0	-1
98517	e45cb1cd419bfe9959ae1a4dbb7e1d3cb17cbb1936954286663eec40d0522668	1	2010-12-20 07:55:40	36566000000	87.7584	1Di1itfC8TkLadmcm2Z6wznFX6fX2kZEjQ	pubkeyhash	76a9148b632aafcc946b61ef1c69aa3728e0d7ad694fd488ac	0	-1
98517	602a215df0c5ada1eb7676af793a337b9edefaa7bb3ff549febb6a0b9921bd9b	0	2010-12-20 07:55:40	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98517	602a215df0c5ada1eb7676af793a337b9edefaa7bb3ff549febb6a0b9921bd9b	1	2010-12-20 07:55:40	2233000000	5.3592	1DpPn125NE26VjstyvRAGg179SbmS6mAbF	pubkeyhash	76a9148c98126b1169bdf2d716d6d89add222797ce09f888ac	0	-1
98517	38c5513dc34cdd5f3dab96cbf92fd08c10672c2778dc588c9c10a1e60d484898	0	2010-12-20 07:55:40	5000000	0.012	1KcTzQQSfZef6y6mTxTrmW9V6iXJ5pMJH9	pubkeyhash	76a914cc275a47532cbbe414047f8ae63c610cc4ede56688ac	0	-1
98517	8b8f608864f8ec0a84a809b56059a3b7f9dfeb836050e13f95d1ec13686a68a2	0	2010-12-20 07:55:40	24000000	0.0576	1LRSWWpuCmjpe4DzqcuoPh5rA6Vuo62FFY	pubkeyhash	76a914d509aaad1accc4aea5472aaad816dbe0e9cf583a88ac	0	-1
98517	8b8f608864f8ec0a84a809b56059a3b7f9dfeb836050e13f95d1ec13686a68a2	1	2010-12-20 07:55:40	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98517	8f3ca38639f921f55edbf83c18b9f0ab35fab610555dd9d4a6e7781f5e952624	0	2010-12-20 07:55:40	5000000	0.012	1AgGCsnbBc1cYBpNyMDbtgTYyKFZUdNaBz	pubkeyhash	76a9146a260bfe78261d23100f488ff267c40b9350816388ac	0	-1
98517	8f3ca38639f921f55edbf83c18b9f0ab35fab610555dd9d4a6e7781f5e952624	1	2010-12-20 07:55:40	36561000000	87.7464	1DT5Hycnx2RvZtzaNYTbvmpx4qEqo4Ygpm	pubkeyhash	76a914888fe863adcee081a99109112bdc599dd0aed4ea88ac	0	-1
98517	7378761ba4e81349d05d9f28dd7774a8e3ad7466391e3a3d050f1b19874a04a8	0	2010-12-20 07:55:40	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98517	7378761ba4e81349d05d9f28dd7774a8e3ad7466391e3a3d050f1b19874a04a8	1	2010-12-20 07:55:40	2232000000	5.3568	1Krqm3x5TV7ZmCA3VQ17ci65CYixEkqH4R	pubkeyhash	76a914cedf593ecb95e8972ee4b6e3899a8fb918a5f21488ac	0	-1
98517	f993712dac9bae8c0d08aa2ca12c47f08d879f093bacc31458258a950f47fe25	0	2010-12-20 07:55:40	23000000	0.0552	19kexoh1PsgEc1bdyaL3vwCMeJmN4A9XQ2	pubkeyhash	76a914600294f35c3cb23d7cb805762f33bcdf33e1719488ac	0	-1
98517	f993712dac9bae8c0d08aa2ca12c47f08d879f093bacc31458258a950f47fe25	1	2010-12-20 07:55:40	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98517	c227de937870b7579a604cd2ce2de38bed9a6e4369ef1628756c98d6f57b68b1	0	2010-12-20 07:55:40	5000000	0.012	1154XEsBJywEnSEtCn7yWNgmQ3dynhurMT	pubkeyhash	76a91400c49a74075d2651ee48c72e6a46d43359ffc99188ac	0	-1
98517	c227de937870b7579a604cd2ce2de38bed9a6e4369ef1628756c98d6f57b68b1	1	2010-12-20 07:55:40	36556000000	87.7344	1M8zgBB211wVi8StZyFerb7BEZJB9aBM98	pubkeyhash	76a914dce5928b5c506b46b56f67db8a8e5acd080b5d9288ac	0	-1
98517	19353a7cf84486057f707241042715148dce1dac55dc6b8b4024ab3acd0911d2	0	2010-12-20 07:55:40	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98517	19353a7cf84486057f707241042715148dce1dac55dc6b8b4024ab3acd0911d2	1	2010-12-20 07:55:40	2231000000	5.3544	1AxFAWzAUb71gSLwtbMK4ET5FbiXfNThde	pubkeyhash	76a9146d2bd5629e231d383f5a72e8f89af73aee449cdb88ac	0	-1
98517	06835e268c59f16ca9a9a5c8299680bb40941f4eab05ac01f4fa229c6c73f7e5	0	2010-12-20 07:55:40	22000000	0.0528	1FEWYDUBACaDzHfThtsAJr2iobv4vVF3yP	pubkeyhash	76a9149c1fd3620b31336219c6e05ee17eb592b493008188ac	0	-1
98517	06835e268c59f16ca9a9a5c8299680bb40941f4eab05ac01f4fa229c6c73f7e5	1	2010-12-20 07:55:40	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98518	eb9b263a1cd1771e4b06c00e0e1b89eeac0d09246296d897308a81aa76cbcd7f	0	2010-12-20 07:57:15	5000000000	12	18FdMdMxTQ9m55p65XLPuyULFedsKVcQYd	pubkey	4104885528cf041d7e5db865bf23fc67d707ee77c7eda0c4f109215c7e41d1677039dc5e3fddfc481c1fa19e37b8dcfdf559ec55be17bc26278fc3c12ee185de0bd6ac	1	1
98518	e3b1a4939601da88adba20ba1bb7c9593ea3abe7557b11a2277b04a79623401d	0	2010-12-20 07:57:15	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98518	e3b1a4939601da88adba20ba1bb7c9593ea3abe7557b11a2277b04a79623401d	1	2010-12-20 07:57:15	2230000000	5.352	12om1qgQE2VbL4eYCjFu78b9yJwgF6vvMZ	pubkeyhash	76a91413d0005f6a1d46ca086396970f3ee39309e09e8888ac	0	-1
98518	62f3385d31e4e2b5add68dff01ef4f7c7020eba5d4c5ee13413c5a0256b2b654	0	2010-12-20 07:57:15	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98518	62f3385d31e4e2b5add68dff01ef4f7c7020eba5d4c5ee13413c5a0256b2b654	1	2010-12-20 07:57:15	21000000	0.0504	15KcEz4en4v3n3y5Z9dbXeKjZtGFNLfC32	pubkeyhash	76a9142f656882345429edd9d1b266e407356f8c6a423b88ac	0	-1
98518	da472cfa5b9186cb1a3e54bc8e0736f203687c6308643896f8f086df9fafd954	0	2010-12-20 07:57:15	2229000000	5.3496	1LBhJ5F4A8KDYMtmpx7AYeg3s9DhqmxGFz	pubkeyhash	76a914d2702f804a07f06bdfc53ca8f40b381c41371ebf88ac	0	-1
98518	da472cfa5b9186cb1a3e54bc8e0736f203687c6308643896f8f086df9fafd954	1	2010-12-20 07:57:15	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98518	44442c6e2ea4ecacdc0a651d2369ef84864d92cf074ae089a4cb972e940aaf0a	0	2010-12-20 07:57:15	20000000	0.048	162L3aFeFR8oGgSmM4reBAWKwe2PFKqX58	pubkeyhash	76a9143718f13bc2ad43d4258357bc6508da0237570bcb88ac	0	-1
98518	44442c6e2ea4ecacdc0a651d2369ef84864d92cf074ae089a4cb972e940aaf0a	1	2010-12-20 07:57:15	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98518	ac12133a77dea5300273448253c3eee96cfb5cd1b869d8bbeb9d8d58b6aa9eb7	0	2010-12-20 07:57:15	2228000000	5.3472	15PLf8DogYM7J2Muv9k8NVimHVyaQbwWRc	pubkeyhash	76a914301a103ad8d4dca410cbf7fc9f125d7fdf8abfd588ac	0	-1
98518	ac12133a77dea5300273448253c3eee96cfb5cd1b869d8bbeb9d8d58b6aa9eb7	1	2010-12-20 07:57:15	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98518	93b0c57e04ef33a32615e59eef0414bf000bb0fcc90de704cbe6da3c97eeb78f	0	2010-12-20 07:57:15	19000000	0.0456	1PM8mHhSuWEB8WZvWcYYwLU4ntBKS99boP	pubkeyhash	76a914f5219133897d707a19220ab3cd5065fbf38f344388ac	0	-1
98518	93b0c57e04ef33a32615e59eef0414bf000bb0fcc90de704cbe6da3c97eeb78f	1	2010-12-20 07:57:15	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98518	1d69bf4f168d4f5eb1c05989e23c320dfe4c189a723412c0218dcae2e2b2ae58	0	2010-12-20 07:57:15	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98518	1d69bf4f168d4f5eb1c05989e23c320dfe4c189a723412c0218dcae2e2b2ae58	1	2010-12-20 07:57:15	2227000000	5.3448	11cAodTcj348M1LsuNaS62v5TiQBbmUQK	pubkeyhash	76a914001d5b8daf8d4f3f97705d1c104469eb777e795988ac	0	-1
98518	07ef6618476081c65fa8b95d280c5fcbf349f7c62a1a45cf5a9a74435de93376	0	2010-12-20 07:57:15	18000000	0.0432	1EgWJAp9Xv5YSJj3m4XX9dbuA1CkuUcqi4	pubkeyhash	76a91496125012b1709524d24b8ccef41c553739d2da7288ac	0	-1
98518	07ef6618476081c65fa8b95d280c5fcbf349f7c62a1a45cf5a9a74435de93376	1	2010-12-20 07:57:15	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98518	cfa6acb5d4913bb7917eef92c1da5441446589282b48fb7040d31680935deb21	0	2010-12-20 07:57:15	2226000000	5.3424	17XzWhrH6AY7nCHVmy4useHTWu9hGnMxG6	pubkeyhash	76a91447ad3e05c8b32a3c4cfe87e9eebda6317b74314488ac	0	-1
98518	cfa6acb5d4913bb7917eef92c1da5441446589282b48fb7040d31680935deb21	1	2010-12-20 07:57:15	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98518	84126ff16973bd05e4ee21d4681838bad17543be6d8c71f4fdcca1151775e089	0	2010-12-20 07:57:15	17000000	0.0408	1N9TgnnDxaSR1voghjpTfWuQm2miZVM7SR	pubkeyhash	76a914e7f43eda9f2a6015ddf96838c5b66b4f14f2302288ac	0	-1
98518	84126ff16973bd05e4ee21d4681838bad17543be6d8c71f4fdcca1151775e089	1	2010-12-20 07:57:15	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98518	3c7db63874016bf38cdac9e249ea47fb98a6c43ab077b6b5e47db5e14254fcd7	0	2010-12-20 07:57:15	2225000000	5.34	1HxZgndkugSiV3P8fC9efqvWxyJaiNSe1F	pubkeyhash	76a914ba042ce1c830627d51f541c9e38b781cde0abc7c88ac	0	-1
98518	3c7db63874016bf38cdac9e249ea47fb98a6c43ab077b6b5e47db5e14254fcd7	1	2010-12-20 07:57:15	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98519	875b6b41b6f67cd353f7be1597a59a9ea52a18e1d70a497915cd9d1f456d90f5	0	2010-12-20 07:57:26	5000000000	12	1DXmh5TJwcATkbiJjD4PSf6LTCj5ou5W4G	pubkey	410433139b994718774b08c112f9431b3a8564822c5198bb6a51eb822b70e82c7247d703723eab97d29461f783455eda61147edcda0522eeecdf494dfed4facc7d42ac	1	1
98519	a696a100c3ac1752aa0e4a01c344e174ca2eb6ae2681b3b995ea2a86a6ac65ab	0	2010-12-20 07:57:26	36551000000	87.7224	1NL8Dx63gXb7noWrbb9ciSDtFYLV3Qu5hN	pubkeyhash	76a914e9f8930d0065e189af00c83980c020003a0eed3e88ac	0	-1
98519	a696a100c3ac1752aa0e4a01c344e174ca2eb6ae2681b3b995ea2a86a6ac65ab	1	2010-12-20 07:57:26	5000000	0.012	15tvMg8FkRfbHvXfLo6nCoBsDtD9v9c5TG	pubkeyhash	76a91435b241c52782a8fc5063360b9273ce71e4abb12e88ac	0	-1
98519	e33ddbbb5a231d2e6e050e43864e4d866d17510712007de8f1cb0718871416ec	0	2010-12-20 07:57:26	2224000000	5.3376	1MXTdvyc8WUotzBNhmZb8xoHWhq7BEKQS8	pubkeyhash	76a914e1253ad1451cf61e25cadc398cc875118965127188ac	0	-1
