block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
37129	edd31e4c8db88235bd7a35b4d4635b1cf06797af16afa3e487d666dd57b8a753	0	2010-01-30 01:37:37	5000000000	0.5	1McD4zzVjs4To3FiYA3fSQJfevv56HAZ6C	pubkey	4104b84300931df4dfaa7748c0405b8d727189778c070a955996716f8d628cfc11575fcecec3c843a461b02c01f0ea0472e0b0e26f018b66221d710905e305dfccf6ac	1	1
37130	2a6197fbf334df21ccb17cf117934187784683e2509b03351aee5a49713d6671	0	2010-01-30 01:37:51	5000000000	0.5	16zh9CVyzfeCGgHaNAttSfR7qRgqTcebWi	pubkey	410491545ce2580c474cf83879a33c62dbd73fc6336aad175537d793420b2ea8f2dc0b97bab927921b52b13d6aea9ec9559261bbb5448e3ae2342cc7bf6e0259f88fac	1	1
37131	ed349fc3e90d16f55c1971642ab5a92d45eccebd0b78d682e390064bd1246735	0	2010-01-30 01:38:13	5000000000	0.5	147MDR4ZTyXRB9wvnqHAjfMuYuJTgdo9S9	pubkey	4104ea84eb19385e9483d1cd8588dd2e6ce17b6a0248a3f96f5eb27ffeaf5a39562ae330d0a837c9d8afe55301df781d5623b745a92162e5b7849ea288721a7664c0ac	1	1
37132	e2c795e0980d242858f0a95023c74b09caeca896edd378ff307e52309efa4fa8	0	2010-01-30 01:41:19	5000000000	0.5	1Q39v3WKrkfZw97YDy1HrSa3MWrcFfe4ur	pubkey	4104134befb79a5cb11c49422659f3c9b6dcd4086ea4f4722a352f895a631af5fb71a26f4fe4448d837caf5af746e40498fb02deeac55418f36a0d7d0232179461ffac	1	1
37133	67d43703b4f7627a0aa57c488cf55ae2fd6bb8d3c82188156022bcb34576018d	0	2010-01-30 01:49:10	5000000000	0.5	1B2BXxgZKnF4viFQrmXuAW5ac6yWFPju1e	pubkey	41042b8315b42585bf19e07783b810d934d8e1e591a3d3c7e6dc36f7703b5f9507571489355d1adb2dbeb1c70a723f849eed5734a8834204146e4aa601fe35f689c5ac	1	1
37134	227ad6ba9c4fc9ad13bbe82022ec8f2795fd9a186d17589f67bdf23a26d934eb	0	2010-01-30 01:53:02	5000000000	0.5	1Fx7wiVmiq8Ykc13QpvcAf9PqJZZ7ofbUh	pubkey	41048dab53bab2bd7aa1479da181ad9457b68d1864de6b9d35c29d735d91ae7a1f4631f69d72c8fd00d15a1643d45656587577f8242ace290e10c1ebc75f49d9ffe5ac	1	1
37135	6adb9ed35e09cb49000fa87711b80aaba82ee2dcda122c8627dee048fa7d81d4	0	2010-01-30 02:06:33	5000000000	0.5	13ZrCWyK4dUfV9ZSVVXtC4mRLbEE7X7Kp2	pubkey	4104a4eb5d8739c333b3df83a442c37a50a8c3b9042f88c8816ec0855600e4f7b6ba6e86ff0838301e8816d346d020b8d8293dcf81873d54621358d713792057c38eac	1	1
37136	ff35a882556c72225c83d14afc5df68363c05efb69034f38a22b9955637c0ac2	0	2010-01-30 02:17:30	5000000000	0.5	16u8Ls7Had8cRb2q5wuq71FCrCtf3u3RHR	pubkey	4104bc5a39122729893020289b42509363dff677c446cdfdc40a3f00eccd657043711ded47e063e8e01b54d5d561a17335fc6419c9440a9e47f61589e3876b5fee75ac	1	1
37137	c3cb6663fc3b70cc1f293931dc5f76752ce75b58543df8b0a44541b1afea0925	0	2010-01-30 02:25:27	5000000000	0.5	12XDZXQUbUvSx1qizU9yYw7Y6pgMDbAwXX	pubkey	4104da10628eefffb6bf0eea94757706f25c2e3e50cb58b41c7b6f1cfeb9016dfef781e968aa3a7a6e31e896981610ce446f31f80b8dc162fbc19f9afcbe10cb26acac	1	1
37138	53d03cce456d7c25f6f5123c2e245052857a6f56fb5cdba8789132c7db417961	0	2010-01-30 02:32:17	5000000000	0.5	19CMDuju7QPBNDTGnhYpd7Veo4GrHE1GYX	pubkey	41043aa8a3a933e1cddf413af44dd811d9d370bd1f8007016a460a7c41d648076e510506df9decb9b7bc7c5748dcdbbc66e35bbbb41bf676db2f70e42fc620a91c21ac	1	1
37139	f2c26a8dbe3ef3f4c9cd4d20384c5b94b3613f3b316482aaca4b989178704f83	0	2010-01-30 02:35:42	5000000000	0.5	1H8NbSr2fGgpGrpUrK8foD9Nm2eEPwruBb	pubkey	4104298594123a09b783e20cb790d01001a1d0dba86ad020b8454d5eff1b12f7236b7e45993e86bf435f8f303a20a56be6557c1ecb5d647e6b750b6f72c9529a2468ac	1	1
37140	1650068d55e1bd831be3ced6d6e099f9d63152d89dfdc8d87ea5c0686bafd1f4	0	2010-01-30 02:44:05	5000000000	0.5	1DFWdwAkcaTnZZ6RWNB8qMXTNjNFoJrF7h	pubkey	41044bc3093a41ef311bebe4a7162d56d83f5d4d645f6193cbf367ef87f171e1d744abca82876c0e3e3bb2251b58d44cb4a68a75e3a0e16157e8cb5f3a960cc704ffac	1	1
37141	45110b190907c8c72012f781f98e1e15ea87b7fd365343ddd06524bdf31c618b	0	2010-01-30 02:48:43	5000000000	0.5	16SiJA5ATdXgJwGp4jcav9W6f9qh9wPhsu	pubkey	410419d83c7e290075aea6e174edb550b461a4964c0a1b09a641d66df88f5bfce14e6786b6e30e05221595257fff0496b8e5b1e9fc069f2d16915c1b75a5a7019ac3ac	1	1
37142	d97bc26aedcad4b6c7572b9badc951a9cfac0d936b4f4683190935d39c8de6e0	0	2010-01-30 02:53:53	5000000000	0.5	1NcUe3Rx9VDrKkzzVQ8xwMycVW5qcvxSuN	pubkey	41048f4766f5c0c3c59067882a4dd4ab70817b28dff130acc12820450667dac221042c4f24771fe256b0a6f8c99a2e9c4ce280ce9cd33303925f2dd16f690524bd69ac	1	1
37143	e42eb93e543eeac6ebafa82cf337f8e48942238510ee93bdbf1e82e474bbe9e7	0	2010-01-30 03:24:05	5000000000	0.5	19HA2HjtdRRpJ2CNU33BCZBHYTbASSo6fS	pubkey	41046a5144d34cb2b6cec031e31c548e8d2bf4966c0f94f51ad1b80d82e8facb8b9fea4f3d929b0ee80247059455fa3c16a3571543f620075d5fa237fbcc56b1aa12ac	1	1
37144	55d5f2702e525fbe42b460e588965de1a4da503f0b88a424c13faf0d895c4558	0	2010-01-30 03:26:46	5000000000	0.5	1FaB1Xu9G5Z8kacDjpzCE4WjLtsFUt7hVa	pubkey	410410869a9485071e6504e8479609a289472a28102d57ad90819966b6abd430c76efc3cac3cc795476d12182ee9ea4b3d1fa126faa78a9b148897ffe9fb0ada0de7ac	1	1
37145	2b2d70e111c5f95cd1052a7d7ff7e54f81da8bb8fd7c7a62e8a3674670d1e653	0	2010-01-30 03:30:03	5000000000	0.5	1Q68Gdf6WZRJr5jqxnT4uqt8wRQyH9oEnb	pubkey	4104dc23af31e0f0964a0b189364a7dfbe37933a93d05d66d6a213e2434c75bdf07fc07e72341726efd9bc60a0d4d81d3f4fe1aa8a12e4aab477528c7f762e1dc4c8ac	1	1
37146	35e520f36d6d4ad030f731b5592d476b7c5d4110d33826d7cacac16b23033f18	0	2010-01-30 03:59:23	5000000000	0.5	1MHzmPdtffLUTWKqLg8neoLDTi1hyHUCs3	pubkey	4104b10d833f570fef5584f276489b1cf402c5d9a8abd7a546123191d115ea85420d80a7a37237507a3a3c3d4a3c6f9f9241698ef740d9ff75c10da40478c7493986ac	1	1
37147	f561658c442b8603387c48b2509a483384367c6a8641b698021411b2b12c2cf2	0	2010-01-30 04:03:22	5000000000	0.5	19PBMdjWwpZDCgahX9fnmWND3GwsQAmdnP	pubkey	410427cff9ba2630f23a885315de166d64fae248676249a9a90c29efa2470be2b7298576ab091a987bb7aaca7aa0b168da9eb129d5a1871b691f3548bea487dadce3ac	1	1
37148	32a9d00d8167510d2f742d63165a7c4cc8f6c75fa0d6fb64712f6a903d034ac6	0	2010-01-30 04:20:37	5000000000	0.5	19crae9wtHKgxmWajyJRHtRXy3e6RnKiWi	pubkey	41041f419bfbb596ca6cf0a4c19e3a16380ae15cc9c7ef87dcd1e3bf51e8e7f464e20dc1acf9936659726d66571a9c61327f534e4c0113a302eb1c6904aa07c7a5e6ac	1	1
37149	81c85619f09e12321429b0c2ccaccfe98ecd670a545617659edb25a33f39f2d3	0	2010-01-30 04:33:43	5000000000	0.5	13kZHWDjfcToyqMEMhPcYEhfJrUVCft5H3	pubkey	41041eccfc57f2cbd706b09f8fae525f4eab3c11e2353e7f4a9ba4f21b34fcdad6c70f335becdde99d6182aab0db1f15c822fa9070f928471432b045a8739912c894ac	1	1
37150	58d04457730e2d507f5fb7ddf87b686496860f18f11f3aed16dc63082da23341	0	2010-01-30 04:35:07	5000000000	0.5	1NK9mak5NCk4p8kkieUexAerkHjSauRUrm	pubkey	41048ab7b099cea7bc241ffcd1f5490a0cb7a3740a2ace133cd5e24f0d2b26c29befbc7a8fb7770787df328cd6d774b6efea8b13f314315b0d4df6ce25568f4bb48bac	1	1
37151	152e9339cb6297cea67ddad0087ae4880ca2c9eca8f165def2f20966066bdd1e	0	2010-01-30 04:40:12	5000000000	0.5	129HeREnS7KSXfegYJPGi5e3y9FXjfo8hm	pubkey	410459afe7cd375e60e3f8469d37367f1730e60e05062448476db91a8ac2cb84eb2e9103bbdd0f46bda3c491c4217d87bb7c4cd6d76f19ba3ad96b495be791869714ac	1	1
37152	28fb0a961d12e4be72cc12b0fd387652a7426bd1db6a2ae60dbd1910e2f41d70	0	2010-01-30 04:49:53	5000000000	0.5	1N7rtQd81qWnthZCmjPueeCUZsDvuLksAy	pubkey	41042ca0a7551698c164f064ef4838032fae95653ac10ebbe031d8e89b77c93571954f339699ee78c30f595ba2390499906c66c6678323332a26c128fb423d24cd0bac	1	1
37153	1c3cfc5c3bc6776f6096e28b51697616bc6d36b595dbc1f1b57fb6b7d53175f7	0	2010-01-30 04:51:53	5000000000	0.5	1AS5a6CqTjEYf9x5E4644Z6kdPcw4CdfjX	pubkey	4104a7b9240875e6c8180f8f5efb2ea39bed75551f73a6b450fc817619d1e060087c020d5ad17d1536b60d5b1bf0e26d2d7e2be752e2dd6d4bdbdef5869b3420d3c2ac	1	1
37154	b1d6c467cf35382c31528d81f1842bc8724b4ab1c27ac220a73d7475c60d34ff	0	2010-01-30 05:14:29	5000000000	0.5	1CNRPnYG2A8NNe3RNLTgHCZinkKmngnrb2	pubkey	41047d384165c478965669fe160f4c13eab30225b99e4dbeb4b12cb9c0fc9d354adbb153cf51a7979f95992cd1741ac1483dd1cba5342c393eab15a2a4ad18c0303bac	1	1
37155	b8a588ea9cdb9da631de28c1b21681ffcc8cae2de4aafe5af7c543415d38c097	0	2010-01-30 05:16:16	5000000000	0.5	1G6DgEjSATHFrvugjaDX7JG2bYktkL4r97	pubkey	410496ad3e0b2c36680eace8a09f402851a48f2f2988d2af46a0c41313197140e996e2798ba074d89161c3c805f3011e0be527a9281381aeaef5aec53cea27e7d4b8ac	1	1
37156	423ce64e1388c491105840cdb9d2bbc8df7114b00c7a2a4c3c70fae9a043a205	0	2010-01-30 05:25:50	5000000000	0.5	1Czvm3tLCUEn5F4uv462tXKS2HehnCmsim	pubkey	410406a93be640f662e23454e813b6de0ca29b47fcac2e0075b187bdf4da26b3b42578fae75a79b2b3f00f91081f11a84d4e02cc7cbc764bf18b4fa260c6d4e51d4eac	1	1
37157	978282d4d5341bd8a835e556f7fa827c367f46e889b54d12f1fa2c8059a77ccb	0	2010-01-30 05:27:24	5000000000	0.5	1BU9pJceuxXUyVFMKbVhc9f87WHCouw6wg	pubkey	4104de298c9169c0a0539e96446be128c0a9eb09f1ec85481017634348f9e84ac2b7d0df4a0af06a53af956ab720dae6ce27adafdfba9360e7c54f48008774a43c72ac	1	1
37158	d2348174bb0bab35f40657948e571e6538ce589e9bf802b905e5a5e66ce267e5	0	2010-01-30 05:35:14	5000000000	0.5	1DJwNfcnqCLF7s7PeA5p6Febu7ZAVXYGWD	pubkey	41040d043d829483419fd5a8ab56c5a20de1f68362975fbd97425c12869feba8a4e8d37f0bc01fd0b13b5e31792d796e58349fec91d872ada0415f601aa594630cbfac	1	1
37159	8b92769f0794488c2472c5c6b1a80da59a206bd262a8877fc5a97c0b637bd273	0	2010-01-30 05:56:38	5000000000	0.5	1J9bqpzGZyUR4VBV5smm2CDpEGeMXUtq1N	pubkey	41040c5f3e1135db2cdcb87dd3ee9fc1cdc7f33a9cb7f5dc16ebc7b214a21dfd0e1641a8e4e225ec486d262929cc8207dd9f108e1fd6d4604550e41778999db459b0ac	1	1
37160	0dfe690236dbdca515723652fd0bbc685b3c33d5a478974e400ada5046ed5e82	0	2010-01-30 06:04:35	5000000000	0.5	13wmsWjxGfmG9WtgiF6ghXE6jHaoSjy3Nu	pubkey	4104f0dd1fe1178fda9aa1f2d870e86a0de339ccbdc8127c01f6e37d79c55d856be87f401804c250634f64acd40fc414b47d76f895f6d3b5669c79456f25ef5419f8ac	1	1
37161	02de7dd0d8cd66b60683554181a22e8d242c2208dd5ae80b82ff7fe991661733	0	2010-01-30 06:06:01	5000000000	0.5	1Feu5g9sioNFxmQTbKkQXFNAeS8qMTmEcr	pubkey	41041123ff2a938a848957d31e98caa3863229a1f6b3cdcd5c867ee12bbc9ee78d7856c4067f168b8a615a3739294b91c8295bf608ae6c53cd46cca51899a029cd83ac	1	1
37162	90621358c0bdd7fc3510fcf224f097e3e6bc08b87c67e9ba0b60a67ad5cc1fa7	0	2010-01-30 06:13:24	5000000000	0.5	1PyhvqDSG8MyV5L1ffP4QrocKTCrivQBVS	pubkey	4104fe93ec033e1c2c9ee3ec67acbf79dc2e96a5d760d4d10ea5e86319cabf5c611b64d06e344a8211d4dbc25cf06ef7e83bd70541c39c543677e2273796299f8c70ac	1	1
37163	4f7ca3e334da1e0eb174cca2f3ea11da06bbe523884b234b94f0b71491048ef3	0	2010-01-30 06:16:44	5000000000	0.5	1Peb4GHAsehg1KEmEMa5ZTPCiwCA5Kcb4R	pubkey	41047b061ffa6cfb44925cee18142c69ca1db8fb65dd3adbc64cf6eea2f7294ea016a299153ddb157ed29cc96a1e8d61271b595e60463c2819010264082520e3b132ac	1	1
37164	d1d03a03c9e9e203292a1fe842e207d22efcb5378fd77b62e8028a42b67dfd51	0	2010-01-30 06:32:00	5000000000	0.5	1oqb5HUwWwj1iKizBS1j1iJFphRqnEsDC	pubkey	4104712649efe8206413be2c2e831e7ddf3c06e859e1bcd171980801a23df4946e7d486fa95678256e256a72edc0c4a5b0893df084ab34eeeb43a88d0f6c1a38920eac	1	1
37165	647f636ff22d5d866baa13ede20d8cedb1ae2998e7162b6ccbb188b97d05f35b	0	2010-01-30 06:36:57	5000000000	0.5	1MHDpzGA9RPb5GhZ5wD1Ev7HJFnRz9XZ8m	pubkey	41049997fc2981cb43cf7f1642808fe0f34835e3d335854d0a72e1481125fbf57b77262dca9e8936c601a5ec5b12ffc4a7c1000faaeb3c303acb98ac7f081d653561ac	1	1
37166	7d2c187fa87272318c1b82a1a4968e2fe43692c907607c3e7e10ae2d7c6d94e7	0	2010-01-30 06:39:26	5000000000	0.5	1GBroQPF8gbkBdoKHT6Qw9bT29ZmJmErhM	pubkey	41041e8a449e5a9358f2af2b8979d9c8957131f2f2ddc1a453d11c70581f81d45bbc4b219a52e8359003734dd3fcbfccf7b8e2afb935bf45545e4bff5e04f3eb50e3ac	1	1
37167	9e29ad54580335ae556e561140439f59b59f2933f01b2626bb5d454ef536a9bc	0	2010-01-30 06:50:30	5000000000	0.5	1GaViewCmRYPSE3V514tqczeruMuWVRGB4	pubkey	41042529b65879ad916b20bcd75ac439f00fd25325fcfdc4b298792ee04aa42f4cc2d5348aa37ac006e9f3a7f39533649b93fed9ca01720e670740e1428cc67de235ac	1	1
37168	a2c7c504937e41f6d3a1cc6c2c89ed9cb944e9bd620071c931bba8a9c3c6fc0d	0	2010-01-30 06:54:50	5000000000	0.5	1LkpQYN6V1rLkJbQuoDNbuTf6wQqSkb2fV	pubkey	410429c928823195b1bff3fbb24fab7009a078769614de6bd29ab0995aa18edb146811ca75c5d66d9a39f0fbcb4a73c59977fd137427a01ef13963c48b258eefb45fac	1	1
37169	eda267b50c0e34eb90d508888da5763be899dbc874e6afd793a350849b6b89cf	0	2010-01-30 06:56:17	5000000000	0.5	15cXmzU3TJrrK6EQWAqcjdGyz9F7fuofuj	pubkey	41047325509845b48470a81fc910323d8f0f9edd81e88c97e3911ebc8c168ea9290c8f2704e615a0aa697fbd2ff7e0f639e8d8434cb88e85d2064f0a62a751ef7c4bac	1	1
37170	f927fdaa46d626460f40ba1ef218d52db24d05d272c44879f2fdfa6418a3f1f1	0	2010-01-30 07:03:32	5000000000	0.5	18jvsFNdfPK2TixuYkwNSXE48ZCm29iEE8	pubkey	4104ab3f864418153dc57bf0e51bdae61cb57a95fd48d8dd8fc1b459e7a6d59b473c4179a59cabaa847c329569959cb7afa7cf20b01f0ec5988abaa3d7760d11065aac	1	1
37171	cee1223d7e28a1b4373ecb5f8dd00b555cd89b33fe2ab84fafe568f007082948	0	2010-01-30 07:09:40	5000000000	0.5	1MeBQY3BJKauzifDkHP7GaveajfAY5mGK7	pubkey	4104161b3884f05214693031c3087c7ed7c2186d2d0079135f4ffb1beb1a0ba3a2c2a3d3353888eeaa733734233fdfc75dc370c1a8b6b5e405f2ea5b92cc8516f445ac	1	1
37172	7b65819af7b1ad90719a38aeb91afc88ec04201ba64161e06953d7c5df8b3b7a	0	2010-01-30 07:14:55	5000000000	0.5	1EUtTMQPwbjeaVKtU1e9c5LthNuS4NkTZq	pubkey	4104ee3f7add734edd17d26e098ad7f49ae07e08d1e9f947a116b918d243fedfc3016b99c48ba690fc87db55c3f6d0c76259b1e08be51932fb756281be7fc19ec8bfac	1	1
37173	61d3913bf02baefb7a8a30f26260fc9a6879ef0f6c20d52b3c2a4b3cc785c839	0	2010-01-30 07:25:59	5000000000	0.5	1P7rKjUWsrhiX9QpkSUP45FVHHe8nyHPN9	pubkey	41045971396f812ef9ecec7dec92716ab47faf0b7b7b68df1244cb864b844eff0a955c373ea93962f0e7308906cfa1c82127f78e7c68db681442ea103a9a8e98b51fac	1	1
37174	4ec3f543f9d5927df14f10c6f99bd6bd7ee4d520eb43e5e776a119c76b8f5a56	0	2010-01-30 07:38:31	5000000000	0.5	1B64kGfpB453wTDK1SMHB2VTGD5CDQNmyW	pubkey	4104125f73f2901bda05240072f4fcb7f8b1100bd2128fb3c04884dee6cd0b1e488b6d15a57af5fae630aad0bc569da8fbedb5c9e1ed9175b7b7487245769143702aac	1	1
37175	9754ee394b6aa3dafe1bd6fde814ee27ab0fb1f299c07a19dd689860b09805ca	0	2010-01-30 07:41:04	5000000000	0.5	1FXfrP9UTbSM3HfDHAUyYQXRY2SqpvBGW2	pubkey	410404b84774c424df59cf844d8952b26a7d74b8ee547628fd05b6ba5b729587ac38b082a51972a6efc01cfa92c97585f3aa49149b2e0fe478a4cab3b3a22a5eec36ac	1	1
37176	b6e013ad16b6a6cf8df43c38287f638948590e1abc3b767de9d9c4e039c3a64b	0	2010-01-30 07:51:44	5000000000	0.5	1LXrVf889yV35NQW8E4PvnjEKTfJEfgvyv	pubkey	4104ad34f9842d5465fc90b6780c99adb0f37ebae9ed9bc9ce1684c6239921ad0cce6c397c6660c486ad1ec4cefc66dc8ddc0052ccd45bacd904c8a36e8ef124793cac	1	1
37177	6efd30e32de61b3ce5eec440706fee219ba77169d834c7d8daeed9f7ee8141b3	0	2010-01-30 08:14:11	5000000000	0.5	15hmHgeeP7siguZR4wow1C9rDkyoSpCfhw	pubkey	410485605327856ad94bd079eaaf20fbd2d5fe6eaa6ec96bc73ded28618359c8f84e358682f2b60f39af53fa82364496f5c70043b5d33ed26509e9de368c8fa5d160ac	1	1
37178	dede0e64afdabeb0b439c1f5046554ff81fe486fb7384445d7422c320536f565	0	2010-01-30 08:16:04	5000000000	0.5	1DgfZPWU7PvvRUZoU8zsczL2kKZLY3JLV7	pubkey	4104286283bd36899cc22014c5e419ef7be8d4304c049f2ffb079bfff37347aa4342bb2a4f2569e456f6c7b17c3fc83ac82d5c5a3b8d4c3e46c6f85b9861b9798a7cac	1	1
37179	1fddc593d63ac440f2492f788b056fe2da4ef08b8ab23e6f4db3b82dc0b2b970	0	2010-01-30 08:18:21	5000000000	0.5	1HZzK3TdE5BFjZss83sNxSMAyigCzdoCyR	pubkey	41048ae4bc62f1a9908ff4d1d649b9ef492f4fd6b7c94036abf230a39ef8763026b97bbce5f2e8cf4288d5759ecb9de4f381c410b520b0f203793957eab078ff73e9ac	1	1
37180	04bcf6b16bc83987dd6fd13e10953eb38a7b31f479258a75e3db08a9ad945362	0	2010-01-30 08:38:43	5000000000	0.5	1BJFP7quwzScTmpb8ZXvPsQwc4s3SHwhNT	pubkey	4104149caf242aed81ec21cd5d8ceef0ecb4592dfefc30e2672ab32def3c5dcd93192bd4e88d3bc75bf2236c303b03de112934d15eef206b4a044e9768dc9c8fe973ac	1	1
37181	391238e33018b62ef37894b18402f337cfc68314c6c50daa87b6f24e105f3950	0	2010-01-30 08:40:36	5000000000	0.5	1HCynGMBAgorXQtBKXCyXmaoUj7r6L1cdk	pubkey	4104caf0ab8f26d7fef0dfaf5217febfd3a07ec8e7f4cfaf22438987a08dead81a60f69e2eada45fa9168b6946f9ce38907fec7eb926c99a415d711483f961e533f0ac	1	1
37182	a8d4f67c1052cbaf7d4b0a613290eb14c2a3d782fce855b5f18e39d09a028f95	0	2010-01-30 08:45:21	5000000000	0.5	12HCQqvm4hu3W4faByHToEvnkVpJKzrwYz	pubkey	41049620fc0b7805d8d2bd239b49e74a70c6dc4c5c6ba7d15d0a89c5df5f10673664387cac477793df25304eb366afa56bb13ed8ef724090cb2e2e9172e6593e5508ac	1	1
37183	47c18cc9031228a1977069b514f6e5d520026a235efede31fa61357de6f12934	0	2010-01-30 08:46:37	5000000000	0.5	1G18hd9bSjxLsN2J21MyfUW8PXmKs7Zz6u	pubkey	4104354b59b486353ee4385d70ad456721a72495ae12a2a19f6e85fe34f50b201ae40968855e78e7380dc0a36ee0bb659392cbc7537d97d63146ffbe8b76e4813fa9ac	1	1
37184	55784d7e6126331d064efa2c2336ffb052f77c9dc6082d726865dc6a888aee87	0	2010-01-30 08:56:01	5000000000	0.5	1N1vxiFmUUhm4PZi4swW7Yj7K8VRc7ejx3	pubkey	41046608bbefa011637b77a8457f1e53107eae517ba08a2778fc39fb5ebe3b37f08830e765dc0a03b15bfc188a0b6b0e3f86d3ae2767db9fd055810e0d0cb2a24751ac	1	1
37185	2394f10965407c85e0cd94c95446f4e663c3701b94331d5f17d4ec2bf16ac31d	0	2010-01-30 08:58:45	5000000000	0.5	1N45qS5JpM5UepjRihBDTCnfAtYhyFLhG3	pubkey	41043d7267788afee7e5d2c51d6cb3c21b94050ecb0f5df55a6291d8149e48f4ce93e8d6a948627d051372a37f6c7c72ea0633c4434c677134729763655cc71d9098ac	1	1
37186	6d029de2ec027461c196653a0697e3bd3649b648006f1f4c24505743df74e940	0	2010-01-30 09:01:30	5000000000	0.5	18kWsNgzk7APumayTZbdR8WsaztsD2mcK7	pubkey	4104c6e40b5781a73732168fb756bee8006bc4fa8fe087c0d8cec92dd29b366e1b922fb589b3edc43eb20494fedd69781d1f95d35f5f1be5497cdb307e68ccc768f7ac	1	1
37187	436f05529e355d6e6451c979eb1ed6b08650cb223876df0d9bcffb3f13dabbcc	0	2010-01-30 09:06:10	5000000000	0.5	17Bm7mnBUbZEaeGuXqYfJPJT4TEpMj4czS	pubkey	4104d425005006fe89e32f5cd710dc1f680a6abe396abd4adbbf51bc6f2e5c170ef6b9bf27eff0e9a6227b703186086f92874978194dc9d4e1140ab41761107cc53eac	1	1
