block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
94604	16f2a4d581803f78429eaf93f1034c35e05f1a822a1e17096de0109ec2b6a69c	0	2010-11-30 00:22:27	5000000000	12.5	1ExRCpYFpnvZfYzKXBKDYPGquEvreec22t	pubkey	4104f958c982ea36aa016a55155aeb9b0e82a2bb1ba1da1362a074f0f4211a0e97dcff88cdc418722256d5de1a8d1fdf46bf755381abfd0c1988fea5b26aa137f9c6ac	1	1
94604	fea6d299a826f0ccfb04c46018f9df2d3baa3c8c887e241c5583db01dc9d7966	0	2010-11-30 00:22:27	100000000	0.25	18kby5b77QXA84DxWEb3hZgJKFXXcUU3bs	pubkeyhash	76a9145507f4aa71e6676ec18d680db31838b92eae7d6e88ac	0	-1
94604	fea6d299a826f0ccfb04c46018f9df2d3baa3c8c887e241c5583db01dc9d7966	1	2010-11-30 00:22:27	3406000000	8.515	1AjdjLvT4YDvgdyi22SgrwXezJLKfTyd6K	pubkeyhash	76a9146ac9435e650b9db2907383759f598614d65e9b0e88ac	0	-1
94605	f42e275ff140f1209183c0f13abfc2d034203d04fe8f4de7d6451b882373743e	0	2010-11-30 00:32:54	5000000000	12.5	19Urk8FXjqCXLmafURYAvVdbrDEYTf5xe8	pubkey	41040a402e78a113659dd133f736b6be03784982f3dddd7f5f2fb6995255b291739062f54317b37ce13af21085354f24bfe88bc1b544ab2eb645defdbbe69012e00fac	1	1
94605	c49af63bd338769fd1f9ea845658e9ea4567a69f2dbefa3924a07d0266f929ac	0	2010-11-30 00:32:54	5000000	0.0125	19fmRTwmZAVsi13e9gHcrw5X7UtBApNETG	pubkeyhash	76a9145f15e4eefd6da8dc9960c86de46b5f237c4a669e88ac	0	-1
94605	c49af63bd338769fd1f9ea845658e9ea4567a69f2dbefa3924a07d0266f929ac	1	2010-11-30 00:32:54	4114000000	10.285	1ixMYXZouZ8mhigGLUipzGhxWayhWw6EF	pubkeyhash	76a91407ef4304ce5e546a2062fbfc12f65c05d7e9c8d288ac	0	-1
94605	d4279b048d65c95034d15ea1fd7b5b580a3cd015762ba0babfd67df6fb69fc18	0	2010-11-30 00:32:54	5000000	0.0125	18Y15zfMcbvrnVQmt5j7i4kni7UTjwyjiT	pubkeyhash	76a91452a5d8e0c5c824c8547ee0d7534048de75a3776688ac	0	-1
94605	d4279b048d65c95034d15ea1fd7b5b580a3cd015762ba0babfd67df6fb69fc18	1	2010-11-30 00:32:54	581000000	1.4525	1MY9peBF8mCAcj2G3FNp3q1atyUPTsHnsT	pubkeyhash	76a914e146c6336466a4f376e4f466c556ec9d16214ce588ac	0	-1
94606	8ff8a9f3612dfe74840b08b94f681f319ea49204504117a0bc439d7f7359c26b	0	2010-11-30 00:37:06	5000000000	12.5	143o8PTWrkgxdr7GUhmvkA4wGRg71eC9sw	pubkey	4104b1ed879f8a5080c1aa892c6ba79ac9b732ab724646151f5437f5ef14e3a40d9e6b2c629b6847800eeb93fe9b7513f39147bb6287d05f24ffbb2c5a188e92a115ac	1	1
94606	7d1f7bc9adfcce32e857888facf0d3066babc8c4a26e13c36f05313fb7e2ca11	0	2010-11-30 00:37:06	576000000	1.44	15JibfeUxTnZfwpab5XQ4CkttSptBBPNsh	pubkeyhash	76a9142f3a4c6a0456829e86bd4cf64bdc37f10e16f78f88ac	0	-1
94606	7d1f7bc9adfcce32e857888facf0d3066babc8c4a26e13c36f05313fb7e2ca11	1	2010-11-30 00:37:06	5000000	0.0125	16Ctj9aqu4kHYTFkEPeBtiCdog3St6gKej	pubkeyhash	76a9143918623e63899013fa44ad5f10242c91f3aa43dc88ac	0	-1
94607	e27664283d056fed2a06d6cbe134152eacd781ced1f75a47f1ebd17a47db7792	0	2010-11-30 00:42:56	5000000000	12.5	1BPhdeixtNRayTzVF6nhAmnFu2uerU258Y	pubkey	4104f2361b4f3e0e828342981d129c01dfe40e888224fa49d2ebaab02358dbb6665017b1df594eed41bc190e88eabef182f05d1fbb3fc478d1c76ad437f3f5a4f44bac	1	1
94607	09c127c28984f374a1b1f2dfd6ddb5f5d44bec885d81d3e59c087930f2a59b96	0	2010-11-30 00:42:56	571000000	1.4275	1PAVMD6FH3RyGEY9FLa4uZWPnptxQgvXCC	pubkeyhash	76a914f31e2ccad3b9d7ccfad93316df117a1960aa40cd88ac	0	-1
94607	09c127c28984f374a1b1f2dfd6ddb5f5d44bec885d81d3e59c087930f2a59b96	1	2010-11-30 00:42:56	5000000	0.0125	1EddVVjqt8Cuy2mvBwetHiEyofXPuJ9DPg	pubkeyhash	76a9149587123b5959bb22830f6bc937dab0565f297c5888ac	0	-1
94608	dd378bb31900d06c3b49a6fc84686389a1b42101c15a9ee030873285ba6d6969	0	2010-11-30 00:49:07	5000000000	12.5	16kP6mFXohy5QpFCqUeUVTsiLPexGWwS8A	pubkey	4104ba369571cd064b8b27d333692fa3b047fda385942cefe2b1733eec80781344e07757561b35ee5ce33cc0865773037979048eb4cee2ee7f9b4dba771f7b0ed77fac	1	1
94608	6b1ead92eddd074a6cd0d551e24fcc84f2ed63eb4e67d4c0b393e5d0cd876617	0	2010-11-30 00:49:07	3184000000	7.96	1MEVFgfsTGzEWumtMoFnpKzVUCUPCeguNb	pubkeyhash	76a914ddef81fb2e88f2616d09613b36c41a96951163f488ac	0	-1
94608	6b1ead92eddd074a6cd0d551e24fcc84f2ed63eb4e67d4c0b393e5d0cd876617	1	2010-11-30 00:49:07	222000000	0.555	12L7kF59Ek7nY9zrm9JLtxbjWG4M1XrB4u	pubkeyhash	76a9140e95a8f3c409f05f4e639de2b2cf78297ccce67c88ac	0	-1
94608	f5a356d1205cf99a549bc4a39492df59b1dd42bf9d8bb9259640802d6d31cf6d	0	2010-11-30 00:49:07	5000000	0.0125	19ELodvCH67BmassYXALsbJksy68Nw6pmu	pubkeyhash	76a9145a46f204bfaf11e2436140f78fe510acae339fda88ac	0	-1
94609	62ddcf8c5c570291c859e0615c9cecbd45f004292044ea7e8a18dad6b0430731	0	2010-11-30 01:01:45	5000000000	12.5	1PtmHvPYTKZN6oLxtAa5E9ZwVs92ArkHTz	pubkey	410453239344f074a8f99e07b19d54e891dbf9504f6734bf79b771c72b5ab8a9dd1dc402325a8816a6306dcfcfd7454893bb833234a783d6c300055cdb4283f5b0a5ac	1	1
94609	c2260c291bd71d7bdaba049c4307294ba689c34c71c097bc2ac80638af1828e3	0	2010-11-30 01:01:45	5000000000	12.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
94609	1639e4664fa5520fe5a001abaf5407d9a62cf229de1e4c83e27090ef08cfb892	0	2010-11-30 01:01:45	5000000000	12.5	1KaUsHFvo1nUPgG8QeQkvRjVXmq7AZHUdK	pubkeyhash	76a914cbc740c25281db1a118096ca172ea0f5f714673488ac	0	-1
94609	e29c3e071f2dcc93e468dd1306bd612c19313081b059ebe712a054153729f178	0	2010-11-30 01:01:45	4109000000	10.2725	1HtMejMKW5PaRNjCqPe28KJsJ8WnF2XDru	pubkeyhash	76a914b93876fbafeaff5e546bd26a365321cf15d298d488ac	0	-1
94609	e29c3e071f2dcc93e468dd1306bd612c19313081b059ebe712a054153729f178	1	2010-11-30 01:01:45	5000000	0.0125	1PE27nHAtzcZtRcCkEnaK5STXKWjC8CXhP	pubkeyhash	76a914f3c91b6a87f909b4f6854b88c42b644371b3e2a188ac	0	-1
94609	8056f276b1ef65ed623f3b3c649f13eb5c21ce8c01ce37397791b518431683fc	0	2010-11-30 01:01:45	566000000	1.415	1ADzrRCw3RKB7QqS9SJjU75EVu5KXtptL4	pubkeyhash	76a914652e6a8118e013b88ccad4d7354c3504d8873db788ac	0	-1
94609	8056f276b1ef65ed623f3b3c649f13eb5c21ce8c01ce37397791b518431683fc	1	2010-11-30 01:01:45	5000000	0.0125	1G7afKdWKbQ6s1HLi8rZLfaVwB7X5SFyJB	pubkeyhash	76a914a5c87b279ee98c82f439ed9b1f1879910db0f67688ac	0	-1
94610	0135b30d15f8a47b4c0e72e1681cc91766770f00a673450761af1ab2dbad956e	0	2010-11-30 01:05:34	5000000000	12.5	14BF2PKaeseumyfWPdHpJPf3e9jCnt8A5T	pubkey	4104b79bcaa68c17f04605ce9f03f0a655de2a2290cff3108f1ac93227a9e8af64a82a11a38d2354d8239692b31ef0e1c249957b4fe336cd4122c926ee7b2bb6f145ac	1	1
94611	c0620def7d07742c089ad19066ae269e89076b73627e6ff3e972c5679d52ccc4	0	2010-11-30 01:06:13	5000000000	12.5	148BbceTfg8sPTBuAyrPx6J3q5wBTFjohD	pubkey	41040c3e90acb149cb63b43fbdfad90b3c66c2ef889da07792809d89058f6f494b6543c36bbe0416a1a1242e992801a92b8e47339e2cec7ddaadc9f70ddcf96850fcac	1	1
94612	0e3dd2d2f0081afcee57069076f561069cf9a5116376f863ec9b448a19c2a893	0	2010-11-30 01:10:59	5000000000	12.5	1BtpQhH8jGByqELcEkWCQXU9NN5WTo2T53	pubkey	41046e18778f6d0f3eb7de984e40d1e5467d25c8e1305572b1a177f67cd0dd783bdf87ab957103279f8ac50f4a5b3937384b0a45c93ea28da66c5bd5105664d38a70ac	1	1
94612	71d187de4c8555b70741bd99b059bac6c53ff2eaa8a8b33a6c9f99937e0ad10c	0	2010-11-30 01:10:59	561000000	1.4025	167GA3cDsA68AVdb4MutY7XPxGKsyEQsQ3	pubkeyhash	76a9143807c6b77f33129c45f9ddf3d439b86107748b6788ac	0	-1
94612	71d187de4c8555b70741bd99b059bac6c53ff2eaa8a8b33a6c9f99937e0ad10c	1	2010-11-30 01:10:59	5000000	0.0125	1L5UGncJXhPiC59CP5iW3jmFbktsDNyw6j	pubkeyhash	76a914d142d1c4aa385a5bbacad60d93347f5651cac7c588ac	0	-1
94613	87ca2481f4b35d1758393f1d80460e8fd2a1d6bcc587a2095f9317135e5bcc75	0	2010-11-30 01:21:49	5000000000	12.5	1J4mnbpJQQYQAdTiEEekLvTj1THxQVWhKE	pubkey	41041b84a622c2ad20e56f1a683abbdf5862e1c4aa098e45aabd7d1e78df0e0a154f70710208dce95e46e7772586fb6ca7b488d00991bbd079aac178cec79bbe8efdac	1	1
94614	18c99848e04a1faace4ec8a6c6db747d81acf618533a3d87f8540eb1192eed87	0	2010-11-30 01:21:46	5000000000	12.5	1KxisjM95H9yeVK2sFj4PnVbfVwnfk4U48	pubkey	41046d69e492c572c86b910350ce6fc2f9c9078602515a9df3cdfab2f0d82bc1e1d8790609d1d593df18516d3268b4d556b439f83b9342750b3a342ba824b90e6a69ac	1	1
94614	65a0801fa45f183545e444d675adafa923c48c89c67136c944464d14dc867575	0	2010-11-30 01:21:46	300000000	0.75	1DVFYohZQAgYba2Uk8r3kAoEoyr3WNa9zp	pubkeyhash	76a91488f94cfa98cc73869a506b2768e7d17423a277af88ac	0	-1
94614	65a0801fa45f183545e444d675adafa923c48c89c67136c944464d14dc867575	1	2010-11-30 01:21:46	500000000	1.25	1JHcMEvq8NTesPbhBGc9bg8TduFjkVbDw4	pubkeyhash	76a914bd9e4d32121686415ef00f886ddc38a2e8630d1088ac	0	-1
94614	d93205181c3fba3178a1c971439e698249a788d69825dd10dfe7d0965357e290	0	2010-11-30 01:21:46	5000000	0.0125	1DwAYffjNquMZxPLafYSL3m5Rc6GnpE4WT	pubkeyhash	76a9148ddff09ec379ce29043e97bbcbc55628ad1ec21288ac	0	-1
94614	d93205181c3fba3178a1c971439e698249a788d69825dd10dfe7d0965357e290	1	2010-11-30 01:21:46	556000000	1.39	1HSEHFTuSkoVQsd2EsmcAyMXwKLdZoFyMW	pubkeyhash	76a914b4477f4f6fe901bb8c23302aa9c285091837687788ac	0	-1
94615	02a2929daf93c25f4907c2444533276d901a6c4b48ad233b0fd8cb64c4a35f16	0	2010-11-30 01:22:56	5000000000	12.5	16C1tj4KhHVnwNLPuq3EUYdefMFrFEZNCh	pubkey	4104faf44f24a48b1d02fe06ec1e5556e8cb8744de2ab5b73fcd9acfe518cd3862219923d2f6910eba38d47f8875e473baac84a135f2a171278b5285d17bb5994f7aac	1	1
94616	a42845a5dd72267c1ae88b67bbe312412e4eeade7f645790b5dda51bac9150be	0	2010-11-30 01:30:52	5000000000	12.5	1AHVnv8QyhEpizak99JALz7BXno2GNNvP7	pubkey	410421dc7d48389824bc4dd51bb1ecec4c1322b187eeee1aabe8e2fe32e98077a5408a4a903ee154c2d44db45a252fd550199adde2adc7a2b0886304f0df9e83af53ac	1	1
94617	cea6c781e973f983e68d966a6ea71c37fa4830357c1e960ca667ba5b5444d6cf	0	2010-11-30 01:31:38	5000000000	12.5	13v6vG6Howfpx7voWrdYnbCMDYdqsJGL6H	pubkey	4104a8cac43d4036bda8ae04e64d3e8c9172d27a7eb6f26125b71181df6e9de8afd4adb891751744242c5c976202f25ab82dd1e1857c06744316a5e8bce993330f73ac	1	1
94618	33b72d3beebf8f8737da8cd9f792f2ea018acbf6d99b2d1d8c5c60acc14e3c5d	0	2010-11-30 01:31:42	5000000000	12.5	19NZ94TbCRpqVcihqzugbgqHLbDsSXeZUH	pubkey	410430215697648716a2ba6b5b7ba728d956e78819941f02c87b90e8d4c65f945846583b3046e630710b55f4600d9327afaad86631367dd303f2aec84e2aea381b4bac	1	1
94619	ebe40ac30122d27e2830bfa0d707f77ec426484ce26a309c72acee6deae0d29a	0	2010-11-30 01:41:42	5000000000	12.5	1GKaumUUaG59MCduMweUQrw6BKqWSMxQKL	pubkey	4104f8295edab2c4b7b382576dde355ed8474c03127b7296ae956f379d6051d560b02e0dc3d0b0b35e4bcb5862fa9b05fef95aa7a88a61c9fd0446e7722e3c30cbe8ac	1	1
94619	fa4fb69268a0d43e3762d9009e6d54f6b6f685aac307fbedda4a584e19f12674	0	2010-11-30 01:41:42	50000000000	125	1CDLJnVmcdC2ZSPvBLF9rUjGgvnWfFjiGt	pubkeyhash	76a9147afe7dd489be669958f93cf8adb02a45711cb76388ac	0	-1
94620	179a7473c077a26b1fdbeec81f5ad83cab6866d3c65f6495c9b6c97c214b0277	0	2010-11-30 01:43:39	5000000000	12.5	19HkyRDhTTGMGurnCGmGMCHzigEtqgrNdV	pubkey	41049f907baaed353079d530cfacaa86811c08388a8bd491ff6bd171549e413705f1b6f88dd991bb92ae49326c000e7d228fac6e711032abb3851cb7d8361f55a16dac	1	1
94621	3fbdc69a827d315d89661ccbdcb5a144966d523195ead5e3a91702cffb895553	0	2010-11-30 01:43:52	5000000000	12.5	1GVjVSvotkS6paj4HL5jJyfKMj76VJq8ox	pubkey	410463d9f6f8ea4fe84136c134400033d0bc549eb17cbfdfc99120b239d76f35666efbe96021e72eef4464c28e4e928a4556758348e0c46682dae3e6bdcf5081c0bbac	1	1
94622	dd9395afe96ae532fa58e89fc77c1274acbaeb976ed60e01f03d32b3e9844c14	0	2010-11-30 02:04:07	5000000000	12.5	19xjCERNBYBdJYXmRju8MnptGHCo9zAnB6	pubkey	410427b548a370a3bcc9ba27219d2bba253d8c076764378ab79d9b1e5cb5b1642f753f24216b62e36a0838cc5e7d85aa5637d5b17e5b8a51cd9f1d124620969cda32ac	1	1
94623	2cd921bc2371b91b7810e0307f6b0c315d5596f07e79344d9db1257917f99a4e	0	2010-11-30 02:09:20	5000000000	12.5	1NFnmEQbxfxcS1FChWrvMSpZav5mPPvsUJ	pubkey	410481e69afd8005ce5cc05c16975c01df34136d12e9a671a5563c568aa19e91b196ce448a895488765581125562cca4c9cd491c0abf62146c89971abf2068cf41a0ac	1	1
94623	cd0e431681ebc1dd51a500a1323db932a07ab02a80cd838cccc48e6741728673	0	2010-11-30 02:09:20	551000000	1.3775	1CnYLU8LK2TYsvgguJSvMnMjB6o7nCS7Y2	pubkeyhash	76a914814642742f9b22af004a92688cb91e876c21bd2188ac	0	-1
94623	cd0e431681ebc1dd51a500a1323db932a07ab02a80cd838cccc48e6741728673	1	2010-11-30 02:09:20	5000000	0.0125	1EkpoeN8QAzxiCd3esUrWm3XftDCTFeqc	pubkeyhash	76a9140299fd77f98f840a58132df3cddeb8500bea5d5088ac	0	-1
94624	07bf46f7a5c3a00af18ef09508428364bcca1e469cdf1d46841c8c989aa8100f	0	2010-11-30 02:23:19	5000000000	12.5	1HMD8So5Yk2EJ24LV4RvnihkexDAS6xQrW	pubkey	4104287682ddd02aa815ea0daa5db3b51fd6f478414ac6dc4e258d2d420359b4fa4683f4e5ab2330b3c524afcb37035561fe2ce0655a7bc62c036510c2ba2b0c1d45ac	1	1
94624	2f0bd40b0abe604229c4ea47851d4cfcf659cafaca5e460b0895e37c65ac8877	0	2010-11-30 02:23:19	2000000	0.005	14XoFV2LxwWEE3v7WGmD6eYTtKPhxon9QP	pubkeyhash	76a91426bb76a9238e413bb9512a1112a26750222ad76c88ac	0	-1
94624	2f0bd40b0abe604229c4ea47851d4cfcf659cafaca5e460b0895e37c65ac8877	1	2010-11-30 02:23:19	115500000000	288.75	1L6hjfHU5NhhSEYWyJ5hp4uCQmdDznZrZD	pubkeyhash	76a914d17e795800480e15ea6dff4d573a67dd3c50afa388ac	0	-1
94624	c218b170da616d244aa473225d2bff4a3c8ea5f623f89a099bea420f61789f06	0	2010-11-30 02:23:19	500000000	1.25	1CC8XaLz9AEGiVZ67Zri5JVcVe4EWZK3Ay	pubkeyhash	76a9147ac43e17ed59eb5475646afc9a8c75889dba6f7488ac	0	-1
94625	3b263a2e7f3001a55d3d5333b0a60741bd609efab1907083d8ac2acd39ae474f	0	2010-11-30 02:26:09	5000000000	12.5	1FkXUQ4XQXqhiiqpSeGYe13rYccH4MoJnP	pubkey	410445e9b7f0274608c0757abf49af09eddade63264d24922982f5bfeaf6436a62d83351f2bdb4faddbc791c9fa36dc27803493365a94cc23d2f3a482f829b56713cac	1	1
94626	2eace59fe289c1af88c3f986bf43fe21bf4ea71f0024305bf21fd13162023802	0	2010-11-30 02:40:50	5000000000	12.5	1QARmjSTiJ6igh9ZsyCcYhfywZEq8eUta5	pubkey	41049d5496c520a853cb5b626de70861677095ff908213bdbdff431ba445ca80fdeaeae5a917177625f99161a7ffb28088ee5c67e2a401446dc2895966c8a116a452ac	1	1
94626	487986ff3c25fae9af1391d43eaf70a4be96ad5c07f9cff14765d19c7aaf841a	0	2010-11-30 02:40:50	10000000000	25	1DxMnu5j4Y8hTqe67Ka72JJBcJuEFs6piK	pubkeyhash	76a9148e19be381d6d910a2029818c11925fa236e8870588ac	0	-1
94626	3d4bd9a03662be3587283fb468f6393b6161bb29d0061311a95b18a7f499c44f	0	2010-11-30 02:40:50	10000000000	25	1CyeMETSgm8bNVjUTUvoQT7Qxn9EihLpe2	pubkeyhash	76a914835fdace775e7230a545d5cb3b8295165a01960e88ac	0	-1
94626	521d241bc9021638ebd628cdc3b699198746a5b9c46fe839dc678992fbf1ba19	0	2010-11-30 02:40:50	5000000000	12.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
94627	ecabcc90cb7354031fbb4191737762e8bf86a60ec244bb2f791700eeb7a0aa9d	0	2010-11-30 02:42:36	5000000000	12.5	1Cc4bd96xT864Q9BqNts9GdJqNJfwos9pe	pubkey	410438cd288d4027e6cc4010e60abff39bac5e0eba5ff18e7f92ff42e9ca4d027181c143ea9172c2be68b896fc9406cb1f70f2d053be0b5030b844c71a3899dd358aac	1	1
94627	5d971932923f153d58efb2888d72198f829baebde3b2ff56d6f98a6ac3f33dd5	0	2010-11-30 02:42:36	5000000000	12.5	14iESWwr9hLugqVD6bGVGCUjindHEweiH4	pubkeyhash	76a91428b4a69ff958801b1289f6888671eba670dcf51d88ac	0	-1
94628	be7aab00cbc58a08fb02f9099e911a1935e6c41a90472cbb94d204ba423142ed	0	2010-11-30 02:45:15	5000000000	12.5	1LcJQuR3KDEackWnFBUNZ5BqWjoYYAYHtP	pubkey	41046b2d4e0c7f96c3875ea4673a08352e5f3c8c2866282d393762da154985e16ee4f9f74aca6b459f02419a6e4e0bd2dce8371016924a3bc5bc824b11529cc1c10fac	1	1
94628	596cb4793a65da6603c1632ef8408cd80d6c315973af58784d830e2c0782d3c1	0	2010-11-30 02:45:15	5000000000	12.5	14iESWwr9hLugqVD6bGVGCUjindHEweiH4	pubkeyhash	76a91428b4a69ff958801b1289f6888671eba670dcf51d88ac	0	-1
94629	baea5d616456c183a49f7b4c118833a79ffa5b77e7f548794daa120e652cdfa9	0	2010-11-30 02:55:33	5000000000	12.5	14RfUoR9B49QDV9LL6YiARnmcWT5BfSm2q	pubkey	4104c0b80f3008fca7ca3d249560e40b2c16ba5be984b465116266933d9f3307d815a3c0d7456ba77c4adec4cbc0606c4056d9620845a11efe16fb79c85afbdbdea1ac	1	1
94630	1927dba4401454b49d748ece9fe2a058cb0e2ab645df1df142c97bee6b6addd4	0	2010-11-30 02:57:15	5000000000	12.5	1PeoRBuW8ZuDZxoQustxVcWHacx4tsXXV4	pubkey	4104bd651eaadf1336f1c16cf5b3ba918cccbfed5a1885fbebeef386cb287c8445af07140ef0b6d659235c558289246d360a321cad54ad1e29f6a96a65a014b2eeebac	1	1
94631	69bdd94080ad46d36d7c629e7e98abe2109403f48e7161c38129b363c64b6053	0	2010-11-30 03:00:56	5000000000	12.5	17Lw2mXSovHYHvUiXQr7NKgUSvmWACQcCD	pubkey	41043d91a0fb1788dbe2ed6431095a5b291511869a3f8c5bbd620a40266ba09b0b2cd9e8b5c0abe4bb556b9d2d554ac87e1641d64aeb9518bcc193b90281251ef6fdac	1	1
94631	897895450fe87a65aa6ac157b61f3f4f2aaa0eef14a183bb2229e1d90c99b28e	0	2010-11-30 03:00:56	5000000000	12.5	1KaUsHFvo1nUPgG8QeQkvRjVXmq7AZHUdK	pubkeyhash	76a914cbc740c25281db1a118096ca172ea0f5f714673488ac	0	-1
94632	99215e7dfd77b764b6427c7c9bd6d536663cb3d7578f8c681ed22900cbf9b32a	0	2010-11-30 03:20:47	5000000000	12.5	18YSkeXXryJJKEZz6ydBq6g3XaMXDNVBiS	pubkey	41041d750232fb067ebda9f9f4467b22eaaab193d86d8a990c293f61bc9179af17d0e9727b5a5743d004065266f06a9f7a696a75ac5b3e06e8d6524cf0b9ea39dd2cac	1	1
94632	f617742e0acf04242cf4b1dbcf31adb9fe9fc5a0605b88a094fd309af4715805	0	2010-11-30 03:20:47	5000000	0.0125	12WAJr1KHnFNxxYTaepM2rhU1ZpPQ9uAK5	pubkeyhash	76a914107bf554ff02c57f084235c9c7d2f553b437610b88ac	0	-1
94633	b5b7fec23179839726e88b7ed4c4614bfb7b62d621000e5087ab93f06f6452a4	0	2010-11-30 03:26:49	5000000000	12.5	19VkgTTQGopPXNgcXtvnoEFpA2AEStqy4X	pubkey	4104b52649ee0d4d05715e633269143eacbd6a5a959d617a15f0954d0856be3308d5fec0cfb5fcc9fb1a256a632b0a8504fd70d403122e215ab26f8271f0ad49b19bac	1	1
