block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
71241	7957d105769aaaaf2480443166524464364b40a36f3d518d49a092054ac0c370	0	2010-07-31 01:16:31	5000000000	3.5	153Xe9PZr7swN9qnQhf8kjerxzCxTEimYX	pubkey	41044e018568c4c77ffab034619f9afbed0bf9f5427bddf73952dd25ffdc2797714b39e15013a56e0ee5e1c894082db17424b63f5cb1126118efe6a0cb95b198edc7ac	1	1
71241	104619f32faf4285e063c506fafe1c8bb9bd4eb45bbb4176d7150e43e3c74adc	0	2010-07-31 01:16:31	5000000000	3.5	17uCThiAp5rty2wgYUS8hBo3qioRnFJBH9	pubkeyhash	76a9144baff38c22b01c7e6796ac7a23fc982fb82ea06188ac	0	-1
71241	104619f32faf4285e063c506fafe1c8bb9bd4eb45bbb4176d7150e43e3c74adc	1	2010-07-31 01:16:31	937000000	0.6559	1GqHryXHdcmpJE33Jzmuifi9W1asrBX5rv	pubkeyhash	76a914adabeda535dc115a5b1ee9a80139e9440872c71a88ac	0	-1
71241	7fab5fbc0a7a79987baea36e6442f511f759c113b9c47a498aec6acfe256ffa7	0	2010-07-31 01:16:31	5700000000	3.99	143SxvPQg8dpgM7q83LHRYqc5xVWcn3j2U	pubkeyhash	76a914215ee20fb75beebbaf9552fb091a8963f3be881d88ac	0	-1
71241	aa25a0b7a26acdf00f1311b028e9f9565041c7c521254e00619f19b8b7848ce9	0	2010-07-31 01:16:31	5000000000	3.5	1Hvoy1G8hD4oskQGbpjmvHL3nFyDThJab	pubkeyhash	76a914033392d15eb649deb9e189f919d4f4f96745196d88ac	0	-1
71242	1a408b5b56f926759a6b6201fc7821c1ff07d0feabe78dc319c4cfd1353964a7	0	2010-07-31 01:33:20	5000000000	3.5	1BXHFXDBAxkjSPgrctMrjtPPkumnR2M35N	pubkey	410489c3e7d09765706d392f6e564fc7c09520bdd8aad5955423cf86203082235a64700f7c9dc22c63de7692a8c2f6900f9fcb01743ee967f56645572df15bcf572bac	1	1
71242	c129762a56d12b3677066aa735407874239988edcd618b205a1953f5b46b68a3	0	2010-07-31 01:33:20	27000000000	18.9	1HD9XwQSeJrasmhpm9cJrxkqiMda3JU1mN	pubkeyhash	76a914b1ce209e679382e857e069c7db8ca636c1be2bcf88ac	0	-1
71242	c129762a56d12b3677066aa735407874239988edcd618b205a1953f5b46b68a3	1	2010-07-31 01:33:20	45000000000	31.5	1NPpRtNBqwhjQEYCkVBHUjTm72sa4LW9rX	pubkeyhash	76a914eaab62686e8ac2fcb2bd37f7dd3815259fbbc61688ac	0	-1
71243	80d1972e00d75dd6e1a27b83a36bbb64b39eea6d26b072704f65a435eb458be7	0	2010-07-31 01:36:47	5000000000	3.5	14AiwLXiBMM8LyMWgq6qJCJwbVFyQYxpdY	pubkey	4104b56541a0c848eefb2549d91f454c3301be38039b86e5537d4f95f38663dc866cfb4a9a87dab47806a3c01d7ddfdc4fffde4c5c821d217761e61680ec07fa4507ac	1	1
71244	6a6f03cbf038f376010ee9b89e3d7bac850f35a957623825377e17cfc91b8282	0	2010-07-31 02:21:17	5000000000	3.5	1PNUrYYRQHEU21qjbi48SaoNsFstRMyJ52	pubkey	41047a0dc6f152198eec54cb8c9e66e21e364d7a21a521bb197a12807276195e16eb669ed48070955079134f1ce235e7051b322774c3f777734774bbd43679b6f1f7ac	1	1
71244	1e59e23865a7560d6b4d2934485dcc1ba9270a77c08acee43502f1233909deb6	0	2010-07-31 02:21:17	4500000000	3.15	1LTQZLc6j2Kgvyq88KHZQ5wPRTdeCB17N8	pubkeyhash	76a914d568dea818a4598cc6450605194a60bc4bcde82e88ac	0	-1
71244	1e59e23865a7560d6b4d2934485dcc1ba9270a77c08acee43502f1233909deb6	1	2010-07-31 02:21:17	500000000	0.35	17asVKkzRGTFvvGH9dMGQaHe78xzfvgSSA	pubkeyhash	76a9144838a081d73cf134e8ff9cfd4015406c73beceb388ac	0	-1
71244	afa774356d0bd2ae6570892750aa1ccacd0e49cf0abe1352f035785023fcf4da	0	2010-07-31 02:21:17	5000000000	3.5	1NPpRtNBqwhjQEYCkVBHUjTm72sa4LW9rX	pubkeyhash	76a914eaab62686e8ac2fcb2bd37f7dd3815259fbbc61688ac	0	-1
71244	b543aafcff6b6e199ee47f87cbbc1156a88ae639771c97c4df1f5ef46aff5815	0	2010-07-31 02:21:17	100000000000	70	1Be1nDxMTyDHXCzsMaWz2vRLduPk8pyLaj	pubkeyhash	76a91474b14c9ea271851453960c4b60081a63027d13dc88ac	0	-1
71244	b543aafcff6b6e199ee47f87cbbc1156a88ae639771c97c4df1f5ef46aff5815	1	2010-07-31 02:21:17	77762000000	54.4334	13hK4MJVwNKdRPTDYnvoQFZdybvytF1fBs	pubkeyhash	76a9141d8ff6c1f9bc074f2aee1a8677627a1795c50c4f88ac	0	-1
71245	9659d240f82aa65a7659b83a6b26e4cea767c0c9386b3f1fcfa2bffa7290c1f6	0	2010-07-31 02:21:58	5000000000	3.5	188gtXGqWb1FPrnrfoWSXAXLXcNQeQSWZj	pubkey	41047fff838acb361315e12da6cfdffebc6f349ce295bd69f614bed10f404634c73caaa24b4d3b2fc24d437383fe09f01f57be66b86b01d9aba910a48823c1c38937ac	1	1
71246	7553cf7fea543563e900b815bb632089055d54687449b1e59910e720141d3488	0	2010-07-31 02:30:03	5001000000	3.5007	1GhN4DTC5za4VQ1PfPfGqhWQ2nRKwfVQnW	pubkey	4104578175270c379529e2ff29373dade9414dea8880f349cc466aea4cb35686f308b49888838e39a8876d0f3d90809d360406443c50394aa901243d55c32631dd45ac	1	1
71246	2d401b3fa0629b416a6a6c85f9fb43d22ddc7b63b448db76f2a4f4ba4a20a1ce	0	2010-07-31 02:30:03	5000000	0.0035	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
71246	2d401b3fa0629b416a6a6c85f9fb43d22ddc7b63b448db76f2a4f4ba4a20a1ce	1	2010-07-31 02:30:03	1094000000	0.7658	183twPMz51s7VHTvv2soEdDMaMC7bYUkKe	pubkeyhash	76a9144d55115b91a18308a74c3fc46a75ce6abd44e61888ac	0	-1
71247	4735bcdf3d02735630edf6fb23d5309a58e389bf7f79dbd877a35c6705bb779c	0	2010-07-31 02:33:00	5000000000	3.5	1Pg4FhmSCGgxcd584zaNgQjvbcgdXbMUGF	pubkey	4104d4447852548de5c43af2b38d10473bcc5589a5374fe1b601cbaece5d00ea8b2c65547c4898e01cf4701ea425d7591468bee26bffe60daf1ad7a48eae19e38af7ac	1	1
71248	0936712bcab323295f7e112cfad64ec6ab26ff1f2fcdd430c66dadbcd4762863	0	2010-07-31 02:40:30	5000000000	3.5	1MHaLTe2QbsR7Uvx4qkUM4XdRMEniWrrDt	pubkey	4104d0f63059d2f6fca0b8bd15077caf65031f73185e18ed7f75d95d1f6ecf16d60dcdc7e9c158ca5454e9ff0da169d2a582be6ad27921917c105928996234582676ac	1	1
71249	cd809bfe2a33c8c9978e8918649306be37595b7b5138d33d9ef91afda284f4e1	0	2010-07-31 02:43:37	5000000000	3.5	1Dbg9rzTsF4gJb2EiknvX4sMM1MsP5xsCz	pubkey	4104c8339ad156aaed2411dc25acbfbd36fa520bd03b73ec9cd176eb537291c5b51b148eb5c46a04bc2ab812ad7da87e882d88ea2af77fbe3a6e6a525176ae7c5e90ac	1	1
71249	786142fd71e6abcd7fd309d8b70ab4960ce819caab7254f4aecd2902629d5d4c	0	2010-07-31 02:43:37	5000000000	3.5	15XfRMhhiGjwXKS9u4XDstfNzbGRhATqUR	pubkeyhash	76a91431ad0da80c352caebb1b1a61085f2b3e51faee3c88ac	0	-1
71250	de2569bd46191cc3c7243fad6d0610a33b74115e0772344186832a6fa33e43f4	0	2010-07-31 02:48:55	5000000000	3.5	1KEdwXBpPUTobK5AMtcYdLM5CrNYkQagUJ	pubkey	4104411c123c8bc81bba56bc35251fad815bc9528999db5b8fa9a8e5314bf64682c555123286ee0315cd6c3f6358ec3964f1670d588e12a4eee4a38d11fc7b492f0aac	1	1
71251	7fd7c30c132ac88c804fc6b8fcad44e5026480428dc97a50e4c98daefc7a4431	0	2010-07-31 02:53:23	5000000000	3.5	12Bu9Eb2YYFktxCYq3JJh4FrJ8dPxZdBJJ	pubkey	410409c06ce58f0c033ab3a629c2d817106aeed45fa224e9d3d02cdd30d031bbeb680d3a10d2ea9d9a91092f2caad9e28538728cdcf69aed79dfd6ed514a2478b52bac	1	1
71252	9d509d37c3282a48c87350e45ed3f7709051aa580b5449d7271363eadc906fd2	0	2010-07-31 02:55:30	5000000000	3.5	19nPmsgTFdKqX7SVcbQKUuqkcMzcRsM6bv	pubkey	4104e4d9a6fcb72437a98cc2ec52f289097cd609462a7ca57e62ee2ea70d06a38666cc19f705b97c9f1faf254b62edcbcf9e977d67de8b9e4753933e0a3a932056a9ac	1	1
71253	5e9454a32cb1f09cb09a72968c6ae42cb2de224be61f1f354050fcc873e0dee3	0	2010-07-31 03:04:59	5000000000	3.5	1BALJtb2Mo1GqQpDGoSB6sGbzSb9oyPGgm	pubkey	41041de237efb8eff100973fff401010f42cbc29547c79f61079f0b0ef8c0a4f18e0bf7ac212becaa38506764ddf65170c34f81f94a2d706c611f7529d2028da54e9ac	1	1
71254	417140d0928d2399edefcc8e5f76808680429ccd49b3fdff08d83bef164e1888	0	2010-07-31 03:17:32	5000000000	3.5	15wWGqAARLpzf3WJDVE1mqjQJ66z5UsTTA	pubkey	41043a9e9de2dfc59a8f045edbd4adcd335575d56a71633b4d25eefdda6758a45186bdd359f9fc279793d0d581956d99514e01ce0ed5e5352fbf56b9a5e6dfa6b546ac	1	1
71254	9d9bef5711a66ddbc300b86c5630e98a16986999f0b9da172b23505b5e8b56f5	0	2010-07-31 03:17:32	5002000000	3.5014	15yu58aPh9ZFhJWwZtxFbECwQkhJDWBRhV	pubkeyhash	76a91436a3438c3e9e9044eea989356f3922de72979f4088ac	0	-1
71255	e3177db169993162c656b57b9023ddfba3864ed9716596e94ebc1b17b3bea004	0	2010-07-31 03:20:48	5000000000	3.5	1Hc9ytomyJzsVvCEZPnuvrUkZnA4QEQApn	pubkey	410457625eecbd3a9552622cddb52658e1147b4fe8c31cff56e8fea2b5fef5aa60b934d996847b2ca481f31777219c4d7c353479e35fe3a4976509b9c5482e5b0e81ac	1	1
71256	311ecfa0d1042577c0bbd31b43cde46ee9a6603dca41e7de540d0e2a4b6f7d41	0	2010-07-31 03:29:59	5000000000	3.5	14zrZL2HoX7eTznoXsXFZyQieC95W63F5N	pubkey	410479353aabf81cc3f0635be9219d2e2ee89719c0419f6fcf6ab9fe340b3b478eae6eed064e82834b87e0ffe1014b86b7653cf50cd8c2bb554e7224c73571d9a9c0ac	1	1
71257	f3029ab64643da11d3d5888ab3f6bf07c83e66c39b3dd0cddd8bb1619b6de1a3	0	2010-07-31 03:37:38	5000000000	3.5	14d4A1hj6vApLGGAnVT1noqc7pb2bchh3P	pubkey	4104617e8c43cfcef60e6d09c2389c2de283c90e0d2414968155b14f65574984f2c9df467a0099f15572dd73e21628c6a7c43bb01e378c8ba9357fd3c37d3ecac986ac	1	1
71258	0bcdfc4e5e20e8105cba6d0ef479a63b8cbf42a542ab32784f4aea0f705df4a6	0	2010-07-31 03:50:09	5000000000	3.5	1N8Epoty3AKoQXKoQBprEv7BfahyBqBqS4	pubkey	4104ece678ccd5b56e7e3a137a09204574f60c07f3c6a4172ebf7849635a9ae0f8f19c3a88ef8a249e115126d7780cd4bc8c8c9b780d3996e7af1584085d8d3a3658ac	1	1
71259	0450ef578f1b88b537f5f0362922c7a29c386ff7d4a9fcfd48c9cf199a58d113	0	2010-07-31 03:46:30	5000000000	3.5	16ytGQCSyHDqnRWevgtCkCgwvvSbSRkaLT	pubkey	410419117d16d1eae33d576f840f1bea42cedec9ffc22c43fa1f128d0d351fa1bd63f85c73161ad8d95afb39776641255584be3f0f5ad81a0a2c4efcec32c34c7a00ac	1	1
71260	2c3614eaee7832e2edfeb6928283749ef1a9c031015984ca5907d12efed8316c	0	2010-07-31 03:54:03	5000000000	3.5	17pNgsDSLras2zN57VE8zvcMZp495UbpvL	pubkey	4104b4edada342c999c5e914bbef7e79cd0a60ae27cc7c95c7c59d58bbd3f55c0397fde98390a666e8e946d005543971d657928237ca7e96886f365fd8b12be5becaac	1	1
71261	ca6a16ce1154c71405abfcad8b010cfde85d3fefec184448549bb308ca0969d4	0	2010-07-31 03:57:45	5000000000	3.5	1AHwU8eaXzuYdonesbviM2y5aNckjd174C	pubkey	41041f1cb2b5ffbe6f2ac33c8bd4b09794dc24300269ceec4b0023092ecc1973f8a81a72c869bf0d76940aab787a98dd746da94a29a8a91799f246c91f5446df0e56ac	1	1
71262	0ff12b01878a23b52f5143d509c1f5afba393b6f9db94e2b488e958b477c2510	0	2010-07-31 04:08:37	5002000000	3.5014	1KUdTsD8HmPbbhEsf3WmgDhhh2M2QmUcEH	pubkey	41046b2b0cedc5b2b7acebfbc21f95d1aa229a24d3b61f9ead205e9d59f36d64a827265f6f32acac3e521f88df0ddecf279cafe77065155880c7e720620325298963ac	1	1
71262	2f058f4bc47f2dc718c84f1cf92360d0c1be6833d5eced363fe996e32c6bd3a7	0	2010-07-31 04:08:37	1088000000	0.7616	1NVcFdqqHkbJiCWeUbyNbMKZesBmwh58gC	pubkeyhash	76a914ebc3b72e83f7652355aea428badfcdb988d6c1df88ac	0	-1
71262	2f058f4bc47f2dc718c84f1cf92360d0c1be6833d5eced363fe996e32c6bd3a7	1	2010-07-31 04:08:37	5000000	0.0035	18DhE2shtiNYX4iK5YQ2HPgmuw4nyyisFa	pubkeyhash	76a9144f2f732d755cd7b4d8c2e09a4afd998ea76eaf8788ac	0	-1
71262	b3b03a2a168f925a70ab9bc6d0b03c4d32dd21f4849a956d076d920be2392e08	0	2010-07-31 04:08:37	5000000	0.0035	1ERwPMcTAkedqaRvsZjVNtvr5JerJAq4Ae	pubkeyhash	76a91493510456c31ca5c046bdd2851d54ac3d5f92503e88ac	0	-1
71262	b3b03a2a168f925a70ab9bc6d0b03c4d32dd21f4849a956d076d920be2392e08	1	2010-07-31 04:08:37	1082000000	0.7574	1DnWWxBdAXfWHwiUQFznNBsVJT2PfxqUa	pubkeyhash	76a914026afaff7e4cfbad5bbe0f54d0671bc28701410e88ac	0	-1
71263	e94caaa540a5f55f38deb74893e7089496bb1e09db990ce263acd2d5e4034dfe	0	2010-07-31 04:15:57	5000000000	3.5	12fomKjfAGxp9FMMFfvGbQyYvAfJYkV8wB	pubkey	4104fe47ed5aeba5cbaa5f1daeb3b1662371628c055de38389f4965525ce464b9dff53052091e3d0323734e44af9014ed4c9c8011e8cc008b60e21018a49f2472b3cac	1	1
71264	3214cd3cccb64c9d8dcf94fde48cb4a51c865ed58efe1bab5419353b3dd1cb8b	0	2010-07-31 04:19:45	5000000000	3.5	12FKn3hmrzBSfPYXste1umT9AUQSKVbJNf	pubkey	410470e1b284029383dcf5b2e45a53df9b1838a836455c9a50e0e6a93768ee56ef536b323c3c5200f1b9216f0cd5ea6c683685db7d332d8c5d9348f8411cc4b764ffac	1	1
71265	21f00f7266da68733a7f5078ea3e06cf43c55cc18d2e3a2ab164a27ca47b2083	0	2010-07-31 04:29:36	5000000000	3.5	1LGAANofGWtF7avBzbdmM4RWAvZ3YyXDZa	pubkey	4104b6a148a95be0f8f43d1beeee3bfcb812175943ef84bb2b5c3c25e9c672400239dd9cc21d1425b326e2f90797288c974f3e5ad16052fd076c0abb31adf987a162ac	1	1
71266	07d7ea2f044bce16313d07a81bf3c197eeadd03bc267e3c9705ee9a5d420f8bd	0	2010-07-31 04:40:44	5000000000	3.5	1D9PH3LEqycqtgVSiAHBeESvwTQsgmDZfG	pubkey	4104b6815f33c7880255d0f9716640805d175e0b75d8d011e25c928538b9596a167ff9fb5f5b91c3c03818cf63417b7318597df019cffd043dd4e85cb1d047fe3f4eac	1	1
71267	f90640f920bf41257c792b2b57e8c70691c7f5d3da3c212d60494e64c7daf91a	0	2010-07-31 04:42:13	5000000000	3.5	1F3uhX4GUdBve2qdxTFfW23uhZkvSyFVGo	pubkey	410493cfa07d7220cc2f734c0268c7b2facf7ea6b67727b366000ef89fca89020a2012d867257e0ae8daad8c7035af2d11a78dc7c38c04b9b34bb7b0e66d587e8d9cac	1	1
71268	ac914a03d7ba29d24090b1a7fbeaec20323be5dede213a3c4fa353662337f427	0	2010-07-31 04:43:44	5000000000	3.5	1DsxE81NH65nyVvLVQRrphgnm5jmcZv8V7	pubkey	41041d03c2f0d9be77d2e16ec99c8b5ca0b651d0fdcd77f700e6377d2ecc748e0650abf0dec822b25f2db9dcbb505f267080f33f7a82dce20bceaae8ea260bdd301dac	1	1
71268	215e76167d515656869dd9a19ec75b301424e263f6da3a67f7a385229521b1f7	0	2010-07-31 04:43:44	10000000000	7	15pVQc6hPiP3wvE8VfHAYuRZJyrEcqCy2J	pubkeyhash	76a91434dbc42bfe21279528a9a6acc5b70391e9b267f788ac	0	-1
71269	05fab1030ed9f450a16b8d7f0336db1f16a93be42143cf5b18f4644ba4b6cafd	0	2010-07-31 04:45:58	5000000000	3.5	1GPSaMNn6opJAnJ2cGku4GfhQDUc1GPNTE	pubkey	4104e91c2b158afce3ad0d4a8d5853cf64e91db18ac1f781f0f717b1b8983f17fc2901d3c08d073337530fe54364db4c75505ce231f8881adce887dd952617c5a73bac	1	1
71269	9b8087c2b9b1f9d13e11b7c4ceb0177900391f272aa688cca8bd0da21a101ba1	0	2010-07-31 04:45:58	10000000000	7	13QypmAXD4hHFTSeVYTZRhfjMyemb69PCw	pubkeyhash	76a9141a7940a629f71cd433534df5ca90dedaa12d890f88ac	0	-1
71270	bdaf2380c377a2b1210d34a340b740494c70735f4235df5b4bbb164a7fb92774	0	2010-07-31 04:46:03	5000000000	3.5	1mefKDebp1ryJ9Dq8UdLKxk3bYXfUKnpx	pubkey	4104052670d1fd3f6925b6278a1796a736eea59f25e7bffdc35f8ada50fb7d17e0fce16d0dd4fe8356ed389858a9fe55f834fcb9c757f577dbf9a964abf8dc4f7abfac	1	1
71271	622f2155089343a1e99785de6cc9b90c5f0f091d977284adb22ff93a305be87a	0	2010-07-31 04:49:22	5001000000	3.5007	1EMw8dk46GXLRcBxSE5SVk91WeeK2CApuC	pubkey	4104287e228dc76044d9d865198a6606a548853b64d5384331f2f8e2ea855b9cac77f79b6076ca95909d81b1d37b2d8bc22bb66f0faf53b135ebc5cb48aead1df527ac	1	1
71271	0378281b7c6b8aeb44f670031e4c961b14a11b00752f7498cba25e8ad53f9462	0	2010-07-31 04:49:22	5000000	0.0035	1KTMGMQCip1zKMU4EfPiHNbSCGGdxXuQ7A	pubkeyhash	76a914ca6dfec6d79bced15e5dbe0f38de9e29766d44f188ac	0	-1
71271	0378281b7c6b8aeb44f670031e4c961b14a11b00752f7498cba25e8ad53f9462	1	2010-07-31 04:49:22	1076000000	0.7532	19huJJuw6Rmyjow4FjcVwLTtt1JcH4uvZx	pubkeyhash	76a9145f7d4d201b721c90922df173a01b0c6856a16acd88ac	0	-1
71272	90d7bed4f5014b3f05c0d9b60148c0075e861dedc8346850dc4e375e64e31da8	0	2010-07-31 04:52:32	5000000000	3.5	1NEq3MpDYGzxNdBs6Rn954jk4P9Y1fWTu1	pubkey	41049dd6472d2215506ec95606dba4e484bf254552fe25e28a9bcb530f5023801f8407399013d8986b70f9c390d1ec8dd00297f2ba8f636733ba674989dfef0f49efac	1	1
71272	30b4aea9c75febc0eaba81d83e9bb5a75f589d47292bdfbb72e9a2fbc2cb30d9	0	2010-07-31 04:52:32	5000000000	3.5	1BvjoZP65QbsVGJTSyggNHSBLCGByRGGg2	pubkeyhash	76a91477db08a2a16ce2a05ec94f34693557b4cb35b34a88ac	0	-1
71273	d8261f59c6ed5a53fe5fd3606ed24ecb9f25d5260043dd11253f1b3c686f2f7f	0	2010-07-31 04:57:27	5000000000	3.5	1KmaTrtLY4Eq4267dn5ESW7r3eo5Y8MFEe	pubkey	4104b68e95526ae6911ae2dac1bbb0ab1fe389060858ec190d91c3ecfe8c535668501b23e11c94851b48473aa8ff7f8b4a995d66b903b4e342a45d9f55ed57dd506cac	1	1
71274	56b92beb74aaac2c2379bd4358a01dbed168d919a2783d62d915640bbc6e0c59	0	2010-07-31 05:02:37	5000000000	3.5	1FNkZ5dsktuxfFb8DPZBhHPDNZUHqzgpLY	pubkey	41045fe43f8e6a5339156828225e6af901d08f731e1c209fb026bfca177c8c0b0106f00832989d1ea8a5d82e9805f2ec9e59b5a70d89779f5f7205c46a1ad9fb3e5aac	1	1
71275	43c066c729429d7d0cd95e47fd192e54fc1139ee1d85593b13240c8159583815	0	2010-07-31 05:10:42	5001000000	3.5007	1Apmvcy68gs5xjiix7SCRT6PwBPbgqianW	pubkey	4104ea25688603cad422ac4a227dcaa86139b6fc6a3ddf780117dc2978a6436555549a5529eedb9948dd84f258f51ea709e185566e3580e4b63a6e4c904f33d4db1bac	1	1
71275	db2d7d25626f5690897d4614649b75e8bd69ddd81229092eaf35e660753d24ae	0	2010-07-31 05:10:42	5000000	0.0035	17r2w6r2V61rfaa1dA9DdtbAPwsa7dMp9J	pubkeyhash	76a9144b16c00ee41f0905832db6c05fea01a40931a39f88ac	0	-1
71275	db2d7d25626f5690897d4614649b75e8bd69ddd81229092eaf35e660753d24ae	1	2010-07-31 05:10:42	1070000000	0.749	17TPF3KMwMqSGZBcNu2C2W6bpWyPJNJkmb	pubkeyhash	76a91446ce22ee8cf2e87673217661e4ced1f71239d59c88ac	0	-1
71276	705df2d7bbed3dae72130b2a4e29d68c6a0c7baa869aef59168293fb8d568bae	0	2010-07-31 05:18:23	5000000000	3.5	1LpvybW6UU6Qs9JCyQZLjtCfXDGRLA8Hg8	pubkey	4104c806b69ed295d05b4b3f2a5e11274f181e8f866530f04db6168c800c8ab8cb28853da25080ef263522d23c08d8931c4f260422994f1bd1a103ca9d7d04264f32ac	1	1
71277	6a34273705ed4e53e3ae2170d4d41448aab6f2d320254e0a842921790f666bc7	0	2010-07-31 05:19:57	5000000000	3.5	1G8MZkeZLxmACJGGXk5Q78KaYCThfsqR3d	pubkey	41040d275a7bb46fc3ccd73ffd90d1cea3231e5e5d8a56168ff15491681f4b6f1fb5d2f81c42feb1d658d700f2c0974c70bc85bee3b3d9fa43eb33b39f9d7ac17b8aac	1	1
71278	c5c76532650588931f694d2cc07eff789644cb168000fa1dd629119d525270b3	0	2010-07-31 05:23:43	5000000000	3.5	1P1weoPAjGFcTYLCqSSJyvuoNbnXCYnsvo	pubkey	410460dd4e3b07333d522ab3a1d2282e26e905459ad41aaf6527c0b363567d286297661a0d5856edea1b4d0a2cbdc671cfed7f0a90061170ac47614c3bc365af74efac	1	1
71279	924a75888e69e66a9416a7a63c2009723dffeee54466616be577584610c20d26	0	2010-07-31 05:29:12	5000000000	3.5	1NVL86665sFPT7SaHvveU2SBjvmcdgTpfZ	pubkey	4104d60f78c9b166f9026b70543855002ada220819d95264095d2e64144f637104d4759061b1d2eb26c22f42b9eb93ba080b6fd7730d46e1ea9510b0715f85562799ac	1	1
71280	0818227034ba1027c64a9d385bc7a9842d22a972da656b6cab2c88e8f2000f37	0	2010-07-31 05:51:07	5001000000	3.5007	1AeMmwjdjBVNWYSmAnF1Mrq3TUMETbAaLH	pubkey	4104256935ba572890e0150b2599d7ec470eb11684ca9d6520fb7b2ab6e0d55f9405612691928b8addd0647d250e40decfd53ce1bafcbbb3ca28d7800ad63bfc2d86ac	1	1
71280	f6bf75e079b6ba8bdbee4c19a95127b4bff2e4ee3a3c7b824f9feac3e20e251e	0	2010-07-31 05:51:07	5000000	0.0035	1LyM8tSr5woGSfrxu6xzhQTYqRzjRcM5Uj	pubkeyhash	76a914db127e0f7c9be1a39d4f5bf25374a7b87c0094bb88ac	0	-1
