block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
58546	2c6557a6c30fb18b5c9b8a1b0b6e25aa3a00c4cb86e8e626e785a3d9d09aaecc	0	2010-05-30 03:02:28	5000000000	0.5	1E8kF17qqZSVMTZGVv2UooLcVmFbLU5LRs	pubkey	4104f89b6ef4a396fa6613e7a51388fc09b20c7b4cdd00e4656bed66f0532d79a75ca80864eb5c5e8609a24a9607a361cdbd6d289122c82d04ecd3ff2974fa079e43ac	1	1
58547	bd4dd2a49c2602be2bee72e97e292cfb24b38183f2fb200ec0945aa014201746	0	2010-05-30 03:36:56	5000000000	0.5	1Azr6UeH4a3i18HsbSSLFnT8WbVdbpm1xc	pubkey	4104492ef4286ac43bc1ccd13b58a4e4d5a2994dd703bb1c13b061fcda19a5808ec92b9560002c6a86566b5dd1348b301521b5a8a90a5e9edd573dc7e8ceeba34622ac	1	1
58548	492caaefaf37f5f09c7fbedd2a6cdd88d7177bf9f18a47a67a86c516bc1b2d78	0	2010-05-30 03:45:06	5000000000	0.5	138T3N7NH689wmZGLRtxuiwgvmgtxiboRM	pubkey	4104538f9748e1d1a2c73832a5bdc4cc28f0e3bc4a1ec2f7665e6a1a30cb748bcb6d69a0238558768cd0307a13f725a0b0d6dff7469efc3d96f0f83916cb92cc2c6cac	1	1
58549	665ca3d3e00cbe74330b808bc6ba825103b6f8c012993963e4125a94123ccc8f	0	2010-05-30 03:53:56	5000000000	0.5	15arToLqswxW468kfw2xxGw97MNUEVPWA3	pubkey	4104ef94123dbbe363709deddcbbfcc69602ca881a59c18372f593a7f7e04466b576aaad5f1408aa750e35742140de76da2326b146889387287c42ad802d48a0428aac	1	1
58550	209de3ccd93f038c3d7af29b3fe30eb61c80be3b2e6e3c00fa45a387493262ab	0	2010-05-30 03:59:44	5000000000	0.5	15LmF8g4HngsBKqwNHjjxTMmDfFGkycAcN	pubkey	410426f85b8de3dde5b75906c90b453457b58c6c646d9036adeff5a2591cb9a397221996ab7aff09411d8a2da44751b91978a65a0a8fa9b1e016e265ae0de41ce1b0ac	1	1
58551	4f1619d065218553f39601aa71b981d0445dcf173daa72b8af3ac576440df1a7	0	2010-05-30 04:28:25	5000000000	0.5	1KMi9CGi4rsiv9CwioWFVnzLXhSz9YorYu	pubkey	4104d0e5f1ca31ac29c5211996b8d0c03d876e24b3db2fe88be16e0c7c55e6c455ca5bac75cf6716f1ae0d2a2cfc58ac97510617203db717141f90b2a17928f186bdac	1	1
58552	9b9f78f3e5c92b50898f32a8e75de7cc2a0b0cab280dbd2557806384d773ec50	0	2010-05-30 04:36:09	5000000000	0.5	19rGCB2TBGLpoh8V6MAHQiqEqh1iugJfrt	pubkey	41040e69e6b77216aac92c1a79e393e6b08e964ffaa89113377a2698c724c9bc14abb26ac2576a51ff9de89fa2c241dc6c72d9432b10549edd3fb24a865738a32caeac	1	1
58552	71677c19ce019865d061d2ae67957a62e20ad66c1986a475ec4142422e6488dd	0	2010-05-30 04:36:09	5000000000	0.5	1DUs12FNp5qPUXMf3u8HxWrCHEAGsMKKKg	pubkey	4104f42d40f5745b891ac14f666946676d3219e2e674e237aea5c51714e99f79069d420caa362c55da3d686b64c3cfe86a2fb59b0bca14baffe0c2d6398b4653b0aaac	0	1
58552	7ea7783a4fb86ce9bf3cccd7d57123f17f52ca99318cab138a9b7acea5630214	0	2010-05-30 04:36:09	5000000000	0.5	1LAaqFUqikYVdPseQvB3C7ri1tdKTkiyf9	pubkey	4104ef12eb94ec43ffc804ec3078f5415a05f1865aa46ab1359005d7bb060c62aa902d818015f6cbf18b317de09c34ea1433c29112aa48ee527b251840a3572b21e0ac	0	1
58553	3dc4daab2405f3554cc3b0f56f1eeffa6315ae532adcad7bc0675609e45b690e	0	2010-05-30 04:47:18	5000000000	0.5	1FhV4zDTtShuoCTvbS7Q28KH8HyJy8s3cd	pubkey	41047d0cb208f8bf04bc8d8f99da44d661495f5ac07407185a14127739484e7528d151f51ec3cebac3cd00de73d1f995ad2e7194822c5aaeef864dd0e52aef96ee9eac	1	1
58553	b1fb41374509d6d05e8fab17bbd9dd5236ca2dee5957ea6230559e2c35b3eb09	0	2010-05-30 04:47:18	5000000000	0.5	1AtsHGp3wSmcTcS5eZqfdnkZv39dfg8Zh8	pubkey	410448a3927d1ef6761a5eecefe4b52740ef6031e01e690487b4369035ccbcfeb303b13b0b2906778e764ce338864e2cd94e4e921eee8cc4377590cf3edb8274df1eac	0	1
58553	c2e1dc29a6e86917b4d9b743995d673fe275264b85168a93caecd6c3928deb2b	0	2010-05-30 04:47:18	5000000000	0.5	17HD1HetRF1kXYh4VAoFMArTd7oBJKUeLp	pubkey	41049e6bd97c50a2e84649deab5804e4e404ebe52610e0dfb8462e42f196750b3fabe6fe900680fe70d7de1c3b929d2d3e19bb0f3f63cbf4ed7d61c4d5e6ea2227c1ac	0	1
58554	cce1ce91ff605a156c1c7fce2d1bfd53e5dd0efc40ee7e7e4b9365d798b97356	0	2010-05-30 05:22:53	5000000000	0.5	1NdjderTpm8x47DKmdWAwpBVgbNYWS3RSy	pubkey	410447bec4b94f94d1b63d64e4b7b5d2fdd0da4efba6769735582efcab7ef01c07f13fced264ebbf9c0f51e4afd3a96d1b27ac5393ddd855d53e556e25d638d4f292ac	1	1
58555	8f13e9a01b4ff944eb6211b1b920cb4b33ab4748cb11ab923ebdcf03effe6e29	0	2010-05-30 05:26:41	5000000000	0.5	1NsWZ6GfGsoFoiWc4B6m8nTdPoS466Y7pi	pubkey	4104558203ed20a7cacfd163769c6b6027e37e60fccae1f7c741e3357486d716d55ed94a40f093ca03d2fb3d4ca27f926899881b0704728a366cdd2ba5d3ed4bd4c5ac	1	1
58556	753b791fb3219b3d547d8c1fb67d7ca4ed3286dd9d1d1dd5153272eac88021e8	0	2010-05-30 05:40:37	5000000000	0.5	1F21zZhsy4qwAjjPVoLLfJe2ib6bTmj8Ly	pubkey	41041749a9cfbab9c071f08d6cbaf1ebbde3ab9d8973f78ac48700353026e56b3acd2a8280b9726939b29b73bcd95dbbd5d3863d3a89c4bc9a054ed90edbad5fa4c2ac	1	1
58557	1764cc25ebb956047f3f14997e7514dd4675a2f652687d4fb276de23c222c32f	0	2010-05-30 05:43:56	5000000000	0.5	1GQPHgd6PK98EK3VCEShs22Wi4DWyDPpTb	pubkey	4104715d4db1837b1ad0deca0442dc3fb77d40b6c1b00efc3d39a8de071f1d2a3d6d2a6470d1076309957297204307ef647891def8fb250d4d778edd1cfe015ed155ac	1	1
58558	e174d8f25c14b127a8fe1ccbf5d3ecb78165fe75f2a759d9570e47d486118be5	0	2010-05-30 06:09:27	5000000000	0.5	1BvbM4M3iifvJPcCZCLpZeouzn4ehJeSkV	pubkey	41040837ce3da138ea0845eb4d186c1e954689eab1ba100b8f767bfd054fa1e3364d58f1d66d0f2f2557d2281c494c73f8703f233c1699c10f5329a747d69ffdf2e1ac	1	1
58559	45fb46cef8e75e1c6e806be047206d5074fefb87e4599e1cdc297dcf5e3dfb71	0	2010-05-30 06:23:25	5000000000	0.5	19JSxBZuxdf5eG8yfPpXnvpCHbYfmuAZWf	pubkey	4104ae5ec8543b4d7f3c09729fd459d89990ab6cf7ebe574feb8441fed3c53be5deebf3848a4239dc69f4f9f4f708ba5134170a8a46a8b07d818587eff555627b2acac	1	1
58560	daf05f5c65734fe4461deb107ae67d5f44d6b740c98120fa760935dd04f04704	0	2010-05-30 06:28:34	5000000000	0.5	19nK5fCM6En8cY69axL4nLBUQEud4ey9CQ	pubkey	41046a05ad04fc3d16dd5e1678388c5e3754ef49c45a4ac4edb73d433430be8ca4f649ee08c35065476c70d179f1e0143cf2b7260bc30c67e2a5f4ce041e2e8b7d97ac	1	1
58561	27a2bdba6c943a4dbd041d772139db9838c8ce79c3a331d6a30f42fd49c83fee	0	2010-05-30 06:24:36	5000000000	0.5	1E2BmX5Dbsj8TXFZriQmdXvFs2poS5hWKT	pubkey	4104f6535e651b2a911acd13f810bc73c40859276bcf5577f68f3e1f35ba05309414bf6c15d0590a6d1c7e323d9496ec4544fc4fb47e23054eff850bcba5837e43e1ac	1	1
58562	18a0d076ec766e7fdbe128e1eb5d9cc18381d88774fcd0d9aa6c384d7f140543	0	2010-05-30 06:57:10	5000000000	0.5	1JGubRZNWchWAoT1U76w74PZ1utEMb3VXK	pubkey	4104676773e8a23e7b7004e6951755490fecc84a36a37f987402fbabcdefbeb9e28f18965bdfe8362dee719bf4b82e3308cd56f31484eaf9d68e43a03c783f79cd84ac	1	1
58563	a71a338f3ab2bbd430aafb0e0cdfd621b43d85f8a0120ff04853c87f2fbf2377	0	2010-05-30 07:05:02	5000000000	0.5	1yk6o5MCT73PT17ByY4azoMjCvz5pSMXB	pubkey	410499d8507966d7071d280e3d53d0b17c5191700893b76e699844617041f7654b0064e91ac4922f950fb9a240725de5fa097e8ccbb482d67aa01c7e5925f45134b9ac	1	1
58564	ed18dd24378101a1302f7fad69199b36dee8e761822bb6382bdb6cd96028bb79	0	2010-05-30 07:07:57	5000000000	0.5	17sVJ5ek1FwvZg297fniLNDU45hMBtGgwz	pubkey	4104542b25044c09e3d8efafea8d4868d5dff5173d6acee7cbf6cb896d91ba49d8cd56c5190ad1bf905ee113f2c0b068936d4571e7b813d554682695661c69603a48ac	1	1
58565	34a1690c6f8a7a798925bfd6868b43e99b011d023dfd89405d41de85d1794228	0	2010-05-30 08:17:08	5000000000	0.5	1E6LchVMm1XSDcHWFkrjby4wBHQsivDXdN	pubkey	41043cbf174028453b13595c1058ffe9e60e1cf972f6625d95767d1f844f02f8e9ac2f27f4c267db8f7c6915a211bb72bfb79134b4c809dc34fc2c5c9f54701b2108ac	1	1
58566	802398a3f9aca9b244c8ba456e0cb91b005bf596ede9f84e49a40739f3c575cc	0	2010-05-30 08:30:04	5000000000	0.5	1v1JwNXUmMLjXxMfUPs9EVtCjbjWYyvUs	pubkey	410479c8ae7df34bc42a3f396530cd7d8e0d271d5b9f71b320ccbd54dc4c5d7290805f8909a7cb983b2cc5a2737e7cbddfacdbf8ad4062d50fba2f6f753ac1f46f37ac	1	1
58567	1452872a9712a80acf60c79180086a5ee6bf287e2242964991dda73d3a570682	0	2010-05-30 08:31:00	5000000000	0.5	1L8aBrwPnANqd97o2497SRu5jNBzHCVh2n	pubkey	4104d97158aa0fc11ccbad00b25969116078215e6bd940e3fedb1b11a982603206b34627ceabb4d0eab9e7d9ebefcbb836c7d7a439ab9cd2f671cbdacc5924cd6624ac	1	1
58568	48bc2eeaa2569b7d72c96f5a67c48239a2a66e76900287003423e9fe0dd08584	0	2010-05-30 08:39:59	5000000000	0.5	18qseZa6gEHFkHE1hTJb9hD8aJ9EWU8c3g	pubkey	4104bc227a7ac01edc7dbc7bc0d8b91680c98e34be3834db61f3a2f7950de0c52271cec8220d59dcd8d04ab52edd5e6476e28db7eabdcbbb59a601043786f2288c33ac	1	1
58569	f79688bdcedb19cda78bd47b8ffdeb85a44e5535e3cc49d5d3c15df7cd299ea3	0	2010-05-30 08:42:38	5000000000	0.5	1BjwHJWzF2YQzfUf5e7joRHBHAXFFJtR3P	pubkey	410430c7da8d440c613c7f8e0a28a8124f7d1b9e13f4b4ccc2ac10de5e55f4fdf89aa3bfecd8f97ce3878594cc747b8cb4434d6bd2da5d738824724f03fbf533769aac	1	1
58570	c6d96622f0262c0eddb72c2cef49d3b96275932ebd824cbb06b7f4f3ffe526c2	0	2010-05-30 08:43:55	5000000000	0.5	1rJnKmPWjDTzbmmx9Z9BDy3JiepRaZoXL	pubkey	41040235831cf3458df7b06a0b84aaf96ff7f9d9579e90249608d5f1bbf80dce0b5e0896421d5fe11ad4517a8a57429670f299e926c2434f551cd563fd9f313cba8dac	1	1
58571	a948d1b5c32b00eef044bb4c01623fa5184ba8a4a3e43438aa1b4ccfbc13ea7b	0	2010-05-30 08:57:53	5000000000	0.5	1A8aVydbYRK7RQxmYo4BaZZ6Hp8VK5rZU7	pubkey	41048596e7125aef0df9097e0bd75316a89475f6431ecdfe1440d9c7801531b8412a5a5671673ac7e013fa672d3096c4f05e8c73c979fdc58bc01994643591b93951ac	1	1
58572	6f6ee7e1d4631fd0db01c4aab0420c0b9da632e22a44d225ce3fe0df34bc3b60	0	2010-05-30 09:07:31	5000000000	0.5	1BAYnZfsfbibiPEHt2GAHoiLp8PqhcyC5K	pubkey	410427ac33eed5e0bc29ff64133cde7afbbf93762d9a13c1e69975853988b078e36f9cd7807591cb0e4ed0d3a248689b11e3332bf838aacdad745ae0965f0e4f484dac	1	1
58573	35f03fee123c690968a308664ea7965fa3fa7950dc1b8e52a27742d6c426fb2d	0	2010-05-30 09:17:21	5000000000	0.5	1PHgiiePm5be62Eyv91qH8ppiGNxLfwiAt	pubkey	4104dcd1f33f45a5eca1464cefda7014d8ed7e86b00839eec3b44e0b228334bdf35aeb130fe2344923b1877799f9374500ee9b0327e9cb2828fd182f2273732cd80bac	1	1
58574	81b97b6d92fdcef04a8af3d785207840143035f0b892d79d963d3f0572522da5	0	2010-05-30 09:17:30	5000000000	0.5	13prFwLaVcRERU4ziim9S2UN9D32V4MbVB	pubkey	410475705ba22a1765d24cae3caa82368871ee8729afa59601ed1cc31c2a3b1767ac225db02de93d70182f45a0d78ee097da90ee93954f2acdef1f6387886a62605fac	1	1
