block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
51573	ca5167618eabf70263e48a6721a58383163c4494e4770eb0a10bb807d8f28d6e	0	2010-04-18 04:25:21	5000000000	0.5	14TjgsZy8PoqV7CC8Q9UMDgZ9YmbYwTtYp	pubkey	410412daf0877a4e4280d9e90d536770cd47046b2c0bfe5bcb69b1b7484547273084dfe9c76c11b15b972babe21e5e873ecac6a2963a58f854ce258fda293c125497ac	1	1
51574	361f381c4775df69d3ce68bd7b314039aa301eefc33d7c9c1a9f34cfc3985d95	0	2010-04-18 04:26:40	5000000000	0.5	16mZh3zFcPBxhha3QABJZxrrWCeSE4c1Fn	pubkey	4104917c26462ba7bf70943d37f0c36a7cbb07623ae681d87ec25de96763493094c26eef9f4c59a9d67511b14a58fa1c205ff34c7fefad2f4fc0289bba36bfb4b696ac	1	1
51575	9209fca39458a1b6f44658ad61387e77835476f6cb9f2cc0ee8f01580f76d5d1	0	2010-04-18 04:38:00	5000000000	0.5	1L3yFUedTco1ptxfMCn4VADoagqU5D7cUi	pubkey	41049bc57d3670f8aa47b18e6c9c02be062497c9bb4661d61d4ce69b0485c4ab7745dd7f4ef5d906719fa99504cf0278d1519b729c41d6ee9eff26890020e0b79913ac	1	1
51576	b26c55d239934754a3b13fae692650f5c6b8e252d8c0aa62c20dfbc382ac893a	0	2010-04-18 04:41:07	5000000000	0.5	1VLCtUPcubeyZnEZhNfgb3HHwfCEVwKBp	pubkey	41046b2e641ba6d22a0d16cdfb0b0851607dd76126f8f7eb9f58aa667b60b1d87e110f84941d3e09ac6c0df8560c5548c1eaed60ad71350692faa80d73d51e368cf4ac	1	1
51577	aa7dd8c65852225b41fd08e04e21495c652409c3ef3e91d6a19f53d7e69434f6	0	2010-04-18 04:43:57	5000000000	0.5	1GLbxeub239fxUtk4oBgyhWW7kZa4gQDX1	pubkey	41044242102a76f2d2bbe258b485e251001ea2f7d3b26bd4f6f0f8c379b15bc320ed6d8b91b7e1cd6cdb0edf80ecfeabbd89686d3c8814cf7a1531dc532cd7a3d715ac	1	1
51578	34430b3190af9d3130a0d67f52915bd8613f5e50d226a5e502df5d591e44f65c	0	2010-04-18 04:45:42	5000000000	0.5	143rRafLGJocpGm1ZQZSjnXx94bEJa75FY	pubkey	4104d684dda0fe945147b560a624f8335ab41423d4c65fef04b9428c4b322a627768279b21f96e7bf06e6dfb34421c230524777e0e42c3dfa6e3d86389ca885d4860ac	1	1
51579	2b1bdff8c7b90e1d8335bf51f8b5481336da6f3ef72a69c61942fdf812ce536c	0	2010-04-18 04:48:44	5000000000	0.5	149gwTZxMQBcjTiosDSNqAXLYD2MhXzaew	pubkey	4104c004a5eec2b48a78a501f51b0270847e271e42dabd3cee07dcd27e7847086bde677b31574ae3589cb648089717242562339c064ecd4a3000a7967bc283eeea41ac	1	1
51580	6b7f4fbc80bab7f4f28042c2c6ea1dc2e57ac5c8df45b624ab7d7a6a1d434187	0	2010-04-18 04:52:12	5000000000	0.5	1BbJBN2sf6Vb4qPt6fT65kr5xLprLznFQP	pubkey	41048ee1461ab32c932a4464081a6142ea9371b13f3457643778e17f57adbcb208bd531804f719b8aca1531e6c94f4bec91dcc7ac9b05f4fbaf2605b64d137b07b65ac	1	1
51580	7cdd55f793ab5bf339a5120cdf6931f5421454a6aec71fb8e5666dadeb920670	0	2010-04-18 04:52:12	10000000000	1	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
51580	f12bc98907bfc9b8407d9282a8e9a87c1d6ea8ba290ea6730b3460dc1c862b49	0	2010-04-18 04:52:12	5000000000	0.5	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
51581	2557fda5813d03795fa7f8bc2a3b0f528197dc33a4b668f4474bfd9c662712fb	0	2010-04-18 04:54:36	5000000000	0.5	1FxUunMAQ9qqCEx4Cg92K5ozSH2Hz6mSry	pubkey	41040778b78c156f865d1340f03f5261be3d7570c811e8c1d2a8e27aeb7775622a0b36a4c36412f25e7687547c33cab3023f1f286263e4e555bf5077f6463a0e0376ac	1	1
