block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
72148	34a7e505e7101f967f0c97a3d4a81ff9d0233698e389c2c76fb9e56e35500426	1	2010-08-04 00:32:21	22950000000	13.77	1Pw2VF7HxixceDUACgNzSAx9vaqUBquwdh	pubkeyhash	76a914fb8a786dc9cbc5a3d8160cb99713a6257aa03d9a88ac	0	-1
72149	33303b07f15c11c2bf25181f95358a0ee83d14b1f9700e6a5c754f2023d6b1a3	0	2010-08-04 00:45:04	5000000000	3	171bSzyRiYW2JgqqyVTMcRaajcvhAbDAW3	pubkey	410438cd4503186206b9ad66f7413bbe7d86adce8c9817cf4161700ae2bf3ce44057c02d76bbaf1f18f899a345183db255a6b8e96fccaca1ae993de147be766355edac	1	1
72149	cf37d78ebcb3a7a796897b209179b51b56f49006da1d6daeda4dd26ffd376f9e	0	2010-08-04 00:45:04	20000000000	12	1CAjKR8TXkQ45RJ5iCpvMMyEQo5coSp396	pubkeyhash	76a9147a8073c0e7a50c615c16b2237768012c3c0b8e4588ac	0	-1
72150	84d1c4ab6aa13e1a8e0b2b384599ddd72c3ad62539e7ef90c905faa00624fdfa	0	2010-08-04 00:57:00	5000000000	3	1MiMtZe51b9EWyd7Z5ktoCVp8UJSCajpmk	pubkey	4104d2f05f9d5afd60097740cc62b09a1ab843114028199af080814a4d391261d0f7c337a59eac93b2b4148d15b5cb74284be33fab025f3892e07c743ef91770d602ac	1	1
72151	6fbbae7ca259cc16c121cd654bce0cc4e914b423d30243f72c27b2ede470209f	0	2010-08-04 00:57:41	5000000000	3	1Jq4AbK57bpxDwESgAYiYNWozWDFtDYBRx	pubkey	41043b19bb6ba5c83f539ee20c2c8ad191fd2f067868783e9f08292f31dc8a8f684d78b6ee46547e9f6fce64aae081058ba363b70982dde7950fc1ef3d89a375024bac	1	1
72152	03d11475f86bfd4f64216367390df467e8564556a6b61fb6fa9b68da8ba7760b	0	2010-08-04 01:14:35	5000000000	3	18VMFGpJMzoiEYWvNmLQnbQmacQZWkwMEq	pubkey	41042b7ac6ec42e64c904a5bd0bab87ed5761af266030aba25b2d36db08f6336e49853bc94b7d1e0a57978fa72a21ddf7e1085188cd5d4fe08a8387c263a01512da5ac	1	1
72152	a117b92a732bed2f458d33a44305d28c2056e57344f54ff6f02a897669854085	0	2010-08-04 01:14:35	200000000	0.12	1BQYSHXFSTKXT7CMdTD3ebp5KucVfH2zYG	pubkeyhash	76a914722510fd4af3bf1214ad14b64d1f334f5edb49b288ac	0	-1
72152	a117b92a732bed2f458d33a44305d28c2056e57344f54ff6f02a897669854085	1	2010-08-04 01:14:35	198000000	0.1188	1AAUu9ytaBppxXs5JHL8ipf71FgE62oHvB	pubkeyhash	76a91464842a30cfd8945ff974ce9094fb571efff460d588ac	0	-1
72153	85fcf0af1d34b13a292b57afff70550444b8f9fe6178b0fd1768a5bf19b711dd	0	2010-08-04 01:18:48	5000000000	3	18CukfF5Jraf41xpfQu7SkHy7pdALDvyp6	pubkey	4104c01b42e51fa6d673567c1357fbf880543d9c9daea49d7ad5a3eba51561bb56fbb260bb4382a3312c0266981d2dc798678e80572320720d41a87373c1b5adcde4ac	1	1
72154	b3e423264f8bcef7da0801f69a586cd8a51a5087e562abad5c7b76ba38fb4f08	0	2010-08-04 01:25:19	5000000000	3	18Hzaug4X3GhX9wWFMXsdzZdcrYZWfPDn	pubkey	410403c65d639d0c70176f8d6f145c71e0f104ee2c7ff1db12b9a8abf82885e19069399bd7653bdc26f30d296ff3375b6927e317a1632c5e9cd2dbbe00af1d0075b6ac	1	1
72155	df68bccf28f1695681a7055f1ea311680effb6eb0d915f0971b7f0948e75de30	0	2010-08-04 01:29:59	5000000000	3	1PW9oF2MNSaadh6p4L4wDWBDMLzCcH1j9c	pubkey	41045a00e0ba87e205f41ff67b9e826083c42675d36eb7822076fe4ec325dfd37f7f0ed05452340faf65ba4f7f260ff2995693b2410d10443762056e93567d684968ac	1	1
72155	cc44bec7300ccfe5615f120dad6621b051c0060acae723f82991ca9f7549337c	0	2010-08-04 01:29:59	730000000	0.438	1AyfqsLU7UtGLgQj24a8JqLAyK21rimv3F	pubkeyhash	76a9146d70d99c50c88f1dfebed5e38257e4c50b7a907688ac	0	-1
72155	cc44bec7300ccfe5615f120dad6621b051c0060acae723f82991ca9f7549337c	1	2010-08-04 01:29:59	5000000	0.003	15Rqj1NSbYL6jc5vPVnyXrat3TpwzAQAyr	pubkeyhash	76a914309328bf7cae3d900aebce9f33e7dae88d6db88d88ac	0	-1
72156	04f961ea729d4c5498015a3d0647053316dc0b69b08c5dab264f7c134b04419e	0	2010-08-04 01:34:59	5000000000	3	1aW8yV3NkjB9LmBp4G1NfoCXwYfxc6hkZ	pubkey	410419235c48c36d7ea45cdedebb5d1d1075faf5b1ed9dbe0819eba8dd7b371e1825ad6a1d285f437d1ecdb6e357b7c2320cc10a05850f352e46f54e2f6d7b424a8fac	1	1
72156	a6edcab2d7924af2205125c5f0fcef6ee64398a5befe365b73b48ba15e861018	0	2010-08-04 01:34:59	50000000000	30	1CMgkhVxRMSRCPTQTjgadcC5TgkoLxGiT9	pubkeyhash	76a9147c92e328b368268da3373766c546ecfdcb2fcfd788ac	0	-1
72157	abf9f27a1d30a1fa4f85dc2550eeac6d1f63561616fbce0866512c2536522f99	0	2010-08-04 01:38:19	5000000000	3	157eixrWVrX4hUDgcuA7VpscBXkfWCHm8y	pubkey	410437f76f718c1ceb177cf39227c5e2ea626177f802f1d84ebef3bfcf5224039411596612e19e223736f6bd15058be4140d917647f9357cf2c94d5e679383483022ac	1	1
72158	623e28e1c1f7c4d3f1826dedb0a87d5f115449efaa87bdfae067e01a22f1a712	0	2010-08-04 01:39:26	5000000000	3	1EBgKQby9ojauGibDoCGrDoJEqBcmzZX58	pubkey	4104cae117507b21ada36aced4408bef9a7506fc3da6f567c767f9cbd22205d5e0a5d03b413ef98c811891f44fdf249b45e2d4a380eb7a6b9d72714dd6247d45764bac	1	1
72159	f84b9f4fd375e1807d9de575039088ca4f57eaf2b3666455bd84df8187a62c74	0	2010-08-04 01:45:44	5000000000	3	1CEwVyLqfdnqKr8k3EkBoh3S3N5aS21WUh	pubkey	41042957014a7ce464bec98d00f10469e2cbaf4fe834befcec02638ceb71340ab13f6250c80b3e46312c129ccf5def90867d8aa891a7cc8c3ae8fb37091e81da6c6aac	1	1
72159	417c38360e305fa1b72d54ecc65be434172a0d82c55b34e239080e0b074ba6f5	0	2010-08-04 01:45:44	4692000000	2.8152	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
72160	b797d7649e49fad9a69e4cf4aeb69833504c8e171dd58a3b1cb5079cb51e5694	0	2010-08-04 02:00:44	5000000000	3	1M6kmcL1Pft6W5Jtinpn8RuNPMdUg3AXhQ	pubkey	41040103cb0304ae9b46c8a392d9066fec5f4903ab410d52ef33f6d62694417cd06d742f9d90848bd626a98b5afb0574c786a731639cc8439ef395542f96c6cb02a4ac	1	1
72161	1d71f40566f281ee6f73e552bc7925c48b16c1fe1f6e8c59beb182ff511e9a75	0	2010-08-04 02:13:52	5000000000	3	116EXDpRyvXdfLd19XdfC3CbUuKM3T2kWF	pubkey	41041b065779a0b71933b0c13c668ba4cffa9112c5ecf38c78232c1b784d36fc423ea7098a1fec3456dc1ce33c93c1c938e6367a50aa7a7d678b528fa5c44d8c8c1dac	1	1
72161	a76fb0e52483fb5b5235927165600807dd35075bbca56a5a9fb68b89bdc3868e	0	2010-08-04 02:13:52	230000000	0.138	19seGqzsCgeEbwHmiw946ovsmbYbvqAL6X	pubkeyhash	76a9146154eb1f7026a4ff7e8d523a86dbf9d6fce925be88ac	0	-1
72161	a76fb0e52483fb5b5235927165600807dd35075bbca56a5a9fb68b89bdc3868e	1	2010-08-04 02:13:52	500000000	0.3	19o7mDEMYCJttQsBaLqBUhDh8i7ehohBzq	pubkeyhash	76a9146079c90d5772325b7362b73a83cf67fb33eeb2a088ac	0	-1
72162	cc08a9192db7371ef27e7df2c126cd87e82ac5b2ec5c79add553326c4298403b	0	2010-08-04 02:13:38	5000000000	3	19dveiV2Ytn6WNBGodA47WXRbtvZqYWsrS	pubkey	41040cbbc20cb0a78dc1e6470790fe3d62fb86fa2e4194d1f8c515509852f3b427bf47b8487b7a47b6c5d7225ac9dd978d5df0524325c9f3dfb71ce1504dcfa7e5c6ac	1	1
72163	fd27647f5967abfb3cb553edfd6e841e6cf2c2b10b917bb200f384b00449ccf5	0	2010-08-04 02:21:00	5000000000	3	1H1W7zWTnt1UgsdAzQy7Yx16ydX6kzPx5X	pubkey	4104703ca92d4934ef34df78415fb65d4281717b798f46f30c1dde6ac29e5fab9117c3bf8c3fcfd3138aca2617ddc69a5aaa46defcce985dbb3befaa200be6fd2872ac	1	1
72163	ec61d7385a0863bcd0655efeda6c49de243bc5f3464a87e1adf2039014d892fb	0	2010-08-04 02:21:00	20000000000	12	1NLPqEyWo9HzPmXG2H8uGG4NBFCV31NarD	pubkeyhash	76a914ea059a8cc28c96363ae218045a45c9dc00130fe388ac	0	-1
72163	ec61d7385a0863bcd0655efeda6c49de243bc5f3464a87e1adf2039014d892fb	1	2010-08-04 02:21:00	2950000000	1.77	1GVQjgBWYFCpvGh8yCRhar1JAHCEiUQhRy	pubkeyhash	76a914a9e958ea1eb5203ff422633c2e9911e59c8bd18a88ac	0	-1
72164	88d598a69a96959f3246aac2d033bb36948556b117d773c2a739cb18c3041606	0	2010-08-04 02:28:56	5000000000	3	1MdaS3MNcBGqDezUR24sSpyKtpQHWdZkpu	pubkey	4104e59a7271e9efa568a663610e62bed8adb181dc41c5c1ecb7f4e534c9441f17e5efe07fec83c501e896b72f6a70fdd11c5098de9141c8785a0ba442414f5731a5ac	1	1
72164	289026da8f33d775d602d9b31fc079f1149e40f3260a7b8f53dd903d3a868112	0	2010-08-04 02:28:56	17762000000	10.6572	17TYPaMzG7fuQxSMf5h8STRF2QtWiwR8oA	pubkeyhash	76a91446d5c5a973e65a17ddebdac68521d3a821a4e7c388ac	0	-1
72164	289026da8f33d775d602d9b31fc079f1149e40f3260a7b8f53dd903d3a868112	1	2010-08-04 02:28:56	10000000000	6	1NLPqEyWo9HzPmXG2H8uGG4NBFCV31NarD	pubkeyhash	76a914ea059a8cc28c96363ae218045a45c9dc00130fe388ac	0	-1
72164	95ffe8504c1e45090c187ab76a29ab8e8e070051bc5727c5909981f63ee3f658	0	2010-08-04 02:28:56	500000000	0.3	138TUdNkgAHi48J6KBnYMeZTnzKGkP2quf	pubkeyhash	76a914175943bea21358a4f8630b46d54501882c7e5def88ac	0	-1
72164	95ffe8504c1e45090c187ab76a29ab8e8e070051bc5727c5909981f63ee3f658	1	2010-08-04 02:28:56	4192000000	2.5152	1JW3AmPPkB2z4V3vxgajrak2fPAAsVwuUw	pubkeyhash	76a914bff802e316b140969bffeae68769934772a07a6688ac	0	-1
72164	f7e66cf0f7d59ded34f9f0847393a624d9f1a9687afeacf2466b50832dde361e	0	2010-08-04 02:28:56	500000000	0.3	1KfacaH2McyGMBi8a9iBCG6dG6v9e3eGyy	pubkeyhash	76a914ccbe21315a2b78df85e6c8c452ab8084989f032188ac	0	-1
72164	f7e66cf0f7d59ded34f9f0847393a624d9f1a9687afeacf2466b50832dde361e	1	2010-08-04 02:28:56	3692000000	2.2152	1DMoKV14H9uL31S6cJvQyrNuuBkNgVjMSR	pubkeyhash	76a91487907e5739e72c37dfbbbc4a9555129d2c846e2988ac	0	-1
72164	ed1634246a2f2f0746b7cd9f799d06e014e815ba813b964d176fc0012611cd78	0	2010-08-04 02:28:56	3192000000	1.9152	1N4anXqsNvY21ob9iHM4JpZgBnNvvfXSx1	pubkeyhash	76a914e70817778bfe84d2bb3f951f7959fb78f0e6c55388ac	0	-1
72164	ed1634246a2f2f0746b7cd9f799d06e014e815ba813b964d176fc0012611cd78	1	2010-08-04 02:28:56	500000000	0.3	1B2rrwxvc5w3DKUJfdRrMunW69ewu4rhTE	pubkeyhash	76a9146e0b4bb9e5aed30349686cbe2c5e9e9875166d9f88ac	0	-1
72165	352c83e8859931fd667494cab17fd47ba527f4fad3710751c5aa3d7d2cdeb532	0	2010-08-04 02:36:05	5000000000	3	1Hwi2AwR9bwAXpoVgLtzGtLiXcbghc9s8a	pubkey	41040e0da34db88b1358fe30d6a3036ae746d108970c11b247f62825f330dc90a6b50b3486232dcaf4b03b94b8685ad34277d2390d79c14739e228bb738afc6d40a1ac	1	1
72165	3f0a3c8f4e3016917354070c7451410be5019b3efd56d46b9ad19a0937c39335	0	2010-08-04 02:36:05	2692000000	1.6152	1HMqgfwUnsEBrh3i6PL82g97ajxHJ9USWW	pubkeyhash	76a914b372f89b90ad208b53f535538a224f9dae26e2e388ac	0	-1
72165	3f0a3c8f4e3016917354070c7451410be5019b3efd56d46b9ad19a0937c39335	1	2010-08-04 02:36:05	500000000	0.3	1Err8jxSGN4X2yko1vFNaPj6qAHgtrbSDT	pubkeyhash	76a91498070828292fd0a39941ecb55efe1b15a37f1e9188ac	0	-1
72165	218654ad53dc21ea224e1d1c9749e83446d05f217e5f00b878101a596831182e	0	2010-08-04 02:36:05	500000000	0.3	1Nfj4gEtxNf9sJo4PBgRMWcdytwcXVdkrF	pubkeyhash	76a914edad8f8db390fe44f6c27525a6427e083678695888ac	0	-1
72165	218654ad53dc21ea224e1d1c9749e83446d05f217e5f00b878101a596831182e	1	2010-08-04 02:36:05	2192000000	1.3152	143JaGj8Vsp5amWvrrfMb2Jo3S2HXjAeBE	pubkeyhash	76a9142157e106e042f3f4ae5dfc6fe161c8a86b01186988ac	0	-1
72165	d8808031c75416c43182015b35c9c937248198f16f292c1e4daff97b70bf6bde	0	2010-08-04 02:36:05	500000000	0.3	1Aa1HKNtSzNSZJwjZx9hPU88vFTN81M8xu	pubkeyhash	76a91468f717f83946d0b3aed38b4ded4374b6fe1cd42688ac	0	-1
72165	d8808031c75416c43182015b35c9c937248198f16f292c1e4daff97b70bf6bde	1	2010-08-04 02:36:05	1692000000	1.0152	1KcfAHToKnnJnm9kdRjmbazpCj4fWbhRCQ	pubkeyhash	76a914cc30ad5c4b4bf9e48163457f2c6373ab4d6afc2788ac	0	-1
72166	de23acdbef66328e204faa9ff7dcb718f78d8d904561293e0297f5fb3e53db32	0	2010-08-04 02:47:37	5000000000	3	19wsoUrCxvcppAPPbmCXM33gLi861W4sLb	pubkey	4104df0696faf6f1897358dd1864a8008f0fc6a5adefe720c6c6698b949a2229fd0ce7bc31b3838c15066253f7ac99443dff87482c0d88ba82bc47ea1af9455ca7b3ac	1	1
72167	8a3f51c5df8583000f08a4d8cd8586ef294f6f4b162c1fbbfa00c0f3ebc5a5c6	0	2010-08-04 03:02:05	5000000000	3	1MV482mpJZMrWDoxJ3J6LgVZkxGfnDTZ5	pubkey	41047454b6d6e0e82661c8025b490296e262e5ed82322d8f3a81bcf8bbc34ef83cb7cb5c7017bf6c6147d8b9a8cf8dd6cb77d4b41e07eb8b00486d912dcec13e5c8cac	1	1
72167	226ba8dfbffa32b38928cb9891cfd049ec10f117ee772431a793b258843f0dad	0	2010-08-04 03:02:05	9120000000	5.472	18G83YQL5FebKuNbTCEgLDqYgwDVLTL2KC	pubkeyhash	76a9144fa4fff2a275117a3a40310db908cad220931de088ac	0	-1
72167	226ba8dfbffa32b38928cb9891cfd049ec10f117ee772431a793b258843f0dad	1	2010-08-04 03:02:05	180000000	0.108	1Hmxp7Y72FbD3mGhHU8rRSyVfU1k8sY1d4	pubkeyhash	76a914b802e79492f44dc4a3f49ad889f887a2ef82671288ac	0	-1
72168	380eb7c8c51c2d482b95639aa6994790a8310e4b2c069df66722d9c51a371f6e	0	2010-08-04 03:08:09	5000000000	3	17fStZqe28vh8LbUcr7tbyetjAMCwLu9hE	pubkey	4104e2621e37c5532c15b69a975c1673388f9328a180430695bf3982fb89c6770d592750388ae086fc40fee25f038b63dc697f20f6d1c7d59fa3e320d2013711c77eac	1	1
72169	35ce05fddef06b31594ec218890cf0c6df59aff106206cc4070bcd3fae110d72	0	2010-08-04 03:10:18	5000000000	3	1DMcji6srqMSi6rdtUbE5owhXjhuRPuRUK	pubkey	410433d0eafde0657293fd1a25b86da7547c2c67aef6e839b0f8de5eda037e3811099f59f9ea254ca9fe9083824df8060f6c6b597101aa85a4d38ccaaec0f394ac79ac	1	1
72170	ccd4d9dcb1e2914cef7f733907bca61d152d0cbc881d52e769c97a311a065c6e	0	2010-08-04 03:12:22	5000000000	3	1BZ9bTyTmTDyibY17ezTQo1x4BDinjSUzi	pubkey	41047ef051da488134522a9333465aeb2e0f0376a312eaf90b92d43fb3e46060ea2fc1627bf066869c7d833fa582a8dd7a828bf62bb2be3007aaf562dab6d4c91de0ac	1	1
72171	41234ef7eead60865427d5866e3cf8b1caaa3b198ffcbd7aae40e431c963a20d	0	2010-08-04 03:18:29	5000000000	3	1Cnfr4JiVEzzuWAprXkRsvM2qUAApvdHzH	pubkey	4104c20d48bef8cad5e7e0238615dce22ea1a2b863a317a62bed6f20bdaf4036dbecf12781a127e98979e889ea0689e7470d5c22758246817c896897d3ee4433d3fbac	1	1
72172	6df7c6ed06cba942ae5ad17c013210a443e2d8ca543dd991e9ac6e816d3f528c	0	2010-08-04 03:20:53	5000000000	3	1P3LhRSCte6zLwxPCoyzzxd5LZJ1RvSukb	pubkey	4104a42edd585b5092768215af359a1561e68d11b3ae9a43b57eeec57a6a15630dd1ebfc36bd62d773aff66aa12050c4b93d9c46106513ad16fc153dc8f61d5899a5ac	1	1
72173	10b7910253116bc818c6d82372d93f718caa8c9fd56430315d1d0c6212b0875c	0	2010-08-04 03:51:33	5000000000	3	1F7iCWZGrddKomURW8FZq7cRuAXTXKx7KM	pubkey	4104339fb04488fc6da54d88c7997546b0c026baaed688fe4357ace6ebd65a90bab138f31da4617c7b3993ffcf2326d9f0ae8804ac042f76b223a7a8aff850e1a702ac	1	1
72173	1b8bbd3d71375df720be91ddd9827294087d4f0f953c1d81233f7b3b293acf78	0	2010-08-04 03:51:33	15000000000	9	1EdRrqa9ye2LoQLi9fHBRAC6Bqa8B37tSi	pubkeyhash	76a914957d5c7d1ac33bfcd84862f7634be1a8f0795d2688ac	0	-1
72173	5eb757dc587c094c9354fb1e07a33b8f4757a187b8914da1b7cd1cb482bc72f9	0	2010-08-04 03:51:33	500000000	0.3	1HpyuzQNem33p64PpkFf3sqgkhHfMRMeyB	pubkeyhash	76a914b8951263ff1e8c40f86483564a3a7729e2df238388ac	0	-1
72173	bb52ff8d0b9af4b4cdfb96d04088ec25fa62f38ab1b3758b10b7a363dbcf6b21	0	2010-08-04 03:51:33	10000000000	6	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
72173	c8fb173904e7f3942cd16edf7cee81ab633bd3f6a49eaea3918664a9bb059971	0	2010-08-04 03:51:33	5100000000	3.06	1zXzDGhCaQKwwswB8WzqEvtyg6AbcZBTM	pubkeyhash	76a9140ae19372daf272d1d8b783775c2e8fb1c301761788ac	0	-1
72173	fec59b05fa7b84852435ebc890e16b2d2e8ca320d9063db1f65bd3e0e6ee1bde	0	2010-08-04 03:51:33	5000000000	3	13wZknpKnQfQXbtMzAqsyQNNGqiSjx6nEi	pubkeyhash	76a91420420e56079150b50fb0617dce4c374bd61eccea88ac	0	-1
72174	6e9531ae1a34fb84408158d80f188a4c5d683462ea7e5538580bd18f6e6ee534	0	2010-08-04 03:54:48	5000000000	3	18YgCL9YEXfVJkfq3w9jW616h6uLY7ckJh	pubkey	4104bf3c3d7817d9d323a96443a245b0c8d72764b3b5774446b26c68ca68a5ebeccc7dab3673a1427a8ced40b837dd6e9963fe96afea0ea56e598ce501aea3fb0120ac	1	1
72175	8849d9b0f7419ceac9d8372ef28d3136ee4012239b47453b1bb757174300674b	0	2010-08-04 04:23:07	5000000000	3	1H7fG96L9HdfpWBwPEG4zpatUFfpxq8CMo	pubkey	4104af6e3edac78ec857b70fd4b2c708166a4fd0c412025e11c7d0dc5121f2d5c71fee9d199dfa276bc5721896e1e1697ab46335b74d74754b82566659f83bffa906ac	1	1
72175	d9f6ddafe60b78dcaf4859824e12c22063eba937c7df1ac810e09b8eb926974e	0	2010-08-04 04:23:07	500000000	0.3	1HpyuzQNem33p64PpkFf3sqgkhHfMRMeyB	pubkeyhash	76a914b8951263ff1e8c40f86483564a3a7729e2df238388ac	0	-1
72176	b972af07aef753947e73c3d6f2ba2a516a62434eba97d9a41f1021f2443acbba	0	2010-08-04 04:30:37	5000000000	3	19qQhvU82LBGuhNZgSF6EVYKaH82c4gDf5	pubkey	4104c138c5c0aa6ba000ffc2e45b9c4b7f54d5f41922e443a3edb0cbc3937779baf682c1584e539244c4eed8a03ee22758f0895c0db17a767d9033957a9356b73c2eac	1	1
72177	cec8615a4f8c9efe19bce942fda59e0432740252d768f03020419d87e16d0901	0	2010-08-04 04:40:05	5000000000	3	1KL1aK35PY3nhNNbTSRcUidUJ9BNdLearB	pubkey	41040a09ead2df87ea9120e774927214088671d6aafd4bb52946490cf058adfe1322a9cee2f5e80439fd2b0c4b8fce3444c027ad343260c2ec0cc69789c68cce7e3cac	1	1
72178	6bb1f4ffa328c34e06d68e26a6a43c5859387023b150d2aa18e12f20927f8069	0	2010-08-04 04:41:55	5000000000	3	1MdSvbhih4xi5e3mNADBiTR6ffjUcrVnVC	pubkey	4104b50cd43aef56fc41f318056e9f26052536824efac24ef31883413d3113a12301a3219fb919a6ccb4078939e245865fae7d2d0012d912853b98f1e566c8274094ac	1	1
72179	f022ccd49d0a60119b0d455e5464b6ec076d645f1997671970f78956a27eea93	0	2010-08-04 04:48:15	5000000000	3	1GQqMHHXsnLczZ2xkzHtpbcjFD92xnBQYe	pubkey	41049531fea237137032d12109fb2ff991f118d38cd36fd77ea205431acec058b12b2d3cd60aea37bca4504649276004eecf5622dbabc37427656a3c2864946ef011ac	1	1
72180	07aa9366b2d0b006210bd47f0f99e9808e046b32a3f517603c6c0aced583580c	0	2010-08-04 04:53:04	5000000000	3	1Mv98yEsZLyampPpu8HmkysP23Dt3LQTwL	pubkey	41048ee353a1e594b74e297d634456de5e29565c3f092ae2e3946be472face6cd65a2fe05f5d4a37bbd2d1ec7c6fc559c6874f2acd755bb8eec0f17e620a8b9b33e7ac	1	1
72181	3b70a06553490a9bfc6e9d3e95e00b9f8753ffa294c1cca499df7ffde3b70a19	0	2010-08-04 05:10:19	5000000000	3	1GDVHAjXbnJD3ufuDvYVf11kM4LbCwx8te	pubkey	4104cb497b7b4598d8cfd1211980d07184a3370185c8d7818802cda18321f6c04696569638f1efd704f1831af70e4e1331669f23c47816245a6a4ab994865250eca0ac	1	1
72181	307d9bc89371fc3479317c967fd29468a7806cdf95a999344e3ec474ea0dcb49	0	2010-08-04 05:10:19	49213000000	29.5278	1AF4fyPrHJ3QUwMRuZjgPAd41KnHnL8hPy	pubkey	41045a12c0d2e06cf5d5366f3d5f1966cc38e6f521fe12f1837c3ffe7539322efff39b6f90f984d7f45e15fae6dd8ab65ff7566f6832eae0d4331334e56677f4105eac	0	1
72181	307d9bc89371fc3479317c967fd29468a7806cdf95a999344e3ec474ea0dcb49	1	2010-08-04 05:10:19	220000000	0.132	16zar7SsLmvGjffJgSwQGogAeneRP1gL4C	pubkey	41045a715dfc6d9876ce5dad34258ccbb5ffc84e2dd7eb2a87b4973bf5cd5fa4b379103310e826668586d0a0383bf00ffd18d8028995581f00720a8947973a24b0afac	0	1
72181	2b5e0725f96ae28f57ce92a45fb8b9686c68e1a89b533399e8af28382faf7ba8	0	2010-08-04 05:10:19	220000000	0.132	1MfRUT4aWmHFk8sNVHZqP7DXtmbJpywy5x	pubkeyhash	76a914e2a6c060b9c558286879ad687c79c3f60fc3456088ac	0	-1
