block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
29775	66416b1cf7130aaff13e8a60bf0d0f7e66375bf7978ae032790102bf227ef7b9	0	2009-12-15 03:42:13	545000000000	54.5	15J5MZxBkbo88hfHbY96UEDdWWtTJKTBgj	pubkeyhash	76a9142f1b35a485ec5d801a3c6499b8c5ec931e34cf9888ac	0	-1
29776	550e9494dbf111ee1e9a79b1759af17b15d41d556a655972bb89f21b1d2bb46c	0	2009-12-15 03:50:44	5000000000	0.5	13pqKhgHodRKmWHpJLQD5Ff3TxCYiinuWe	pubkey	4104dabd41ddd00a9d97d03163662c9307e23e33b67183e99e3477e98fb9a11bcaec1d2e098d0608c7b6b6810e40c6da2ddc294c437d2aeb5e1e6408ce5c60db319cac	1	1
29777	b2047d219367e0bf4ee1e253e413f1d76d29658f9da4122c508adab6926b5395	0	2009-12-15 04:11:31	5000000000	0.5	1LaSAoKgKCMyuTaoz6W4tN3sgg5NEp6Eyt	pubkey	41040951f20c3bc2e16ce4ae9c740551f707166d50493f59adf4192e5787f615242a2126e37845c8a2b9b83f91b1141e2423e7a68e2c4affa68c7edaf379cd3ac9bdac	1	1
29778	2fb44743263335951d65e203c04b6a3281eeaec96fd0962db4d5244e5faa6954	0	2009-12-15 04:55:39	5000000000	0.5	1MhpaS75Xxxyqvcv3CLBwz2L76gDDpysJm	pubkey	4104a3d5d5589276b3567355396aa969b5bc9e7ddb161784a31b216b9ccc701f30bb39a603009d2f5ab7137feeebf97c0716f1febf8c303a7f0fe1163c815ebe710eac	1	1
29779	ff0975a8b780298509e6e724c74c2d905efe081f1e058c02134cc45a2b508c52	0	2009-12-15 04:58:21	5000000000	0.5	1L6fNKdzk422CBcS46GoWDdU2hgEDdJgbE	pubkey	410446750a88c8384a8c9ce51341f56b42a1a70ff7a1b3ce8bf95dbee58e3eaa42bf2f0d7d2600ba176778fcba9eb3489690cd9ba20281c9789a8485ee6ab9c80d49ac	1	1
29780	f2571b7b95352ec207f2acb63e972433f95ac5f087c23eca69e6be5c496601ef	0	2009-12-15 05:05:49	5000000000	0.5	16mqucjFiLUyjGfWeNKJJ4tAeAor7TFKjn	pubkey	4104b012fde2fd3541361a8e6df70c914df52f3128cdb5e1360b4293251f644c20bc24ede616676d235995d2c61088bd40b0eaef0c46eb1148672d8244d2f299beadac	1	1
29781	1d47ee64fd4053b1da2cbc7925c1028ecc2d5f08c845700fc55d7faa18cc09c1	0	2009-12-15 05:10:07	5000000000	0.5	1Faf9U9ZCBv6igSELkFWB8nsSjHRuWfqrw	pubkey	41043623e6d30cf0b1703fd3ac92e6363c3320285a62066e76f81aee05b2c696bcb331c85e54531ae974a28dfc911879650602dca780e8bcfc04a1174fe714be5977ac	1	1
29782	23a718f7b230990df1a62e6d4523d9cc4deaf207d55470c69b392040e59dc8ac	0	2009-12-15 05:16:10	5000000000	0.5	1EG5xF1LaZ5ccrHkFqrNbJfYd3WsWBQpzH	pubkey	41047d385487cb7713e89b2236d9a0a2525d13382ef54bc9c8e062b2e015d70b195672312462ca922082b145c917607c6b73616ed09b398979ae01b0b7bb3b255fe9ac	1	1
29783	bc891fd1f99ef946d9917efb2aa100719d56a9eec37803c6e74e58dd618b799c	0	2009-12-15 05:44:08	5000000000	0.5	19YWDijWJGwA1cczwBH3EXJykai1kMBZvC	pubkey	4104c5be7e75c29c6872f9d1c40a56399f1831dbf0d7948f7bff7f87d28ab5b129303068d6b1cbf37571611fe1ea291e368b23ff99c8f87f400da9ddd9ea1b848ef4ac	1	1
29784	d75c8946c8d677860c2a723a039ca509dbb1f97b3d3130cebec05b3bfe4c04fb	0	2009-12-15 05:49:59	5000000000	0.5	1CSjcLXWpg137N3V7vfTxN98cLozhpUdat	pubkey	410432a3222cad3bd34095f3f0f096b5250fcb41bd320c474501a5dc073d289bd25961061ca43882deeb0480b6432cb36df4216a2b4d98839bf5140870c6bc57c97dac	1	1
29785	b81404ab3b8a52c6af258e5f5110d12e3e7f4b94ca44c87ed1c281159c7143c9	0	2009-12-15 06:01:58	5000000000	0.5	1GeyRbKoZnTznabe4iuJSfmjsekxcomcyx	pubkey	410418a61200cbeec4cc464790224cc5cb8cd0a7a3cce922f4d7b54fa1efd589279e417f417db3bebb8a7984bf6b438b52f901df4b9fb36a1ef7ca11696364cdf5c0ac	1	1
29786	0cf6619fad93d7b30253b9f4ef0972b10e43afc6a7f86160d1c3e80267b490aa	0	2009-12-15 06:03:30	5000000000	0.5	14x486BzrLbYkyW3NZj2NtUxLT159Yh2Jn	pubkey	4104e9b7a3b10948be9cd514394dc1d317f7bbfe5a7ccabd717dc8c1f1eab7afef01e856ef061208f491a0b39bcb3c7a8321325032950c3ab5c4fc8d2de842cff0d1ac	1	1
29787	f65d9f9dc87b723c3baf550bc5ecd4bff2c1c968aa60c83da57c47cb61785657	0	2009-12-15 06:21:14	5000000000	0.5	1M9LuMMiL5dpMmweLGGp3hMubSipdABh7e	pubkey	4104516e8b3571c63e944947988ed1cd8790ea0992851cf040c6cf9fb84dc5b74d6484937e0bc7cee11807d6779de34ab01c3b14d4de81cfbad79d304b687cac95baac	1	1
29788	d0e49c5732d9d23fd00925aaec855d7d520458756b81996d56c0bb723743106d	0	2009-12-15 06:26:34	5000000000	0.5	1P8DiW7vBSEq9eWgcesjhEChv8eTX3YZo6	pubkey	41042407b4fdb3c115650dc7f0f08c8a07f69fab381aaaafe251ded1be415cf0306d7b1603792a25dd043cfb7f9279710ba3de383b073b5ba48f2eab0fee9d3c899fac	1	1
29789	8aa02876ef2b991a59155b905d719a8ba8fcc954a1ee13c03e07d6900a6e326c	0	2009-12-15 06:38:24	5000000000	0.5	1PZ5TZoks3dh6khinfyV9QT6XjfZ28GJod	pubkey	4104dc0a54c90f23e6dff116427ed54e5478c418ee649e09eeb9b66665d79cd246e8c9e36a3065f1ccbf7076f9e539a8aab6a7d47cca0c3cf0705cd6184b8e8da461ac	1	1
29790	1776868ec4168166b0d23b6e2fb55dfabbb32ec80768381082467529cb2062ac	0	2009-12-15 06:46:12	5000000000	0.5	12QwLpf2rCa8JY1f981vFLmsqcVmaVnpLm	pubkey	4104b0cf5c0645a8abfee746a0efacf68a46d4c50ecb78f938c96a0e235ca9f98fe9205313da374b7be7a46687a7a9895a322aaa7526368e680f4ce216b0812eabe8ac	1	1
29791	31882476ed1874f15eba6aa2125848e1700f8fe667b9e9f29f118c111381a220	0	2009-12-15 06:48:52	5000000000	0.5	19Z5AQhtxWRFdNpcvCB37jTAQykVU7BYNm	pubkey	4104e9e298b46b59475005cad208f798d5029e65c921fe34b247e1cdd9d14a68ca528c72eefaa1cdce32c3980f7883e02e6c4d22fee21601f6788410a3e4876e4cfcac	1	1
29792	cf2da464bf11815765ac7428f6d4ea1dcf648e1a7f379e74b8b4ab6d88a98120	0	2009-12-15 07:31:03	5000000000	0.5	12ra8SzhbuYJuKKcsSCqLY9bynk6DauR3n	pubkey	41049b51bfdb120edd5090bffbfc93b5fc52a2a4c47afa2b1f2815da773974739d0830476e752e397888608c149595a6c2f84f5898849f83cf3edf0235c9e4188de4ac	1	1
29793	4ed6546da3dd35fef94f458e9e66d79d71920115230c3a5fb3d1737421d3c44b	0	2009-12-15 07:44:59	5000000000	0.5	1GnKRLEhqbU7KHweLYtH8Sgb5KFgzLgKPG	pubkey	410453a74e3042da1d8c1d90795c2981ec9a96fd8d5037e230c37201187e5d0a17ea11dce89973235d0a057cb84dbb3e4a7aa6bf73f30072a6fed57d5320f543855cac	1	1
29794	f2095dae28a21f81e43cf9de027e7d46eeddbdb7c033baafc5b2e33318192d0e	0	2009-12-15 07:47:21	5000000000	0.5	1MDJKLcLZQrYE3RS7P5RpXBzmVaqudh9Y2	pubkey	410451208c0bc08db430958b5f59355d4266d0ec9dea0586c9bfbc3b81ee016a2f766ee4871b7ab096b11568b5e61d8fda5c8c9b83d8a562d979069766c3820c0e23ac	1	1
29795	2c9c84325659df90d2d4a4195539c7227994f0be8c530c5e7351a9d3eec93f2b	0	2009-12-15 08:17:18	5000000000	0.5	1GsP8DMVwb7ukdCB2WWBFkgaTKRqkVP2uh	pubkey	4104c3d911e4e7688171c23f544b538b8a6bd9a58c0d853b33cfc8ed5f41191d1bea16b68c411668b378905e3c8b12a06d87b95e086b2df181a9162192c66720f405ac	1	1
29796	9a2e1fdd0a43262f9fe4d2e96385b1e77f1cb71d1524e59976ec9eabb66de565	0	2009-12-15 08:44:18	5000000000	0.5	16Fz7qJX8P5PdLoDUEHgLVUktw8RUUCpPz	pubkey	4104b904af1b0e62600d50bba4040c6a93563237dfe07ff73c8c6edf5c196e00d63fde1d2f4b35274034f89a9f04e496e036bc2319e24c0bedbdf2691dd77b7c2580ac	1	1
29797	9869adaff13723b433d9e807ff1bc41f9165b283db10162543ab555d2e93c928	0	2009-12-15 08:45:21	5000000000	0.5	14BcT1WpmufVTcw6LiF1APrCqjUtQUMtn3	pubkey	4104a87f0139c7b3a4b9857f9bd8cf1c1ab89444b0dffc706bf558fe1745c6c79e45714d8ac93c0307eaf0c5b4df6d8685ed39c9c9239b0b2a6eaced9c0de0eab405ac	1	1
29798	d8df56ae447c908af67e30726932aab08f388e3401dd678057f27207c911d393	0	2009-12-15 09:16:59	5000000000	0.5	1Day3K6GVLFN9uTgzLT4vGFWBjWYoXA3U1	pubkey	4104aa4235b3b8ff0f97c54b904a71679043931b10fec7a9970ba4fabe7ea3d705310b85b2358804bd29f95054e1727b28da0f35322b8e16ad5a94a1e5b89db350f7ac	1	1
29799	2435e6aa8e456b4ad6ea3bd50e9136f31ecb3239b1716e611d442bf7d11067d8	0	2009-12-15 09:24:37	5000000000	0.5	1df5Pz7AEYDJ6a2vVfUuNwzah7v6LraKB	pubkey	41045468acdcfbde573babe0a584571fd555f95661246ace2c6dc7dce3435270926c1ef4e824dd68479183c47c69ba20876b9b68709d08242678bfecc1291e3dacd7ac	1	1
29800	8e5b87f63f393cb96ca6922be9966dbc29cd211629d3042d3e2346a742a639e3	0	2009-12-15 09:26:07	5000000000	0.5	1Q7THHPd8RjymgiGoacTJu92EMx3sPrmss	pubkey	4104f067f6044e15caef24f485244da76ef42474e55ed793f1bdf2ff97caab1039a5765384777335431fe33c90ad9e99d7da4c706d2cd7837b9ccf7acb2ea9759bc0ac	1	1
29801	02fece4aa3e46673b4ce199a2be25e13a0311153d4d6a8a4f4e0e716db180b8b	0	2009-12-15 09:35:51	5000000000	0.5	14xPvLrfiGMhDLst8nxGbGc6Qj43YvU7JJ	pubkey	410440aeeaf570320cb197a07041ebc99d00b292a6a3a37d1231d7acdfab96646600945383740b9ba1992b0a8152e76cac0296e0875a73af1b949fa4aa585dd39376ac	1	1
29802	f4e623cd66bdaf25f54a9653a6a9baaddea7e6099f2221127e02c393a8286fb5	0	2009-12-15 09:45:55	5000000000	0.5	1KweUzEPfzQJaaNE8Gso5b689nZ9ydMq9D	pubkey	4104e7b21f9f1e8c704e92af14035dafe6995c857eebc3fd626fc9f40e7ed4c5e0514490d0a3aa279243f5dbf86bcf633c156bdb7c0b10b6e74304645a2c9c6b9753ac	1	1
29803	6d3457d1b58eeb43604635ffce6b0cc59490af27bc7065c77129085b69af2901	0	2009-12-15 09:57:04	5000000000	0.5	1ho3AKdKDYX8te19j8MbBqVFtViCzuyeD	pubkey	41046647e0679c2e139646cc0efb046c6db3c154376014415592998a03d8c145d8cab9a69e68cb4ee72f9bf04bca6f2308b24cafe6c2ee5adda193804b68a28d88c6ac	1	1
29804	4d509ec3bc8efd2d038418803c17c5340120517808c5dfe85fd238647264e407	0	2009-12-15 10:15:45	5000000000	0.5	14qwyoCUadGvnoqnZodH6GEdx24HUT1nje	pubkey	4104a9d4d8a42d03deb15482baadd8bf1ff5042e103a0d7df8aa9ed392c678b47c4240b494d4165d947353ef5d180a69cc4ac92c9cb7d543e544c66687c6269f22b5ac	1	1
29805	c00f114e6cf9118eb5e275b1beb0dc142464b17eda20fc485011ad23b9643e99	0	2009-12-15 10:31:52	5000000000	0.5	1GwnAJMUvppXHotwS96YWLd1T4ZY6iMV9b	pubkey	41046ec85419890923a07d9179c25b53bc7fb97027ee5bbfead424d0d14d8533d4277b3395c34beadef9413c4b70ce2eb3428eb9d67bb9577c78fcbb0dfd69470c20ac	1	1
29806	c1b57ab0f61a15cead0bc326f38fb3c9029f4f89886ea4d270c1bc842448f431	0	2009-12-15 10:46:37	5000000000	0.5	1FyNciizbCDtE4mLXVyXqFd221GpVHk8fk	pubkey	410455bcb397e96e25f176b2d66cd67cc18f0af35bfcc97145a3c44361e24cd97785523b8745381c67dc3229a4e2dd335a9025b08b818813f4c9686373ebcedfe45fac	1	1
29807	81d0a8590bafe6887ddc4664e50e8d36dc0cb39d79adce1d6614cd4720f3c701	0	2009-12-15 11:24:09	5000000000	0.5	1NhnnxiH9StBonMjWLkqf6Z6fore4VQZ6t	pubkey	4104200d7e88b68e33d86e4a07a76127a9fd90afbc36b692a6f0d50520d2444a87dbe33dd6e98f498cb94218d7d255835a3f6b5a9cb012d7af58fb15e53e6fc3dd1eac	1	1
29808	5c8d23ff5e867d43bf1db50eba649e65b9b8d516e8b0656708fa50b45a398f3e	0	2009-12-15 11:26:54	5000000000	0.5	1BL66EF4ZEs4xLYtnG7VjwR2oumSf8hJao	pubkey	41041049560e6e2b8a8cb69eb6a3f5ad5624b445e4e74c0a59d1dd2087e622b6d6f0124891f1687ff022f96759cd72557e6d4fafc15ae26c74f01c0e9ff05009fbd6ac	1	1
29809	df2321b53516f7eaa3c3feaa985e2282e0a470e7d44d58d027421de51d56cfc8	0	2009-12-15 11:34:08	5000000000	0.5	1D7iPPKur4eE548KvsDTLbLXs99g5Rv4xB	pubkey	41048583459c846e8a93c0c0044f09d6cc2ba3666d24d54e114c4d123f34019f3f48358d5839bd6d5947198be722600d80f6c6d53540513b59aa5ddf46a76c923f9fac	1	1
29810	133b2a7eb1481774fb9947021a3aeee57c9b34b7d4b57fdd0c44e4c557560536	0	2009-12-15 11:41:11	5000000000	0.5	1BhZjTnHrxUYqZj9HYXCnWuFnjYb97RoqM	pubkey	4104f627d22ba70ebf80f0a6535eb2d6ef9b1c4a9af1803c7d794eab867df457c5ee5be9c340bfeced5acf3bb6a5d0189f60925b2abfcae946ad3ee57c132d7a8821ac	1	1
29811	c30dd29025473df06d377bb217a515f4b4d7321abba85b4e8fec6f97ccde067d	0	2009-12-15 11:43:06	5000000000	0.5	184AbAxoU9EQYZCZcHHHwaaX6db7ZpG6uE	pubkey	4104352c4899037c1f60f386a0b2ab8afba3b1e169278798c6ab8492cb0b9df42efff9913d4bbe45ef3161297aeb4bd034e48193bc394cad5614d670cd4632ec1712ac	1	1
29812	c0ce69e1272486661aa56673ca5c988bc898ddf526901673ff15bdb6e7bcc7ff	0	2009-12-15 11:48:01	5000000000	0.5	1EDKidj28sN6HLpBQCSgk2RYMqVdsQLviz	pubkey	4104021b71ad589a03d2f2e85a49a7a736b7dd3820f7cd6790388c6f3d0ecc046985818f273e565027bf281bef47f382644c49d8a657df17669fa20abf73c8cd55ceac	1	1
29813	8429d126b14386191591e66c410435cecc5d8f18435070f49f560752fc272449	0	2009-12-15 11:59:33	5000000000	0.5	1KNbfZRfE6SHB86Jhe8o9vzKZfaSW9h7eD	pubkey	4104c59616289798d2d34f083c90f7db7bfcd23f846e8deef0e3d68def131feb608011f9a7ab11129c45e9360fd50fc15356062445f98333eb0b8ed572791c57ac96ac	1	1
29814	ef22e4e0a119e31efb25ba75e7aaa77892006d907471a1be1ba0ad5b2499467c	0	2009-12-15 12:21:37	5000000000	0.5	1NEQzReNJXJxRJwDSc12BkSzEBhofHsQWQ	pubkey	4104dc0a1a7339e512c45935b15fada3f66740b74f8d22398f7ba48f672b1c47557055eb39c24c5537353e5671be7c3f74bc744e0b2e94f894c4375f3d58abee8100ac	1	1
29815	0f39c6c046975313ecf94a63576b14012e83b24fea2a17bd6925c4c3f4b950df	0	2009-12-15 12:40:15	5000000000	0.5	12Z6NjF4XUrUgJeV6XYLipgvcR5KUJ8uAo	pubkey	4104febc2ead1cb818399f83b91e8c835f418322d5bf5390d0c655a091fa3929cea545f747aee30063da213165e121984ccdb0569688051e2fea05b269080d37f79eac	1	1
29816	e3d02e87b0985c1af03ca8f034108584fef03eeb65f6383631860a9696fd7d39	0	2009-12-15 12:41:02	5000000000	0.5	128TgUSvHvkhDbzJ19tHGH6KsSPd7AJavH	pubkey	4104186aaa37f6bf556ece3f4f820b5ad9ff6bb2a5cf89e13e1295410a09af6e8bac80351ccb6ebd9c4741fa136a05ee2deee899408b9374a2b3959f10c11e7bec9aac	1	1
29817	bdf35334f9457d08c7f52a3f949f38334ba2baaa38fa931424810641ec58dca9	0	2009-12-15 12:49:20	5000000000	0.5	1j5FUZyXciChGm7RWVFbaGxYuEiony3ND	pubkey	41045a76863accdbf28f467c1d843b9c3c16f98b9ba0b37574a7691d6f1e86763119565a315133202013b1f8bdd6d22e0cdf75033b559f09fd94165fff3d674b75f2ac	1	1
29818	a10a6b032d79c04abf2ff4a184369b430fd7aacd25b1859539a470d3d950f583	0	2009-12-15 12:54:46	5000000000	0.5	1GeyiaBvtJZnV4anGNsM3nUknPyXJdJCX	pubkey	4104721424c641f67c22f26286cb4b9c3d595b694aecb5fb79b6d4370addeeed1963b6022c585ea61b33e87b61d0da63a5ad901748b15ccd51f26735c47983ea8f55ac	1	1
29819	9c211beff82163e08d29da4e981b5cb49c13faf286950183d277fef489c13c61	0	2009-12-15 13:25:57	5000000000	0.5	1LqoBE6T7DYjmnTRghVVs7TaWJiy52VeJX	pubkey	41047eb6b88ec4a3f8e79a5a3c0f6d85fdf97fa1df1759d3c653f2adc0f530c9f9dd6826033bcb5a23047c8cf501cc2c59a174bd59ccc9e3a07590f8651646b696c0ac	1	1
29820	8301f04d3eca1ebb600925353ab938d531b0e88a838eb22c3e86b03914c6d45e	0	2009-12-15 13:30:28	5000000000	0.5	12v8Mi6j17iR5FETxobB4BX1GLJAHXwpRD	pubkey	41042c495fdab51e4f1b44bca0375a62641cdbd457d68ad3f6c9887282f8a08eaf261175bc3ec6e7dde4799e9163da04e9c6d719cfaad0695484f0f319ebb7957569ac	1	1
29821	2c98fc3fe0ebe0ef10694c1ae0d5d3ca891d3caad9846bcb03ba6f49b487267f	0	2009-12-15 14:04:19	5000000000	0.5	1LhvMxVRApAm6W3RdZNRRuNkiQ9vAEzV44	pubkey	4104d2b90a26707d64e515487b3e26c970f2e04574976d73c7629de9c13881cc9f8506b58ddbb19f080e0ef147242927cbeb3bdcadd4ddb086dff25f80334603d7b3ac	1	1
29822	a056d1e4565dda2dc433622b957cb632f0e170d38ecbac8e0f09028260071632	0	2009-12-15 14:39:38	5000000000	0.5	15uk217euUDwg8WUhXZSvhDr4JmMMdrmfj	pubkey	4104e7b12d8fcb64787b729162c1033f0b296f59ce066229edf633c5505b8057261c49bf692b2c1df602b57e757bba15be8005a8c90808f0b706f1f32441a5864fdbac	1	1
