block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
59668	4056f3dd288cb03ac28fc3725e99e0d998733989fa803c68748988db621d7881	0	2010-06-07 00:02:09	5000000000	0.5	1P83cU3NYsyCkXEzkvLhyVVNYrgaLgoXeq	pubkey	410480d7591d8fbb3fc69a3f2048be73722d528cb9ddf452684bd358542791a6d67ee38bcc2294ca6989892e94486f52a833c18f65a9d0e77c66fc46dbd8b0766a41ac	1	1
59669	883cf35f9d2cb3cb0ad445e4ea3b29d53a91b949573aa0926423e97cd2204ab8	0	2010-06-07 00:26:02	5000000000	0.5	1FLrkyQFB9mNaJQSQWbCgw6xAsEuc8cpVd	pubkey	4104afea79f4cfb14ffa24b3964a72ac910ace76ecc079ff204420f23119691b583fd01ad0ab78335317df94e6c3c682527ebc1e6e16329e458fd93c61a6c60366d3ac	1	1
59669	0040b76e7d9182248d4bf5cffda4050e9a75e6561073417d9b597bd92c3fc669	0	2010-06-07 00:26:02	5000000000	0.5	1JtFEh4mrJ85iMCo3o6u8DW5NWjvfSWdSr	pubkey	4104b7a5954a5183a56c1de389d88f58f80bd107fa5d8b18680bcde97d7ed50f7778ecd1c6687382189203dc3389b92dd31acecbd09e175e91c70f6b2fd127f901d0ac	0	1
59670	a5d1dd7225a96e42ef05bae1cc385d320e067d9f1ecae4e4de9efbe5327ca44f	0	2010-06-07 00:35:06	5000000000	0.5	1CV6Z94d3G6AbrwR7NoEDuDGtNdcuMycWF	pubkey	41046c7bfe64ad32b7693ca8d52bedd9bd2199719a8fe0d1316c3d3890b8b2c31bbd17b35be194fc40bc36be25e664d81a7e4450d0287de7eca1039e9d8f3fd6085eac	1	1
59671	807c757f08d62559a1ba77fab59048dc680c01ee362130971b8e2fb5713e5b13	0	2010-06-07 00:37:04	5000000000	0.5	16JfWueH8wJcdzotcvibGBDV91c3KVZxnH	pubkey	410419972b952c34d2603f78bff8b065702a522f750663f4d2d7baba0ce774e2379b0f20fb364639c773c9e579df929e1b28b17de5776888757d5efdcf096c6e20dbac	1	1
59671	7ea1a0718ca80256b2c17ed0cc5c988420e1e03191e290b271e9af1124f3c8a5	0	2010-06-07 00:37:04	5000000000	0.5	1MdkAg6xHDLtAJqkdUoDubr9sQgw11TxVd	pubkey	4104c0648ba80b18259db75d32f704b4a464e8aab5845af74f020c94f5634c16dcf91b8e22cd3e36ff0c38e432b0da7cf143c18263c107d2f2a016f8667b653e6c63ac	0	1
59672	0f34da1dbb34192639377fa5573128554370de5afaf4466ef071c10878e038c4	0	2010-06-07 01:18:55	5000000000	0.5	1LBF5wq64qitswGV66JTCtCC6bmCBMHPwt	pubkey	4104d01fd55853b9349f7d3f634770a6bdf8ed24aaea37d8d91e4a3c796a7329dbf60ba593b89053351c2da5b84bda486b4281667a9bbc6df415a1687cf63d46ea54ac	1	1
59672	24f39fa2a90fe352b05227eccdf72b4c4747d20c70289860f072553ed76d6a36	0	2010-06-07 01:18:55	5000000000	0.5	1LCbuXsu98sMuW6gBbUL6pdM3fUHy1QVwj	pubkey	4104f27484b297f6ed6e0cc7a0ea584271f0efe4132a4f23917493c74d85e848230b6469e5ccb90a40ab277e3079afece1976c4bf205441fdf197fdbeba2274cd3feac	0	1
59673	05b38d162cf093b438c9a60a8daf071dcfe6c457349e05efdd69b105a4c23ab9	0	2010-06-07 01:25:08	5000000000	0.5	1Hrp2JFUSXDLKh2eK84T39d3MZqoH381XE	pubkey	4104d54d01ff9c91aae1759a9032ac69fbbed4bac732d9ef722a9c8cb7c864f85d665dd18c4e57ab4e04b6e8318831a7037a41e63e9ebadbdaf857352336600ba8c8ac	1	1
59674	f5440c2e068e280480d01c025d4ac510f357b55f0716f52cc9e898638bbfb4b8	0	2010-06-07 01:26:54	5000000000	0.5	1KrxFLhdTg9QgCAdSzCC9S1jgJS5qviHuh	pubkey	41047ca2a10a9b4205d9fda1c3ff87f9ff0561161fdfff3c770e9e11e883ddd99e3a531cef7dc82526c6c876444c2fef96d70c20a71e527343f483837a9e7147dc86ac	1	1
59675	51b9f2470d00ab0273b96703f60054f99024b643c0da7ba8b39b241cfce396dc	0	2010-06-07 01:49:29	5000000000	0.5	19LJhtumyCdE5LBvtHTv5g7P1XnrXugYu5	pubkey	4104ea20dca8ee40e2c978e1839425962a4e5a0e5dbed860b3a64a9374fd058ff4f04368f166a423d89b269374675bfc805baefa185644badbc5d254f9d27065aee1ac	1	1
59675	46aaf11b046c109319691af499044c72f5818e953d8670b84c9ec08a82825370	0	2010-06-07 01:49:29	5000000000	0.5	13BaMGVh6RoJuE9tq5hvktXm1BbZj3e4Mx	pubkey	4104897abc9bbf6d8b984b509c1cbb513776f9aff284f0cc97c836cd28df827b42ec3ef336d011bd4ab894ab957fe2657e431cc45ca0f3a1dd878c856d37b8d0db84ac	0	1
59675	c7bd67c8c06fb940206b1d12043fbd9354496f3e85772e0da9a6e6cefe2f291e	0	2010-06-07 01:49:29	5000000000	0.5	1Dxb1FV4PUJ3uTzvat8EHiE84B55BZK26i	pubkey	4104096fc06f3ae7cac64c268ec182e0c90a277322fd016a4c721bd8668725b7710ebcc7bbe01a0662249f8fa3b71ef0c3a699d4da4c262ffd784fe74bf7d98fe499ac	0	1
59676	26057490ececf3c4b6d64f1bd6ae29e91750a86834ea7ea9bc0d3e48031bec58	0	2010-06-07 01:49:53	5000000000	0.5	1CYabU7Aa2cJ537PcQtJYXTkEwAbpZvjmP	pubkey	410484ab03f1d9552288e4d6b6d094ae8c5d0d76644bc4262c07e5191007145154469f246b51f59dbaf9de0f7beaaefb8142529f3bbf4e7c76046a894373e9c02851ac	1	1
59677	f6c9cf2efaf1cb26843ef5c72c855572a1e10dfc84bcf1bf318e30e8d5b1ede1	0	2010-06-07 01:52:51	5000000000	0.5	1JKq1fAERQm4fqYgmYucvXmVQFXRFpi5L6	pubkey	4104311c66c37d849def5c0189525821e9707b6af3430b7aaf547079635b5b7015a03d4b38cf7e21bff8a197bcf05395a2d95f99ead5e548b71a07903953fea4f834ac	1	1
