block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
10292	3347e48863536354f44d54dafbb8e8513c3ff72ead7490c3ea12bd70fb7e2b01	0	2009-04-09 00:21:28	5000000000	0.5	1AzA7TuuwnQLkGP2w3jNC25YBF36gPhybe	pubkey	41047eb5f5ff56a2074748cc86b733f503fc9644703883a179eaccfacab6d85f69e876788bbdc9c23e94f31e1ee10defa42bc03403a06052f0943130a1c2fca543a9ac	1	1
10293	1b1763c83459d3dd7b258f30d93595365ac6335e7848d88101a76f426df137ab	0	2009-04-09 00:34:39	5000000000	0.5	1Ge8ozPP8YzAHTu6nNraF9zaJVJPnnegNr	pubkey	4104be7bf334223ac2fc833f70d1a9422a066c5b63ce4e7be1b1b8b8778b6515f4f43b6797d19436bbec8e24b2838ca18698d76b2e3cf92a3ddc13b2d20d14c924e6ac	1	1
10294	452d4fc5e89cf204343c06036f986fb0d2e5149402f95b7d8b63d3526e81a1a8	0	2009-04-09 00:59:06	5000000000	0.5	1bJhsZkLcgVmCLgJzoqWpGFQPkuNKScE5	pubkey	410454cbd4e6c362ab8b5a0de9ce84f365cabb5389640783480a02e8487aeb1d671d81304e80bae67cbf81e9cac690cb1f14498688d4d34e0f40ff5362a5e95af770ac	1	1
10295	fcfade7c050535ab911f15297e6ef66fc381d1d2c2aceda7a73afab0ae74f4de	0	2009-04-09 01:13:23	5000000000	0.5	1PCsXotNSYQb57LLDRMkMeeSsLiSXou8gL	pubkey	4104b847337e8f9d8984e50c2fb84f7366dc531b3109b3114efe84c8e8fa7b06a6abb011054577ada1fc181f3a41c5716c875a77f8cea22508e00353e9311adc1cf2ac	1	1
10296	30ee9a2424bd5f40550e4739905c57bad76f99c34430d41076187de824f8856a	0	2009-04-09 01:35:32	5000000000	0.5	13pH2FD4QeQ48wjEurQU4xjTeFyPUDUHmj	pubkey	4104a3b537d8634f30e04ab0b8a3f9884b309759c85991abb6c2c5779b55a9fae793eaefa3ee10d7cc9d46edec3961fb4ea5e8cdc3291d77cfadc626b6d0ee22b4f0ac	1	1
10297	5baff8fb6f5d3015f3a6d4bc4217a2e2583793cc08f33cc1a5110429832d91f1	0	2009-04-09 01:47:07	5000000000	0.5	1PzMEjAD6v2gtm1n5PZKJ2ucnz3iVzweTq	pubkey	41040f7c0a1a4af15a5bc912cb322795d6b298fe11bbbeec6ab2f99c4bc51ae3480585e6e0f6765f8c2cd81544959a48814986c544c37369efb9034dc0033b1c3173ac	1	1
10298	b8c91083d63d802aa4afdcaa70c6657baea3abe20c1681d08cc01d296bed3121	0	2009-04-09 01:52:22	5000000000	0.5	1Dk45Bcy1vEjjoecZTGidEmcqSqTjo2xPH	pubkey	4104039751b3f7d8d0248a72900fb3a1da738e7d4718f118d3d0580a7490a01f441ba17a6e10687ad6282b92361178b0995dda2bd255accf5510f94173cf3679e333ac	1	1
10299	9277b60f20e82e35b26fe6efb7b4291dd9773837ec90a80b2f0cfc1a71d34907	0	2009-04-09 02:07:59	5000000000	0.5	1FggD4rgMLLLPK7BTbAgkTocqK4k1v5XKu	pubkey	4104b171bb03f18cb11a0328c8b0731479e5ded325172c4ace03125d0720e70d8fed3f7b450e194f6c2683aaf1498325edf937d8a4f35bb45a8372fa95d616f4141eac	1	1
10300	ed5b7d01ab8354b1a24d51ac1e7bd1bed2a2fa759b7a8b2ea0977cb338aeb945	0	2009-04-09 02:22:58	5000000000	0.5	12aR22eGL4wZzKVmMFVmXtCM78uvKeCcrD	pubkey	410410d97e19348c71328ffa3c6efe82b0617af0377d4647447c925825a68028f5bc083b925472537742376464a099d2a51a643ba19b3466b95ee8169cbfc507d1feac	1	1
10301	fab623b78b9d6c837ef88e49362ac3c621d7aa9489e549184850112f59a641f7	0	2009-04-09 02:32:01	5000000000	0.5	1C3k6JX6tLR2Sy9cohv38Guo14YkGd72M8	pubkey	41046bc66c832d44c901a28410f77b6411d2dace248b4ab195ddb0719656e2ff317081ec89d99f6281b5e53304f0aaa649a4b8464db0ea79e4c14f0aa9faa5550095ac	1	1
