block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
63216	7f63e4445f091a31f618d7e9c3e526c293b7203a231f717b02071aaa444908ed	0	2010-06-29 01:06:13	15000000000	1.5	15Rb3Pb2tmu2ojtw8duFz1Myc9SkXzFsLF	pubkey	410485f2fe42b8bccfbfe291f84a359b1a95e7df2ff33e508a6058baf27bfd5076cb3bf0ea53a92d34c68df5cd1bf7530399b433f7d45e98d12d158987dccdf4e1eaac	0	1
63216	8546a91e8d5a1d2103dc11b3b1ffddb44327ed2269060b1619c63832366ac7c5	0	2010-06-29 01:06:13	3300000000	0.33	1Dfuey4fDTmnsK6hZeoz5jny97se8ERgSg	pubkeyhash	76a9148afd45116c25b2ca4171c2d0d5a38feede16d49188ac	0	-1
63216	8546a91e8d5a1d2103dc11b3b1ffddb44327ed2269060b1619c63832366ac7c5	1	2010-06-29 01:06:13	1200000000	0.12	1Lt1qE7wf2iVUWgFuCyLkYxypPtQfQyLT	pubkeyhash	76a91403c27ce6d351135e724bc7e430c720a04e81d51a88ac	0	-1
63216	a6f76c4b7bc45f3e2f7ec5470dfca18cc0e0555961b6ddf03c123954d1c6a12d	0	2010-06-29 01:06:13	10000000000	1	1HrR42k1JRLFvWJcmauqKuRG43ACg2pJRV	pubkeyhash	76a914b8da78f3b1a02948d050fa6ffdfe5c960f6aa52788ac	0	-1
63216	e727924bbb78ededd78ad5e860858f702c0553771617a566118d39b6a3aca040	0	2010-06-29 01:06:13	10000000000	1	1HrR42k1JRLFvWJcmauqKuRG43ACg2pJRV	pubkeyhash	76a914b8da78f3b1a02948d050fa6ffdfe5c960f6aa52788ac	0	-1
63216	b777e725e469700c4e038f623b506efe98a3515d43b42986f5863f73804b6930	0	2010-06-29 01:06:13	200000000000	20	1GEECfBjkeUMCf3TNWCHvXZKKjnjjra7tC	pubkeyhash	76a914a70a505c1457946526626b3c38b511bdedb7b48e88ac	0	-1
63217	b0839869d2effabd433d64a7673eb51b6940040f1db350e2a0b86adea62acd73	0	2010-06-29 01:13:16	5000000000	0.5	12x6nh9EXLoG84QGcu8LA2SuPHdGxKXnyB	pubkey	4104e287d0ebdddd7e4e8a4de5e920cb8d8e887b0fa7d692c2c3f400072460ff46d0d011651fa1407eab63b5be170122a8207cf0440a40ddb0f1ca446d57d8046a72ac	1	1
63218	d2e94355a0d6218fc02819a39c8353f0776163838f0c0aaff079f0ee8b53b927	0	2010-06-29 01:16:00	5000000000	0.5	1JY4WzUbAjepxghtRevHawHw2QWauPStaa	pubkey	4104440289859bb3230986d56a73d83f15d8101436ffb6887f886c54cb06903731e2de846c795a26e5925ea2f7a0073e3bd732330d66c3530ca0ce516af74ad4af50ac	1	1
63218	3630195e1e55444757165167cc52a159701cae850b91b2674aa87920595235a0	0	2010-06-29 01:16:00	100000000000	10	16rL3RNZ9qUc7K4bq3geLzV2bse648DDyc	pubkeyhash	76a914402ce801fc019decebd48dc23fc74ac038c1abc688ac	0	-1
63219	a5a4f133dc0ca16224905d02b0af5a8bb4fa6958a3838e41c6d29a7c320d0b9b	0	2010-06-29 01:15:58	5000000000	0.5	1EeoiYpzSJ7XrFLytsRXFu8eRov7Cygag5	pubkey	4104879a7a152811608ab1b935d5d4cf2353174beb00565a24458d005064e93908f48000f69091d0adce973d3ad4ee10bbca90c18014d203e88be69501d61d92ab45ac	1	1
63220	ff70ad42e990d8f94b6643709e179b551860a00a6bac6ce20845b97fa7388416	0	2010-06-29 01:37:46	5000000000	0.5	14Xk4vBgzQSzyiR9iT38RAZLqdVfsBybh2	pubkey	41048644fe684a66f53c8781911cf039dc67f881a10d45afd6587ac479e80ae14ba87e018ec356bbfcc09a7b2346e49375338a221e78c0192677359301f95d28bc5dac	1	1
63220	4f968f7871c9a73bdddd722141446e0df91ef51bae624ee7d2e8d2680e1f1ea2	0	2010-06-29 01:37:46	99900000000	9.99	1KKoHxAhWKzMoFisZ5DB5VHooBt2WN6CGR	pubkeyhash	76a914c90064edd3a28f74694b88379c1918a0dc57483e88ac	0	-1
63220	4f968f7871c9a73bdddd722141446e0df91ef51bae624ee7d2e8d2680e1f1ea2	1	2010-06-29 01:37:46	100000000	0.01	1Mxp7gzzxpTuxuQbooBz38pUUswJfihAnG	pubkeyhash	76a914e5f0b935de56cd33e19976ec859fd69166f2431588ac	0	-1
63221	74adb6c14f17b21324f88ceb622d2b990fb9a6cbd54b34020a7c9aa0034daa1e	0	2010-06-29 01:53:33	5000000000	0.5	1GygJjMUeVL19Ec8FRHiiRfB54xxpb16ay	pubkey	4104b28cb9f279b470ac9706a6b5a4556dc38e822c7e8c7f91b8252fc41c9f139172885c586c0600b3dbba29e78d1288f40c437d60fc864ede94cdc68683c3f83222ac	1	1
63221	30ddb470af1b13423ebd35bbf6569cd4c3d885cb1495b808a24731566ad1d881	0	2010-06-29 01:53:33	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
63222	d61198489d3fabd178556d018ca3da4a2b5db8cd5173cd1126828a5522ed09d0	0	2010-06-29 01:54:18	5000000000	0.5	1B4hNuVF7uCsFdQTnQXR9dPSxzAPAFg5V2	pubkey	41046b3bb0f713f155024458c508502dd04b80b09d59ee0c07c72b62e991ebd6ccdd850f11afcf6e4366304ce788ab5e02132a6b8dd7bc66964174430351341a1753ac	1	1
63223	c4b9ca20f5fc3740bc2caefee8c5591ce785594cf8ae13cfd3b942fca1666126	0	2010-06-29 01:57:21	5000000000	0.5	1Q4jqEMggX9Ch3XUjXMtQCFCJCM45RFAPb	pubkey	4104c092ddbfb8b71c4375c46d0a3ba282553c4c50618314956a7e85a359c604c902bf8bef26a85588154e8f4ef601b4da79e99abdd202f74771877800f6bdceed9bac	1	1
63224	cdd315e928ef45ff6e669b1a17ed3f1ccc8b7da76895aad32539b114fab7ad08	0	2010-06-29 02:06:38	5000000000	0.5	194fgmv9wfTXWyGsXE53joqXvRqHqc7Jzb	pubkey	4104a4080fbaefdfff34c1d37f9351f71149132714d556c90d73feea86261333fb23db3f3355436e845758cf309bc00e2189eda6bcb56f529b1f56c3f4d0592aea8dac	1	1
63224	ad818f7904d58694e5fa9a7b3547cc1c7e6c83b266575bee45a73ffbcb37da0d	0	2010-06-29 02:06:38	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
63224	c21112ac819a47bb78bb4e21282e1a53e227d2cc07286bf96f2987cd91c40910	0	2010-06-29 02:06:38	400000000000	40	1Mxp7gzzxpTuxuQbooBz38pUUswJfihAnG	pubkeyhash	76a914e5f0b935de56cd33e19976ec859fd69166f2431588ac	0	-1
63225	a7181ad6b15c9601ac066c916ef6acf89ff53a2c5bf4055bebeb639042b1c315	0	2010-06-29 02:19:57	5000000000	0.5	1Nyv59KaouAZTyj1uZ2qvra6gYn2jrveNV	pubkey	4104f0a3bc7cebefab24fbbbb46a1e2cba6ca86020bf7f5544c71761ba8faca4adfc8d1aadcdd19ba1395e4bb19091f97714a29868eb2e674e3a4668a863fdfde128ac	1	1
63225	65715f33b950cded93466dd92ca58860337fa5468bf7c96b9fecb19edbd5230c	0	2010-06-29 02:19:57	400000000000	40	1Mxp7gzzxpTuxuQbooBz38pUUswJfihAnG	pubkeyhash	76a914e5f0b935de56cd33e19976ec859fd69166f2431588ac	0	-1
63226	0298659cc6c3439f96c55cd25868eb0e059f1c293d39b498e7599b90ebc52060	0	2010-06-29 02:27:01	5000000000	0.5	1Ayv3BscZZznL5fYM1pzGfisBBcAXe99sb	pubkey	410440948546fa2a5fa14502b3066d3a5d8becdc27d10b1ad0c62fa644d5d9660f427a0fe857c4467efa25d7685f9ec3d3f0684d3b6d8201f60d73997d3f3a3ed812ac	1	1
63227	2df4b562d89212105de945844b1c3e8ddae50c2bcf33b6b5d450eba676f37475	0	2010-06-29 02:31:26	5000000000	0.5	1NbdyfhYeoSYVZVWRjQiEjtYqBbwxU1wQ9	pubkey	4104ed69eebcf1c9e3f38932d20789394dd82cfbea495cf4a6489ba80b462470e52f8468a53507f81b2667ec625accdf659b832700a5747cacd2b0bf8cbc82270d7eac	1	1
63228	286b2de85bbf0ff4ea15be3e4219245cc277c7e4d8204b6859e0ea40e2bba502	0	2010-06-29 02:59:51	5000000000	0.5	195ULo4XBcYx6cHNAThfUPZhnqPxRJJYfc	pubkey	4104187b70f322f8deb42d97fab24a47f9236544a7d12ace7ea9193bfc914f4993cda32ae791618b17fa7562e5e6b2d202bb41612d171cbeb6c3d44538418771ea1cac	1	1
63228	0236db8d65c855e5451554c7c1ce35ea4569f30139085c9f63a33e644280f3da	0	2010-06-29 02:59:51	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
63228	132035609fef8a8f4495f2c6ddbc78cdd875476fcc6d94f987ea8832f6c66de2	0	2010-06-29 02:59:51	15000000000	1.5	1GHRff9wBiZ1ZpL3JGQ5dHzNYgAfWnKFkx	pubkey	410437e0b49a8a3048aa092b3138e7fd787df0c47b3905633a1c73d7201eec911fcf1cea480a63f13abec08b426a5c93b1098f9f1ee91db145ad2d5d39633525ad44ac	0	1
63228	7d44aa2f5b3a5f667949c19e9f0066fc7d3f7febde87134b89c563c74a414f07	0	2010-06-29 02:59:51	5000000000	0.5	15nxsNVroQ2R3jWnd929pekE5YDkKM3rpd	pubkeyhash	76a9143491dba99f0a3ed998a9f6a53c471c75f4b7eabe88ac	0	-1
63228	9dd4e56e18c402fce05c6b5cf45825ed5068786b70ded208f8752a96ef2a94a3	0	2010-06-29 02:59:51	5000000000	0.5	15nxsNVroQ2R3jWnd929pekE5YDkKM3rpd	pubkeyhash	76a9143491dba99f0a3ed998a9f6a53c471c75f4b7eabe88ac	0	-1
63229	eb9e6847dae660e2d928c1729bd201a51cd09854498ad85a8f023a04f4bd49f2	0	2010-06-29 03:01:26	5000000000	0.5	16FGCdZc7r1zXMWjNHCPBDhFRHBY8MXTJ2	pubkey	41040e26a20be7d1ac111f404801ab59062e7cde097cfbd725596bbbfc1bc6883ef5ab1d8605d7378b66e3f11affb6e9894b9d922472215ac6f82d96ef2f994bd2e8ac	1	1
63230	527d8a9d8277959a1bc470e23888dc7a0c553f1f4edaa8c5d9562f6e7bf39506	0	2010-06-29 03:04:15	5000000000	0.5	17CZyd1SrBirP6iST9aUSJeJqN6Xmpsz6k	pubkey	41048b0df88621bbe997eb3848ec97b894a066de5218c0a9dd2a785199fcebf0648ef4b9ff619c2211583b6e6f1125122032954520dd0d76a959b2616cf515f3fd07ac	1	1
63231	09b3620684c43bef4b430f30cb4bade02ed341b332da05e2c37ac9eabae41e58	0	2010-06-29 03:20:50	5000000000	0.5	1DDvbruPse4ndLyfwzRnsqVdrhNvJjPm84	pubkey	410495ea50c2c3bcc15fb3a9cf0c87616566269e06727c6c0729317c2a8c23b79a3112997b07cbc2b5f8b9a8ececf067d813f1442b0bb7817f0393ef4471e33cb71eac	1	1
63232	57640a46feba83ec6333e74891626f82b1f6dcdb72a02dd685f0c2409fff3961	0	2010-06-29 03:25:35	5000000000	0.5	15pqQBYtVXqzkQHzR8W2tXdZsQs6VCQQ4T	pubkey	410441f75dac343aa2bca6b04d8e1bad5561a1a34929b1bab862afa325be35277f566e96c5cf986c7dc06b15aa9d3460d51eb644c8170f839df1fe88b911e61f262bac	1	1
63232	d5f0cd17e051d857a492fa6ec1e33a0a3a1975beb3af793d6ed3ae93670b49b7	0	2010-06-29 03:25:35	76500000000	7.65	1B3rawjjCf889rDUNvVF3ghUWo9Jb3phh2	pubkeyhash	76a9146e3b7b3f2a811feb51859ecb260d57a1dbefcbbb88ac	0	-1
63232	d5f0cd17e051d857a492fa6ec1e33a0a3a1975beb3af793d6ed3ae93670b49b7	1	2010-06-29 03:25:35	500000000	0.05	12oXSMVxATPjwz73kAqQC9VbFWQC9iuSrB	pubkeyhash	76a91413c4aaebd77abd18bbf541b61d3d5569fc3ec89f88ac	0	-1
63233	00042f93d8ff9cb95e2cfc001fca34c06f219ab51457f5649035bb219ab4f9d7	0	2010-06-29 03:31:00	5000000000	0.5	188Kk7RGRJim7ETGke1vG1Kscb7FUU69vs	pubkey	410467b50068abe499e21fb06dd0068ea52734ac9e9a5a151c5c3ff045d7df2d385aa2abec934fa5e23915f873fc0d56d9074cff6032ddd685f1146f69bf5e4457cdac	1	1
63233	c7a11453388494e93b121c0ce9c25f6c99003ecf6d782045f20ceb387f7ac563	0	2010-06-29 03:31:00	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
63234	df5c6e90be815f000413167d51b73700bded258ec3789f667a6a49a56662de31	0	2010-06-29 03:51:29	5000000000	0.5	1KNhPV8XjvZjqnoAsoUXizz85WBSWJ3X3T	pubkey	4104f155bd0e555ea3cc55476b722f3600bba0f6ae999f36425e5e66f55f1078fb4c4b7ba2f919b1981b82b111803dd11c578e306e1ec4163767e58fbdcf16957b07ac	1	1
63234	2afd9f6fbb6ca19dce0159a33c65dc91206f45aa8887078a76d072aa5daed0f6	0	2010-06-29 03:51:29	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
63234	c82f2495c9129ac2736c70293bacec3574728562f3d39d39c61fb44a840c1077	0	2010-06-29 03:51:29	10000000000	1	1PAksBNU2KwUftBAhy5fSisrNMizDKFg8s	pubkeyhash	76a914f32b20afe27de31dd732a71aeaafefd2f7485aff88ac	0	-1
63235	f93a2591b371e6b640022c2038deeda76f6a4073150da7a684fcb03feca7414f	0	2010-06-29 03:57:27	5000000000	0.5	16zC4naZ1HUVm1M2hFhHVUNjbs6m7SPmb3	pubkey	410420136e5979247828801c321a8843a8cdc787fa968aa12fb3753577e96d7a7f741905cb99c6e0203b7380c8cb4e5db0b2f8cde597189433b0355f2a75e3c94926ac	1	1
63236	af2823f0641f51f5620f266779ef495a5733697215fe6e14855f7d49b5d845b4	0	2010-06-29 03:59:29	5000000000	0.5	1GdgLi7g2QFDpVJYCYi6aJTPAnWqu6oTsw	pubkey	410434e9b9d0b8a161dd6e1118d654b4d293260badcc4050432db74dd7cf3d3cd2ae3d8696be963c0093e6e9a45719afb9d2377fe3189e0d58b7a8da1c5f1a561c53ac	1	1
63237	0b82edef69d8968a1457b3a903eae6231e86e37a6c1ba6726adf36ebc860a3d2	0	2010-06-29 04:12:35	5000000000	0.5	1ByujvyN5j31MWvLaJpabCNZQDcSeyyqcn	pubkey	41048c426bb7c825855148923816a32fb5d1491cf319bdca1a04f51eac634fe32b361580fe8314c2cbdc631dbd203e2c1da635c8b4ac988271f9ddb89cea6b0bb595ac	1	1
63238	3a95627ed68ce4d42f27a84f71c149ec56a138029e585f2d9fc7cf0daf758117	0	2010-06-29 04:20:07	5000000000	0.5	12YXcofj32pVjvp4PG7oxwCv12eEmpjp3o	pubkey	41043673be4746988add6aede6dabfc1fc8dc95272a24032460b0d43d005c487789b56b15ef57f4ff77518015b7164484e6e4b7e64652ea156040fb95d20cada0b6cac	1	1
63238	bd7b60772cb6295614f7408853a67ca28e857c7ade26ed1561d1ed6e9dd4d5ba	0	2010-06-29 04:20:07	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
63239	4f26488bd66a232bc018090b36e3d4d8000973544547b3ccef57235422b92790	0	2010-06-29 04:20:18	5000000000	0.5	1JXVniTBL7SfVVk8gsjjN9RmmF1JhavpaM	pubkey	4104d12f7350b2d1a261f46510a22bafe107b67276583f23ad75658d918e66f8a4f77973c3dd4c5e0d4b4c45c0d5d980a2f1a24e776f19da7d83c5157a45d3156deeac	1	1
63240	c74bab7ca3b72dcb3d4123c94d31db216a04e33841d5e9f0a25d8645af73edf7	0	2010-06-29 04:27:57	5000000000	0.5	1DMKbRHE5AVyC1yEbH5VaJWuAMfQ8RC8Jp	pubkey	41043a9f85c13ee3e2961fd4caac7a2f223529d4110ed1c197009a8bffae592ff8f70aab39560762a574ccb13e29c33e0ccd886d949e24c80f6a755d2a60dfcd8606ac	1	1
63241	779f28e682ed2a2c190334b3ee7e7f014d8ca0fb2b941bad35d3e67c5a818a4f	0	2010-06-29 04:34:05	5000000000	0.5	1KhbubYknCCMKMAzfu79DYNkjGKT1KJDuQ	pubkey	41042da59e2c8845cd945f77a97747f7c2e7a6d7df6d38bdcd3118840d1d6c193a44e61b817984c08713cc0661307cc423033ae82dd5a955d3c3f99d4452f1b926f2ac	1	1
63242	49ab50f3ae08e60fb4ec028284c41e27da3d5d1915302f137e01d458ea02aec1	0	2010-06-29 04:46:24	5000000000	0.5	1AQvFLt854Fbca29CiWzzh3uz66wwUAuSs	pubkey	4104773823c99307255ed84dafdc06f7ce798e3cdf6b50761cdac66fa3c765b867bfa61d5ffe39ca205bd54ae2a4ab736a8cf75c6f27fe5c089964b6ac477bc5c30dac	1	1
63242	6f1d072f8be9b9046e9cb970bb91e67faeb75c1f094d07f5726423cc60a32c11	0	2010-06-29 04:46:24	500000000	0.05	1Gx4uS1wVKobzYxZ6nST7LHRZRZp9RdKSq	pubkeyhash	76a914aef40606bc5ef5b95b5d12ec9573f91b0d87e61488ac	0	-1
63242	6f1d072f8be9b9046e9cb970bb91e67faeb75c1f094d07f5726423cc60a32c11	1	2010-06-29 04:46:24	76000000000	7.6	1FdZ7psX4ZsK4aUg2Mgi5oZZvKLiaQXNvm	pubkeyhash	76a914a07b8bcc3ea6bca2a0d7859063e5058a267596d488ac	0	-1
63243	98b9ff8ca66797deb36e51835eba0c4d632cd4f7ebca4bfa6a9389320782dd70	0	2010-06-29 04:48:45	5000000000	0.5	1MpNnm54ewZouc1CzvBZsF494nGBztKViv	pubkey	4104abd406057bc893964b18c06b9494788c075d41d428008335c6a96b8ac3b98151c8ad09b8584ed6f6d650a6226888325b16f456a3b22e87b157da9518ccf02231ac	1	1
63244	cf787ac8b35e4c72cc85c191fd22bd50d89d4364794807df144248b8d6ea6744	0	2010-06-29 04:55:27	5000000000	0.5	17iquUF5aGBKXthKZsS2SDyXv6KCbs1vYU	pubkey	4104bfa38da4018077f48a32edd2291a46db71faf692cb0cc5c1c8d53e7ec05f49f6e8e02e310c9b109a53c1ac6f9cdf50d98fb11acebe5439cccd72f5a98c14827fac	1	1
63245	705c1ad112c84874c66739fb6deba3a1bc330f7f1c4d778263dc3b0492065bcd	0	2010-06-29 05:01:00	5000000000	0.5	15pNsND8Kfc4uWwHDbnMPDJD3wiJtWijXG	pubkey	410427a8af1957ebb0ebb7dc06dbc62946b318f74fcfe15b2465863a23675123cd09c448fa2c9af0950475fa944279d715816424fe0cea4b4b8a0313cd05a7a35b04ac	1	1
63246	6cd913d4abc5d19cf6531260c9d848259f9a9714c526868397168cad7dadefb4	0	2010-06-29 05:20:27	5000000000	0.5	1FM6da7pRMtYX9fCkGfVRrtPWVdYmLeAhg	pubkey	4104002c2cfe2620da41287e0a6d17f704e3fb1a8f76cb147b6b4e7d1975026ee6835922c68350160554df1642e14b7eee45f6c0bd47ae49a7f4447ef00af0bf8628ac	1	1
63246	64081f163de4ee4857ce50440bf043a6c1112503b671909adb023bf7978a4757	0	2010-06-29 05:20:27	500000000	0.05	1CHtr16zxC7nsbu7EoW78XnAipxc9nhUHd	pubkeyhash	76a9147bdb5121916fd33e19e3507d756b32c3adde612388ac	0	-1
63246	64081f163de4ee4857ce50440bf043a6c1112503b671909adb023bf7978a4757	1	2010-06-29 05:20:27	75500000000	7.55	16xbnqpEVuuDpDmfDTbGfe8xneEc5i5nZj	pubkeyhash	76a914415c8c613183258e34b8b15148495e677a43e99688ac	0	-1
63247	4ea1d1dfbcb67bcff18a48354a64db08ae65bfecaa54ef28a89fd796da7f627f	0	2010-06-29 05:24:38	5000000000	0.5	1G3cT16DFDFEaB4whMQMLCgwjD1e47bPFh	pubkey	4104f60ddb6dd5027478d45d18a73276c30ca1832c5ea6157c2647507adc2226c118faba74355d392fd59375ab934b61c12e489838028bef200438b4e537d4d9176fac	1	1
63248	6b703f014c947795ba9a0e693962739fd3386807b407d3e0f7a12518fb6ea3fc	0	2010-06-29 05:26:15	5000000000	0.5	1BnmEM9YeiA4KsDBEJx7rxA5WRYjsPVS3D	pubkey	410450dbdf9314aa7397f436f7e28c0b2d309bd4a8c2ee9876f0028cce236553712c12a54311aa496b29d026d4517b56e3a5ce6b9056dfabdffa72a784f3ebfb8581ac	1	1
63249	5ddca2bd82530bc5a2b788c9fdd16ea95d0c468cc76f8cfe0540fc5ee65b583b	0	2010-06-29 05:30:27	5000000000	0.5	1Nc269gZMRHYz2BNfZpmdhT74K5p7YWEfJ	pubkey	4104c30047758e5b0e27c7dbb702bf81783295be4710485ab5db3aa6b0446fb939673c94ea5e4fe0d664781d2cde1d5f0bbba46b1764bed8198719d61050a99744e2ac	1	1
63250	b85c366c8c85984b50635d8babcd91b1542b1fa3afa19370a1341a226c2482ca	0	2010-06-29 05:42:00	5000000000	0.5	1CeFGH9qbq6n6YUa7vdwrJ91fiv91Twvud	pubkey	4104219cbbba81f47a0694b48a098b55b3ce781403c7a7f89b57ed99987cc097a79977571dac7d8171c179a103f0f772d075c70ebcb1af93b9a18dcaa5ec7fb828ffac	1	1
63251	035d36ee581fddde0728c6aff9002012d98e0bb73a7cb6c2140e61a08359d14a	0	2010-06-29 05:44:01	5000000000	0.5	1KDu39NsJiRCPmBrzxz8LZKTC5jj3n8zNV	pubkey	410445773d3200bb3c1e29e47210c7e81633b878c7944f59e8b459eb79e181b8bbf4e988ed1e85b30e9d522310df2fae821e339c3c3dce8fa69063a0f276c649bebfac	1	1
63252	07774d9cee5e224857240fc99702ec41d6f3bed064994cd35515408aa9d60d52	0	2010-06-29 05:49:01	5000000000	0.5	19F1H18AHuvJywpArU7AZTxBtXDXqF6jPM	pubkey	410421d6cb89d70305e2ead79bf1a775fcff8945d461a850e71705c16c4336032b7f00f8a8f63850c1753dd8978ffc80377e6ba3fd4b548844ab4827f642b24b81bbac	1	1
63253	e344c333b1253a738ae27594f089fb3f88a351d4a2611795227ed7bb687ba76b	0	2010-06-29 06:03:58	5000000000	0.5	16od6PCVEVM2APFm7S55vGB7VzXsPZkL71	pubkey	4104b9fe4cfe0ac7ab06e2b3c34cee978eded8d38ae8bf92354ea349a9f7cf3d3338e74c7aca893433c9069da1bd9c5e0901ec84939868d414867ee04cca78c96ecfac	1	1
63253	205f89956c3b3d1a4cdda0478dd43653b930e07f54771203296b9f30d04be97d	0	2010-06-29 06:03:58	10000000000	1	1PAksBNU2KwUftBAhy5fSisrNMizDKFg8s	pubkeyhash	76a914f32b20afe27de31dd732a71aeaafefd2f7485aff88ac	0	-1
63254	738117af5c795bce6dd290f5559ce590da304bebecf2b541242ea147f2eb23f1	0	2010-06-29 06:15:16	5000000000	0.5	15etPrcLdhMb9y9N5vhVnku7H3X9pR3jcS	pubkey	410401dbc353f8096b33157d18e6487ce5272959e6b66904414e3e69f38daa6a471544e463645288c6eb83aeaa21aca2d59090f2f197af6f1ed17f1ffd21ea0d56baac	1	1
63255	ad1c2c0a924dd89a7d6e6972c2c1d936bde1e8185fac5b610ad11767324dedef	0	2010-06-29 06:21:55	5000000000	0.5	1CSf4QBhJw55Vr44kePpUbSCHm4kdTmnBq	pubkey	4104f72843b2fefc82a9105ea067971135c11c293ede3eaa28403e2142f8a04e74115d4a44a1a66e00ae2b313c54deca6a198e21256ae2164f9595e1556124545990ac	1	1
