block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
76827	62020999e6b61646f708d660d47b9f58a72eebb398001255fa13f91fbf7374e3	0	2010-08-28 04:44:33	5000000000	3	1DqLNDtZQmrmsjEmcsLf6SMPypYewXLNrG	pubkey	41046646e95b88f84616d81ec15496dd09bb9f8f8af3f8be16b43d8b866614789fd52a990ce378c36ab87ce780736cfeec19a735f4d9760c8f52dccd63ec7eb8fc77ac	1	1
76827	f4f864ad22deb515e96b635154fb7a2527958def5f041f2c39d539572307d697	0	2010-08-28 04:44:33	105000000	0.063	1DfCvkyL2rUQYVZCU62hjKSnxFu89F2WLm	pubkeyhash	76a9148adb45a1ac2837ed6ebea50f2d4e5a9a5d3eda9188ac	0	-1
76827	f4f864ad22deb515e96b635154fb7a2527958def5f041f2c39d539572307d697	1	2010-08-28 04:44:33	5000000	0.003	1J4q4fjH8WcBzTFWbX1jkZuVyd5UxbH5af	pubkeyhash	76a914bb3381e39b809f14c06f1904d04b344d7243790488ac	0	-1
76827	d541d434d2b43bf52978bd3d68e1a9099824dc2742781dc0251c0c48fbecd81b	0	2010-08-28 04:44:33	10000000	0.006	187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb	pubkeyhash	76a9144e1296425e106dd8973235945eb36bceea6eb49388ac	0	-1
76828	1ab43488be6c5d71028da02dd444d402b7c24b778a5b182b863d72cb461d8e7b	0	2010-08-28 04:46:53	5000000000	3	19mtCZ8HdEZFU43DCDkUmLFnWsFEPUNjHC	pubkey	4104c0bd66f1262c90099794b3417b7dcc88cfd3a02d52a5f7ed95fc297c16412851cd7ada8428101443202e6fa7c55258409bed911860c8b292c530b2943b39826eac	1	1
76828	938ef6beed5bab13548b10830a77b644e1a10030a647b5ecb76c868947efa020	0	2010-08-28 04:46:53	3500000000	2.1	1JuxBdPZNKmYcjpjwLenpDfTfSn56yMW4W	pubkeyhash	76a914c47dd53e16f64a69de1200c847e233d12456c6dc88ac	0	-1
76828	938ef6beed5bab13548b10830a77b644e1a10030a647b5ecb76c868947efa020	1	2010-08-28 04:46:53	1500000000	0.9	1MCwBbhNGp5hRm5rC1Aims2YFRe2SXPYKt	pubkeyhash	76a914dda4521a9cd99e92323ae4762467dab928b65f4588ac	0	-1
76829	48e1d1b759ff7d84a55f10daf789b0dca5aac50607b953e9e76342134fd1a099	0	2010-08-28 04:51:03	5000000000	3	12v4Na2PCiXWEoFq5CqtDqAoEMww8EAA2z	pubkey	410461560c2cbe7d8b7162802f8d074f5cbea12489b0d41a4f4b182ed77edfe1b4fc0d89a566ff75f3478d6e8806587dc35ed857b3bf90c0d4910c8239bb1ff9f12aac	1	1
76829	6eb0ff207b066eb92e1564be6e8ccaa7a283aa520ff959444b8a9538fbd7ccca	0	2010-08-28 04:51:03	200000000	0.12	194aduiiqrdkMar1eEETLySFuykyBtUQX7	pubkeyhash	76a914586e5516977f4252a82ea78cc51294044ca8d6dc88ac	0	-1
76829	6eb0ff207b066eb92e1564be6e8ccaa7a283aa520ff959444b8a9538fbd7ccca	1	2010-08-28 04:51:03	4800000000	2.88	17DmGmfDLEtJjQ6S6FHprUYegYecdErBTu	pubkeyhash	76a914443ab3db1a23fe86178b690f2e4aca1b834f7f0888ac	0	-1
76830	789a05af0891a8ef5da656b1d3e9c15bb8921e2235833b46be37251369b9aa6c	0	2010-08-28 04:51:57	5000000000	3	1BVpAfgfJn9gMW8ray4zmv2S2dp9euHpj5	pubkey	410490d4e2c2fbc907bbab8035497e4826ab79efb35e0d2863cb5d9f2890c9aa9fa569b19742049b04fc1a1e3215bc92e3bf4645f39391003c6b32e96bbcb8850581ac	1	1
76831	3ca4bb1a1646c5edeea47657d8e28071aa3079848d47f2145fe311558b6712b2	0	2010-08-28 04:56:45	5000000000	3	1PGGMXfa6MwbHawzzqs98yr1sRQHrKnrwF	pubkey	41048c845ee45fce371d17ad8f974b71a9d96a1ebc6cf0689d595e7f6cedba9f87cffc3f8e7c7bc1d8f6b5d96f94b1b5aff57a52037f69a87047481b19417e1bfb0eac	1	1
76832	08a609fd40d8410889c3caa41d9ba338e18db48af655bdf5c059d99f418ed5d5	0	2010-08-28 04:58:52	5000000000	3	1KvpFJAD27HUpQr7a6B4qmrw8YHGrZs1t8	pubkey	410411685874aa64740ad6a84577ebd2d99996258a721d33f3b908cb9ecac7856db8369d6b18e1bddd8f33d25e203f33a34897624bec76831d8169e3817ac2d8d3ddac	1	1
76833	9d3369ff00ba6c9d0600b8fe943bcaa3983525a625de69489d6a9f472ff01d6b	0	2010-08-28 05:06:50	5000000000	3	1N21rpgT1ngRKWuxphRmkpFyWKp8gMmiSM	pubkey	41048f004125ce92e465bb11130e465e79edb0c6913117b3c5701f283b36000e73886ea34f963d79877fc10b727821be72b66b0f421e99fe5eda620f796aea416b12ac	1	1
76834	22e5656bddb5f5549d9034ebf4e965e13f5708f628b6d376e640592bb46386c4	0	2010-08-28 05:29:45	5000000000	3	13kJdc3gpNebrH3QVNNKqcWwfp2PbS3ZAg	pubkey	41048e6c8a1e88c17948e354dde177cc686ab99c24bf3c70850fd173f74e00770049b1610eb37b14e49ed7c054c57f1189d6ac0b531cf38a6dbe8476976941651a8eac	1	1
76835	7fedec33671e50bb3c7a05a33a51be82d5b863da31dbc20254a2c0994ca44288	0	2010-08-28 05:53:24	5000000000	3	129ZFDBQTWapgoucLbbnBbuK2fKa6K9r2n	pubkey	41048885878c61d223c15ff4f3117dea2659bc0f17a9906842f716c572e4d033d0d7492139321055838d7e3fed17e067ad5c798e4f988b52aa69a4a1ba737c55de25ac	1	1
76836	58d6bf28b9dc899ac33e8e1011e2529b030766ab0c8a49a24adec2830ee46c08	0	2010-08-28 05:53:58	5000000000	3	1NzVteCuSiad9TH18jnw4Aae8pxjtheMaK	pubkey	4104ad9223a21ce5c8becd0926804943d3b5cf672bc485e7a646017f4220cdd9e2311508acecd52e81a03e1f3091b97cb5e55189dd686562b48d01dfc16c24344160ac	1	1
76837	36ced919b7203c9edbd6584160417c7c30a10d6b4f49811cb1b5cdfc9b8085f1	0	2010-08-28 06:06:45	5000000000	3	1DsC8o6q5gpw1CSHi6wHnVdM15LZneovYP	pubkey	4104177779f2d751b5ae893d52e8b7a12784cfa6a0c2b5732ff433886842ebd4199e5150bf4a8bb0baa18c6afa58cbee1b5be5bb44da2c137ba79e6cb7259eca7943ac	1	1
76837	b460e4e2875484243bc67bae45f4194348926a8ca2f6fbab0202a480b3a29dcb	0	2010-08-28 06:06:45	5000000	0.003	19ier99SRozc5BZZu26WUgdVxn3NRHo7ds	pubkeyhash	76a9145fa1a76c47de288b467d8b8c8b5d92556fbf886488ac	0	-1
76837	b460e4e2875484243bc67bae45f4194348926a8ca2f6fbab0202a480b3a29dcb	1	2010-08-28 06:06:45	100000000	0.06	1kR4qGbwRvBhfgwZqsCFD7T7oQGufjyZZ	pubkeyhash	76a9140835f9c7a9679666c5e8cc94e08a67fb7768513988ac	0	-1
76837	e1e725699414da6eba2bd53af73a982e88934d6e9bc8ea29ba16ee7ef5eb9578	0	2010-08-28 06:06:45	5000000	0.003	1MxjANHjtN3xf96p3E7qJKWc8GpGLT4atb	pubkeyhash	76a914e5ec9695be985f7106ee86e604efc98c62fd6e1688ac	0	-1
76837	e1e725699414da6eba2bd53af73a982e88934d6e9bc8ea29ba16ee7ef5eb9578	1	2010-08-28 06:06:45	95000000	0.057	1N7HxX52sMwS6SpYyDR4UCPviWMik5nuxo	pubkeyhash	76a914e78b4adab7b8cc6907280eab283e3542734e295888ac	0	-1
76838	365bf0ff82874d6b0e78446e34d4fb65196cce626c5d265373803b2b3279bf14	0	2010-08-28 06:10:44	5000000000	3	1N9XQYU4d3YfBFhJsuwchVmEuuPYmfkYGv	pubkey	410443e78245700d501b4085153a12eebe7cbee5db39aa6275e3ee7d5fd5463124118bbd03a85c5b64d3e39319631e74888bba719cbd51bbd68c393c3b2a4d65e795ac	1	1
76838	7efd4dc0ee914edeeb0d965b94bd7b1d0848970927d23b1f9b3b81eafde1da0e	0	2010-08-28 06:10:44	6700000000	4.02	12CmimVEWNh5VY3wGvWXWiCkRoqksUWe1N	pubkeyhash	76a9140d320826b22b1ed84109c968d3e38c982570fc8388ac	0	-1
76839	936ca1eceaa01fc420644251ac310ce3ca907caa0771b03f4dcf706f6cd20633	0	2010-08-28 06:13:12	5000000000	3	1YTvvRUxQwVmQKg3Rcv3wUfbnGeaMZf8S	pubkey	41043d754c69d21ec5674c46a7583903e29c0da47cab583e459acf48c278a5db25c58508b8af4ad65b91a2466801d77a49af57b97326f3caad57dc3cc1339c5f25e4ac	1	1
76839	10e52b42c44eb4782860e1e53432fc8eead8f2d79ebb10bce110616ea975c6c4	0	2010-08-28 06:13:12	6710000000	4.026	187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb	pubkeyhash	76a9144e1296425e106dd8973235945eb36bceea6eb49388ac	0	-1
76840	05713c68d3955e2fdfce7de5a48e665b0005746bff85ddee0d9242c64eb197c9	0	2010-08-28 06:15:40	5000000000	3	1JRTKFQiPRM58U9Zx2MryoEcQKsmcHaUj8	pubkey	41040fd7e531de836dfdc73ee2aa1ab86e4546bc47bd4572323b580a7c518083830912b5340610c155838c8af9966db514dad49df0d3411268122668be21309db6f4ac	1	1
76841	72f393c88c0a294e6359c30e93e33497f3fdfcb30b7889d73c88399adc13d589	0	2010-08-28 06:37:19	5000000000	3	1GMZguCxky7B75jbL5CQAcGqutgeq6kZK2	pubkey	410488d4cd92259f6bec0a5f2eeee5a8c830a764a0c86abe18dabc66d94d19ca2e0997b38426047a4afac3b57756d76ffaa597df736effd225ca2b655f045d543e49ac	1	1
76841	6bac4dd5a624cafab4d46f32c812c5578380213cdd792ebd7be5793300afa6b2	0	2010-08-28 06:37:19	5000000000	3	19zmsEb9ePrhxzXJaaBbF7Az25wMR8aEVq	pubkeyhash	76a91462ae2b1e7447aa98b4d5ea818e441e96d96fb22888ac	0	-1
76841	a0e090fbfedcd6a1ed0decf68c76085b9f433ee2d4ea3ff813399312e61e3cf0	0	2010-08-28 06:37:19	90000000	0.054	17cs7NchLqTwj1hCSHZdR3ezKmqvJBEEzZ	pubkeyhash	76a9144899249a6df795b23574aec52bfd0297c669773988ac	0	-1
76841	a0e090fbfedcd6a1ed0decf68c76085b9f433ee2d4ea3ff813399312e61e3cf0	1	2010-08-28 06:37:19	5000000	0.003	1GM9DxPp3vxbXF72x6Mm8eiq9APgP3fBSq	pubkeyhash	76a914a859120cf55481bd195c82352ef9d1bc384649a188ac	0	-1
76842	0f8657ad0c7cf10f2d31612047d9518a7da72e4ed08f9e001a342958a98a3f6f	0	2010-08-28 06:41:14	5000000000	3	1HzV2PBMt9dP645bFd9SD52KEXsfA3qZYW	pubkey	41048aeb9cd9d3f3046356958e975ecc498f2b03b7cd8642564888805d83d3b1ce18648177975f14783221bf29f26d3cbd260fa8dd0118607a1faab136448413f39eac	1	1
76843	385c9c4d149b3f27bae2c92fea422da7cb925a0133391756a16414640702b12c	0	2010-08-28 06:51:05	5000000000	3	1MVNFvUD7QcuiUy1jGjZRuWGiF3QLqx86Y	pubkey	41041da6a7ef0100a9b909b6ef55de82717d89c7be466bd9994362723697bcc6e18981fbe3b7c742f13e5fc581b22cb41aa900234f6c798917523bd3952e24f3406fac	1	1
76844	73687e2dfc5983e83e67ef80505faa83040b0318f1a3adbbe78fffebed91a709	0	2010-08-28 07:04:47	5000000000	3	1BMbriQmhKPTpupjE1yVMVVimBezp4PckU	pubkey	4104a9368d0ea96abe23036003e06c50d7e637b000bf587885188d504ac7821ca881b215efbe6f9717eacdabb643b5d43512e86b4ffd7b88f72f5cbb17e9c78736d4ac	1	1
76845	1e66c6d9cc221b4c29ff7a311e2141ac7d6afaf7d39763d5594ef4f9064d266f	0	2010-08-28 07:24:26	5000000000	3	1PmiavG9oYk7Ww2rHtZaGS9v9EV5To6rHh	pubkey	4104153277efe17c312753067e803e43a9b5240ae2e8772820b5ec4898800aebe1b41deb77fe9870ebcac78f09bd719e61b07a2d16620b96f5bf31338db83c70101fac	1	1
76845	57f27bf15bef669ced79350de76e09581d152460516e10f298d9a1b3ee11c0e7	0	2010-08-28 07:24:26	85000000	0.051	1DJ3e7VnfMsgt4avjxLPyUY2zmgn3Bv5Qd	pubkeyhash	76a91486dac8ce8cf2fd6e59682ad2af8b7dda024948f088ac	0	-1
76845	57f27bf15bef669ced79350de76e09581d152460516e10f298d9a1b3ee11c0e7	1	2010-08-28 07:24:26	5000000	0.003	1Pf6aWPM5coGAWQqDkCzeexKek3eGhombS	pubkeyhash	76a914f8873ad58fe5f721e63f137c79e3650c4d7ef1e388ac	0	-1
76845	d998d58f6665c33c8d612038d0b1543967ab67a12ea7dd7b75dd4004e39035c4	0	2010-08-28 07:24:26	80000000	0.048	165nK1EC1K7xr84Ez1Y4op7JaU4EBhvbDN	pubkeyhash	76a91437c01db1c147e719bd8960ad804aa32110ce8e5488ac	0	-1
76845	d998d58f6665c33c8d612038d0b1543967ab67a12ea7dd7b75dd4004e39035c4	1	2010-08-28 07:24:26	5000000	0.003	1LcsWnnnu8kokCmuuf99tSCgYKswAzNhHT	pubkeyhash	76a914d7331d7d58b79dede0523e95ddd67ecc39380dc888ac	0	-1
76845	22bc6d32e62efc05921a14d7591e7c5945adc838a163969ed5a8cd03f92fc639	0	2010-08-28 07:24:26	75000000	0.045	12wu3oSC2sRbWq6TrH3CtV7KyVBNj3JwFh	pubkeyhash	76a914155a0912b33b088dfb8469e055362aba2ee7280588ac	0	-1
76845	22bc6d32e62efc05921a14d7591e7c5945adc838a163969ed5a8cd03f92fc639	1	2010-08-28 07:24:26	5000000	0.003	13jD25UcWAaNTmXMJizLxr1tZFeHd9SDpB	pubkeyhash	76a9141debc12aee8da8169e6289872a014b631e279e5288ac	0	-1
76846	ca3a58ab71ad5e85741c67d8c9901cedd114ab149667d1aecd6c7d03b9ec91cc	0	2010-08-28 07:29:41	5000000000	3	128B7y7HFsk9ej759ksoZ9oBquPBh9rQ5e	pubkey	410411b479c7d8f14f5e267f00449cf1e647b880385e4d99e1158673d4c9b1f4f002bffca0f2c7da39c7d3574bda4a43d85a2295ded2e82caabc596189124c151de1ac	1	1
76846	361158adf214001fa277b15063c5c29a0839c1a5947b1a3d8063a76a267bc270	0	2010-08-28 07:29:41	10000000	0.006	187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb	pubkeyhash	76a9144e1296425e106dd8973235945eb36bceea6eb49388ac	0	-1
76847	6c10faeedb219bfb06d25b3fb5f3cd2158d70a349d0e674d44ba3bc116306f81	0	2010-08-28 07:50:43	5000000000	3	1DsoxnhRPc6q3sHxXweVhuezthiooLEt78	pubkey	4104060cd9e3ba16de14294345d8fe761852da1a7b0efbbaa5534b3effc47829c094c6770c6886e84565ff2eb4ba2369ef07c3b8bddefcf9aa29d795b4f10030de4cac	1	1
76847	74f60391422fa0c7595c5d79c956800a0a5a757e1624db37450ac0f9409e09ac	0	2010-08-28 07:50:43	5000000000	3	1DeYPV55JwhrwKmi8tXJ5QU5QAZb46q1WD	pubkeyhash	76a9148abb19e0c8545c16f612615040ebd2045de03dbe88ac	0	-1
76847	8b42e35c5734927138bec70f9b8133d18f16561566e391ab60daf0d5825c0351	0	2010-08-28 07:50:43	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
76848	62bc38ab8eba0ea7a688b753dc3251590e20532ff575a4d8f33a16ee3fb58e08	0	2010-08-28 08:14:48	5000000000	3	13zPtAPSWQA1p3HNg7khFkZBwDeYRuYBZV	pubkey	410401cbcb3eba0ae1201153e69fedf587e78d07b2aa61e4d1a84ab173a9d356bfeb41348f48eba7aff1eb2d7050acffc5271e3d6f6fa7c619cdb78556dcf479dd23ac	1	1
76848	2f6a1da4c89ddaa7311d0031aa776230e0ba5fc5e1f41cc8610bc55dfa41600b	0	2010-08-28 08:14:48	5000000000	3	19zmsEb9ePrhxzXJaaBbF7Az25wMR8aEVq	pubkeyhash	76a91462ae2b1e7447aa98b4d5ea818e441e96d96fb22888ac	0	-1
76848	d5e41ac83e79735d4aab913e6daa02808d0d7f6de3f54be61e6c168f911be250	0	2010-08-28 08:14:48	5000000000	3	15XfRMhhiGjwXKS9u4XDstfNzbGRhATqUR	pubkeyhash	76a91431ad0da80c352caebb1b1a61085f2b3e51faee3c88ac	0	-1
76849	36de3998f46b845faeca8cfc7d23bbc4a3c64b0699ad160e852734fe741b9edc	0	2010-08-28 08:17:58	5000000000	3	1FGZLGoacUSChfcbhwsc71Db5uke9pydGm	pubkey	41045d11cde7d7f6f0e47d537601e0abd1e1838ce0853a10db507ea5e1c1346d0162c4c0c2a22fd7240a0fe725913efdeaf29605309eeb133c225cec4a933e35d6c7ac	1	1
76850	b3a436ec296b62c58dd8a6e42fb7669113628e03bfc486bafd799af2e0a79683	0	2010-08-28 08:24:26	5000000000	3	1KKVFag86hs6m7j7ECKHUAxhsYmew6wjCE	pubkey	41048ed04754208fb36f9ce2792da8a31427ddc11c74433fa0e8fc65040744c592ca6538d5647f6a17d1cfc26d85705b963cf36e80eb859e77324120bd8b942df724ac	1	1
76851	ed782a392f1e18fd2541b416a5a888da19aa3b9696fa0750661ebcd3ed128442	0	2010-08-28 08:27:27	5000000000	3	1A5AvHpNKsx2w2nXTfnt4hR6NY8n8sf3Xu	pubkey	4104fc4a9da41ea31b868d05a90ed3b30290d9f1fa070af4a95a26df5f0afc8f525eeb3670b105d6332476e11fbf1fd378644dee511bcdded8a10c4a88b5714b4661ac	1	1
76852	efad34308d42651e04d6d9168e3ce7907f1bdb6c0aa6ba297f3aa106b8c881c2	0	2010-08-28 08:28:34	5000000000	3	15vu1nCtfLGDrK3uh1uYY3La86aqEfAuMT	pubkey	410492f1e8d1f548ba60e0ff00aa452299eb497eff38a40285dc0e767d9e01c8d0c3e60815fe98719b1e61d6aa41a7f609958aacef78d0040d24a271f8bd3957c2fdac	1	1
76853	fef9f1fcd65677b6f82151658db9254706256f9bc0b25d4d72511d7b5477d155	0	2010-08-28 08:29:55	5000000000	3	1AToA6Gg1phvMNihAk8qtSGkkRaHHhMuc8	pubkey	4104669705c7aa693ba76a7903b0b02283b17ea5e1f63586c0f1e419062f2d16d4d2df6afb3de3c88f06f13380504f4b25a27ff44fe43c5d31ab0f7a2722db483599ac	1	1
76853	7b9ade29d961cd5d687c49ac44308fc1636ad835a98c3a2990558318b603efa0	0	2010-08-28 08:29:55	30000000	0.018	12KHyqxqazZpiAiy3WemYY8e8Pj8BNiLvq	pubkeyhash	76a9140e6dc98f88bae674692dd323171e9fe687d2b0ee88ac	0	-1
76853	7b9ade29d961cd5d687c49ac44308fc1636ad835a98c3a2990558318b603efa0	1	2010-08-28 08:29:55	15170000000	9.102	1JbsvCkMXPpoo8nCy5ZPhhorqfqHJmD3s8	pubkeyhash	76a914c112c8ddcaf56f006a448b667a0eb171ca8cef3388ac	0	-1
76854	620fe6e9f0fdac34aeff93e8edcbd394dad227b979160daf16a0d1995a92ba59	0	2010-08-28 08:51:28	5000000000	3	1Ey2GUP7AVWGvv9xSvMouz5MPBTJPXgpjj	pubkey	4104c038f3a648f4bd35dfeaca87825e96fc2e20c6c5a46565d9fd2d44f5cfcd34bba76a1bf8416ba73f2d90c704b51ddac3e1f6ef72f5e1dd6749b111cc17e8360aac	1	1
76854	39bb1bcc0c114684b0f660a0808b2b0005c4f4beafab675bf1d545c2a446b6e2	0	2010-08-28 08:51:28	70000000	0.042	1KAwCJR6tT79Hhf17SwS4Y2igX61E6BAvU	pubkeyhash	76a914c7533f5122a9da76b4c199afbb78212977b1d5b888ac	0	-1
76854	39bb1bcc0c114684b0f660a0808b2b0005c4f4beafab675bf1d545c2a446b6e2	1	2010-08-28 08:51:28	5000000	0.003	1Gb8ArtSUiSjTro5z3YT7fbEYXW4JNRE2Y	pubkeyhash	76a914aafe03c1a96af73391b392c6888d2ba078d57af188ac	0	-1
76854	7a4a877cb8375056c9b77a66f8e3ca3119608fcab4846b6f607634e966485d5e	0	2010-08-28 08:51:28	5000000000	3	19zmsEb9ePrhxzXJaaBbF7Az25wMR8aEVq	pubkeyhash	76a91462ae2b1e7447aa98b4d5ea818e441e96d96fb22888ac	0	-1
76854	e0ce20d7ec337cf168c433ca776ae9c4e7441510bebff0e7f31e75f66b8f8d08	0	2010-08-28 08:51:28	2500000000	1.5	18ciAoDX6u3Bu5NXiW4fF8HUJxjYZaBwxo	pubkeyhash	76a9145389ce233bbeb26a4b5f9d8140f0594c8970d3b988ac	0	-1
76854	e0ce20d7ec337cf168c433ca776ae9c4e7441510bebff0e7f31e75f66b8f8d08	1	2010-08-28 08:51:28	1000000000	0.6	1LWoGBbAJ32fGnWpvGtjg3LBt8p9ChthQj	pubkeyhash	76a914d60d11f636e55f547910d9f46dd332e9c1ac93ac88ac	0	-1
76854	e2bff446f7f3bd7b80ca73237da8cedd6da130571d611117e037a7de3d5f88c7	0	2010-08-28 08:51:28	5000000000	3	1BAivCVaL8WtxXH453Qv6vfw5TVH3FkbK9	pubkeyhash	76a9146f87fe0203835424e198bf6d7da3447c958ccabc88ac	0	-1
76854	eac2902a0782d3fd44d6a309b8bc61002aaff0a542768fd74be91d06c7cb0af4	0	2010-08-28 08:51:28	5000000	0.003	17cUhSpyTFMM452sdToprCGLFj2fr4JPeU	pubkeyhash	76a91448866f1650e68760e595b971a17c50dab3e805f188ac	0	-1
76854	eac2902a0782d3fd44d6a309b8bc61002aaff0a542768fd74be91d06c7cb0af4	1	2010-08-28 08:51:28	65000000	0.039	1BfAu69MJf6mtywK4PQBGLgR4rSj6F3Ne	pubkeyhash	76a914020405db4a9b8997be9b9ccf23861515a2f32a2488ac	0	-1
76854	37b465cfa0f3b9f40bc7c3b4ae37552aac855fbccc9b41181d41b233e5334617	0	2010-08-28 08:51:28	10000000	0.006	187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb	pubkeyhash	76a9144e1296425e106dd8973235945eb36bceea6eb49388ac	0	-1
76855	638e8b0f65700daaca590821e861f7607960094f26e6c454a01736617cbe601f	0	2010-08-28 08:54:36	5000000000	3	17m6Ru9g3X2iWQxes58KmFj1FNJwLrgYMk	pubkey	4104efcf6712a3abab4b1cc913339e75ea09882bd93fd2c2360f580987527b26a18869d4f259deac175f87897fd878433c22b362d9b1d8a2969a290a318d2eeab091ac	1	1
76856	0fc7855b1134352fd9427d2d5f194b260a1397d29bcc1fa512e5f1c1877283d8	0	2010-08-28 09:00:58	5000000000	3	15CFxPN3Q9XddmDwUPb1HRUswxdFbwK4cU	pubkey	4104d2e6d2c60524de5cbaa6cee6ea03a1d1998cf858be18e0e680da69d7588331217ad4b1db1520beba660341d545b8c636b0e70a95c6496cdb3ddfa75a6c530c8dac	1	1
76856	7c1641902a551a543c7479b931084dced33ea445c7d4ad05693485bc1a2d1dc0	0	2010-08-28 09:00:58	25000000000	15	1BwwseGhVYXxdz8zwgE7eXdSyoGLNxiEpm	pubkeyhash	76a9147815868bdf3f87f8cb98191541f8257c8f3e18b288ac	0	-1
76856	7c1641902a551a543c7479b931084dced33ea445c7d4ad05693485bc1a2d1dc0	1	2010-08-28 09:00:58	5000000000	3	18DS6cSoVKA4q41XXFgSUfLRNMRFuDQ2wG	pubkeyhash	76a9144f22d25d2dd446d0d674d01613bad607c23193ad88ac	0	-1
76856	e47c194f6c5aae3b2ba67639107688e5ddda64a5ebbc71ce2eb070cc9013882c	0	2010-08-28 09:00:58	60000000	0.036	1EHMQQ1P23RJzzSPHXMnDbhnq43ksZMb2K	pubkeyhash	76a91491b1528d6f6d18e18f90a06ff5791dc6d220412b88ac	0	-1
76856	e47c194f6c5aae3b2ba67639107688e5ddda64a5ebbc71ce2eb070cc9013882c	1	2010-08-28 09:00:58	5000000	0.003	1KDzf1Q12H31PjPYVMDXwtfJGNBYv4cXv7	pubkeyhash	76a914c7e76244c92b7ca2c9f9959f3e02190579c72afe88ac	0	-1
76857	4c959275723eacbd7fddf6fc78cd0eec3b6b13f3f3f755aba93892f8b3958b06	0	2010-08-28 09:02:33	5000000000	3	1AnsmwAvXLRt34GTq6ZAM6q32ncXkPUKyd	pubkey	41043519a10548286aca87c42909e591355374076b1f6d147516df2b0314c264b5f584b54ad5c45b8d20d75ae8a52ca7dee773c137dfdd4d083b9bbdae3685e9e216ac	1	1
76858	79984c868455e0bf8007914332060329c4642ffa5badcad9d32a76cca391ed67	0	2010-08-28 09:11:17	5000000000	3	1E6WvuVsacUcoKf7JRtSMys4PYS4KtdBUn	pubkey	41048b94cdb6daf29d8d759b3599ca10d56927ff56394d6a1301bb1f9f5988b08d87d81d9c40cb3f7a4324f970194c5702d2b5dbf960c6f6a60c7c2a14edb603d564ac	1	1
76859	ebc345839cc64bb09724eba88b4c046eb35446859ba405d4c2413c362262e385	0	2010-08-28 09:17:31	5000000000	3	1FPiKZ2tHYTbg2aCDpz67fnG6rbjkQbie2	pubkey	41043fed1398049aa88ef8c6fa696afa900ceec0e067d6dd50310b1ba41dd640c5d2025cb0f4613320cff934b4ab6cb82da73330f874c9cf61fa55db384ad27aad71ac	1	1
76859	42877cee6f2dd14c83947b60e75a0707292bb317bda1040373ebe1b9bfdf573f	0	2010-08-28 09:17:31	5000000	0.003	18yXmusBLXKu6jyX1DpM2mFCETAJzZ4bpu	pubkeyhash	76a9145779dd0c430b99ac0727706dc26e4a379a2d69a988ac	0	-1
76859	42877cee6f2dd14c83947b60e75a0707292bb317bda1040373ebe1b9bfdf573f	1	2010-08-28 09:17:31	55000000	0.033	182XQKnhLMay94MCWEQtCZvAdBeH15r55a	pubkeyhash	76a9144d12acc4892f3eb54ae948b43e2acef8665c176a88ac	0	-1
76860	73d23a88920796d33eed60740b780b25e68b744e6c20626c172efaeff22a5946	0	2010-08-28 09:30:18	5000000000	3	15EMf5Pz6fncgfTynbEywfVXrdHiSGaMQz	pubkey	4104636f7b8d091a5b7d91e7b2fadc27fff2818b2e67deb8ab4c7d0e7ba9b844eacd50a88cbde781a137533f06f4324cdc68e5304aaedbe92cb03605e32d3efbe488ac	1	1
76861	be6ad35ad826be983e96dd5d171c0d1fa2f179f3b9f61c948447af36e5544113	0	2010-08-28 09:40:22	5000000000	3	1H4pDDedgpnrS186ZADJxohFTkvorp5MhK	pubkey	4104bd333a5cd8acf9cdfc28e19dee23f5aa4ef763ffc2b33d4758a5217479e96631cafc272ce06a1536b94679f71920cc929ed5a74d6acf80e7cb97c2f919bd7e65ac	1	1
76862	99c49504370857e90edaedf252afc4ec50012bb4e763645f2db76ceb2cfe89a5	0	2010-08-28 09:55:26	5000000000	3	1H2XVFF4gEkJCBDb8j7RFwK95MqobXUudv	pubkey	41047ded7fad738cfbec3d0e804597488eb65afbc225d756edc3c20c0943e87a4eaca70ad2ea1cac7f4e005e14f0113b55b321343ff3c674d45cd408b5a3baf4b640ac	1	1
76862	4ab3b6d4ae5b154478f9616474fc179c730ddc13e7f439e36bf19a7d33578275	0	2010-08-28 09:55:26	5000000	0.003	14cxu2xEszbq2seFdqrBttiNoc6v1tHgGd	pubkeyhash	76a91427b598ba1fc59c933517ed59148a1dffd9f38f6b88ac	0	-1
76862	4ab3b6d4ae5b154478f9616474fc179c730ddc13e7f439e36bf19a7d33578275	1	2010-08-28 09:55:26	50000000	0.03	1DbWnSHroTkPobAKy8knPXZxAy9z7bab6S	pubkeyhash	76a9148a288396cddf4d3183cdb2e28fedd73dd825b29e88ac	0	-1
