block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
95370	d57f00e34f68c134c4f41a2c6b0aef315f2cd3c6f89d4a69da1c239195dce757	0	2010-12-04 00:24:08	5000000	0.0125	1JcjkhCTWDybfXHLs962AyydE9V5nc9eiX	pubkeyhash	76a914c13c62bb28b786258719006a88636aaa482ac90688ac	0	-1
95370	d57f00e34f68c134c4f41a2c6b0aef315f2cd3c6f89d4a69da1c239195dce757	1	2010-12-04 00:24:08	890000000	2.225	15mPALYp7TQLLKAoZwxgXUn826FS6iKmpR	pubkeyhash	76a91434454df4731fca94c2b3adb469d3ee9334d9a16688ac	0	-1
95371	0224f3ea8b0f0d1d4aa78e0b04be15b6188c5602633c5cc5f16edba0d9bc07ac	0	2010-12-04 00:27:35	5000000000	12.5	1FPct9VbmP21ENyojyey8Y4TPBazLUxoge	pubkey	410457afaa456436770f1ae03e49175d9f69c15a0cea07251e4e15ef8fb99dfeec81dc4fb218bdad61dfbfa9d0742370fa03ca8a8bf81a9039f9966822781e65d041ac	1	1
95372	23a2cc6e9456e909be091b9692b6a340faa10359be98408ede798e492a94e73c	0	2010-12-04 00:35:58	5000000000	12.5	1JoAPZTm6e9zmMSGjqQptjPbb7YRvXpUvM	pubkey	410439a41e83509ad4ec3c68d3b23a8a75cb38efd880002534fb0257408805fd3ca44d12344c5ddc13bfaa6e30858d98a025337755ecf2a76ff3d3040b3ac4406338ac	1	1
95372	fc1bb6944e709b9fcd005d35e666f5913253c6c9b59a3734abb0bbddd97644ae	0	2010-12-04 00:35:58	4000000000	10	1Ab5U4qzKKGmPfuQLgJHACiwYu1cB1dfjb	pubkeyhash	76a914692b00da8ecac8debc156df0b06f5471c7bca83388ac	0	-1
95372	fc1bb6944e709b9fcd005d35e666f5913253c6c9b59a3734abb0bbddd97644ae	1	2010-12-04 00:35:58	1000000000	2.5	15qTGq75tfzib3GtvWLjsDL7JD5D26AQxQ	pubkeyhash	76a914350a669cd661420dfae595e9245737be76f4ec7c88ac	0	-1
95372	28c66a761673fd4f32c5a8ef6ba41d8a6f2c0c368e283476a9ff5d03575406ae	0	2010-12-04 00:35:58	885000000	2.2125	1D9uSBvVTR5GMLHeRdPt4viFDpNEo45Rrj	pubkeyhash	76a91485509b668ae8ff20a55449666d9fa4974db0254c88ac	0	-1
95372	28c66a761673fd4f32c5a8ef6ba41d8a6f2c0c368e283476a9ff5d03575406ae	1	2010-12-04 00:35:58	5000000	0.0125	1QHJSbZMxhBsPxP7ZbjGrbhznfL8tCEMCM	pubkeyhash	76a914ff601b914a32980ca054631a90446bd3cb37b19488ac	0	-1
95373	6dc500aadca652ac7f78bae2fb8ab28fc26ff90eb36a5bc278737d4768af3833	0	2010-12-04 00:40:47	5000000000	12.5	196ziGRiogZgStrgysBZ8pgoTuZmfrnS8d	pubkey	4104234397096cccd83ff5b1e230aa39c936a75e7878dea1cdbddb73a342719af2ada4db47c21bade96c43c3fd490927378761c4a0b8a01d151b02a0c1dc995a0e82ac	1	1
95373	f4d5e94f4d3e1bd2463a59d94c65db6122bc65faeef18e085a4bae83269efc58	0	2010-12-04 00:40:47	5000000	0.0125	1JthvMBDM2hr4psVngPugBpbxBmE3WJZBS	pubkeyhash	76a914c44182afe7b8009046a4c55db2010303b9c8fa7388ac	0	-1
95373	f4d5e94f4d3e1bd2463a59d94c65db6122bc65faeef18e085a4bae83269efc58	1	2010-12-04 00:40:47	3654000000	9.135	1LG7LEY2o8DDsVhrBUs3ratyZiFY39eiJn	pubkeyhash	76a914d345ea287b9a40670bda6b4a708a7603bc0859d188ac	0	-1
95374	98afe40158b472c7509f1e18da2c07fb237c59fe26b21c5e90c0ec6467bf59a2	0	2010-12-04 00:46:12	5000000000	12.5	1MN4oPygraGV3zS5DStJvCo6nfjDMvugRW	pubkey	4104dd495e671f51a58d0026cc6d6f303a878113d2fd3a83907e2d29d4e435057b237fa4b8a4d7cbef2e421f0ad17fddc09e26b5ecb3d67353a1077044ead3b5ddd0ac	1	1
95374	585162022232f15073da6a18350df8ec93dfde4533dd41adf911013108cc0438	0	2010-12-04 00:46:12	300000000	0.75	1DRw4e7Jk5tMBo2PhZUmHDzFDXHq5asrcB	pubkeyhash	76a91488589f2e8692cb2ea1cf5f7a91b7d3c7ef331afd88ac	0	-1
95374	585162022232f15073da6a18350df8ec93dfde4533dd41adf911013108cc0438	1	2010-12-04 00:46:12	3700000000	9.25	13ZNbA1Gb6yJDJAVgGNL9Nz34Tq9bFJhnf	pubkeyhash	76a9141c0f95765d169b2ecf17d0715c1f6f84449ed94c88ac	0	-1
95374	ca93d634225a22a2df7f5c72aa6c431afa223d316991d6e2b0b06052071872c4	0	2010-12-04 00:46:12	10000000	0.025	1PmmKTA4bTn6KUhuJJwRsi4xjy6HX4oyPv	pubkeyhash	76a914f9ca1080cf9fc650432a9b73fc11968378a9581288ac	0	-1
95374	ca93d634225a22a2df7f5c72aa6c431afa223d316991d6e2b0b06052071872c4	1	2010-12-04 00:46:12	57000000	0.1425	1P8i9hAvZkUtGHQfMAaUMv1HYg1AVb11pP	pubkeyhash	76a914f2c80776fc70a3c395eb75623ede78e65176be3688ac	0	-1
95374	5d6052c5d1d1852545682dc4395f6519f7037d3465295a3db6e2b13e2e7568a5	0	2010-12-04 00:46:12	1000000	0.0025	14TPFk85sXtokit3jiA21ZY24gosXcgxF3	pubkeyhash	76a91425e5c4ec0cc7d989b1a7aee924577ef30fd527f088ac	0	-1
95374	5d6052c5d1d1852545682dc4395f6519f7037d3465295a3db6e2b13e2e7568a5	1	2010-12-04 00:46:12	4000000	0.01	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
95375	f7dedce371565eee871397ca00756bc911cbd59057ac57572becf764c0392930	0	2010-12-04 00:47:41	5000000000	12.5	1PC9V2R8bLLy38ychxf8CafnNb3dShrvkC	pubkey	4104dc17a4115c500a1de8243737457c40b0ca01544ba62b6bd5b19a591b29da3cb76035da27e39b878dfe94d6b977a06514bc19dd0dcf57090d40193b89301aab65ac	1	1
95375	d9fe1079b854750889c88f58e95f030898777450c2f2fbc14a1b8ab119a0b9ad	0	2010-12-04 00:47:41	15000000000	37.5	1E7omVoKbNPmDfFxPfZkAotQ65dFRsNX9y	pubkeyhash	76a9148fe32b94a6760650409dab4f64252f3f07f8f33e88ac	0	-1
95376	c5f46662eaa702048ceff754196ee376da5817edf0b61fedd587db13d209df7a	0	2010-12-04 00:56:31	5000000000	12.5	1Kbf8FJv2PEJ7TZEKuUqKzypADnFPR5BmV	pubkey	4104c60c6a1895a1cb871cb33a2c7451fedcb036d077ed21f631e6ddc1e687e85bdbe8dfd806df75096fd3ec24b7880ca5b49d25fd59041ec2d4978f6a513c83a683ac	1	1
95377	6a6457e0894ac1923f91635426ecce3a5a4b502d88648c86b0f56f0869a0b4fd	0	2010-12-04 00:58:26	5000000000	12.5	1Q6Uk2ipBj6WEtg8rHTQt33hczCo7EeoHZ	pubkey	4104153dad626451f3a2746279a20d209000cc1b6ef5a04b8366757ad7ae19bfe11e3a8acfa6e65083bc2927ea7540c6e3052eebda78746819e4489dfbf07468f041ac	1	1
95378	f60eb2a63f1c92bcb5bb8ed1e7a6fb2667f4011ee421ec7ffdda40ee189fa64e	0	2010-12-04 00:59:56	5000000000	12.5	1JVLLCeuDmWJeL72LE5tHh7wGqKe1i9NrD	pubkey	41043574ecc88c379943000adafe6d0ca223faf706c805f675d2b12e07b9413b1e8aebd39aeb0e2fa556f3e8b6ef186fce433393eb6e0226d235df2c40b5cacb37f0ac	1	1
95379	0f6dc5978cada74a7517ca4009daf2a05f91f0ff38dc0b983e3fb0b5378b6e98	0	2010-12-04 01:01:30	5000000000	12.5	1McgshqL4wMt7EU2znNeTUpkVmJkWhzqct	pubkey	4104219c68305f47bac3d416bfdfad59055f27fd53778b49910a3dd32a691c6d65dcc8463f909472cb7c3f33189e0f2db9e689a7b1b80e796f86db0677eac31664b2ac	1	1
95380	7b0ab68a90a07e34cbc54cd1520ae96b4dfd12fdd14805f7560f7c8cf0204258	0	2010-12-04 01:02:15	5000000000	12.5	1AofxGQv584WYsUaDo7d5iUbddJpUKjWTg	pubkey	41048a1e3218106e7455be9fddfe90d39c2d16f90c0e5212cde6329ddbb305158fdb3ea0d87ec94a2aa5bb55a186e2d6eaccd8429a7b779f2031987d3c76a80391f7ac	1	1
95381	5cd77a95320c30f9faa60564b5f4617e9904c0982231d6002706125965ea33e7	0	2010-12-04 01:03:01	5000000000	12.5	1LbfT7wZwjQAB5dM1bLJp3eJ35pwMX6P3D	pubkey	4104d5da92b028fa81f1563a87c1677e5105df19f1d06f1b2d97fdb8cee2c217e5fcb076bcc4e4237ecbed431316841b2500dfd023d0edf2a2e95d48bf4d3274b0fbac	1	1
95382	36c11a3b3e38f31f71af6c76fcccab06df5a9b625e89c72bdc1aa905431945d1	0	2010-12-04 01:04:52	5000000000	12.5	1MKCwXeYqbwXQ5QPyC6i6723TRSasjs9ym	pubkey	410444fff5052514a27f898bcc7f196a60cb8a1d15a64df7255ab510e4e45a32cc8a8283cfeb6c991c5e119a20dd1d7d27824950b9fdf833ee74ff2064cc68a1bcb0ac	1	1
95383	e68c83f67134f4933d89b99bace3722d5c2f118d93e7589e41b82e579dcbe14f	0	2010-12-04 01:05:04	5000000000	12.5	1169Gou6Bzm91eKv2ahKYzW11GXJAcVUuA	pubkey	41041f1ab95fbb4bb57a158266b3caca380e6ca513595e1e542ff15b91f3eb7b844ecda3888b7db2b3560ac10b85e187c0fd0e1aec9dc467a2c69d5419cc9fc4d46cac	1	1
95384	0bf885253983f1fdbd51a62e4d4fb839dd3eb2eb8c34a8bb2b92c2bfff72ced9	0	2010-12-04 01:16:37	5000000000	12.5	1G6soQTKzL8kbrnpdCNFn4ZWubKA5jP9ZE	pubkey	4104bec587596eb453a6cf469a1cda5dfef6a79903d2df427c2afdf8d94b31da179dac5cbac78de273ea3b2c8a2eb0d9a46c0f5480e2cc58cd5fcddb6a09da66bdbfac	1	1
95384	0573a5aa6bbd183d0bdedacbdd04f22401b38711c1f7cf72d24140f4e9d5ba61	0	2010-12-04 01:16:37	600000000000	1500	1GEPJiMSDvXHU83GhHHxrVmWL7tt7HPVyD	pubkeyhash	76a914a711e9f32defcd86ac65536eba1f0768e93dd4a188ac	0	-1
95384	df6c2274081b5d3827973f0b1d54db054dc06058bcbdb168bb945714088256cb	0	2010-12-04 01:16:37	5000000000	12.5	13tisYjjaXZyxgE7VXhJJnYTpPNngNbcge	pubkeyhash	76a9141fb86b0e775d29f2d5b68e203127b98064114dd388ac	0	-1
95385	9669e960b97d27986f4a7fb321c9748f3b953c819c248df569918c586ca3809b	0	2010-12-04 01:19:56	5000000000	12.5	1HFGBrekLbE84fRcrQWNyWemiBK2YoQniD	pubkey	41043962197d66ff15135932fd4bef64e00f5f41ba6a3cc3c2d063c1ccee6d351ba9ad191ba49dd9a4b00e3c497858311f13064d877883c53500ce5237d0a06be52fac	1	1
95385	ffc47c56e00d14fbc6b41a1e6020b58de5d488007b2f19744ac6599ac157a5db	0	2010-12-04 01:19:56	5000000	0.0125	1G7Fw1dcFMdjxJRqhpNX6ENHe91Eyrukh2	pubkeyhash	76a914a5b8d8b32bce44fccdd29c81b68f1836cf57786288ac	0	-1
95385	ffc47c56e00d14fbc6b41a1e6020b58de5d488007b2f19744ac6599ac157a5db	1	2010-12-04 01:19:56	3649000000	9.1225	18tdQz122gBo64fwrrkJ8DSxMaMsvMTgPB	pubkeyhash	76a914568c7db1bd5ebe5a25f1f4e105fcd6e0416c123f88ac	0	-1
95385	8e664415c7e36447a81ad6f7d75c2684b3c80eac59e6a49600854281fe260a84	0	2010-12-04 01:19:56	880000000	2.2	1KrAquyrhzE8stmixPN7cFQCCxzQKXFETg	pubkeyhash	76a914cebedcf01378615c550458bf5708e278d9c2d84f88ac	0	-1
95385	8e664415c7e36447a81ad6f7d75c2684b3c80eac59e6a49600854281fe260a84	1	2010-12-04 01:19:56	5000000	0.0125	1HyyXM5dbZsE6pzwHh3TT8GkQms9hbXcry	pubkeyhash	76a914ba487d56767c67f1c91868b968a28399bea4dea288ac	0	-1
95386	d329372ae7d4f663f08b7c7153b2be5a67532d67b6b4fdeb0ae4967521880d1c	0	2010-12-04 01:23:11	5000000000	12.5	1BzTe7evw3N4GPogKM3c27pDHpU3ThHkdr	pubkey	4104b721b49299b3921595be0221bf2d0904d978336baf73e509a9cd2835a44d5b29482818918ced496f496e7827ac3fd52764766211454e2e907db4a0b43ae3b920ac	1	1
95387	fcd83b991a4d7a5b8d3f7db7beec7022efd53486441013055e9fade906ba2cfa	0	2010-12-04 01:27:55	5000000000	12.5	12xYJsU6jD4Sr8kLhAbExhTUWeVvK9zRWY	pubkey	4104ae0d44c2546dbd6baf6f2a6ac578a6ee1ef87685465f848bbbc2f096d63acd24858a8e3a5fa0b32092b11b747cd8c7dd704b3e62eb8da2e34804a0788859b43fac	1	1
95388	a579cf449b4e2690853a02383425628096966cff8435a4d0c5634d36e619e0cc	0	2010-12-04 01:30:41	5000000000	12.5	14YVJ49baMQYMxZ6MTXWJcYQ9hXbWvdLA8	pubkey	4104a06d3ada29b25b4ec1e189d88e7f60627ae986605e2c18ca37e1ca2c6743b2871c6fe79d19241cc1b8ddeb64c550866d612546017d27c55ed08231c80f903e89ac	1	1
95389	40897c28801382317220d0253658ed74b0a6c3868563ae1909c95f921b12fbdb	0	2010-12-04 01:49:41	5000000000	12.5	1Ft94TZoCnSpaXBaPuT8agCWbxFRj222uH	pubkey	41046cc9780e6131e72d87f2c22763bad91f88cd313f06f137b733e114ad51eeb639dae1783442688ae9fff5d03a744171bc805b0e76decb77f139068cd620717c38ac	1	1
95389	8763f2df5ceb4b84b7239cafda826e25726dcb6a88eeb8cff1d53ff55326c174	0	2010-12-04 01:49:41	5000000000	12.5	14iESWwr9hLugqVD6bGVGCUjindHEweiH4	pubkeyhash	76a91428b4a69ff958801b1289f6888671eba670dcf51d88ac	0	-1
95389	6cfe537be6208dc396cbaee83d503356eb33b4ca67e82474f03f93bd0d2795f5	0	2010-12-04 01:49:41	5000000000	12.5	14iESWwr9hLugqVD6bGVGCUjindHEweiH4	pubkeyhash	76a91428b4a69ff958801b1289f6888671eba670dcf51d88ac	0	-1
95389	3dcaa173f3f520325b3c5c70470cd852231f8f1e58929361a79adf83dba40661	0	2010-12-04 01:49:41	5000000000	12.5	14iESWwr9hLugqVD6bGVGCUjindHEweiH4	pubkeyhash	76a91428b4a69ff958801b1289f6888671eba670dcf51d88ac	0	-1
95389	aff954454ba150b15e8b5f620ec3839c472b1a9007e596f037963c70233adba9	0	2010-12-04 01:49:41	5000000000	12.5	14iESWwr9hLugqVD6bGVGCUjindHEweiH4	pubkeyhash	76a91428b4a69ff958801b1289f6888671eba670dcf51d88ac	0	-1
95389	22b6074bd527da74772444c441bbf614c3625edc46e374a2d984b72056bfa54c	0	2010-12-04 01:49:41	3644000000	9.11	112T31CXx9hKoavrvTDkFSyAm6YzQJHJos	pubkeyhash	76a91400462604493d17e22f923dff024a14d19d4d7b0388ac	0	-1
95389	22b6074bd527da74772444c441bbf614c3625edc46e374a2d984b72056bfa54c	1	2010-12-04 01:49:41	5000000	0.0125	1QHJSbZMxhBsPxP7ZbjGrbhznfL8tCEMCM	pubkeyhash	76a914ff601b914a32980ca054631a90446bd3cb37b19488ac	0	-1
95389	c74bd986b22a0597c9e88f3b3036435acdefecd40a859b6d6aa0ef3ce34e7a49	0	2010-12-04 01:49:41	5000000	0.0125	14nYKpeeZt9r3XX1r3hJRkyvpGbw8Z3WMX	pubkeyhash	76a91429853e77ca21c3aa66070e0fbf8e489fd3a7aa6688ac	0	-1
95389	c74bd986b22a0597c9e88f3b3036435acdefecd40a859b6d6aa0ef3ce34e7a49	1	2010-12-04 01:49:41	875000000	2.1875	1EnsueNK5ewfq2LDXsx7adAaTob4roT14Z	pubkeyhash	76a9149746d95af17b350d8a4e1c8d5f488f323503cbf888ac	0	-1
95389	ebc0404196042a9290e959b9e1c0739d90310d6dac9208a2cd6c2f50433ae469	0	2010-12-04 01:49:41	10000000	0.025	1BrudeV1M1TRLWvryuYFQLKnxGXX4z4JPy	pubkeyhash	76a9147721932680da3bdeaacc73ed3488ee9e495909b088ac	0	-1
95390	9f2eac0e53299bbb46f236880beb80cc0bdc0295b7046b87b14b2c51aea6eb83	0	2010-12-04 01:50:01	5000000000	12.5	16jpJQN67xsj4NMhsoYXy8cLzPkgwEVXJh	pubkey	41045e4e04ec31dd1e3b4902a78a3d764bb396dd3f2c8110579235a9dcdfaba2749e4351e4018530861f84beea6313550d6afa8dca42646abf6f587cbe90a6f59d31ac	1	1
95391	9be3803602da383800152ce8e028e7e0d72a4675bbcf38d909c2a8dc398dfa91	0	2010-12-04 01:57:14	5000000000	12.5	1Q6y5wpHU8Yot4QyywsVC61b4U6dd3NN2X	pubkey	41048f28f78f2eeda5df03a5fb95f3db263733a2d186c02662def2f922d25638df766c088d6aed2aa1db3d9e913d70d5630f0f3c9475c39d757c127d98c40b88b790ac	1	1
95392	fcf78cf64e1cf93e5f5a925baf7b9dacf2c72a789fc4ab3d18f80f0230603f12	0	2010-12-04 02:05:29	5000000000	12.5	1MXUwhNvhBEkGNPbR8Ao2oVhMAgpj82Kde	pubkey	410414536c0904135f4638c56553c5590463bbc4da3db54310375c2fba50573ffc5ad211105ae2c7c7479e9a29f1a08559805b02d512ebad265f87f457d29365c358ac	1	1
95392	0ea5e0f9a39b2da59b4077cf29adfb50e1fd29701c4193d9b951d63af700f1ec	0	2010-12-04 02:05:29	5000000000	12.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
95393	a78523a3798479b4531c465658c426595b1b39ba7dc897ec359b80d3bdecf320	0	2010-12-04 02:11:05	5000000000	12.5	19Y5iAK3Hq1WKwvwvHLv5sJxgoaqxpj77	pubkey	410493c5a5c0a0458ce2e95a5cb54e087b3a8157c560b009ff99f7a7c7636ad476edc1363257cd5bfa9946b3cb8704e75b38d9b980d1e65e2432a94788e6279f8405ac	1	1
95393	5a1b77e94ea1291c58aa087fbac70077f9970d1a516ee1ba5dd7ff14feba670b	0	2010-12-04 02:11:05	324834000000	812.085	1KFBvQ6UCxH9fRvCG2iz7wRKAp75619Pmq	pubkeyhash	76a914c82134245638750d01411d4df91594eaadcf44db88ac	0	-1
95394	9956cb9b1f05de599813c746f85b9e673868927ff8334d36cbcd61fa5c52b021	0	2010-12-04 02:22:10	5000000000	12.5	12WRkrAhm9U3VJiPaRE5rvhJRE6rtRdCju	pubkey	4104f3fea4a4d77927745a5a56ff4f9e70adf2e4d3068437e3433c9f88a443cdaf61451d0c62a61415f91f5c8baf23df8bb7005e6a9ef0b575e1a8a0da3843f0bd91ac	1	1
95395	43a70aa3d4957fcb161b6d956f1b086d73ff45cbff69304e4c8c7ef7f5497410	0	2010-12-04 02:43:50	5000000000	12.5	1Fuj2Nob4hzAN3ReBAkymJgmBAmP4ucyuV	pubkey	4104eb3e21cb1a2b3378dd610b485262076d96656424b7033add6e7d52243bd2c23f699b590c65059549175c782fc982bee8331c3aa3e3dd30a33887e861730c65a7ac	1	1
95395	35505490176a71ed574cac846a59c98d3ffec8b5751b654014073d2d5be5c1c3	0	2010-12-04 02:43:50	43166000000	107.915	14PZzYcPrY4BELaWhTuCnoGKt8evdpFmea	pubkeyhash	76a914252d11a857ea46c5614ee40dd5fec7fd67fef3d388ac	0	-1
95395	35505490176a71ed574cac846a59c98d3ffec8b5751b654014073d2d5be5c1c3	1	2010-12-04 02:43:50	5000000	0.0125	16ykwFwvUP2tJQfjsQpbf3gaX6TbXD7sxj	pubkeyhash	76a914419499282672e471969a54e48dacf64a8f88d2c888ac	0	-1
95395	44b8b3cacffd481d4871ae1088de7994a0fe4da9745a768e7ec0d56706cd5aa4	0	2010-12-04 02:43:50	3700000000	9.25	1Kpysbyv8NL4kivrKz8RAJxjyh8knPF1xi	pubkeyhash	76a914ce8549ffa8e9d605829bc817b16ba43eaa829b6388ac	0	-1
95395	5677670952d1f92624f82ed21499d0528ef31e588a0e60920293d03a3542377b	0	2010-12-04 02:43:50	870000000	2.175	1JB9ooLCg5MA5c6aYPkn8nsRz4CwWApSor	pubkeyhash	76a914bc65a6490a8c282c5f3ac68ff13814c23217155f88ac	0	-1
95395	5677670952d1f92624f82ed21499d0528ef31e588a0e60920293d03a3542377b	1	2010-12-04 02:43:50	5000000	0.0125	16Y9f9X2CkMdsXen2G77RrsMLzLyRpLJtF	pubkeyhash	76a9143cbcc035df726e23c4f6629a4dd03a1759d1349588ac	0	-1
95395	a1170f34ec705ef4739b33343836cb55bb1efb3b27401b1a3af0c273552d6b6d	0	2010-12-04 02:43:50	5000000	0.0125	17a3CVVFsF4AKzgQQf3tm4J8kx4t16XqWY	pubkeyhash	76a914481050fbd6690611ada9ed617f58f255da6d7cf688ac	0	-1
95395	a1170f34ec705ef4739b33343836cb55bb1efb3b27401b1a3af0c273552d6b6d	1	2010-12-04 02:43:50	3639000000	9.0975	16ZWjKKx5WTTL1VKiTGqtvWQ4dyk8rX1ZP	pubkeyhash	76a9143cfec1b764cb47ce56474a38ef3d1ca6074406df88ac	0	-1
95396	bb0b65a643de70300318a1dcef3a2e3b81dc9912385c95f2ba569b491d0f4315	0	2010-12-04 03:03:34	5000000000	12.5	1CrhtJzsESADFqRJCpfzoLHasr7j8WxyP9	pubkey	4104966c9c7b97f837170f166f54db98f759529f7f0742418cb7fc0c7fbc7ec6bebe4894ef02ae90e6c116ab340f39674c6df8171abab4930e85051f5e65ed0fce64ac	1	1
95397	ff028d96673ca24b860c53137579f729d3453c0990f67d2bd8ddc7e2d0b09b90	0	2010-12-04 03:05:48	5000000000	12.5	1Eezx2Fh9m317nro7tBkPQ5oALFMSKbWk1	pubkey	4104113509b8859814b5734619a2c77b084ef77d9e18527f0f5d96b5d2e4c6e6aaeea5c087fa2b1d169c71300a45f8d2c95c8d2187e2db826ced4a6b066d3c6e870eac	1	1
95397	fcaba0d336bab61540f9b39d7a52b4adcf5968e84eb04c7fbeeefee150e9f5a4	0	2010-12-04 03:05:48	324837000000	812.0925	1PV7rT66DK6jMxArCL6yHMNumortjUm7TW	pubkeyhash	76a914f6a422696b3c9b623ab4759ca8cf784754660e1888ac	0	-1
95397	84a5ea19471441be7f3672185d85c4fded782efa9d78434d3cf5f6d9e1168940	0	2010-12-04 03:05:48	865000000	2.1625	1Hax6KUGcqhiXifo3Fk8gov27v6rtQ5LZA	pubkeyhash	76a914b5edba3e433c81501c0d13ea5213176c7272611288ac	0	-1
95397	84a5ea19471441be7f3672185d85c4fded782efa9d78434d3cf5f6d9e1168940	1	2010-12-04 03:05:48	5000000	0.0125	1AsQr2oedxbpK4FWSXBX6eCZHXLewirzu3	pubkeyhash	76a9146c41d5d3002a5cf46666a1bd88f03037b358424788ac	0	-1
95398	e58874b91f0cfde4ffe2b4de46bf0be5fae0ca21526178b8fef64085ee104fde	0	2010-12-04 03:06:25	5000000000	12.5	1K4Muz8NvzwopR4ycXKZw7aDCh8z9WZpkp	pubkey	41044ecf8f955c950afaf00b3d5c6de8dc32dc4655d92e0b52447dc5a6eb7921a58b10c1f52a9b0e385eea0578de77f862b567cd60edc3ff7a18ddead30b22150b1bac	1	1
95399	faf20aefc80e2f03fa35c9ffa7cd451e82af1e29c35de8e76bd98a5520d01855	0	2010-12-04 03:14:37	5000000000	12.5	1LHK76iN6QNPCTu959pAXGgjrK5PqML89U	pubkey	4104b53fbae14881cca454ccdfac0423649c0b4ab1d8770b2ebd17f62fd3069583ae01b73e621eec282366b8f960ca07d19e115de16131a3379d2bbb8935719dd6dcac	1	1
95399	386331ed0fdff3a80115a175b8940c310704fd334643c15557cbdd09d80de805	0	2010-12-04 03:14:37	1000000	0.0025	1JUPTkPpA5naEYmZ6yeSFXq7692wZYtk76	pubkeyhash	76a914bfa81e72ad9d885c8a288bd98f872979f88515a088ac	0	-1
