block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
3449	705e56cc520d20c31a666adedd93828457dfd46cebc20ff384ddab2a560e4da7	0	2009-02-08 05:28:26	5000000000	0.5	1KZHyNhj37NsacbXgFYLAGrFPNxM9BxKUR	pubkey	4104621e1940a12a8252ff3c79697f93d93d6a124950fe2cf4b0294959baddec7c616503621eb21be514ad895546124f5aafede271fe1bfdf221a2e6bb20b06f4e69ac	1	1
3450	5847a4cde92e767b36d6d8fb0a50fbe12d1e2d2ca4bfa3e8361c1f42afc9606c	0	2009-02-08 05:34:13	5000000000	0.5	1JdCnyerBcDkncXcoGzk4U6DAP1ThoUqwu	pubkey	4104caeff289d09962f8bc98c6524ba3fe0652f61c80889a7cb1385cc3ae444876eca2dcc1b5554c9272570eb5f6bfe49afa8d9fbe6400a74427f8f01c7ed03e23ebac	1	1
3451	57ff088ff0445033234c4e67f4116e32cffe79ea38edd0bd906645b6ae561229	0	2009-02-08 05:36:49	5000000000	0.5	1AtuLYs8rkz2BkNVGacwqr9aY8SKxEYYaN	pubkey	41041ccca4b43c92d72ec7ed9d0631626445ec67bdb0be52fb73489b189a6bbb51e85fa900bc283ae90aa4ff6966aa5f6ad4c0bc159aa835d63cc69313781e76f303ac	1	1
3452	52294d2026a50939c52cbdb2cf6fdda05995f9361fee2c7bfc078689599f69aa	0	2009-02-08 05:47:01	5000000000	0.5	1MmWT8Z4MmDEiAb9J9cSgoFE2hpPM5JyMx	pubkey	4104c9cf8d554801496dd3da8735121fa62ffc34b7136b92b868d0962bc758b472a659c845b31f1390e7b82647597d367ff9a565e7d3c5273c4982b43f29d07afcaeac	1	1
3453	67610aeb7fc8aaed94a7860f18ca2b46698baca958daa842e62fa6ba87d407da	0	2009-02-08 06:08:43	5000000000	0.5	1VFXSGJDvh4GhnUn1cMWSZovBLv4XQ6VA	pubkey	410437a16f241af73db13bd9bdee898047a18c38abade0f61b5ea9a71680d53b2485f4cd633384ed33072163959fccc9afd169313f300ad6d7aa56ebab51a0f85307ac	1	1
3454	ced0a45354e7c6315be1ffa8d50b79145170637028be5f03ef1520a8d5c4372b	0	2009-02-08 06:18:31	5000000000	0.5	14GcjhaMxyaq7rdTG2JhiPkkFojAMDdE5f	pubkey	4104016b4583cfa2a009f6199bca9b3d14908659eb9a24e0e6e7897ea5a20221de5329455a14c6a294b660732bb7aad4beba2fcf99b8efef7f3e86d4e5866b4ca199ac	1	1
3455	7cfc27984e00d94adb23188f71d17aaf3e35f22898f22346dedb91256bf962d9	0	2009-02-08 06:30:08	5000000000	0.5	1Hz4CR4ucNmKog2Trko3opT4SvEk9p27F4	pubkey	41049ada269ec35afa425d12f7472550d50ffd503b90242ac7cf3fb3d733dccf30001cdaa2fd1c0370697026e7e513043fbc0fbff26885cb1ded54f9df2ee6b1107eac	1	1
3456	916940882e1e5c0aa36533ce84197ff6ec72600b1fff10c31be5417c5f69e4ff	0	2009-02-08 06:46:20	5000000000	0.5	1BKZHuMctGcAaVEcmewiLBNE4kkwQqMQVn	pubkey	4104ecfb9111472c2de64cfb849d2521998508ff9d3030d1e918f72d37a456aca8a76d0fbefea2b9cec118995a28a467da1cad041ec6073950c525222edfe6c6cb31ac	1	1
3457	6c5587b29e12f27cc718687940661d53e037403aeb927734519277de4ad77f69	0	2009-02-08 06:48:13	5000000000	0.5	13Yv5yjPB1FYcSd8DPiX3HZZY6npEd31xr	pubkey	4104c592c7f3566d56d1ff4eaa1051371e61e6c17b0f1d7b0d7721b9b2c4e5371570856db079f52ebd9768a148585af0cdad5281f3bdbc3739ab67c01aa157b2e9efac	1	1
3458	400ba93f3665a03605ac4072f6704496cc2b9e5b4c58fec2e6c653c0276378e7	0	2009-02-08 06:48:39	5000000000	0.5	1F7ryK3NZB63gBXNecd8nM2GCFMd4WJ9a8	pubkey	4104a0172ed4e396d7965f34a4d8f37fe08715923a447eafd0fbb7e407ffee694ebcd336aefc4d6c8a47c1565fb5a4f9baf308bebdcfe099e9cd6c6368cc0a0d1fb0ac	1	1
3459	9258a75b6a9ce5b4a142b8b3638c47eaa2b1e134adfacbefda5b3ad8cc1e98c1	0	2009-02-08 07:01:23	5000000000	0.5	1LjfJhuo9pChRXFnmmBHpSbWUUd8TsBkTH	pubkey	41045a6c1ef7a657a3a8e6807afc4ba04253d1bb72bcd73c1c412c866909a1da93c2b752d7011042cbf38352884966cddbca219b34b3e6a725caa37ebee18e5d993dac	1	1
3460	c8fffadc22f118cc09945105ffd5ca0187cde2f3df34fedef06b51a7bc78b603	0	2009-02-08 07:12:15	5000000000	0.5	1A8iYAvhwMLqzkxzCXKzHnNRuqjrD93XHS	pubkey	41045442e12901790c990cb632d05024c42731795e1fc8eed63721bf2efee6384b047292337a968ae8218264c42715dcd2ad0da7608e77a85910ba1d2260d6133a75ac	1	1
3461	062207ff4778600cf89d60bc3cda3bb54399820386aa08afd47865156cb34918	0	2009-02-08 07:18:08	5000000000	0.5	1B2RKXaVbqQBJ1zU7KWcWzX8rTJPEykfzB	pubkey	410476c78ef75a0ed76e17d5f86ef3725cad7601af5aa27c5f46878fd0f5209e0b05ec605c06b868b937e4aee283764f7418ed6a71f53656286022544c298d4f45ebac	1	1
3462	76130970eaeea2a88982a400e942e0de88079346572520fa4cd46dcce193d73c	0	2009-02-08 07:29:19	5000000000	0.5	1Kkxu5XkBdkdbo1upCg36JRbnGxcC6m99a	pubkey	4104f4ac4523e0370187bdb74a2055a242b3a01e5c34521169c7d5b0f1829949c1991ec7b7aee3a7000ac588b9d1121a50a54919adf3ece310a78e00b5e4c4fbe4fcac	1	1
3463	19e5a21ca2b7eccdc358ed1aae676a0d201d36ae7091247659489c2d76c8655c	0	2009-02-08 07:35:55	5000000000	0.5	1FBtv6oUqTb1ttobM8fg7QJYSqW6i47fEe	pubkey	41047f0c24ca9af75ace9d7b803ff2d8f47fa6ad7bc9ff27915b98bd0c19e5ad0450374b6880d50eb2ce657f94c66bbb4ae21be2788e0a4c2bff206215062472f576ac	1	1
3464	9b13fd9f838fd04829302c3f229278bdc4af07d1d4067f2eb7206d1cf173476f	0	2009-02-08 08:00:12	5000000000	0.5	1HWabsn3n11FC8bAmHtDhAYv6w5UWCbQPJ	pubkey	4104d50cd3f3d0065ae7ec621c25a2dc37142b9b06e48cc84278dc48b7d08e6654f608fc076f70b1cd106ca8cbdeeb3ed858b196f373a1701ec46d4399e5603346f4ac	1	1
3465	ea1dc92ee9442eac6634c484ba89bdd011e03ca4a64e5ef503ed7234ce1fa59b	0	2009-02-08 08:08:49	5000000000	0.5	16fKvULPMxkH3hMfBCrZKVRGXBtQJ3KHu3	pubkey	4104235232131d6c9fc05853bc59b76d4ca890e2c49cf096623341abb21feb637737027109412f0bd8ddd6eb2c6f907476be4dcb448da2f88f505220f2e3ac3b4f10ac	1	1
3466	c236bcdac5ab7347ecc293f88fe10cc2562180232c9f9cf65370dd756bd92df3	0	2009-02-08 08:17:02	5000000000	0.5	1Co15rbn4qQJwifBkn2cajg6y2qDT1u9nQ	pubkey	41043bcf812eb736f3223e2334891188327e5bc2cf6df381fd8ede88ae5569489c5c5a23edd25bb37438c39b48e32c78fc7ba2b7583c7e52610a5c226118c274c706ac	1	1
3467	f0c6631cc1bd8d512397950cf9e32b6519acdb497e362fb58e59b9f4b1caaf8f	0	2009-02-08 08:22:32	5000000000	0.5	1GUbhuuqEa3At9dqPUasThiAJsTE3y1E6a	pubkey	41042e77eb88f074e225fe1a5dd58a0305cb27c0ef352ef6d73440f67e7af32b90e1267ec8bd94f06938759ef6c5b9644222d3cdf1c6d997b02a51cfb89091e1a6afac	1	1
3468	26916c61b168e6cda4bb5ba2597445ab1226b3950d6d81e3bf9c52d5438d74af	0	2009-02-08 08:36:32	5000000000	0.5	1L6eF4LZduJXtADNczihHbCohHZX7eUzp7	pubkey	410480c8c0ad476ac6c7d028cf9dd318e705f375c09982788fc924bba8a187aeac2b9ef9c2b6a7452205104b0d6ebde683ccc4c55aef61b7b1bd0abe0a9c41775f65ac	1	1
3469	47050087d10e64b8c197ce00e9b952e23dfe1cc3015aee1ef655f2e709c31629	0	2009-02-08 08:40:50	5000000000	0.5	1AJJCZADGt2auoSM2ENfuJExmg4vFrE9Dg	pubkey	41041b6e806ef6777aef7bb2519c4af86755265e1bfbd747cd0e94c645863724007bc0d38aa38772ebd44493187514582fef55b6fb397db1eea57538bcc18d579732ac	1	1
3470	ef1a6c91757de5d96ef7df7bfd4ac8c61e29969f50d6a20b0fecb4fbf4be2f1d	0	2009-02-08 08:58:58	5000000000	0.5	18a38fBvVGM8TbycQW6yheev4TVUukH78G	pubkey	4104ec7fd8bcd73196311d2b5c7fdfdbe01cf5386916e508592331adbd0ae39487aeeecb02527cd97c63ab1c1da5cbdc909134b6c1980a477e955e248d986ace1f87ac	1	1
3471	d6b18861476aa966e4875ac5af069e869a773e4a2784ed50e6a91e730771564d	0	2009-02-08 09:17:58	5000000000	0.5	1JA1akSkRfVEeFJU2xKrzyq9ZKfi5E5HNv	pubkey	41041c82ec856097376a60ba8426bee0a29b1a3ef66b4da46d9bc1fe689bb751332303b9baa112c79a3cdef69a8f6ef1714bf7f17c8c6cfe76096d8a4479afedf6c0ac	1	1
3472	a3d029e4adb5f34ca63d818944dc575ba42d6b01b42fcd8b3092277cdd4bdeee	0	2009-02-08 09:20:26	5000000000	0.5	19wvVXPqmssgkyXpk6V1Gyr5J6Q7B7WrYL	pubkey	41044a9e9bf6090a428f8ea47b4b53709dceea930fe800bdf30de92e67c2f1350682a91882d76f4b5e830e12b18490d46f506e5ccdf527bafcb9e22cc9b66517fe4eac	1	1
3473	bf8b7556f9afca6939af087807c38abd208062b01d5ac775b25f403f60544998	0	2009-02-08 09:23:53	5000000000	0.5	1DohteQ62fZazwtBXwHJ6jSJJCCPUtvh8w	pubkey	4104138cf2cb722f438f17de057975cb26238ca7b98a64f631a7415e62a55d6b0755f0219e327aad6b86ddfcd000a90e363459547da227c0f7168cfc49c743626884ac	1	1
3474	d9e07a0e01feb453cf796d34c8e3e46fadc2cb482d5f15d9673f6e365931b1a8	0	2009-02-08 09:25:29	5000000000	0.5	1LQ476ZPiz1GBBd2pQseuHiXcsKuQvXqDw	pubkey	410479d61cbd0fb8d36b503fad83caef2a09b7e6c128ee9d724d39ce7704b117f6f39dc134b12b720974e9e5e665e576919bd9a6e211d23b10d012d87ceb6aacebf7ac	1	1
3475	334c6218eb44466cf84f3caea78b535f8c2ac8a3e11a9bb790fc778d071ebb1d	0	2009-02-08 09:37:41	5000000000	0.5	17kDTKsH226cVCSKXt4o1cFhE2bfUwLHW7	pubkey	4104d3eaf241be4f573fece2d15eb6dbeac623ca46a518109b0ed35834082d391d416611a81f8bf9d292e99b611fe20fb04f678c60226f472b5dafddb712a780f8c2ac	1	1
3476	bbc408c45cae0aa93fc4801072f47f43af4a4d0f3fcc60175e3ea9ac5d7e06d6	0	2009-02-08 09:51:04	5000000000	0.5	1PE5dNo5xrWXSF2iuXiMMPpbmaZdP1sJe3	pubkey	41048ea9876c0476f0baec54aa6e6dc64caf6cf621b8b2aa64ea6ac1d8a11cc89ef65fc34cef274fa66be19b163a1b502861990c8f6ce85b4cfc22b4ea8c88d12e31ac	1	1
3477	42b1ab87343ca8d704fcfd8fe312c82b191889061430346883e893a92e221654	0	2009-02-08 10:03:15	5000000000	0.5	16tWrXVLjfD4mNgNN6LwcM2QWTeAM6n83s	pubkey	410450dd01ccd1a45267b2da101b85e7e5ab5ea7ffa2498a31336ceb4809e26a7b6d09b9e0cd5b4f60e36765dbf14ca98fb6587835f37ef442402d93bcabd0cfa009ac	1	1
3478	645bd2b6c2125cf562d93cd571151664f42749ee04a4295567fe84efcefd08cb	0	2009-02-08 10:07:21	5000000000	0.5	153aWcMX9pnimVjDZGv1q89wS1SMNZGyxM	pubkey	4104fe83779625e29142002eec0b67751a5a7445db2644efd42fba8bae92546d7b6c25ddafcee15ec29acf73cd7dccf3cc2611534b326c7e64838a0309ad065766a2ac	1	1
3479	6f83e118f7196191ca63275a2ad9b3a85237623f6d8c3e9d0f00f38b63bbc1ff	0	2009-02-08 10:23:01	5000000000	0.5	1NsJZkxwgNgPGD6FNBoEV6oogFTk8KYmVF	pubkey	4104e355306e5088eeb3471a464f1f82bd6db62683575ac77a7091b1401167ae34873ca225c4d2db8277175bb50845a4662ed93291313fc515e5607fa9943b9ab0e0ac	1	1
3480	debfbc2b477110b2883d16c08d17d5652cb17d52fc6f5bf3b31f3a9966be9f8e	0	2009-02-08 10:30:31	5000000000	0.5	18eWxrKsjbBjJfgPTog5W71RrQofv3g1do	pubkey	4104d1d758e066564d2149f298ae88a4d5fc0eea643c937cd4f80a1a017b34f30b12c322668e9907a3041d84b7e7346c5331c603c0f8d7c1ee0fe4a6d1a93f42fed7ac	1	1
3481	6056f5ae609a6d2bb131f2e90b18f2153858436628218ff98437949b9db4a9f5	0	2009-02-08 10:32:37	5000000000	0.5	194HRw7k2WNNL7M16kQwzVzvJrGREWqR4V	pubkey	4104aa275d9d22fd5705fa64e164275149c42cea3a42563909eb675e3e24558365371b9f856fe462eb7422d18ba2584ba65508722dc2b8dfb33ee02d3b6f9c21522eac	1	1
3482	b1a98668a6dcd2239fe873390d248d4311ee46f49efb6f54f0197edd2f6d1eb2	0	2009-02-08 10:39:51	5000000000	0.5	1BfEVnThdxB3Eo3nxXFACPGZAEVYnc1PyQ	pubkey	41044d5eac77613cd37e0e28723cf6ea286680bd6280e26bb4c08dbd1cdf7089d210f7c5eca85db021ffa2efd17db6178d94006cf52b4682e12618736b42d0f33715ac	1	1
3483	ea4ce5d67cc23347c447ecf3e3806037a8c8f20d63b00fd5e782cb52fe2e74b7	0	2009-02-08 10:44:03	5000000000	0.5	1FwCQ63jXrcNJ2PcMnQh6gkWU8jmLo6PJF	pubkey	4104f828cd252c0855b039c19231b3d77fafc0cd3397e47cf46aa0f20b82b072acdc62af455ca9960e1d1885a75de03b426bcd3dfd259906b77c2a6da805cde74c7aac	1	1
3484	fe84634973ac4b074d56366bffde61a8c2f6cae38ece41369b0dda382ce3bb01	0	2009-02-08 10:46:37	5000000000	0.5	1AUFpRbkTf4xG2Y4Wp7g9b7LTSSVk7RCrn	pubkey	4104a9ee6e9849bc9211a123066e85b30441d803a6d9d89528d35f87fe83ab65be8b239504dd200545959cd49d4af51c286088c059a0e08f390336be89e9dcee21feac	1	1
3485	955f796fda051358d4aa0fed77dfdae98bac0930b7a89bfc0ee31d3d09b89d49	0	2009-02-08 11:05:24	5000000000	0.5	1FyU6nHoUbKV6C4b65ZnbEaxLn1rkxVqrZ	pubkey	4104428ed763e087b6adc059dd4810161d22aa3e1d6c6bb77eccd6a0c830679b83b8256102b63af59291d08d9ffdef4057e02a215e2b0cb1778557eeaa22deb39567ac	1	1
3486	a84c7b3fa7a3e51d90c4ab98f3d31b3834a4fcceac349bf3b067d682dcd903a1	0	2009-02-08 11:22:37	5000000000	0.5	17QeSQvsvKPuaxbViHVzeNMQ1P4nmiC53G	pubkey	41046b48a8a9e340d97664c77ab2387ac8176a5cd79f1a0e7b0228d90eddaadebf338ddbbf1ac46a3f5e8c504850bc5463ba69d5bad30805827d99d1584d824186feac	1	1
3487	9d5a3d76e3711f17d3f64b6acbcebbf8b8bb7202540b64350d248c692a8ecde2	0	2009-02-08 11:47:20	5000000000	0.5	1EDcRyt64pdU9sSYmk21Pcz9rS1UATudvd	pubkey	4104ce1d03a572bdb7cf0d28704377a7d6dd0a1f1a5aabd8d5ae1452a7a13f1d1aa434e81ead512da217df4d2a1aa95fa4512271e80f67889952e7f0301dfa92f59eac	1	1
3488	7607c5eaace26ebd3cb7a5498e1817e42ee604b8d4070726ca16e23e024d1b89	0	2009-02-08 11:47:34	5000000000	0.5	1Ew4ReS39SqNQjEVFKu3mwEUk9Z5PqWMwZ	pubkey	4104488955195be0f9e1aedf8b477a266b14c75cab72139c014f98b212644e40ed7d90abc536a1a979b6761d7bc5c20f76ceb90539f3a9eac66641e29f84edfac640ac	1	1
