block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
76415	8183e88b668c0d9d2a4a9541f1845e414f6ca5ed9dc7723daf26e66db0ca465a	1	2010-08-26 01:07:05	15000000	0.0105	1MQg7jCvzx1wE2UKB68kQdJoa4uBXhYSAX	pubkeyhash	76a914dfdcbc350ee404bb594c5bebc854b7a112f1cf5188ac	0	-1
76416	2edf8615eaea30cf69970b7434160f292c09783d5712d4d298cc317b8eb08fc2	0	2010-08-26 01:24:14	5000000000	3.5	1NtGtfERGPnnVwEuXv1Jbz9iMoJ9XD24F4	pubkey	410499f1bce1fe92c3fe7cf53a888b72f367ae412521f504403fb82b26e926e54e4a7afd93eb9c6ebc61694481ecb0bb75466d6447b83b542b639b52415ce31cd092ac	1	1
76416	9728e6ca84a810b53322a15df692ad9159f89c4156b44f02ab4d7ff0886a759c	0	2010-08-26 01:24:14	5000000	0.0035	17iwmUdYXKehycQxGZTXR5fEjM64TSxWYX	pubkeyhash	76a91449bf86b42eda012c59c97dc0fe93a3004d7fdb6588ac	0	-1
76416	9728e6ca84a810b53322a15df692ad9159f89c4156b44f02ab4d7ff0886a759c	1	2010-08-26 01:24:14	10815000000	7.5705	14qjDEDi34LUC9cbwKxK53LfP1wx62kK41	pubkeyhash	76a9142a1f944fa720b1571c0dc0e7ac823490d810032688ac	0	-1
76417	f7708408891f96994951049c4f5e1d33921c9754800ebfba02ed739495dacb87	0	2010-08-26 01:28:52	5000000000	3.5	1LW8NwewEFUjSMeqADdBG5py2xEtUkjvAz	pubkey	410415a9adbe5a5d6c6aee6a271ce461625e08d949adf20eb3afe97b6250ff47b4a4ce0a3723e6aea62e292756768ded96ee2d98a7ee8729da6d6f1565e477b061d8ac	1	1
76417	80120fcd2c8cd91b11ebbd5056a7f8d456f79c05a331dce7b34f64072890a400	0	2010-08-26 01:28:52	5000000	0.0035	1BKfcyZdHbXikwyoA2vVCiptthYDhdSTSU	pubkeyhash	76a9147138fbd52b6ffe137797d671625c68ad0e397d2588ac	0	-1
76417	80120fcd2c8cd91b11ebbd5056a7f8d456f79c05a331dce7b34f64072890a400	1	2010-08-26 01:28:52	10810000000	7.567	1A8VcaDCXmWVbNJMxxoPS4cjR85RKv6eCD	pubkeyhash	76a9146423edd1dfa44ff224987656dc2373d5c2b0eaea88ac	0	-1
76417	12cea334b0133f9537b50d07d497396690324bfb7c34dbd2a0e745878aa604fb	0	2010-08-26 01:28:52	5000000	0.0035	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
76418	3969f3665143c754613db0303a145e9813e9014fb315d57d7c559d06946578f5	0	2010-08-26 01:32:47	5000000000	3.5	1MMYidBBfWD7rXUkRKuTcujt9MfNjvcSFD	pubkey	410447100294f55d771d3e4040fe585df5bfd9cf9c71acb45f4ce0be15f24bc8548909b879ffb0bbff211efac76efb9fac946f71014dbcc0045ff3807483c033bd77ac	1	1
76419	de4d2964660b00ad8f1d707da043881236964e77fc0106ec7260e6ba98717f81	0	2010-08-26 01:47:17	5000000000	3.5	1FDHea3Ao8avfLiFUeno3Qs8YQwCReQjrf	pubkey	410455be5bd7ae8df512e1dda51ab4812a8d5b975885bf44c789b80c626d851a99a750e290492e21409bd3162b7a8bed3bbd6b2ddf0388a7680b9d02319017c3c9d5ac	1	1
76420	f6e156abe6affd41a0d989a0619d677cf8c83dcabacd49e71d22ca280557f376	0	2010-08-26 01:48:13	5000000000	3.5	1CPHF1re6EXyyTUWdpv3VQ2PirBKPb1xpb	pubkey	4104933ac37aee6ba816b670b295945ea46ea68b5c87fe9c8e5c94141435a0f3a3972fdf905ffc974097d17168889d60d452dd5dcf5c1f0dcc7ca07597208b6a21dbac	1	1
76421	2a930edcf1304deb73e4b23e11bb6462230cb908c8700f407a236829e6a96c05	0	2010-08-26 01:52:46	5000000000	3.5	1QJ35KzE1otna7PU8xaNRNDiNR9VCru7N4	pubkey	4104b88a93c8368b00ea57e6d76dd052ff9a61144afb49c0a6f6bc637bb7830dc37b73b61ee73e81734a4ee1b292178fc1f497f93bd794317e093253bc45dc4e034aac	1	1
76422	6564d83eb36eec7a1c045faff0a4ca018d9918a9346e815a28e3116381581dc0	0	2010-08-26 01:54:23	5000000000	3.5	1KzK6tz1mnrLkmhP189UHgQKakipxRL9UA	pubkey	410488a13d2c5385c13000923b0bc31b6ff1ddc57fecf6e5241e31760f7f1f858d937a3dbf77e57cfc78f93e9b7e032cf0a01d03f95f3a7faedc0510fecb04f1124fac	1	1
76423	e48f6510ec4f126fcbf9ab7e2b0f8256f631a3beb170823280099e56d3e2cd44	0	2010-08-26 01:59:07	5000000000	3.5	1HK9cqu6Td4TUnemh3WtfwTFiC7T4zrrtF	pubkey	41042040044f4eeec4eaa3617f78cbd9986d5a4bc4c77bcff0ac192499badf3041a3badf743344cf1e7af8c611c22a1472d79328ce16bf64f88c7c5b32bc74e491a6ac	1	1
76424	647d715b1baacbf7d7ea2511fc20b48128e2b67db7b87384c2ef060473813fef	0	2010-08-26 01:59:45	5000000000	3.5	1P6vAzcUUvHyxvpcnLB12eor9rvAKWL6G5	pubkey	410409b7a338a743e25b46f3ba99a92cef1344759e91ff5af31a62b6f82df9c4ca6c7888e15d7b575af537d54e021b8f66207e2b05df2bb5855f3cbcce821ebd4c5fac	1	1
76425	1f23015a674daacb3ff5957ad0e64318cec84c44aa4d85a70e1023c4375c5493	0	2010-08-26 02:13:36	5000000000	3.5	1MB9J3evHUMKRwtdEqs8GooaeQ1oJo7vRS	pubkey	4104b428a890d96018a1866baf80aaea0740f9a70c1f03a30786e985c9f387ba87faac4e71f3aea71c013cd97da4e37ad059354eacd4eda74153920a9724492d2034ac	1	1
76426	4a466e2bfac6d8f0fe64840563897451ecd628a8cf868c17ac9b655f1fa144f8	0	2010-08-26 02:21:44	5000000000	3.5	14Bz2t43JMCnyA4LCccne9NJ1984RSoHfU	pubkey	4104fef555dc021d7db157e8d408d47be7c43d0d2ee6d789f827ec8b6a08a1fcbc5cec8f50de9c4b8245ed5688e898a6d82330e591b3edd1474f5ed8af736fe7ddfaac	1	1
76426	abae310a848d63225108e48743e15217f1729f9cf9fb3d81782d071bdaf44c80	0	2010-08-26 02:21:44	500000000	0.35	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
76426	abae310a848d63225108e48743e15217f1729f9cf9fb3d81782d071bdaf44c80	1	2010-08-26 02:21:44	2000000000	1.4	15bUNbF5oxUmctcnJ7yZ3Xp7HL8ae96k2w	pubkeyhash	76a91432657ebacffbcf5c4c50fdada13ee855e4992baa88ac	0	-1
76427	28b7672b09808506d8538f4b2be35198f579f5411496f3ff3342066e7e3fbdba	0	2010-08-26 02:22:36	5000000000	3.5	1MT7zCrTTY7Bv2iAxXtSXSnTfN5tJdCrVV	pubkey	410478cbcb5146f02e586353c77533d235d678685562e98b80aa0d09907652b9b329938b668f6e9bf8c4d4fb05e2bd18d0e4f0311d0daff3c864c1ef9ea806e3b81cac	1	1
76428	443d752647a431490f382d89866ffddcfc17a3ed5f4df7f52125e2987b08f0ec	0	2010-08-26 02:25:08	5000000000	3.5	13VFKKpKHuegfmHjihraKmgigQrZkXZVLk	pubkey	4104016e815fa7e9cba45c53f7ecb0461d66b21b66a20097fbe49cfd057b70a94b0000552543431509b43b7505c7ce4ccc91d18ce9e2e2a5814f0f6397b990916d4cac	1	1
76429	f372a6f9da58487a852839b258bda472ac68cdb6f4c0b6176c221cd26ac1dbd4	0	2010-08-26 02:27:12	5000000000	3.5	17unfuEECXPSrVMn8ErCHnTAtxekNmsZzu	pubkey	41043fbcdb7ceddd5bef0e2d4c1c33d19d4519c3f2650c629f4bc39e3cdbe77e4b5323be2e36097ac6ad3523fd5b55e201aa818c15b86892516c97ed1aa52ed0e0c7ac	1	1
76430	78abcf6b04558ccaca44ee145fda64e8f882a88b1c45b61a859d32788ce72b38	0	2010-08-26 02:30:20	5000000000	3.5	1MnzqM2HFTAhVYQx27wwTP8tpchAEgBhCS	pubkey	410422d08d4daa03ba199e4323b32facd6ecd2efd8218ef194cd82be1115da3f9dc5570dbbc078b5ed11c85be7d04d1e537758b3565084908615188f24abdb7491a9ac	1	1
76431	83531b21d5ae66436ff861b7b451210b6caae7b4e032b0942eeab60c97829a2f	0	2010-08-26 02:30:51	5000000000	3.5	1Bd94ATJkTwMjjbaRTTbsgyLyCqP787v7e	pubkey	4104203b6bc8c0ebffa8e12d97a971f63f3ced7d3ec5846b352ecd312634f66fc76bbf40ec572c156efadd6c3c80a941c8d35a8a6dc6c376668c7b2f3c5d496414e1ac	1	1
76432	c88008a69041166a5b4569cd3340961c41cbbef8742387be3818e2893ca05487	0	2010-08-26 02:48:56	5000000000	3.5	12L6wGRj8h6iWCX7kfRCJbDmMa2guUW6RG	pubkey	4104a4d64d8a157bb0510c3ca7b40fe322083865789a8f9e1b9b0cf95adff3749317569b010f7b6a7f37faf7532730b094e6956ca95eb46d0d682cbe1ba756652ef7ac	1	1
76433	c00aa83576f7eb5201df53d862e3d8e740903025c8f62f289a2f4a8daa4993f7	0	2010-08-26 02:54:40	5000000000	3.5	1PhnBs6iLVL7Mv4hc8fQw6FpiGzEV8Yems	pubkey	41041257780404ad800e3ec2e2245e6620d834c79662aa33557961bf696e3e033747b82d3ce930a032a318f522e289342c7bc43c05824b329e03783246ec1fe26d16ac	1	1
76434	8384de2aa662a8bbbdec6954a10653de53c69ee1a1f8e0f0b3a3f1764a9b61e3	0	2010-08-26 03:06:13	5000000000	3.5	15Aec9cERQZEqWrCFxKJ6JXKoaiB8Fia6B	pubkey	41042835f8e4d160c4dbd46f029742dcb7e4b7c91ededf613b42451d243fec05f473349d5395cd45ec1a86178c7599bb92261e53f3f0e1890a0e3c4b4fb33489ea8dac	1	1
76434	7f9426cd3bf8c7186beac1084a4b37bbcae1f3019e776cca40d74d629ab5cba9	0	2010-08-26 03:06:13	5000000000	3.5	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
76435	a7db7ab2d0852de63edc663cf4b9ce6f34324417ca2c16a3cff0adc34bea27f5	0	2010-08-26 03:10:15	5000000000	3.5	1AcJgEx1FSEjX4etAW6VHcS2cX1rC9xDWv	pubkey	410414602ea4dc69a73af69028d9f71b1c1016eec4dc33fe3ac1ca567fa84c0c94550b39c512381105840127ea2442604ac4063a5c75f742b23eeac3b22be20a29b3ac	1	1
76436	b44b3aa67c9effcce54e11f9be209bc715e9ad760becb284e72cab04fe8d9167	0	2010-08-26 03:10:20	5000000000	3.5	1NBP21ScUgHH8KCJTfXRZdcwMspaeL4uNP	pubkey	41048d0038a2cabd7e5e58ad3673f651d3adaf51e9e17584392ed48e190442ffd6d3dc801bd4b96cc49c6a9097bd9d0007f548bde6740e7cec5e5dd9db79afd0b301ac	1	1
76437	53938a27c71a415f469da8d718d550c615a67a2b5dca04adf3e333e0e8c4e2da	0	2010-08-26 03:18:16	5000000000	3.5	143d2jdhEszpAnpWfKTpLoCWiFkwpn67wZ	pubkey	410463e9e4d71ea9ae4b3ce5b6ebd0afddf6f828b2a04151b2638d2217aff3ce2b00a6c557ea8e6bb2d817e0310d479c6ceb73194b0af77e4600e9033f25812edf77ac	1	1
76438	7b85351f4b0ef2e9e6ba900bd3e22500793c9160ce3083573d7935a6a93b85e1	0	2010-08-26 03:25:34	5000000000	3.5	1G3ByqaX4jFN3d5A26qvqE2yDLYMfJ5UB6	pubkey	4104f8bc673f5e291f9be33d2e596cf5edabbe8204d7366e60fe3778d8b278859a0638b170748770bd095b8ba63d1be530986d45b49f98ed61ad7ca8211825215ed9ac	1	1
76438	51b9b0d2a3d7781abb6c7e5636ea5000551705e19569da756765b382f9ee47f7	0	2010-08-26 03:25:34	495000000	0.3465	18gm7d16VPQ9tC7c1RR9VeNfdNWVeSyVPc	pubkeyhash	76a914544ded79731e84e5f887b38d5cd874c9319b175188ac	0	-1
76438	51b9b0d2a3d7781abb6c7e5636ea5000551705e19569da756765b382f9ee47f7	1	2010-08-26 03:25:34	5000000	0.0035	18uhiT6vkJQrb1wsoBVc27RFaYQwvvdR77	pubkeyhash	76a91456c07f54774715454b05f15e7f61f1465764c61a88ac	0	-1
76438	e4c4ddee2d3d631f203eb3c98ce3ae819432ed7315d14a12f84055d1295e99e2	0	2010-08-26 03:25:34	5000000	0.0035	1EmHBzTgfYvEWewSquBFdieyTQvssNQnjV	pubkeyhash	76a91496f973aa4e4b180184eecaa97f3a93e9d54b2bdc88ac	0	-1
76439	ed0357d9aaec7b5a5e27076cfeaa838dc41135a85d9996bacf4b772b586a59d7	0	2010-08-26 03:33:33	5000000000	3.5	1EpYyA1tX93pFqd87fChHXGR68JCuhwjvn	pubkey	410442bfbba61e1b410a7fe4190446bdba7df806b811b8c5b9534f0399388431aaf2caf663f86fd622a9797c7f91b55d4a2763cfd2931daa5a4a037c0dcd25837f2fac	1	1
76439	07d300b0e27fc160da7383bcb2ba0e714aacbb605a4bbc15df80833c19234c86	0	2010-08-26 03:33:33	5000000	0.0035	1GBmUwCdjBdTjgRGcepYg3PQMcxGH8ByuY	pubkeyhash	76a914a6932d823f7702acc01ceca5d36682d9cdb6615b88ac	0	-1
76439	07d300b0e27fc160da7383bcb2ba0e714aacbb605a4bbc15df80833c19234c86	1	2010-08-26 03:33:33	490000000	0.343	1CdipE3tb5GoAy1AmeBAXVZYxTFRSVFmbL	pubkeyhash	76a9147f9b435420c4d4f3078f2465693df0fdc4087aa688ac	0	-1
76440	00bb2c20b010c3e771b3e1b11a32d9e0c5e2c547d9949344043346d2a67fb99a	0	2010-08-26 03:42:33	5000000000	3.5	1NFjpBRQGtYpg6FzFzUYpbw1RAsqQZ3bkQ	pubkey	41049e1635646c074548745d42ea67cff903b1a663c9ab6ccdb578c909e38dcb4ded760484504c998d8c4fab9dbbb8c19f41590bc8b17c827a08447b9c41348ba049ac	1	1
76441	5a7a74709fcfb30450f86fa299a53d802a0cfe8d72eac05ac651c0636074b759	0	2010-08-26 03:46:15	5000000000	3.5	1AEViLkRfBSicFNhdTRGdXe4Uxb8uZiX1H	pubkey	4104edcf5cbcd396cd5345847e27b689020261098ccc49a2c558cef278c6ccb4c49f95810a90f662598cfd5640608cf0f0c84018b308cdd396bf7012bb8029a368faac	1	1
76441	64ffef28d8df3043e2a470addc87713ef646d911e39bdaa81dc88484631cfb21	0	2010-08-26 03:46:15	15000000	0.0105	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
76442	c5740448b785b838caca790d7889e519f24075287e272c20bb31e9264f55b222	0	2010-08-26 03:52:49	5000000000	3.5	17p71fFNVxtrm7UZNuCPWRnhrWrrfKik34	pubkey	41043dbf70788eda0824c4b25695cb517c72f60f590f46be5c2f557972f4d680132ceb15af79a68c9f7a672bba44abbd850268aabc89a3ba51fe4ec2765546af039bac	1	1
76442	718e8229eef3932ba3dcf732d3c47916323edfd7c1bb7ee0ab9d3732d243114d	0	2010-08-26 03:52:49	10000000000	7	14W53m6Cg6Tbz4feUzvB5hfKwmGwTwW52n	pubkeyhash	76a9142667d1aa033669d5507da26262cf6c963e0aeeeb88ac	0	-1
76443	0b6d75436276e55880b384bb34f7e6f56a4d661c493559910ed0007060e0cbaf	0	2010-08-26 03:53:20	5000000000	3.5	19gkPAgNpEazFDCv6v5uuQDDKFSXGWMCFV	pubkey	4104651facef0803e91f9afce944d903b51ddf2a978840ff3e175db1fdf6c4f00dae3c3e670d173baeb34f9e2f303294023fd70ab2ad2062add3fc9253d2d98236b5ac	1	1
76444	214f136846b4427b9b82a60008a040eca6d99c723ba872836c309b1bfbecc359	0	2010-08-26 04:06:16	5000000000	3.5	1KDaiKEjvrafFMzjKfgiJbgz4BWzmnoRfq	pubkey	41040fa6d736d936a56a33cf731ad2663fed4c55317084aac0ae3a2740dee1b1d78984a6844036ab12e975112f30dea9209a1a74b74dbf26387eff98a90b390ca568ac	1	1
76444	90e458d4f682ba10b3b843c32df4229e96433902aaa1c20d767226b49177a7b0	0	2010-08-26 04:06:16	5000000000	3.5	149iLTM499LvvktTSbub77dJYvZ7YVGtXo	pubkeyhash	76a914228e35ca15f1815862451350fb8038b9708fb07088ac	0	-1
76444	9d3dbda8b4c2bedd977235ee254b4f70cc35a00e66d5f853d8ab53b4b44a2199	0	2010-08-26 04:06:16	5000000000	3.5	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
76445	aeb892f4c1035e0f494bc073753ab0c17ba1a7f62d3ce3ec10fc4d312bc5ee94	0	2010-08-26 04:34:51	5000000000	3.5	18xaZN5jiukYNbfQHVpHZ8TdjLzbTNCtUK	pubkey	410441c6714bd9494d3347a7fd0a3e917b3958d1dbaf3bf795a0f0e9ebcc13e1facd27ef562f3edddd6bb5643791f3541afdda4bceaf5c61e092ebfb0156e2158801ac	1	1
76445	18908bb9558becfc958ff8e7c09a9108fca6a22cf4d2f7f3d0dd0c27bc238d6d	0	2010-08-26 04:34:51	5000000000	3.5	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
76445	6f098a2c5f9ad1f66be55bc4d63f716377d95bcc2f58f05782d689f6561c5b5a	0	2010-08-26 04:34:51	5000000000	3.5	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
76445	8fadd425707ca71325fbb8e4ef8168e5b74603fc3a8136050eb4776c2e94c981	0	2010-08-26 04:34:51	1000000	0.0007	1J6xnry5GX6Sfiv2BiQKtmPkfAQQAj2YAk	pubkeyhash	76a914bb9aca35628d2d2dca732446f2dc2c6846c746a188ac	0	-1
76445	94bf348d00bd38211fbb418227d16278c8316372846aaf07514500879e463afb	0	2010-08-26 04:34:51	5000000000	3.5	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
76445	a2d57347a18e3befa5923b99d8c2067a5e37edde4671e1de1dd85d147e7c8fdc	0	2010-08-26 04:34:51	5000000000	3.5	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
76445	b21e08cc8bda60f00b3f37beb788101b8f4f1cd796359cbba83f5eb9b0a137e5	0	2010-08-26 04:34:51	5000000000	3.5	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
76446	b7dace3f2533e11d32697110f9e92d092bd36e28834b61aca2e9c022b75ec14f	0	2010-08-26 04:35:59	5000000000	3.5	1L5RxrZR1XiYkt2MSAHZzsSSq9xAarZ4xP	pubkey	410478f9868dce8e3fb0e6fbee111879edf210caba2060fe814f0f2e6333d854e2ac52dafd3d5cef6a9ec76c0b86b913603dc64e476710db47a73bb37d3a2805b1a8ac	1	1
76447	336775f745c9cc6cae3793703f95998c993012415383b68602216a66326fc30a	0	2010-08-26 04:37:03	5000000000	3.5	1AsYNsFpx8pNExhpmEuegw3spym4Ls3kCy	pubkey	410453537202c36e31e75b8f572dcc1d71be3bdc9881d98d8e59292f22709d973acdafec29630995a03531cf5769ee7ebf701c08ad55a2f3ea08084fb906450537b8ac	1	1
76448	e3e2b9b8b778b2e1784d7335700f894a803891d5ae1de3c5dc94c3cfa155ff07	0	2010-08-26 04:41:29	5000000000	3.5	1BFgcGH7rX9bwpaookTuEJv1P1KXpsKJZc	pubkey	4104182a939e181864484152e42a8aa31115af46e5333aa71a6ada7f01e7e36115b08637fb86653c90e83abc417b9bb440147d9fd1d01bbd566807cc323aee422874ac	1	1
76448	4641e7ea1b1cd532b73744d652bbc938a183a042687aae8d8ab69dcc99f56fb3	0	2010-08-26 04:41:29	5000000000	3.5	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
76449	157db87b1b5d5796aab23c3e22feda448506d861db18778303c10a13f77597b2	0	2010-08-26 05:04:55	5000000000	3.5	1PsUKxM7B4SRzEfuMd29mK29H2rsBmqCZ2	pubkey	410485795b3ab6e8fc6703be50dcfd9ee75ca9d4a94e5eba3bf90ec529c278088a32cc5a757b88e5c2971a5b2e341b69d3dbd61ba03d4e9a2fb5290f736584cadd8bac	1	1
