block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
15047	2ef0f9248f02e093cba34e45ccb9518cafb9902737fdfa2e83fd8e0e5d9e2933	0	2009-05-19 13:55:00	5000000000	0.5	135b7zWSJ6kvSPtqbUaTe6st2JaCQ7wwm5	pubkey	4104d035117fd64b720a45906a1e682c829cbafece3a6dd6a367cef29f656aca5e754d5894ad553c5c0c6782b6b244c0f796394d4a8913a118cc020b6f55afb5172eac	1	1
15048	404de64006db349ee9e758e286d59dfdd9590bedb89af7363263f927ecff3a9a	0	2009-05-19 20:57:56	5000000000	0.5	1KsSb2rgLTTyx5Ep2UKu9Vw1jQC9dK4GQF	pubkey	4104cbaa10cd90eb4a9ce118d96aa0b7a2bc5e1402f25d2ee339ef5c49cc1d965939b7a78602e2c2ff5ec39423e44257f4bd472d3a93a07137a66e13f80cec63bc68ac	1	1
15049	e0b5622e4f4bdf8048abfe286ae6472c4d6c9e013a3bff936a6e6806076a981f	0	2009-05-19 21:19:45	5000000000	0.5	15dUZAC257azw9xMFhYL5pSYdwvq7W2G5T	pubkey	41041d28daa30ad45600cdaebe55a8880486fd31f3f886017defe07d324ba29f75bb23095dce394d07343df236e9d8e65dae09d988cc16bfb37392cc9599d46df515ac	1	1
15050	2571dc9f46d14f5d7a7895878e54350ce4128c9ebfb59e4f44ecace0168a0e48	0	2009-05-19 21:43:42	5000000000	0.5	18eF2qxiZecwq7BJQKjMhVSdUZkaZQ2fTT	pubkey	410472dea4fde0f6f3467ad3ab74f9bef6d8c3004bcfef4b951b60d12063fcd3ca79a096e6696118e0639711e1504cbf82172f5073482438f3e27b2ab587d3e2d81cac	1	1
15051	7eb23a1b6f17b2948abe05ae02ec473e5e1d1cad065f2af03242b33a743df442	0	2009-05-19 22:00:27	5000000000	0.5	173ys9NRsomqVJJwDRvuxgjrPLAADbztuW	pubkey	41048936302d0024f1b2985067bb78d1f092c4e717c1a7d116b1c6f981fb19c7d6f8a0a86740f62bf58441937566c826f11c226f779ad33119b54d11b2a23388befdac	1	1
15052	f094015b6b789053d463bcb57757ec45f30988cc94af50b81f6fbc8e19bae4fe	0	2009-05-19 22:07:23	5000000000	0.5	17Y2m3A6zZeNsbX6iNMgK7cBBbZnuj18Dp	pubkey	410461f5671af29a3ac84b92511266105d1edd7e36be8026f79f3356723b2ee184ced85a5cc9c5552db49f38a81db22983e86129db8b42eb43be236ce040b75bfffcac	1	1
15053	44acab6b8e238a3d7a48b225dade69b02874bb3e5984529edb387a5e5f69a53c	0	2009-05-19 22:24:54	5000000000	0.5	15kM4mCDfMv4dqZzMcjd5HiqWHWySc2Etx	pubkey	410461f2c6b40783d27f0ddac4a3a2337e78dd6f0425ec7d1d6a8dc2d39c4ed71a40008140a70f2e552d40381eac219ddedbb07531af49cf2eecaada924232d7c7cbac	1	1
15054	604ee777ae9c40e4fa183f692ab0810b97cd6386f5d31a66dcd03d162e7ea5d4	0	2009-05-19 22:41:09	5000000000	0.5	12MZ2ZW3uKwc1Tc9MheYJg3jKpzNfkjLrA	pubkey	41049873b16695946e165d3e415e16f4d2796707b2c99cf0898f82a1f49742281e66a14dbb1f8ffd0387351cfada0fbd9081f2f071f348bca0c5341c71a504604befac	1	1
15055	3c1a439a6f2ea4448be9333533d4d5ddf9729da6d584bcb32e98427485454634	0	2009-05-19 22:56:04	5000000000	0.5	1Pvvh3zGTPygCEPxFU8vXJDLYTFnhpeUiH	pubkey	410482eb5be39bad20d0755e511a88a9b38a9bfd0d59a490461b73acbef0338c58eab31d03460ed97f998cf4e22882f2cc8f80d1b3b3674e8eaf33ab64ce1c076790ac	1	1
15056	6c91f75926c50425b8391755b647bd32a4f43f15cff8a01d8999130d1f1973be	0	2009-05-19 23:02:31	5000000000	0.5	13pNhxSgxA3SBb5CKWd88KfbRYsCwkRnwo	pubkey	4104875ebe4772b4a9d47782530d5f93c9e6803a7a8adac4960af6852a6a673bb5831ae6c1601bee3bd5d119046e8b597824c36d504f43be61262e682980b01072c4ac	1	1
15057	424e6f97a2e3f1543ff99375f6a4375991aac6d7991798673e47beb7d2f846b6	0	2009-05-19 23:24:24	5000000000	0.5	1PUBxSLdhd5HMic7pXvZm3HBVoEQCerTWb	pubkey	4104d1902dfa15fb1153517ff45319b8cd2150614bb72d314a92c3ec3e625d3d635a4bf947ef1704f45b3b63715351f86b013da2f1ea19452e40db028970adeb4979ac	1	1
15058	3d572f108e4b964e26f52d32c9cf7673b3e5578e0cb2c98edd72cac7dfa44762	0	2009-05-19 23:42:45	5000000000	0.5	1KBkAnmQrU2xohYXiQ4HVdh1B57VNKz3ey	pubkey	410498b3118a534004c987b3b1949428d3aa3feb8c7ac485d811beebbdce6ca3c24fdc1a10c10445817a8cf70ceb4a9f72713f2c526f72380f78807e2a8cdec73827ac	1	1
15059	d7103af9983f2774fbb125f132fe58429fdfea79da215040b3ee7f3952176bba	0	2009-05-19 23:58:10	5000000000	0.5	1KUKgxm9P2wL9UMAqmqGYtm6AvmnirPUTJ	pubkey	4104b1b7ca07e1a8e102e359679fa5bbfece792dd80a5aa9c410bc9e05b6351252670f6c383e63f8a26e891bec3a756941bea2d99f93d55bf3c7a4fc8c9f0c590afdac	1	1
15060	84c72064edc524fc09068da68a685725b7392da2e431ca293c995a7e28ff4178	0	2009-05-19 23:58:37	5000000000	0.5	1MpcxuLzBgbeoGuE2EkQPMPwgv1b5SA494	pubkey	4104a6374613c83229eec315c751a9798d4f75ea875a3456345d58e76533e4c766271f71b5aea5aa19c7ec6c47a812db5bcfff8511715c6c83df2220a65b8f22b6d7ac	1	1
