block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
39565	fcbcfdd82a57254bd5cf816085d2c6b4a4930c7a500ad6ddea09a809f191e433	0	2010-02-11 06:03:00	5000000000	0.5	1A33kGvpTNCcN7Ywpgzk8eMwYMMgSZPuh9	pubkey	41048439691b67f588b104897ac3b2969232ae92ac509dd0ca0fff72fbeceb883a1cb20c74e46935bf4d79f349eae942e8a204ac222ed1eb8d3acd3476a6081ecd9eac	1	1
39566	8c73abe3534d940232857214be96abdd4740869272a8920b2ca5516eea71a788	0	2010-02-11 06:13:20	5000000000	0.5	1NxT3iKZaYnhH1Ae6xarEexdYN4EFJRS7B	pubkey	4104edc2decf37631a9a26d54a690dc2293f9c42b0744ddcc62fa92306c93fc372667212e0ad7b544cac7ff20b208b8f679028a532df37398e61a97b9f4ea16e0898ac	1	1
39567	d1f8a28eac703d16b7cdd41b329d18e60631177ff82ed2c34749395b60722f9a	0	2010-02-11 06:31:42	5000000000	0.5	19edf1rt2BtuPefj5qVTknYAahrGU7avQ9	pubkey	4104b2e1e10dd978cc1b6388c12bfeb455df9f34ead88db084f1cf27c1bd91842d25b70b3c48326a5df0d9aa3e5549a85371198b4eab61df1d578a297083947ea90eac	1	1
39568	a00d796797b48ac75400f38648c44f13c9807e1388824dde70292c4ff35a84a0	0	2010-02-11 06:32:46	5000000000	0.5	1MidEdig2X14scGCxizb4kpQpZkBNuFArc	pubkey	4104bb6dabdb717f679088b0998d38dc371456cce233912b9cecabe9bb67296e54e4426986f247bd829414f3173def8b00bb2fb7d61dd01b1182e0978cc51f91eba4ac	1	1
39569	111e45a465fad04cf7567f7f67ae3628e437b1dfcc148f09389fe283154d3dda	0	2010-02-11 06:35:38	5000000000	0.5	1NJYSfMoUYrqxCypBHXQSMo8HjW4NUW747	pubkey	410471f8cd55972b2a3392d29e3acca0c70e6905e73a2457108cd74b7680e04e85b8478ff3634fdb5729f286e216e84e5e7ecab21f36a9ba61b848a4106ec0f595a1ac	1	1
39570	20cf93adf502de8154ae61922558b5fba66183caa1c875c9992e9fc427e151ee	0	2010-02-11 06:36:03	5000000000	0.5	14AHFXENLY4UeDGtDD52x1tXhbAhhDrGjs	pubkey	410431fb6792255b00ebd78b44d14bcf317da28eb7f06421062b99bfb3a34257eb0bfa2e2da3eabbc9174ef99a4844167dc7e655d54a5868408d55593a2c2133c83aac	1	1
39571	32f4ee3c8a097da1b7701216c39e325a5bff6ce1e0f10390e09d2f4fcf3ad8ce	0	2010-02-11 06:53:30	5000000000	0.5	183R64cQehcwqA5VhwYnzHYXbYTgoPY46m	pubkey	4104f4484ec51055cd3c9149be85bbdde4aac70ed882054f1e7350972fa1a7f553f6bb324816ceec4000b170a2d126b7f80a2e7ffe8adfb224613bf96624a503abdfac	1	1
39572	f8e54305f654ca40a4da5a86e49f985f8e1baa4288568d7657fa353defda15a3	0	2010-02-11 06:53:44	5000000000	0.5	16J1sEMG8xE8FY85GzuX3ZvW1y995M7LDM	pubkey	4104be7a29265b5caa6952897f4cd499c45ea00164a3abae80e4c12cd2c96074e74aaeaec5e09a8154f46163d9961df71ac9b9e1e086310854bbe4644f29fb2b7496ac	1	1
39573	a530de9e5dfd4d6dae6293efced0276cab73c1e9b80b74f1df1153256c21aaf5	0	2010-02-11 06:56:35	5000000000	0.5	1P31HiJRNtJZbfSmhScWskVa81kKvMGPns	pubkey	4104e4788a39a8454de5968754808d112fd25fc040ce27aa2082537e55f130ff7424d0dcc5118d71f322f98c7a05db89be2066b45dc00470b79f8d982c8b67a9a6aaac	1	1
39574	fada77563b9c72fc6ca55b20e6aa6b2bbc38a01d865f3ca71d795f4dcf0a457d	0	2010-02-11 07:03:31	5000000000	0.5	19QJLjqqz4NnjNV3P5qv5vPU5c3T7fgJpn	pubkey	41042ae829b93ff99687aa19993ac44c4d33f411dffafb3a3030c36002ce84d46c38d57e661339fb12b0e00a4d5b655d1dce6bff80d34062f183738a2a03e9247129ac	1	1
39575	d16edf83ee1f4e26bc7b8cf5c10646999e28c882bdd08a6419ad7bcc1d33c502	0	2010-02-11 07:05:06	5000000000	0.5	1Nyrs7cfxWTD8BXb4p8zsjFhPmWte7hcoS	pubkey	4104fe737143c58e97846cc8f417854ba6147e992efa72204e2b46fccddb15a5ae9eaca2228ae72971f2cb5f2d1b409c9d60f09bf55dba9783b46b9ed4bda0f4a42dac	1	1
39576	949195f16ede5198f6c215f4910a2d5692935cf1717430a265f0689169f8ad8d	0	2010-02-11 07:07:45	5000000000	0.5	1AEWzSAjSBnoKJ123EPa4vTUyezMAcQhsh	pubkey	41043f355c1e73d963dd138e481f88a9b387e741d2ad704d431a6c87cc58c9215efb1321fa8d232924bfee3592b15723f6fafc9abd47448f6184e82959bb49a2a6d2ac	1	1
39577	3820494c86df8d5bb6a7278ae7d3db7ae94e072ac723310009b411650e60951c	0	2010-02-11 07:17:59	5000000000	0.5	1PFPSkQTV3vpqBjfptfzhTKeeN4ja3AQFo	pubkey	4104fb44967ec62ed1a9047578d3a5e29e5aef1363c30d444b5163170cd9cef3da42b9012f742c47768985c018756b4ca1afe8887b4d489c8497ee99e4a65bc54d85ac	1	1
39578	4c3f70bbea2dd616e15daa7327ea0614378a4434b7e2c4e1161495b99234050f	0	2010-02-11 07:21:39	5000000000	0.5	12ikncyita3zmJu4UD1D8FTWzRnRWkxyvi	pubkey	41048291d2530a78488292af9023666b1f1c5d56fbb3ad84c3e2ae6c87d05d8cab61e5ae6a23c603e57c861e42989352b4fa51d7bf730eeaefa46e70c0bae2a10375ac	1	1
39579	b3844ac3a55b0d38e557df5f9c24b25b13473fb52fdb5568246faf219d08a3da	0	2010-02-11 07:22:36	5000000000	0.5	1Erv1G7waiZaiM8EfHDNornEy8nK49Mn4f	pubkey	41043bdf30297493f713af07116020c0b3e4159f4aa16f193153387494e1424733322895c00d460ecd273b44cf884a55d1e25a7abd4d4f03b74a22ce94f734a45e67ac	1	1
39580	df1399def49b2bba4c387f1ce18e071a99dd1383038b808c83b92aebec5bdaa6	0	2010-02-11 07:31:40	5000000000	0.5	1PgHPcgLu2xkbyw2UYFkRYrZkCtbUY8pHK	pubkey	4104846fbcbf395b9e649ef301779c4ee16497953fc05b1b5c5c4841ba420da446c9d6fb0d8aa5c42d1dde54a491c078adac0199fa62807099d8ecaa3aebe9019d0eac	1	1
39581	c4fc3b1c54301fe15f6c45e472a7cd2cc25afd7ed9fd2d7a698ac4da86e81d47	0	2010-02-11 07:34:27	5000000000	0.5	13dBmFybv5DUkHNewkJTWYbnqaABMjrnPU	pubkey	41044f7b9fc5e6f614d6048ec5086f9aefa8622da31829c6009ff12ca0a0860084d7c9ac4e8148c0f9d577d3f5bdd36730026e7434757e0fa7f7671fc672d89cfb5cac	1	1
39582	7afc78a89273b247ad2d08c44c8e60eed45b76dab29038c6f986c5d12163e9fd	0	2010-02-11 07:35:36	5000000000	0.5	1M2eMCTvPkkGz4BaJSQa9bu7EGAWqPLoh5	pubkey	4104322a23778189e4821b44a344a9d072e5547e3b6922e10c29b2bb918717bbc1e386828b844a34833b2c0ef6a5d90ea9b30c72b60cd301b9f8dfa2f3826729313dac	1	1
39583	e70ee18d39deecfc57ab04973c7151951ebc095216278a3c8578d55a10a4fbb5	0	2010-02-11 07:37:13	5000000000	0.5	13GhAnFdeS78qerzuzj5f9Sn1VzQXAybbp	pubkey	4104d2ca56f4a6ce134f045fd2a33c5d0f0f30536f7e864ca0e0af2af804609f997834f54db7f6e8b1f6dbe78d0f99831d44dc8d455ab6df34fd736246e0f998f94fac	1	1
39584	2719119c9d6598eb4ca8358427c37ba6bfe4c6222e3c47bececbe6a3ffd90877	0	2010-02-11 07:48:50	5000000000	0.5	14eTWUVBc2m8n1AxqXLgn2t1SZNQ26Jz2Q	pubkey	410481e7e6807dc2580b15ecb32891f73fee5415fd7a6df213049a10fb864dd844d45cdd286527212baf8d1de4efa030420b40a0066000122cab915505655dd6a41aac	1	1
39585	266c61e776b834cd2cedea5a71cd7eba437ba521019152f820fb47c6f75502c8	0	2010-02-11 07:49:06	5000000000	0.5	1J6PNLjtNwH6JahMG8jLeyctiZrYKgjK4K	pubkey	4104cef50c3b81357d0009c5fe698a486ea180d56b714bbb937aa564f91b804203cc5cd99afc3b31b90dfcdea5db5b932084f03d21955b3ca6fe6ccf11cc5a435b92ac	1	1
39586	4190a2b54185f89e569755d3a8ad111ba5794e6793e3ebe9eb27b95b0a9a2af7	0	2010-02-11 08:17:10	5000000000	0.5	1Bh7KvxSWL77HZidmixQowHR2Cqh9Q1QDf	pubkey	4104120cbfcf23793dc94a9ecfbf172ff4bc5c635739e42a75e9c57ac9b639bfdffd621985792bd72ab45cf9451225395bb68d166c027fe70f94f7d7649f43d27b84ac	1	1
39587	68e8f34daf0a63a21757aff754fb2529a91781b3d59ac6d07074f23d5f1200df	0	2010-02-11 08:29:31	5000000000	0.5	18qEqSexEtsr2NVVErNHd6MJYrYpN2ZMV7	pubkey	4104e89cb34b24e344993b266188c9fc9bc6fed39c53cf3c7345542fe65f05792a89e3b7c94dd801b014e5b733be7b8c35ecbdd87af1ea1cc2352aa871e9eedf458aac	1	1
39588	fed05e8f40a0bbed035d331037fc0fcb171a977b404036d103a041f6130e3e4a	0	2010-02-11 08:38:06	5000000000	0.5	158AYjGJTXT4MfYjw8tXUUtqKXDV8FCK9c	pubkey	41040b365dc5c1c97c4b611f1a07b5e4ff0fe391591a951c986fa51e6fd4496ecff0528dbff2d39b1d84ad899ab1bcd49b37b5d2299c344e29d51e00ec6a0013c0cbac	1	1
39589	cccbdc08d6f769a279a33c51d418ece05e8cc62659919b2922bee7588d18cf88	0	2010-02-11 08:29:44	5000000000	0.5	18CfdYJx4sqxt8Kr2TBqpDZKNuWbRkVJt3	pubkey	4104800884c6bb58001c3085e85930686fae93804eb98c8ddd9056d95cea2ee2c294de6b1b8d4230622c70cd1079c673925b15ae60c60a7ed7e95ef3e73f9a4f078fac	1	1
39590	2ed093a21788245a60f2e5d8bb8e9e67696c273cbd6459b0a71884dce0003895	0	2010-02-11 08:39:24	5000000000	0.5	1oaYRAZRuUAtedAkCHmX99sytwudNHwnN	pubkey	4104b61fb4c35c8f6506b6e46def9d7a8bcd1d32f864364c2dff7ffe93d5f26db5c15230b9d99f541cf815ce3181f4a1e5a7d76be2f9c12de01fcf6ce7b11e7f8defac	1	1
39591	1ac825b760098b652afda21dda54281c41f631f3bb80bcd4a46beb4c6f85f85e	0	2010-02-11 09:03:36	5000000000	0.5	1DFpfwuj8FcC3Kbze4AgCBTYFEaFS5XCw7	pubkey	4104133711860bb73c20149393efb93b09d1be5b8280e77f49a402befe92fa2b10cbc0a224b827290d2359aef74286161a54c01f379b560440a0663273394ab286d5ac	1	1
39592	eb9b033c6868476a7645e30970cb9c6cafcd3763b45699bef978a62e1b1eb5e0	0	2010-02-11 09:19:52	5000000000	0.5	17pUCHBJqL1i5GhHkR2oFJ8EB6FyV1LVgP	pubkey	4104e207cea969a5490b0d191f5b5ef43b4c13dab9562eacc1bc1b2a4e293c42486ae7e125647ba89805048ad89f4f37aebfa088c0154970ea07849beb97a698f2bbac	1	1
39593	ac157845ca6bd017df87a9b1876c872da96a50f1ac604c035fa0c9854b5e33ec	0	2010-02-11 09:20:41	5000000000	0.5	15WY74s8h5PBsg8PBZJMHdrkFfr3EHo3LX	pubkey	41045c5dd5752c10127ddd22c8a3231cc9eb572ae832918002589e161ad69e8de9bf7dfcb97399598fc1c4efcfd63042f66774caa322f56083e885a4dc6b9e7194c5ac	1	1
39594	d4ec2af333e6f8e27a3c653b938fe0d11b7487f0bd393325b0097300d4dd78aa	0	2010-02-11 09:22:13	5000000000	0.5	1AhtP5ST1cKRAPL2uCR9PqfAoRELR8UVYB	pubkey	410434633c7f28f1b31fa083eb036ead3750069dcecb614ab6fd8fa4628dd34ddd2a844451f175a9793d6db78a44f4bad13b151e618c505961f009d2350051955d6fac	1	1
39595	b7018c1e1464cd6f914bdb45cc1f17b88bb6266adcc685b1ae9f0160b8196d4d	0	2010-02-11 09:22:41	5000000000	0.5	1HAEj11kGmmCQrteeXaK7uzc6TPBBE8U6X	pubkey	4104a8f428fc09d6bed57ab71da938d6b9f7ea400b87b1c7afdaced277c53c3ec215ce102b30256f0dcbda761300f308016d628eb63a31cd349505daabef9b6d3f15ac	1	1
39596	42d18fbc0d4b725d9faaf172e0173ef5f3bc8f44f3243f4f79c07cad26f45467	0	2010-02-11 09:25:08	5000000000	0.5	17RtQAVo9BbLEk1dPQaTwXzMM3uhKwPkKm	pubkey	410432744bdb1df69ef8377c0b3609fff58253b88bf60880fe8d9718d75c251dfb31e28934aff21c685e6b0595a5bbe79113f61d4d63d578d3c08d9156e305eab9d9ac	1	1
39597	f79d64396ada4b87ab774e9aa32c12be5f22aaae6892bee74e2e72e950d43f67	0	2010-02-11 09:30:51	5000000000	0.5	1DZfPSAY2sfpAbWB33DwkdAGiKph9taP5V	pubkey	41047f8d6e2dbf9bba1371f7eb11f6a23d66299d8aab4abd667a0930ee18e7da5f1a148dd07411b65d4a06f12d05187efa4da9870c5c7b70a94fb10a8c55e0ded8ebac	1	1
