block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
68609	3e6b7e249b9e235dc6ebe288e7e931d6c53ce985a68464efe8e9a380a09ef30d	0	2010-07-17 00:33:11	10000000	0.001	1E5NN9R9X49itPiY7xJ9DjfigxoQV2efaP	pubkeyhash	76a9148f6d221ec2ebd9b380f56db7c11537b73b5d7a8588ac	0	-1
68609	99be87ffc54c215e477a8118845572c6554590ba77e07ee4cbb2ecdf5f14b26e	0	2010-07-17 00:33:11	5000000000	0.5	1Ab8ushLP46TwKSQCA1tamgUa5Y3e54Nec	pubkeyhash	76a914692de10907cac2851642ddb9dc77aba96c372f0988ac	0	-1
68610	af2722f6078858cb8cf335953dbb5ed13198d7b7d923be522c1384f4e8378261	0	2010-07-17 00:34:31	5000000000	0.5	1NiiYpevVm4rT17UUJxjm2oawA4unD89ig	pubkey	410488332a1c3a7dd8cf9cabb54df33c131437c83d93740399169ff40301c1511a6c3e5fc2abf580687aca71e5a3c69ffa10308a2f0a08ab2af5beb63889fbe0dbbcac	1	1
68611	e64fb43b5180748cadae98f5107a39bf920c9fff497c7a8e351cd3d805861c95	0	2010-07-17 01:03:36	5000000000	0.5	13U7T9nJdwcidhbDDWQG2Sb6wvEXh9QPLM	pubkey	4104d9fea6e737d9e199609a3570f52bfc241465922dcf704db03d2c1b1287223ebd4b98691b0391a1b2f05062b942d3729f2e1103d3c939da2345eebadf73bd7ad8ac	1	1
68611	a9b1c0f1b70a9cb4c9ed0712c5c25352b657c6ffe787c88b6bfe5d53bdebc169	0	2010-07-17 01:03:36	10000000000	1	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
68611	c5e361ad330fe21ee3ab77f1208df30aeb77741b907b7ebbdd270f9d6b60228e	0	2010-07-17 01:03:36	9999000000	0.9999	1AKgVqYWe4xWxdMd1eZLpUnZZYZdbYxVf9	pubkeyhash	76a914664197078ec1bfbc2f44e421b0111b4a991fb66488ac	0	-1
68611	fe1dae26a386fde31bf0f8444be8bcaa9252cc66b17b8f9b3b382ce3070248cf	0	2010-07-17 01:03:36	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
68612	c170766541369f46a6527d09901d70fc824afea478bbffe6f39c794f3644751d	0	2010-07-17 01:06:31	5000000000	0.5	1MogZJVyVvpmChZghqw3P46PKM4yFYgCW	pubkey	41046ff77439149182583eb14678de4d066be9078246c778915a278493751e1a488b14068f363e86734c732d89af5e181290a42f51f1326edaecd656c6c4a371da41ac	1	1
68613	91affeb7b4c1d768c75ab23e211fc342ee5efe4c8d2d1a3d5e53e7d9010ab6f3	0	2010-07-17 01:12:44	5000000000	0.5	16yLbFNvvmQXc33UaorV6uVtVgFqpsfCY4	pubkey	4104193ea3b43fcc8f380330283a1e7d78a3ed548f0be20a94d542f23b1d2c1b3ad7ceb2c88faba8ffcc1d4a0356b1f96a60a2bc03d2ee414b971063f65bfa70fc92ac	1	1
68614	eec9d6ba63fac0d661bc83a3654a3d1f4bdd156f3739d732201780f9cf4ab14b	0	2010-07-17 01:19:53	5000000000	0.5	165oBvjzNWogQbdgv27Nk9nVt3kysCTsa9	pubkey	4104534efa54fd7fe3874aeff1f8973bc0c4340a5722c266b70749002b88559adc02b39a07d665a1c4e61af134e348a600892c45691637be042f8cff546599359854ac	1	1
68615	e858c688bba3644b3ba2a9eb7df6709eaf5f3a5d405d520567ffff460197c1e5	0	2010-07-17 01:20:15	5000000000	0.5	1EhP57td7yoBCbZjEprSa3Mh3LZXoYBp43	pubkey	410429e58de32546aeb6ee2ab9dec022e3d2223c404b87568d2422822e3026b56a55d6fc51d5a2a3fb6439c6e66f21b768a38357c257ff6541b5145265d6263def95ac	1	1
68616	34d91f77153eeb6de75b1d8282766ae69ff56a722f029340a9bad21983eb9c84	0	2010-07-17 01:34:30	5000000000	0.5	1MMZv9y9FcXGfGAwFCESTFu22Q53kQXMzv	pubkey	41043826a2855d740ff8435f14fc6e4b8c8b5656e4e855ff9b8ef2e350615003690dcebf18ac3ff17660b1c35a7c67c80d3f0c818bf7a8b8d5378bf2d0521c23ea5aac	1	1
68616	816b96be471de514c79c81ad9792756fa33ea406fc09593d1010db334f87abbe	0	2010-07-17 01:34:30	5000000000	0.5	1HW3gEdHc93cmSSqswDn4BDDgovB6zZUSQ	pubkeyhash	76a914b5004f440d62ef9252b9414654a8c6480f091ec588ac	0	-1
68617	6cb28d805d40f31d8e799619c723b26a05ffdeba210e7cd1cbbd82dde69fe4cb	0	2010-07-17 01:35:35	5000000000	0.5	14EK8GdV3mRnT9wDsbTUJrNn6wv1SuDC7v	pubkey	410460599c9f504b1feef0708991b0b89cb9226260c838e2fc6bf830bac328b1da8fc508c986e6511ffd769839ea11f333c131d644d20c42de3dd974873677569c82ac	1	1
68618	61eaa5d40c29aac8ba2e77c2a8ca2dee3779e8626136f8c44bd58272c269af2b	0	2010-07-17 01:46:24	5000000000	0.5	1EEce59Vk6Hnj2RHibsxsrEzTgPT2xieNP	pubkey	4104fa8bf16ce439fa67abaa75f8b767f69409901578c9d9a1676c1fc40e82ddbaec02ae97e603b6fd369f4e607eece9e8fac8388e29e7d2e6fdfa297a4a429fe131ac	1	1
68619	c3c30b30e1e8ec9bd6ef5c159a51d603b46012fd203029d51c64ba67da170734	0	2010-07-17 02:20:40	5000000000	0.5	16m4TVSuaj8HYCDt6U7916uQmNd7vP4zyf	pubkey	41044fe35929e7c1157dfd1b81750e7e6c64210279eadd7e63bbeb281b138723cf3abd63ee5a13c35f6d6d0f5838cda0b156ea1825a09be4c2186f338e605ae9b419ac	1	1
68619	1ab7b03095da2b2e7ee44be818ba6d371d10f31c8fc64f5b0629af48d171faac	0	2010-07-17 02:20:40	1000000	0.0001	18wFwEufXqajBPzg215RVm9yvLXbenBes6	pubkeyhash	76a914570bcf46ce79a7907e472021d383f244102b9b5d88ac	0	-1
68619	8d57e6160fa659f3f8be963b496cde507363b66f79c406bfadd57f7f8a5142e4	0	2010-07-17 02:20:40	295686000000	29.5686	1GxTotNwcE3AvmUaSKo2XUVcbynoTsDn5n	pubkeyhash	76a914af0724a62eb13919d05cc7655acd7fc84829ed7e88ac	0	-1
68619	8d57e6160fa659f3f8be963b496cde507363b66f79c406bfadd57f7f8a5142e4	1	2010-07-17 02:20:40	35000000000	3.5	1MDoaAq1emFGF5fT949Q3FY8L2CHMHUqeY	pubkeyhash	76a914ddce622b1efcc524e8f5919a0ea724fed9c90f8d88ac	0	-1
68619	e4c1649de1fa33a56eb6dfbcf3f9b453b3e071a476f4a18300f593f066ebed7a	0	2010-07-17 02:20:40	325000000000	32.5	1BNRLSS3PKwht6ynJcNmYusXENJNRNhnif	pubkeyhash	76a91471be4e970d6a0dbb5dbdff673631dff0941c4bf988ac	0	-1
68620	7f63217828d71ff1a4539dfa1d9ff222a2da34f1e873a80622c39e9077b44346	0	2010-07-17 02:31:22	5000000000	0.5	1EbLffcDqykPTCCLzobB8e1sY6Lc64LvFa	pubkey	410418e22aef56684f9054adbb296f1762f7e55fa7db5d0a982b7280635bee8c461b071eff688bc2001a246fd414fe6892cd15a1d322d7ad3197b1e9a58f2c1ccb68ac	1	1
68620	66ce6415577f4fd4049d45468458804ea60bffb8b77f4cc0eed80ea7a2f47029	0	2010-07-17 02:31:22	1000000	0.0001	1HkPPKqunSRaoVjZMm29JcGghNXUaP3CQX	pubkeyhash	76a914b7b695babe4ac475370bdbe35056b14b8513ae7a88ac	0	-1
68621	5da69c20b95053b99af7ec3d6f23f407f8021b5e7ff47e62fcb84e08c8e450e5	0	2010-07-17 02:40:07	5000000000	0.5	1BiJCCQaSGSzKAh7MwDWnHGWjD4ipoAJpr	pubkey	4104997b3e9b48fc0b50ff43def33cea4f93270007a64b329fa1362c51f0cf1d2a75800f76b7106035fba0a969379f8337d1f5382e4aa2aaad3a8fca5c15bc120824ac	1	1
68622	f26eed00f7429d782594ceff27cb6b2af660981f985c8585d553edefb983bcca	0	2010-07-17 02:49:43	5000000000	0.5	1DoaNcnNCzP3acJojtLUmiyAqKTvgoEqAM	pubkey	41046f060c8145f63c256d8980d719680c9b0149d80762b2559f8e7bcdee730f843e8a6566d8f3b91f51ebc07a49bfd29478d73130fd40177a002199d2cb1c5c9b96ac	1	1
68623	493265f3e8c1978ed8039e0294c8cbd2aa2c74d4d0b81d397f86ee345f71eea6	0	2010-07-17 02:51:38	5000000000	0.5	1YWzPBK7peG7CfvKTZLxrNKHLLif3PBVo	pubkey	4104f3cc674ac23235f0f599a9334d1febd6d00da97ee060e35705663c45d249335e6ded48d055fdca9994aba53ef327bb8a0143555ad6d287a474e1346f4f6dd3efac	1	1
68624	1be341bc68dd196d2867c61bd11bfe765e4924cd8a1ef441cc1ed8e10faed0b7	0	2010-07-17 03:04:52	5000000000	0.5	1978zZJuH5ERaGS5UPPdbr6rHx3v3j3azE	pubkey	4104c5d11dfd974abded2110d9281e0a74120581ff606ed597ec87fc4960ab55b2db27941ccb62c2004729344dfe6bfdea0f6f81bdc3a56cc4d2bacf107c39b32aebac	1	1
68624	306eaca8faab4278027973a027d73e7749f1aa18ff94ec0590b639c76ebd9bf1	0	2010-07-17 03:04:52	5000000000	0.5	1Fuee1HcLif8H6dXmkNMsVBUyuFS5VFRmb	pubkeyhash	76a914a386cf433ab913d53cbee9a66002bb344cf7329e88ac	0	-1
68624	deabbee9029dd0c8306222aa1fb0cea9f7d18d63e852e41ba8fa568a5222d431	0	2010-07-17 03:04:52	500000000	0.05	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
68625	36669723ab98ed0224aa81aa5b639960f4b6252e1e2ae6e74601463701fa74da	0	2010-07-17 03:09:28	5000000000	0.5	1By5FWeHHhYuZfttWWVLnH8ALk8sxm12uh	pubkey	41047ba20ef8ab5dcabb6a3e70bed1283ddfe25c640b5304865abc2b16e35936e5c53178ffefd51433672de117cd500228fe542f580c95e1a17819d1aeac7ff67265ac	1	1
68626	3b1367d4d3b30aad75d94beea91f461eaacc1051655e3ba893caceb8686be3ef	0	2010-07-17 03:15:08	5000000000	0.5	1Ja1Skwxetspva5SMPkDdCVLZ7rLHf8igE	pubkey	41043a8edd47ac1a442c9426795065ed985656fde1b1d377d4139b6b20a90507dc0c8f876a1704fabf75cfe7366190641395cc98bd275fda7e02f556279e958cdce7ac	1	1
68627	b05f3648ec4798debcc95f5b76b101891392e2b057085cfc41bbf2e11f5bfb75	0	2010-07-17 03:18:23	5000000000	0.5	1EfjSXGLd7fCh8qMjJUpYmD8hPh9qmTSzc	pubkey	410470a60d6de01f5e35717f3f80874ff8757cf9e317b8ce60fed9fca9915197040593c357bc53928d18aefde0eb99f21b57b842246939f563db2e63de7a25079b22ac	1	1
68628	4457b57431fa7c14fc62fffa9c742450ba319547ca098e6433223cc12317194b	0	2010-07-17 03:36:20	5000000000	0.5	1P4AvYBF7GktitLwbktXKbu8JD8tpc8cex	pubkey	41040ef8a955fcc6b5894809a93cc9fbcefe09e19bde764ea6af71736f44b5e3141fea5821351f1dfe41dbff095fe6357239b84bc0a58ab5e7e2819dd0f2c05584a1ac	1	1
68628	0c256dc9f3f0159b4540b5576990e6e7843d932f26f1ef9585c9b23177353cee	0	2010-07-17 03:36:20	300000000	0.03	1EmuFrTuxueaZnT26rZ6yaEvCLJ5feC1HT	pubkeyhash	76a91497178f0644618c055dd4ec414b44c0f1682b408e88ac	0	-1
68628	0c256dc9f3f0159b4540b5576990e6e7843d932f26f1ef9585c9b23177353cee	1	2010-07-17 03:36:20	200000000	0.02	1JKKjm5gAksVLyG8WdDQ6vZcN8MGNFGzvX	pubkeyhash	76a914bdf1444651fef8c7a502db9445292b632ad5104588ac	0	-1
68629	fb59509140c44016aa556633d6989f3e823b8a962bf70c936b38af6e55d915aa	0	2010-07-17 03:36:28	5000000000	0.5	13YYZ5NFeuuw4MpusAtugpEfZ2beSHPXrF	pubkey	4104a2432df3d74a661ec750d636eeae0f0ab182c6dd657ce15fda41369cc385a4c8b08bf580be75aacf4843bc0309b4bd859139acdbcb9bc8f7c0415c692a061cf7ac	1	1
68630	e67145946f033222b7e0a97efad506b5630d4d75dc95baa6fca9e5d4cc155793	0	2010-07-17 03:45:39	5000000000	0.5	14GGvJAiyhdoGP17KbWSDZyJdiHdy88jrB	pubkey	4104623bc16d91e551bf9d3bb7e42c56f865ce914d47e2f743c6d69a20b153fb98cc3750600c8363fa3c9236000bb205eae0285028096303d36c165c1efc77c72556ac	1	1
68631	a61419f4f1c093a89d0b50ac3815bc09cc79fd72938a5d102fc725b015b88d31	0	2010-07-17 03:45:58	5000000000	0.5	1PXjYfQhWqGhxpnNdDpY3s6tTcAP1Vu5Xr	pubkey	4104ae062d04161287823a69f1f775f7b155ee6cecff8c538bc446b35b11c4942dc2e844d2ee23dc6ddbff7344c2a7062c8cdadf6a6c6594844e431c7dadd0e03440ac	1	1
68632	2502e745f4ee7c6348137a19ef2de8460b1383c51d2e1036645335be4f2d8c23	0	2010-07-17 03:49:46	5000000000	0.5	193RtEvRf2XexQtmk84Ewq9FXNxxg5zEYN	pubkey	4104502d72b5a7a38a825112a7d26b6225e8f6bfbc4013d700d457b5c27f3441a0808e572b12d0b342c64fea99360c39a3e3ecebc07df8c041922dc4241a3cc66d14ac	1	1
68632	fb90b2c44e3269e1a0b3574efaf60a4bf191076d0415fa7ab292426a0091b95c	0	2010-07-17 03:49:46	1800000000	0.18	1EoZqWQAkeB8UKvtnDKumaaC7LMDb3Gvz	pubkeyhash	76a914029c476a136c4b492d6ddef287a697f4d95030df88ac	0	-1
68632	fb90b2c44e3269e1a0b3574efaf60a4bf191076d0415fa7ab292426a0091b95c	1	2010-07-17 03:49:46	3100000000	0.31	1HJEHh2ex5e2RAPJW5cws9DgoGEfeAJJfU	pubkeyhash	76a914b2c42d0b67b6b9e71736fa3e5072574bacca84d688ac	0	-1
68633	820ba0d6498d16f69b94b8854e3d2745f382806c736dbb5a21b136ce3ccdaffc	0	2010-07-17 04:01:36	5000000000	0.5	1KeAKrhMtydp6AxV5Gu9XKvnvaUws57n9D	pubkey	410401ec87e32ba49aacbbcbb026abac63d00f981ab431aa80fc2ccfa3ac4061a0d67b65488e9c91f30aaba3df375573138c1ba93207e93a86465823a8457124a676ac	1	1
68633	60bf9c659d9e7561cf59082f3673c8aa38cc5c75d58fc7dce43758e605de3f17	0	2010-07-17 04:01:36	5000000000	0.5	1AJGokzvNAEpsyALktpoEKMUX7oWiEusLg	pubkey	4104958f8e3d38a8e6e1393e12f17872ad9952501918e1c6f56abce5e6e7a0a6c01393e1016706f81c1783e5a22a8b880f25265c41c69c5f9c6560aa171ab3fd1849ac	0	1
68633	d3796f61e8b7cff52a32f1793ed900d96f98846333e685bc5d375f01d24b86c5	0	2010-07-17 04:01:36	1000000	0.0001	1DUXcZoYtKwbETc8GMDnhvWSqmNVW5pfE5	pubkeyhash	76a91488d64b842bf41c987fa191aa70c740602bf0516c88ac	0	-1
68633	d3796f61e8b7cff52a32f1793ed900d96f98846333e685bc5d375f01d24b86c5	1	2010-07-17 04:01:36	99000000	0.0099	195fTxKnWjVGP4L9nF4Cqz9g6vzBJWbegH	pubkeyhash	76a91458a2c762b82616c858f1e4e33e0a799e8c4e18f988ac	0	-1
68633	e007560099ae6d4d9abf06a33ef9a89a2401b5612b5bd1f79d55bf1b64c5c27f	0	2010-07-17 04:01:36	30500000000	3.05	1EdRrqa9ye2LoQLi9fHBRAC6Bqa8B37tSi	pubkeyhash	76a914957d5c7d1ac33bfcd84862f7634be1a8f0795d2688ac	0	-1
68634	bb28481dad5be3eab67d6750146418b0ce90c28b989ae096e678b5c29fcf997e	0	2010-07-17 04:11:35	5000000000	0.5	1CarFSpubiEzdjT5c6w6a8C21nSxVtN8nw	pubkey	4104b4a39b12ceaabd6587183495c8ead89b1f0f77e57183605a6fc7920ab890c12ac9f68ddaee6f2d3e252801ade27e2239c0be0667473c5d7e81b7bd77fa39877eac	1	1
68635	8865523297a5e7358142687f35484ac17cf680e87971b904a9d39a6b2b3dca72	0	2010-07-17 04:13:00	5000000000	0.5	1FhgwXRnzuikZXt4G8Ve63NscN3TYCnB9E	pubkey	4104689cbba8fe3dc315f65d6dba76354a96a6a46d469bcecffd9827bb7eeb3228e8626560807bb58d060a18e442e78e9daf11c3016c83daf4488ea7d666311fe7f7ac	1	1
68635	2b60a79ea6c345bdc4ba9d31766fde2e2aa8e065c8865e3a98bafe164e9463fb	0	2010-07-17 04:13:00	1000000000	0.1	1Mcinrs8Uif3ZDgfRQb1wFAGZmHLQXqWQT	pubkeyhash	76a914e223f59e336173e52293f43526b4c0c16600761188ac	0	-1
68636	d29728bedd74d61c761985838988c7f9b728809b4bb9f602049e7b4a03b4ce43	0	2010-07-17 04:23:52	5000000000	0.5	1AHXtvYoyUYiXwDHNoUHCngQEx12gR5hMa	pubkey	410467da71d5c24577b2bb92dadc0f03b444e4185126c7070f5c6874bde1ab8c73ec8e83596fe907498d4901b4c173b91fd9d26056cfbe3a96695ee1cb36b4e8cf66ac	1	1
68637	82e5f749dd6000b99c905f225b28759ca4fba865785ef25f742655922bfaebdb	0	2010-07-17 04:25:59	5000000000	0.5	1KjXDWGr7gHM11eLYzwHGLHNtbf9yvLJz3	pubkey	4104d02fae2d3e66c33a44daf5ad7d636e78ccf7a107ac5ff1681e4ca7c493de9dd9fa8ca0a5dcb55fcc7ebc200f1223ef92bf828311a67decc9b971046a26389a22ac	1	1
68638	5ac8544d40682e718a52f0e938185d8f2e758ed42c4212944cbe7b9c9bd2aa24	0	2010-07-17 04:28:28	5000000000	0.5	1BNxfYaSpDw3g3iACukqMWsvr811HgpuvF	pubkey	4104cbeb4e72c0f282938bd9fe6b7b9fc4aa0efed6590f8359a79c2c524cce88d1d0b1e5b8ed409ebb4a588bc0be5958a490757fe0445471570c3bdf58387abc4510ac	1	1
68638	eccb2f028a3ffab1b2481ae8d80c31786a498bf224ff93947377fc5221ded57d	0	2010-07-17 04:28:28	7000000	0.0007	1L1UjE35Rbi9EZ5MQPnGNtyARYndWbA6ZM	pubkeyhash	76a914d081893bf9d69ff9c89722cf3fb84ddadfb7536188ac	0	-1
68638	eccb2f028a3ffab1b2481ae8d80c31786a498bf224ff93947377fc5221ded57d	1	2010-07-17 04:28:28	473000000	0.0473	1EoZqWQAkeB8UKvtnDKumaaC7LMDb3Gvz	pubkeyhash	76a914029c476a136c4b492d6ddef287a697f4d95030df88ac	0	-1
68639	18148e5e521b6e6163d40e846ec791ad393f3869bcaf1c1ccfde889280085b9d	0	2010-07-17 04:39:31	5000000000	0.5	1HnaYDYcBeoegMAdkpr1vcGv27RFMezjXg	pubkey	4104f7394b87d7bfd30b74e5717ffd11176b8053a929af4b499781c51ec523b7cc63e0023fef35102f8a5185e57850f973e4883ca1edfbfd2d7f7a05f8ceae2a5c84ac	1	1
68640	a228125e7dfafc36083289e790c2ab7e64ad73c236fd63a8a347065b81546a1b	0	2010-07-17 04:40:28	5000000000	0.5	1755tK1Mxn657Cs2hQVe2ST9iZt1rk2tdh	pubkey	41049ee44063a71eee5c35a05466f909a0de380a7c088593ec7a5b1024e42f9003e292b405c46f3fdd2d6414225ab319876171ec46f0b6ebc917eee3f69e0b51094cac	1	1
68641	70e6f22360bac54f9e8af3fa10cd3d6c7bb7ba0f3f88f68d86e9f3ddcc7685b3	0	2010-07-17 04:44:17	5000000000	0.5	1Cj1vQRCUE3Y4urEL4Ybgc1GZSbvinjJtV	pubkey	4104466c410dff3bd5a35bab7779dc0e4a3a311644e279ec68c20fe64b6001dd4c8b3d583ecf2efff9ff75e88d681b85e48b7dd3cd7cd240266a1644f6757b1d7b43ac	1	1
68642	ff76ccc2d4cfa083f5bcbd1206aea52314e56e7488b358a4928b876e810ba58e	0	2010-07-17 05:01:17	5000000000	0.5	1QPTMzMd4Uq1QsFqnX5bVZ3K3j6mHuXAi	pubkey	41043db2c95a99dc986507dc5d49dd81eafabaa263781fb01643cac41dc99eab1fb451f3123b22025389f64f568edb6ec1b991ea51fe78d11946eae0d0b23631b2ddac	1	1
68642	967e822b164772a2666ff298ff9a70e9f4d74cdad073a9060a25b65ec020eda1	0	2010-07-17 05:01:17	30000000000	3	1C9eQDFqrN6YMMC8bWSWhSvUybiKYjYgvC	pubkeyhash	76a9147a4bee71f5e957fb0b93f266d43dde96f03af36288ac	0	-1
68642	6f1eb90cdb0f5bcaaad5ff88b91629014c6f77a9d546aaf8b1fa0a85f019086d	0	2010-07-17 05:01:17	100000000000	10	1MVymY4U7KqkBiq7WHKLoexsE2dK5yuE52	pubkeyhash	76a914e0dd8cce56ea8a8fe11429a971cb3a13e6b7106288ac	0	-1
68643	2a432ca28e26bce1a0543eddbebd64646b357b92b367f7e3262ca65b7bb30940	0	2010-07-17 05:05:10	5000000000	0.5	1DP6Cs5yitNtPo5bLTfNnQCE5HhFiHrLTi	pubkey	4104b7784cc29c9bcd20deea4cbdfdf4b13d0bc090b71ee631321574f8b84b7b73cc75c7d28cd1dbaee744a0a8ad947324b0edb3e6f5bad393e756a6191aa953c1c9ac	1	1
68644	bb162f3daba9fe605e0557ba48b12d27bfa960d4817d6369b6cd7760fa7c6e77	0	2010-07-17 05:07:30	5000000000	0.5	1GFkyV37ba15qpb21HEV9GpTSNR7M3Fogx	pubkey	41046fadd2ec0e8437a56a4e9a2ed4302dc8bf27c5de992d8ae3b253f7c0ead9a7594159948c3bbabeb23b138d6a9b44ea2978376ccb7e1680b2ea1ba4e24397a7baac	1	1
68645	582199b2850af3327a0e4410535e2d832345ab341bf9e8167bf655ba49df35b7	0	2010-07-17 05:09:15	5000000000	0.5	1Gbp5Vou7EBggR5rAVhMnZnfeZEMa9faHT	pubkey	4104d9f2a66fd6fa89ed3d59f4236ff9ace2819fd829abfea9c752949b7988317823980209d622ca3c55d20035e7da7a3cbbab8e2be1823b1d0c4951b277ff898df4ac	1	1
68646	58d67ac1dc1e5fe3b937325a5f19481c04ef268d114f936eabd8ae0690d0d289	0	2010-07-17 05:09:24	5000000000	0.5	1373E6AgFtNRQFgLR84XGYgY1DcQYSzHBy	pubkey	4104a35cfd5bf4a689e36bbd21aa2bdce12855d82f557647dbdddabb3ff897201e780e42009d530bafdc9ee7e7e7d0f909482cb490060b4d80b2c9016ee8edb3e0b9ac	1	1
68647	3a352860d344453ce6b80ab0fbe667a73f7ca926e42bb967f84548d0036bd6d0	0	2010-07-17 05:12:18	5000000000	0.5	1GmqFvbJAbYWCYW7wwj7Xpc9rhNVqF2qMk	pubkey	410415d388fb326d24638b83097d77f5fda8792f9dce0bfa07c5b89f5cfe12e7df658a90a33ee562ace357206b16ca4c20016bd6263d9b3c7abfc5ed1a6862d6392bac	1	1
68648	67384aa6a561f59393691c01dfd5fbf3096908c30f60bd770149eb2e5fc48fe3	0	2010-07-17 05:34:24	5000000000	0.5	19B486fRFifD5YbS4edibBGtPQaXGiJpGt	pubkey	4104b54368eba94babe15498ef6ea6b9f31305df258e34a29a7924025cc8b407d5450a9a9f01b04abbcbd6c5f8eec120dfbc55cf0a12687101cb3812c686e76a2eaeac	1	1
