block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
7837	f859ef49708a8ab8b3ea83c53001a87424a083ea408e64337b89ffa4b3f0c57c	0	2009-03-18 02:06:09	5000000000	0.5	1LCJghxpdZcrokXqKbxE7ryAqqDDdqhzeP	pubkey	4104cf954ea4d272b25725947f6eedc60afcebbf4d83ff2cb22942a51f93698542e35029d2c604a3f27442415df8b8766c006ec92a33d79fab797ff6b8ce40a66b71ac	1	1
7838	5c51676cdebf22ba769b6a15b094663467604b29e864f029067800c7841df411	0	2009-03-18 02:20:54	5000000000	0.5	1PmNFmi2HhQtwrxgdRbt7bEornYgyN9uvo	pubkey	41046a676ef93122b7416c9ef7e59b3f2214872474b6de7fc714ed8563af55feb504ccc2d54bd5e04c8812a7de30f1a0185dc5dbd08a8ae03cbadcaf17a83be47d84ac	1	1
7839	7abf4a61541a4857bd1508d3af4bcd5e81e95ead443b9c7df208b367f7d58031	0	2009-03-18 02:32:03	5000000000	0.5	1LY8uM1AHd6qhsWCZAbASa1H8jhgBJJcUW	pubkey	41049907a510f85066ae7ff2237c0a57e9bfbdde5c9a697a97eb1aa0034cdd99beb200822ebac70b5531fc8f6dfd746cb8210d0a018ede2b9e9482d0efdade047515ac	1	1
7840	5c22ffb72fdd12d8bb3c84eaa7bc478c5a6e89b45e7d9562b1eb827c8f6e7748	0	2009-03-18 02:39:12	5000000000	0.5	1Q2TeHs233yNp8siHM75Sxpa6rxaUBnEKm	pubkey	410414940131417777732477bf7f963a600b5ff63a071551ed19625a169e421419e61e210893a8c55100c3a92c1a695d25ae09f6ecb5286580138b98891d24fca1a5ac	1	1
7841	08d3d1bcfd30d5adf643e72c75501368e9148ba82949163ff82f3655faae4b86	0	2009-03-18 03:01:25	5000000000	0.5	1KW17u9Cbx2Qb477KWEebQpapSsCUVAGrF	pubkey	41044f9037fcfdace7608e4f85fbda1137fd2c1166300db0410d76de3c38b0ef076d055da652799a909448b8d6cfa21a67585f2124d53b40c41a885c11c236b72629ac	1	1
7842	ae7ee52718bf46b62ff50fdae6dacee5a84d1a611f056df3e8857e25e02f3af9	0	2009-03-18 03:26:11	5000000000	0.5	18T3xEPAJPjGZT6vtgP5GwAZ4VRVw5uctJ	pubkey	4104e1b36e7f84f450a72f16e808c3dc061de2ea84632ee4aeac5e8d1665ca90b025e50e97c2d950b40b7a5d1098c66994893a51c692fd969896dedf11e63645b5b7ac	1	1
7843	80327b80138c494f36f2c0786ecccde5613d7c6eec68ad6d61e2fae517fb0fb5	0	2009-03-18 03:34:01	5000000000	0.5	1En2FEP9Ejyv6Y6GEkBaZsi7n9Dmq31vV5	pubkey	4104dc8324edeb6a8d377ec5db64bfb6ec39d629d529ecf310cec17c3b3563bbc48d04ad3863802a4f443c44f0729264b855fa25318e3fee473e56d5005f641206c6ac	1	1
7844	59c21b72289038105d7ae73332cc0284f15b132956a8fc454bcc40d7bb78046b	0	2009-03-18 03:46:23	5000000000	0.5	1JHgtd1DQaVgvdXbbd4Ko4TVpxgVu4wncs	pubkey	410495e578e1288ab5558ab4355c95eec635c8400c39b0408b8264069350257acb6558873877a009fca39d837905ec0cbaba54309cb9442a0db2e8007781a12ae106ac	1	1
7845	c79ba95ca7d6567d4ded209cf17c8e8c10d7ec49585c10f77cf59f759a7311e1	0	2009-03-18 03:48:22	5000000000	0.5	1DFuW9AixevGDQpJqDFJmpJrN4hdrzd59P	pubkey	4104430704a3974c0a234bab95a80bc784be05b5e0cd6fc5dcdd928bf423d5014549f63066bf8aba8e17a4a9414d074a90803725c0cb5f696483ff3250016e240789ac	1	1
7846	7a3a00315ad02df465e8239005953db7cf3d94bfb96d8e977b8abe938623502d	0	2009-03-18 03:56:12	5000000000	0.5	1LU3teKhMdpGWbQNbeLDXAKPC68N2AeyDk	pubkey	4104539f1f3ede7d566295fa63a7a2815be2830cbf2a5a01098454c40884f2e77ad20fb2d8e0da79c5216e8cfc47f31dd07872f5c3ec19f8150f80b8067abedd9133ac	1	1
7847	3db5ca665a66e13e63557ced6ce89108f71491ce98cfff546c5e1d4aa79ef938	0	2009-03-18 04:04:14	5000000000	0.5	1LbWzXa2MqtENrNvfP9eyFGG46W4N7FUFe	pubkey	41042b0e81f0e6a6737809b3a9cec5fddf72bfa59fe55ed31a83868e5353ada2b4634b86705042041504914195d39301116df3cd8f4f7058b6c3b1dc8d3d08883f71ac	1	1
7848	daba81f1c885efcad17f332887cd3dfcc3e3567552ae2c033a26669358dc7105	0	2009-03-18 04:13:25	5000000000	0.5	1P2VNW4hyEuXH4SCUyZK5A1Nf7ueRyn8zQ	pubkey	41047ccf5755967804e9b82e74eeeb2aea9c6326899fa8417541bd244dd92133792b94ca6f4e62f1c964cd53c7447e684cc954543cfc54bb536a1dd67ada248dde80ac	1	1
7849	e1dda86339bc99b7b3d57ac642fa10c6f3fd7406cf72a0ef6f992ff18e67d768	0	2009-03-18 04:20:58	5000000000	0.5	1EdCHJKBhQCmmccjwvuKBXY7iwwCJmCoNd	pubkey	4104e483684cf17fe2a7cf39ccb69192e034597043d7d1fd7be1e262695bcceecb15dcc88d8313691d502e014c9ac2a804f90f88ec1bdfdcdb7ee4df18ac21f2d5bbac	1	1
7850	43f0ccab104e7a5b493e4b4152f30a45381be81811bfd2c59905c22ef11829e9	0	2009-03-18 04:37:30	5000000000	0.5	1PA11bGpRP5rNpTJm7jam68xDtomfNLMPk	pubkey	410479d902a6e35ec9f2228543195b1ffe5822414535abb7a4ce4de83c68070d054e2c64c3cadd4423c6e19039fc7e05d3239555754ea1a2a7ca4ec3c0facad91df7ac	1	1
7851	292cb33bf56efea7f4751f8b64a19faa91d409ba49bfbc738684ae0494fcaff2	0	2009-03-18 04:43:55	5000000000	0.5	1CiRC52g7mXkpPUoJTSnPyDq4Z9umgvEtg	pubkey	41048d78db399b27151b3e806bb60e55141ea97f9bbd26504b0c78a43d39d753f9b8b01daf1341eae90ed04fa545cded4aeb5deeccd6760ea06267649e33f5e41825ac	1	1
7852	4256de1fa771a993f71ecad7cf1479d693556e186d8705f559de8f51d4e8d11d	0	2009-03-18 04:49:48	5000000000	0.5	1NRRLXfAipwVc4xoZMyj71qVpCevTBEA7f	pubkey	4104f19643531c8a91939ae951a7deb2f81d783dc0365e50d17c6a48d95c33c47aed1734365fdc8e571bcd7dee55dc16589941ba117f6ea0915cc99b50e6e8bc12b2ac	1	1
7853	f14b3cadeffbd74241797ea5f3bc0221ac75c6c8b080b783a2387ac5f022c2ac	0	2009-03-18 04:52:29	5000000000	0.5	1FZi8p5mUXpUiDMbgMgTiTMXbhdDUvBETH	pubkey	41043b035ab7a027ebb75f3f38b797081f5f4a249b73ae9180ef3d982e6e781a8309af3f02f6febea452e7703279e3625c6f4e0929d554d633d0ebff989db6586c4bac	1	1
7854	521602f6e98709337ced49d51438609b2cfc679aa799f118a7db6411996db98a	0	2009-03-18 05:17:53	5000000000	0.5	16LyMEXMHRXBLFLB551JuwS2zRsQZTZgjG	pubkey	410454f9a3e650508347668ff143186139dd8d490cededf522c7010108060d5ea3d669b245824dd22956c292ff084fcd8362e8b9a82d0a62e2cdb4fe92b92eb0f744ac	1	1
7855	729565cb12bc881ee14e31673a71dd90bb419ef97a879d694388a17b9c484e88	0	2009-03-18 05:39:27	5000000000	0.5	17UjT1vrxfpUsA2qYp1fgbyprGbbNhoL6m	pubkey	4104f8f132a31f4dae0193a64c64aa04d147c1e45bd672530e8c425c881983fec53b9628d680cd2946e025a24a3c91e01c17184747a1bab0288846ed8d926f7308cbac	1	1
7856	cdd14f19998c9ca4427b1717644589dea1c82da794cbada205af9500b98853f5	0	2009-03-18 05:47:28	5000000000	0.5	1GuUkwyE1jUdqzwrhaPstykXkyBRA6QzJu	pubkey	4104c51f1fb1ebb89c54ab49c911df1c8a35fa6985bc7b6635740a5e14569ac194058cd6984b24481b168a1234dc2bf4418e65cd9983b1d6f69301208d8aaf35a0e4ac	1	1
7857	c7e1dcd2bac5118e59fb91443d28ce4fb352fc1203316c7652e816312734a98f	0	2009-03-18 06:05:43	5000000000	0.5	1JcgtzMennG7GcqKLUmQQ9w5MYcM42co2x	pubkey	4104e658c8824e4167631a93ad89daef0c5c80101cf31172c525a12e82bb20b8f8f4660da7da096487e91c2d29ab4a7413d833ad9adc2143ffeba7b79546e45a9730ac	1	1
7858	4c87da218a9b6f8fce6c87823c12b0a7a8e979f914c98ac173b19d8a0516f654	0	2009-03-18 06:13:19	5000000000	0.5	19UHAD1UA7NUgYrjiyfoLa5KHBKP6ZYnRB	pubkey	4104214c489420bd00eb99512621a9c2f278b64e092079eabf12d51408cd7527863810b377653d2401c22551aa897e3cf7a1f3a51f3d842ea3f42035d3f07b7ff109ac	1	1
7859	de1616ca7dba112689fb8a570555e9516b939aebd168bf7f240212c61d689989	0	2009-03-18 06:24:15	5000000000	0.5	1BmxdLjGPryeFXRem58iE2XvaHG8xHhTAT	pubkey	4104119fb47de9719f3bc4495246834fd48741de1110c83d9818fddba4fd2169feaede39e585d85ac780d35b4ecef1c861d6f7335c0d6eccd819af332ead66c682a5ac	1	1
7860	553dc945b42a08ec86e509aaafee4694bda6d0b512523906ffaab0d9fbca72f7	0	2009-03-18 06:46:22	5000000000	0.5	1NuG8YqusqDdDoULnTaJBtibhfmx5ELKKi	pubkey	410484801819688e04b3f25495d7950cf920f3e6ba5af0dff849636ddff35f8b85b9e312047e7725ed69f5f6f6823c8d6d788fb627218995a5157fc7d1584cf84369ac	1	1
7861	d62ac33ac7132c6369c0b63d034d6433dddd12ba4e4fcf3d797541b56b6e02fb	0	2009-03-18 06:54:05	5000000000	0.5	1Lo5C83yAhAcAEV5qRsvzWcvNq5gVWeaEa	pubkey	41048fd74e72eed11d4dbc53918334477e299f208899e36e8b7cab6da1c3b5f82c42e79b7c7111c1d4cb54485b4ae1cbc54a20bbf4022de1abb55f2f5d07586cecfbac	1	1
7862	a6766a35423b4dd48da8b9360811954855a8f179bb0d22291bf025a6439ecee6	0	2009-03-18 07:16:08	5000000000	0.5	12ZS9xnZyFuSoQNHzWVcosnKZtdrrcNMAT	pubkey	4104038018a0a68cee619bef9dac10e2a7e0e5fca09616c5289bf324b5a7d098a0ceed8618ec3de4c02376ed4fb0ba2e2005c5171683ffbd107671198162c23af9ddac	1	1
7863	d18708cb37455ff60eef9954d8f462c99187ef7694dd920824c7ed1dd7b37385	0	2009-03-18 07:38:40	5000000000	0.5	1Je8KbcHcvyg8BmBh7dqFDDQbmuNZL24zc	pubkey	41043c5f59b11819efe9ae38b5f1a6efe457ca62a6b642c3b99eb9de48061f6f2a2ca3e3a13709a53f622152dfa7cb5c27025b244c68de40d8153d873cd58230fe51ac	1	1
7864	76526587f24a1375610d1ba8cf517cdb899660ea7894c9d3aad881a018a66e06	0	2009-03-18 07:48:24	5000000000	0.5	1PxZQzcnCSnwnn3X2QniqymwJAatmnmcnw	pubkey	4104724b3d077950d30bc6f7c28f90e395433e6cbce1492ec219ced7d364dfe165f384fe5336c91b84392f6cd31b7b47493d87bc44c23f55b77b01be4ed0932519eeac	1	1
7865	62fd51b9ae66fa9e55d9808b89ec52cf3ac4b26cb5c32b8be159f0281f57c5ed	0	2009-03-18 07:59:37	5000000000	0.5	1mjRrTrCTngYuG8NANteVxuDv4tLGEC94	pubkey	4104ca192b7da7e9f9717c01bd5484c0dff9624758d3a1a9f4e617ff91620754c15f9fbf4fedacf3091c06b5e17c9bae7a93a8dc66565df0916a5d2ad23ac1cf5bcdac	1	1
7866	c7f053458aa1f8c3df4ff69aeef79b57e7226a8d6f1a756a51f3b4fae7ee7f63	0	2009-03-18 08:18:06	5000000000	0.5	1P4WhsenPF7Q4TPvKZsquezfTozv3droAZ	pubkey	4104a0319a5a3c7a6765f266e23923aaebc6c691d50d291e374bb4b5a7b935d4c62986b13d8174eb817940264c0ddc9f94038503be8f81447d2df0ee8e0c17856b89ac	1	1
7867	f8b7d6abbf6c4080eb8db75078ebe7b00efacbaeabea6db9565cefb5aa1e3f35	0	2009-03-18 08:39:07	5000000000	0.5	1QBBAaqEbWBte91Dz1Po7CJt15ZSk5MjaH	pubkey	41046f159b133bc75e8d00775f72b60968668b9ea0025bae47b0e511061fe4c42b6a1431f68dac1302d7b4014896975371225cfe588b250fa7e38651fd1af85c6e79ac	1	1
7868	85f6b2eeb6576cc7f1b43294cbae69999b4ef1a1d1bafe6da356bdd15df12cb8	0	2009-03-18 08:46:24	5000000000	0.5	1DDvuxxooaB7WvgmGyGXd8QkEZJPyvmYxZ	pubkey	4104d90827e12fb9e08a5d79add11be4b060c4e300fde640d8a7da38673135d6d6efa5618c2abd5b44dff73ae1c36b2688a8cda649d366f7c1c6be23150848bfa157ac	1	1
7869	e8b062bdc6cde188ec808cbe6c4563f88d726230124d407be07a9b69aaba1006	0	2009-03-18 09:05:09	5000000000	0.5	1Damwi4ZyWvHdYad29XHkNRLuoSswLRYe1	pubkey	41042b9eb37910e51be1d9f5d33efe0ec9448d73a3c3c0ea09e5d4b584c095d96f36736cbd2fc9b6fd602252833052b464a2c0f7b59233329d4d46425d034c29d946ac	1	1
7870	09919f63e84c59ecd06b8e897dfe65af567c22ffd0ac5b9580fa5bcdb8eb6db0	0	2009-03-18 09:06:47	5000000000	0.5	1Cem8QHaZWCtTyX4aLweW81Q5rmx9pXRuk	pubkey	4104c5b39a6a4dee6a07602fd81b29e72bd44e22bf9f608eaf2e90af36c882692ecee3eba13dacbd4b6c2f292e2a54246c078238fdfb7e4e20b4676c1de03708381bac	1	1
7871	2e6cd53f7f577ecf742d2feb62fcb70b0388967f48ff7e70665bda1641b95c7e	0	2009-03-18 09:26:06	5000000000	0.5	14rT9advipyDFRGkREu2cAPkoSDjGtAXmx	pubkey	4104e53cce7384157700440c6b0b8f0015ff8cc562cea400216b1e9e47960779a17b030d9fca2d13adf5af1ff421ab38a402792285b4638f2d32982cccb0d673b5e6ac	1	1
7872	1bc8bf4e26aa4f82aab049674a924007f8f07b7d1612deb2bf291b5d143de5b1	0	2009-03-18 09:49:19	5000000000	0.5	19TaXtWTFBPifKHeQCue5FEKae6wtDznsi	pubkey	410467eac89c7f76ed375d995b39c687b8716192e0c7c0fee596efd3d193eab8493f574cb70120923bb8d8f250e9ac8d8771344430a4e658cb6e9f39ee627a09133cac	1	1
7873	22589c165ccd9a82ae61197c33468f0124535b1801f0819e9ab3f65ca1144608	0	2009-03-18 10:07:33	5000000000	0.5	14NBCLrJ7JkgGw6jQz8fq8TTCGr9ipv7Y1	pubkey	4104eabd9ba6566297a9b1f2276c87c802a67679562f1e20086a47de6c1f8d13bbf917b182056d26c5638da9f78972874d1df3674db6a98e8dfb330feea7c92516c8ac	1	1
7874	3b791aac220a036c505fc2b282c53775d092cc8330639ceda408e98e83c6481a	0	2009-03-18 10:32:10	5000000000	0.5	19grSw4tQqo7bC28KzMK87DQ44ejLGT1hV	pubkey	4104a641a0854da146e9843555fd0b8ea1acb4495615fdd1a1f4332d7b077087fc1dc3957ddf2ad1793cd94a001705843fe3ab79a0cc1fa80f8fcbcc34c498e12b98ac	1	1
7875	6536d30384be74df8f7e42881fea1224f7d2d40cd283328fdd6be1e07a31c6a6	0	2009-03-18 10:49:19	5000000000	0.5	1FGiGrk3vgcNCWDdcXjVb5kVLfUtURAiG6	pubkey	4104928aa0e8a7e10f8c6ddc4e51ef0959086e0e9e282c384bb59055b1997e680325e8d6b36a964abedc9932c5bcaa609e8fd63721e5c8692c816bc1ae2d6cb917e2ac	1	1
7876	271a75ea5ee51c5262d04e178a9a4ee8ca28118e19d0dc57e621a1e5246e8805	0	2009-03-18 11:12:23	5000000000	0.5	129CYvHd9bqdPRgfqVSAfvwvjTDveiGhcG	pubkey	4104a0072004c6d659f5b04b9bd13e2f6fbc292a6b74c342f9edd04280fe50409ca5327077c22fb451457cda5fc1db532e747dbe6eb0b2dc32f608e5754754aecc96ac	1	1
7877	c6667be01d99a318c2cd759f1f3a65dbda42b44b8626150c5fd4b7619fc8d843	0	2009-03-18 11:25:53	5000000000	0.5	1CGP2F5Shzh4eUB227MgsE4hZpBcvGvWxy	pubkey	4104a8dcb9fa0d5275cdf09989dfe4c56121404e052cd917ed48e718a231903c303fea642eb938736610d691471abf025b5627866814da6b332f22c16e5c17745ba3ac	1	1
7878	43da91cac10a1a4fb09d5a1893477c8f99104096ccfc06645a7133180b48e9d8	0	2009-03-18 11:27:40	5000000000	0.5	1MaQB6SZSPbgB4SaYN44RiyG6JAybB6LLW	pubkey	4104c97e606a0ce3562479a62bc1f850fbcf9693d190ea2a60d4eb8a1773778e8c4cdc8ae8100d2a662e5a1f1d34486db10dcb823ed1db17f98149bdf6dbc704e7c6ac	1	1
7879	a353f12523c409e3a62eb6230be3db27e4897de964665ab98c118759c42bc3fd	0	2009-03-18 11:46:24	5000000000	0.5	1BYvVdpjyW5CprsEbS2AsKDz9A5zXQZtLf	pubkey	410433826683c388f1cf4752819c6c3cebc18b9bb603aa95f15cf030277d797fbb3b22337f499f4c89fd2ae4e51327c95321dfdd7a7dfd3f85863f99fefcf6457aaaac	1	1
7880	1bb65fe7f4d4db9634b769703520b8919feedf150c97ab2e484beb3c02d5a6eb	0	2009-03-18 12:07:48	5000000000	0.5	19LTj1V27ays39pNEw1o6UmRuwwEPAo17b	pubkey	41048ddd3c3fead3840926fb8875ac44c3f29fcd61f841feb8f929e0da03a85b3db30100baed407c52333f73176318a5db1f89c3ca6f0af138597e7755021baa9632ac	1	1
7881	d610ac26d360966df13b456fb925e4dd799696ed5e028f3abb75332a5c8412ca	0	2009-03-18 12:10:08	5000000000	0.5	18MLyxvFPf5i5STNK2FWvgD3NRVbDLiwk6	pubkey	4104dd78d7f65fc884ce296f9aaf87e5f8d45577ab43eb6f4be1f2ff0a6aeb8c3dc7bf988d809d0c88b1e7c74edcf3405048b548cd27c0097dcf126cbad025715b21ac	1	1
7882	be122eb6afa5fcf178afb25af69ee5b48e845cb6addc089ae9c900d17de7bbd9	0	2009-03-18 12:23:27	5000000000	0.5	1FS3gBTBLw2A5oQLMeVnH4ibWmmJ1TDjvd	pubkey	41041b4c1bee7459e0e1ffe0f59bf646cdfb80fa3f326fad93b04f6384f6bb1fe11ba804e3bb69e0ffd2890ae0a54f51faf70966c6eb020ac71daf034c909d979f86ac	1	1
7883	a637526a8a5d847443361544c664c7eb957db6a29d99a78ba376ea6601c06325	0	2009-03-18 12:48:46	5000000000	0.5	12f7QWnG46zwCaheeih3HRVn459qpVz1o8	pubkey	41040b517ff7a1fd5b4fdd5981e27a54bc2b075d64b822b1384179685681011d9e147442cfdb2eeb2c0ed3088bcdca7850df88d065da0e87922841887b9a278144c1ac	1	1
7884	26af0bf2caa3e9da9b706b37801dd8f0947ead349d8e455ed772fda2d4019008	0	2009-03-18 12:52:47	5000000000	0.5	1Hotap6D5a9Ge5rMAhfdzX7C4huNMRUqfL	pubkey	4104689c85d1bcfd7889d5186b0ef8986053c8f1ef23281636c9508ca7e66f9c3f75e65ab208de3c95668aa651893e007c5cf1fc5238bd4c4c125515c6f9275d65dbac	1	1
7885	4ab6a2c6237ce8d6b0ef1be726164aa25c93f2b44f54783a8bff9f2414a9143c	0	2009-03-18 12:59:03	5000000000	0.5	1N8aRF9RZQ6ZrSCnrQCaJwEnSGxqRqToSi	pubkey	4104d5efd15fb2f680cea8c2d470893dbb64944384801fbaec65942d382f22245e2ecf7ef200de3e5fde28407137e4262cd083003452d207284d7e0e723cc3ea4ab9ac	1	1
7886	a502d418d19fc60be660aec55e3c45966e2f013dbb804986a9f12d91e1b468d4	0	2009-03-18 13:08:57	5000000000	0.5	1u6riBDy1V3uff5ecLLCzHYadQqmgtSx9	pubkey	4104e03485d1a0e08e92c4bebff3c5ab4b1d2c9d8b983fc2153089b4965c2d756384a2b29b883aca77da33444be0c7d24e7f5b225e9367387ecbb8be5936caee7313ac	1	1
7887	6ccdde207d68761893769c545cdc3d052da810caebaf7489ff82ff11167c0029	0	2009-03-18 13:11:21	5000000000	0.5	1NorTqEzQwXtv8ann4H7Wv51XV5azAVVQ6	pubkey	41042563c7643239f4618f3a4e6db0103fd40aefb9f759741f9e6ce1ed6a97e08cc23869938fbc6e18ad4ded5fd3205e9b283ba6583823c3c8b1109e437cf07673bbac	1	1
7888	413057437abb878727b43c24ff5a8ab8fe260d9e115d1a44607c9ad20dbf1d59	0	2009-03-18 13:16:30	5000000000	0.5	1EziwXzKZEX8PMSCLzb57VHViF9rwhpjpz	pubkey	4104a29ba404bf938b4d718076df0a24ef4be96819d802f6a0467c6d9e1022775165e51182abe76d9c772b91b001e6869930d9603f6b33ab65a71487ab2bb1f136b9ac	1	1
7889	748cd3b754c352744e8ecc44369dbe2d15dd47a6b2c10580eb5e0690afc6a963	0	2009-03-18 13:27:11	5000000000	0.5	1UYwLewkJ6LfTjw4yrNUZibzr14v8Vkdw	pubkey	4104758b5b7dc9911d96113ba883eeb5696a8b2f28f2268d5bb73fc20df515f2fae74ef196b9ddc34b415f324fd0aac070077bed734c520de369b39230cc6711fdabac	1	1
7890	6d2ab11f44934cb317abac880d4db44400d3092d132f940f554d9a8e22720788	0	2009-03-18 13:40:02	5000000000	0.5	1PNAjNDumTZfBYteU68qx6Pg8V21bNwYKq	pubkey	41044cc3cf4d4b889ac53e31d3a3c79eb12844bfe2e5477e69b71c2471680b442c5c914adb77026fb04339c32fa10a02e0b97e4a49481d957b9176a3f9dde39737e5ac	1	1
7891	b4305fdf3b897fdc0db8d38af90865d6d3d8e99094c67040a9a48b75e53d5da2	0	2009-03-18 13:54:18	5000000000	0.5	1nZtaXepsw97kkKdQE5zCsiV9eetFFR2L	pubkey	4104cfb54d65f299cf28475906fe0202fa7d898cc6cf57cf181cfbf82b356e29d993436a6a88ad018174674f46d9053b45e1733ace10c8179ed0326ae15c9dafb1b7ac	1	1
7892	f9dd449173d9752d36a066fa0b31e4894b6491fb05594f2144a96390c8facc41	0	2009-03-18 14:00:54	5000000000	0.5	17JHjGiwHPU9yUJGwUMYw35ateLUnY2di2	pubkey	41042dbfa74a4df49e37bd385390831c9bb63add434f69ea50064463f6e084d332810916d38a2927349be7979b7e26293a6227dd3a1806d7928132fe1012715fe75aac	1	1
7893	fbe700e651d10d76df432553b657bceb677b89e4d5e375ed814e2c0bccbd69f1	0	2009-03-18 14:21:56	5000000000	0.5	1P8RvKKf66qZtsVNJPzPaTrY4mfGbmGRcy	pubkey	4104cd5a6c01b744dc81c4907afadfcab74d6a16a4a7dc7ecf6a515c21a130baf351e30e34c9316ac54b6168173418c575245ef49837da050187bd471331d88e4304ac	1	1
7894	fefb3ed755ce4909d989c0a4282e03ef23da46e99f97da47d0ccc8460d049d37	0	2009-03-18 14:41:43	5000000000	0.5	1PbrhE9dSJML3smi3xG5Waia2c7yrJUFgj	pubkey	4104e1d52ebfbd6b197e7c6cd64c1fcae70c0875101c96dfd7dcb196108c67298a2ee77a594241aac1d2a5555b7a7e670a3cdfce263a291e17c92f02bf23849243ceac	1	1
7895	2e337faa70932c44a014c8c9bd6e5333931ab90336ab70654393bbe8ac74aabe	0	2009-03-18 14:49:59	5000000000	0.5	1MZai8kGBJYyLErGzSTLPyYkLNhv4i6Ucf	pubkey	4104aa7ff4a33b1a5814eeb2db12f247cac31b87e0e05bd4c56ab89a75a17656c62568e3ded80a4e9581b2739882a9b0845aeed9437a254570e77db19cd76140b2a2ac	1	1
