block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
86643	11ca9b64cf593ee565642375ffaed5654e3614bb6f859167a2d44d8570299b98	0	2010-10-21 00:21:37	37000000	0.037	1N6fXjvr7zuU3pP7q8roZh6fob5jyKs2JS	pubkeyhash	76a914e76ce26e3d79308b40272640825e3ab44fc424b588ac	0	-1
86643	11ca9b64cf593ee565642375ffaed5654e3614bb6f859167a2d44d8570299b98	1	2010-10-21 00:21:37	1000000	0.001	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
86643	41335ecac5bc2d6219dda1dda4ba4102e57f2d88cbf70ab450e4ba051b0e360b	0	2010-10-21 00:21:37	1000000	0.001	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
86643	41335ecac5bc2d6219dda1dda4ba4102e57f2d88cbf70ab450e4ba051b0e360b	1	2010-10-21 00:21:37	36000000	0.036	1EYCXVJVGXF6PB6cwXy1B2tuVLqZkdJx4j	pubkeyhash	76a914948026b0dfabe00e5e8f600875a9f3e604315d0f88ac	0	-1
86643	212198f6e8b75a6488cad2ff27040165a382283b4726e3a1f7952b832f62db17	0	2010-10-21 00:21:37	1000000	0.001	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
86643	212198f6e8b75a6488cad2ff27040165a382283b4726e3a1f7952b832f62db17	1	2010-10-21 00:21:37	35000000	0.035	1766Fh4eyg7aBLdSeN8MFcRLst7N3zhRa3	pubkeyhash	76a91442c73840a0a40a4d99948b20230e27b2ae21f32a88ac	0	-1
86643	110788ab67bf12458a6280a3573e0a16b83cc938e3c0566ef4b94d549d858409	0	2010-10-21 00:21:37	34000000	0.034	1HQ8113kEsTG61TbYyFA4UMTF4S8xxzSgY	pubkeyhash	76a914b3e16c485b4bebc214cad9d8960ae7c55681161c88ac	0	-1
86643	110788ab67bf12458a6280a3573e0a16b83cc938e3c0566ef4b94d549d858409	1	2010-10-21 00:21:37	1000000	0.001	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
86643	69a2a81b1a49a2becc2f42f1a12c75a4a449ad07f1119741fd6452942e90a67f	0	2010-10-21 00:21:37	1000000	0.001	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
86643	69a2a81b1a49a2becc2f42f1a12c75a4a449ad07f1119741fd6452942e90a67f	1	2010-10-21 00:21:37	33000000	0.033	1Ee3ZtnbMdUXcZAwrTP5yyigvj3xyP354Y	pubkeyhash	76a914959b2b2fc718f9cf87e1aaef1e8ae8c6e382f2f788ac	0	-1
86643	c67ff227a5818fa279bd056fee5d66c36aa375a027bea42258535ba2903092a7	0	2010-10-21 00:21:37	1000000	0.001	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
86643	c67ff227a5818fa279bd056fee5d66c36aa375a027bea42258535ba2903092a7	1	2010-10-21 00:21:37	32000000	0.032	1KVpBc4u5twKVS56abA68BtJMVGhxn1Kcc	pubkeyhash	76a914cae54c1b0e0d682ab19739cca704e3c6d1f4a41e88ac	0	-1
86643	038b1a049ca264eb2d9f334aa45fc73f1c973db26da5f07cbba200dbf66f02a9	0	2010-10-21 00:21:37	31000000	0.031	12TAXnpALcFEYkpMwfZcQ2uCdt1g3PmAeN	pubkeyhash	76a9140feae5918313df1378b298ace1101d06bcaa4a8e88ac	0	-1
86643	038b1a049ca264eb2d9f334aa45fc73f1c973db26da5f07cbba200dbf66f02a9	1	2010-10-21 00:21:37	1000000	0.001	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
86643	8d37fa9402bf4d5fe3cf9cc44ac072fba91c585ed792223ff69fe2c7e64fbe60	0	2010-10-21 00:21:37	1000000	0.001	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
86643	8d37fa9402bf4d5fe3cf9cc44ac072fba91c585ed792223ff69fe2c7e64fbe60	1	2010-10-21 00:21:37	30000000	0.03	1KPhFD1cy686kZcQKqYQTYqrdUfn9nx7Fc	pubkeyhash	76a914c9bd029342cf5e22bb9df458a4fb50b2aad7578788ac	0	-1
86644	220d3ba94a6d21b41783b8f937a5dc2f30ea56e772b0d20109ce1a7fe5e05e24	0	2010-10-21 00:23:08	5000000000	5	168BEG7pSDtGnvvgrXKSGtjN8Zi8T4TRJd	pubkey	41042a4e6181b076fa408f3315fca61945c9475b07cd39558b13cfcbae87a6b3e6acd3807c209f3a6fbf9e9b181429ccbdef4364925033e47ec2dd65b50363dabc64ac	1	1
86645	bceaf59b27758af691a9921e89501a2df0dcf7764d0a2c1ec93b0cdb3c9c70dc	0	2010-10-21 00:24:07	5000000000	5	1BQK1kHmfSDxNafecxNTJTEaf6seiq8u6e	pubkey	410402de637d71261ce1ba8c34e737df8378aea9cb4c87ec75426d315e0647f7c2e2529055893dbc7b50fd226a85e6252b34a39c00579749baed29c7c894cb5af8ffac	1	1
86646	c09afea4f34b682a140344f11f98293baf695a7f886ad392ebe62a1c3ea052b9	0	2010-10-21 00:34:19	5000000000	5	15eQCmvL6zJCZYvkzJuCZXy2Aa9zS7hv33	pubkey	4104fb48b9b556ae539f8025f98f6d44e8150ebbbd60fe26fb75f22a80e29c858e061ef0d40e51290bddc4aca4eb7cb676e76f3fed7156a85ada88a4f5eceb2b6a1fac	1	1
86646	1b703f115d2f1cc52818c5e765524635057c4712e1ae61e8cd72f19570de0c73	0	2010-10-21 00:34:19	1000000	0.001	1CQimuPKxfgDsKim9y6tAz61Dpxm9TJPxH	pubkeyhash	76a9147d25d274055cf9deaabdf8a1e5aeac84078bf29888ac	0	-1
86646	754ab8030c8dfacf25c70cdb6708c84fe21ebe9300fb284b851db6330eba7b2e	0	2010-10-21 00:34:19	1080000000	1.08	18vSWFkgEaHiYoex9YbK69JHojKKqyVmUY	pubkeyhash	76a91456e4376947901c0aef48531c534ff11c7686734688ac	0	-1
86646	754ab8030c8dfacf25c70cdb6708c84fe21ebe9300fb284b851db6330eba7b2e	1	2010-10-21 00:34:19	2135000000	2.135	1GW3WMuf5VasB9zFkh848oz8v84TdwqAG2	pubkeyhash	76a914aa080aaeec9287e346e70a9a0c2d57ce5549303d88ac	0	-1
86646	89f4412a5cd0d54d3454228bb683345f6e198fc4d7e1e0de2a0bbfabb563a6d3	0	2010-10-21 00:34:19	1360000000	1.36	1Ah5f5PBgshBqckY3t9E56e6MvaAghfvxp	pubkeyhash	76a9146a4da8558b3a2799b33f81b434e58331d031674788ac	0	-1
86646	89f4412a5cd0d54d3454228bb683345f6e198fc4d7e1e0de2a0bbfabb563a6d3	1	2010-10-21 00:34:19	8640000000	8.64	14PbxyJzEwtH3LCpG1efdfqyAqyKYCYKYG	pubkeyhash	76a914252eb740faf57a500e9234d52d32a81d60e8aa6288ac	0	-1
86646	e0336d641f021fafe7727e4164c6937f82a816266f1878e38b3cece082386993	0	2010-10-21 00:34:19	2592000000	2.592	18vSWFkgEaHiYoex9YbK69JHojKKqyVmUY	pubkeyhash	76a91456e4376947901c0aef48531c534ff11c7686734688ac	0	-1
86646	e0336d641f021fafe7727e4164c6937f82a816266f1878e38b3cece082386993	1	2010-10-21 00:34:19	7408000000	7.408	1PUfQQRdMTX9MBB45SThTBZheyu4DMfzWN	pubkeyhash	76a914f68e0e4c4661e0e286d6e0f37db09e2ad41f731a88ac	0	-1
86646	e1d733c47d46e20e78d36c463d3ff6600d303d224b258e705ac462672fa8467f	0	2010-10-21 00:34:19	928000000	0.928	1M1WWs82uLucioMLgUgbzwNpYmijM2c3ra	pubkeyhash	76a914db7b2749fd4dff096ba204ede5c19e67d9d9cddc88ac	0	-1
86646	e1d733c47d46e20e78d36c463d3ff6600d303d224b258e705ac462672fa8467f	1	2010-10-21 00:34:19	6480000000	6.48	14PbxyJzEwtH3LCpG1efdfqyAqyKYCYKYG	pubkeyhash	76a914252eb740faf57a500e9234d52d32a81d60e8aa6288ac	0	-1
86646	f6f0feb95d70014c5cf745fad12db9b1a83aa6a8f2ec3896b719866ac20c4ae8	0	2010-10-21 00:34:19	12000000	0.012	1DMU84PRhAPB2s72FhRFcEwwFzZPsfqQfB	pubkeyhash	76a914878077fc45a89c5483626948144ba67dd470b9f088ac	0	-1
86646	f6f0feb95d70014c5cf745fad12db9b1a83aa6a8f2ec3896b719866ac20c4ae8	1	2010-10-21 00:34:19	1804000000	1.804	1xBwEDngEhEMGwVjaYqzNxWRBLSRAiPPm	pubkeyhash	76a9140a700185bf2afca96e5319d68cbfce3da0c1722f88ac	0	-1
86646	fa9a7e1ff9bda006badff92fa1ea21e04dd408aa7eb7381cb8c48e51be9a5e2f	0	2010-10-21 00:34:19	4320000000	4.32	14PbxyJzEwtH3LCpG1efdfqyAqyKYCYKYG	pubkeyhash	76a914252eb740faf57a500e9234d52d32a81d60e8aa6288ac	0	-1
86646	fa9a7e1ff9bda006badff92fa1ea21e04dd408aa7eb7381cb8c48e51be9a5e2f	1	2010-10-21 00:34:19	5680000000	5.68	17dNu9tnuNXmTCxiS5bmyW6Zjni62zdgvQ	pubkeyhash	76a91448b20285d68aa54e9a8db113730b502cbfaf4c2988ac	0	-1
86646	0213a505a6ca974c6419b0fa2580a0a32b25ad2bdb3677cfcc807c5e91d93e46	0	2010-10-21 00:34:19	1055000000	1.055	1M3muUAJydbFHiFpmaA5kzcTG52oRPNSrq	pubkeyhash	76a914dbe8d50409e6ffece674e8cdef5e14e0d6bde37888ac	0	-1
86646	0213a505a6ca974c6419b0fa2580a0a32b25ad2bdb3677cfcc807c5e91d93e46	1	2010-10-21 00:34:19	1080000000	1.08	18vSWFkgEaHiYoex9YbK69JHojKKqyVmUY	pubkeyhash	76a91456e4376947901c0aef48531c534ff11c7686734688ac	0	-1
86646	eaf5866ef973027fce9c0b0ec67d571f8a7d9bfa3a528472a5ffe9ea1b113dd3	0	2010-10-21 00:34:19	1794000000	1.794	1LBuLmaWhJnSkw49MMKexcKFisn5AFYzsX	pubkeyhash	76a914d27a3dcf0d4d0393c609fd557fb0afabd7c2b6c488ac	0	-1
86646	eaf5866ef973027fce9c0b0ec67d571f8a7d9bfa3a528472a5ffe9ea1b113dd3	1	2010-10-21 00:34:19	10000000	0.01	182S1EhM6256FCUPi9UVtCfeeTy2kJyoeo	pubkeyhash	76a9144d0e2b363326b8186e1a1c3c37eda54446d00bdb88ac	0	-1
86646	775868baffe2c94765c9308c93ab5224e890d9f4202854e5926d31ff33103dd2	0	2010-10-21 00:34:19	1776000000	1.776	1Lpx18n9ae78QA8p7x4Y8q5Qrbmzajoq2i	pubkeyhash	76a914d97bda8cff3dba63f48c825638b445bbda5476cb88ac	0	-1
86646	775868baffe2c94765c9308c93ab5224e890d9f4202854e5926d31ff33103dd2	1	2010-10-21 00:34:19	18000000	0.018	1D3jvBQjMGKtq5fR679ABmEWPekgBo3Tx2	pubkeyhash	76a91484262aa284f362152b275705a5ef26ba4fcf258288ac	0	-1
86646	933df4909f392a5c680ca54b93602f6765e3d2b3ce835cf07a9f09b72aaa6304	0	2010-10-21 00:34:19	1752000000	1.752	1KnkkC7a5AMDCo7qc4ZT82vvhpPwfFSvHZ	pubkeyhash	76a914ce197fa4f6082ef3cc3346dc9e84d782bfd6b54c88ac	0	-1
86646	933df4909f392a5c680ca54b93602f6765e3d2b3ce835cf07a9f09b72aaa6304	1	2010-10-21 00:34:19	24000000	0.024	1qwuuz6gUCF8ukxJdfwAvUxy7mwLoq69d	pubkeyhash	76a9140941cdfd5dc8ee00fb942cc15fceab804e63711f88ac	0	-1
86646	87a32392f176bc45a5de75b48fa9f969e46192a68f8c4d6ef851c33782351303	0	2010-10-21 00:34:19	672000000	0.672	1Af7U16n7cAtRuufbF7YVczqeKQuQCqmaJ	pubkeyhash	76a91469ee55f4f0185ef7341600d2cef5ac6e50ed105888ac	0	-1
86646	87a32392f176bc45a5de75b48fa9f969e46192a68f8c4d6ef851c33782351303	1	2010-10-21 00:34:19	1080000000	1.08	18vSWFkgEaHiYoex9YbK69JHojKKqyVmUY	pubkeyhash	76a91456e4376947901c0aef48531c534ff11c7686734688ac	0	-1
86646	92e7fbe3afe741f39922b63be1ae984e1b79de08a845fbbbd88b0702842f6818	0	2010-10-21 00:34:19	667000000	0.667	1BEqM8NACiEhxNTLxvaLepJdJPbcRnDLAk	pubkeyhash	76a914704f05fd6e98374d45b1f375fd6c7735d700b95788ac	0	-1
86646	92e7fbe3afe741f39922b63be1ae984e1b79de08a845fbbbd88b0702842f6818	1	2010-10-21 00:34:19	5000000	0.005	18vSWFkgEaHiYoex9YbK69JHojKKqyVmUY	pubkeyhash	76a91456e4376947901c0aef48531c534ff11c7686734688ac	0	-1
86646	e1888932e1b31aea4da545f5a3ddc974e28ceaaeccc5ce4fb0fd3bc02c4ec064	0	2010-10-21 00:34:19	647000000	0.647	1KMF4T5QuyGvtKyL4XmywsVEBKmcNHicvi	pubkeyhash	76a914c94651d180dec570f686716e6c38d65bcadb545388ac	0	-1
86646	e1888932e1b31aea4da545f5a3ddc974e28ceaaeccc5ce4fb0fd3bc02c4ec064	1	2010-10-21 00:34:19	20000000	0.02	14PbxyJzEwtH3LCpG1efdfqyAqyKYCYKYG	pubkeyhash	76a914252eb740faf57a500e9234d52d32a81d60e8aa6288ac	0	-1
86646	42f58f444b64c34a9823a74332beb993a963c97215da81a481bcc006f00ccce4	0	2010-10-21 00:34:19	432000000	0.432	1ABaSvBDnb8MLnHPdtoPFqvS9YK1Je9HvD	pubkeyhash	76a91464b93631482d8ac931f4782540434026fbbb702388ac	0	-1
86646	42f58f444b64c34a9823a74332beb993a963c97215da81a481bcc006f00ccce4	1	2010-10-21 00:34:19	215000000	0.215	17qCVBu9cKhndZQPR9kaSaRjYxnJt924Ar	pubkeyhash	76a9144aee4f13e484330bf015f7ea43342e0ae4176eda88ac	0	-1
86647	622dc7c01363f200feeb8125176ff87293ec471e4d12cd0cd71cae563ada9de9	0	2010-10-21 00:39:26	5000000000	5	1KCSJjJPtfSxebeDVHkjjTbGp6PdqumXze	pubkey	4104e114a95b90cd700a5380bf0fc795d89866470cef00bf318f43fb4438880076b5e3afa3d7f31a4952087dc765ec3ec6f58e00d003e265bfdd7b95488145971e92ac	1	1
86648	dea3b27f4c6f08b4966952e2270a90ad2f5472561b7ef84617d59aab89398e40	0	2010-10-21 00:43:11	5000000000	5	1GL9k3Zm6EshzcnurJQxn9WpEAv4VvpdLq	pubkey	41048ebee29a2bd82d72e58439fd489e7d752ccab1fecddac3dbd15444bb370a0653bea5d682628c76d056cbcf41674436e44077a83473ced8111bf504d932c6f01aac	1	1
86649	baff710e831569b2d536d8c7a69c1442e3288ad128994d5f40343a8e66afb2a8	0	2010-10-21 00:44:36	5000000000	5	196aHtEv3ciw26c18UhiuAr1y3PAuTyy2i	pubkey	4104bae7f22782a9212e0fe618f3491c93e058988fa23e9ea5fd8f0626f6fee35beb88097fcecaa0c5ac2aadc7f8083bbc36ef5ddbb65236dfdfbbe8621993e0870bac	1	1
86650	9d3a650160cdc1be932526d93b26ca2c99138399604d621f15ac53f41cc780e3	0	2010-10-21 00:55:58	5000000000	5	1KvfdKzuUsnM8uW9zHzvLdpXtF77iDMiXp	pubkey	41048b87d4934116a143232da6d155ea117ca72a6dcdef1125404b52be7354a8e173582c9aa5694c9486e0b94e98f56e0837b003bca8db109b98ce5ed7bef4b8d2c4ac	1	1
86650	fce523e94d10c23cfd3b75e88221508d6e631e4ef41decc92cfd24ca5fe15311	0	2010-10-21 00:55:58	446000000	0.446	168hjTmMPzyDgY6UnjiqaSVgKdv6zKUYFJ	pubkeyhash	76a914384d8ac67ed405c93c90011b384072230fae4cb188ac	0	-1
86650	fce523e94d10c23cfd3b75e88221508d6e631e4ef41decc92cfd24ca5fe15311	1	2010-10-21 00:55:58	54000000	0.054	1KKMrxGFsoHvWCyBet8bLHuCkHThCmMipz	pubkeyhash	76a914c8eb2a5f77990e217b740849817b769972271b8988ac	0	-1
86651	f4179fc10765285f01c7cdebf328e0b6c22976e14e2c904487e7496da71565ed	0	2010-10-21 01:05:20	5000000000	5	17FLNEdPc245MGhbdQicLEYLSivaHhGpZX	pubkey	41048a84300def2c91a451d80f259ceb5eaa938cecd15cd6079e552866b4c176c9fd537bccda88038162988bdc6ac2dca629bbde85c6c4b68546d480fc0b2599e95dac	1	1
86651	617a911629bd643ca8f067b58268321067b41aac04da10ea03c237152378fac8	0	2010-10-21 01:05:20	2007000000	2.007	196Bx2UXrYn7z98xYDydSzdSb3o1z9AuE	pubkeyhash	76a9140187a8b84c4b13b54ddf059a85bb6f67a214db8088ac	0	-1
86651	617a911629bd643ca8f067b58268321067b41aac04da10ea03c237152378fac8	1	2010-10-21 01:05:20	191000000	0.191	12JYxQnvAV7m3WAZzfusCwvvX2WpgyXnaP	pubkeyhash	76a9140e49df42f7f56320ed2bf82e0688600df622293288ac	0	-1
86651	d408ea4f3099fa75391e912c2008f79739600e26d952e0e1a9c66b6eafdcea94	0	2010-10-21 01:05:20	88950000000	88.95	17fjbgmCdtUASbTH24koxi87qbkoyf59sb	pubkeyhash	76a91449241ecb80201a7bce4ddc379cd1620b6a95fa5188ac	0	-1
86651	d408ea4f3099fa75391e912c2008f79739600e26d952e0e1a9c66b6eafdcea94	1	2010-10-21 01:05:20	50000000	0.05	1Cpg7wwF6AgLg6Tk6HckRLPfYoUJAYrvJ1	pubkeyhash	76a91481ad96e11a7b6ef0be8d64cace4dcbba8ca68d8d88ac	0	-1
86652	aa0a115744f3b2e2e54f8e42f21a98db7c724f14196421db2d3fca72ac5fd2a4	0	2010-10-21 01:07:27	5000000000	5	17JqdqcmaDXsqyWYwfK9TduX9zRySC7WZB	pubkey	41044f7020ba13dfca17ed4459fd266dc862b16c6c63dc62a7e7c763c1e31cd05583d9b75e7bcfd29f084f63b116710889983015712193081bffb48f22557b9984f6ac	1	1
86653	029f3091bf73ce6d8ceeddd199e0e4289af4e5d5a0c58a7c9f917f5bd0625c02	0	2010-10-21 01:07:55	5000000000	5	158eha3rsK7bJxtRxAWXz3c8rzYq7aTB3g	pubkey	4104b318911792ea1a4935e74e3646fb69afdbba8c15a03d0d0cf1b092145b3087cd4b8bf90140d08631e22cf4811e52899d752057d735282045311439f33cf46465ac	1	1
86654	7a1f532e771f60b75dbb6da430cb934c50dd133d547dd954eea230f5f7e4326f	0	2010-10-21 01:09:49	5000000000	5	1LD9TVdL5tHGfqzwe4ZrTtTXJz6gcLFu8p	pubkey	4104625b9e4388376fb4ad16fd225a735031f8533239f28037bb90918ef01b5b0fc046fb5ed94e365a42e5781322e13ab78f53721be98307e87246ccb258d55ad7e8ac	1	1
86655	14f3ab0920959ec00f8a593e76eac28108f3cb0409ccfce4b9e8cb205ad056ea	0	2010-10-21 01:15:28	5000000000	5	13DHUmbS8EU1AeyvKK8133i6KQkmodb61H	pubkey	4104427767c85547918ec68848fa700f13d473d0095f9082b707d8d91d43be24ccfca3cbf8441f5668034a674b8d1b55cea8039f45b3d7aa3c0266e6266cc3970b18ac	1	1
86656	d1c7526e3987b77d4b4f06b60ca5af8e7b7f035c5fc7946b95865697c48ea083	0	2010-10-21 01:27:08	5000000000	5	15ESehubXtf4vqTsEQxqrmdbADvAG8x2SV	pubkey	410487d9b077a71b013602cc9e6d3d309d2d09309bc44cd2b586ef68563f758c563da58c4f412a14f9f332509c9c07fce65751edfd4882a131edc9b1eec8cc7b29abac	1	1
86657	6b9f6a7bc63a3ef366692c75597a9a05af4f23aa3724ca58b747299846af3dde	0	2010-10-21 01:28:34	5000000000	5	1saLggsc4MdDgiHibQ1ztDX69fz2QG4dQ	pubkey	41048a6ec38dbaf5a1837c79fa81393c0cc61382d57d495f987a64ea83916afaf6f2e47bc8ab51077f7568c891016f67a388ca45785f6015dac032176ace43b9e064ac	1	1
86658	8eec1c7f35045eb417c73630fd6fcd6678812326833763be70d1d6cd0708cd98	0	2010-10-21 01:33:48	5000000000	5	1EMh2GmjGvHdY2WN7KYBoTBkG6zaLyVm5g	pubkey	410418c0f9c5d9230bcf020e761406f25743acc8f8351588ed7ff2cf7fb07537d4d71e50b019d79e899751897c92238661c1cfcc1d5f5675fd552cbf432d14d363e4ac	1	1
86659	184a86160a4cd966d3ab8cf3873be522bada33e4e3bdfb6ecf96a4179af09544	0	2010-10-21 01:34:05	5000000000	5	14ZRkLZ4hzfH4CY357ucQnMgm7L6ZsS2TN	pubkey	4104a484ecf034259cc3c93b4d3f60101637be440157a021cc5059d73c7c5f53635b2c75251b90c9597a974bb85b85bc27968296fe1574bdf9f0a2e3872690f13b0aac	1	1
86660	83367608be860e2c4a99fc2d56ba816ecea58b54a030a17ddd8ed4afb4211b89	0	2010-10-21 01:47:04	5000000000	5	1Dk6MSCYqnwu9WcBkhY6Cj13yA89V6kKxT	pubkey	41042d77cb177e1b6665acb3bce7fecb65b92791fa9468bf1cdd402959cbc61c37cdf6f5b12a2cea3ecdc9fbc60403583102cfc7ac18e2b492ba7e89bbe3fe9fb4d2ac	1	1
86661	ee419ef5e3ea739f2cef2f0ef456af1e7c21ff041877003a08f0219fb735089e	0	2010-10-21 01:59:03	5000000000	5	1QFEqBeBBCGdhHK3v14PTqucg4zyxi13R3	pubkey	4104ad9f95470248982b7c4afebfaf4e33bb4d492e9b64f0d60fb94b525f3766f5e7abc881b4a9f0441ac703e6d289b447666ae6b4de6912b3fd50742f446f47d4e8ac	1	1
86662	941662844e27f134c0dee8d983ca4727e51ad2c03e3ba45bcbdb8e8cf0d08931	0	2010-10-21 02:13:52	5000000000	5	1He2rTA5Cz47ArRk6eg9oHV5tht5aKSBpQ	pubkey	4104a92e6d937d3823245dac33d1d3f030d40e109b4971e2e7db38680d0cabcb8b210d50559db0e107a8b22e56f2adc99ec62f5177350e78a1d0d09413dfc8e32f3bac	1	1
86663	9d14bd90b73afc0b24f4bca2f38cc246fdac189640b8df69c531f89270dc7f37	0	2010-10-21 02:21:47	5000000000	5	162ntwL8MLwSSKBku5JvgzdiST7eYTtEBc	pubkey	4104519772719b66e532ec16053f1c0c083180e06c0cd170c603e0a8aa5ea4e649e826cf1b814201608cadd5ecbc3e62b8fe03b04c22703c274eec1d73d83fa89036ac	1	1
86663	51f193d9a8d176d2bfef3c082eee730c8ed253ffff90a5f92b11b9302ff9cf1f	0	2010-10-21 02:21:47	10000000000	10	17EFfhuSVVP2zd1sbr7fF24xP22APqs6Lm	pubkeyhash	76a914445267e79d70e1febdc935116025d56c2b75de2788ac	0	-1
86663	90cbec728a97d43431961b4246ee5fd3b8df85d398ee9b868607451dd4c6cd28	0	2010-10-21 02:21:47	88900000000	88.9	1CWb1aFDX5RTpDCDZ6Yds5WLCtkfR6ocf8	pubkeyhash	76a9147e41d627132667118d97d3a3142de348c60b997d88ac	0	-1
86663	90cbec728a97d43431961b4246ee5fd3b8df85d398ee9b868607451dd4c6cd28	1	2010-10-21 02:21:47	50000000	0.05	1PfsrA3H3u82DNVemFEGmR5UwmLNgwKFUa	pubkeyhash	76a914f8ad04e79723652e9bb092c90bf55891a69d179c88ac	0	-1
86664	08e84abf1ac311187b771b521323c4a10024c909d09a2f401e0c75f24488b14e	0	2010-10-21 02:28:38	5000000000	5	1CvZPeW1Ar3sc647UGw1Ga6EGtQq4USdSh	pubkey	41041e6ebe8dcaf06a3ff441a9a4e8bd6b99d7c9f7bf1d8deb41ebbc35b774e71a6465405d9248161c39578b7cf05ab7c93f6f6dbe67173f362032e579178c5207c2ac	1	1
