block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
36036	87d5bd949308499cd28625ee41f51cef25c8914c8bb9ef2e69304b320bc876d6	0	2010-01-24 03:19:16	5000000000	0.5	17dJHDRrE8CmFzdoJPxeL66feSToeix89K	pubkey	4104b6b02156715157d7215bd9d098f93b7f0d06eb23b12a65f8468c51a97fb9e2cc83f02b745ed5e0bf26abd778c83adf96469e65654f2b8ab15d59a4b45869a170ac	1	1
36037	488157d863727f0871639822d669d03da65f0f399488dcd4655948ca774143ed	0	2010-01-24 03:23:31	5000000000	0.5	196ZkuoZEqfV78qDiZD5WxPBjK9BrsxEWY	pubkey	410427bc67e1f371b1de90961c90bd7ef8189a3e489be263743947c52d6185a552d535e3e0b847d0c863bb65f63928854907cf6bdbea3123ffb9d41af50010ce0361ac	1	1
36038	96b69a5b0ad5c1cb7477335796c16cca94842c81138923d556bced7460144b25	0	2010-01-24 03:30:21	5000000000	0.5	16Hs5pqe2QV6vBra8woTg12TLbYfNgaB1Q	pubkey	41042b139627d956b9d068d12e293630faf528b943c08cc3495aa6c7345ad7715cb9315b412dfbb25f1389fdb4a49c431d41a469de84e1a0454267e0ab3962587d51ac	1	1
36039	1e4f52268fecca6043040d50059f89b1077564ab80334d3f230feddd1f191778	0	2010-01-24 03:32:00	5000000000	0.5	1H3dAn3cUWzCLxtnxF9H636CARQwffMQfj	pubkey	41043c3fc56a02cf6af3cfd3114831b9b716be07933be23b88b43f3ec26775f357fd97bc13eafb5e76e0b1e3f50ac63387da96d522f991ef227b87746389579d61fcac	1	1
36040	f9943c6cf199ad3ebcd747a9ba56c0358fa99a5e91871344b8a33acb80e4dc29	0	2010-01-24 03:41:34	5000000000	0.5	1GKuapUPpwXuPUsp5jdmxTUHvJGK46pt2J	pubkey	410424676ff4a91c2e1c570f44966273fc4940ee61eb7e067a4681c1775b274fc39be604ceead56cc113bac372f656b8bd08ad191736c91e727f07ca007b7898e2b3ac	1	1
36041	bd3f7d8d4b2f34794616fff0861a14907fa8e95f478921fec50202afd669540e	0	2010-01-24 03:48:54	5000000000	0.5	1Bc25hoGuMdagS1XGYQximx85muADTgWic	pubkey	4104a83aa8ea9c05cc27ed556fabe0e9ea07cf205595997a8fc317f4bddba863e042b15a63197cc7769bdc8b6692c819605fa73c540a6450ec2fa7178e6213b96dfaac	1	1
36042	1e64f559517566ee0d5a8723eb5f6c400eed6c10d8fda643e55410900cd7807c	0	2010-01-24 03:51:49	5000000000	0.5	1FDyQ4CZgHUdd5X1M3yyevNoWH5VK4ayEp	pubkey	4104cf70872eb0a2ab1f6b08538af793d6671f49cdc09114a031d1a098988074a7743097a8e347cb501554df52b561cf11f6173ce03c7a3494e13da1f999dd5ce106ac	1	1
36043	c00ed6a837a09bb7bc5959812eae897a42ed224054be0ac979821fcd3c2363a0	0	2010-01-24 03:52:18	5000000000	0.5	1Bnq6u7AJZPdZWEJqhV6UX4UDahx8Jvd6D	pubkey	410448024e0493c05ecb3f861404a3a7a46bf905d35105ad43c69e88cbd3c020d5963168577362866646976bd91ad42ce7c8963606c3c3b43f4c27ff073c545f959fac	1	1
36044	48886bdd37fe84deeb2bbaa3160efbd50069405be3774b733d62498c5ed9791e	0	2010-01-24 04:06:09	5000000000	0.5	1KBjJJvnJeXSiaDYtTXBQGnSQ7LoTcWMJK	pubkey	4104ac3829d457c6a9780da6d53956566c282116c73075b87e80fd525f97e42adf4f804342bc1c6c671614ad37cb354e324832f21c8466fd37eadc86a60daceaae80ac	1	1
36045	ee1a2ddb564b9a30938e0859ddfe3cf49eb29a9fd8252b79b8384bc6c726db5b	0	2010-01-24 04:07:16	5000000000	0.5	1NQMJUxzSvzh8j6Y4uCLVQUcYgh8xLGZxv	pubkey	41047a7db5cbde1bbb3562737055950e6f7e3eb470725becfcaea160af52c2b5d39af1c11ce3992008656b946324d87a59547a73f0b430f9d5649a26b57b5cad643aac	1	1
36046	e1c30e437e22fc68d26a2147ef8b148c53ddfafab3f5ffbc97ae56000583cd04	0	2010-01-24 04:27:49	5000000000	0.5	1NtHR9q1r3JhMztL1KfxhMDg6RzzPNBKJc	pubkey	4104ab8551bf28a116192302cb50e3d79b6a032e3c00e298a003360d43a60c7ec4a98ac2ec8cfb8a9e8c337049209b47af0bf94304d04d4961d543bb6100ccb3c998ac	1	1
36047	bc6c038af7732379d38fbe27692da88294f8eebdab1162f8e1844db2d6bd87e2	0	2010-01-24 04:31:24	5000000000	0.5	15ZAu3yfcq4UdB3ixgDZVuZqHC6QWWFsAf	pubkey	4104d79b2f6c53f0f8ca6f29f385bc90aa8bf6cabe6fa8e34f29a5b22df52ee52a5e50f921020f5c42d2d88a852feaae25228059cf73d21d9061513fa56c004abd4bac	1	1
36048	29ad049ed1d7075c18c73bf1826658f0325c524120c0caa69b9fbf378f689046	0	2010-01-24 04:47:51	5000000000	0.5	1VuZEmmMpzaZkymrtgpNQs5djHyocULjC	pubkey	410490317a74d1fac5d314c7b531b071ff3fff734d2c8fb1ca5baf6ddc78c2fc75eff5aedcd3ee8dae212e7b90c291d12022883f05dfbdd2a79b23bd026de6c3cef1ac	1	1
36049	5c5e7993f7ec36dd3ff1e4c916fb61553a12385e2f78caa932882683ed134dc8	0	2010-01-24 05:00:04	5000000000	0.5	1BWGMGa3xp3qaWti6s1KkMS36bVvkEpFrM	pubkey	4104e3a07944a57e3ff09705ce407e4d2a1e433c12dce873da9d809ef72030df6c934c1efa284e52782de31599a11c7003acb29c3739b17d93122c0e01f189551f87ac	1	1
36050	c62088d8d8043f7624f30319bc1197dade9c6dc902700c4069f130ba760eb031	0	2010-01-24 05:18:30	5000000000	0.5	1J4ipc6JdVpEVPu1jYmPFa8giiKrR2SVrn	pubkey	4104f60e41460ee49d388b3bbe25c846155632c0fafc353a8ba9b0701075371d918392cd284416b9227d9cd2c7bf995d966537c7c9acaca6d4da94a3454f22ded3f0ac	1	1
36051	12df296e24a274eaeca6238ca85b9c21c1554300fdf215c2c83ec4e162206b12	0	2010-01-24 05:33:40	5000000000	0.5	1J6aDdUAtMoogH1KNoB5qpMW1PoheDaiUG	pubkey	410405ff6769f6181597493fee974a1329f4772a46ec1e36943b6a8b246af015703a77a6973502fe4c802e0ed1b393278b99d6bad537dc6457b644c162f7afaf85f6ac	1	1
36052	77ad2b40d40e9cbda971d4e543ac5ef6e4dbe31f2174e97b7bb60bcd3097bee4	0	2010-01-24 05:33:56	5000000000	0.5	15zykaLY3qqqhJpfF5ANkLf38uX1Khw7UK	pubkey	4104d1897a51228a86cac77391db4942d226d8f2074a130c8797e13a4c9e03c5b96f0929f9a8c904900f65af33b08844b3676ac5b1cc86361e009f415529a611d63bac	1	1
36053	3cb884eae72f8aa28a442b996abb474aab9430215e9fdf50308044cca2ec1bc2	0	2010-01-24 05:42:43	5000000000	0.5	1EFHwkpRfhpAMfg96KSHDFUJuTQCFNfs6p	pubkey	4104018b3cc1310c44c07f322404ea7619e9f6ab68c489b435c638be22d9bfaf6a56f470a131e14cdf579fda36f8e816fb222d4a7c284ccffb0f888ec718a3bba9c5ac	1	1
36054	1f2e544177a87af167e26c5152b3982596acf234e5d20b2fc23ec96c9e6ab04b	0	2010-01-24 05:52:47	5000000000	0.5	1LZUnf3P9gTa2sgdbscQiUyVu1rqgJfrJx	pubkey	4104e2264370d3b801a99b001659d0c8638f324af52fe4fa14a7f9d48cb5b7e26c6de778a43aab927879d54d34da82ebe78aa3bb0c9b20abd5c766cc14f5bb934fc2ac	1	1
36055	6142e31dae44abe64f5cd5d54dcf907b0cdfe3774438e74d85ce196c72c1e8df	0	2010-01-24 06:11:41	5000000000	0.5	1BCVHBSPCUZQXvLG6yHdb5G1Uo3HgkBRD2	pubkey	4104d3cc57d58f260ebdc4cffaa3bf6b4b54a6513c5de57db135218f7bf6bdde6806a2079d6d63e582ca08bce01d9d036e6404220f0ef0b25dd94e92256c8f467cffac	1	1
36056	6e980113a62cd0b20bf7507f6c5d35d08342b05fe071c4a02d871dc1316f37fd	0	2010-01-24 06:21:17	5000000000	0.5	1Hc4QxLDyyv7oNGYBwvAmh4RoYfxiwFbRv	pubkey	4104849b9f46411d9a37f1497b4a277322cd856b85db00d74abf70be6cd0185d24e2522e6e66fd9f0dd4045aa84d8ea8df8d6e6f41526dcfb3eac2e0a93021f000f9ac	1	1
36057	b467e14d543108472ea76f0db3efbf8c5b7a1873796a88428a37018097a49e1f	0	2010-01-24 07:08:34	5000000000	0.5	1GzEQZ8QHu8FMEdsDXkZMMVEN4Tc8tVnu3	pubkey	4104c4ae57b80abeeaef9c4474c87227662a34c5d794ac597d315729dedd0e15562de2064f6c8edcc68996cfa508fb0d0c090ed11109df1a7347af79849ff6dd0395ac	1	1
36058	6388e2fdbef642d976a575719d32850001eadf24b99595be3a3869c0909a3a1a	0	2010-01-24 07:19:40	5000000000	0.5	1DHU8eAa9ZSKS5QMd8jDLDet9aA98cVMbz	pubkey	4104cf07c69314c400c538071f2647237d27ff687e22b6b21bd7558e0f11ee9babc06e2407130283735e5e6b357c0539b7c0e203c77585dbfab003a857b7c04064eeac	1	1
36059	274d6ec853efe2c8ded066a3dae02472e169bdb264ac633ebf15088391964fef	0	2010-01-24 07:33:31	5000000000	0.5	1GamPTpA7JvPoNdUR6zuKGkyN6QyNXCdRg	pubkey	41047f9d53b1d4599c44530298f15dbcf6ebb4f45e424e57038fd01912b76c70c4f8b75105d6a898b529beee321c2cfab1e5794dfeab9fe59dc9dd9503b295d22f4fac	1	1
36060	caaa16a3110fc0ee746799a2534dd56905e0ed091f68e794a5076367f6d2db88	0	2010-01-24 07:41:52	5000000000	0.5	1MgojVEMKnaUYU8zNmzYSwtAmLf5TmXkjJ	pubkey	41040e40ec41b9985e89f6a0cf59305b615bff4068cbd077d73c86d47706ff4adc1e383a5c221d272f86bdcde8c7cffb3286962161f113bd3927bf99bba2135116cfac	1	1
36061	00a499f775aeee7b676e2f83b279f66058219b7c9ad654c51b44afe78914c431	0	2010-01-24 07:44:13	5000000000	0.5	1NEFtVkYGYNYzQqaVbz9ehoZx2cwfvNUdz	pubkey	4104ef2f58b566df172f8cbec72a7b14afaa20ffc08cea47b7025df05f9693cac1933ba9012ad1456213602cfbb113b95da1fc479e15e9a87a048405c78b342a530eac	1	1
36062	26df2ba5b296b89f828d7517606492e7e60846d80083ab647220c4e2c251b051	0	2010-01-24 07:45:25	5000000000	0.5	1NBWDhdSNUvtDyeF8GZTiW7CbbxaqWDPhu	pubkey	41041d4bc7582b0eb61fa096925af924429ba392d1e2cfa85dfd3cbf87c152249c96f5e2039eb12312862e8733b82721b87f84634cbf313455363d0af72f01123902ac	1	1
36063	5a08ccd58f26ad0e49490cbf13bcc8e5cae181c25ed9f8b9c53de6d1342c06da	0	2010-01-24 07:56:06	5000000000	0.5	1FvyAu6jd2CUCtQ3vBQ36tQBx5EK5pxEZm	pubkey	4104992c2ef5db0783498a7e8125bbba85d80617c32b8b50d315667d7a94b60855489e582b6d6a926eba0a3d15b95f8abe426d46fd7f1be37b894687199b5771becdac	1	1
36064	884c96c3327e496bc9b1344850479da3e28a3814295f1df67adedc32abfc007e	0	2010-01-24 08:09:52	5000000000	0.5	1EoZ4syteoHcuHR6ZAH5yASeki3gNgpTAE	pubkey	4104d5a33e690faaf2b2034d2f9696ade8f3729147a5d0a8e158409b53c40f7b5a605a2a8589b6f73a1fb97fd918ba7a8fd259f7d646f9b8818e4032367e0689dd21ac	1	1
36065	2bd9f3a9e7812132918e8c2670c36493d220ca5557cd047c9b87c4dfc0ac9cc6	0	2010-01-24 08:20:37	5000000000	0.5	1DXhdQTbmUzrQ7jgeDW84UwWkTUg2SRzvg	pubkey	410496fbc8575c1c675935df894583cfb39309a0160994196dfb2cb8a0c1ab7f0793fc5a62a89aaf659ac89d70406376831aaf64fb5821791864c1751dbfa61761c1ac	1	1
36066	60dc89e7319c69044da5bffcd8909ada7447d3c175531932b6000ef5ec85f67a	0	2010-01-24 08:23:37	5000000000	0.5	1EK2ekj2iNg1Fue6KkXQKN7CHg2BQzqMo5	pubkey	4104adf2314c7d36370d1ae5320205859c39093dc36ef69f627cf5ba230a016ed35096fdbbac472bbd19cee1574e7f74236aae4503ca6d7b50c2f03fe452c3003686ac	1	1
36067	f76670c8f0625a0616dc0ccb30b3f0afaaa0412fad369c00c2f64d4661d61a76	0	2010-01-24 08:31:35	5000000000	0.5	1FiDoSueeaaYKs6F24SYKHf6vF1DBLAzcF	pubkey	4104532d5e31327127f88f0d21a9edc432ce9ee20616234e33b2cb4146d81143c927400a06775164b7e2688af8931f6d862430c45bffc5135ca3ac59ab3e20fabd80ac	1	1
36068	0fc89cf4073ef60e701bc829cee85a286cf1cc6462069203c95a85510ce255a0	0	2010-01-24 08:33:24	5000000000	0.5	17DfvqxK2efyMJSKmevAa1p4YS9HH9h6Xk	pubkey	41041d5b5694c0cd97465bd5745907e78eaf16793a9a55de06c402d44f7922e2277adf71675f5c5c707de71021d67d89c8b657aca8cf1d89bafc41985c9ab5788e51ac	1	1
36069	578f3601272e8e812cc5b48f342d91e1fa761e4e21eb8f82d884a7054a17ef46	0	2010-01-24 08:41:50	5000000000	0.5	1DoDnur8UnzYY4MzVSZzuhF37oaR2VXLXU	pubkey	41044edf018a6b1fb2c3df9e30067a10928a1fbe66c72c557e6d3fe117570f6300610bc5114c97601d8ec0bbb878b499adc5cc2c1fcbda4da8a07d555292e072c709ac	1	1
36070	bc9bfdfe167a70fec5ba356378174e260d8e8fc66bc2c997315d901c01af9a41	0	2010-01-24 08:48:54	5000000000	0.5	19amkKh3NeeWAWAhMyUCLAGHZ8XKG9XxTB	pubkey	4104b678d5e052f70ca20b5325c7a2a7fedafa97a2a53cf8afcac3ec8ec0c32f9517683fb1db9c2c2860d63863662c30e4bcb046e5a3063c1b324a523117215edcd2ac	1	1
36071	c053ec3b57283bd4eaba8d689d95fe489507e3a93197e6bd6dab51bd070fa443	0	2010-01-24 08:55:28	5000000000	0.5	1Hi3hZ3qVoyrure5nrsWehgfGsspYis6dW	pubkey	4104e21d827ac295702108511979e5c9a5e8ff64b594d03f44a733bc81206ca49082213c408011c86d08b74e87f79c0991d9aba630a5f931c1cbd30d0a3a6ea4a996ac	1	1
36072	0e3b61469c6d776589c1ddf6d188df9c7e9ba5da43ee9f4685df33adb67b39aa	0	2010-01-24 09:23:33	5000000000	0.5	1LTPdRYoBhY9x4iSP9YusNU66rr1UACwpm	pubkey	4104cb7f20b183d14e69ccb5072123d67f517f106a58f65b061879ddbc72f42a4b94833e4160cfc39c9f3d0c7e4d1a3556a646e4cc1025c70de0cc92dddee8f22eaaac	1	1
36073	22f7b743919a01f3daa899c3e95958769a6f3d1ae6c97d90088cd716c911f8ce	0	2010-01-24 09:35:27	5000000000	0.5	1Ccchz4U5HZDe1m5W8W6nmZ5jC72CTD6e6	pubkey	4104f36f43be3556f445bf2744859199c4d39a4f6cc0ccda8ed03a300f7bf3bcd1de61504446608c027d2e5921b3ff2f5c4348b8255117bc77b4f094678af79c76a5ac	1	1
36074	e57624af16e5fc0fdff963816924f134554550b0dbca08a3ade4637f4a5b3ae9	0	2010-01-24 09:57:34	5000000000	0.5	1JTqFyRNmpVqEYMCPv8ac1TA8KMmKVuKsw	pubkey	4104afe36b291a9e61902b3d8b89e0e23770569be3d7ee318c225eb5fb9e968b702afef9e12448a8fa408de18c646052775fc5052f9ccf3c6482541d479fbb03632cac	1	1
36075	88987a140cc20aa45d599af66cce1cc6f77d7dcdc69e9c623269872e89b265f0	0	2010-01-24 10:03:30	5000000000	0.5	12b9rZpzvBCksAjTKk3U8NqjzmZCSFsvVQ	pubkey	4104398a620681deab9f96b5d243ca181adc5d6bf22d5c3ba33c320526a75e2ff12474e320afdd83cfae6ac498578dc2a77299b40e50f95eb61a85c5c2fd2c818aaaac	1	1
36076	5213ae987c1fcd2fb2cce240f8a11c36ba675207c628c618faa8a27148dadd3f	0	2010-01-24 10:07:32	5000000000	0.5	1pCW1UY34XCBrJDyZDc1TbF889dxpG7p9	pubkey	41044650e52a62c1a81920e08f6efe5bf83fce40bf1f6b15f8fbc97f053cf8ffc59cfa5ad6a8944d1cb3edddebe545ba3b1159ea069182d5ec61d3bbb787f3fbb547ac	1	1
36077	e55967ad5bc9693f1275b39ced621158a4c620edd51b89860b2b1ad9d68144a0	0	2010-01-24 10:16:25	5000000000	0.5	1LT89G2oWTiyZWRXccLTM96FLCQXqNuDSe	pubkey	4104b78fd8bd3b86639bc656dff26d4bf56bb0701772cd303c565f8d6fca097b376540930f0017c6c091a89db658057bdbd4701304f342eff7966198e646065359abac	1	1
36078	79f47f9a452d3b75894b4888424aeae33cd53aa73b4ec22c159bd17fd273ce4b	0	2010-01-24 10:18:06	5000000000	0.5	1BLwuvSbiGQwbymD51PcJMd13jgLDUzqKb	pubkey	41045cbdc8c45d29462f63a0455b5da3a01091cda46826e25de6164b2eb1f1096dcecacc59bcd5f788854adf18f1c589b57396bad044ded88808f569d4bf250af12bac	1	1
36079	c2de68e1db8bc550d591ecba45a3970ac35336a6061f250d2095ab9bda122d8a	0	2010-01-24 10:50:06	5000000000	0.5	1CWLV1ReXUCCczjGPz2qvQxeXULUVxsYUJ	pubkey	4104ec2a405ab6a902b870745c88408ba96c2315c875c4135b5eb7425b161e22e2e4cbc4de5abe0277dc5cee5632f6be7537d5fa00678d90fab945d4732789fdf4a4ac	1	1
36080	eaee5089cbb42154d77cd8232905fb6aad2f062b2555b68b59683448da45384b	0	2010-01-24 11:08:30	5000000000	0.5	12AuD62Do4JJgvwEkFV3K6cvYZDXjW1oxF	pubkey	4104fe45c802b0ec8d30560dfa7c6a606799802b902f1c59beccb04193aac7f46a5d2605efdd4c92e8ae766f9e754944ae198b7117cd500f88cc9d0ae3afb2af080cac	1	1
36081	b3151421d5a63a131d3bcac969e72bd46e78431a962da02138250557afa17cb0	0	2010-01-24 11:17:06	5000000000	0.5	19tNDvYGftipLfetnfJa2auTo2yXggYnPd	pubkey	4104dc310e0e997d5e739f8261292214f0a8c070fc048728993d1d64c66e94677d5b36b3e841523e7204ceb8b28b22114745113c9263d0df4d129aa27e4784641aeeac	1	1
36082	b20b08fba3a67f0590de54445648ff1547eeece7ba1e116f6d690d0f91172fe3	0	2010-01-24 11:34:03	5000000000	0.5	1Msp7aKiKMoXSU2euEVk1no6VLaRGMXYeN	pubkey	41044a5d65ce287c6284232b46a9c0f94b67c27291c0b7a96d73884bb47f8eaa8a2a85f532723b9c1101673aed73813332dd287ba547aeade91581a1611928afbe10ac	1	1
36083	8faefba407b3253c14545900501cb3d09b0463d906b5c8fd9f4d32e11dec1401	0	2010-01-24 11:49:10	5000000000	0.5	1Go5sv6dhXRRPuwDwU1Z1fhXbLoptNazAG	pubkey	4104ce873993fbcba367464b056e00b25a1b0b85c1302f44c194f79203e25d88e095c6ff99ea0d7fff3257a9ef1f1deebe382ad389d424f3598193d692213ef88d1eac	1	1
36084	8fa913034ff56f996941c868a919aa5b62bf64c4225c73da4ff17531d47e11cd	0	2010-01-24 12:14:46	5000000000	0.5	174weBTdYu4NzWyqvCWtQDYVmTihaGxcKB	pubkey	41041297babfc70efd120da80b9b85b28e43d37fa88d74c13960cba5a872e60b627fa35de51084b6b37015a82f9cbdf4d037a59573bc57fb181a0431a5d2f949a0c3ac	1	1
36085	a240633e5a17e2dcfa4a84e6c01834a376c050d65fb58df535ae0c000fcd6fef	0	2010-01-24 12:16:06	5000000000	0.5	1HNr4Wpz7HUdtrEqaGYgA1PggjvBZVLAK2	pubkey	41044eff75c225add2a34cb5e2989245df0afe9b1ea5f415b8795b639dc2511db3635e687e96c6954ec6e8170bdd20cab906b5d55ddc872a3fea900ff748b4621a13ac	1	1
36086	f3f6b74ad637ec6ea01898c43ebe744586468430411742b9770d2ce200573796	0	2010-01-24 12:20:56	5000000000	0.5	1L8RbGEYf7h2YGbeVW6eMsoUf6CFVX8Cm4	pubkey	410463838360a3912dfac811bbb709ad6eddce901c000d661dcf1ca15556ff8fbe8db3ca02467825c9d923747f7f6be4d0c0649c2ebaf233e74d9cdcc57f61467317ac	1	1
36087	1c08039e86be08100ea0b2d25e5b82555f962103684f225dd1782215c9f85567	0	2010-01-24 12:56:24	5000000000	0.5	1CwyMYMrxVizCe8FoZcPmgXusL66jDsZga	pubkey	4104bc19872e3e1e73c713725cef51bd559eff5a56d1a2a54f32c6da79b289c2e79d0c1244f14d8695a5a3653cad501aa798352a98b934d3cd48943a069209c69aa9ac	1	1
36088	e4daa8c68d81957c926bdeeff9085fcde48167dd1553178cffac89ea8d404d8c	0	2010-01-24 12:58:52	5000000000	0.5	1JLnpbAYQaJ5apJ3CjcCsouKag7mZWTuzJ	pubkey	410456cdf18eb71c5fcaa32db7cc827fdabb6e9c7b96de40fb093bf72d1d442a19986262e509b49770388cf5050ed92bdcca90e71651b5274f0583f3f5cfb0fca7afac	1	1
36089	584d47938e67c1d6c9edde6e56051435f0abe1e7cf62a7df3d22db15d8bf967b	0	2010-01-24 13:08:34	5000000000	0.5	1LQun5iafvAsW2KEDCcEFRBfYzVaN1igUh	pubkey	4104ff4ccf800e27a49f5c59bdd6044b21d69b2fb298a7dba3ecad39ab5955d0851c4a1b93255287b2aa5c4ae17c485e5a8215367df265d69d29faa2a08761770c79ac	1	1
36090	32496643819b904e09fce8d7727662c1545a646d807399093012ee574a6521b3	0	2010-01-24 13:09:09	5000000000	0.5	1FvMdQjmRKxucwLrPqML8k87AMxf6Sbs6C	pubkey	4104c8893c1669f47a062c6234269d7c34d3559d953447d822a69d2868a319143a872094770706809799ec90b91801300c070656084acc231f3ff88966fd59fd92dfac	1	1
