block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
14247	d1b003931babda1c9acbb0321c4c0a9813db06991f6d6a4eb375e55580268a20	0	2009-05-13 03:59:30	5000000000	0.5	1HtHo4F4zECq3p7AfYGCEaSdkokjxjavx6	pubkey	4104e5ca330b2bec36ca9f63ebf1058ae13cb074a9f2ae745b8203fd7f04b3e048a7f0f7a7ca6e1ed297165caaedcc0277bf59f032d19d9ce004abe3381fa5332f2bac	1	1
14248	57c0bd6d3d3615f16d0a6f173d565588d374dd56c6a7da1b5b4f7505e8cecc14	0	2009-05-13 04:08:35	5000000000	0.5	1GUATuCNpo2My2g2L7a5hKHPuLgXqSpGrC	pubkey	4104a7309f7bf1ecf3ede3ab92854c6255ab6e921b28b407dc035773f30b4b79532070aa8a2c9cf6ad7db961ce6a7f4539d77b2a090f07bf16d1badb7bda995a0e8dac	1	1
14249	33d8d14d3823981c66860e883976b9ac35f0ee6782b34f57c1e8909c1f1f2bad	0	2009-05-13 04:33:02	5000000000	0.5	135JPsT1tKx6duCn7eTjUwK7HuhUGXrxju	pubkey	4104f4550326b390d0d3fe5409523a48070f501cf4ee012091930147bac9435910aa642bbdd1a1a85c904aea45a501ade456aedf5ceb09b362d943bbb8b46413c2e2ac	1	1
14250	851b906a07cab764abe4381c8416c26183bc0eba134ed4f14e26857a93edf3b9	0	2009-05-13 04:46:50	5000000000	0.5	19nfRe6DdJbnJd2cvaLd1vzDZhBuuiPTSE	pubkey	4104baffa4ff01680950cca89438a2bed6d30fc6b97fb0efcaa6a9147d4efb0eb78d44ba3e77bb116bfe39d8dac8f6284eecab57736849abafe95e53184735c1ae9bac	1	1
14251	fbaf63a47c33f462891b8f5b9cc8f3581ca2025be27c61998a382981f0137437	0	2009-05-13 05:09:04	5000000000	0.5	17KJuCsfvS2FjuogHtBVAq2BqDd3ZYKqcP	pubkey	41049e579ee2a375d28d6dde85fad0bff5a685309c72245ef2a146767154cc9a534e507383939017ed80e3f20d946d6236a27f8ad568b5380f50a3e4ab4d32dbc94aac	1	1
14252	ab44af9387e41e1ef8e5b38fb2e8f30be35d2650aa661c110ee5477b3f856a01	0	2009-05-13 05:32:37	5000000000	0.5	1PmDsKm8sLhCXPUNcizyRSGJWugeseMS2N	pubkey	41044d19d860e0c948a00fd14991f0fa10aaa2e12d37ce819fa8cc7758a1068536530a517d0a12b2defa71226367e5b46840e2dc0cb2fb7bf857c109ce131e644734ac	1	1
14253	0545ca5cc84449f884a6debef7d2cf6b495e89e727d2b0c9780ae2fd81f35878	0	2009-05-13 05:39:11	5000000000	0.5	13rdt4wzydrSEqPHu8iY5dVMfjYyPyCqiH	pubkey	410449b7164d1049aa78b93eb8c87f7781fcc4cdcf824d4457ff26c776c2616c9ebcaa06baa94b4248eb99a1ee3aace5a12a774d9be1a0d0e8631aa7796e31b5c542ac	1	1
14254	c7bdcf2a1d6620cef7304d621bdc2c8bef9a24b4fd8518867a20fe6b8124dd19	0	2009-05-13 05:50:59	5000000000	0.5	1Ly3DuqHg3G6u1RA6JQViABnkDS87Smt6T	pubkey	4104475b232fb32611df26ef8ebbbbd7e0fcd2e3c716aa7c7e5d118ddfbdbaa2135986609df8412ff4ac0b16475f1a7a86214b16cb8afda443e5bb3ec8a0ee4fe8f0ac	1	1
14255	853db9a19ddc2b343e17eb9c2eeda90fa2b03d5d149ae10018ff69665c8d89a1	0	2009-05-13 06:07:39	5000000000	0.5	1GpqVxNEW7eAYs31wPdBy5BkbvA8CJoFgM	pubkey	4104b4bc67c8079dac8a107d4073ea2f0e1f48eb23dad37e15df2f303f623c9d3a6e095dcaa1933e246c290bb7eef952f74f6af8b6886f0c15a50f7d194731582c69ac	1	1
14256	ca3c51f0ab1e4521b73163ee07dd2aeede0323199bb884b08419a558357e1454	0	2009-05-13 06:19:13	5000000000	0.5	1PgsuUjC9bY7WRNSGHoijDW3wgAhfopbNS	pubkey	4104bca82b8a8ed0d63798571239d8a618b726f68c68357adf95c7c2c240f134eaf77589bda191e132bfef1e370f133ef7b023ca300695bcb3877365a1cc6adb8d07ac	1	1
14257	1cd7b8b90babd147f283cdf05b3246a63afe01577cd9912b6f917c848a61bbfe	0	2009-05-13 06:38:22	5000000000	0.5	1NkhqjXcE1kZUxsLeF9EeQbwPrcMFavWYc	pubkey	4104e2a36a954e9ed6459f61d713637e72a1de8cea17a5037444fc9a4026609ee9ca0ef0604e1c46b4cbf84996c807ffe8f9a0d153d61ad49f98f34f8c3f9cc2943cac	1	1
14258	2fbf06a263263a2bf129f1a9476a5fd1082fc31d4730b86198df130352b1a80d	0	2009-05-13 06:40:25	5000000000	0.5	1D5G2nc6CtVAwM7PWVGDWFwikkx7GKMj4K	pubkey	41049e64415dbf44a941dff175e762b0e909b787a42624f8a46318511b124413fa071a3f750babce2a8a3037036205313c1000d98cfe824dee3fa8fe3ba1a1237fafac	1	1
14259	717f7a660fd31d8b3ddee6c3195bc2d442ebea395c40bfb59a44ea31216942d5	0	2009-05-13 06:46:51	5000000000	0.5	1F9etcauLCLZ6tDruTm7V1kTPsU8E3HiN8	pubkey	410428efe39b016c8a609b29e11b66424de2a5b9ba783c302fc3ff9048724ef2d8779cb2f5863ef7bc7a3a5a9001a59371d369a48df1f1a40fa831c856441e202d8bac	1	1
14260	dd9426c1697d6ddd9aed0a82b3edea9f1d3ba5f4d7c1162b8963ac7aae470e01	0	2009-05-13 06:49:46	5000000000	0.5	14qRWPjqFLkmPSJvkAnz8uLFrXtXtBkpxr	pubkey	41043702ebc0be4e2a0c8574fe2fa5f3806f79dac5b498a7cfcb5afc2ab7245874248278808c41814238bef5b3d57dd6ae4e4cefbdcf4bf836571226c30cd3326196ac	1	1
14261	d7c6382a58b947af4bf3554a378a4b9c74201eba3e5260a5f89d16f1918063cd	0	2009-05-13 06:57:23	5000000000	0.5	1KwnHyf4UsU2LMeNLybUePEpW9Rh7FDQgG	pubkey	41044932071a5066c051a5120e02e1e467f125c1d8762e229937ff85e907f7f94a63617804aef2831a7ebfa5e9c047f554a7fbb4a06fd69309419b6bbe0afc3cb9dbac	1	1
14262	7e3876a0fd3f9f9e400df59680ab7a95fe108c783023a5a88bd60dbd94e05e46	0	2009-05-13 07:11:26	5000000000	0.5	18PfFwsYbFt857Eg2yVwTcuQiLbKZM2qGY	pubkey	4104373697cfc25c6ebfd182ca839e4d7bb2e4c0eb61bdb8a1237fd0345c90bc5ff0e2a74bbfa67d06f8fe39eeaa1dfd312919421921a980d7318a8703ff8ad34ce6ac	1	1
14263	1d81354d83c712cba802d73f4a445c08f221bbc6419ab12ed5522fdbf5b8569a	0	2009-05-13 07:17:43	5000000000	0.5	1PeaeFwftxdHdtWz7U2CpTjHFmSA1x5Fa2	pubkey	41047b79175f0f944575fb91dc11b481f7b045997eb5190329dc30e60f90dc69a575d90352c4508edd11c0deae30b292214fee182cf086b236e63e2d15719c305a88ac	1	1
14264	826183b96b2f55dbc4a3081c0c34417b1c4276f3e5795c61f1cda9b265394714	0	2009-05-13 07:18:37	5000000000	0.5	1G5GKYvJpkhDwh9AaT4tbQ3JR4aZkpzBpt	pubkey	41044b6bc0db097473752668d9c57b90576e22ad11c09d5d238be3dafd3df9d1fe3d445776db8530a7f7a445092156128a45abe237139a230d22e0bea5f5803a726bac	1	1
14265	fb628b090646cf9d0b37f3fa6d3ae3ca6840d6eea4ad197a902d1e6d8fb36591	0	2009-05-13 07:18:53	5000000000	0.5	1BWjBttQkvCb1SY9HX1QtNtwDzc7b16Nuc	pubkey	41041bd7f7f1da5e8530a1c487dff66d47ce6cd425629f81edfbc411cb465e35d4febb1c1f832d70a0a15f76174d3cda7c892ba78b91179855c85c2abb631a6be96bac	1	1
14266	35ee364ca8c0ce117d4bd165b4706cf28e7ca24f86af68945898b5fb0685dfc0	0	2009-05-13 07:35:16	5000000000	0.5	1KHfxY5WPdiupxJBGQVJMQSBuACVYJh4GF	pubkey	4104a8171c5d95fe9043b5b8a689c0d5755651332c443198e6c63e957c43bc16829ec6a49a861d4a95df022901297e3b1cef768b1e02adbf77473aae52bd6592238eac	1	1
14267	ba187c006a70746a736e991aae2860adb9e97bb09744db10b06466f479634513	0	2009-05-13 07:41:37	5000000000	0.5	17WaKb4ZxjJm5VJCvBDTDd7v9pEw8PWrdw	pubkey	4104995bc10cc550fa0e8a78970c1b80c1c75d6fa157d67c06fc002486a6938d84d005eb90368cf53dfe1fdcff1284902faef9c50db8df0df05292f2d73675df1b7aac	1	1
14268	d67b8f66b1ef95a63e2cfd116d54319488d855ad7697d584d90e18f6575298b8	0	2009-05-13 08:05:17	5000000000	0.5	1LzRVagaTapFGo3jzpnPvgmsYrVan1zUKF	pubkey	4104e21dbdd56e41582a99007abe3a479acb9650f6d1e212ba829231f363ec63af29de6ef622885d3e231a38c946206cbcb467062694a262ca82828ba39e533093f5ac	1	1
14269	0e8d985ad46e8145f523a5c9bc7cb14ea88193a0e3e42de34ce9cfb2509e9bc8	0	2009-05-13 08:21:33	5000000000	0.5	1MqTHZGpzfU1KRxNWegX7sTzeqdrjNDGnY	pubkey	41045bb015b098ca438d2f172d95a995dc13d7cc36150a2a58e1f501adde51362f6b7c8fc57e5febc44ff621b7ba5de40ddd8c8243d3ffe21b3861d1343f9efe0697ac	1	1
14270	1c6af2a70ae57883e9eedba3c32f5d4883a3db330a505c7241b24905d7a87463	0	2009-05-13 08:36:43	5000000000	0.5	13vfpT7ccTsYHYmnNzzaUt9MJke6Q3DNgC	pubkey	410451819587cb6e156356722a30da0341f5dbefca872f61efcff5c38cddfb529e67300b3058ee1b1bffb4622da66d05c474270d0165d817d720b21fbc8f803ce300ac	1	1
14271	77dc9fdad7826718f76cb0a87884fe3a98ba7afa53c4451ef2c99cfa4e87df92	0	2009-05-13 08:54:28	5000000000	0.5	1Bn5Xo377HiEUBDJg5u6aG8u1wQ6teCTEg	pubkey	4104942889c03ccbc439c74c5cb91e6684e81d60cb46d5fcbf8910ca626d8387ab495e29315ad20022422f80753bc6feedff7f7a1f387ff40b08037847ab3c6fec69ac	1	1
14272	08f6086b3da291c63f364ddccba858ec76fa805c9d2ccc5e2a3a5087d793f388	0	2009-05-13 09:03:59	5000000000	0.5	18vk1kuz525kMjZVr24cE9NrsTx2vNayn3	pubkey	41043aaf98eb0fc8e905313e394af368573267c524d119e27af5a3b1f5c516aab91fc8ed235382f41aeab98361648c3221958881c9c3f49ad187d619be86ee2d8690ac	1	1
14273	a8baa334cce17f8638ecb0fe87b5a8f9b285aa9c39d4fe9ad98d266ae812acc1	0	2009-05-13 09:18:26	5000000000	0.5	1MCX58gmUGWjLPPzV72wBhLxxYF2LJr6bX	pubkey	4104debde7f6d8bbfbfd32e14b6c481ef5959f959e4aafb949dec36d8599e9d42c8a302becbceb602f372e9d8ef19fdb566cb4df6188a85735ee2e2a164aa217c115ac	1	1
14274	b707e473a98e4a3a01d88612a74774422062aa3f6218f74896b20d120fa5f02b	0	2009-05-13 09:37:24	5000000000	0.5	1NBhfVK7dbzsCR134rdrEECBSFdGJuYGco	pubkey	410438a430fee2c0bda933c3892b115cb09500a3f65185e58d8a999fcf03c8816628aecb32ca1f6bbd403e206f05ba75f5daa7010e0fcaf12c56ad94ae4c5cba02c9ac	1	1
14275	9c89cdea095e26618f6bd7c80138a1f7b07ada22fb27bc3bf9445633490750ef	0	2009-05-13 09:50:25	5000000000	0.5	1KatUtDW4sYFFTNewou5LuF2WKZHxFbcfF	pubkey	410444ca40cc01039db439b3b053365e0dc3d3ebf669ccb6a0f980b8bb78690bff88e399fb464e837e4ed932a01f70430c7fc36d4ee050191200206d6979c1d0940dac	1	1
14276	7fe08fcac255825fe3806efe35d1bfbe4ef222e89b80e1c1d8c010d99730a918	0	2009-05-13 09:57:36	5000000000	0.5	1HDuiMNaxKf5f1z8PrRYNtgf6qDfrmz2fh	pubkey	410498d20afc5e65cd5bcdd5ee40bddef192793f9300321b3e6e2e1e1e792c5eb8c2177f37b7aa6d17f9d5b77223e4f010553a9d23ee73a80ba0f8b0beb28b9c352fac	1	1
14277	0699a9ae96ddc3f439e9f690b6db4f1b92210cf5c7ac684ea8affecdd51b1a72	0	2009-05-13 10:07:47	5000000000	0.5	1Fy6Nqp88vGPzs4jEYFNXwzGxNAbgiR2wa	pubkey	41040b2b87f24aa0486fe3a5fb6ac2202f44bcb83cc6a1eb57156db7f1eaec04b6f2be98b692f0ce770e6036140c4fed61d80143d9699840403fc240a2d19bab4f2bac	1	1
14278	99cdaa982001f795adcd1de00921352b996b6166f1722307053baa14387ea9ef	0	2009-05-13 10:28:23	5000000000	0.5	19QjeJBdps5BWpPF2mzUV9zDJeYbXwfBQ6	pubkey	4104ccac6eb4cf1c947d92b59101434e5ee182c041d8a95c2501e4699c73f53a6189696ce1a76c3e73b8817635d8bf1290a1c20e74a40b93f2ba8a1a2acf7dec18a2ac	1	1
14279	79bc1622052ec389bf74f5afe3e9047ea1c1feadb276005cd640d8dc0bbf5eee	0	2009-05-13 10:46:27	5000000000	0.5	1M9LJoitvcPyTUL2Dhvjf3cYv2U42YnMV	pubkey	4104a4e4f791ed82a8a89edd995066bcb3ea0b794c1760892dd73ade8126a0941a309ec8e01db52c64989822baa377805f3d176fd7f2567263c33f124ac0f523ab0aac	1	1
14280	e0ecf4fbebffbb8206d8036e762c3bac4a365be756dd9f74476f7deb21864c85	0	2009-05-13 10:53:40	5000000000	0.5	16Sc6c1vvbqZc472n3HDLDEF3V5KMMe2d3	pubkey	41046ae20563f7d04d74934b12561eb4048bd807bfe6189f0dac5f9a4cca5b60456707b5db778af096a0392864f9c9bba1b08f26875daf34bd48427682aa151fdefeac	1	1
14281	ba47ebc448a9d547db6b84ce82363de1bf78f9b51d06350b662af5bb812a77d3	0	2009-05-13 11:01:56	5000000000	0.5	1C7ZFEx8uiZ7ptjV9cEshVmd3XQNd7ixrg	pubkey	41040615e75acba23c4e69fd3f6c03025c5eecf27d76f2591b246fcc05a4ff41395c85c720a37a788693b6ad075070ef524b702fd8941f115ef86a7caf88fa4603aaac	1	1
14282	9a80568667347219ccd4812c1f57f03cad85eb9598e775db0874c38eafa104f2	0	2009-05-13 11:16:46	5000000000	0.5	15jTMSVEgwKgHufZF2Nuvn5ap9HNKRZwei	pubkey	410499e6a96208abe0dc646d4ceb94aee078bf195c00ed2ac7ea97f6c791ceb7f239f9799be4e43bfdc779521b5afaed0f5d809334a992d9b43ce669137ae6abbf9eac	1	1
14283	cff8beb0522f16c32d68ec6ab0b3161ceeac02a73b59e86ace97b2bef06fa201	0	2009-05-13 11:15:53	5000000000	0.5	1Hgm2X29LVjd7KrtXX276eP9hUWS8QcCBv	pubkey	4104e3cfc564b67df4120e58aed85b2872fe4f971b011a2dee99fe65e0a8358753c3422c8fc69e45ec30d5ebc4f90f5e7d689f496521810aa3876b703f989e7e50a7ac	1	1
14284	7d38d59126e3a2df382a0a236eefd9d9c364501e689e3286a964821fe1420808	0	2009-05-13 11:24:50	5000000000	0.5	1Ma6wPisaeFXSq66PmV3jL3ZexgWTPbWyw	pubkey	4104ec45679a91b5bbf2b3ee3d0e2952048d95ca549654bb25010b3ce426a351d6a0bde5466dfe1cb8af8e61f7020125161e839a5b5199a52438fd6fd72f2bd19f9eac	1	1
14285	3dba8b5ca586ba21419df1e0acaaa42f8ff89154677b1d727427c09296087989	0	2009-05-13 11:32:42	5000000000	0.5	1D7VtvpQyjo8KT3KCdgthNxa4fCRsrxLiT	pubkey	4104700d98fd820147214afa19afea6681d44d8c5889e314afa692b31846e30e0406aac7057c8923f50ebe997202716bb9ad9cc8174b6957967eed4ee5cbe16df36cac	1	1
14286	9cf5921fd9e860662697e148f1bdb03c5d151fc6b8230af95bc0e65bfdbc1bd9	0	2009-05-13 11:49:48	5000000000	0.5	1C6i4HFx91E587mJEMFcmVkJDGsDzaU54R	pubkey	4104c3dcd68b93c32143c0c9b41c05ad39996c2b04b794d6749ef3e92b43267acc8e9a5fc440b91c01d5833539e5bd9e351eaafec07c2593f855642a04a7624f5912ac	1	1
14287	c4a18a24c8364a751cd1817e7ceab99e69d266d1790285bb90e158c4ea207faa	0	2009-05-13 11:57:49	5000000000	0.5	1CvpDLTsyjCTMmGc7YgLCpP4raSMJGnaHc	pubkey	41045ffa3c3720806041714df2b00dcf92fc7e7eb750d272356d3a2a39f37b84b200101fba885449c9d09daee42254a8b9daa29feb27f6ed22472e3536a127f13f0fac	1	1
14288	5e2e676c2d326a5623dff6f7d014e31b55919084cab2304674ce48111c142073	0	2009-05-13 12:03:07	5000000000	0.5	18vKk5hYUht73ZcZ7eND6JnX8mV6k9xrMF	pubkey	4104ac18ba4b1bcf23887844be198c607316256764536988a8012a042158888862391293330fb464fa2029bbb1339e622e07f39e5dd65deb88933ecbf17ecc59e939ac	1	1
14289	3c1b1e7be09b9ca643f6233167409057c6d182bbd96f91178cc0664d32ce531a	0	2009-05-13 12:12:22	5000000000	0.5	1LVSuQqn1gEteJae91VRLY9JByZpCQfPqx	pubkey	410482eb8c12f88243be8b71815df1de39b4bd8cd3788cdbb6072701bfb254986ee732bd0856b607b5ec53e2b2726e592aba15501148b7ad08232468681798bafb9fac	1	1
14290	a3c8375b3bea3d1f3b969293fcdfc52806b7b87be9e88daa89c93cf9db84ba88	0	2009-05-13 12:29:10	5000000000	0.5	1EEbjTbG9b9A7nnconGfDTizSjnFMRCa4Y	pubkey	4104ec2b82990e8b40654f6d3ee20d36ac50381ca2e57451c56c134968323b73740bdb674e85901efe7b42afb34d7d81e841ea912fec063849725f49f12c12c284b4ac	1	1
14291	447a6cefd8f50d246ec19f9cc3207ae881064cf14ebaa44f1101a9fdbe162589	0	2009-05-13 12:32:50	5000000000	0.5	1BnyvHQ6Joh2Fsr5LDf21NmtnzLH3qTne2	pubkey	4104fe7e21424484b570d7ae8c7957f2a54603df981faa789ac0a778fd0f3e3101b9fb2318c535d18a876be7afc19a8ed89b0663b5d52349bcef6aff68b34a69a1aeac	1	1
14292	cc548be1fc30316404ef57e0436e200fe7fceb042a53b39adafcdd2812f91d7b	0	2009-05-13 12:34:36	5000000000	0.5	1Mu2pspfhcJpbRgPzMePeN8PZKqbNFMbiv	pubkey	410419b5e120900d6c5536a895c494e800f0a171c15c909fe156c68142df573ad2f8de2cfd0570637b0766a297b36082761bee5753ee6d8078a1c0a564d8914e7a05ac	1	1
14293	ddcc36573d378d1460d55976b1f236a9c47b7ac714c7710b40d35e9b98e04a66	0	2009-05-13 12:52:21	5000000000	0.5	14XDMJNYZ67UF4eTvKkwBFdu6vJgKG8Khb	pubkey	4104927d63b87ed77f5af2b1196f714f19ed76a9b2cbf0bba23f5aa6f8af387c988634a8b5c0f828785ce82ca509e0ae3d09729d6c669f6a1cf1af7789bdb0af7116ac	1	1
