block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
42467	9f0efe6f0e27e62c5d6d88f9d87a4b1ed0d5519fb837df83dd9c79b0217f8f3a	0	2010-02-25 03:39:46	5000000000	0.5	1KzN8e4UPRxnvfjpTbgyTzVbhn1MC8fdci	pubkey	410475b92396bbc4e49e34675b4835764b0892267780261489994d66971f03acf8c49997113f346c4945e8b2b89fc29e849623ff2c012e321bd42297df99bd3b53d2ac	1	1
42468	a2f68a9eb2cf33e67ceac9adcc51c8a2c4e2da56c1948f77a3962d602ced87fd	0	2010-02-25 03:41:24	5000000000	0.5	1GWTDbt6F6L4J2X64tvsGjT5uot9iCLnxe	pubkey	41045ef079dfee20b6d9c5289b8a8f6c41a3ded16f6900073ddc759132e1e5ddbb220645d94d00113371be1a19ff1345797aa87774ed6d33c35217709f03103824eeac	1	1
42469	386ae92502bd865ca1b4ae9fd49c79faa6352f45888eb6a2185753a66e8c0942	0	2010-02-25 04:27:30	5000000000	0.5	1HDvDcLrfXFZ5SuYK1fBGtgmzmTH7BxUdo	pubkey	410451c807eb9306a7f41a8746963a84f2113d150fc664a32d089885c30d4f47c7c7b12b50c8ade0ea54237b9a7450ecb5ba2f984bccc37a4f5035805b2314e8077fac	1	1
42470	b741f986a96d11058901111a583026bf372421d6214324828965e81b819b4f2f	0	2010-02-25 04:36:23	5000000000	0.5	16heSfvTaThhcZUaRGW3VgEHzRs61P1111	pubkey	41046d0ebaa03852dce9b2313950a33fa81313d3146c82f9b08fba36cd53b3e4f1ed64fbdcde52b2d6448b84db0061a5aa734466ccc8b6a8e1d5a2da1cdfe74f6799ac	1	1
42471	5f7fa8ec2068992369cf2c2dd3eca1fcd705bcc18630d8d5c5d61c8f8bcae3fc	0	2010-02-25 04:47:36	5000000000	0.5	1NQAsJZBoCg6zpHhqtMgswskSbTt6p2etm	pubkey	4104a8b522ff4d5449d1d0731516bd7e7e7a037087fd0d7b0330a9871d698df1ae0e00921a3c47df87b7f0276f39ba241a2f4eb641006ef0bd97531cd8b10f211dabac	1	1
42472	f69aa89fd0b4aaa8a9af5be6683952c1d76306924ef25d89c97bfc9c65f17492	0	2010-02-25 04:55:50	5000000000	0.5	1HBZ7iq4bTHeszUV4z9gNKdfKmfqUXXyHc	pubkey	4104e982489efd168fb193cc0eb52bb93beee717293582ce18f6a3846c5d07c15cfd7be6129519a96d4484b0ec527291cc1e9af8f5bb6459dca4635287641076beedac	1	1
42473	5fd41576ccd644f9a6a7e8d0fb2c3188931d7f358a60a657e3e0c2c248c7e6e3	0	2010-02-25 05:01:41	5000000000	0.5	19F3xvZL22MyW8rFtLhzdEdJpqEEXHaJCf	pubkey	4104bffb99abb35fd956cd7af45478621363414eff97f664b29630e2a2470401a44c1724377dad39d7d35ed4f79c84235cfbe6a83452c5554fbd56b54818246abb71ac	1	1
42474	dbf33c055a569d7577e00688828d310cec1d919e0821625ba57289aaa080595a	0	2010-02-25 05:28:39	5000000000	0.5	1EoiFf4YKgqMBzTp6K5QRiEiZg9iDXQYxv	pubkey	4104d76dab293ebe262be0405978ef8178fc697b884b71c953119c1ad6645b5b6a7d5b4e2d3da480e116162d055a47df84bdd41ffa45d3ab1cc88e7af83f32a3e3a8ac	1	1
42475	bd4cafbae802a9b3520590d9fed8fd1ae7caf67525de9d40a0f1e8f5cb11fc59	0	2010-02-25 05:36:50	5000000000	0.5	12A6KbK5CpEo93odK1gQnoY4PEXgrbGQro	pubkey	41049ed2fa8a71fd18554ce823ab6197985305876b055e1b135d53063788bb20696b19f2b3eb37386bac3531271b50953252d9747e08a29422fdc876226d7a5addacac	1	1
42476	58a848797db737267c031eed80c848f234599198e5ed8ed57319a0d0fe543d9e	0	2010-02-25 05:43:49	5000000000	0.5	17MQAdTHAGXFxXXKHKUnP14V7VLzmVuskJ	pubkey	410458e18fa2bb3b7f77061d262d6397584ae88b3a6f34794572c8c7e8b5e6b500006098334cf41bf18807f0c73bc78a0adb69f308885e9519a0c431db6e39f443a7ac	1	1
42477	859650a834643da4eb6cc770d463fbf66b2e454e2ba0e3d7214b429fa01a789a	0	2010-02-25 06:13:46	5000000000	0.5	1LgGmTumbpSPnCPtWAU5PBS5ZqsYGhRq3d	pubkey	4104fdea1bbc35ffc86f27511eee7a491c26155479efd74f51370d314e255245b25af814243a7268e50d3452e41c706f3a70523e900129e4bbbc06e987273da73f08ac	1	1
42478	20e18ff0a403f89e95c9254af5d9908fe568e36fe0412b2352a66b41ce3e89eb	0	2010-02-25 06:15:10	5000000000	0.5	1EzYduyvPRLzHFyF7j9MJpaMCtLBXnHsDP	pubkey	4104ae31fb386f3e6070a93cd25bbeca2a7332b58e00c79156999344e9e3a5a2f9a10eaf1cf2e1f508d3962e4eae56ae213c18f3457c68c73887acc14c5c6a2b6ab3ac	1	1
42479	a6c5ce281d2151ba8e630dc652b7757bfedf05dbbdf25b9ab796dfc96006aa17	0	2010-02-25 06:19:24	5000000000	0.5	1K9qqtqTCPG2B95cyPUgRXeWX89CTHsW2i	pubkey	4104a028a03068b1ad0759a86c6b67ab0a66481ab4c9ae660d94e12503c37ab8ee83cb5f2bdbfb06d25685a53523701315ae295257e037d06d107cc8cb83d150cd4dac	1	1
42480	42a17cc1fc9139d58fc6b6259755b361b773bcfe9a58d5adcd5d2b5278246f3e	0	2010-02-25 06:48:26	5000000000	0.5	1N4e1niqwAodDPSvzN5KZitnTncNuvtWcu	pubkey	410434efbc6601f8e0112dce1d60ba314930ea98d427348a71469bc4745228764dad061007173daeeab883d2e70b749351d2d35096b92182c1b1f5a58f8d0eba57a8ac	1	1
42481	5af7ceee4f7e39b9f87fe6c072f7ee28e296f2ae21515b290bc6ed5891e4863e	0	2010-02-25 06:56:21	5000000000	0.5	1QHUozPnasqrUGzayCdV2GvTxfG6ygqRh1	pubkey	41041eeabb4654a3d26ac148807bbbbfaaa3cf033ca40198967d7ab9f3e29a972085e45554fcd076a5de0eb1f7bf1b1297e06e2febe9b5eb1c4c7fe7e560376f1fecac	1	1
42482	d35bf44336a6da78fec923cf1d90f742697f6689b2e62a43ebf5f8057c31a17e	0	2010-02-25 07:00:06	5000000000	0.5	1JocSgWhjw8A3vD4UUupPzGEGmVDwhVLRc	pubkey	410402034f1829bc21be2b31d778f62663a1a4505255f1bb796d380c4ec0ac570710f156c7c7b016bb8ca40b643083198354d0e899a3ad00be28733e6b87b89f42b6ac	1	1
42483	6f265c7bac1b6e81947922a8821f4e770cc2fafe7b59cf44be733dcc784c6ba2	0	2010-02-25 07:00:08	5000000000	0.5	12Z22oTXusSiPV4nLD4MD2ckwMKJMQZVJj	pubkey	410416e2cebc99577bb38e176a8f9b11963d4cbd2787a2760f8ddcd9ae6d6abfd800f1f71e71e46b758e48ffc5df90cb5f66eabdeda1d276c555da00306dd76fe537ac	1	1
42484	9ec00d8d28d5dc3f01735046ec2cd4f91d01cc62cc264123eef5547427a02056	0	2010-02-25 07:17:55	5000000000	0.5	1CWU66DBXhUse46fMNfNM4HRrqfF5CQXrr	pubkey	410408fccc98381fa6e8ba7626c5082283e6f297fe2a0adc9e31b1a201583d85e2ee51900bdd336d1c97603d4f2c75ac10cc9720ef99cbb88eec35e362ddc6a9fc76ac	1	1
42485	bdd1750b8378c75e0ba9ffd0d0bbf9894a7cee16396cf4f232c6a292631737d3	0	2010-02-25 07:36:14	5000000000	0.5	19NGa4rjSmBAQwtuDUDoVZWeGpVAfxCAPQ	pubkey	41048cfb0788f82cf81040059712416e709a8baf468ffc742b5739f9e2f1dfac52024302509cf8d9145bfd29dc68eddd577a770b754628c3fa7b479492ac3b52780cac	1	1
42486	df43534f7912e40c173cfceefe5b7133eb91691cb6c76a38edce95b0946e7e10	0	2010-02-25 07:54:45	5000000000	0.5	1KVKgbq2kvrZftvBauq1wMXyU4eVXsqkeM	pubkey	41041528d44360cc333875c43aa4684fd0e02958a2a3bb722f4b508507c0d2085494f9b451bcee3b4480f70e239f216ecbe68cb38caa5c5c16dc362042b869d1947fac	1	1
42487	3b78a1a97cf77907db67e8e0c881578146ad91eaa868c5bc4591b0854a760032	0	2010-02-25 07:55:02	5000000000	0.5	1MSJrxbrSYZPYfTQjn6JXmoG8JW1QCTQcY	pubkey	4104b6deb399cd7f56e3363412514cc0b7e32ac6155b5fbbd7df07276239beb738f2b624d7251746d087b6eee32957f378e1c4ec5bc59117ee42de97abda9def0cd9ac	1	1
42488	fcb934fdda57c9dedf24fcc019271e32d4e9e560d158beaaf7411619eedeb344	0	2010-02-25 08:04:24	5000000000	0.5	19T1fvooT3L1NjjtDkL8A3WbgMCX8ooxNh	pubkey	4104bbb8ccd59a74748fbc414f93a6464ba65608169b072e75625c85394aab30a5459c01b8e955c080a9b7a87c2db1189e51289ee8c8177fb4f4704a073171ef65d3ac	1	1
42489	bf8adaac59ba858b360f0a4cd13eca1a6000a9e2a8cffd87b8b7b94e1fa04453	0	2010-02-25 08:16:57	5000000000	0.5	12GK7JjBvW66zrRXXCQ1AzLxnLzezbNW6F	pubkey	4104effd0bc0e1d7e7e4cb720cede51069b34f652478013c515ea7829e5b8709f09535013622ec25408d70a5a81b0cd1642f03c0304b03c2bab5cc8b8596c4b4b083ac	1	1
42490	4408e1d760dceb260573368a7917b1e72a8695f529cff2c08e2eedbdd0c2476b	0	2010-02-25 08:19:05	5000000000	0.5	1LwFWsXdGGUGtRno2U3D7LbTwUQLvevzos	pubkey	4104c14e00ddf6f550057752958f528eaecca57c45c4e53adcf3995a520dd7ae8b9376c1c184709d73314c259c1dc612cf43e596b1770a91184330d411dd52911ff5ac	1	1
42491	a62387c773990c056310acf923c57bc23934f4a261c79b4669f6ff23f0bf35c0	0	2010-02-25 08:25:17	5000000000	0.5	1F2cibY15DoS2mgr4rpZNr7Fj8xWbn1LAA	pubkey	4104e980f1a0b625165abb2eef25bf2e017503e37eb71c842a8d821f0d811d04fb76c9411c7844bbc40eaf660f5118d88655d96434b46ffb504565a105baba68ca2aac	1	1
42492	d7bcb8c8cdab9197c6b69348ca23909c2a5772caa2c07be19795840957f74889	0	2010-02-25 08:42:43	5000000000	0.5	148TcH4jcS7t3My2TjFeMaP4ivx8HpoR1K	pubkey	410495f48cd5f115dc03bb2fa01bb75c218caaa359069f5f23eb38b9bf8b44f2d6a697ffd1e99bfe068a4d55f195c10d8274649d639afc2efb2c7ce634db86ea6232ac	1	1
42493	57ac04d76e8eb571e0c02f23224fbad20eac2b82e4f8016f026c10c9911ed2d9	0	2010-02-25 09:08:53	5000000000	0.5	1DS3yUBYaFVVVZRaXpnFkor6P3Zp2bDD9V	pubkey	410416a640f6e2c999ea94537a0248cdac1be6ab5f0d89eb8efeed52332092e67dd6fdb9c968c9e3a23915df11b374a72b7090d0b21ad386e6dbfa4a858c36d8fec2ac	1	1
42493	9e2baa5e3ddd9ff276d1e4bbdf0196e8ceaf9b39c400a7e75b7dc3435daa9269	0	2010-02-25 09:08:53	20000000000	2	1CgzTswm23ctLiVrUkHcDmF5WtFuRKkvAw	pubkeyhash	76a914803992fd5cdcd8ceb90e405db0c483ad19b0a54588ac	0	-1
42494	e3601ba63723ae07c1a6ee86b414f74e88e87df1f94038047883edb6efb7b6e8	0	2010-02-25 09:14:07	5000000000	0.5	1SYmcn6E7iG2sN8sFq4H1RvH2sb4kgQWE	pubkey	41041460534cbd80948791e40ce156b4d13412950c5483394f395122da1e76d5d5d935572aa92f18364249f952049bf2a35e93f0f73d87a746f04551e9b8c0b15bb9ac	1	1
42495	44f339ccc78c6395cca0163a5a3da7ff4b76bff329ec8e1f45996859717385ac	0	2010-02-25 09:22:30	5000000000	0.5	1K5ULJgsJR1xQsSDmPsFCFsFgEmKkMtNQP	pubkey	4104127c91de8d72c7e1cb21cbf784b074e3a4d556c8ca8f17b046a25dbbbb4e7b05a3881cefcfe52475877ea654fcebe7901be53a0bef042050905c7aa21293b137ac	1	1
42496	456e73a46716b489e6451d94f3f879621d5cccca1dab06b5aad36d6c5fb8304d	0	2010-02-25 09:25:31	5000000000	0.5	1MCaMDruA3WtdZKug4Uo9FmzrSCLBEUMSi	pubkey	41043613a22ced469c23ba15807cfd5c4f4be0e88352c162c5ca0da3db4baaae410453a146769c22fb2f164e4770d4ee145bcb35ba7291369896ebcf53957117110dac	1	1
42497	4f2e889ffa4a7ca68d9378175b8eb51b831d4e01fff3a7f3f49d6c52f2187fb0	0	2010-02-25 09:33:46	5000000000	0.5	1Fby13a8ppgM4QcFTRVFqZeY8zgygsL6Pg	pubkey	410473284c3290550225484942bde2dd8402815afbd87ffee5f28dd384ac8f6acc221c3be37b6a6fa998b6b74d69de38032b081d501eed2836395ea0a3defc02901aac	1	1
42498	139751ef268694942d8bf2e6da6a306673b05e42217c61681f94f239c4858651	0	2010-02-25 09:40:02	5000000000	0.5	17GuprSwLnbNXLtLgHdgeXTFzHqhbRLcGV	pubkey	4104e719e22bc75619c6a1b3a05bfd064ebdaad1af6eb0f5ac001b8473fc412f5e99e754b62873d958bb7de0884e35ef544951b1cde7f5429e4e0f80e90388a85536ac	1	1
42499	8df330ae1eeac57bb40a1774292a4883c2faee0b0407fb317932b751e8479293	0	2010-02-25 09:53:55	5000000000	0.5	1JE7MnoTczknDKHFVTAEqXvBWUcqkiV4yT	pubkey	4104840292ff86cb0c85797270056727ed4787b2f2d377bc0e3764c94bf38d488057027e4fbb66298714c37c599e62533b14632df384614f874213b0220bc1d1e206ac	1	1
42500	7fa93fd3ac5501ce24a1866d2180f9f2b1d4608a425655c5fbf49a93fc218f3e	0	2010-02-25 09:58:28	5000000000	0.5	1Q4Q4yBFuvXXXp1fi4gzYN8WyW1T8VwoBP	pubkey	41049be026aaac45f027acc097a73bb4df2d604c15c47574ea0cff13a9d663d0a3a301273b859115b0325dc830d67ea63e82ee89f1768f0e1dd4b7589d10df5b6ca5ac	1	1
42501	0f2d78a1347ceecd808f0fc8baf18bbbe25f7af81ae22561af446a50336d556e	0	2010-02-25 09:59:07	5000000000	0.5	1MnTsb1NmYZ7C735XYoi1mhVhFNqyubf9p	pubkey	410483d7d91710b45ce49e904315fe2dd57abbdd687936d4325e472ada966eab7ca49637e05dd17ead77189b7572ada3249ac09e751f2646fd7ad2fc24455c98a210ac	1	1
42502	e1b5ba3626f797d787a8aa99d7893157eabcd46c6dde113ef504d21df21f1707	0	2010-02-25 09:58:47	5000000000	0.5	17s66Hb9mMmmJUqmvxssv34VDkaC3M2Zpr	pubkey	41045d2afcd4805693cfeb1f683e386cb2648d7953e257f981d69bf205013fc4a09783c83166aae071e1d4486e272da6f2299b56686dedec348dd1941bfd51503a8eac	1	1
42503	10a571a28e2da8656be17bf63c939c43394af6d11ad9b479e6b9e84d6575bb64	0	2010-02-25 10:34:03	5000000000	0.5	1L1MD9mt4nKs2fQP7P6zRtAu6ghBwbuVtT	pubkey	41044950cd48c0435eb33c54e294593fb9c03a49c336bf2e9d0ef3fe711b3bc646f2a3a4ebfed158d0cc5e7f0bae1c4bd46b20326ffc80aeefe188cf0237107617cbac	1	1
42504	34ce109ca5973f80582a5b6138da144f7c614dbcc9b6df86c0850e378e2e8ad2	0	2010-02-25 10:34:43	5000000000	0.5	15EVWM36AYNXDEMUNq3kqRMgGaaNwuVhuq	pubkey	41040629dfe2c6c67fbf519786bb3f7bf1477e859c8f504b6a36e7ece5615f50ab97c0bfb230f7e6355b16ea2ee601730ba0025298017a9c0952671f4321693cada9ac	1	1
42505	202d34805acda0132a6279f0bfba62356cba93579c5d3f47cd05d0ad9c8ebc32	0	2010-02-25 10:49:16	5000000000	0.5	1zZUb8tpsJz7vAFPYmeh9ksvx3jEVkaNp	pubkey	410423327d260e384a37929070dd37048c3958d81d9a75585963d64b6e2a7e650f406196989f03d51707ceaeef0ef44be666e04091210a8f6c9d5b6487ee62c52736ac	1	1
42506	95a6717436dff3b83ffaeaa17f237fe49b617f726fe501f3327af21bf973c207	0	2010-02-25 10:59:45	5000000000	0.5	1J5zh9jMbMgbEjCwjkZHZSYLJd5ETGQ9rK	pubkey	4104b249352afd7a551cdb0d410af29c640737af552cb63125f675ed05a1c8c49bcaa3333b48868adb7beec9ffd3e5b24126a3c63b51bc79b27a9e497a34e342bfc0ac	1	1
42507	1a706adb8b46802575b137edc245b525cd437006fba638323e62119cfef8a478	0	2010-02-25 11:06:01	5000000000	0.5	1B3JoZFy6kxBZ3RG7VQwTtiBpAZmBro9ZR	pubkey	41041c3a04b5aabef76733414cd753c8a404e95c9b7c7b100ac7dbf760ea8ad79ec9032ca039760afaa4a8e2299cd16995a6918e07c31faa3e8bbb433ab551729169ac	1	1
42508	0fd6c1b1cb01292d6ccc442f32ba5eb166ea3299593836d877de9dfe88831558	0	2010-02-25 11:23:39	5000000000	0.5	14tymMAkhEY7PPNBQ55xR5mj6HegNccWwh	pubkey	41040aca8e7161f97c9dd19e3eeaae8eb9f3738b8fb35c17bb32cce6b467ca2ed40cf6165c0fb686a5853ae83b928c883b2f0f43a6e3b42fa0164aaa2d0fbc57159cac	1	1
42509	43e62f4cead721c53d3e8eaf88ce626933b14943b22a4ddb6570ff8eafb57003	0	2010-02-25 11:35:44	5000000000	0.5	1LZkBasKkVcbWz87z5vn7VrAg8RGU4rDHg	pubkey	4104ebf14dcb77642688833795ec73d29370214852ca2fbe4a2d983fd43919f11572997ec457bbd569e33f8a5facba1f8cf558ab89a08e3f0980cb60db3deecb410cac	1	1
42510	d3e4815046a451bb0cff903994a96fddfa5762ebca9d5ac84ccbb1fcf7ded48a	0	2010-02-25 11:36:12	5000000000	0.5	1A4TxaQ88tHq9LBrYZnKr2RGxyiHsWFVgo	pubkey	41044beb25d4de9b66c55e9e485183578840e828c20d49b054d1ce764cc149e81a08ac46d9165521e97cc48d2775b755870cd502392cece03f42b828c25926a33b58ac	1	1
42511	0bf39b633735ac5a4a9b9eb3bade0cc36eef36da7e4e3c611522d2593d47a45b	0	2010-02-25 11:40:31	5000000000	0.5	1C7oitKqeJLPNrJKvJLyGCmXnxq6gnRCSF	pubkey	4104d33ff2a0bdec2a1d9c8fcb8ff6a21dc7c773b91da133f4a69faa63225827cabbc52665f19ea33abd2ba3605a932888178dd4bb50e5150ee4d8bc146f659dadc5ac	1	1
