block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
83004	3111552925ecb220edef6660a48a988b5ba35b100e145ac55e64ad729e2fbd67	0	2010-10-01 00:50:37	5000000000	3	1MQetaLdpwfg2qiGV7tmfZsQTXbd8bq2Kb	pubkey	4104d818fc25194716b43fdef9faa5a911e1afeb362b482b963bfb9d67a35fe716603d858296feb01b87eb2a812a0655e070280d2a2e005ce96cdb0cbcb6e89c414cac	1	1
83005	1110a7aa6cb39a7439f58fbf566d4cda313a9ec18c661afbf250f721e2625526	0	2010-10-01 00:51:31	5000000000	3	13Mrj613XBTwsDVjnTr2msfJeYxePV8EEr	pubkey	410454db61963b8b10160af76dff5f6c66bde2e12de71a4319e43a4415e7a942b0633bc939806dd0021975fda931e5b972c2cb8dc2d8d8e4aad15221e2b1efc3fd73ac	1	1
83006	4215af36b68d73a05487885f271e20be4dff1be95aa49047a2f496cbaee1787d	0	2010-10-01 00:52:50	5000000000	3	189i51vaMuyGcRFZAp3bLPiuBsdxEaAcUN	pubkey	4104463123fe333ee09e6de24f89c087696c47c7557d46187dbbf2dd017afe610900221be14e832bb9bbf67a5c93ac242cfa4b26fad0347027b2fdb7835228372a4fac	1	1
83007	9373e792f0f18a7363c5c67968beb9cf46e628639e224f13200ab7261644809d	0	2010-10-01 00:56:49	5000000000	3	17Cg7aLpp3pPrUbw4giW2C2cnTX2wf4XNZ	pubkey	41047283772aa85509a2e2dc9783f1769013f4afd1ff0ba1b1a2a270a53aa616b4c699f612f4ff3e137808cef516e8e41a4d1091cd8425b8ca82578cc3e6015862edac	1	1
83008	2bc6f1eaae7172baf0a675cba648c0ba6dd05a721c0369b0cfcf627f47a307a9	0	2010-10-01 00:57:23	5000000000	3	1No5VcvqzGzmc1pdX3FthG3AYLjovnGhVh	pubkey	4104d51522f5699bc6cabe09bfed8b1de08d02cc8689448e3f049434946f9617064b1044aa65c5b30ce94cb24d72072040d198fb1583bbeaf9a27f5d495c03b50db4ac	1	1
83009	a9f68bc9c83774692d3207b4f399e583582478deb74fbe1f77a036ae7d789dc9	0	2010-10-01 00:57:32	5000000000	3	19bhs3MiRAd2jSb4JaZZSXvfLKqDEKRd1n	pubkey	4104d379db8b942da6a076e449af8fa9c7eb7ae309d89af7d0ecac6fac5cc509c60b5a70f79a9ce1a6e3d60e7c1ce810885689b800efd3a1e2dab90aaa5342bca308ac	1	1
83010	a845265d42e37d5e626d151bf3a86ab8875227f4b5906d9bab723c4593fe0a70	0	2010-10-01 00:59:59	5000000000	3	1Frak8Vs94tepvRi1iM9PvUPchkG7fALWm	pubkey	41040bf4c089c935d79ad9f64e103f25dd5a36a3d8bb7152e3cf7c762737b0c6d51462778af249f7b0073ffff076a844429f8261256981f6aed5d81ef187fe27c4a6ac	1	1
83011	dc876a1216cc3a63154cb3164446e1f38e12d5a103033c9a152d7361d553cdfc	0	2010-10-01 01:09:24	5000000000	3	15iLyyP3SB4he64P4EjVngHbAwgXxpCseG	pubkey	4104ca4706f30ff7e4ab806f7c3430e05a9fa7428f74dc214f28efa32eb63c74ff935648b68300ea6d2b12f426a8abb6cab6693c0f91b2f5fb4c7da6c75f9e7fb43fac	1	1
83012	132524ca189012f871250e7b059617ccc929a341bdaab8c4afd56a652b9367c8	0	2010-10-01 01:20:41	5000000000	3	1M3BFecaSUWCe69vukwqsZnnBWG3ucZriZ	pubkey	41044499686e0cb9e776aa74e8047a97398d28fadcce850b18a0502319bb1eb9adb20e63ccd27a9761422a86294d48415b0994f633cdaab3c0aa4a9d09a4f8885f02ac	1	1
83012	150759c07f82c2e62511617a7b4df00a5463b090344a2921beeaacc96d1e8830	0	2010-10-01 01:20:41	5000000000	3	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
83013	0fc028af1c47b8fb60b24b74ca9130e38b1485a6cbe8433806828339b277c3d8	0	2010-10-01 01:22:45	5000000000	3	1ExArYh2iniMo2ArTfTQZWu2QYfq277XPj	pubkey	410465f667237af1cd86d6e387c71bf62ba53200de94d89b6f888fed56faafa969440b14c8247404d49b6c607b40dcf91816140515bf54d29f0c13295ad4dc0e5aa0ac	1	1
83014	41a3866fe8f7abbfb9d0fc3debe9c9d65a315dd30357888064b4267699046f7f	0	2010-10-01 01:30:41	5000000000	3	1BKkFRWpW9NWq3AFSdFUAWpiySrMoKMMi	pubkey	41043ae15aab1167e923c96b45fa3af42d37143e2873f5a28ad0773e341eaf089a589561dfd85a6e94ed7bbb20c284028cf6ebdb11a66e9862bf183bff967404b0bcac	1	1
83014	f9ebbdf1ea86333e871b66c332249b337afc99a4edd75abca5fab28d8da45312	0	2010-10-01 01:30:41	600000000	0.36	1KaG5KdR9CBUsHzxnLJzjiVRRwmnhXhM8c	pubkeyhash	76a914cbbc930c6d977930709a2ff117e2cdc040aa3de988ac	0	-1
83015	3584edd63b5dda822c30e217b452ca7f29c066093cc776f4cc2437b7c07a910a	0	2010-10-01 01:33:29	5000000000	3	17ctn7WrscjzPKR69TJtHFLpXTCuJ74mwy	pubkey	41040278fdfc578bf2ce908cd5360cce8635ee1f46098e383e27fc6acc5a32976ff33bb2ddff9e53ca913f0c3905634b860040672f681717e58e2bf93bb1e5e9da78ac	1	1
83015	486a1fa299729cda0a94404f5478e7c265cbdfa987cdf6a16d25465b91dfcd32	0	2010-10-01 01:33:29	6600000000	3.96	1N6JMSRZQFateWFvgvF2FVB34BwZSGL1Su	pubkeyhash	76a914e75b34d0b97a2d8e78b79e284ba47d3bfb56f43c88ac	0	-1
83015	486a1fa299729cda0a94404f5478e7c265cbdfa987cdf6a16d25465b91dfcd32	1	2010-10-01 01:33:29	50000000	0.03	1Bwrrp6WYq4uZGkWmxXc1D4BnZSEpJ851B	pubkeyhash	76a914781156feee6e8edae20aa553ea24d5c0d281502e88ac	0	-1
83016	a61eb13ed1278aa2a335855ea51db09e74ea04b08197eb653e3e59ab016e7558	0	2010-10-01 01:34:44	5000000000	3	12ymdjEA54QqztZMfWLxHq1ZcaEzrrFFLT	pubkey	410425c56fe2fd345dbe8c845174afe066e3272ff579c76c0c253d38b1cf022a8529112cca67d0e7584c31973662d52ec4720564d865d359bb91774de96281237377ac	1	1
83017	5582ca9f0757a4d4563083aad5df231ff3f87fceb611a7d0f1376158d3ff7dfd	0	2010-10-01 01:53:22	5000000000	3	1HyCVcbRiHiiKUU38K7Rc94KVrfX5cFfWd	pubkey	41048a265edfed381e1e38a80ed1e4f91bf564a201420e8365a70eacc99f3efb273ff4d371be4e9e17dc9432544ead001ab8a86b44f247a1493679d3abd2e49a47c6ac	1	1
83018	c7d70fbd4bdd7b4b2a1cdc968562ac1176542b3a6af5200c96cdb98c90b8453a	0	2010-10-01 01:53:38	5056000000	3.0336	1KD7mjmm3mzTwo2FnrKEvMEwiXZzbZYHRs	pubkey	410498c0f8ea94c9a06bbe63b02dc65a00490c5636492325b74b87c659e47c5f2bc89e72187ca98a0ca640eb6c8e24a7d168f85a403403b9a4902d782ad5a4f0e381ac	1	1
83018	6ce5f3ff98d4d39e1ea408ec8128a17f6c426549bf8476738e30c418950b4911	0	2010-10-01 01:53:38	1000	0	1MgD6rah5zUgEGYZnNmdpnXMaDR3itKYzU	pubkeyhash	76a914e2ccd6ec7c6e2e581349c77e067385fa8236bf8a88ac	0	-1
83018	6ce5f3ff98d4d39e1ea408ec8128a17f6c426549bf8476738e30c418950b4911	1	2010-10-01 01:53:38	992901	0.0006	1HYdK5TgRtjE2YfGL1ycGfDyG6MqTEgHJD	pubkeyhash	76a914b57d38041177c4e7477b60aaaf62e4a75edec09788ac	0	-1
83018	d8bbb87ec7a1a072cdb83d53ee45783a4b5ebe92c57c82d0eac935f8ceb2dba5	0	2010-10-01 01:53:38	492901	0.0003	127ZVFU3J7xZuuRP4pXhAob6xiBUCVU2MV	pubkeyhash	76a9140c35bd89e92f9deb00b40f0debcc2f206e3c0b4988ac	0	-1
83018	d8bbb87ec7a1a072cdb83d53ee45783a4b5ebe92c57c82d0eac935f8ceb2dba5	1	2010-10-01 01:53:38	500000	0.0003	1MgD6rah5zUgEGYZnNmdpnXMaDR3itKYzU	pubkeyhash	76a914e2ccd6ec7c6e2e581349c77e067385fa8236bf8a88ac	0	-1
83018	f0c6d3ed86d6e522733f88cb7669c3c7bdede3a9cbb7e5cda0d12a4ae0a8b99c	0	2010-10-01 01:53:38	500000	0.0003	1MgD6rah5zUgEGYZnNmdpnXMaDR3itKYzU	pubkeyhash	76a914e2ccd6ec7c6e2e581349c77e067385fa8236bf8a88ac	0	-1
83018	f0c6d3ed86d6e522733f88cb7669c3c7bdede3a9cbb7e5cda0d12a4ae0a8b99c	1	2010-10-01 01:53:38	9254786615	5.5529	1MjkDAfi2TfrY6yphBt2vaMH9BpGUG4rTX	pubkeyhash	76a914e3780e46f9e5c3682e9c2ed9078bcf218ea08f6988ac	0	-1
83018	4b63995343b4bf9df1c02bbb3ce09b7647ad04b477f00b2cdf86e2b38e0bb839	0	2010-10-01 01:53:38	486212	0.0003	12TdcCDJfEey6ARHT5LRfU5Xw6QTPDtS8A	pubkeyhash	76a91410017fa3c09438f800c7c9cf89634e3ea3af50cf88ac	0	-1
83018	4b63995343b4bf9df1c02bbb3ce09b7647ad04b477f00b2cdf86e2b38e0bb839	1	2010-10-01 01:53:38	6689	0	1MgD6rah5zUgEGYZnNmdpnXMaDR3itKYzU	pubkeyhash	76a914e2ccd6ec7c6e2e581349c77e067385fa8236bf8a88ac	0	-1
83018	5b78e2efce881e778c897cbc5610c7daa53a0aca4a1af44bcf8dac7f5cc65508	0	2010-10-01 01:53:38	9154786615	5.4929	18q7yzwM7Whu4VV5sRWSsnL9T6tjVYZJ1R	pubkeyhash	76a91455e2acf0d9284460e1422da8b96c11504996a6af88ac	0	-1
83018	5b78e2efce881e778c897cbc5610c7daa53a0aca4a1af44bcf8dac7f5cc65508	1	2010-10-01 01:53:38	100000000	0.06	16sXKhzPuTCCEX8beqSojy4NQsK2YAokm5	pubkeyhash	76a9144066bd2de1dc5735bab7a7b46b38e919640ecbdc88ac	0	-1
83018	ced73cff0df55da5b6466379fed1eb0938c38ab0db9bf77bd19263cd5aa7d941	0	2010-10-01 01:53:38	10000000	0.006	1GvzezV4xB2xNxr15AVAvpNv6LGvd87Jck	pubkeyhash	76a914aec00f8b312c6493141fadc322d430721e36510388ac	0	-1
83018	ced73cff0df55da5b6466379fed1eb0938c38ab0db9bf77bd19263cd5aa7d941	1	2010-10-01 01:53:38	290000000	0.174	1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw	pubkeyhash	76a91468aa59ff4eef109cdb2c4c5f14bcd9bab3df63d388ac	0	-1
83018	08d5d421f4ab3d44cfd02e0c55bfb94d0cfaea7428c8ad31d7b4511a2ca6203a	0	2010-10-01 01:53:38	476212	0.0003	1B9svZWuvyLZkM949CuxjuvDkgpzWVAc7n	pubkeyhash	76a9146f5f1823b51bab2d58c8bfef9b85b887b4699aae88ac	0	-1
83018	08d5d421f4ab3d44cfd02e0c55bfb94d0cfaea7428c8ad31d7b4511a2ca6203a	1	2010-10-01 01:53:38	10000	0	1MgD6rah5zUgEGYZnNmdpnXMaDR3itKYzU	pubkeyhash	76a914e2ccd6ec7c6e2e581349c77e067385fa8236bf8a88ac	0	-1
83018	0f44984a0f9a30fe6d03bbca21836db7b0de64eb387bbdffb14074e0b219eef5	0	2010-10-01 01:53:38	9153786615	5.4923	1ArMvwd3uyUsEKETn3WZNQkLiu62T1gCrB	pubkeyhash	76a9146c0efc563f13713003bd3dc3c3a2c21faf4a6bbd88ac	0	-1
83018	0f44984a0f9a30fe6d03bbca21836db7b0de64eb387bbdffb14074e0b219eef5	1	2010-10-01 01:53:38	1000000	0.0006	1MgD6rah5zUgEGYZnNmdpnXMaDR3itKYzU	pubkeyhash	76a914e2ccd6ec7c6e2e581349c77e067385fa8236bf8a88ac	0	-1
83018	a16a7ae4dc5a4d6531df825ab959a36e6ed9def3edf0972b2b284b3a3e5aacc2	0	2010-10-01 01:53:38	376212	0.0002	1FtvZpAAPJ5zq4enc1y4ZXWZqMQHKvuLpX	pubkeyhash	76a914a363b080126c8f6c8f2405b3492f5f1f8e812f0488ac	0	-1
83018	a16a7ae4dc5a4d6531df825ab959a36e6ed9def3edf0972b2b284b3a3e5aacc2	1	2010-10-01 01:53:38	100000	0.0001	16sXKhzPuTCCEX8beqSojy4NQsK2YAokm5	pubkeyhash	76a9144066bd2de1dc5735bab7a7b46b38e919640ecbdc88ac	0	-1
83018	cb6bc69d8a7f8308ec414b4f4ed6e1a3237450a6ec74a1467d86116fed481fef	0	2010-10-01 01:53:38	10000000	0.006	1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw	pubkeyhash	76a91468aa59ff4eef109cdb2c4c5f14bcd9bab3df63d388ac	0	-1
83018	d0ef0777c099799ffad9bcc5d84c08fa32776fd0cacf2a2e80d3f58600f99038	0	2010-10-01 01:53:38	100000	0.0001	16sXKhzPuTCCEX8beqSojy4NQsK2YAokm5	pubkeyhash	76a9144066bd2de1dc5735bab7a7b46b38e919640ecbdc88ac	0	-1
83018	d0ef0777c099799ffad9bcc5d84c08fa32776fd0cacf2a2e80d3f58600f99038	1	2010-10-01 01:53:38	276212	0.0002	1CrEYTq1ghkwN1e5J3wuaq7D1tKDMeDNLi	pubkeyhash	76a91481f912074896947236cca5d33b726c479a8d581b88ac	0	-1
83018	d10117ddb9fdf1bca75cddef50706bcc27f19d24c02e67ce1f25793cc6eb184c	0	2010-10-01 01:53:38	9152786615	5.4917	1E9uRw3cR7PHyPSu4KybWR9fzFCnnfTbKL	pubkey	4104b4f38d842680739f23027997ea9c749320c5edaf516ecd176bf28453dd2aba7db71f2f16faf78b855682a4d07fcd92247cff5696dfa2e5d4ef08298e3f8d3883ac	0	1
83018	d10117ddb9fdf1bca75cddef50706bcc27f19d24c02e67ce1f25793cc6eb184c	1	2010-10-01 01:53:38	1000000	0.0006	1ArktgpMdXx1ixPigWnuFJ8DLoAPmNUDJR	pubkey	4104258713476c61f335dd3e6b71d185a7c9864ba83beec0b1942e8e881b5684a62405302d685df06be573de274d33aa314fd2716cb7c859228f6a59c4a84b21b50dac	0	1
83018	4103da97136dcefd72ea72aa991ffd52b0157a71ab41fb652bfb031ff75c5679	0	2010-10-01 01:53:38	9151776615	5.4911	1JH8eZ1kh4sxYR8zsmXC688bPc3zt7UpWD	pubkeyhash	76a914bd872d6f5b9f6fbd6665adf7e4e0820af65d7d1488ac	0	-1
83018	4103da97136dcefd72ea72aa991ffd52b0157a71ab41fb652bfb031ff75c5679	1	2010-10-01 01:53:38	10000	0	1MgD6rah5zUgEGYZnNmdpnXMaDR3itKYzU	pubkeyhash	76a914e2ccd6ec7c6e2e581349c77e067385fa8236bf8a88ac	0	-1
83018	4e6afac40aa2513bf7d8217cb447ba428fe54ef9f9c9455b69fbed63e9b69c4b	0	2010-10-01 01:53:38	176212	0.0001	1Een7aG76m7cbEoAwvznzL4BgW8gtbtoJE	pubkeyhash	76a91495beaf3ad1bcb9c0c93a51011f7e6ef856dbe51b88ac	0	-1
83018	4e6afac40aa2513bf7d8217cb447ba428fe54ef9f9c9455b69fbed63e9b69c4b	1	2010-10-01 01:53:38	100000	0.0001	16sXKhzPuTCCEX8beqSojy4NQsK2YAokm5	pubkeyhash	76a9144066bd2de1dc5735bab7a7b46b38e919640ecbdc88ac	0	-1
83018	5da6ded7e4f59a5b5508cf70fdf58bf5182cfd2a6577b5bdbb4e388e47a3eaa8	0	2010-10-01 01:53:38	100000	0.0001	16sXKhzPuTCCEX8beqSojy4NQsK2YAokm5	pubkeyhash	76a9144066bd2de1dc5735bab7a7b46b38e919640ecbdc88ac	0	-1
83018	5da6ded7e4f59a5b5508cf70fdf58bf5182cfd2a6577b5bdbb4e388e47a3eaa8	1	2010-10-01 01:53:38	76212	0	1HUokUiRewDbrutQxenx5c9DZ6KoM8MwB9	pubkeyhash	76a914b4c444a3cd2e7a6efdaf352294611b8756a0968488ac	0	-1
83018	8a6b7bbbcddc5a5d7e9cf88efdc55d33a2d1287c92ad609cc250b8da1915926c	0	2010-10-01 01:53:38	9149776615	5.4899	1877AUn4LcgqWFXGJQ2Di7WMRHNNKCGMCW	pubkeyhash	76a9144df0856f4408612d83d9b36b75eb251fd8cd22b888ac	0	-1
83018	8a6b7bbbcddc5a5d7e9cf88efdc55d33a2d1287c92ad609cc250b8da1915926c	1	2010-10-01 01:53:38	1000000	0.0006	1MgD6rah5zUgEGYZnNmdpnXMaDR3itKYzU	pubkeyhash	76a914e2ccd6ec7c6e2e581349c77e067385fa8236bf8a88ac	0	-1
83018	72de57de89e3506cde879249551e4eada52adb3746258bd40c499a0bcd273d58	0	2010-10-01 01:53:38	1000000	0.0006	1MgD6rah5zUgEGYZnNmdpnXMaDR3itKYzU	pubkeyhash	76a914e2ccd6ec7c6e2e581349c77e067385fa8236bf8a88ac	0	-1
83018	72de57de89e3506cde879249551e4eada52adb3746258bd40c499a0bcd273d58	1	2010-10-01 01:53:38	9147776615	5.4887	1F6hYkjRzkZKFXepN4gZYWkkFXu4zPCMvK	pubkeyhash	76a9149aa5b0285b4ac5cfd25c64c932e2208923e0072988ac	0	-1
83018	2bb821242648f68a21efc6747616cb0f67f10331418b9f89cf34e0a9042087d0	0	2010-10-01 01:53:38	9145776615	5.4875	1BsCM4sBuFFn41FwaJF1DmauWWgvCAPvoF	pubkeyhash	76a914772f86ee2937ad32826e38723ae0d12fc52e478088ac	0	-1
83018	2bb821242648f68a21efc6747616cb0f67f10331418b9f89cf34e0a9042087d0	1	2010-10-01 01:53:38	1000000	0.0006	1MgD6rah5zUgEGYZnNmdpnXMaDR3itKYzU	pubkeyhash	76a914e2ccd6ec7c6e2e581349c77e067385fa8236bf8a88ac	0	-1
83018	60af4b3301a5627f2aa321a75368d38ddb4ad2079497181acdd56e52d1466933	0	2010-10-01 01:53:38	50000000	0.03	16sXKhzPuTCCEX8beqSojy4NQsK2YAokm5	pubkeyhash	76a9144066bd2de1dc5735bab7a7b46b38e919640ecbdc88ac	0	-1
83018	60af4b3301a5627f2aa321a75368d38ddb4ad2079497181acdd56e52d1466933	1	2010-10-01 01:53:38	9094776615	5.4569	1BHRbnk7mkH1oZZpqqftyuJhc7bu9XKDFh	pubkeyhash	76a91470cc72b74b13679eff5844175b97931f1bbba54788ac	0	-1
83018	24e13177f0240acc9639df010e6209002ab335100a9fe69551e207f6fe2ac225	0	2010-10-01 01:53:38	100000000	0.06	1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw	pubkeyhash	76a91468aa59ff4eef109cdb2c4c5f14bcd9bab3df63d388ac	0	-1
83018	24e13177f0240acc9639df010e6209002ab335100a9fe69551e207f6fe2ac225	1	2010-10-01 01:53:38	8993776615	5.3963	1DpKHHWFo2nbDifPVskYSjwwDbQvmwWqvE	pubkeyhash	76a9148c9451d3070af58275e69f3be24cb7b0f2b0a9cb88ac	0	-1
83018	5ac0c48ad35729ebf14ea057f3630b708d437253f500616692cd7f2b6c485ec0	0	2010-10-01 01:53:38	8892776615	5.3357	1GWYpo4ae2QMgu4cMNrjXMhs5dEfU7qRoj	pubkeyhash	76a914aa2083d829a101523ee2eb475c42f61eb327822388ac	0	-1
83018	5ac0c48ad35729ebf14ea057f3630b708d437253f500616692cd7f2b6c485ec0	1	2010-10-01 01:53:38	100000000	0.06	1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw	pubkeyhash	76a91468aa59ff4eef109cdb2c4c5f14bcd9bab3df63d388ac	0	-1
83018	3d8bc640f8ca62f4976ea0367de703a5de6a574e8be2b99dfce898b07c8daeb0	0	2010-10-01 01:53:38	100000000	0.06	1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw	pubkeyhash	76a91468aa59ff4eef109cdb2c4c5f14bcd9bab3df63d388ac	0	-1
83018	3d8bc640f8ca62f4976ea0367de703a5de6a574e8be2b99dfce898b07c8daeb0	1	2010-10-01 01:53:38	8791776615	5.2751	16zvmHHr8h9NVUgP5SWamLXyXUHfZqHmKJ	pubkeyhash	76a91441cd37dd4280d2bdc669643437c1c30203425edd88ac	0	-1
83018	4b7bd12283315759d77cd1da7c3ab6b94e8003099f4b777609163bb3498a8206	0	2010-10-01 01:53:38	100000000	0.06	1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw	pubkeyhash	76a91468aa59ff4eef109cdb2c4c5f14bcd9bab3df63d388ac	0	-1
83018	4b7bd12283315759d77cd1da7c3ab6b94e8003099f4b777609163bb3498a8206	1	2010-10-01 01:53:38	8690776615	5.2145	18dVDosxopLiuBxxpBkzwgzr8TM2mNHP6M	pubkeyhash	76a91453af69a511d4ad20393f806bed2c2749fcabd7bd88ac	0	-1
83018	19fa7658bb231f5c5379231d84a894d9885248e6914199d8a412bf5a6d83fb39	0	2010-10-01 01:53:38	8589776615	5.1539	141KYSUBhMnZqgJDzBdbBLhGjyKVdfm3bw	pubkeyhash	76a91420f7db00a03d3ff801c5a18739d30f4acde0417d88ac	0	-1
83018	19fa7658bb231f5c5379231d84a894d9885248e6914199d8a412bf5a6d83fb39	1	2010-10-01 01:53:38	100000000	0.06	1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw	pubkeyhash	76a91468aa59ff4eef109cdb2c4c5f14bcd9bab3df63d388ac	0	-1
83018	5629e82bfb7756b93a419a341bce00d091b003e5e8e49cd2d718ee6a9835597d	0	2010-10-01 01:53:38	8488776615	5.0933	1HYmKzEz4NsbcnW5qP73c3SY7VoHM2bJJ1	pubkeyhash	76a914b583e8f3ff69d1b92b073b880804fc15224b0d1e88ac	0	-1
83018	5629e82bfb7756b93a419a341bce00d091b003e5e8e49cd2d718ee6a9835597d	1	2010-10-01 01:53:38	100000000	0.06	1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw	pubkeyhash	76a91468aa59ff4eef109cdb2c4c5f14bcd9bab3df63d388ac	0	-1
83018	b2e7055e86e1a55be3bebf25a8d6c6961aa20306dd7f62c930fd595fadc72ff5	0	2010-10-01 01:53:38	8387776615	5.0327	1KnHwJW8645BC5RBa3EHm8FeRD5F9wvXCE	pubkeyhash	76a914ce031ebb6d33af4b57db8b5d701794cce0bef91488ac	0	-1
83018	b2e7055e86e1a55be3bebf25a8d6c6961aa20306dd7f62c930fd595fadc72ff5	1	2010-10-01 01:53:38	100000000	0.06	1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw	pubkeyhash	76a91468aa59ff4eef109cdb2c4c5f14bcd9bab3df63d388ac	0	-1
