block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
29356	1169d689cda58abc70151cfe1ca1e35fee4bf7670b37216babc5d6f9fb9e0e6c	0	2009-12-11 06:57:32	5000000000	0.5	1KwKYzjpKTN2S8XQJ3P88m7o29a7wohr9Q	pubkey	41049dbd23a92c62bc53db97a436603e888073b8976f61bd2c5f30e7c19b797823a3730a45e07af9b08ba83a4cd84ef061907e305f3af3163c0fd7aff70b8a9bc182ac	1	1
29357	d10011b4c8af8637fe398f372460c1470a731a145ef7b414cd1f8157313ad081	0	2009-12-11 07:03:08	5000000000	0.5	1DbPBUtqcN5PaNPdkvuWgscL7hi2H1R4q2	pubkey	4104f3530635b006fd587eafba3828f532676d4cf7bfa640c3fdc53bb8b6f9dceb1ad3a1f02c3a3a1770aab76c3653eaeb398fe1df5127fa42752147f3265f80ceefac	1	1
29358	2e95f0aeb35255180395415cef1266da522c65ee81700b8c2044b90387be7c0f	0	2009-12-11 07:08:56	5000000000	0.5	12QMDs7zQnkRp6JTYy9txKTpTp83N3z8kv	pubkey	4104a8cae3ec67a819127c072e79307bf4afde7cf33f722fa0bf1d2fad0b51ca115b911454a3a8358c37491090d8afb6854e6aa65fcebb063ef0250626a073c41a8eac	1	1
29359	5f038e779a4509822bfed9423a83cb0843556ddb3f20b3f5f774103824c353d4	0	2009-12-11 07:11:01	5000000000	0.5	1GgveWLaH9VyrbGb3beJoBjnzucwET3vFj	pubkey	41044be20a6f19f6d5bae27a4f39b516ec63d26bb2dd574b079aa161f074d59ebd49dfe51c1dd5483442151604e882c5517f45f336e2ac06746b74c3709842481fcbac	1	1
29360	f10253880f645f5d47509f73181d2bca274cae417892d48e673ccb8e0510b6de	0	2009-12-11 07:17:53	5000000000	0.5	1LU1CmXus9r9Dm4hfzr39DiKmxYXgQnLob	pubkey	410449d061bbe3ff93cbecd05557bb2c6b2a1f7209ec503cf03010b1a1f29a7e047f281e21e4349a0383873ae9bc82740b1cf97caa0a498fb1377c5810961981d451ac	1	1
29361	0b9164876ca7ed76ddd48cb40027ced3799013e0d1053184e896ed3c7e93eda3	0	2009-12-11 07:47:51	5000000000	0.5	1B26ym2yjhjosyER4uFwxQxj9629aBsEmr	pubkey	4104933ea6ab6a2ff0335b22fd46b25e175fadb913766914d905918163861b752cc0ef7033f1539192a16d518e07887efd27968fc251d5da384f45b061f08dfda452ac	1	1
29362	e186809a15d2665aa8e60730ea34761bc504639b18c71eee9156fba521d40c94	0	2009-12-11 07:49:35	5000000000	0.5	1gVtaHtR6xTTXRZvsvXrVusQn27CbNb6t	pubkey	4104fa1eca46a425e3e4b3503e77435165e3158b7461522bcbc2c56e64245a21294e999b560a285d15cecf0c825ce8c45b668f0ee3e2f476431505d8caf696c596faac	1	1
29363	2c3cbf3bd8a5f4210cf8e4818ea3fde0efcb42fb8cdd81734c68d5397d0b8ce5	0	2009-12-11 08:07:51	5000000000	0.5	1HKBxnDNUqYHiD6dbF5qTnt1pa6RiHPbdd	pubkey	4104ef71b1d3cd95583aae746b9778e199bb2b5d9a7055709ddbeef226167be29586c47962029ceed1a0196dfd70d603b38760a09cc4fa9aa25f2b0af5049648bb58ac	1	1
29364	c1ded521cc3148bfd4cb6ca493cf5805520c4c21f7efcdb643cd8afb9788e3f8	0	2009-12-11 08:10:23	5000000000	0.5	1MbQWmdGRezD8CfQmHq9tH2rKhyg5bsyKf	pubkey	4104fc9ddde86a80bf0d6f9bf421bcb8d7cb0e81d145b8a7c4712612e3de5dfe839350fc277ddd87588c532241ecfcdb58791bed4ff9a4591eb6132e04d35493adf0ac	1	1
29365	e29f012b6c88f0bdf33cbf92ebda329be513154ca1a3396816a44cb8625b55ad	0	2009-12-11 08:18:44	5000000000	0.5	18grS5ddqf23Gwn8btpUf5LdhNVKNizrx5	pubkey	41045d7bb2439e034358fd5172197525a3d08d97e4ec9eb8bfe8e54fd91c6ab2af36a934ce9e85d2be77724849649bdf440a2f98de712fb6f5b3d003c95c76b69940ac	1	1
29366	a2870bb9ac97f752b1debe1ef15333de0ae364443fcf4e242b0bf10461ed501e	0	2009-12-11 08:19:04	5000000000	0.5	1AmAMAUdrKU1DXaPBy99gcAdAVaBfh6rnd	pubkey	4104db4cc70035d1ed4d29928610e09a07478da6bef4d100aa2a737778214cd4fdecb93cc0682e7f4d2114f0ac7f787f9a451c998b3f82a7444ffe71daef0d6286c9ac	1	1
29367	c56d7efdb3a577f8d64e788137481a999e7593fe6f23dc79e8dff495052d4577	0	2009-12-11 08:22:02	5000000000	0.5	15A3H3v6MFYmLm7fEUctsu8vGMGJd8CH7F	pubkey	41049f2c4ba0fd940a1268faff69f9b30ed195df9fa34998e623964242a078ca8d90e5809e44eee014ed413f83c3e80576f1576fbfe8305ddce28560bc1c22f637bbac	1	1
29368	8ecff94626012821f5d76221f2fdd49111f5aa05b396f2aed48aca75e5571d10	0	2009-12-11 08:29:51	5000000000	0.5	171xxTLqmriCj3vBnnVVQXLMFdST9UPRzo	pubkey	4104996e9dd12e0df65e86fd6ef8a9c248fbac5badc47299bdedd3d0a277faeea0944ed0841fa54808aef99d3051752aa826c2963ea4b975ed70a1a083fd88c9151cac	1	1
29369	448067d8d81849b135460e90c6c5695bbf775641bcf907a88e88f5ab68392f3b	0	2009-12-11 08:44:28	5000000000	0.5	1CYwyxSrUoF5PoDzDYugqDnYUa8oXHFdfx	pubkey	4104700e0a0e1b4de68c9e20b60ed5f5a6146df6f0aaccfab3173bfcf34a1d314587b1b7e8bacf228a28a16012e20c3829a80d3a9acd88caced0efb2c7e24b8c0a77ac	1	1
29370	fc6d07bf4a53567bc5da8db73fde55a4f58aac65aab047f0a16d17ed542186d7	0	2009-12-11 08:47:53	5000000000	0.5	17ErPoWdSmDFJn27Cka3xGW4GQiAP4gCbA	pubkey	4104e261f2bbd8ac60a90021e41e85ea828e5a3b25c2e15164c6952fbd7c909e246dcbf7cb36cd9f11822e8c285db264f4e9ec930a755d22990e0884cea45f4687a7ac	1	1
29371	71cdc71e7d16df6b49bf847412c8e83f6af75898cab1b8a9b5b1ff894b98ba39	0	2009-12-11 08:59:18	5000000000	0.5	1MYgPUtaRLwahTwjxwMAx6AryH7Jqzs1NX	pubkey	4104ccb09bb22d126b46c3b9d0f93d890f64d62510dcd9848a53c610de24d70ea5839a1a55d8e91ec1e59e4e17a6020e34810f1282a08083b8efe48f867e5cd5cf6eac	1	1
29372	748295369e21e5086407bbf9fba23dbdf8e31259999efdc77af0d3a5840477fa	0	2009-12-11 09:10:13	5000000000	0.5	1KszkRjmoG87iEyWX7Fx63XQrdXET7G15K	pubkey	41046a0ab1bb53484439fa4886090b7de0df20543d98c75484e300782799d3fa530e6aebc892bd42f1c1e4990a344dda0aa8db30e9b46ccc36f3418847a716b5e0bdac	1	1
29373	4302c6398663b6ba50d217909e5b562a5a4d60b6ec2ed6399c57183f004db07b	0	2009-12-11 09:25:52	5000000000	0.5	1CG9Ny2TWKE6WZar1jtsrCcTVfkYW6EnaE	pubkey	41048cf9b309cca13e335d2fd75d27e0ab9733255bd4a1d14e0e13c6ffde1ba6f5bf5294c5e1706a1725c7c3c019607f5b9be48ff74c40ea8f89fb22d9f2043af68fac	1	1
29374	8add42ed53ef8974950689e9a1254b2faf5653deeea5a0b2a5fd008c0b42728f	0	2009-12-11 09:28:55	5000000000	0.5	16FEtV9xaD6pLszCXNVz9udYaQ9fWsaogF	pubkey	4104600fd26eabdfbf4509b13e6c7bc118804349ec6a002f2640842bf5d2f1af8506583ba398e4a31fd1cbcb28e1ac29f1fb60c77a84d98b89b044bb61e753809745ac	1	1
29375	e2ac7c95d7b80b57d29500a3a954c21f194bf12f500a672d278be1180d602ab3	0	2009-12-11 10:08:52	5000000000	0.5	1CEQs2sM2pyff2YehfotTTbnnD8vzNFDQN	pubkey	4104db3bf2829e6d666af74051e8f271e1d9a786a9b8a28363a58762c7a56a20a82af4f2888dc4522249d8096f7aed8145f7ec5d73d1e95a40fce82174caf502fb5aac	1	1
29376	5bfa10156f5bc9dbfcf35859d8423c68cc8d56b89c8497eb6ee345864b4fac8e	0	2009-12-11 10:13:21	5000000000	0.5	1Fg1gAwekm1uMbXtt1qAZicga294HhLuen	pubkey	41043d4ccef2d346900cf32f622945b915f8c7bf15076c68d9ea4c6dcb61f9b61a55d928b9d44b583fe59911a81566109921c976f9956900d7f74b822dd4d38824a8ac	1	1
29377	8f4ad189531948cb02d3cb157208bfea22dee1d34a17ce48df7314fc05546410	0	2009-12-11 10:26:18	5000000000	0.5	1BximczzP6Wawfi4DbcorQJuxSLfZCRK4q	pubkey	4104c04e97dfe9721771555b29b9e98312abe9043c548b03b1b01bd819b823a1fc3cb98c237f04f19015115431e35853cedfb3065c8ee9992176a9d825428554eee0ac	1	1
29378	f48cb11701fa454c0ca039fcdfd0f3f2ef40e924db2f91c579a6dcd868ff980c	0	2009-12-11 10:37:36	5000000000	0.5	1AqLEWoFusxGjxj5txf2CGjviztDXLZU79	pubkey	410464c795c560b360227da86d4994e5e6a1f1792e587b0a6ca5eea7614141235333edcd796fc1914bf152ef33579cb1b103e1f9938cf47b7f534336911886031ee3ac	1	1
29379	7fcee9d0f9a30fdc04f9e5ab6229a95c3b74261da96745a125330feeef7e8df9	0	2009-12-11 11:00:04	5000000000	0.5	1DSVq3LtGr91Y2R946fmBGX3cHBD92X5Qv	pubkey	4104455aaa9e7c131e4ae40cef1c89a9cbed4c8f9e42989921e2f25f5a1b7828bc91f03a9afd43ec3cc58382b1946615bce721f51fe9f003f6f9b24e373a2111b1aeac	1	1
29380	6f5e048ea127c53b9fd1758a267d8ade6e35a0e7b44875c7a6f9e6b2ea3f963b	0	2009-12-11 11:08:12	5000000000	0.5	1JGyirBA6ER17bcRPdDKiLiQvAbbVceQQE	pubkey	41046f5452d56976632d1285546438caa000da93849addc1f749203ba668896564592217dc5fc93c61bdeaaed4fc9eaeb6850ff18f34a287c55ceb74bf051bd12313ac	1	1
29381	c23c108d8c05227359125da45cadeeb9579cf3f36fbf14ec322de3e087221595	0	2009-12-11 11:20:35	5000000000	0.5	1K5jiEXqxaDEdvbDm84vm5ajJ6AqY99fJ	pubkey	41040de40453c35775c8f492da45a3d6b877d4e0b58c3cbee521cd9edb64f1fc630bb7a38249b588f319336cf77aba57a4df875661ce99bc5975827f82f0d6eda330ac	1	1
29382	09ee0834cad4733e84d8473e76b2256fa4a796e8621e8e676af2c28dea7741b4	0	2009-12-11 11:42:35	5000000000	0.5	1Mpr8Zc3qvmt8pMdw4FASgCE5ENht5hCji	pubkey	41041b8b58f775e1cdcd1d2fad01be515d98083108fef896fae7027155cec3ea923312107edd682649b41145762e3d77724396cba19a58b38626d884267a41573130ac	1	1
29383	e27693c1c134e662299229d2c25e3d2ed389c4d4dc93f2bf3bdc73fc98fcc1d6	0	2009-12-11 11:47:30	5000000000	0.5	1BTtECQkA2WWcURvaVmBPodswpStbM7y9w	pubkey	41042538d5b1cb827e35998df6b6c8e137c6e2878d54becf27fa24bb66f183c1a5fea40a8ca04862022cafb098c940014a9b3ea7ea64b7ff23ca6ec0d58bac47eaa4ac	1	1
29384	d3074446d68874b0fbb3b836f002eb4332066f74ee6d9aa266dbd8e6ac1debdf	0	2009-12-11 11:52:05	5000000000	0.5	1C1Y1j78Faqs1C8vUwBV2CsaBWngWCQCbS	pubkey	4104efbfa6d06e0760c0d7781ab9bc3619cc21a5119c2d3e4f5ac6d2961aef89ddb5ca505761d80922d167f413d8b1a7dee02b9e23441465851f9bc1fd9353cde023ac	1	1
29385	24613e4953cd1746ba2004fb86b1b59e77c6d3e9f6c993701a65cc1c65f23cf9	0	2009-12-11 12:00:18	5000000000	0.5	19PWEnd8yCaCoXwKLhntN8kraDUDGFLioC	pubkey	4104823ca71cecc48aa217391eb94ef4669c8c7626b65feb189935913a3d427ae81c84e5b504cce0d6828818eacad880a98703fdd7eebd4a9bb2cb8bebb876550579ac	1	1
