block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
18876	aeb54e88aa7ed27f0660ef183eb81f2c59b93a2ca84cfcd15e73ba0f5f110df2	0	2009-07-06 05:30:21	5000000000	0.5	1Mk39VaWCao1qtX6t7UamPLzncNXc1q79B	pubkey	4104ce40c27d5f303ffb3d32a256610df1deccc36f53ae428425be6bd06a3e204b9dcfe3a09c77931aa13fd3ff792dbdd8f0000a2cf36d5018dbbc0ae6d04356385fac	1	1
18877	01ed7eec0253153926c42676341dc81cb9eb27d3a7d6c1d7aefa58dba40f6c44	0	2009-07-06 05:35:37	5000000000	0.5	19CKR39cAyKcwRG3ge2WuHPceqsbww6dSW	pubkey	41041d31abfdbe23f192ca0c25068da6b44c8439e0583998f32bee02646632f897e7b259d8437d141e57e799b325215ca87600c4ddbcc87232075cd142b8b1a12583ac	1	1
18878	eb1fd1694a2e000ba521462657b0e6d93428cf18f1c4f268b8e3f2be75428cb4	0	2009-07-06 05:42:09	5000000000	0.5	1GXhHbwj2cLmsFhjUByLuN7W4kfcYPENUh	pubkey	410459bae25de63def16f8b1473da28f3409c804f23e5ce50bb91e1209edc0112513d8f3ceb2a9910d2327bc720c2a588f5d0b3ef3154cfb2eb9faec26045e919a2eac	1	1
18879	7e96afb9d45be57a3d3da3389d065424cc5b4e46260388af5b61ce90fac35610	0	2009-07-06 06:21:36	5000000000	0.5	1vQ8iKuiJ67EYcpdWyquDVh1NTXZdXbbN	pubkey	4104ed878fc0aac350abcd7eb97fb418c4f44e80d383429e7c9291e4acc2db4bf691f1f07ade27e62df8c672ac749d388d69adf8686a28c01c5cf32756f2076f92b6ac	1	1
18880	2bc7040c051ab56b8771f6f85b393a407a23e4dcbe9308e030e72132704ce1a3	0	2009-07-06 06:29:29	5000000000	0.5	16AybrCJV12A2Ub8GiSnkRsJrjn9EztQhb	pubkey	410400934e4f8c417540d67265382fa5f1746874142068846c9371b78c960a992dc4c48e8ed92bb614c0409950893cd6c36c8c01451f2432d8b6de04b41aa63d69bbac	1	1
18881	6b4887e957970b26ee660e0e8dfef7acd9ca07b8dea8e0d2fffd394199ab519d	0	2009-07-06 06:34:51	5000000000	0.5	1wsAmjGc3cbLybvu5YR9eCgRp7eMFrpKk	pubkey	41048ae68b0bbacf56caecaa8045457ae43f867be875cc9350387bc2a56b6adf9314850cb9c170efbe82720886279433aee11680fcc3a3195f18f2e8562889f855b8ac	1	1
18882	8b025fd9515c5390d0ef55c70d4a3d8a9fdaf7759576d511db79c2cd8a577c2c	0	2009-07-06 06:36:14	5000000000	0.5	1Lkjww4ExgL4fTZ72Fk63u52Q2CLroFSyS	pubkey	41046f2f9c2e485b3d67da6c1caa8bdcd5112d65bf9f21120d4a7d03fc852dbf7fda59cd066b6574201132d9aefc0379f8c85ff8fcc51fc3511457e36f9017c5771eac	1	1
18883	5a2bb4098eafc767ca5e1095cdaff8e1523894da85eedbcab480ddc48bdb73d4	0	2009-07-06 06:41:50	5000000000	0.5	1KeFRcrsJQYZwYQnnXi4rts4Dn5NCVJqvH	pubkey	4104ce834c83a0be91e8e194a4b402eab777108d6c9c1f12428c4d8252d5b64d140c54790aa026608315cfe40deec2f3cd95501ad5af0dc92cbe96b1f50d80b1b161ac	1	1
18884	43c5ce711589bf8b92a814234465e95c23ec5420f77b8546a2872dcc45f03b86	0	2009-07-06 07:00:27	5000000000	0.5	1MjrKaiFRWr7X6UbbD9N7rejzZ5TMdk3Ef	pubkey	4104f49b44e37a48f72ec189d4673ef01f8aded978d651c943774a36d5e4d999a785879ebac887d62d9bfac403e7f257e53261172f09d9d57997e56eb9fca44f176eac	1	1
18885	fb415b89abb8565c488aeb45055e19e361dbc859b2a22bada1e32d70422b5fce	0	2009-07-06 07:24:32	5000000000	0.5	18LZrbywcLVW7VCMQBN7MW9PpcWBqSMHiV	pubkey	41048e517bb6e9951a093e81e356274ddc297aea0eb619e58d496dbd89e7f75536c1b9d580cbd73222eb626c34b412606a52fffaab96fe49e89dc1962921dcd4810cac	1	1
18886	533bf8304593cdd3c9c833e2f57f685ee57a87621fb8f28572b43a28e6b72ccf	0	2009-07-06 07:29:37	5000000000	0.5	18ffJe4sYvQJG6xVgHBcNYH4QR8A4rwHWm	pubkey	41043306600a5b716bf6872769f3b37a7d25eb17bb4ee09304fe448c5eae35810b2f00cb864a604724192c532ece552933b248f8c9a6af85f2f3d5d260264e80cc6fac	1	1
18887	a9a3bb9c6388bc77ee8a0efac49dec863b5bc692f1b97e67da317199194ae373	0	2009-07-06 07:47:43	5000000000	0.5	17vqTSCEbKGZU13P7BEcXydYzGEY93UuPW	pubkey	410444a86f92c1e15775054ea0015da9a465ba30a37cc4a99d876c56811d80fa6b5035256c80f21eaa347f0eb91807b841276b42ca0e5ae26ca99ce4c877722ae413ac	1	1
18888	f25f3c16fb8fb2d65d9c233d6d991879f5f88bd7f884a8a4077de3e90153fb68	0	2009-07-06 07:55:03	5000000000	0.5	1LquAvQvcRgCKZmTxvvv4r28mLBWapEDn1	pubkey	4104b4aef4cd80c709567778bb108c2f5ff7bbe47959590064a9185aac49342f5d9d13b111eac6aa5657dc497e2bbc96065ecbc9ba7d9d1a7e3e7cfcecd238e8c873ac	1	1
18889	a51037bdb8152a12bd0a8b8158794922f2e0291b55cb96ee07585a407e646d9c	0	2009-07-06 08:09:08	5000000000	0.5	1LkHWYLC3pHUmNR7hr6thfmUHJoVULxoFF	pubkey	410441e9569bc822163522fc8ff0107793f83c9e8796f3503fe70c762e25aa255d8acaf5793f5a37058bca90a3e5851882be3670e4b061f133478e38960cada9fd4aac	1	1
18890	1008c65e8ef0100567c72948b047af3643e61ea4f437d1255f13808605a6be90	0	2009-07-06 08:31:25	5000000000	0.5	18LHVnPB1AHS7PBQyo1eyN5nPZeVXaiZPG	pubkey	4104b8bbf081928e3232305954116a30df4052ab89f96ec474d9783f669211a35f7aca8b5e69fa96f6cf711889145518b66110078ae63b6a8758565cb8a308a2214fac	1	1
18891	6ea6db17cf1a8212e271834df16d90840b5afe60d6d3d22f8bfe111256e17552	0	2009-07-06 08:32:45	5000000000	0.5	1A8QDLzopFCBjxTdywFLKTn8Y6ooheQRct	pubkey	41040263e4aa42d18a81bf8ca979bf389df7ec0e9261c9cc12679b62cd0162c114e3f6fda6fe363f342836c530fc886384d0c06b5b17dacf934900795e2daf685c34ac	1	1
18892	8e06e4d8c5dc512dcccee802a570d703281645aeacba91f63045ad262a7dc5c5	0	2009-07-06 09:18:32	5000000000	0.5	1Eh6pFkLxAX3wjdcUJVGXg2Yrqh8nZVbU4	pubkey	41042a9081659079e05a7a6f6be1de4d64fc1289950c2fe31f8e1f7ae513ceccaa4d502354d7b6267805a4a0f7d4c14709b4ed59515bced6f73874894f6735e9a92cac	1	1
18893	57ad317d2a28bb69224de143e2cce8ad78cb2d1702332c44cb4c6423770d1d87	0	2009-07-06 09:37:42	5000000000	0.5	1D7gL64d21cJrJfJtSvrThNmx8XeQa3VL1	pubkey	4104b98516fb890be8e854b15f52797ee35257cff557fabe43e61ed616df417953df415ac5f0c57a21d9851530294f1168c474405bb9ed4175ad18435ce158843005ac	1	1
18894	c71754c2452a8874c6030ac03f152efa44d6ae1bc6fc3068fed56c96be9f22b6	0	2009-07-06 10:00:58	5000000000	0.5	16nBmd9qDjHJuEvzsfMMMbKsXooWFPgNdf	pubkey	4104765cd1955df0295b56ee1f499225b5bc267581101f30d96e973a85537609d3cb3db95ac3999758fa2a07171b6548fb43a2da72a0fc83b83e56dff4c4a2256473ac	1	1
18895	c0ce00fd94605d96582a2d1d145c67f352465001ce989992f60e27307ddaa807	0	2009-07-06 10:16:29	5000000000	0.5	17eBaSjuB8eqqz5B5Rtp1kgVHcZf1uBmqK	pubkey	4104c091b1e6c7cc9ecfbc1732262bed8cdddef518d8b58e1153a4ef79a1e20137e793da620b7ec0fd1e4103dcad4c238aab2f6b3ce3bbd15502caff25efab6d4feeac	1	1
18896	040cf399986556797f47adaafd3715991a35173b83365d2804123a1c2a9ae173	0	2009-07-06 10:18:56	5000000000	0.5	1f7zDLyJ2sb3KVeuiEcDRbqNSP8jSDkaa	pubkey	41043c163bf313ffc58ac6f2c43e26e9bd5ea2467a0b3cf3463aeff21474a230591d88ae14929378e98b36875cce93a761ca2a8d0def657b9fb25ac13743d31ea012ac	1	1
18897	c899974ed07c410ff36d916ec02de36922bc2a1b252b48a6062f4cf32cba9948	0	2009-07-06 10:24:53	5000000000	0.5	15afdvwmiKioS6etmZhmrXg64xSneWxcL8	pubkey	41045746bdac947c36c2527fcea96a913298c5b284db5b13f21efdbc298f96a4afaf64c921520021be8898af14c0f80df917e495d297cca97eab5fc1e7baac0e16d8ac	1	1
18898	fa6b8c2f8005798e24a6ceab7d23a286841ca19fb5750652f1b5f3e3e3eddcb0	0	2009-07-06 10:42:36	5000000000	0.5	14vmtxaMJVn4wgHJFtCkpKidhx3oqtXbkc	pubkey	41045534668d1b8f1450e9ccf764c0e2f5ffb7cfb0a436cb74691260337058d8b81f2f4cd12563561877357b0d0d57bb6cf74756ac32eb7b361725918018856d8ddeac	1	1
18899	e251a757b223f77b009f6893b5dab7ae67e41eeb41cd447695c3bdf68f1efb74	0	2009-07-06 11:17:48	5000000000	0.5	1QB6a4tcg8PVAdtQeX1gC6Nt7jeYDguEhH	pubkey	4104682b5ab898fe32309c9ea23192b5deff8a3a208472acfdc0f71d891bbbd8a57334427762fd5f0b42dde90164c4fcc829b4467cff48704c6b39c2a5563877c029ac	1	1
18900	749c3a1aa9ac05bf8163f1abb31cd9051ef42ea76811508a0a07ce8be4b6a109	0	2009-07-06 11:21:24	5000000000	0.5	16k9gRTjdPFp6c5sYYfHZ8A57Kvqsx71U3	pubkey	4104ec7bd6d2a147b2fe826e34db1ba47c969403ba5890da2f999a79726658a0f1cc9ed208732f15aa849a03a7bbde606f94a157d96a72fdf6b90a72cf4fc9e91095ac	1	1
18901	f545f3775ad3d236b2791366c8ad46e4313189a8ccae70515b52336bf6c59ffa	0	2009-07-06 11:40:13	5000000000	0.5	1EF3B39opH3DxproPupcmZecw6MErjLWej	pubkey	4104c3a93440af01e43cd360ced02ddced899d9c8f0ab3680cdb3f0a3d93220d03cefbe52361e381e6c6cb4b7762b81693c4cd95932613b6436fff362487aaa121c6ac	1	1
18902	472701f0e89a0343dfd5c065830d3fbde9bed4e31e6b3f8269615ddfe70748bf	0	2009-07-06 11:46:23	5000000000	0.5	191c49eSGAU8Wnh56ZH65qXvNfXASYvqSd	pubkey	4104692f77b142c010243c5dbcfbf7b47166acf034f4f6a8144f64bb1063e042b456df431f5a1aad9a4aa3ae67b913b4fb3ec92b96334431f5ea049aa0d7cfb6e36dac	1	1
18903	2a7fedfd3584ff8fe702e8ed0aa172842d2f04962a48097d29bffdeebd868f6d	0	2009-07-06 11:49:51	5000000000	0.5	1E1r1hnW9wbc5h2st8RCWdXBoYSCzwpVB5	pubkey	4104c62aca384cf632c10e5dce23305b95759435d6c3efdeaf669774d1a0a5fd7e36ae62d6ba126d6b8cfb5d44a15b1a4c2f479322786f7a9295c2647531ec7441c3ac	1	1
18904	83f6e8e67b94bc729ff74628f66cb7475c1979738f3db713dc7708b0aa7658a4	0	2009-07-06 12:12:39	5000000000	0.5	1HpMTS5wV4pcsXwSfcFEzXgLW4cPv5iJGj	pubkey	41042df5e7181ed9336ba02dbf4ca960b97c027bcb951ad81b096a369146a302f676b12f0856dd5b50381cd59a78774830a3e3f004a5d0d174ee047254fed33e2c01ac	1	1
18905	2d3e27a24b2d7d54d7f130ade17e4b2623e93bb6a52d4d371e82a16b90ff188d	0	2009-07-06 12:37:04	5000000000	0.5	1DHdLJf3WKjZ2JnrVKKoEvxrxT643RRcv9	pubkey	4104afeea55e9a11cf102b26db25539ba3d5205cf53d4caa131ff8340f1210cf1aa40ca3cb1be592817e529a2bdf9189e88bd4b496ac042977b4584fdec16734eff7ac	1	1
18906	35ca06f559185b54d4f17c926b8df8704c33d5fe44ad0b5d9a4e72e65e601421	0	2009-07-06 12:55:49	5000000000	0.5	1DX6oBpGG841qHanikrqgPFyUpV51MWmVV	pubkey	410440d3302f0b55f354a219d8c4f33ca4fefc707ca09ab546b0042b6e7dd18ab55f9b951088f0590a84afac30d7101c1beff557ace2a534b1f9403605cc449efbb2ac	1	1
18907	4b489ecaed5080c613293e3214ff96ead88a7046203475f108bafa421a403ee3	0	2009-07-06 13:25:25	5000000000	0.5	1ND8uetuNvSgC3vHud9PYgsPX5SJpfkrSh	pubkey	4104af77a103dd09c33e6b5b9054648c2ccbce0f667fe4bbb339de3a3c5d73b481866cac555900ee11c924e7aae05bb240b719fa1e34305d6c1b7295e2d2313e9bcfac	1	1
18908	b31cfb9b663c0f13fba7b20531abf17faba3c0d46490f6f8061079a457b0f1f3	0	2009-07-06 13:29:26	5000000000	0.5	1HBgTnsJTrfqNJiytufuQT8iHQoKxRMqL6	pubkey	4104791b1849e3d42d08f398a959806907f56e9302ba66de48a577ad1605156adb9a35fd06ec85cfb7bd544a53c1d66cfdaa7eb976127f9d486d70096e8f2968a14bac	1	1
18909	5c9eddd1b23928e0cee0d080db686c95df95a65249dc98461ce241cd0cd60184	0	2009-07-06 13:30:16	5000000000	0.5	16evLaQCKDir7JWFYneTGZdbqaqiqCwnJq	pubkey	4104cd0e45d8a9d6680a408bda2818a46817f68b78ba94c881a31a45d1298078c79f6522d909e1dd7ef02dbe5fd4c82513445398cb97e05d7d7cf0d7ac55a8a8e2a9ac	1	1
18910	6780d0455836fe8fe5caca3a4ddb75288117103bbef378f9fdab863b8ed071bf	0	2009-07-06 14:08:29	5000000000	0.5	1eoC82pBW7FP3wBptaz7KrogBKfrat9PV	pubkey	410496ec52e94f12b791b5ec1321604895463ae5ff37f96daf58f1198de04b36c8ff719a4361bd1560fabb11a7775af843aab1adfec4cfa55acfdea161cb5a50e020ac	1	1
18911	432edde64e8943b920f0aa358be54372cbc64a8b3b7cea5e054e7edb42636987	0	2009-07-06 14:21:11	5000000000	0.5	1Ejnik1frPUbHLohUkqzeWTdVBGcJzpVBX	pubkey	4104f5cbd1d498b4244c7da1841c002b2db78aec164cd99a1dec39836a8128fddbf5dc2d3771f0b068b67e1c642643787b1f2e38a6a267e93e122134b7dcca1865afac	1	1
18912	2093c2b5ade4fc733b5e4f14e4a6d886cbd5d7a3b98050846eeee146f1a9dc38	0	2009-07-06 14:23:20	5000000000	0.5	18tivNYNFoBSaxgdrS9b8CxX5forqJTaA6	pubkey	4104735e039c55178e85ebc7c25299868b6b0be8c210d97becc2b4e509787b348ed8697cbead308a10edfc8c525e4dd08ddcca7abe9cfa7b26a06144e3e41258f4f3ac	1	1
18913	be0e7af0bdfcd6ccc682fca5a6ef87d70c517a626f73db9f7154be1db4f722da	0	2009-07-06 14:28:34	5000000000	0.5	17nZ3bwfVmtTN8HUcBDQMFqR4WKR8GzqNL	pubkey	41046e049e0b9e55b4f453d6b82680f8160686914c97fded8b7f82e7d3a6541ab979f7cea976458650ef648ef623983d4c29c7bfa4043ab7de475c8f6a6790ddbeeaac	1	1
18914	4d7fa3acf5e855bb83ebbd0cd047a53543adf378992857bdaee2b67a140485ea	0	2009-07-06 14:29:17	5000000000	0.5	1JzB9jEtyu1RLHJo8rj5CjkoxwnjjYEh3E	pubkey	410482ee13398f9929e78b4f65dcdc70b418f0fc26d376a820f3622c006edbaf86efc91301a4062d1093b3f9e8d0ff7c2d2fdb123d0844e0615327e6af8ca3aae792ac	1	1
18915	887f442a8f781c4d0586e88385cd0e39dfaa3dcc1112be928da14ac0e4c57d9e	0	2009-07-06 15:00:24	5000000000	0.5	12mYwkHqF8XBA2oNeeZRvSfWGsSxkt4jeC	pubkey	4104f65aecf08167043bae8095b8d725947094f1ad285d2f2b72f3bf368397c8beac16a83c94ade526ba65ddec27e79f3bbb7a3d9c149bd3c6b289f417ece63515fdac	1	1
18916	466c4dd5513e29b2c43421c226d2ff96aadb7a5b1f89d8bf6ac80245e1b18cea	0	2009-07-06 15:05:08	5000000000	0.5	1EZM7FnHfj5tJXZTjkp1Dnt13495HtpdMf	pubkey	4104541b749c5c5f2956571adcd489e2bcd7d2a00ec37899fe4ead2f0420ffe5077b77bf268c0bb4cf02179abd218de2114e237c5cc8cf7a9e5775862fb14007c449ac	1	1
18917	701d5188fb44fb084f57ecb1aba0d689b6a00c60455b8869685e12b01090fd72	0	2009-07-06 15:32:34	5000000000	0.5	1BU1hEcLS2aLKdvD6FZCRitMFSZi8y4cXK	pubkey	410413dba185dee2526019ced628b661ce0f44a37a4e7c2ce0a14923a0574f933ffafc08ec30494d7f72af418ca2e784bd2b75f79362b5a064450346764602b9b6b6ac	1	1
18918	f51bb067604998a5baed88ee2a0fdbcfcf716052fa86f3eac4cac1bc415782ba	0	2009-07-06 15:48:56	5000000000	0.5	1HhTVesY7ibKF1E7NJqBcnMJANeZYwJEr5	pubkey	410493a2511a8d0192500534545738d2cd2ede687be3bde0926f611994d16ea505273f09c0879d042d2170340cad83c3be88f07664e14b2114136b90302fad9fddb7ac	1	1
18919	6648896d96ea30c8d8b3149c313bb79f1ce8ac8d0d368d0e1df411ff4b4dc1bb	0	2009-07-06 16:08:45	5000000000	0.5	1FUSmRNmoosirLZRToAuSrZ6WDwtmwyikw	pubkey	410436d3f283bf9da015ab32d6bfa6d5660c4a94c40fac869030c637ac4b8323aa0315af3c83e92dfa3dbd44b8a9f9ab264735904cdae4341fe76d0578e1212f074fac	1	1
18920	4e3e75a7b0dbea6311e1617b67e8a025d280f5a939f357118fc73bdcd175cc72	0	2009-07-06 16:41:26	5000000000	0.5	1Ko5FqBAtfETeDY9NnPJ6DpY4nRZfixjJC	pubkey	4104c53ce4c3bba6fcc8fdcaf303f878dd06e22f55c86a3fbd68c7357ac67aee6e1f3f184a5fa4bf1597d307a47e92fc75557a60b52464502ed05cefe739426995caac	1	1
18921	261a090623a364b0e94fd1f6fe7aa16f09fa96bc207df6b657d5593602ef8018	0	2009-07-06 16:50:15	5000000000	0.5	1LN1ABhg5ECoc2uWsGDyyHSg8WiTGhi96F	pubkey	4104bfc2dcbf965ba61450949e900336068fc16dfe281d07e7feb6e48178d0c332833f554a34c93aeccdde8bcafeda6c0d72aa3d511b0e1256901a1d6ed5fe60478aac	1	1
18922	22f4d0aa3cf4485b4f42779d47a4ee7fc6b0a4d49445a4d4a70986151316b959	0	2009-07-06 17:02:57	5000000000	0.5	16DiTdd9w9p7QPqFb2TRGQ6wQ5w7tiByKw	pubkey	4104e03034f5ff98b919a7d1be2b801cd968b95f004b117eab7d509fdd00c2c7d7675bac93e0e66ead3dccd09279fb1dbc4728598afc72664353e703aabbc6337e8cac	1	1
18923	937ed414791b0f926f78a58ad1ea2db93c2752725c955c90c62febf24dead8a8	0	2009-07-06 17:11:59	5000000000	0.5	16NjqiAEM2qF5WbPezrrWshY7mzow9gqGa	pubkey	41048f72e51c723fc7cbcaf49266e6c14a5e7149e3378d2343b708e3b48e847b135780800e74ebc8941183ef630e8f7021026a279a6263ddae5a01328a0e4ef9456eac	1	1
18924	e53e4569fdc4b9ba3ece0ea160319545a5cb500dddb58c987b09ab6bc47b3ba9	0	2009-07-06 17:34:00	5000000000	0.5	1EzLUbakTKzzs1m4zf3nDERJhHZroDKmPj	pubkey	4104c96011a8fbe6aafca4d3e299611b7f5f8415cce9e8556ae6e3117e9847bcc8fcadd7d06a7f5b447ec89d7ce57f9d6fd7a5537b06901632ef745304ea33a87c79ac	1	1
18925	7cd3dc1de00eb510ffe9626abadae4fa95035396a004bdf798c0a03d422c5108	0	2009-07-06 17:39:34	5000000000	0.5	1DDa2Jo8mmV13fet8bJBsPErq2Ew4DMgNV	pubkey	4104cccb5d6fd480c4c06e7db7e1c908246790ba0b2f6a66e1938c8bd4bc775ea4d5d7f18941dcd5610ed786860c097a069be239c0647a7ff6765da6893ea867bc51ac	1	1
18926	59c95229fa8362f3b295ce3289bf6c0252b5b42f7d8beb486c99d8a1f039a791	0	2009-07-06 17:39:45	5000000000	0.5	1Luskqo9Xa9ykYpdz495rx17pTrzcnhF9z	pubkey	41047c65d4ff5e689c534c9420c76e4c09caad908e9df68e9ce12cecab05ac1970ed960bfbb821f04280a372b6028639fb2cf523610e9c215643d0af9c2477ce6b1eac	1	1
