block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
62578	514a3ee2c9b931a8d8f71ec5149b066c8d871b7c4c4a4347a426539580436ae9	0	2010-06-25 01:11:29	5000000000	0.5	12qzpT9yC4AuRmEo8uEUveJHfojX4aCAcG	pubkey	410449e77fee02980295aa36650dd4797b802b011d05c3e584b8ad6a0dfac9ec1eb2f7be9e0ddedb031b030506b528414e64ec8c45a903f9a79b920295564b159446ac	1	1
62579	36c71d24a946b2c36fa73d9afed017aa5512267ebc97b52c79ce760682b77838	0	2010-06-25 01:13:36	5000000000	0.5	1FYkgoNPRbyU7e8PezmhCg6HWbbgmLcmVU	pubkey	41040023f890ad2eb99369ae0150cb4fe70bca42789c6a5fbc7e9d953d77ce74e7a069b6c559be5a84eddca28954f1fe189dac5e45801e8eceb8a0ad28b8e98e73f6ac	1	1
62579	e58a87e44e024150d525daa53f6c72f8eb6e46a808955e4d95390923a622e118	0	2010-06-25 01:13:36	5000000000	0.5	1AhL3w5Bcz2vW1yJ5jzb4GJw8p6pSM7dCF	pubkey	410425d6be55da9a7510d74337b36dde095ebe5dbbed168ef55e66e4959794021c3e53a22ecd6796b762710f0bac9ffdb14d77fd1b86f7f4e264863a24467bd29760ac	0	1
62580	d6a1c554bd6daebca4940f5610deeff315889e6dffcac696d41e2f81b56c001d	0	2010-06-25 01:16:53	5000000000	0.5	1Js7zPhxNrmz6TJAK2tfL3m9JQFEEuR8jU	pubkey	4104404ab809fccaa7af10188b9d3b4ce5c001cd9437989804e4e0c3c7c1d3096cc0cf097b9e524c9707e9074e11d3e289482734030d2dd9f6c375cd195cff3f160cac	1	1
62581	b7c1a6d27e66ee245fe01490d47083a64f60ab2f280b165d57b74d477004156b	0	2010-06-25 01:23:01	5000000000	0.5	17txNDauFT8Wt4LBjdZ5Eo5PuossGATKzX	pubkey	4104d37738296c0ab040957d16ed9371737fa63e72ae197ecd7885510d195580cab31ab123e0fa53656a742cfe356522a5fba0fcd6717932513bd64a7850acd7c8b8ac	1	1
62581	2eb7b212617bf47a03d402b95a9d8efde3fe8d17cd66ad1943674b759bdad8ac	0	2010-06-25 01:23:01	500000000	0.05	1EFbwcbMEYY8j5vpbvkqBMjRTXuGxu1HFm	pubkeyhash	76a914915ca05eb87de4b2ff1c95cfe9a2e352ef27059588ac	0	-1
62581	2eb7b212617bf47a03d402b95a9d8efde3fe8d17cd66ad1943674b759bdad8ac	1	2010-06-25 01:23:01	95000000000	9.5	1NRcMTojqgS2fr5z9QaRJxto7BChDwcXbu	pubkeyhash	76a914eb0222b4bb0f50d90fc70f3a27ecc52d8381d41a88ac	0	-1
62582	686fdfe0073a6e073a8491d543142a6408164d1baa99c5383ec4784679c8cb83	0	2010-06-25 01:31:58	5000000000	0.5	192Dikwj9AAmupnrXS1WYj2vA3ZbmhpEKY	pubkey	41044ea78be7fee084b1eb1520f361971cc511c92b79fee23f74b757ba4afd07181a0bbb072622c122fb02b1849e41c3fd5d0995ce5d2c24ff483db93b62214bd9e5ac	1	1
62583	31e02ed2bacba70a8f0b4702fabcd582b96f719fe9da3e44c853732da4e353a2	0	2010-06-25 01:50:11	5000000000	0.5	14LcoLNBWkpd2rpWadJC4coDXJpbtokck1	pubkey	41046f48137189f5710de657be79fdfc88ba3faa1836a7da1c4e31b7a0b57177e3b928de591643449a12c1265b25633366d88c56e32266a2bfdf9b42ff2e4a38aa28ac	1	1
62584	dd48668e42c06604cb16f8e355d48e2abf59ecd9d482ac24ec46e4fccbbf2e58	0	2010-06-25 02:09:55	5000000000	0.5	149m9k94FMLGJBjsG6HJ8bTpkAhTmhLV5F	pubkey	4104aafaba31a787bad223bdd021b4b832ff1e546b909619035dde0b37c8aa54fd56a14efa11ebe75dcb10aecb09950e8f474845e78284f647f66f2a803091f75496ac	1	1
62585	141008cb6cb6921f254d2b86ea0c3c6ccb56f37ee661f4c6d81218bc9896722e	0	2010-06-25 02:16:01	5000000000	0.5	18Y4zvScYYmwXhqQ5jksjZp87sgADkitsY	pubkey	41048d8ed9b0cf06a18d28d09b79cf59002c1a70695963cb8a5007292fb5ba8212bbf2863ee1011ba30df17ca1f1f8690223de582c6926f1f3ff002566052edeb2bdac	1	1
62586	f175fb6d06273fd0a1034e9a2d2325cdef4532ff633cc64b5bd84fce5a4700ad	0	2010-06-25 02:19:05	5000000000	0.5	1TixJ8GnPgD6dYzx2B8Rq6oHAfm9gXoKv	pubkey	41045edcb1d1eff73375e91cabc5fada521f2d6664ba2c27a9c8bb878b5de9eda53cf8b7d46788a4f880b22e94610c09f9b6d4cf59dd6976fa29f6ce2396d6d8933bac	1	1
62587	24bc68ee8041bf1e914504296f19c240817f1f73f9cb3cde1058bb15cb4942c7	0	2010-06-25 02:35:39	5000000000	0.5	17PQJFwXxWj3ncziujT7nPCKHmvuWNnoCC	pubkey	4104324fe29668a2ddce81756b8368a4dbd59d655f60218bc373665388cb4618957d8d11fbd7c4ef8ad2250527332e0739da8ff9db07500f0db543030a4622e1be00ac	1	1
62588	93c27651c06f3ea1230068587c48aa2c28be71b84fdd2e6d2197425cfa49abf4	0	2010-06-25 02:49:27	5000000000	0.5	18QhH1n3ZN59fC2LVDtSXLX2Z6KEqFZMNA	pubkey	41042b38ea55664f55602237d496b07bda86d29c8f2dc1d291701507c34de0acc73720a52ce683af752d6c9e4110283d3aaea1f54a31f6ef7d3a3779620371dd58ddac	1	1
62588	f2d92445b244fc136d7b45d22e384e899e662bb02725422f010f301b88e50a11	0	2010-06-25 02:49:27	5000000000	0.5	14CWDAceX43Gxwk3LWgw5Fnsu9bLXZxRAu	pubkey	4104119f7c1cdba2886aeb26ae03ff045895077d05b4d0fc5520e64d86510bc93869ac0ba7e0ba2225d4e65c3cddd5841d4db099998ba34cde20f76169c87beddcfdac	0	1
62589	93b5bd258fc3fe1e2e7ccb1411330097110dbabb195ac4883713edcac5f4d1b2	0	2010-06-25 02:53:39	5000000000	0.5	169TBzDSoMFAAzRTygcpvR221fA7GB9jDC	pubkey	4104908494911ce17f0cfd0205b74b469c047ebe2857cf37ccafda694869838455371c140b1e6a68eea25f26b85a37d6e50932835ba747b5d1b6ae24783d4cfad2b5ac	1	1
62589	cc028e1ed60c37a66bc55492a074aa4cbb2a563666a3437955e1959dc5254a07	0	2010-06-25 02:53:39	5000000000	0.5	15t8LcymhCgc5ehUeajfiSf5nNPjQEGqgd	pubkey	410415803e324207aa92fac24872e921593e4e655bd49c1018fdba360a0ab30adabd7773bb01dfc20fd66291a2fedaeeaca7a4d5e92b3f5f42e101dc0eb02cf4c7ceac	0	1
62590	22571ed788f80ed12779a12bad354c973f050fa2ffcb25a4770b0750d80523c3	0	2010-06-25 02:55:50	5000000000	0.5	1Fhy6mMG1NJMJZoWTNvZjPEiVV274tDVME	pubkey	41046e6cf29413b10b024bda353c9b928a4f517b35556e47a22a3ded25440fefd4194dfef227a501ed576b9e178141a40985669adb794d146dff5fffe0a0686e926dac	1	1
62591	ae21b1fc320675198b1b40c9de5823e665d9484b89237abb22584e6c62785caf	0	2010-06-25 02:57:02	5000000000	0.5	183bXN6HqM8LL3GhfAVkp71ahyVLxs6LZr	pubkey	410410005de740869a0a9ce84aedb2197b7f4aac11a5ed98eb0c131aaafe935da0c24b2dfe1f3f472dc817fdf66a92182dec8ac02825d52681c1af05d6ec87cb4e2fac	1	1
62592	49fdbbf37514eb65163d53039b1831018a99c3ad3f376c1d8e65c8f2a2324c2a	0	2010-06-25 02:58:50	5000000000	0.5	12sYS5LQRPv9wepaR8EDH72ydVg2z2a8bT	pubkey	41043f49625adda48a576c2cd8addd76e0cb21528e5f5696def2f5e337f58d9f3caaad5639f8d41e1eb58300c259d492b8008f3a265793a35652de1d8e676c025b5aac	1	1
62593	2c2b36bac22cb83e9c64ed21aaee00dbc63df5c3ad31f18fce4ca45ce793b37a	0	2010-06-25 03:23:38	5000000000	0.5	17qfAgZjspMDa2mRtejpy1NudKKG196vv9	pubkey	410432424937fc9c79a1a85055dea077f8ff609b4fd64921e5609ef718d81190f11d416d4204c7406e6a7d6dca37eb44d4c8ea8f8684fd53817da97bc7cc082c8f62ac	1	1
62593	28adcc30a490d6abc0d181b9229f2a8e697f1d03a39e9a585761229a456fcc29	0	2010-06-25 03:23:38	5000000000	0.5	1MXAx3xo5VEExDQLZdtL7CG7P3P63CqZVp	pubkey	41046e530ea8980c44cd7a9de18f3880fc2c69230abf9c66919b40a37d6a6aec579376e2e4479685c789ed7e07a38b083f4954bb43b4d484c5462b504a9fc6412cf5ac	0	1
62594	59f64ffa8a845c743ae80b72a0286d26c1c82aa2347917f17e1ecf7a1e08c0f3	0	2010-06-25 03:26:32	5000000000	0.5	1NCAe8CLbat1bCMeCwdz5dXxWt1CxrgTmU	pubkey	4104c5e80af22b8dd9d0950a00fc984b71aa86c65430232d10d4bc7592c0da773625ee9b62a95eae8425896b54f2950050dbf738546547b5ee94056be9bc12d7cae2ac	1	1
62595	0ca4b9a9d9c0fd259269474fa360bdcb9a103b830d031f44e5b439182d42c90c	0	2010-06-25 03:40:30	5000000000	0.5	12Xqvr3ScsDRvwjVs3a87f4FPyHKXHQ23y	pubkey	41045d2d0ad8937b0e66eae12299534600a94af5e88b6e283d493033f2427580f4bba41d6680e495c8d99910c856265827c0a42eafb7cfe98bcd9a44590397dc7854ac	1	1
62595	146c7a6cc3081eff8f8948e6d928a1ffa8d4d84076d0292ed86bda307d9cb588	0	2010-06-25 03:40:30	5000000000	0.5	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
62595	96dbcc562ee0606cfccbe462f7251ca167a87d64971bd3e5ca5fe7a769da4fec	0	2010-06-25 03:40:30	94500000000	9.45	1JniCwTihGKfEJXZCDUz6zUhBtahftJ9N7	pubkeyhash	76a914c31f40e62066241f9c31ae8663e7d1b89a56990688ac	0	-1
62595	96dbcc562ee0606cfccbe462f7251ca167a87d64971bd3e5ca5fe7a769da4fec	1	2010-06-25 03:40:30	500000000	0.05	18cEvPazaw9nYHFursc5i7aX874fQCcynQ	pubkeyhash	76a91453730f350d322cbac1752b5380cc3f3b47899f1488ac	0	-1
62596	51145545d6071e96b4c5f3f543408b7929ea03ac93f456db21b5973a91bcd537	0	2010-06-25 03:45:25	5000000000	0.5	1KBQuihEvkuKWzJ6ezxe4JPLaV1AB3aRiD	pubkey	4104c9bb41679362b5a3070747a6e13cfdf37aa691385271c4bc13fa85291a93bc129eb0e02fa7c65312c92195145c32072215144392e1d694241dffd41c08425632ac	1	1
62597	1f3c515c68e2ce47121f4e7e59011e58c154896570212018fd3139f60c2895f5	0	2010-06-25 04:01:01	5000000000	0.5	15w6Hs8uq4ebJLouiezHjg9pfUNyx85ZyG	pubkey	4104194d31f5dea00d33176544984c70eff2259fe5999c119426befe902747a7fa7f64948b4a6ee589c526b65a5327fc8488272424a524b36beab8b2c3d2f0f4ae7cac	1	1
62598	9a0bc73f5ac7072e8ba8dfb0b85e76e6ff4e3950af910d6cb41ab98b5231ce36	0	2010-06-25 04:04:14	5000000000	0.5	1KQQBwGFDGJHETNWLFf2CrDC3GvRwNYfq	pubkey	4104823e0b6394e71ac40ab7c2ae29c869ca5c80f97335ac9fe6de907309b61f18f4fcd85192e0496f8d632dbb0c4c2c107018ff72c0d1bb8e644b2d2ea44da3ab12ac	1	1
62599	5d727e7c4e21df27ce9965fd25642847f18202e9e267292e33d1fee1f94cc331	0	2010-06-25 04:08:04	5000000000	0.5	16KGHuxsjSWtx3NZNBV8qwen9a5W1YJ84U	pubkey	4104d9ab74dfdf94eb84c7961b6c7811aa3d6e65833baa031e215a3198489dc9f5a1381e3dddf708165c684d71065550ec6ee4a739c4cdac795fc2bf138e5e4e1febac	1	1
62600	26945f310532f3df6df5b2d4d9e59344a15b523c782910dd2f1c215e5edda124	0	2010-06-25 04:21:28	5000000000	0.5	13F6vd4iVQWLMmUNqXaXwwyvJL4sLNEjSv	pubkey	41041338ff56165e3e6e5813043122bc67c26abd764bea373d94def7ec58a45b70e64ba90fda985f8484aeaca693fb8fbbb89fee5492c25023b9074c73483122aee3ac	1	1
62601	6399e913d57c1c64e09f993d932165b135ececef92cfa46425a359d5def3e0d2	0	2010-06-25 04:29:16	5000000000	0.5	1PJjfe2iYkmfsA7DPrgVGok7h5MJSiKra2	pubkey	4104952dc9f7adba7f990815488ec0c56e6e5152c9a0981f6ded6255a98c8f247d28edda8c99d26071b83f9959ec97df5fe00e0862cc779b2984e20de8c61818a65cac	1	1
62602	a79caf7eec3f3097dd018dc013a0eefcb41573b8165865995e53ea6ad7102b78	0	2010-06-25 04:31:40	5000000000	0.5	1A8CRxzPhmZLhjnKUw3oeJJF9Gdy4ovYbk	pubkey	4104fd06a754cb215a892bb827efcdabe49c36bf6fb78d768d1fc67b0436d0e5d15b86f73589d76e7c4b7062dc998d2c9ee2cb13e4c81761df647859f5c05ae68979ac	1	1
62603	60a306e8fba0fcbc3d333ebb5b7c7d37e71e4bdf41eac102058e35febbde3ef3	0	2010-06-25 04:37:00	5000000000	0.5	19AgiExZKTmYGMofBFoYF48mxD7MD19vhT	pubkey	410495f85cfb42ab0b3570c85fbda977ff77ce2f4d05c0f411ccd47f221013ed202a7b213d5ff5ae8dbcf850c67c584c9cf4a0b51418446fd25400d102fd78491a05ac	1	1
62603	8442e2d123c613e0c8f9851c36127490bebfedfdfa740cdc95fd0e5211051b9d	0	2010-06-25 04:37:00	500000000	0.05	168M22yr18C6uH8AuFpsHBbkNoQCo7gALY	pubkeyhash	76a914383c402d81b2df013a782eed498773019cde273f88ac	0	-1
62603	8442e2d123c613e0c8f9851c36127490bebfedfdfa740cdc95fd0e5211051b9d	1	2010-06-25 04:37:00	94000000000	9.4	114bf1vMGp1cGG85w3AfHu31xZjCRuWaR2	pubkeyhash	76a91400ae2d426b04517de4c64eef0834e4dd3b5fc44388ac	0	-1
62604	eea6ffbaac6368ebd363f5bed61bf685c6884e1bec5a06f8f3b8ee588c35d6c1	0	2010-06-25 04:44:10	5000000000	0.5	1NtNhgGwNXHUEmRisP1pnouWiqKZgLFZEB	pubkey	4104751c9a2745ac9f530c79527922f59235be861cd868a608bd3fd7325f3c98223f20d2a7ed3bb06c57c5cfb712ea5e4c30102a825ecf359521b7f9a9c31a58f955ac	1	1
62605	9be3b20dec2ceedf7fe464d810064f3dcdf9f7908d10682be4c17faf73083b23	0	2010-06-25 04:44:10	5000000000	0.5	1AjpMb7PLdz1qLmCdsRVpSrZVLkymyPVnn	pubkey	410462c731c822e23ce51eb63a8b020c136699bc17f617134bf6f10be5e8eb49820d431aa6970676bae3a60a3af48a666ecdc614c597724fe09e27f5082ed5d066f9ac	1	1
62606	e2260c7c33a24f476879f2c484115e4ec666e23f0d1d1327850973f0362277ae	0	2010-06-25 04:49:19	5000000000	0.5	129ammVSZfQU6fh8WrfTky71cKFLaMFzrp	pubkey	41040423846d89354ef4ffc6e3f144e3085c8f2caed21c1fceb3b63a6862ec1560771529936b52bf680a2af548a867d5cdced96e8431131d75f85df45133478575b4ac	1	1
62607	4088cc9f3fc668008e068e90a855e5cd07ac71fd164c1879714415dc7ef5ae4e	0	2010-06-25 04:52:47	5000000000	0.5	1McshpAxYkkjMSuEi2g27tNnZi27oabqvX	pubkey	41046ea3e20a1ee0551df784eec159705bbf1ff80c4481e53f8663dbdcd5757a72c4fc80891e4288e13e55e4e39a72505ded8fa0f95e6dd3a3851b50d1e06bfae5d0ac	1	1
62607	c11f41cee9d368a01f43b804a520994cf03c432bd0bdf0db3aa846a56894bdeb	0	2010-06-25 04:52:47	5000000000	0.5	1CqoZTwiuevH3jnwJJcPUisYt8MSYA55u6	pubkey	410431e6823b9e40f7b329f05db39ad1de70575683ac5a15842ac0599be732a84c9b9c582cd0e2607c682c87b3276f962169cb9ca60c0c1beb9d9abf838287c4cd93ac	0	1
62608	5f50884ea944384ad78db4f8255507b934479ddd4701a993ddab5a0e3de55811	0	2010-06-25 04:54:59	5000000000	0.5	13N9Hd1daxazQ8ov6muPFM53JPw2DFY8ug	pubkey	410444f0af0c957c0a7fc0c05e707a0e11433914db58c1d539663bedefafdb7860c7b491ee2a6caf87c2ad13d2ef2473e391758b42a1379e7c8696f25dcab5d4b05cac	1	1
62608	1285fe9ce76f98f15938b69554c350d5bc975036c4aeaf2b8779dfaa85ee7c24	0	2010-06-25 04:54:59	5000000000	0.5	1CrGohXz5Xx43GcmN4NCehJMuXC6jWC6WR	pubkey	4104adf1997464dd7695adbbe1e11d7ccfc029c1d965cd1e14251546a46c57eb5fa2e71cb1a592a646e7534af4a27aff8745d8e4017c28a8d0cf396b9adce8031cf9ac	0	1
62609	442b69b4b76d93aa39aa92457a46ff4b03bce3a4d13f2236edaf0dae636d5639	0	2010-06-25 04:59:51	5000000000	0.5	1CX4nYLUM7E3Vn8pFbS7xXQbQmnieKcB13	pubkey	410432061342e28f519953ae8cefa03b0d1999a3911d6555f3c823e0eceb07ca330f7942fe407c1e7475d68bf55ddf2c41e3bd8e6411851f491a42d51cb1d0da0489ac	1	1
62609	710e1b49464fe20f36b0bda54e82f708537bde61dc06f5602cb35c81513a09e1	0	2010-06-25 04:59:51	5000000000	0.5	12e3zQkhVLQmyKm2JtdQmQqPkvLkRMWrU6	pubkey	410483391eb41a6746d55ee80e0d41fc8c663dfad7aa710e51f4c9dae8413a67cec64149f68e71163399ba1abc74797955965d99a733c400e54a081fea33578d5228ac	0	1
62610	0b87c788b253c733b9bea5cf4cb42bf2c9aedfc1e5cb4413c037798834387bec	0	2010-06-25 05:15:56	5000000000	0.5	1NG68Eccyrnej8wuStPapK4X3HwYJSawzy	pubkey	41041c59f6dce536ccfeec91167e4dd74a3a58b24b7a764eb7131090a3ec877d2b8eeb5f3d360b5d6ca4b6ea3219dc3321e67fe5422da1608b981a053e52e60b8111ac	1	1
62610	00cbb365cfa1e6c55acf9b852ed2bcc6c451ebae628c37a6d82450a1f0cf2456	0	2010-06-25 05:15:56	5000000000	0.5	1JNvK74FeNotnRs7jDHk6cGixxT2nGMYT9	pubkey	41042a39fb3a355b2fa1acfeb32e989e775ab64d078fe5969552cdce3978c956cd354f8335e0ca04a4c5235eb8b2bcb895df5959d234e6439fca8a137bc77d553992ac	0	1
62611	4aef5f25582fe35224d9bc88878a3c6811b5c80b10eaa8ef4a457c37a64eb4d0	0	2010-06-25 05:32:27	5000000000	0.5	1LH1qMQonT9BbeJFWXCE2L7vih6hyJH8Uy	pubkey	410474454390a4799ed164af3c3cd615600ea39e9dda137f23f8821886140f90a578107fff4c8428a005bb83c07d9c6c3e193e1af86d24235fe204349aaee8086c8cac	1	1
62611	d195570395835a5c8efdb92a3e17c3a22111a8eded18dd10108846aff4fc281c	0	2010-06-25 05:32:27	5000000000	0.5	1KMEqVib8zTqvKbqSUeKgUDpkiCJGtAwS9	pubkey	4104d852475f9e866fdcb9d0009b48eba544dd7361b4ced0d0233ce3c61f86cf6c8aecc8f84587daf50c699ca30b734ebd3a710078a1e54e5e16d371e1ba81a77ed2ac	0	1
62612	f7bc970d9de74ce1a62263a2ef54609faf6c0f36866ea5d25126f62274f89233	0	2010-06-25 05:43:14	5000000000	0.5	1N86JRizrB4isdmFdpc4WGTCMThwcwsGUG	pubkey	4104e971f2c17bfd07604b4b0801dd2fced7fcb6736f13bb698a09fd6c9a51d34889815cc189118edd6f8043cd8804b34c42b0334c3be2fb01b16b8d82514feff353ac	1	1
62613	a6e2f93a3d6585fcaa3d5897258b63513d5e12ad7db08cf43021a8e1bafd5a6b	0	2010-06-25 05:48:49	5000000000	0.5	1K9ZzELgXgqWDydPUnZBet29atBav3nL5H	pubkey	41047c2b0d4381f0bd9caec606812d3705ff962cc732222e1394f83e1a5a5d5104832a11b224beec89cc19a7d2d7092f950c015b40959e157c9bb1eb5d3db572af42ac	1	1
62614	5b432f20c0ca3b6be320cd6520ae8b8c83c9d555baae290ecedeadd656369cf6	0	2010-06-25 05:54:38	5000000000	0.5	1BeGxhDPBZadkP1TnMfiifj3GU6FVss41U	pubkey	4104ae37bfbe6566c211e70e50950fc1bfabf0076a250ceb1d47bc1e3ccf435416538eb3e39f505bab1c82024897f71f4ef24b23ca1a110f7bb18cad89ceeffa8066ac	1	1
62615	7507aa08ba3daf985541fd7bb0eed7c79fb7c03bd82a66e8d2f34bb09f6f4453	0	2010-06-25 06:11:46	5000000000	0.5	1MGUXKp91pBSspiKXLmSCpTPhS4RHjwvyx	pubkey	4104d38e11e88f3154a7685cb19c7dcd662dfd3c6b4a6bc6e5e4ac4a20786c69c2ef60ed922f677b8bd09eca54bb56dd863e886879cd292bc291f7383a87653d32e2ac	1	1
62616	9df562ce339e2a761daf907bceef5fc072edfb736075704094b82ac88810261a	0	2010-06-25 06:11:29	5000000000	0.5	15vbS7ndxN5F5EzparkXrgjYGu2hGDgEpi	pubkey	4104c099e9d8f52c81ede262304d73698e2ded690a06863241782e0a35f6ab12c0039204f7b84be21ee747266f21271c1e726411f9c4dd6863691853335f0da65c2bac	1	1
62617	94f9398ed96dbd8a8d585d09d1fd23017fb37f1872fc7f975de3f16c2b4462f9	0	2010-06-25 06:17:34	5000000000	0.5	1AWCnKHN6vRYzew4hTSTTzpiPt1ggGvk1h	pubkey	41049cf4f4810333b07eb86fed0809cd51796eb2a6fe048b781720bb07e87237d1b84d0c58922d4885d31ae6165932f7c130fc1d03c41c631e0d78cbaa2ffd8e5199ac	1	1
62618	970d9e17cf67c1ab32aae2e005de2d04034e30e2d698e8166816f0af3e3be7c9	0	2010-06-25 06:19:37	5000000000	0.5	1ZCDJ25QzHfRZPuJFpopevZhNG81ETBt6	pubkey	4104888006f51ba6a01b5d36596e578d7e181f9886617b1139e253a980a8a5bf4fb5014745c53a578fd868ee943327b0a54849bd8395ee637710e1634def78e09bafac	1	1
62619	6b180be12184bbeae8a05fb4adee1c8f9de38f58a6236a6ddd6a20dc3e26d78d	0	2010-06-25 06:31:27	5000000000	0.5	18aozXeyQxHUnqymyUFzXjmRT8WAwLk26k	pubkey	4104de78720de54e3e97186722c8613e4877b5bc1cbed95f634a93927932b36adc83808f565d500ab9fcdc5532fb16609adbad1bd8eb7b366330a1c55d6c5d6dcce9ac	1	1
62620	621b5fde58ee3aaae27d49585e80a959dbb6af9ff3e9afee1c785848f9a2d260	0	2010-06-25 06:43:47	5000000000	0.5	16iZKu8MVFjFN3WvhoHhbhBRB7zNn4hihW	pubkey	4104cfb81eb84438a78ca93f0417fd5534ddb65d37242127e171b31787917493cd9ed0ae832b9e39bf017197e9ef5289aa53052cd7b93fdffa32bdb4d01154f9f61eac	1	1
62621	89259bd7bdfff2289526eea62d7c08da3557f6b8cb3576755155148e2e713648	0	2010-06-25 07:03:21	5000000000	0.5	1KHWKEYsbvYuUPmiRdqZi8fEk6enYs1eRn	pubkey	410434fa363c5d4ac0565dca7dfcbd0fb001e13784f845dcfe9ca990806b5e390bca565ec1b35f71fcd2e8b0fa7923b392276667d017c32d313d5b9907a4c8f42737ac	1	1
62621	81f05b0d647e531123c5a2dacfe873768dd614e393547f996219d9de87c1997a	0	2010-06-25 07:03:21	10000000000	1	1JMhTXwbK7vRu6GU1DhHHsoNjaNKZGs2fL	pubkeyhash	76a914be643ad16f4dba799d99340d3fa2021716ddecbe88ac	0	-1
62621	82d0bb8cf9a0253f5be25c10277aae197fa221e025a16b56da1b569389e9fd14	0	2010-06-25 07:03:21	5000000000	0.5	1D2y1SSFqu26tW9ZvBAo3ExGn2c5h7is7c	pubkeyhash	76a9148400ad9993c05df4a6b88850464ecf55e46ffc9988ac	0	-1
