block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
78152	bff8ea3bd277acace3d8ecd0bdeaa55b30a3d322f87d88f4341223270d07912f	0	2010-09-05 05:28:58	5000000000	3	16cMHyxDprcu9WHUcf5NQ5jXUTh1ACDGZt	pubkey	4104bd5c7c1fccb808614a5c296a82d5cc9043ae05824084a2e5daf6708d7cc7c0d5281b818dd0e2fde7adfb55ed5a0539b9bdd35c204f231fa8111e60c5e86a4ed1ac	1	1
78152	450fe86b4a216e0b22e0327326203726aeff97c99102b2f25bcfaa39ebcfbf35	0	2010-09-05 05:28:58	10000000000	6	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
78153	ebf099e6624bac142c2fa417acd11c27cbcb0612ee6fede0428d74fe8d9fac4a	0	2010-09-05 05:33:26	5000000000	3	1LZ66EVdWUwaQSCoFaY8mDsTsErfVbbeKH	pubkey	4104bb1d656a3eb73e0f55de2bcc1f60a0da47ae1baa347297f42c41b404b00ced06d39b7c211fa4d75053ee35695f8390388c8bb167381f44a99338d40a24a45358ac	1	1
78154	13fbea34eeb8e990e729d2323d5c024089ff1135306fb48849e12a6c89d8c229	0	2010-09-05 05:53:46	5000000000	3	1MRenSJr2YCe56hJDPUVFHDU3jf1ER9aeX	pubkey	41043c209d1b4f7477b6351edc13a6a37a51642c017bdd74f92872f7c53808188b2aa8744589bfa3117b37a5ac755f4ad0106e16637887d8301dc6c762391e978371ac	1	1
78154	78b70037fe320dc3e2c6f7d2bc8d601822ebe9019e5eb46eb739593d735f78b1	0	2010-09-05 05:53:46	9930000000	5.958	1JkBMUwKQDtR8ujkdHKzZD4zW4NPFdQAc6	pubkeyhash	76a914c2a4aac32ce092ee7a1a62964dc4611ebeb50d3e88ac	0	-1
78154	78b70037fe320dc3e2c6f7d2bc8d601822ebe9019e5eb46eb739593d735f78b1	1	2010-09-05 05:53:46	5000000	0.003	1PaEnLDxLWSUwhryMLvBuHURWFVTiPkUgC	pubkeyhash	76a914f79bff8e27b2a2f6a55a3fdf17697bc61bcbce3b88ac	0	-1
78154	fd2ab3ad712a0510f0b9104855ba892c4a4d3086a8e892f064457fb761378478	0	2010-09-05 05:53:46	1000000	0.0006	1PwugdQKcFaR66uEqSrq3CdfTuSjvsX46K	pubkey	410426144ccbbb25eea07dac77f79c8c71088df29f94908800f0e4679f88e6ad340e042315560db6da958b72efbc64799b565a3796f5ac1839577bd203d9b1bea8a4ac	0	1
78154	fd2ab3ad712a0510f0b9104855ba892c4a4d3086a8e892f064457fb761378478	1	2010-09-05 05:53:46	4000000	0.0024	1JmUffwpVBJnNSWcZfq5QnxBtYzJp7h4MP	pubkey	41047819b6566722b3e1084c7c4baf8cffc7933c62f6c897c47042bf166883e7924eb6f6a3386c1ea66f8fc733bb15eaf076395130736d17cbab3469552aa1bf22e9ac	0	1
78154	578e0afbe3b0cbeabec0409c3294f65f43ab5ea01b37dc1fc4658d050af8e399	0	2010-09-05 05:53:46	5000000	0.003	112rGFYfyeJU5xKYrdWAUwGqAtQV5djfUL	pubkeyhash	76a914005989e18059d2a22ebb6400810ce9d1b3bfd6f988ac	0	-1
78154	578e0afbe3b0cbeabec0409c3294f65f43ab5ea01b37dc1fc4658d050af8e399	1	2010-09-05 05:53:46	9925000000	5.955	13J6pTUtTXJ6aFU1LP4GKXutp6VWUshTyB	pubkeyhash	76a914192c2e022c19941ecff75dd8a4ef472db00b59c888ac	0	-1
78154	2c567bf40549ae742809bd05354edf08f4b5f76ab5742285d78a04c6aa7f3c50	0	2010-09-05 05:53:46	10000000	0.006	187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb	pubkeyhash	76a9144e1296425e106dd8973235945eb36bceea6eb49388ac	0	-1
78155	75866c56989ecca8068527bbb02bcdfb47d1181b45e9d3741c4da7c0bf389a58	0	2010-09-05 05:58:10	5000000000	3	1MDcaJSrJxdAdCTjyUJPMn3hB8Un6dgpk	pubkey	4104c3bc01a7158f0c21e32ffbabee26fda0aedb15450bb4353c7718c000ac7e20bb65975024edc042f2a39dbfb898e4d9c2f68595b26d5e22078a5a74527cdc27b7ac	1	1
78156	690ad7c8983cc3c953d6160e85b2c97400edc4e33ee71b6f295f1ce8d4783360	0	2010-09-05 06:15:29	5000000000	3	16LrGdosLH55VnBBb8apimotzB4QJb7EDA	pubkey	4104192b3204f70677a47476c7a4d99638501585426d73f8c208f9f6428f39df09f6b0634f60a76fe75ebfe1e4632412c1ce743d79e4c5dae29ca2bf1a4f34b52a7dac	1	1
78157	840e6cfd0b37475e78ed1c49819e40351cc09b63ac61afc9eed8ade4ac219f31	0	2010-09-05 06:58:13	5000000000	3	1MBmkDjuVsJuBo1vaEDTS4bcfyDZfenBsy	pubkey	410478ce424b65feba7bacf603ed3293175d97e1371050ad6254aac62ea7cc4d4c5d060a866fb0317aea660f3272a642a115a5d246cc08e7e5cb008fd97b5fdcbeccac	1	1
78157	3c92e6741669044b061a77b2adab04886998decaa3a09c89224cab283b067949	0	2010-09-05 06:58:13	5000000000	3	1JvVuxYpUT12oykTHSYtUE3QXDHfxxmMBN	pubkeyhash	76a914c49851d87f869d4fdd5e2edd3e2e54adae7df2eb88ac	0	-1
78157	4abc034d6eb999d6af4823af6a044fcbc797ea9345c4e31644db1a3b0af28ed5	0	2010-09-05 06:58:13	9920000000	5.952	18VQF9NW3dfNC8d443QHg768EaQgpqDP9i	pubkeyhash	76a9145227ee30032c18c87a6b901defe2a1069333c74b88ac	0	-1
78157	4abc034d6eb999d6af4823af6a044fcbc797ea9345c4e31644db1a3b0af28ed5	1	2010-09-05 06:58:13	5000000	0.003	1ADCQGZy6LfSgAeboUfUids9MCKEeNHyW4	pubkeyhash	76a9146507a40cd7da8255779fca27360667f1d0a44e4088ac	0	-1
78157	51b25611a77ab54481e003b796ca3fb9f4480d3ba24c28f92c401b4159fa4cb0	0	2010-09-05 06:58:13	1000000	0.0006	14btovLgvMezzLUvStBtego8UeqTjMStaz	pubkeyhash	76a9142781c49b395ef6d1bcc9a9b71a27c2db79336f7e88ac	0	-1
78157	55fc01c193f91071cd603ccf0302d0b613c68c8ce5d4465943473852cc5245a0	0	2010-09-05 06:58:13	5000000000	3	1JvVuxYpUT12oykTHSYtUE3QXDHfxxmMBN	pubkeyhash	76a914c49851d87f869d4fdd5e2edd3e2e54adae7df2eb88ac	0	-1
78157	79e31d28ece69c7f00b36f64a9b9c85f22ca9ddc7450433b99dc5952998b5580	0	2010-09-05 06:58:13	1000000	0.0006	14btovLgvMezzLUvStBtego8UeqTjMStaz	pubkeyhash	76a9142781c49b395ef6d1bcc9a9b71a27c2db79336f7e88ac	0	-1
78157	ccd22387508484867d97178f60773a813ec435d9ce9d4a051cdc16bea069c4dd	0	2010-09-05 06:58:13	127000000	0.0762	1Hu97gYb8vrA32YPh1TcheuxNiEXJbsCs8	pubkeyhash	76a914b95e6ab25f153add43e658aef5c910544a01affc88ac	0	-1
78157	ccd22387508484867d97178f60773a813ec435d9ce9d4a051cdc16bea069c4dd	1	2010-09-05 06:58:13	750000000	0.45	1DRceqTUpgT8ELMHczzhBamTaD4pw6Wonb	pubkeyhash	76a914884940e94105d5e6abdbeaf993eb041846e64b4d88ac	0	-1
78157	e354d5a60f1338f4fa6998e3264947ee0ad8ae161a13df97a41310b34808d0a4	0	2010-09-05 06:58:13	2451000000	1.4706	17AcHYFcDp6xiamc1q5V11MpXLZ88uWd7L	pubkeyhash	76a91443a1f3f2988076f5b84067cf069cc465c9a12eed88ac	0	-1
78157	e354d5a60f1338f4fa6998e3264947ee0ad8ae161a13df97a41310b34808d0a4	1	2010-09-05 06:58:13	1200000000	0.72	16tszFk9c5QteFVtzsu12geCxeQARjW6HD	pubkeyhash	76a91440a867a707ffe55ff176d9ae9634f561083bb85488ac	0	-1
78157	165f989034aa9752267fcf551585c30dd8f92a61d32f1da828460aaf42a9e366	0	2010-09-05 06:58:13	9915000000	5.949	1U7s3EcoZTyxZoYPGL7kagG2DyUwYBy24	pubkeyhash	76a9140520f5ae37162f3219eae6ba471fa0bd5db3910788ac	0	-1
78157	165f989034aa9752267fcf551585c30dd8f92a61d32f1da828460aaf42a9e366	1	2010-09-05 06:58:13	5000000	0.003	13XjNXh231LZeASBjYmhrh8kjKKmrdZ2j8	pubkeyhash	76a9141bc019a0e20651d7adb16935c3b675f5e6d2a72e88ac	0	-1
78157	0c7d4943b2e3860e699d0de198b199e07a18f1442995334859f820620f85097c	0	2010-09-05 06:58:13	5000000	0.003	1mDMrf637JTD7gYnM3FsjMm8JNtkGWtWs	pubkeyhash	76a914085c9e9d0c6ed88bcc5d5f15a29919846ab4b64988ac	0	-1
78157	0c7d4943b2e3860e699d0de198b199e07a18f1442995334859f820620f85097c	1	2010-09-05 06:58:13	9910000000	5.946	15pPwM2DJx1za744QKDkEt4oTcTAMN2zkq	pubkeyhash	76a91434d7333e6643de95bd64040c2868ce09663de24388ac	0	-1
78158	519432ef7ef0125ecfe945bcfd6782f6b6b532625a7e53dea2bbdb099e55bedb	0	2010-09-05 07:03:31	5000000000	3	1CKEGniAGyu2ZKkjwTMfhrq2rbV6H7dk2B	pubkey	41044d46d31978a0b8b84a7938692c4393ba483895579e1900b846ca85485b9c70d706422c0627dda22a288a303a3d2e5f37123860476e4df84b083e6c4caa5f8dceac	1	1
78158	22ab0abfaf07b2bcb89f6fb25a7b9d222425854bd53825281e006480513b5f46	0	2010-09-05 07:03:31	9905000000	5.943	127yYxoUNgaYYkSDQZc7BEKy1jnLgTtvGL	pubkeyhash	76a9140c49d3f8857ad94c690aeca122690fa070244b3188ac	0	-1
78158	22ab0abfaf07b2bcb89f6fb25a7b9d222425854bd53825281e006480513b5f46	1	2010-09-05 07:03:31	5000000	0.003	1GgEaEazmFr1NPYpVrv4zb8GC7bZYP4Lhy	pubkeyhash	76a914abf5707f1ff21659bda64af8017124dad9f2890988ac	0	-1
78158	425bb25326bb18d57172eec2e42001631ec00eb2a480b995b7d4565091061d2f	0	2010-09-05 07:03:31	5000000	0.003	1CbYxEAy9eE2gipkMhagWbTcasiFvi8cbv	pubkeyhash	76a9147f3232dbf15071c9e30750a612be1d58ae488ada88ac	0	-1
78158	425bb25326bb18d57172eec2e42001631ec00eb2a480b995b7d4565091061d2f	1	2010-09-05 07:03:31	9900000000	5.94	1DE12KCYYTSMZeBqW2TiqypFhHshek4DpJ	pubkeyhash	76a9148616ef91b343db530d8ded89ab33d84cfd13cc8988ac	0	-1
78159	66149110c99e2edaa85de2bf9f30764d817f572e3d5310812bbb1813d3fccbcf	0	2010-09-05 07:10:52	5000000000	3	1K25TdbkGUbLUMdjP2Xt9VaAeRFR8d6e88	pubkey	410445be426017251ca8c42c8c67bc083dc3008e9c0f90396b362f18aec56586579584cd6d48c1e17940a41df0f28b3a8f9def79eaad2af973e1071f493eccf58fedac	1	1
78159	9699f164e5ab78657d7e3d853c2a957092445d0ccf70e99531058ec0050cae63	0	2010-09-05 07:10:52	301000000	0.1806	1PowjRtHMojS5gYsAtbJM8oMap8uqQqzv4	pubkeyhash	76a914fa3396cd4cca9daac79c4636d51d9ca26730d50988ac	0	-1
78159	b570a6b3b9f351024a5571403731938f4e56a40034a3fcd3c67d768127d2fa63	0	2010-09-05 07:10:52	98000000	0.0588	17Suyb9z8X2XuQfVSSg3yg6C8C6AfmfTtE	pubkeyhash	76a91446b76027f9a44d440338c225fec986c9f974354488ac	0	-1
78159	b570a6b3b9f351024a5571403731938f4e56a40034a3fcd3c67d768127d2fa63	1	2010-09-05 07:10:52	301000000	0.1806	1PowjRtHMojS5gYsAtbJM8oMap8uqQqzv4	pubkeyhash	76a914fa3396cd4cca9daac79c4636d51d9ca26730d50988ac	0	-1
78159	c89aa35077a14f8edcaa060cebf0fd3dfd8a6420e8b9159740ed51650777aa4a	0	2010-09-05 07:10:52	10000000	0.006	187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb	pubkeyhash	76a9144e1296425e106dd8973235945eb36bceea6eb49388ac	0	-1
78160	8af9638fba30ad48f76862ceaa57d81905d0c025fec980aac8a469189a13beb9	0	2010-09-05 07:11:12	5000000000	3	14W5fJjMTfzhn7T68U2ByBMmKaZSQmfZVz	pubkey	4104db380f463acd1fc310546064e47a359738d4c330335df2d12c9ceda60fdeac63b3abf225c021f14e5275736e74c3c47dd7f2773cd21b3fcc3a9e366805fa321bac	1	1
78161	586feaf304011863d46e3e64f6a7cf8cbd8e6ae2505c3538118720448a6ce8b5	0	2010-09-05 07:19:57	5000000000	3	19ipB1tTx9w6j5HM94SDhLKQn55pmkJsPT	pubkey	4104d0e5c686f2b8e2df4757d7c76287c257be492d8818d2f34ed08dd094b48f578991a030df46a164d9da780e103c3cb9657579dc7d7a5f99c8b2a79d49390a6647ac	1	1
78162	60d7d8caa8dfe7864946dd82f3e441d2fa7022bcc441bc192c278fbf7997c25c	0	2010-09-05 08:03:50	5000000000	3	14mSHwTJouJ76mjGGbQhYWHTdG2dev9HRT	pubkey	4104f60fb18aa8801135463f13e520dd235fc40a752c15906c410384f75174f16d4df78104a649edd1e5f52f69c070722721f556bc41f93d6be5bb00d2d4504294b6ac	1	1
78162	30de2f4ef44bd56fc39363e9f165de1ea79b89cca6a703632f48447cce9df9f3	0	2010-09-05 08:03:50	9895000000	5.937	196KPAYneyNL2Ahq3d7sjHry1fWQxHBj6f	pubkeyhash	76a91458c26e43ef66fb2576dca6ab14331ded979833af88ac	0	-1
78162	30de2f4ef44bd56fc39363e9f165de1ea79b89cca6a703632f48447cce9df9f3	1	2010-09-05 08:03:50	5000000	0.003	18NfWUuzWTN3Z6XuAQN3E2dQeVnPg4ymK8	pubkeyhash	76a91450e1c2c34685b00f0f4fd40f2912b6227f7756ad88ac	0	-1
78162	6cd5b360f7744daee4207598e50f7176ca755227062f5035b9cafb703433d674	0	2010-09-05 08:03:50	10000000000	6	1Gxy2mmsEdYYQ3Lve4kyNfvzHNfdvKP2fj	pubkeyhash	76a914af1f895edaf74951216c9b9656d88932a2be179f88ac	0	-1
78163	2e834746871d4c43bef19c4f5a55d1e244d00b45c33d9d1eb15fef2b1a9a58d8	0	2010-09-05 08:04:26	5000000000	3	1DYo45E6f9GnMCsFa8NzYjRbzMF1G142Ug	pubkey	4104b3b470dae6bda8e792cad71de2ad0007a787ce6ba9e6ac1d802f82875ba6d44c22dbd8b82623f69384eb89d614a84a9f5608ab4e07b19a90e6731bdc6ee33dcfac	1	1
78164	a44a3abf5de3a12fc2b8355982996027ca7bbaa0f672f94e92de81a13e33968a	0	2010-09-05 08:05:35	5000000000	3	16TPYyWBK1nUvW3VneT3DusJZHYL2Zb2LV	pubkey	41044aa5b29c3dc3896a427e640907d8b52cc4bafe1d36b46c43d6bb122b3181aefcd10ca77db99f42fb1537cdbf222e21be547c0ae31066069353cc95e3b588cb47ac	1	1
78164	76be6f0a94a1bd861965952fafef683cbe05ec187c279645a757e2097e649538	0	2010-09-05 08:05:35	5000000	0.003	1DBBoqaRashXWG4fUbi5xQber4o4eVKjrG	pubkeyhash	76a914858eb0d21f02f7fbbf192163084011ddecee5c2f88ac	0	-1
78164	76be6f0a94a1bd861965952fafef683cbe05ec187c279645a757e2097e649538	1	2010-09-05 08:05:35	9890000000	5.934	1Cpm4qVfG36YcWxpCEkMDFNkZDcapT4DGa	pubkeyhash	76a91481b1b7e83023dc7bc355826288fc1d458539f7d388ac	0	-1
78165	fa772d9cb1bdb578ef33b75eba41c5bfa94c9691584ec94b8ead0ff6fd662096	0	2010-09-05 08:15:48	5000000000	3	1HGNYQFQxArHhFf9o41xZibignvNAqiJRK	pubkey	41043593616519de204e766076484af3d6344c02322ea25f0ae56a91f8f510d0e2f76a13e276b8f4be1160b8ddc99c90d3a1dad81442720ebcf3de1d4ec7fc8776fdac	1	1
78165	302249c745496c7e175e28d57a32ff0d5beb9130bea05985e7c40770b00f95b0	0	2010-09-05 08:15:48	24000000	0.0144	116GuDxtCiNoiNHd8cZPxt1uf6vEGXdFs	pubkeyhash	76a914000467130d5d13d392830b081f2c39f510dd344488ac	0	-1
78165	302249c745496c7e175e28d57a32ff0d5beb9130bea05985e7c40770b00f95b0	1	2010-09-05 08:15:48	5113000000	3.0678	12tM5xD3VjuSUcYuiXWb7rKZhet51fVwhe	pubkeyhash	76a91414ae1b3411891b5b825db76a643fa125cb2a359888ac	0	-1
78166	8217aa7a69dbd7a7dd8001e54c0ba2fcc3900598608ccf7980cdaaf4c104de7f	0	2010-09-05 08:21:21	5000000000	3	14tYzQErfaVGtyuupVH1RVgh2fzGdtJiqh	pubkey	4104bf7442b6c975cc2de5644bc33f46cd2a1fc96acf2c0d1043ab25a799785e7c43da4c4ef120051a2f450f9f3c01c2378d47db26dea9906048d26baeecc65a1459ac	1	1
78166	162894f8d86e42d435d587907617ed5babe2a91eb504813fb0fb392b9f41cca2	0	2010-09-05 08:21:21	5000000000	3	14aHULQ12xPrzpd31tANKtrjmRAZfpsitb	pubkey	410421afa8697199438a90704f126474d00a45f444817388ef51e82a455d2a63efcc20f0ee63c72ef5fac688bdd276d9b549315c264f31d1146218b1bf86b247b268ac	0	1
78166	6b153725641d571c14db4ccc54829460a4cbb74a3ce98963616258fcba10daa5	0	2010-09-05 08:21:21	5000000000	3	18j369KDe518Y4mJVubBqcFx7j9R3UhUgX	pubkey	41043f7f47291da750a34b0b35dc5cb516412db66edafb2881db28ca8946248662b944f0d5b1b74e55b8ccd61c027ba52a9fc0ab8800b9d9a479da2b0be9dc0bde7aac	0	1
78166	7ac3aa3090508d916fbea28eaf7c86116a12a613c2cb5d4924ed758e33c80fae	0	2010-09-05 08:21:21	5000000000	3	1JvVuxYpUT12oykTHSYtUE3QXDHfxxmMBN	pubkeyhash	76a914c49851d87f869d4fdd5e2edd3e2e54adae7df2eb88ac	0	-1
78166	80d6d112bfad538df3271b6aad80db670b679cd88b11c3f9be977727bcb27f3c	0	2010-09-05 08:21:21	5000000000	3	1G2AJ5ZqbCfEQEhPSseC44wCWNF5psCy8d	pubkeyhash	76a914a4c20fb4371c95567cc7b97908fde260f886b3cd88ac	0	-1
78166	a16133d01eecbf3a233077a9966624e0bb3c9706d15c9677e463c4977789a990	0	2010-09-05 08:21:21	5000000000	3	1BkCjbaw98rZJrciKxbhYzN5FwceigGmrX	pubkey	4104058d3ca7cba05ca8c730faeb165e512521d5a4cbbaae603e64cc2497082da7b024fb1c8cbcca90cb136b6ab4ba278c8471b78c6dc520407aebeeb80d4662b77eac	0	1
78167	c74b0fbabf4b2135d562c13358304a7c16c0c9691551d026d8792ec3d6047394	0	2010-09-05 08:28:32	5000000000	3	13dRBPqwtSPeWAHyarKyKGhcQJeAKqR132	pubkey	41043c67c182052e65398c34960244edebd0ee8d246f31dcf07b0362ca067ff152ee465c42c9e5561d4d58dd3793fe1cea6f053e1031dc52d2ec92a16be1cd5f11adac	1	1
78168	1a367252b9b372b5897a6d660a89097ed5581701f848a528382ec888780fa2a6	0	2010-09-05 08:29:08	5000000000	3	156GgRjk97Ytdx9gqaMA8xmKVPNJDvSDhj	pubkey	4104093b1441392379e1747796ca4c79a42f4ca83adce69a8c2b0fecb8d409d8a994c09832400daedd2e352eb5bddcf8d52b05f8680bd1f196c76573245ced0f288aac	1	1
78169	7714749f477d1fff53345cc09fb32b1bc0ee372427da3a9e0fb83f2040759d8e	0	2010-09-05 08:36:32	5000000000	3	14avebuWKrdgV7gsuk3ammezz4oKBdrZGg	pubkey	4104abdcb017791142e755e5588b042cf950522551f26ef2c3d7f939e1659faacea7920a628c452954829289ea7971c1e4c97239c16c04454afb98c16a2b358a377cac	1	1
78169	d8b6fbe7c4d0fbc2c8a9a413b45d029a25770c27efd83fe18cbd9b1bf28705ac	0	2010-09-05 08:36:32	5000000000	3	1K68yKzE9a7n5kSprmfqrryP35JdxeDGo3	pubkeyhash	76a914c66aff76da9cfc2592a4d120bae7110d9665c15588ac	0	-1
78170	e4077153cf2b4a01a3c6020bc5cc0b2d5b0e9bcc61dbe0e65854db4513947fb7	0	2010-09-05 09:00:32	5000000000	3	1BYNePEqcpyGhpxoefSDvkoTCag8nHDUJX	pubkey	410451e307f09dfe775a3bced5d4f0a498577a6049b0cc9e335f77b30200adb34c3def42e501db91dde7da96fb19b807ab60a795d770966efcd7ab3ecf92ec62c268ac	1	1
78170	b6065e4168cc73454fea8e02be4170ed594f07d4a45c70cc32e25dc42e610d50	0	2010-09-05 09:00:32	5000000	0.003	1KRCBUJt6Q3PhJSrMwcMDjdNoQLNqNTC9e	pubkeyhash	76a914ca059489de5d9b9994fc00950e0a52678c8b3c0e88ac	0	-1
78170	b6065e4168cc73454fea8e02be4170ed594f07d4a45c70cc32e25dc42e610d50	1	2010-09-05 09:00:32	9885000000	5.931	1Hfeie7CiiN1K6eebrRbaKp3Zy53EdoKhn	pubkeyhash	76a914b6d14def057f1c722f69dfc3e41c10c25e8f2a4788ac	0	-1
78170	2e30e22ef01ce5b493e537f12e580a09236aa7e9da55d4cdec976e43f7a6f2f5	0	2010-09-05 09:00:32	5000000	0.003	1PNeRdLUxG1hXqwmrEAJY7872n3aftkrA2	pubkeyhash	76a914f56abe2fef09930010d003d9ce4d1dd347044fbf88ac	0	-1
78170	2e30e22ef01ce5b493e537f12e580a09236aa7e9da55d4cdec976e43f7a6f2f5	1	2010-09-05 09:00:32	9880000000	5.928	1BVE5d9N9hfQNxRN8ydH54Hnme6VdvfJRM	pubkeyhash	76a9147307d2ba9b25f5c1c24b2dd069c97a6cb41311a088ac	0	-1
78171	e9dffb2ef19947551ba864db8e24d948a230cad175d37c947ca1b3f00beeed64	0	2010-09-05 09:19:23	5000000000	3	1Ji3XQh8vKcUR35BDaGEaQSDBbQn2y9TfX	pubkey	4104f641014bf95d111479b2bffe3a8bb7f2b6ffa8fad66ac225f9747af995d13af35bdf56f2ee693a07234ed545cfdaa4e1dde5655947f7146e468c409c99f55f26ac	1	1
78171	6a2092aa84dd4f470a4918e0b7a962d303397373478fc786d4af0948db30324a	0	2010-09-05 09:19:23	5000000000	3	1A29fimJHxLQR9vsvh8r4WSVrFr2zvKxzU	pubkey	41040386ca647f46fcab3f93a8ca1c5159ad2298ee46cec74985c1696f883d1a036eb1aef0f5fb1a91bfc34ee795f4973521b984f5dd0feefc75be269360d91e71e4ac	0	1
78171	78d9e6e2839feb3079b46625ed280527456ae2dd7d6464ec1b239211b1d9b1ab	0	2010-09-05 09:19:23	5000000000	3	1K68yKzE9a7n5kSprmfqrryP35JdxeDGo3	pubkeyhash	76a914c66aff76da9cfc2592a4d120bae7110d9665c15588ac	0	-1
78172	e3866c84240fc8c54e9d9e2dcdf9552acc414023b9375a6e636ada1cf384ffe1	0	2010-09-05 09:21:13	5000000000	3	17wbXfSvMzMDeYHLc8mHqNnxmeTAsoVASm	pubkey	410435154e5840df5e3c27c612be07e63194125e1002a413669e13920c5dfe7f311bcb413cd717bfdc9adee7b35e0c03e4dc68528621f5bb3d9d982e57d03eedad42ac	1	1
78173	f4973307e191cb0b92b870018fb6095c9c432edda8b879537f8954f8f9aa778d	0	2010-09-05 09:24:18	5000000000	3	1EwGZQXgMP1yGN2woNg5dVGqvZCdcPcnNp	pubkey	410423829730aeb26a822fa9887d54ab1157cbf4a27c2a97c6bbf712a835f8f2ae87ea3a9bcb2448f66bb651d9e187888d6c26a5d00d550931eac4901eee1b6e4808ac	1	1
78174	5579284e59900fcba96bd52f000b350d81c9de407fdbea3a56294b4b8dec6b18	0	2010-09-05 09:25:25	5000000000	3	1BZ5vHYb2LkSfhS1Nb7XzKMdSRSQ24L46w	pubkey	4104780e685a752fff7d7c3fb7e7daef017b9785476564c95d19ffd01edd12c47e18f5664857cd85ae0354e811d92ab569a77c3d22cedbf8d93408610b1ffdbcd740ac	1	1
78175	415bceaee89f07cf3a01523f13f37b9026d246e66be2c6f4557040c889b317ee	0	2010-09-05 09:29:27	5001000000	3.0006	1DcLr2qVVGBaunp6iFPw2EEqxsDb2JHQy6	pubkey	410483e65644ae22bf6fdd509fe65b2901e069d1eefc6a644360dd67e4fdc86c274acf873be89239da1ff00d8dc71c6b0a02c48bb7e4289f8ff6a7b52e94b8a9fb6dac	1	1
78175	48452c0c74ea42fb2c050f0bf6a25fcf400bcb86247c9c4b3bd04a28d268d9ed	0	2010-09-05 09:29:27	5000000000	3	1MfRUT4aWmHFk8sNVHZqP7DXtmbJpywy5x	pubkeyhash	76a914e2a6c060b9c558286879ad687c79c3f60fc3456088ac	0	-1
78176	6a285df2be65310dec3e6a3aded29269bf4981df15f5141279bb668a1bc8dddc	0	2010-09-05 09:36:59	5000000000	3	1CQpPKs8extELnYt9Ekc7CcaSK6RjD1eNX	pubkey	410450fa94da0fe384101aad1224933691857c39cf4172dca7a91ad5eca735732db03206e0f26f1bb957b5b7c4b50819628ca3d625cd6415b85abe9cf4ff6870327bac	1	1
78176	29b63728d20927def4a14c38bea76b87ad9141631a53b4b99962e11d51ae7f7b	0	2010-09-05 09:36:59	5000000000	3	1JvVuxYpUT12oykTHSYtUE3QXDHfxxmMBN	pubkeyhash	76a914c49851d87f869d4fdd5e2edd3e2e54adae7df2eb88ac	0	-1
78176	58b5ae02ae1d686ba62e8d009639187d656d765a7103cfb78b2b64df5ba340d7	0	2010-09-05 09:36:59	10000000	0.006	187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb	pubkeyhash	76a9144e1296425e106dd8973235945eb36bceea6eb49388ac	0	-1
78177	b95184defd21ea147756b1fdf916efde573b79c8c8688e55fe40890b8e6c1c8d	0	2010-09-05 09:43:31	5000000000	3	1B5Zt2rUBK6oMqnCCn9w7Hqp158653isMg	pubkey	4104f57c61f6e3628bbf52c4c2cb5e4d29765f577a5d19a142bfab010240e71f2882ab801dd5ceea184849f3f8124ed74d618d166436b18b0dcb131bdc48f4a5935fac	1	1
78177	a3c577d15d8a0bf0f97519abd73d0d2c3e6f24541cb423671e4aeea1118330d4	0	2010-09-05 09:43:31	4993000000000	2995.8	15nyKuXKiKZaf6icpS64MBCb2erCgXh3i7	pubkeyhash	76a91434923d6ddbacbfffd33b9d87a29ae3de0bd8b7c788ac	0	-1
78177	a3c577d15d8a0bf0f97519abd73d0d2c3e6f24541cb423671e4aeea1118330d4	1	2010-09-05 09:43:31	1000000000	0.6	1Bijt62JjpKkpYXLfHjR7hRMtC5RdiLgke	pubkeyhash	76a91475961b7c26dad6154394b8b2b6b6ae3268d5914788ac	0	-1
78178	03346eca3138f2a7a82c3f454a7c14f4173539ef8b3f895b785ef7116e177733	0	2010-09-05 10:11:37	5000000000	3	1JcoyvsAiBakFN1HZutgVTx9Hitb4S3K6n	pubkey	410499d65d5c80e9f3dca1a846e581a4490b46cef10fecd2b08ea10c11fd402e1fa903629b6a78548fc9e3491c2b40987aa7ab3a69b343d7b2a20a9a0c177c05fb53ac	1	1
78178	6ba850a54b0ddc674d5958585292b447cac99c6d99f0eed640a106156223605b	0	2010-09-05 10:11:37	9875000000	5.925	1CMr4t6ZC7LW7ajmCS3yAxp1WxAsYVM7gQ	pubkeyhash	76a9147c9aa96f3f2d79ed8e4e200030c87adf972ccd5188ac	0	-1
78178	6ba850a54b0ddc674d5958585292b447cac99c6d99f0eed640a106156223605b	1	2010-09-05 10:11:37	5000000	0.003	17jTFGYUnALnZ3C8wSPhzAnGKZkAE83Pfh	pubkeyhash	76a91449d82257fae9039a99df72de5d5b8cdd98296f7288ac	0	-1
