block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
41549	8411f970971d233e57ef5488765b088daa5ce6ad9ea8764f5551436877dce45f	0	2010-02-21 00:46:28	5000000000	0.5	14oFUR9sd5d2Wbm2khtSSYxM76JBZ7D5cu	pubkey	41043244cdb905e8e51a9382c214671bea5ab6db2e2ec3611c182571fa030b9b08a9117344b8961971819e42a19c836229c81e4df0c632dc9c3786202967ef3f7e81ac	1	1
41550	4ef0c4356578ef5b2b35e85a80d163d582a674769032ebfda1545124d5d565d7	0	2010-02-21 00:53:28	5000000000	0.5	1MqnpC3YHpvk27JcDF3NqPENdfDpTx6hX4	pubkey	41044891c9a49e091461fa0583ae07e17fe93865f2d273b9098621f03e41224c260344c6ecb653d365e3320e8267dc0afe806dedc7e8cfef98c6feb1e5412b59a3e2ac	1	1
41551	c07bbaf2b802e8ed54edc83264527da5a957f49971f38347aff39ca0a6d16c13	0	2010-02-21 00:56:36	5000000000	0.5	1BeLD2Fh9oiMKAg4vNESk7YBiur4JvVcR4	pubkey	4104217870974c456b0c5c1715eb2773fc5fcfddc2fe8b16bff057d2546540c129df74d9c95559768bfd9d9bdf03c18e16ca1b0fbdfea65275d952eeaf9d13029449ac	1	1
41551	4571ac0d16f33a8d5f552ae3a60fef8a4617009818c289dff4e3c419472927e4	0	2010-02-21 00:56:36	10000000000	1	16gruKjwPD9yjhjjCejcMmLMhZw2FB5sqa	pubkeyhash	76a9143e6281f39145184ddc79e964aa161f0510cd225488ac	0	-1
41552	ea69b5389a021c79f9f06d535ceaaa469ae1be94ecda3be822915a102e500583	0	2010-02-21 00:59:45	5000000000	0.5	1KbYkQcE7oEFFEgY2gRV5Y5NcETJMg7P7G	pubkey	4104c655fffab7654dd135fada68bb8f8ee164491eb04ed2379489b84c0fade4503b40b0444dfce469934df4ae0d81e9547d3030f5dc134ba1cc3d2e9166901d8348ac	1	1
41553	f04e0a49fb5b5f27b6e47ec1cba9a3f987d47a39918661f673e7bd7c467f7e7c	0	2010-02-21 01:05:11	5000000000	0.5	12ofWyR2VpNsV6umqG4Y6SUTmwcJDGeMDG	pubkey	41047adbe1cbce72f23d50960a8de7321af42b55c680f4faeba380d281c4bbe7e98756ae2cff1623b6f47b02fb863b0a57d61e1316a5156ff635fa83d2853c31451bac	1	1
41553	1554c9f13c08e58efb9244a7d4ddb036fb8f18d7d7f63c9760d641569cad5b0c	0	2010-02-21 01:05:11	20000000000	2	16gruKjwPD9yjhjjCejcMmLMhZw2FB5sqa	pubkeyhash	76a9143e6281f39145184ddc79e964aa161f0510cd225488ac	0	-1
41554	906f1cc73d46eb2242c03f50117dcb8431ac455d48951c10836070766a10e841	0	2010-02-21 01:06:29	5000000000	0.5	17nXvzH4uymPsoi5KUtcmnRVWTNhK9iMNL	pubkey	4104f991db7f018cf69ff4fd5818021e2d244aca5f7373153bc62259ae2ee5010f83d8485235d01b51ceb3ad82471aaef1c7525e65876f115ce18b28cd4a690aa639ac	1	1
41555	1055fc5599e43c9bab1e993fe36d7d34f760dcbba74a22fc28319db90b107b57	0	2010-02-21 01:08:06	5000000000	0.5	1GhxGcHYKMd5MaJJy1wwSzbHN9DFPoFH2y	pubkey	41043de05a83e60a6d8448422a951e801fe4dee2f7e82ca9be784b0db69dc0502b831bd0edf122002a73cc57507e21746b0c7c4e9333dd52845cb8d4d34689cc6c50ac	1	1
41556	8cff37cc27a02b3a7f34ee9068c08c6f1c7d0338f69836657408719b9db459fd	0	2010-02-21 01:09:13	5000000000	0.5	17bdUbymWVEehUss2jH69sBidnraSf1bPr	pubkey	4104a9a68ab09294cc124cb4d883c82e0759ed1030f2388d316f69802fb9b7bb933e81036f176c1f25b52f6c29d84d8471c3849e1b2ed1e3edb80354de5125a3993cac	1	1
41557	1a8e284b61d18eb72ed0c09669fab33fb78fae1b77bb28b6751f5cc30d89b50c	0	2010-02-21 01:20:03	5000000000	0.5	1JN6NnVM59SnenKP4WXaAozqs9KVPTeCvU	pubkey	41049ccb25804ab2959deaa017e13544ae320ff5d7f2176e189c92288869a4679ab47333eabda62ffebb2dd6eb2cd05d42e2d1f9293758212f9654f69da42ec9d346ac	1	1
41558	d70bb3a9f295054157c5391ff442a659c6bdc13c5b106d185792243901ab5dbe	0	2010-02-21 01:20:55	5000000000	0.5	1H1qa7Y69TkpLYDJcXTDpL6ts9nQC6zJCL	pubkey	41048859329e514f52344b9ec22936227d22f979f398ac28946c22355df7d2ec105350eabf6e3c3642d56175eb46292a013d26995776d4881b3114571004a59fece0ac	1	1
41559	35b87a58e1be84cc608103c5c8a7d1d30e2f5adc654b7c5afe31c37be4614d21	0	2010-02-21 01:24:09	5000000000	0.5	12VLs9y8KPdcCjcMdYAfPYpiYqCxEJvGGw	pubkey	410432ab535c54445480fce2f7f4e9827a8ceb2233b2ae8bae6dbd62d22246f7bb735503cb3dbd1cfec1e0bc26c63b60231bfc43d2a0d6e6139e45da454e6cd15461ac	1	1
41560	3220bb4378eca7526f0e7a5c9869ed798c1d7784612d3f3aa4da4a9044e1dfac	0	2010-02-21 01:28:50	5000000000	0.5	12ymmuXkTA9Yf91A7PPYPTssKjhk1xQxtD	pubkey	4104138307c1290fe7c1c3e86bf23a5a1fc8e5b1179fc3d95f056da86bddec87e3c5a852e493116b61f859b375d4880fc2155c8e4fa06f907f5644ca1b37a6f2234cac	1	1
41561	76747b5ad92b034ee02f55c20360946bf246751c43fc6e8e3d0bf983cd7f8b63	0	2010-02-21 01:30:17	5000000000	0.5	16dnGNNBvvxX9JFJJrRWcYJK3gGiqK3epr	pubkey	4104bd8efc761df7ed42ac2771d1b3c46236808d36ea9608dc4de9bef051c9d15e913c884db6ec39e9641681ef660c2bd77fe6c5a74cf6992f4c4bdbbe037cd7f746ac	1	1
41562	154a45a5bd46325e8766244e109c325d0d97d74a63d63ac3e779d54bc8b3f72d	0	2010-02-21 01:36:37	5000000000	0.5	1MKZ1soFiCf4YnhiW44fiAaJW2r18moi7	pubkey	4104d947150d51cbee70501bf5f4e6de348704fc5a3ad9acb69d1bb8d81b352e79b8318f35ca476e75e89b873ce5fbb289e4d5ec734f736caf656bec1c0079d5a9b8ac	1	1
41563	530ff75c73bec43f0fd132508697ed010130b2c15f45c234add080932c9b6992	0	2010-02-21 01:38:46	5000000000	0.5	1HgQYxzTwiWkzHECHnhiD5X8QpyRu79ifu	pubkey	41045fb416ccc5d0d1551f7ad375a6253caf552766ba9e325205e7b2d4f85fac2c4d065cb083793e96f94cbd97e42ff9ffaae3fefbb728dca2450874eb9712118504ac	1	1
41564	ad9f888de045872249f9033225721b56aa02a923db10a09c8d9da12777f51035	0	2010-02-21 01:45:48	5000000000	0.5	1N69abWufFTEnmfXYbcZQjA9eD9sUSkqvX	pubkey	4104fda8b82387160d238d97362be405adf94e9107f5845b5b77de4946eed3234a4c92fef453b7edd16d0884d2244185d600a487015c4009383d6a626d4a0ee58731ac	1	1
41565	79637603aa2e0f6bbbd7c8251fde9a1a081199d651833e8ebefffd3ac86f09b5	0	2010-02-21 01:46:29	5000000000	0.5	18uyyEBz6R9SamNpHuRTYytrBxiuECKT3	pubkey	4104dafcc1fb05c198299353bf210504345ad70a7ff188a97ef26ea06e3552547d979bb47e7b214c9e537327c68b458eedaf841588f338df68cb4198dfcb2fbaf54aac	1	1
41566	b8fe570eaab2180056124b2c57da85332a6fba56eed7e175cdf1d9e68e126ef3	0	2010-02-21 01:51:01	5000000000	0.5	15kwqsu21w6C8eWeaaFYq2rnFBkujWpUoi	pubkey	41046a05d5e5a43ef43c06d4cbbf264c52c9675d9bdf8b794b1bcea4e261a3bb96351765ffd332fa052c94a1fe3094ac191dbce971ec91ee0778eb2228f2d6b4ca58ac	1	1
41567	78fd73fd45f9a6c3373713f21f9f8f6c8cadec3695aa745fe1a8ed9328299844	0	2010-02-21 01:54:45	5000000000	0.5	15rLNeZNTUmCxXEWEoMFcUsyVYBfvT4L6f	pubkey	410448b8450db77f166ed0d574d20292d0cff71dafbd3013995fdf5f0a0db16319fbfa9dcc8d2d76134e32ef8c9bdc377e686348e354183b6ac4459e95292b07abe3ac	1	1
41568	b6c9bc56221db92903f9ae0a832ef8cef9040d21c317acd88e75b43e68f4244a	0	2010-02-21 01:55:22	5000000000	0.5	1An9aRVAwtGDpDdtXw2qGgyLv9Gi9ZKVMB	pubkey	410492bc2ade52998a8bf4d9a1ee0dd8e2df256bedb5842f6294e156af963fe1ea66a1486e97a364ccfaf435e4170075b66cd7614a9f5155f195a189817f007a1b87ac	1	1
41569	b21b9b837f7dac1a8d1b23dd8b95a56962995807eede4242f4ca278efaf0d34b	0	2010-02-21 01:57:04	5000000000	0.5	1G61AfKsGsVM2yZ9KTikpTVMvzaKTnMUUs	pubkey	41045ec7298aded80b5d665082846afb8854e2d30066c716ee3ec204b5cbbf3912913f189999f48047b55a15b555e602502a5db0f1ee5640f1eb0d2b5a8cfa0c11b8ac	1	1
41570	4ba7ed106fb6b453daf94b18517443ac6d156dd7a4b80c2cdd55ac9a7625be3f	0	2010-02-21 02:01:56	5000000000	0.5	1H3rMJHDJXmoe9hUuVtqX3QnRS27PwUFj4	pubkey	4104a547b411f58fa081462a315a76b4283ebb318dad70e0da97fedeb11b5ebb9c5ec2a3bd188124734598c0fa1246f9f14be6a7dc81a49949955e5187484f0d992fac	1	1
41571	f868ca915bf83c735ea95f55882b7db046d744fbdbae998975f5e5d023bcd3cc	0	2010-02-21 02:03:10	5000000000	0.5	1MDtfKbNkEZ7q1sh9HHsme688mzy7etVud	pubkey	41042baad35a285576c43b1dc78d78e0ac1e812ea219f5aad4188a8e1a9f1acb996786bc8eb5cfd0a6c7a19b7bf5d594cae27c955495b9addd703c567f515ac3b3a2ac	1	1
41572	2f0f955087b0bd3ed0d6b613839553aec1d59d23aa217cf9c7bf96e8b4a7c07f	0	2010-02-21 02:13:55	5000000000	0.5	1MEHNHqT4aMSkqGB8iNegJsDgxJX41revi	pubkey	410420f9cf5d7c0d61cc74d43f1f0bd8076b690a60ce6ab76086b9df7a843ba0ce5389f9bfe07c7211a6f58233e25faa27012dfbf4cf3fdc7941bc8ac176404106bbac	1	1
41573	b7c94c2d7f88c5ff9d19d98910b5384c172bc5aa983211af5cd8fa13b68a1b30	0	2010-02-21 02:20:11	5000000000	0.5	1GBRRXCmzs8RU699eHMNsK75L21AuF4dKp	pubkey	410467b946ea936cd6b6e0d81b5edbb91024feae9905f69114613bee2eac2209eb33d441baedd020cc1e155a2743a2fe74b98b7cfb877853c0bbef79ade6ddf2a69fac	1	1
41574	af23bda125436c9938465f6453ad0aca3794b2b8cb8b3e93d6ba87b0afa8b72c	0	2010-02-21 02:35:30	5000000000	0.5	1PKnCrKX3sXR2NgBw3JPWzsRbkYChUxiSm	pubkey	41049fb7b04b4e15740125c6357b2c3892562f5240eb51055cdf224bb3f354e7bb166b3579ed74270630479a990551fec0e1eb2674cc0c80f5fb77ee10252ae95a83ac	1	1
41575	9b33f8efdd275f17fe4e727524c464e77c8c98497fa17f814c54c6f94264a22f	0	2010-02-21 02:41:34	5000000000	0.5	1JXzfAbY3nLpLa4WUeejqdHvkJ2UtpwyYC	pubkey	41040bb217a644e121f5341f0fb550d1efc175670457141d4ac92ba105bea052de36523090a628ba179d0ac4475b82ca5db855329f5f214d3959b8393ff82100cd5bac	1	1
41576	061ca153ace7f01272edd0b1fc3c71058707d17897d0580ca964c93372438f2d	0	2010-02-21 02:42:10	5000000000	0.5	1WEi2MVshVMpx1KtAJS1JhJQxARtxTHMh	pubkey	41046d71383b5964390ef6eefb59049c9b6909969dcb093b5e06f84500c17bf87ce1959423d6b9c1f4062abce3b21b4b1c60e16fab34c00858b799d60719053583beac	1	1
41577	74d85213142ea53552dcc651b9bdafee9dc01bfc45f36e739d0ee14d7630451e	0	2010-02-21 02:43:27	5000000000	0.5	12zpvj7k2EwBQWNStBq5sB4knCyww7prXL	pubkey	4104d90b04590f388b3cf3ff58748518e318194be30632531fdb9f43e428934bbce7bd6189f7ce2339442d728101ce2121e696d17349235a2be738737db6608672e5ac	1	1
41578	2552f3218c39a8a0cc95702cfe65fd85110e1e305ac46ecbe41d4d5c99d29951	0	2010-02-21 02:45:29	5000000000	0.5	1Pigkv199rnE9oyg1qSiov5qmX2an4u3cy	pubkey	4104f5730705fe819b73e0e5ca9192d68b45fb12883c964e71700d9bb8b178dcf722b71dffc4744938e1b897aeedd4434a49cdec95c2c6b894ef6dae6327810a5575ac	1	1
41579	e6f70aff0f9216e1b60e2ac481ed4d7bac7061d671359caafe2a7ba11ed7770a	0	2010-02-21 02:47:09	5000000000	0.5	1CdUH6aAAce2AFhAx8QfUtkDDhcgSQPrzD	pubkey	4104e15f8eb6bf8ab82b84011590b58d56c0285579383db123b9f7603327e190aa0022b68679303658cf276e19beebee24894291030339c7f3e81a872a7bb6326fc1ac	1	1
41580	b3a23c544acbd24613825332799b96d0b8ff8d22a56e99092a36c6ef8cc5ed9c	0	2010-02-21 02:53:16	5000000000	0.5	1AHKx32tRagvDfMn4MetqfSGnHJEmLfGEy	pubkey	4104dac5d259d449de0e175a8c9bdae7ef44660ae7d4402c74559a2af3d89ed55319db92acdb5cf098b11613abaffa47e95ea1ed5502bd25551c18ae65cdc8c16a92ac	1	1
41581	e1b3eeb8e37d16548d71c0e3c54ea38d161146493df07157a03ba2de48e2897d	0	2010-02-21 02:56:29	5000000000	0.5	1Mk2JWhA75nPFceep2N2YQMysu8G73diTT	pubkey	41040c28c6959459f51e94e565bc0cba32fb97420d57b4090d2639ea98d6c1576756e81e37ebcb3a4da2d5ca0a10a1a2f50457203e52f0dbcff72ab7c0e6e384cd05ac	1	1
41582	8c9dccdb2083a9dac2c644918342e55ad9ce00e9537128b32bb9876ffd22ba60	0	2010-02-21 02:58:02	5000000000	0.5	1F8oT88KovRisgUquNqtbvAYrfbabjjJjo	pubkey	4104c4bfefa0606790801f854265043f4273edcc998c6c193e79ce8c451f0d5dfb69b8605d0f7c17c6a9110460c75a77e9bf6604e702c5e2cbc2229b2d252c8b9ddfac	1	1
41583	9f46884cbaabf0adc8693655c4be20072ab0061338325ccc02a99ec625dcfded	0	2010-02-21 03:01:15	5000000000	0.5	15qmpPuyUVrFEJfNAzaWsZ5DnnLAsReBjg	pubkey	410405399bcce651d5a6649b272e3636e08ddffc2c814c9bf769f45a62b5fd49168168c1bbb57f04c0bacbf4abe21041b9326329d94a449aee1d0a31465a6ed9146aac	1	1
41584	1130f75386e548a48a05a000064a54b5078671096259d4d092dadbb5fc866d1a	0	2010-02-21 03:01:19	5000000000	0.5	1MyCFZsrSdbdEXhjZ2dPjeUy1dwX7C6ueD	pubkey	410474b4df28ebb3e7ab3e7a651ab851d84043b40e672dbf97d18b22bcdec8125a30d467832a4208d15b7de13f1ef3af910b1bf4c906e8ff41916b8544214f9ca06cac	1	1
41585	ca34ec6b0930ded17e881cb14331e110265c94aee67d5748282de0f7fcacfa3c	0	2010-02-21 03:05:56	5000000000	0.5	17WXbsZEZouc8gyN1x7Yn1ShuMToRUvCY5	pubkey	4104432731e1bd2efd0eebff9e90acf36dfcddd91c5109544437374535dad38f1a863f391cbbdbf2ac2bbc55a26a0e7f6b9cb76760147f38f3f584bace8ceea6d60dac	1	1
41586	bf098e18c403304c77b1b61fc2e6f2269802c015eb6dceafbea5a8edc235d75e	0	2010-02-21 03:22:23	5000000000	0.5	1sfV12b7C5YtQfynWXHPrvyDYVzHsQEcE	pubkey	410486eaf3a01104a7e9ed24c4cea49f5848d2c2b5f3464b84268e1430f8ca567446f705ef951e1f5ac73a81c580547836b6035d3b168f1c992bdce61a349fb30dbaac	1	1
41587	80d4356441951855afd52a5b3292101f22cf9c0a33df61f50a4c503961a4b001	0	2010-02-21 03:23:58	5000000000	0.5	1F6JVAuuAimzuU45JxeWw1FN3pdF3wAWKh	pubkey	41043f860cfb7b20be8d919d72c0140300c1e7b7c59721db434ae63e578256fe56154f3df4786f4e9c26698f4feefd07225ccbb873fb2638a69edf85062fe9bb2fc0ac	1	1
41588	2a0c48b6d28057c9f4fc9d70083bdcb86046046ad20fef7d36e3fdd4ddbc6791	0	2010-02-21 03:26:30	5000000000	0.5	1GH4S5abArRc2cmYhHbghNJM2jLpdDHKC9	pubkey	41042a8e61ce8933d0bb9f2e2094762dad42ef4651d723084184bf1aa8c9c002234b8612fc29469ab9c8a837027782f670071f575205c61c8cfc07750334c6109c9eac	1	1
41589	cb13f785deb44bff6e5c211abe11a0e403649278120b75cf0d7789fed94527b8	0	2010-02-21 03:27:47	5000000000	0.5	1NX7HQk6ZxvBJYW2BujzSi4dd3bzeCeYKN	pubkey	4104f66d9dcd61381f3025e38eedec959800f6bc0c3ea3fcb2946eff8f32b4caf15e2c4d92f9359c1e2d95a9502b5a890298c6eaa4d2bdf968d9c80a1140a9664036ac	1	1
41590	5150e5bdec85ace10e45817f325d5d20966481203e233428d862a548db61e3ec	0	2010-02-21 03:30:00	5000000000	0.5	1HWXFwm3xQsJtZKvEJmUNTvh8H68xmar3r	pubkey	410421735dd1314383508536b0f8e6ea9465b9f2aa67836d7605d932c27910690ee67905ad005f1a0cd8d1dff42bbae121af2f8f86518d31e186d8ca1e8db36771f7ac	1	1
41591	bcc309b71f639035953cf7e24c921f69df4776dd35ef39c14f6a21b86698a0b6	0	2010-02-21 03:46:20	5000000000	0.5	18tHLwnMABzEv4MHktFugmWGwTXAEeEGv1	pubkey	4104c51af6936987303fec748ecf00a83579dc3eb91264cb10a7d077d4ff22c39a77b6e55747a83556256b9c879652a1a7eb1b20198cc0a4286d399d2130d4f66239ac	1	1
41592	e92a23d9408886cf40279d675d7e9758fabe36a81343ee97e03eea0b1e91eaa6	0	2010-02-21 04:03:08	5000000000	0.5	1Myd6W4BLVisV5HksNwweMV3Tgi77pnZXF	pubkey	4104041aa3672b94c20b014911b41c8daec4cd3090275c62528aa197f783d082fe152455404f9ed070a621f679e4e0e39861ec7a76121f83dc192610c8fda5305ff5ac	1	1
41593	cbe64d46ce29e25ed32693affd5ac2c69b56a63339e32af187bfa7e5f7bf276f	0	2010-02-21 04:09:33	5000000000	0.5	13uS7LtDKyFjSWS1Uk7JnvDuu7MSTXiQyU	pubkey	41046d44e9cd9e37e7f3fca84dff7a2db0b27ececba5d92d7c5e402a9e6526c9d017fa5f55fffca9cb3065636fd5099cef367a5e0860eeb89b5462238a26c18909ddac	1	1
41594	10d5dada599444cfa992710c38ae494150919fcd3a760efb22183b47ddfc952b	0	2010-02-21 04:10:56	5000000000	0.5	16zXLoLoJC8QoF5YzNCYSfNhuPeh7qNpEe	pubkey	410414556170e545905015fd1cd7c91621dc09cdb58978f0c6aeb86211e626f2c9608bd0af591abb82f5e6752fc6bb200569495b8b00466e8995c022f488197b7269ac	1	1
41595	eb41a9b520c4ad08638a3a35921e4c5e742ed3e7928347a32ba2a0116db1c226	0	2010-02-21 04:12:41	5000000000	0.5	1LB2hLzzGoVtt5SgdHG3k3k7biLV97Fjfx	pubkey	4104feb4804316ae57d79ea039c220a430048072e3b8e1c128713200f24e8c4dc6b2c13a243640ecbdd89635a68d31d2e9f466de221db8fde6462a721af6f5fbea2fac	1	1
41596	17cd13aa9675edc3099744451aeae1606362b711352cb1cef4fbd383595c9f1a	0	2010-02-21 04:14:51	5000000000	0.5	1KrXhMJPqmXvSAD9KpmST48h82SvE99uig	pubkey	4104c52ba6a3891548bcfe3702fd23f435aee9009e310694a103aeca8f6e052658cc8dc84fa4230a8b7b9d0109e0e31bf5456fdb9cb30de947589b03df8db0ec03c1ac	1	1
41597	81d0272433d5888d9cc6a5798f3b729c4888f930ae534e9cb8b8c9d22cbfb8d1	0	2010-02-21 04:15:49	5000000000	0.5	12pjxPbHXertDtxbJtemKr5MU8d37kgbed	pubkey	4104f8522051f35aad59e6c7c666e5a0749ec29e5233f73115a6b2dfb32b2c7bee5c6fc6c0c3b0e34caa51188ab7c20157bc1982b320496e5fe8af0376d3e5b524feac	1	1
41598	8db8235e1a0b99e2aab50681af88547d3a5e00c99d700afe18b75b5815574830	0	2010-02-21 04:17:10	5000000000	0.5	1Lw99nmGncZaFd1eAYLBSsDd4VEyoQMLih	pubkey	410432a52324de7349789b51816c9c0db3ef2a7eb41669e42d30c79ff5e65790051d27b35fe776ee9e992e7cc008fad149762d602fdcd06401f72fef1e0b8d908a0fac	1	1
41599	9a596a35503a401cbc681167badc4f20e7ca078799443cf62c2b3e6009f8a7be	0	2010-02-21 04:20:18	5000000000	0.5	1MDsNbFCAuMQVB92CdqzvnwAA57D86Ltop	pubkey	410490fe1c5a0b5bb9d0579a5bba98d458ff9908bfc4a158df72c1ab654a62d18f643aca7203f7a0bf0fa35e704f8086c9a4f379692a255e255c2aaeaa34eed0344eac	1	1
41600	f76d7e9baebae6e0ee81b391aea1e774475ac88ce37efd709dca3218fce83ce7	0	2010-02-21 04:35:15	5000000000	0.5	13ygB9nzLPNFJYbCJAAceWHaCr3efyGC3v	pubkey	410440953b79da77d6581b2267e4ddc922eee5cfb86654eccbf9b27b31b85cf45eaea4e7447044692a249045bad504f1b3c331b619c157075369081ab1371895ea40ac	1	1
41601	aa84abe9ed9197497d71f80b462d25242b84b13375708b3e1d25c2b491fd8279	0	2010-02-21 04:36:35	5000000000	0.5	1DeZBZLX3WhJtFpkuVCGWqjEA6NJjiEMGN	pubkey	4104c3fe6947ff3117d8d7a9a41cb0b03ada84e256ff732da7a59ce49108a7bb3069793969dee6215291415bb349743b1826d8a1fa24e27e002ebf78ef9fa6560dfbac	1	1
41602	bfef776a5dae3de97a4522f7f04434237bc9f1dd3b3a4c1550ce6ef8074e6246	0	2010-02-21 04:39:40	5000000000	0.5	181CU8AuHS1L7kCdwqojHbLo8GWrSPNuU1	pubkey	410497403644c723a3c9760cab030ec8d75b9e7a8b32ef07109c84de3fd981569db4dd44bd9eda1e506425ccc8955480e39dda1e8c332b5c0cca4e088c207f772b87ac	1	1
41603	c58a48ad6fd2d086f26afea22b35c1aa98ca50d06ca2fb4d76b3913b41f81dc4	0	2010-02-21 04:41:38	5000000000	0.5	15JShZ5Zc6dmjabQzkdhEJ7mkAho5L8MQk	pubkey	410454e102c59df95764d2e0a779621c1ad492cc914c0d8f4369ea6f9466a4b2283bb78f25f36287c4efcd744acd8a6658c2612e7eee2bb0d4d0e74416dca7feff07ac	1	1
41604	bf049b4c2920e5bf0bc242195d63a7b029298d19309b6c32e7dcdd58a3deebc0	0	2010-02-21 04:49:27	5000000000	0.5	1FZZfo88FAMVkDA2crsn5jLz2Zo2g1eYpp	pubkey	41048cb295a0c642eb7fb9a8db6cccf34bf35f2dc695472b702556d1b43f355f72dea6fd4a67945af8332cebd86dc87bb26b7278327f76926f2297429f8d6919a4fbac	1	1
41605	6111cd190d40010aa808718ede765590d23bd9430a9dd36a9aea0273f74f584d	0	2010-02-21 04:58:28	5000000000	0.5	1K1t6oP2QiC76rrGCkqmibvX4rf2DannYn	pubkey	4104defd92394e11e9601e7669ebd8976dd4a6ed014f3cd94c9a47bfae7bbd35f706eb20fc5e81b21e4e90a548e846cb666cc001c18e54db48cdda8eec3dd48c477bac	1	1
41606	c418f60c48986df812d09285a7865187d6419ee24413dc43b3f60b27694e1036	0	2010-02-21 05:01:58	5000000000	0.5	1AHJ2UaLdTXRXdvigM3sSJnGqictGCUUkW	pubkey	4104084cb4d104d7d2977b2f0406816fee992172d7c434f95152a6b8d4615d6fdad5a699b1fd736e81b701f57fe5acea21682d412158b18b5f62a51d983351501141ac	1	1
