block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
43492	835386e5c59560d1d33e517c26d4ff313a98c40933bb7a81ac372a1aa35aa679	0	2010-03-03 02:30:02	5000000000	0.5	12QirrpM2hUtZa4r278UQf7RSi5wfZfvwN	pubkey	4104393095f6fb00faecf600b65f8a31198421ef20c3e55edf34a0dfd3873acf52a9065feadc65ed46ccf60cce98700075d81ae671c48b4faf7d0231898be4667a76ac	1	1
43493	8cc4c570da27e4eaa803203366304f0697cd86d00d28df62a85cf48cf9020e3c	0	2010-03-03 02:43:21	5000000000	0.5	19nyd8hvX4QeVR1A1tPB6ZY33gStvNwEWe	pubkey	4104d990de6e091e452b7bf9c4860da704b29dfce56c392bf796f29b47b0d59870c7cc1d65de94fadc906d20bfac05ddb7e30526156aef3b1e6ecec0c695e1a176d6ac	1	1
43494	4d3f4e275399e54288bbe5d5e10a9db5172f17563740fc07ffd79165307227dc	0	2010-03-03 02:47:53	5000000000	0.5	195sZHWGXMVEgNJGkkru1MQLqK37Pv3MWr	pubkey	410423f9ba04021a78330226dfa6ccbf9152c2ed993562daed65c4417cb65d73c1a0bfac97790b0b0228866d179ef46cc9badbd40a0cea4c67f0ff11a08f9a396f20ac	1	1
43495	b186fbb791ca7d000151d1e428af0a70346cd3da8707d34b74cb786bc33c9060	0	2010-03-03 02:50:26	5000000000	0.5	126ZHhvbWkHefzytTaeSNk3t6BvibqrGn6	pubkey	4104cf3b71b17f59e77640fd2a35f13e55814c5dd169e499f95147fa451538141749e289b7568cc312743c4acf4c1a1912a964b9bd8df2c23f79e2e723762ad19d2eac	1	1
43496	909c68364fb2f012dbe51161407e3b1aaa009da53066b96354fea62f8875c94f	0	2010-03-03 02:53:11	5000000000	0.5	12JfAHJSJn1GdeZuX1M4oH3FLzrTZdtd2q	pubkey	4104f216099c96ed841361bdc8d9faa42aba9171a1d5ceb862a49a63fd211d118836ac999afd02909ee27f1d4fb01a65e207a3536a1f4c9175463e20b7e63af92f18ac	1	1
43497	054e4d14dd0475ba9709645091a151b56660c9cf6f1b61e265057894c01a5304	0	2010-03-03 03:13:15	5000000000	0.5	1M43b1jBSKGGQ78GQ31wtVvfouFWPcczkJ	pubkey	4104222b20abf35b7bb68b625b0a1d33863cfd5a97972f444925bf6377e319179f7b7d87ef76973a2f766b5ba37827aad6d25daab8d4266ecc48f6c3c7d56727d627ac	1	1
43498	986c4b6b38d73c91788899243c54c69d32aa897773df39842525b6f4baf0e926	0	2010-03-03 03:30:01	5000000000	0.5	17KqtV26218QAn6KwGRt2KyF6Fv7VexXq6	pubkey	4104eaf3f985aaf18e2b620aeadfe9d8a72440d1310d840d88d28c148a4270e50d8fba721e06816fc25e4edca8c86ebff5b224d32d99e94b2063a3c90ec2bdb5a918ac	1	1
43499	a097f908e95683e52672c36f97a56ca6ccaef5618dcd65693dc18090d9899a08	0	2010-03-03 03:42:01	5000000000	0.5	1BeGFX4JPTuUcWXCB59dQ4baSWu5RKqcfn	pubkey	41044ec5492fdc92931e74e9a5f158f95772c5e987ae61541921b993aefa70323c3ae991cbaed7c3a57b6f4b70a1da3efdaf851c7fefa0d585fef68d215d7a7db5c2ac	1	1
43500	5be64a3ab98920cb62d377f01ba0b3311311a12239a82a6035431c9d06611b1d	0	2010-03-03 03:46:07	5000000000	0.5	1CT66o8Bht1g8Jm9P8iejhWEVxrd2Gs45k	pubkey	4104e0b5a8508f262df9ae47b6ded976892bda3f719533dcab5b2a9058c3f7763e6ad546dd70574c2f6a4293b2a9beb9c20fcbfd203de19a6ac6a220b770c4889569ac	1	1
43501	aa5f6a4ea831c68d392fdd536ee896d93984b48cdbcba776d639908f94ddf660	0	2010-03-03 03:51:52	5000000000	0.5	1PGq2nXmsYSJDo8YtUSg29bu7cEmpRcXQV	pubkey	4104ccd96760f6a96a977c8f1292358818550231ded2c7cd6cc879cacc35b5c3cdbb99af517ed35c9895c2e78b4994995145dfe1a37f0512a0eb72df07dab4399eb9ac	1	1
43502	0362a62ae704b46f2c35280de0c9e6c7b3f1eef68a78c9163556faec3c7d798c	0	2010-03-03 03:56:46	5000000000	0.5	1Cm7tAZfefc8iF19os3SA9tZkjkJQ5wdUp	pubkey	41044c4919b0d52346bb5cb8a373e5c390ea20627e9537181b6dc768c2331104c7d53876f40c905939bf7b369a0ab9bcf1e9b1608158d0768c2fc571f24e178aa641ac	1	1
43503	37d086e200682cde73ad88bd45e77bf6f2464b7e83c74b354ced6e97378b38ef	0	2010-03-03 04:00:50	5000000000	0.5	17MuRNFet9w9TijfMEcCd9aZtPsSmoMubF	pubkey	41046ab36bc91b4044bc3d9ccca87305c8a9dd6f18ac629a2c09e4909ee6599d06456c750b76d1fa05a90c84d086a5d30ed8e98ab5dbcbd31803d3dd2705d56849c3ac	1	1
43504	ab3e1bcd45d59b456d14988a224fb4fd90a887b0e3dd64be24b05092cbc3594b	0	2010-03-03 04:03:36	5000000000	0.5	12ncqb8iP1FV1KscyW4RDsP4ybvDTxsvsz	pubkey	41046bb0c7fb3e0a05534cca62cb4284524870ef90b430eb34af97078f62dc96d2b803c781ac50a5bbbfbb3cd9f0ab17a61312730c38a621dda7ea273211784ff60bac	1	1
43505	3e31e16c50b8d44108f028150d4b93f5c5a6f368bca3158cce0e6b9ed08d104b	0	2010-03-03 04:14:47	5000000000	0.5	1Pt7QTMXBLgkangBVMjewKobZspbiNkdSd	pubkey	410461ad0ba1ad2922bd6ecc99cc4106c2687a9344c1e66b728c48a4b53e7c6391f4a90e90986929ae7d3f381fc8d277b1a6c801f3c3f7012c176ad3cb66bbb1e2b9ac	1	1
43506	a115df49c3c8f45d12a302d6be052403f27b17cb1b86a54896f73cce12ce0f4f	0	2010-03-03 04:18:46	5000000000	0.5	13jk6DYVW66mKYKQZEzvJNwc2G8HCxR2Gn	pubkey	4104a2a67b366e985404342087015ed05fc02bf69a6700297f6d13a95475347f8723f7600fc8e1f797f0101e2f106355743deee3d73bb8179f902980e85864b80085ac	1	1
43507	4a8234f4df96a3aadd9cb4aa42bf6e807237b9794cfd178e65fb608736553208	0	2010-03-03 04:30:49	5000000000	0.5	1DFRq22gYvApKrAErNdcpFqCSMXNPu72gQ	pubkey	41048ab381da2c758a080bbb9d112ab561a77924468234e8cb02cdc4475f7760fcb522a1e89619810f310d98774844fdba7a293b5d4108e89694c63af3b9fdf57aadac	1	1
43508	0a7ea34e80caaaeabffa406aedaee2328eb9b8136a25a35b4dc40c3a9f189f97	0	2010-03-03 04:36:50	5000000000	0.5	1HCNxxjMhfMmkrjeLCdRRi7a4RMD9jjMqk	pubkey	4104004238cdf012513d9852491d88c127d67f9b7ab9a38621c9bb3ea42d07ffe1f916aef409845279f448037949f8162e172d6705f4db50d2b09e98ced37f74970aac	1	1
43509	7939126340f566b58b48af4930d98f3699a553aaea064aab3a26f2d280711f02	0	2010-03-03 04:47:30	5000000000	0.5	14yRUDphuXf7n9HjmZkBJa7wSQwRq5pCmm	pubkey	4104780d66ff888c3828020fbf64c6f3410c848dfca0ddf1f6f48e6b77a9afa85ef86275a1560eaa69a7a12839c14042a96f29896cda45da8454b5d71852dd1830e0ac	1	1
43510	badbc3d971e86d138e3330d636eb24772b6378cbda7f5526de9d6664ba67fd78	0	2010-03-03 05:07:47	5000000000	0.5	1Jr41iXmH3M6Bk1eVudpXbqhEZcLoKCAts	pubkey	4104c2c6c9e99fbbe8e464e833e04950492304e433c2afba79fb3cd18582e6539d14e926a0cc94de45035b26bc0208c0f16772ca6075b7c6c4a56504d0f4bb90d9e0ac	1	1
43511	d52d686e78433c20e8e22e39506b258062c879478ba6ec4872356c272cecf7f5	0	2010-03-03 05:08:38	5000000000	0.5	1MPTeBuNQu5KXbD5C7BUMJtim1ZYRszjCP	pubkey	410432223afb4ba76b4cf0bf226e5a3110d587f905c02a9ad78ddd7338be060449ba9dd28b2297af4329e992f394c10ca36030cce084698cf6e8d6224dfae23d7d15ac	1	1
43512	dbf439d8b31ba4998eefcfaba1df21746f420648b9095b25ae3b60c27a11610a	0	2010-03-03 05:20:32	5000000000	0.5	1FFQ4H3LLeLnW74ExSwK4zTp17f7P3rxLb	pubkey	410471e6f4a90dfc9480512b9def03b8c1ee97a316128a4d631b1c25898500e0d8e3778805f8cf6a683286d0c13457316f51fff96a6a6a11b296d8f593f3ce6ab83aac	1	1
43513	5cc3f75b37a48a895dcf99e40130fdef24f3ec4decb4225fb2336dbac8b812db	0	2010-03-03 05:24:14	5000000000	0.5	1HwL4UwaxJdp2UigKS1vEtrd3eJV9ceeP2	pubkey	410425bcb1da71aa96db9e8de18538c1019a813d4e10903c8bfeb3da022a32f8c416298a6d1ba2a275e75bea97a34d739439c9bf8186a08ee4dd58958af2bbc8384cac	1	1
43514	94f05b74461dc0dfbbec86e2edef76124d19b8943f7899749db00305bfda6031	0	2010-03-03 05:26:26	5000000000	0.5	17TGKek3XoPWRKQ3u4YWiuL44TR87F4rPQ	pubkey	4104b0dc054bc7ea9013b6ea656b6f9c659efe159d460cc370078efc30772f59637bb475734985da3aab6c186eed47ec6d95e0f7ccc7fa9345cb627c63abe12e0962ac	1	1
43515	2baae958790e87d411e1a203fa4bc42b5abc4f7c0813960046914428d3e0173f	0	2010-03-03 05:38:36	5000000000	0.5	17Fxg27apdWmXYMwWvd9cNbXV8Tn7Xiy7G	pubkey	4104b8ca7fc60925ed4389e77c3ed75eaad3abb2df125c5f4e297d6bdf0a8fad3dc1fb879c77d83abbc73ec21250d0956524a553ecbeaa7fbbbb9fc2ed46e853ba60ac	1	1
43516	30dab1bc850450d8174aa569dfcca00dd58825c02bc0d7e91d467d09d14fd226	0	2010-03-03 05:59:30	5000000000	0.5	1KrvbVT6DF6VvBwtJJq9MGwVynmSBPGGoK	pubkey	410475d4a0fb9853ef32b2f2f329e6eb98499af0641510fb3d855eaeaa6e47c9feff29282c5ce74a02907a32c2a07c5a0b7d3f6f5605188bafe23da7223e7a4249ceac	1	1
43517	45269c1001411f8a58e43464be7f89c32b9a0be35ec43163dfbe05438baf9d3d	0	2010-03-03 06:17:37	5000000000	0.5	1Gweyzt6zdiWj54EKBP7WZkP321qNQrCtb	pubkey	410425790e5dabb6ecfc9e97c0cbcc8153a2226b6bcc3e5f7aad893ce11460726c8307283600a3b56b7f0a06fcb5ef4cf47465f56070d74f8160ec643ca51737a80eac	1	1
43518	f3428f247eee0b513b58e9fb2235433cb982226b60f600350ac6c3e3fe4f125b	0	2010-03-03 06:22:05	5000000000	0.5	18xmJ6XBW6HEugSufSUCfBGQYidSTXL9RQ	pubkey	41049115a2a6498d76a3b70270b6cc1fcf1afd1e7bf4bcc0af1dbb0074fb05c267d3d7eab42f909c181750dea08df62ab123898f7da580f0bb40abe5056b594a4099ac	1	1
43519	18b9174d8ae7c2ec840c0167164dbe477e7cacfc861c7acca8580ea3c8deb0c5	0	2010-03-03 06:25:13	5000000000	0.5	162xUCRhiuvcA8GyboKq2rKXbvxTVMRtG7	pubkey	4104091a019db322772ca313a4b68e9e48484888707398652afd06464091a631c72a0770e625bd0ed8656eb91a10eadf70b6c468de21a7bd2d9cb4063348640a6305ac	1	1
43520	7bd4cde273d7610e432641c5f3c7dd76fab53936614a9cf8870a43a458bcd173	0	2010-03-03 06:25:50	5000000000	0.5	13vM1qH4VejSJ1f7pQNJizw4NgppArNL8p	pubkey	41046ba92083ffe5c66563677121e5e7d39ee0d224143548892d9995ec9edc61f6d26ecbf13caca905bb1b3e4b8dbcd3574c0002c81be63b2fab7871f83def2fea2eac	1	1
43521	70903bc3b31de7b1a6993a61861014397ba51862b07c975b02abd0c6eafa0844	0	2010-03-03 06:29:52	5000000000	0.5	1QKba2Xg74hzyTkek4hkJyJWyAqtZvisiR	pubkey	41046fad61baa2fe558dffc527d1783b5539fc4966d49fcb94419077febb241d1ad09b02a504d6ebdfb5cd8a2aa63a0ff67615c9268755adccd698a7b02303f45cf8ac	1	1
43522	5a1d17976be1364c42b702e95307adf8f1e9d67e4a21f7054ab4d53038ed2eb8	0	2010-03-03 07:04:32	5000000000	0.5	1QJaqSvXMBFkpkDgU5EWFeuNy2VKngnJ5w	pubkey	41047981fc8923312026b361dffd8e5e16ccf188964cbe5812fc6f35aa87046c079d2c80690e5209fc436380c032d7a1dfca45143362e6bcabab7e9e3d80864a7c31ac	1	1
43522	b25909968166569798c673d7e909c8545f214143bcb84da849bab48500b756ee	0	2010-03-03 07:04:32	10000000000	1	16gruKjwPD9yjhjjCejcMmLMhZw2FB5sqa	pubkeyhash	76a9143e6281f39145184ddc79e964aa161f0510cd225488ac	0	-1
43523	27bdec4ad9d7968761bd77d32343105e3243ab3f8ad1ca24c41b7f59209754c0	0	2010-03-03 07:10:57	5000000000	0.5	1NToNym9DKtpbNYXWgJK4vnAiGTk7QN9z8	pubkey	4104e7023c8c33edb6f2feb588f6c00ee859f333ac5f1adcbfaffff52708186e5dd64869638a61b555f4425715d97051696c566b7870515b0deef8f27f99c9611fadac	1	1
43524	20e5be1d6abf10460d461310e0e64b74aa626f10a34e7ee8a03c67e1f182438e	0	2010-03-03 07:18:46	5000000000	0.5	18NdYJfKB1ghoDaBqsZoAANrhZtw7QGV9Z	pubkey	4104dd5737c98e731d199f27c0a7180ebde01f4ad7445bd7949b913bc73ce32d7882b1f54fb3b577a40b052d7a72c20bfab58f348a0184656e6961c27180ddf1a609ac	1	1
43525	ef0bfb768ba0134facd225cb55a69ae87f1cb59b878b608b70d80879bb4d8341	0	2010-03-03 07:20:38	5000000000	0.5	1Jt9iiJkURamuVRQApheSvi6Eu6UBbZpKt	pubkey	41044da33253e707b262c592032a0a478900ebcfe25354498430aca6c590e51e22434f29267a7cc8887d2ddbc12b3defb05a67bc9a56a207e8d03f8036f1032084dcac	1	1
43526	b7ae044debaacb5417713b35bae737aa1d92b903164833df32d7413815438564	0	2010-03-03 07:25:05	5000000000	0.5	1Ay6WJF7LuGLsdZEwjeucyhpdgdptJ8CfX	pubkey	41046c09b0553d46bef0042fa898ae5be436c846bf2d5f6807a308fb04b5ee9de919e821ae7c30fa392fee179a8d3eff8b560c3e83f3e733fad890c2ef00e9db08f2ac	1	1
43527	eeb45c667b782d11c8792384957abf9cd3653b2c399ea8815bd030752f25e2c6	0	2010-03-03 07:27:59	5000000000	0.5	1KAihATmjXWnfsmcAde7X4BMpcL3L23yot	pubkey	4104768e7d03e5026f13f9f2dcf4e2c4ee12488633548c68def4cea9c6a830eef833e905c0e02a68c3363d870864b4644492c3f1442a88d9773fa62c08bc5573a46eac	1	1
43528	ab2d178e63e7290cc47169ca7207483f545e4ae0a824a28852d0f5667c567f44	0	2010-03-03 07:32:29	5000000000	0.5	1M9G9p4LqoU9yMoW74FzAwiJTEFrkgWJej	pubkey	41040e77e5066b9763af4966e07b303838703bbf050c7cb10d68d4ba8c4f713e8eed16936bc38dd7c38237c7d791765e40c130726687b099d4d36aef8a3e9e9eb0caac	1	1
43529	615de9828b45ce2e78675733de619ed9b1473c7b52b354cd5b0aa304aa520fea	0	2010-03-03 07:41:30	5000000000	0.5	1HDo7DwuQfSg6avq4qHFwV8bRAQr6tutp4	pubkey	410450a9914baffe15546fa9ddf9e290c646a3ce09da6f15a4391b0a5cf64f1f97c49cc515e679279e935eec35ea3896b0e7adbb5331a164e0f6556d8f18cc3069daac	1	1
43530	10a7498d425668ee56d433ef1e5b9a70b8ecce6bc6e1313f7c3024b5b843a0fd	0	2010-03-03 07:43:51	5000000000	0.5	1MSJeiKnor6SakvL3anR8kPYVwiQJ3nDMn	pubkey	4104c4379b17d2af7e9bde3686b12db959e9befaf0edab525dc44991d2fa61eb07173bf64a9005febbd3fa1ae85d6f5bbbc5a562bc6cd632411f31fe04e6e2cf45f3ac	1	1
43531	64f0818de04419953ad6f05b5fcfe248feab9c2fc43f3d99ff6ea4c0e99d732d	0	2010-03-03 07:44:25	5000000000	0.5	19UoKYYcBLyH1J2yqd6j4rYe5RF5Cgyw9z	pubkey	410465f2e38d2896f341a735d144ad945ff58a4c8d80e98e04a18e736821f0de7cec49d1e01d5e834e5ca52b58f6ad847a67da8dfc93ccf438534deb82d4f05aef57ac	1	1
43532	0785cbd78c91fb942652bef7b84d519e4ccb6082e18a07db10a7e16660e7afb4	0	2010-03-03 07:46:07	5000000000	0.5	1Mgu6YwtS8hyaqY1YGBNgN8pSLUbH1EC6j	pubkey	41049e9775c041e55e727f846218452a515b6f7f2924de1237d723cf82f13d26b7b9498f97e760d71586fee7869d82f4d69dfd614121ce315c5241079fd292860df6ac	1	1
43533	0b8f107ca82b5a762a16e37b358c86fcdec7c20d4c08ea84e63cbb0934d28b42	0	2010-03-03 08:03:26	5000000000	0.5	1G2JneyfUQpbrnQ1RyP1EYedkGp8xPQNwC	pubkey	41040dfbb8506a47d8cda7871a5659cad51a86de2ecbffce831fc2e3027f0cddd0c891ab6c7d11703edda8d308db10222d69b1f4235afafed67d222b846f2ec23dd8ac	1	1
43534	bb80e310e2d83853f4c0f8a30efceb92b1ef00bb32b8c45bb5eb12e3705c16d3	0	2010-03-03 08:22:34	5000000000	0.5	1DQxJo273nva876KbxBr5JNZfsi4A26gbZ	pubkey	41040da7774c4c5e11d14029effc88cbdccec05e02062c1d4039bf6e41449ea844000dba59d80d0a5cf436568bdaea707d4749cc5af262227913dc8370981066fdebac	1	1
43535	65c3ac9d4ff1d94f56094ce672c57d171bdd3cde3373f1111c95e2ca918c2cab	0	2010-03-03 08:29:48	5000000000	0.5	13ZZvRJs1BZTroJfeYEKSHUXCnRyi8ndde	pubkey	410413154f479554e9c64ffeb791f5d74c55fcf52d94cb6e1b832a2559d3e1e0a420b944e0a74fda40bd82fcb065b813b229da7a552b3aba2adee3782724469cdc2dac	1	1
43536	26d728c045308100e414a8db839c03180356bda9b1aaa763b1bfd64696fe23f8	0	2010-03-03 09:13:08	5000000000	0.5	1Hw2gyrxGioDsyAqHogQmp1YwYwC8fajZe	pubkey	4104c3d479982dd9756133968016ac1396bd0da1f0bc10d32ad026fbe14c86f4dbb497d851382f4eb08c8c5051b7ef317d62375aa37f547f864058f67183b876ad98ac	1	1
43537	a2c0be26caa5938c24781f556d82bc917c87535b858c0f139400ef266b0fb943	0	2010-03-03 09:14:31	5000000000	0.5	1G65a1994NHdmSo6hUM9DCYitFi7FT1AqV	pubkey	4104798d354850560091704e4b075a9c2350829ecaead52bfd9ddda6b055cc5112e84e5dd6d43289c6ac1ef541039fdd0b2feb45d05da708e5170afa4facf565c094ac	1	1
43538	8ff07fb34de937cd55b35cc4178acedf693704b78e00f206640a5d77b8edb74a	0	2010-03-03 09:24:46	5000000000	0.5	1L7hY1yDNxh7WrKVrQ6JavezqA2CQmRbm3	pubkey	410472efbdc473555a615632866be26aa0fd303cf383c3ddaa99550c86a9008c93f472f5e94c8f6e281d38990a91d8e619e42fa0f95c413d767562d39cd3f9c285d9ac	1	1
43539	ff2954cacd0269862bf8807205ce8ef250dee08d7c115f529a4ed101b50d94f2	0	2010-03-03 09:25:57	5000000000	0.5	1ALFy4NDSEu433TKGNCxuRqTa75hGyDthq	pubkey	41044904ce884a6518e19c6834225b015ec0d230f55ea273c1b1e402dcc5a0cfdd32d1935f4cc4dc06d73b343d9b8f5a1658d7a4f27845c28ab37e760a530f85fbe0ac	1	1
43540	c35f3fa411ebcb29cb4b4bd6b03b06df791629fe571857019aeeb1b300f8e9eb	0	2010-03-03 09:27:21	5000000000	0.5	14w1MENuuEtFppbEHb5wSnCBSBTM7oPuhu	pubkey	4104e3763d7d228e1ba5850f24a0405fa709fb28593a27dd6c09d70a0aefe40e6eb799f3d2fdbd067b14a90f2282297da22c0e2ccaa53e78c848eb090595c516ec88ac	1	1
43541	e6c61ac0272a08ebcc11f248130cf5a9e40e73145a7b44f2f70640d6e7d8a7fe	0	2010-03-03 09:27:24	5000000000	0.5	19ZKa51QYqtgUZeEinQ1eRTPfbx49ti5ye	pubkey	4104a2c6fcd59a2616e6fc440dc4dbe302154e1e0ca00987d219ea4094ef8fcde85c5197eb50233017f56a12f01fa95fd6ebbc150b63979dcea95dba095496a2e32fac	1	1
43542	732dc5a013a3fd648c0917e51c7035efa3632ef306fa47048b38aa572a35daa7	0	2010-03-03 09:55:04	5000000000	0.5	15psrzZevqm4FmgD1tffvzNencXvZG3VW9	pubkey	4104ac784068bb0307945e1fc8ca7a6d47f0235cd492e89b4f64acc43e3d394d911edd235c560978d5749606f440c3460ddbde0f43aa646e517101a5a84893736326ac	1	1
43543	e3945471581065a0ddb4b10578d660f6eee9965f18eb98cf3e98ccfdb78fc5cd	0	2010-03-03 09:55:12	5000000000	0.5	1P6uS7d4F2ytE8Q6A4h4VTPAhpy2gnNxkE	pubkey	410442a1411868028fbb581596fabf315b6b70d642f59df72714f57f41ebc8797768f3dbbcd28481340e250e6b392359a0adeae82f64c89a939c19575969a08c3040ac	1	1
43544	89e3a465ae1bed006742514bc8fed7cf6a3fd259e6162da8bb7747536f1d3a25	0	2010-03-03 10:16:06	5000000000	0.5	15e97juBWfgv8sUED3AekWbXFkD4Sq7h8u	pubkey	4104d508b5b74e2d58f74bc268c4df15940b3e9ee5407b88f0c95345dd1a22b3c676bc0c3d4266bee63b2385c2901496966355d2af6393887d7e9e6d351f28241cc1ac	1	1
43545	977ebcb0f4408b039490ec429948985cdff2f9fd7fe22f8497e4102ec67daa72	0	2010-03-03 10:17:39	5000000000	0.5	1BErA9RjGjLjax3V1hWrngvusptVjGif3D	pubkey	41044a5ee11e7f2fb3f6c774d2e67bb5890a7d124176903cd5967fec44aaf66af264da70ad11048efab0b595c626d9cef170323d50d05eeb66252396b84424fc9f6aac	1	1
43546	02beb06d063360568ccbfdb5cf1723198cf06b21c778bbf91d30229b04ed5a1e	0	2010-03-03 10:26:30	5000000000	0.5	1KeEuNbDGC76qr9ydMTQ84RibauyhsfG7s	pubkey	41046fd97116faa32967e46c4422e849ac0432b414f35e3e51b7544ad4f437c68d0146a3a78552d448f8219f05c9d6a12afeb8fad2e82d03ec8b4f86c5e6303de29dac	1	1
43547	e002a580362d7b7637db2f042cad4c98354edef31e403b52defd0f1d8f1ec3bb	0	2010-03-03 10:31:14	5000000000	0.5	1DSnfmqdBxtKYRKPCCiHCEwQc8ooE7tdmn	pubkey	4104f752859c87b94d2a698738b4ac2857c08e138072f3ff2ff9e849aa971980c9ce460fc908ecea6398bbbf4b2a8fb363c2037b9e830a9cc6e6955f4bd4e919d5b4ac	1	1
43548	0d7422d24d4bc2849882a69ceea6f30aee7c716f3ec04d1e6aa34e67220e30e3	0	2010-03-03 10:33:03	5000000000	0.5	1EBTa57axsem89xRK5R6ord9gftyxrD6m7	pubkey	4104c17e7fb9fff51344591626aceae38dc70aa02bda5a433ac64696af5dc2103eaedcc781ff2f1f455bdbfee0a206f165869b381c8dd9731c845d5221d368b45bbbac	1	1
