block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
22297	641a9412236a93e14c92c7f3e269854db5ee24f1d40e38990fd9e05ec1793683	0	2009-09-06 05:02:34	5000000000	0.5	1AB1QxNJF8uJJ7LUoc5aKCsjbtyhzA467d	pubkey	410473b0c98fe13421df88f8e95fe7d4ebb11d8cfb653a11fa229f972cbca9bfb2fa2ab6d17768d528387015aa6625105fcda14f472e5b8de0494de12004707b354aac	1	1
22298	1dd380d798daeb7ebb21f434f8c560ddc48858ec13759a94fb60e8e6a4b19d45	0	2009-09-06 05:18:29	5000000000	0.5	1BcagaLy2N9HzgtDTc1FQDyU94YwM5z5zM	pubkey	410472328731b7dfedc4fba592919a8862bc2b4771173f1b6d15208d37da5cf30808e62c737af602ebcbc520678e7d4291b6abd4a691076105c91d1efe61a3c58d58ac	1	1
22299	85424e1d971fbf7748ac831bce2677b4b186bfa5e6b32a5de4cfcefc092eb206	0	2009-09-06 05:40:30	5000000000	0.5	1ycEdW42CoA9xvbSvVYTE4UwHCpRVULUz	pubkey	41042fa8ab7c54e3ac32db61cc122044712463c27ab40b033a0e0f0e1da69778e405daa73d305fe5ed688bd503fd26ed8858d637cadf3c05232a2b38542f2222688cac	1	1
22300	a414a154fda4209554ad7b2b7d9359d19d53ee08d6030cc9191edf2deb2a4265	0	2009-09-06 05:56:51	5000000000	0.5	1PafVD3xFYpkdUfPJiggzFZn68BaZz4UkD	pubkey	4104b7ada01ab48073979e83bb2b01cb9078c57395df304ee6424a7f3c34be2f504fc93942edc110a645a704992ce9c4af4cd89e34080934a8080fb798dda12962beac	1	1
22301	96b7f0bed25f0bf5bf0250b5278b1b09d4cd6bb43a85c15847933c86203e0732	0	2009-09-06 05:58:04	5000000000	0.5	1DZqJREUccmAXf1pHRgPFzzYdLCmfG6JAH	pubkey	410440d84aa2648f968ba189b4d52abe86aceeb045ae6dffe341166750e63232acf70b9d9f05bfc0b35ba634fe461a923b69e947da54bd013fa7c87ee3098450002aac	1	1
22302	4b7e0d25295aed7a0c031371b1fe54094acda3757d91129a68a5ad10732ca5db	0	2009-09-06 06:18:46	5000000000	0.5	1K1gYPkhkg1H3s7AnFifpFb1MrZrj5ZQBR	pubkey	4104b8e8d797314431286a026acc27d6a8262175a576e750a038ebaa7bbf3ae6147d3145542cf060917c4c01a1b009c3361874f92a355497dda1f236692a22402213ac	1	1
22303	e55c5968ae43390b165756296a5f9945a120296aa4a8116dea542c1dc8bebdcf	0	2009-09-06 06:30:54	5000000000	0.5	14Gba6beZzvwt6hz3mFe4fZJmJJvsop7Vk	pubkey	4104e6a6d63e3ec89f1cdb2f254d8c40d9d72e1bcfe56ab35299d0eda1183211cbf906094365ec42271dfbea5064dd85be58b2037a89c05870c72556f796f833c2adac	1	1
22304	e17632fd4b750fb0ad9e51410d6c350488654d407cef0fc8c58fa1121602876f	0	2009-09-06 06:30:11	5000000000	0.5	1F6uL4WwZu3VdLesXiPJK6kJcwrNPQ47f9	pubkey	4104df76e7928fd902a406b533d53adcea3ac6d4ba764db242f9a00d8d782d329cf9c967a20af1b978c1becf386840dddcf5c193a08ba00043dc6f3692a8cb8e39f9ac	1	1
22305	329ecf827ebc5162bb830a7305fa907cd79154776258a65320a56f156d162cf6	0	2009-09-06 06:46:01	5000000000	0.5	1A9kajNGg3BTYSGy2rKDhz9ov6stJiF9TZ	pubkey	4104211c48ebe715f696cad52d6aa9adc4908c140db379f60adefdec169dbcc03de4d768d54966a3f02fdf993423c40ce67be12473de845be31863f7af0e8d1f649cac	1	1
22306	ccee24dacd0a52ee8a3fda19a1cf56e0e501de26f94843f6f785442095894b3c	0	2009-09-06 06:58:50	5000000000	0.5	1KnBupp9usnxX4AdjJgCdpaqWuq9n8jWp9	pubkey	4104647e54d72bb491295dc486d83549d756e1f72d37a8d793530fe1eee6275df5056c44ce6c7a1be486fc486fce384c35dba23db3497c22277762a0d5ef7b77d588ac	1	1
22307	c859a203441a2dacfd17e681e3e6b11554efa99d2dd9cb950de888c2206bd27d	0	2009-09-06 07:10:37	5000000000	0.5	11346MgPyZCwYfttfQYxtSvn6xtC5HSSUm	pubkey	410424c39fcb7795d55975a7f1a25edcf7311ae48ac9fb0f47421f54d7e18d874088abbbd30e42a9a0ac4a6a37a4c4271670f8fd23958336740088a70252471a150fac	1	1
22308	8b085856d79730940571b3bf29c89f1a12f8b807fb4c572be669bfaecb3adbb5	0	2009-09-06 07:48:12	5000000000	0.5	19Hqi6oB9aaaEv6WqwZWd59sfbcvKTrKrZ	pubkey	41048eb48e17dcdef60096bbe0b53e5af52178bf1f2087149ed8b0105aa0c6582316261edbaf8143b1914ab41338f2b16b67b6f4e09a3041c5ffa49c7bb6b6f6dbaaac	1	1
22309	8bd25997f0dce857c521f8e2604cc8601a0a2e13219164742ad3711bcef2985e	0	2009-09-06 08:28:23	5000000000	0.5	1FMPx8H4u5AG7bYy4CttFy4qeG2pTAyQP8	pubkey	41049c5900d7fc1ce6f38cfc190a000ea0b8e41f54b271c7e20bd1231b242925500f1db1024d1dae44e9789918059bfba7e2d0d2f85debe78d69232a3a0072d230b6ac	1	1
22310	9826b2cec509433d40294b80339697fcd21ac095f87c6af213d7bb71b4e1e2fd	0	2009-09-06 09:08:22	5000000000	0.5	14DtFx2o7Eg6D6M4oUbjd8NTdDt3Zri9FS	pubkey	410453d6d441bd6dee7422969735e22aa284e6527d85efffff4f1befe793208a390a63167f696926ca1dee034d216db6474f17b0d848e1ee49ebe2b8a2c71fcaeeb3ac	1	1
22311	68f283c27d0111807a674911fedd1fd8a403a1bfa4b797bf2bd4e0f0c5fe15db	0	2009-09-06 09:03:51	5000000000	0.5	1CF2RdfnKYG84ehjsFqykLuBYZQPNsKfon	pubkey	41049a6c4e9e8eb4d4fe514cafe4924f5b11420c7ed2bbfa9a94c47465d357f72e7f670d0e99da1eea6b4cf403328e900f50295ef99d0698667a70bac15b73352258ac	1	1
22312	e5ffe29e7aa401a7f90bad54ad741c141e50649931b13b142a4ef81e1cb11674	0	2009-09-06 09:42:33	5000000000	0.5	1PxvrBktbJdZYRaGxsahpuEpwFfLG2aeBT	pubkey	410410dc9c8561dbb69b44f02f6728edbcca567a772492c2d7181440ba989e3df8a1511d177dc12f315043a65fcdac490a07acd013cdd3ae2d9be883fe3ae2a8a066ac	1	1
22313	5106287f4ac091c3821e57b9de68e25e004f3f252712135036d4f1ca4764e49b	0	2009-09-06 09:51:26	5000000000	0.5	1Mr9srd8C3p7fK4RdjWSjJjrquVvke4yhq	pubkey	4104cd103b9139d5c72b9cecdfe96ffbd7db4163d16ea0b481d65c435e41aa3d8f40302005c4fbf6ab57e379f1f0ead91bed2dc7bfdc0293928b558b67b5649507b6ac	1	1
22314	04123178ab63c856800ace8bfe6fdcf69a03ecd657cebe4468d6a4d332a6fb0a	0	2009-09-06 10:06:02	5000000000	0.5	1FsV6pctBtPkoECnEEdWsJX6iKtyCtmJxW	pubkey	4104e577db3f12569816e28771081fa683e3bf56d51d086e983ae4027b38ed4f11fb24b7e1a4bc23df1f921c1353dcda983176da7d40d597c14005fb51df02405418ac	1	1
22315	28a3f1f8bbb3424c21979d1e04af4a33f3152003efe6351d0a923bad226ce3a7	0	2009-09-06 10:42:44	5000000000	0.5	1J8Jm7fSAc3nfKxz2T14xnCgAxFJNmaMJA	pubkey	4104ad2524fc63a5ca66f5049bb65922e624969b8983fff44ba8311a1a4b06f5fded32427eb61ce938060f511a0b86f61405fe7a959929483a4b795af14485f32eb3ac	1	1
22316	2d7441eebdf9554a24dbb80541f7ccdeb75ff61274f1d6ec7305464259251063	0	2009-09-06 10:51:08	5000000000	0.5	1UoZAKjxrH8ouAgX4JswwVtUxABbuHR6j	pubkey	4104d7120c553b1c915ef77bbe175ee519a1137e9b3ffd614640ee8778405435e8fc0f3e8d950112dc8b2f4cf0bad3342a8f6c2ace6ac46fab6c42bf5f8b21632a28ac	1	1
22317	3afa90bd201486f343035e0d1e549b689757f466e3978a66bee52b1f54ce51f1	0	2009-09-06 11:13:41	5000000000	0.5	16THaLgktYrk2VYD1i1N2eiqgZHvVTA47y	pubkey	4104861f1732360397b02f52956a9f43fc919bcd000484dffae7d2a5793ea4585f41f3a1e3e800c69249ae19648a89c3472e44ecc66826bbcd0a2c13f573be0f003fac	1	1
22318	7447c45c254bb8818a00864eeb0745fd7247927c6175f03d86eecf48a2ed51b3	0	2009-09-06 11:25:44	5000000000	0.5	1KY3tj2L7Sxygygkjgyt8BzPgHUok5ZtVa	pubkey	410487117df6a94c28585fc3d2ec37ef7053dffc224bbf46dae15a4804a54d791a537aa5d958ad62ced97e01676d7129518d46f03122b183027de9d961d7d270eaaeac	1	1
22319	c81832bd50d9fa4ec099171df82aacba541de627d2bb37aa8ee261d72b1ff402	0	2009-09-06 11:38:46	5000000000	0.5	19NqzhVjeDGQ7s6GghD5LaZ4yuj7D7acWi	pubkey	4104f083ba5a91a94b7dae7e48dc06340b32cbf6be4ce5f4c88954d60e763745446348a7a6fb0960b22c2065a6ed1504f1ff51537c682aa31aaced05534ea099e68fac	1	1
22320	10ef2c9e3c2d00236a5776288c1a6ee2116de8944a546bcbffd33fe0be9d1ba4	0	2009-09-06 12:01:57	5000000000	0.5	123fxPkS5o6AVmaTmX9C9RUf3MeXvyJw8x	pubkey	41040c83d7dadce0a4aff54b944bdb21081ee41c8299f8dc376a6a16f066dceec48b13fbe5d0eaeef72b7c18e4b796c9ca2e053193b79e469607c0b4b9c62aea7546ac	1	1
22321	461ffd407a12df799186bd1b2f344e8be76b16469b636fc4424031295966b0e7	0	2009-09-06 12:32:27	5000000000	0.5	1EddK1AgyvdQonT5qYpCnxv3TH2W6aivCB	pubkey	4104c3b2d23ef8e08cb48649d0676d6e4f72c19619810cfe491a7176a479ff62ef112bb341c29bbbc5afabf2fdcfddc6c951e38d7d30772a697c03ed06836f1fa02eac	1	1
22322	35f8ce95f60a0d6ce352f1a98ee699438327a4a59899b87723767d171993abcf	0	2009-09-06 13:11:27	5000000000	0.5	1BQv5YbU5dkxsZUguFSVrqRGz1iX923Med	pubkey	4104a4649e4efd1fbcd9939f5f158ee93909e4bc178810521ec32724310181a67a641a8e44e66f1b4db7df2c2ff58765289fb54cb74c03fe1f598aa8ce17da0631b5ac	1	1
22323	8634f967e0cb547329831963c8222e1ba3ab0569a8e8c04589daca3350ccb7ca	0	2009-09-06 13:46:39	5000000000	0.5	1Dzt4zGdGKumqQ2Rax55r7jPAdfav7oBFf	pubkey	41044d15ac66dc5d0da24f189e18e5e0d10f03c50f0d6c1c0d30c00d4bfc12f1290b8134bb7667e427e6854b0d7481fb7d8f55a9b5d8a86e2679c055d0116361b83eac	1	1
22324	31ea7cd905e9de505e2b9ea7119d78992f068b6f5bf85061cc246ec23d4a9521	0	2009-09-06 14:04:06	5000000000	0.5	1Khu1E1EHyChzbnvcw5sq7LRTiAjP4oNoQ	pubkey	4104d48ad397e42344a57f79c7fd8baef58b435bce5082b027a29cf964ffff4b33133b5655f9b8128d8332a4a72414e16b9aa21fa32440548224cfbc25c0b07b0eeaac	1	1
22325	e976d7638b6f3865754d42ca88ae1d1214d8caa540678ac95e1c17b37be687d8	0	2009-09-06 14:05:03	5000000000	0.5	1EMFtQ7J5axmpSQ4qgiTjjoGTVetJyeuTh	pubkey	41040656ac32a33d327924636ae8a8384ff364581f2eb6115ab580d86499c09678562c7e910e202a70887319329f669d92582e43bbb7c8dbde781fd0534bdefd12fcac	1	1
22326	1f164d1b4e2ea218c97060dbac85d6c4c7d59dc80259c36d1066f883d1734de9	0	2009-09-06 14:34:24	5000000000	0.5	1n3KE8RBA9PFNC9UvxzBmDyJV7SQMyLd4	pubkey	4104b61999436b79892921a35909a76dc0c7c807e3fc9080c88648986b4546837ac38879535f8b9d65028f99bb111f9eb295b90deea3bd488155a1b9487ed8616788ac	1	1
22327	726a34a25cbfd14ddba868a4d3ee543811c24acfc902f3baf0d4c05716d62a92	0	2009-09-06 14:46:11	5000000000	0.5	1FiFFKucBmXUdA7J1SCxbhoBPZ3Jw4SkFn	pubkey	4104bef4ee8bfbd974b77062dd7c704bdad7e6f1e0805b9ab5b00d5d2d4fbd7294191c6e5bd3c14720dc07c4f2fe0987429045fe687db08463437c12745061673653ac	1	1
22328	e2163b347f4510db6bad2607e6a91ad501dcc1042de4186a8cff396ebaed7785	0	2009-09-06 15:17:11	5000000000	0.5	1LtpFudeqvoZPk1XNUC6yA65WX5iAZ1MW5	pubkey	4104892e205a07dfaff3c2eb4d0a84358857bee31e603ea8573c0996ffb4e9f6b3cb24b8c028f632bcfc57e3de215d7c54b315452c1ea495d5d8cb5e68b6469da28cac	1	1
22329	6132a54b10071ce7284d18f404389dc8389346f50fd0fc0841f7c0de307dfeac	0	2009-09-06 15:42:55	5000000000	0.5	17drHxPnQ9c8Yopx4sR8QEf3wk1djoau1N	pubkey	41046515ed15b0bf1eafec5436b547e13839b1accecf0280f392153acc1182f92faf69662cd5ad521d23bac16487c540efc3530f380ef60fbdc56989a494a3a5a504ac	1	1
22330	bf90587bb4cc560c57c490198b06d9dda1731f32b9a15b8f749fc579f5a29ccc	0	2009-09-06 15:59:56	5000000000	0.5	13KaTW97wz5y3g7nSdqNPR47RNJEA6amHK	pubkey	41042c7bad8ac5e290a28c16360ad3db2ec857425d6bc5c65f7c9b447c329f239badaaa5a1cf30427f15c621838979ba6812a2ffa521188b737e1c4a2f5203982489ac	1	1
22331	cab92ca618239c2bfc3560bb7fb4812e7812e7604debcb8ffd172bc4cb8c2be4	0	2009-09-06 16:23:15	5000000000	0.5	1JvXYDpwNpYG1CC6yKvh958vXLudg25jgA	pubkey	4104b742a1233e38b9f94f959bb0d8f0425c767e93ea018654f17f00c68e77798846d2488f25fc0601f245972c120800e08067935e9dd513901c49ee3fdd6d87c7c2ac	1	1
22332	4567cd5418e7a868fd2067312c4032d67ba3b69e8b4e249f5985e36bbded465d	0	2009-09-06 16:37:22	5000000000	0.5	1Grm49Q2Ka94uV3FiqPvFyrcr66pwXegTS	pubkey	4104f4388932b0cf98ac0dce214fc42a17e318fb89d376c848f82f0e14472d28553e15893f444ab13b0fbcad9ba6c2b5f7032649fa4c88f648443ff53da532b5cbd7ac	1	1
22333	aa9ef949c9fdedda6fde5e05a77931015b631ae16da89d3b7e0440704a260609	0	2009-09-06 16:45:47	5000000000	0.5	1KUduM7fwYuBrHRiHgMChyPkLaohMjkKGy	pubkey	4104d49f8f42481173878be1dbc600f992c6e26fee8cd7d353d62c152885f212d7c15d3c7c2e8995e7e4a920ffc6f1d9e90e42fca4789ea353e802bcc219107d1776ac	1	1
22334	779ad0be4a159226fd76a0d62504472dd29d6fa43135c6d8a0fe727311f73bd5	0	2009-09-06 17:20:57	5000000000	0.5	1NARPDnFE5EDvasfLpNeLGVgz3iQdQv4hU	pubkey	4104b179c3fb99f17572bb27d1c8e8a09b42943da4b6b14e6ac34f42153e09b843eeb13cba3fc00d686b25f0f9019c9de30234eb768cf598cb727bcc7d8d190a493aac	1	1
22335	cad90260a79973454aee05428ecf9a9e7e0d7bad9cfb59d7ec0bfbf180cee53a	0	2009-09-06 17:28:02	5000000000	0.5	12Xp6kmPrrX4uSbuwyQxYCDWHRrnKaz9MF	pubkey	41049cc9ac37bbf698fb497786eb617a11ca8bc1736745bc4f4c948e1a7dc52660ffd06189c5bc25d6561785f49a7780b97b33b70b71fc48ebc7770a9b0c5327cccfac	1	1
22336	c75f7e2cd3b864acbe8278e19f6de59e073009d7334f6db2c6a5aceb5ed2f995	0	2009-09-06 17:42:29	5000000000	0.5	1D41Ymhopn2rRzFv4MBpzmoF52fndesqh	pubkey	41043131f07c36d1f984c45a544f79a06bd38cff9d899f20b94462ebc26f8483a241826ddc925d1b72fb901f02acf71efef57a3285958baa944f473d55160afa7a5cac	1	1
22337	5268a35e3c16d8c1f853a7683f9b2feba0a103ee239051df04f3d457afa1e50d	0	2009-09-06 18:22:40	5000000000	0.5	1LmYcU35kS1g1sz6jsX3viEk7T7QFyXidn	pubkey	4104bb529cd1a81c0f9f3680a9fbbcf69efccec9a12124ad4f7b3ceb00d7b47c58c87d4a6fbe1037ce4a314028747e67329263888c4d2696c1151ae5dc1b29803396ac	1	1
22338	84205817cca9cc18d02456c8dbbc4ce3a30b25fb03d03032fa779070ba032227	0	2009-09-06 18:38:51	5000000000	0.5	14PK2CpEgUvm4Ni9fBNs81PYGGmap5VSfA	pubkey	410483b71d72f58c012cebb687bfe2575816c50bd454da2fef24b995765fc47b354c2bebf19483b9cb66a8630cc5b0f1e38d7800c7800add239d45d9b211cb3cd111ac	1	1
22339	8bfe00b51f712e5e828712457d86606ab1fab7cc0014a3c2d62173a96d4c7c1e	0	2009-09-06 19:09:58	5000000000	0.5	14PAeQoPocfHQivb6wrv5Upi5kx2VGZfmN	pubkey	4104f622cfe598bf102dff388a6258340640b1b55ebed6d7e6346811d3506495122ce8e6607b4630811c8eb0756ffca639bca5b60ee195a96c659ecad756833f8916ac	1	1
22340	5cd063b4d1c967058862d89df48acb157edde18b13f893282f1d5a8433caf484	0	2009-09-06 19:24:38	5000000000	0.5	1NeD7bowN9LCqyrW59ksWszpX7PH3bkash	pubkey	41047b0a24522cc782ca1845862d3e348320ed106ee9c2cae10091959f6ba301877baaed03c15b43b6fb46c1ac71f6b7864cf738cd5fc2e5fe4bc985f34f813d9293ac	1	1
22341	af3f6d6b40c2bca45fe466f932156c33fe2d52612760efb88fd38ee7c3040b92	0	2009-09-06 20:08:24	5000000000	0.5	1Buo8T84gSfnX1mE9VqvhrbXtmPHwrEj99	pubkey	4104f5122c80255ad3d82f756a16256be0654c7fe201014978ad1990dcf2059de3d6c52bf6344f1b51bf1a97aa3e1cfa0175d31bcc47da130e35181c50bb72f58b61ac	1	1
22342	4d6bd56d2309cf785bf63322fda61a51bc95f673fb94bb2da7389c8f053ae899	0	2009-09-06 20:22:53	5000000000	0.5	1MFkBgL99x93AE5dC8cutXj2JuVVhjch2d	pubkey	410445926a2c710a380366419fdee26f092f7187aac7e5cc4f846e5de5b7a3cf36e98e435cfcd279418b57b327fc65d21382655541f722a70f784b95b42584bd6c2eac	1	1
22343	d5c8d19ede0e3af5384889a5f7dda5fe1e20a91195d527fbd64cf2c69d0e18b3	0	2009-09-06 20:46:21	5000000000	0.5	1JJmqeMZSRMpNJ7x2nmERjYB1RUSoDGezw	pubkey	4104c9f852cd59f40fb8689fd1bd0da41aaed086ef9dacb23da853310b5aef53c345b5eba8c56793a0b27da64783985e1b8e05154dcf4f818935adb18dfe5b2ac4ddac	1	1
22344	e482f6895d8d9475040b1b8dad4cdc52f1688bfc65aa756748c0d9923436bd7d	0	2009-09-06 21:31:48	5000000000	0.5	1ML1ey3ZSU8G9Z5UxzQ7mbsWfKDkMsTxxr	pubkey	4104730ad24a4f6e102bb412847efad70d84048cc9409d50f389aadbe4edcf906ed23350cc1435e529047704fe488d57fdd355ce1918a78880b619685a9d77761dd0ac	1	1
22345	39058f94b5b245b73a227242f55d4ffe0158c3696c745ecf61b4f3257c8d15c4	0	2009-09-06 21:44:24	5000000000	0.5	1AF59NdNeZEGjGKjaNDQXTzu7Wn6vj4M5Q	pubkey	4104280dee96342e6c7151ae8db175b365acf51ef01debf1dbe2228ce1d83a42d12c4e30113b980b9cb7d3173c65092db4056e9de622dbb0f803d10a2d118609e7a0ac	1	1
22346	69fb9af1f998bf62c0980a85ab7e0a81c479d60239a12312aa1d6b7b96cfb111	0	2009-09-06 22:04:35	5000000000	0.5	13YKa1prv25DKCX8rnK97cahBDhhTkFeHo	pubkey	4104d4fee32737f9c092c9d48a4dbaf9913dacb9e7ab4831cc64b8beee4461107d2189f3e56e8278435cbdfdc8f8c9e6689d5ac8c235f286f9310065c7543a291b24ac	1	1
22347	bb5823a45ea19c04ea021badfc9b2a033762f653d15aee7ae862a15cd211a122	0	2009-09-06 22:20:35	5000000000	0.5	1EsnqjL5nZNbSuVMcDwFj9yxFBHktPx7ah	pubkey	410480c21476d9f6483484cd0aa4bd0ee3ba1b1a9f91897e8934c8cfb7dbcbb535993a1ae933e94e5816ab375f9e661282841a6d60f8f1cd8925770dd756ae06647dac	1	1
22348	5edeb5a12623e33f00d1b421c1e6e88f779044961dc85e93df21f2b57cd9335e	0	2009-09-06 22:29:40	5000000000	0.5	1DBLJYmJwuFpe8P3u4wb3qK4kHUFQd4rxN	pubkey	4104e6ba5125318f485373607209c2db09ebac4cb751971a42f72ae7df919896889e3cd605612a4e31843029fefd8b36975ecf5d2b880d1c1d850ce61658fea1bd63ac	1	1
22349	a94d12dfd3b79c667a219bc87e3bb6f33aa37fffd98e40e98af62d8ebbf89728	0	2009-09-06 22:43:04	5000000000	0.5	1Duevt96tVLQMJizF8w7BBknGLWonrftAr	pubkey	4104bc35e6e3c0dde3efde9e5fafc337c6d56eab2b45dda1183fa2ef22936b65529eaa89d340602d651c2fe4a6a30d37b145aaa74e7a86b1510d66aa8754ba9deb96ac	1	1
22350	bb81c9a677201bdc7eab79a58d591d9d42deefaa046a47d3ea259ed79f030081	0	2009-09-06 22:51:02	5000000000	0.5	17jAQFBRtu6D92k9EaNDnWeSt9EqHy9QXK	pubkey	410488ed8171a6e6c2f5581f5303f87a2512853119819a818399c37d0b6fc654ee3cb0cfc3c13facbc426150757757a995fb8e558126b23656ff32c3f5d98509eef8ac	1	1
22351	a0f241943af2d4411988dd15a75c55e8a43fb0edae0758157896a00ebf6950f0	0	2009-09-06 23:03:44	5000000000	0.5	19HyNYBywW3GwZbVxsYZhqiMrgeSHsTBR6	pubkey	41047f685142ba6f3f38556c1e9fd002706af90e6906c4d9d9cb1173cbbdc6058bd47fd2be9edc27251516d71fc9e05bab94e4cbe1cd845df2500f5e580f038f754cac	1	1
22352	5e98095d736bc9290791127adbdf919b17ada15fabc46d15ec93528cab77c68b	0	2009-09-06 23:20:28	5000000000	0.5	1Dozwjnqw9XXJY2tDh6XiCi5P4aff6QbuL	pubkey	4104ebfd06c3e0e8c7517835c0aa91563a89d6a9265269e6045d7614f9b2e6a4b18a979008592aacd8ef1006c52c76f8c6a64ce774fcd41adb9eaf7025bf06f2d4afac	1	1
