block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
59993	c16d9797b2eeeb542ca09d59a91e479b7322f1bd8ff226060076fcc10992cbbf	0	2010-06-09 01:16:39	5000000000	0.5	1NAn5ehTx26waUCwTquhoP4u7emsRjq89f	pubkey	4104af470a932542e3de1adafac2112b8f8211818e64934534384c6bc57d11cab661d507c4e203d4d65d1eae49b6cf4017761e65fa8576b0e031deefa9ef9175ea4eac	1	1
59994	35c1d06fb92764a46eefca72d5f880842f2dbf69a24e3d8a8a24a10a8a5f02bf	0	2010-06-09 01:27:26	5000000000	0.5	18Kaofq5VrFW8RAwXTTrAjD6Pnscf8WjkG	pubkey	41046341752d89e27f8851ddd917e01f2cccaa20456009cf79ceb43ab1f974a654764d3019c3d495ca2bacf456f65fb1ae4a173fde6c7024928c9dd27bae96bd517bac	1	1
59995	45f864b9cfdfa84079e80991daef7ba18aa77f6628490a1d2a7d1d4ace932ba6	0	2010-06-09 01:26:41	5000000000	0.5	1C6aLKnb4s3fT3hh2rgT8JkAr65wFfGLKd	pubkey	4104b96793af32d5f8332157549112e220d5b2a6627c50843910276793df28deb0b4854917b9568b1e4e293c603afd60d7f364ec5d518e28d0f653e54072710e6136ac	1	1
59996	64db2333ff01c607f9b9f48528b848dac6c29596f88fbd137c99818684fa2a23	0	2010-06-09 01:43:28	5000000000	0.5	14vudfhSUCBHt1XTB1FUVt4JXw2Z5UP1zY	pubkey	4104f0458705df8e3b0739ce5255876d925502c7359d0a77ac14639af1a6314d023893c45dc626759158de4fed78bb1f812b1661a9249ad9beff8b6fb6602ac39667ac	1	1
59997	375096f9ff693eb53ad13b9088232114f9e80fe9390ec728f875a005b06d2b6c	0	2010-06-09 01:56:37	5000000000	0.5	14cY3sKx4rJcDWE6CoieRxRgdyZ4WvitE6	pubkey	4104b033510f11393e8f1e458b3564ad789a717ec2693d3acc2a0a3f1aa6e057fdda7fe202a4086682fc6d2fad489287cdb374abe98f7208402f0b5b687628da1643ac	1	1
59998	4a366ea656904282ee0946f1eab5d674bf1133c480b8a63940ed1638c3e3c9fc	0	2010-06-09 02:04:11	5000000000	0.5	1AQXCATG29KeTfzeBXvrNwKALjvR5sj1YP	pubkey	41048dafb3dad6d6045b405fafcf8f9597440d911f7461162387ecebb8542473a259fbeacd664508ec8f7966006195b911a508f9ce6a73634ef0f290828f10c9a29cac	1	1
59999	13c8e0e807fc2011c061b9746a29028a9dd213c5ce35e69c4884fedfdab151e5	0	2010-06-09 02:05:35	5000000000	0.5	1NE4Gj1Gqre2Tui4m5UM2L1zXwDkPhddt2	pubkey	410489de22b20c2e2d8507c97fae1ee5dc94b3522430c07497b67acbc73c7fef64a5ee3976e579c12c977bc33cf2c46f3d8753de8c1759d6f7f11111410dec8acafcac	1	1
60000	f0215df69bd55e44acd06c54a21ef671619e6ddc2fadbf659a48587cf343b1af	0	2010-06-09 02:22:27	5000000000	0.5	1MxaXZC6igxc8YH33UsKKyXMbd94HHKgsd	pubkey	41041067b3f193a98683e0a7ee0dc93da24330e11596b4265ada6aef128006441b3225903a45b993fb8f49b9eecdfc08847878b8c1b0d39f7093e70328ec469e5f7fac	1	1
60001	4cfa3f7fe839480c6d5d0301844571038ea02b8a2af27e9fba0809d90d4211f1	0	2010-06-09 02:27:12	5000000000	0.5	1M6RaBK2MnuqyC2CZ6NsX7S7uTMDxfzDrQ	pubkey	4104d1a2c55b5580be2b10cb78225f22592193d3cf43333fa7c7a0da4fa98c35983f1308d42ee2f8913ba45aabdd979d5434476a38adbe444cc247eab66f97fc7c3eac	1	1
60002	8c268f49c5e90b9dc93bd10e16f8c723446ddd48c0763935319cfdf54e45074d	0	2010-06-09 02:35:11	5000000000	0.5	1Bwk5PzWJ17Bg7ws8rz75R3TTtCj6Zf6Gm	pubkey	4104677950941d224911ef4fdc80679b7bab8c2e2c5fa0ea6f599d5e2ce8c7fe6666c6a7734623d74ead56dbf43f7b7984f4ba92d32ef7c7c7c3847b81730b2d24ccac	1	1
60002	150e5423ef17f319edcebb2a2e9e1c9dff8313b21cdc1c14bfc6da19e09869db	0	2010-06-09 02:35:11	5000000000	0.5	1E9fbJQCQii4c5FeMWe6RMiVw3DBktZv4o	pubkey	410487e1c7fda1773949816e2d53d351caa3795f04d499eafc554ad6ff93c295907dfc5ad8489e7befe42224b913c50cfb319b8f5c7844f2dbe4e8af9a29ad806d44ac	0	1
60003	2adab3787aa9f306d7c6ca32f37692716bc699500bbd94af2db06ccb36f14473	0	2010-06-09 02:37:55	5000000000	0.5	14mZZ5u5i2mLXd3xCckuJHLq3hvZ4oFdAE	pubkey	41044be84fda7566fcc14bce845a7d96b71f852e4d1f188017499bcc51e22badc94bd0eed4327933713f388f9f8f8f7b12b01a68c6ad036b94eb92171c17d7cc4ad5ac	1	1
60004	02e1393eaf6aa23be5848440bf3c75be2def7aaebaea11c628d47bec7b78a6b4	0	2010-06-09 02:39:20	5000000000	0.5	1HoSyaaDw1TQAQC6hJ6VCEp1pGyxgHnRs1	pubkey	4104103e015577c0afadb3623c249fb9bf26fbbbb4141d90ddf75fa2f03987debb8fa57a5d3c1d328c2f2f943336c3ef1843cb79ea658f5a8ac7ed3e2f6c15233ef3ac	1	1
60005	d712784687c931fa142b3322e87280dde7917696669cba16117c5db2052f7796	0	2010-06-09 02:59:10	5000000000	0.5	1512pnb4AFxKNvJ155yjnWY3tPJoC3b71m	pubkey	410485fdb7c009a1f9f3dfba6ba50358ea999582f0cb8ee826f225b0bb4e8ee4eff4ff8cfc8593f30a323a1c7445827b8947cb3b74f0491e39246a3798613aaa8727ac	1	1
60006	57f5587a15564a022f8ced893533f9ce698a3405f1ec71f1e4135430af3d5f8c	0	2010-06-09 02:59:29	5000000000	0.5	13hkvPDbKzbyLr8mEgMZbSkiVU5HnqVwn1	pubkey	410477feb653f891e538172fb7bb1630952fa9abf2b47f55da58d8053d04c62fce7daac82421d1b7f15bf0eedfb244783180490e70f306d20dbbe736d9afbb87e3bfac	1	1
60007	9f47c720857e93070531a9277bc146c755831b115b64c56b06eb964cee8e635d	0	2010-06-09 03:05:34	5000000000	0.5	1HAh3tVj2EUWyaVkuqkGJJxupEVSvCajZa	pubkey	410402f2458432da471a8634bc9b5135570906a665e955b7f2a1ff851cb3d5d83c73bafb6fe6d950a4e5f074454720e8d2dd2e520e61b89777973d0c5e4891eefacaac	1	1
60008	16bf52932da1579ffea9f4b199a2d5be0a225a8d825836dc0b167c1add93ba75	0	2010-06-09 03:16:35	5000000000	0.5	1BeWbD68bGjv4C49QZ4siyuiLiTZihn8V7	pubkey	4104123033021c242a2b1cce8be47db63ea05fb797e466da2016111b2e224df76099ee01405d1797360227cdde6beb3d5c51776ebf4939c2f7faececbb5bb8cd273eac	1	1
60009	67c0d61a415b1cbbed27cd683356571a1ad85340f273500067d4b03b45cd70b8	0	2010-06-09 03:34:35	5000000000	0.5	1HY6bKYhFH7HF3F48ikvziPHLrEWPGwXcE	pubkey	41041057356b91bfd3efeff5fc0fa8b865faafafb67bd653c5da2cd16ce15c7b86db0e622c8e1e135f68918a23601eb49208c1ac72c7b64a4ee99c396cf788da16ccac	1	1
60010	8be14e1a8848e80a38bfcc6e0cd4418fa06f0a9a3eeb6cb6d76473cc23a51ddc	0	2010-06-09 03:56:19	5000000000	0.5	12tHaTHWUQ2FVKL1Yk5o9eyBAVsqTECWNh	pubkey	41044c9b7cfe2be3adb9eb72760060db60ec667e9c5175fe5fbaa3304307494ad2d268c8e49d7e63804c63d2f9f92de18a988799c129ed764d49cff6528fe72ce1d4ac	1	1
60011	fa61afdd3752e5fbd4e1e960a47eab80c0dbce4257b34cbc4f87a40bd070b735	0	2010-06-09 03:58:21	5000000000	0.5	11GEyKQ6HTdKnGVMsnCXfd7SjJPB5apwU	pubkey	4104184f7cee7ca301a85a0449dacef714199046544d8c5ff155fd37f89fb7e1bebeaf1a6cad248490c6403390ed0a8a044be457464a7e36d8e44546f425f2363696ac	1	1
60012	f90f4ba66cb766d023c31dc28aef5d7130d1fc4874eee0dbe8fb3fd993447b17	0	2010-06-09 04:03:10	5000000000	0.5	1EPycZ1hJC5Q5H6vZ4AZ8Mn9UPnbQ2VXJ9	pubkey	4104e906e6275978ce862c117fc59718c6e8fbeb2c26c2378d6a26c9b0d424aa4884e6c871dd069b637ac3751ce50d9dac1dfff535d9e875852d4bdfac4fc45163b5ac	1	1
60013	766dcc9880f5fa5889efaed9bb855e7317a6a8949cb6e145fbee760b96d86c3b	0	2010-06-09 04:06:02	5000000000	0.5	14Lsmw41415zAq8jCDBZCYwF7QekhWguLc	pubkey	410438277468e6e04256a593c4019c958840cd3e5de2d090bbc369acefe54c9350c0ba0cc1a677e7731f865902d3cfe19d0765460b5aaa77f4f057f8d27a2ba5b711ac	1	1
60014	bc61382190fff1e281e3ca664f130ce054f87feacfe5b18df2aaafd21448e59e	0	2010-06-09 04:08:29	5000000000	0.5	1Hb1WNiFtpSqxJshbA33WkF4ARRG3t2V9u	pubkey	4104040e6bd975e3244017afb4723c5b2a374e51664277abfc08b8a07b4d0946ddae6defa3480027f28a8c0d6fccd74e309b684335b754500c20e29e844c56d96ab3ac	1	1
60015	36a4a14cc807391bf748b17c2e72a12f39ad88a4dbf86f5aabfbf51f50c06fda	0	2010-06-09 04:09:10	5000000000	0.5	1Q7KbgSHfPSoDN1vSw9wYCmSJmsQ7WE8wi	pubkey	4104584ac5cc808b9e7b346fd2f85321c44faa575ed1b26e443f2687db6b13cadf1597e38994d54d057d28ff9bbc0e9744c191a0357649fc01127dd10659ccf9a198ac	1	1
60016	dbb3e15720fbece3e33ec46f91be1aea77633ef7a6a3598ff49de639d6603585	0	2010-06-09 04:30:53	5000000000	0.5	1CivWFdhtX6qCaePVkn96SAhzQJB1pT41o	pubkey	41044d44c45776efb9b015f580fb3b5c7d46b6bef5d7916030ef154f4df5705e4ac82d661f5829108a78e223fe93c5f1b3eac6ca5eca47fc98f9602bab0a8d90ae27ac	1	1
60017	6a8c390518c12409a00c1085a3ecdd71c7e745c05b3952f2c02938ab5c9668d6	0	2010-06-09 04:52:25	5000000000	0.5	1D4xmek7HBPJjKHmgX6JPtV4CTGPWfdWbc	pubkey	410441e923f9c56c8315925d5d782007a1e7fbdf90cc72a27e0c354e31fde724e2da44dff65161903fafa5c9e723f1eeb0a12bc86ccf2c26473e7ffda79e7aa62163ac	1	1
60017	c80638e81f12025608a501b975ae1c43c33f4097378cc795f438313e6af05f08	0	2010-06-09 04:52:25	1000000000	0.1	1FUZHSWtpRU9Ux9R5xP1bM6kDcWrsnWx2V	pubkeyhash	76a9149ec7f0d8a1c982323a0c8f25c1e1b4df97b0528b88ac	0	-1
60017	c80638e81f12025608a501b975ae1c43c33f4097378cc795f438313e6af05f08	1	2010-06-09 04:52:25	4000000000	0.4	1BNs2yk6CNwxjgwUDjhhU3X24WJJ9NjTBe	pubkeyhash	76a91471d3c26872f462994f44c63dae2ff22d99ccb8b788ac	0	-1
60018	8848dddbdf77c0d496da675eb3c0b75e250fe3470f96e51e8d6c679c2e6d00d5	0	2010-06-09 04:53:53	5000000000	0.5	1QN2YuUe87ypfqjqT32GNgatVQZMPEWv2	pubkey	410416f1357bd821ff9e8d694b84de3337ed2522fc17bd4610f17ecc8f2eddf4ae622ecc5a4c46ad262688eb83855efbb5db57e35df5fcd5ff04c120593b1f0892afac	1	1
60018	60787adb2d4a60060ec5f76e80fa969c4002f4d1fc93c73b624446dd947b7944	0	2010-06-09 04:53:53	5000000000	0.5	1JdzbwA8H9f65x7oNKVvWaumi6RmY1KWwH	pubkey	410437563992938652faf8f1cb74fa9ad0ce98a9083c6732702d24613903b0beb6468e12cdf55fd7cec939872d71874ccae17ab161deb4dbae0bd094c96be691888dac	0	1
60019	aa7b0956d339937d32b0aefd61244e6e52e0487563a58b1dacf18f5fd0c11493	0	2010-06-09 04:56:47	5000000000	0.5	15m3dGK2TntuwM2uLgg6NSte9UXgGZqT7H	pubkey	4104b1ad2580179d8e0f75703d0de0ce5bda87ba08e7f5aa268284df09498b7c8f5bbad45050d8c06a2229c79c66fbd3b41836e7bd4b70b1b6616eb5118c9e7e2ccdac	1	1
60019	44fff6942bd53e6547794b40adf5e5340dd0245eeecca494d786ead068e49fd6	0	2010-06-09 04:56:47	5000000000	0.5	1Q2UYCk1jZWqGRiu5HyiXxECYswTWn3L2M	pubkey	41043db263dce8ac9334de3fc93ed6483bb509655be864e6b6f957b0b2f692d790e3324aa13ff9843e37e736d3d2d16a15ff9cfdf02c55bea2fe74165ab6bbefa2f0ac	0	1
60020	5e4aa0674bc59677a2867e49197ffc4f3c47925af8c89ba02f0f15019a6e3a51	0	2010-06-09 05:01:34	5000000000	0.5	1GK9VdE7PSXTeZkvURAfdFLmq2v2p1LvqG	pubkey	4104d54c4476fafd0aa31a92ec66c1d9f461e07fefd2d3e4fc77830b86958068ace383bbe3a309ed214c6f7c72a18f950594fbb7bfda5b14bb8b6febcc1dbff48e47ac	1	1
60020	7f15ea4396426066f102d3ebe0dbb624759d6763a29faff3793896ec7f3ea54e	0	2010-06-09 05:01:34	5000000000	0.5	1BQLm936mZ3VktjuuoN27dEYcUFWSqXfYh	pubkey	410436fe2623160e172c8911bd31e8b2dc8098f5058da01e4cbedf565c8eb2bdc399ead077c6f1d336d0d0755946c901c22ec416f1df5cbf9080ea786f482be80b15ac	0	1
60021	a094047e4a98f73e93e0e86b1377ca3a30b8b1d0b5555e59f2e7780cd0005421	0	2010-06-09 05:02:05	5000000000	0.5	17JwVcJG9fMbznTmyCFMkZaBkASV7iaQkD	pubkey	4104e378133b2a18f5e49a56f35fb2d8f15fe88baba76f5cb36e8c147ebbfa431e0606d40c1a1184596538086a9bcb5915d488fe46e34e3a982474dd99cf756df6d4ac	1	1
60022	ce394e9286bf0dcc329111582a61b0e7379316b23ca41d42fde1c119cb75534c	0	2010-06-09 05:12:12	5000000000	0.5	1PZQVfs4Mnmbk5FEf7EeVkoS4nGgdMtbx	pubkey	41044c074a3b8f64041d980012817255e276b67ed1ecfc0627784a5cd359d31c797fa8b32911ec3c6e2684aa0e35e5a4d008e5ef9ba163035fb36d062ad835954491ac	1	1
60023	de4b604ff038611daeff00a90bf8722112cdc176a40edb459dfc0ddc9f5538b8	0	2010-06-09 05:23:26	5000000000	0.5	1Lge6z55CDABRdrwMhRFizSHhP8gxtGycB	pubkey	410499e7a187a622745d57d507b8601ddad712739e37c7635fda1d92be5d8d29a4d0b7a061f953ffb638afc943135798905c878933887a0e4697d852a665fb062bbeac	1	1
60024	9d8ac8eb6c6f0288fdd16ab680189cb2b7750b606d422a51cc4c1610d604ac6e	0	2010-06-09 05:42:00	5000000000	0.5	189bGpkymxwnhoLoqk86wfduxUtk4PghW5	pubkey	4104a6f3317ff93a848679ee4e37038281afb3e861d9695944830d2f291ad87d7340ee1f3bb69e583ab8ad805ba7ed2ef78a916b334e5daf5dfea5f9de5328c06e13ac	1	1
60025	f6fc3c4b72dd61c5ea20e9e56bfbadb14b5acb75716a593c90f643e22ff2faee	0	2010-06-09 04:56:48	5000000000	0.5	1Gp1dBS8j3KVdtTDmxueckuTLAZojb4us2	pubkey	4104004f3440486f2b4c4db36eb5365199a5b9e0b001ba0560030b701e9e33b97661ce9e085fc4632a068ab031b782f748194ed44aee0b50566d71447c3bc883295fac	1	1
60026	d05501d69d237af6d376c9a08864712db2eb4e968634981b6517e1c9aaa3f641	0	2010-06-09 05:52:53	5000000000	0.5	12UAd4cNt5DWa2Q13Z5hKUeTGq3RTXET4i	pubkey	4104099d34b4b298697970274a4abe5fbe4e4221d6434c6ce85eeca3c44f9c9f86d195a92cdc13529df23bb8d24bafb5f7f351da8bd16dd83dc661abd1aadf8b9041ac	1	1
60027	9f5ef3c83e83e2012c1e863214a5c97d7283d5a227f0cdd65ac2e015a26e7d84	0	2010-06-09 05:53:42	5000000000	0.5	15iShvQm5Gvd4cPhM7qWiAS3kgSXKS8QNu	pubkey	410414f79e8fb33776db88a7e762da657ca708cc04379e8e6777b0bd6ef9b9c25144e54bb3252efac01169bea14597f930c2eb80594e12d68818514982ac1e2fe9efac	1	1
60028	c5ee5fcda18040dce0a37660ecd102967fe41755f75e06b722875b3e1d0a868a	0	2010-06-09 06:08:27	5000000000	0.5	1pdsf83ni9xgtqq64eiPMfDCEuYk4WL8b	pubkey	410474fcb0108fc62b2bec35b43b66551b9a7ddfd77980002b7486fbf837deba9d73fe3f9c3681d6923c0db9d9a5cfb161af27660d6eb15db8b86562b8bfe8fa669eac	1	1
60029	8d5b841efdaa74a7c659f5bf3bbbba75dce1b7b851fb248ff27c349324f2452e	0	2010-06-09 06:22:32	5000000000	0.5	1HJFYnqzG8Ks2hkfFMnNhaaTjWkydWErSd	pubkey	410432357a7844cd92ad3f986ce8e18e993e2854348357a02814bf41b525317951c2dc1c8cad892d0974cbe5d2e52c7774951a46e9e80e3051a14049ab70fd799c04ac	1	1
60030	5a4570ac0722a6a1b0120789cf0dcb45b82d09512e9882348225fd74e44e9bb4	0	2010-06-09 06:23:16	5000000000	0.5	1GcoSRSStkpN2mwLtTWMFQu1n6jk33yoxb	pubkey	41049e5ffa8d7e6ff089a1c255c30b52a5f0e920daf5827ae7d7d4820d7ab31a1b21755eead5f7e4d4ce5882a1b8e53e991ada9266220d7e378a30e1a4d7f3a13edaac	1	1
60031	d72c296268c600a9c7a4cb71702c45adbcab0840b8d4bb28fa5574d5354db565	0	2010-06-09 06:31:25	5000000000	0.5	13LC8q3V8yyT2hDEpDHP33SHJT7uC3mHeY	pubkey	410457b67a0160bf675c51d66640b63cb55142314982316a3c104b649d2212e8c763121ceae105e72fdc541be86a875607d584393691a31525d38d6684fe19b828dfac	1	1
60032	dff1bca34ce971a4f60df38e9940926405138c72e77726f211211a1c9bf114da	0	2010-06-09 06:34:48	5000000000	0.5	19VLS5TPUzEk7foe2bW1WGhc2cgfyv7U1G	pubkey	41045a61c3f6009eb638db6a0969b1254a9be17b14335bf29f76a352478514aeb0998914d19e2880c6ae1bb430ae3447cddef51156257b76d1bdf217640f6cb4d0c5ac	1	1
60033	0827cf2fc209e6aaaff532a19ee0a78e26dea63389721c34edd45e8ed302fac7	0	2010-06-09 06:44:21	5000000000	0.5	1DyhdTz4U2XHGA3pNbgb4HiTywopAryxQt	pubkey	4104faf39475270897aa2fbc974c3103bb16c325d240095485f7db5026eb3c0bc6123987a265180783082fe430b9ad3883992c2c042d01b8c3d8dca21cc9a7e7c761ac	1	1
60034	8b5d298d3f3685a5da95de83b996946c6fe25aedf48f16c4f1027fbf249ecfcd	0	2010-06-09 07:02:55	5000000000	0.5	12xX96PBum4Gm9RS8NDq4Vbt1HZnUEVpSm	pubkey	410468589c6769de217fb59e3aa09db271b5e534d500f9708f2cf3b3583f52f0b8e9ce71af7b531306d229186b955e3aa75dc40495e664fe253ed50ae0382c5897cbac	1	1
60035	91d10d3d1d5d993eeb8e4748fae6292b2f58fcb7a5bac98f97d1014d105f5f32	0	2010-06-09 07:04:29	5000000000	0.5	15qEA73YZjsbtBEcdc2UHJvhsT7tREXN7R	pubkey	41045484943f7fe0488b8de0678c11012ba65f80f8508e9f31f7d4d71cd97749c4fa605d2d9879124d997bf35d8192e987dfe030f06f93a056ddd01bf61899007aefac	1	1
60036	4f116dac7919a6dd45686a158e8b4e468f4a8a308928e62aeb94db3b5222c6da	0	2010-06-09 07:10:56	5000000000	0.5	1HsFc4pNWLF3Q9Z23gz28A4w8WNeSaTT1F	pubkey	41044a2a1ffba14c6be0d34e132ecf0358c75883b7c4c11df1c9e8c7f85f8b80fe0d2d2224ec8d391df62e67eed5ea954f04f7685e36d37c758a2ea0ed23a6aba8b2ac	1	1
60037	0ae8e6f54664ebe0317fcb4eae68070190af91a2ab4b07ff45f71aa7000bd395	0	2010-06-09 07:29:08	5000000000	0.5	1PkpDWRsgtvTC3HmHTMHDzR9QeWUrUpzyb	pubkey	4104eeb0a7099428346b46376d958d81a4fcdbcce403e2231ff51cf959c9259f2aafb19390c56312d3314326b99ff0536545c80dd8c70ba5b25d9b9dcd1aff5dae05ac	1	1
60038	960a8d5aeeb174e72a5be1bba73f6a20b1b74532986f1f5a58dd0e0ebaf5fcb9	0	2010-06-09 07:48:33	5000000000	0.5	1D1qiie8pcn8xQWWMG6ae5bbL83XkMrb7Y	pubkey	410490e64a7b4ba8035b00790c7e999c71acaf5dbcfb136d10e6aee7624390d226b6d3c492b65c947c371bd7e80e0563d95eb43bc0469872b0a0ccacfa3b613254b3ac	1	1
60039	c6136806a94625b69c8d7efb0cae6dcfcebc42115a54a0c83d8ed11370b3982c	0	2010-06-09 07:48:54	5000000000	0.5	1KghGYLGe2XokXGY1n6pXzU1Vg4wZk5PHt	pubkey	41049ea173cab846630d8db30e27a1f47481e908642076d6b4c301d626a917d3ec14c395715c502153872f860035f68110f8a374b658c1863ef678ed9e37e194aa4eac	1	1
60040	3160026bd6754557098739fad5e697a206cae7ef7de76c021f95d44289c89c5e	0	2010-06-09 08:15:33	5000000000	0.5	14YzPpHo3hhpf9DhBWBDw1uZVZLX7ncDDN	pubkey	4104e657eec14b4ac6609161c1d7364ffcc2d21b73cc17ccf4d915d90caed71161b11b0c9770bd1216e4248f020fae6590f4548e5e72b1669bbe1130fa8e84d47186ac	1	1
60041	0dafa8ff3c4ffa1b204c199d9fd3bc64c62efa58f165227432ce8ea2cfc528ee	0	2010-06-09 08:24:10	5000000000	0.5	13LmRLBDRFKyzocbgBP9U8hDvkDvtvNa9L	pubkey	41048816e2ae397fd9cc1932bca57b12cf084f3c55e0fd9db41813f73a289e16ad95e3aa4251c24f0bf690b957e6301279cb85e335ad3287074a6e43ca09f2e5509cac	1	1
60042	144563c36e6cccbf41cb864f22f6a457a82e04122157558c48ea8ad04f4a11a9	0	2010-06-09 08:37:18	5000000000	0.5	1ACeUDqFNVdQsf34uAUb4b4GaBzj3X4tfG	pubkey	4104eb32fad130722fd9265a254e43e8f8c7701ec95c38ed47e52dc734852984349e16aed23879ad0b2a35f7da48dbd5379291117c1ee39b22782ef5e501107d0365ac	1	1
60043	3e2f846780457868b641ae85db722819dc1c01a88dbd2c2260ff5f9cd968ccc2	0	2010-06-09 09:06:00	5000000000	0.5	1CdnXJ8d3wNkS5BVZyb5vG93bS6TT7JXRG	pubkey	410461e3dcdb4d1923dbaf7ee648e811db0b32b8c8c87c7b3255269f6d785309d104dae7ddc56265defcc2664672d55b0aeeb3a4a55769b41f9b8756a24ad22bd836ac	1	1
60044	2d56bf81b1f03db68ca42e04ac652f26d0290dc7867c3a2a6b42ea811e26dd0f	0	2010-06-09 09:10:42	5000000000	0.5	1M1k12MsTtEtBesLGv9C4FERPTeHeLvFiW	pubkey	4104bcae4ae43c4504a28f90df55800d13f6e7ec95d14ca41a584096d0630b50948a28838ad1d1c6362417f867fc9d2c71f23c31dbda9ff218d8615f8bd8cf1131c0ac	1	1
60045	7d980643d2adaee7bb3607c13858552e892c10be773fc7587b0e15b191bfa048	0	2010-06-09 09:20:45	5000000000	0.5	14A2T5XeqP7A9hnS9heKwrRxWbf8Kd5GeQ	pubkey	4104b496ba6ff660d5956984ea77b7e327327ff7901ab410a525f65f6162c1cc64bf401f961481d4454de078577ed7b305e98d62030f75ffbd54897ee71aee152b31ac	1	1
60046	6df08d0e19d416a76f173af36733e12e77bcefe10de207b29760283ba30906a9	0	2010-06-09 09:23:25	5000000000	0.5	1LEFZp74Va8HA9j2PEYpwGVq2498pDiLf1	pubkey	4104a9102de77345cbfb3ca01a070352fcc44efbb31554bf574831310412846aa06757a3d7a36fc967db0c40253435b1b2ff0a450825fa4819948e6c5b66a99c3f55ac	1	1
