block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
47325	37977581d6a9bce48ba0b52dca6719250a9f46fc74f9b4137b381b6046c8be42	0	2010-03-27 01:23:51	5000000000	0.5	1G3qdk1JL3b7S9GTEm7x1jHntyoo8xcenr	pubkey	4104a8ce272710d9d1f5c05e8178f52dfd08e9c9583552c540f5bbf72b25f81c0e7a938557d6f73dae0e5b1104107a7623a81b0787bae16d14c9bcb0999c8c5c5fbbac	1	1
47326	79155990f40cd69258fa4a694c7a5b04ae8a4dc4ca742868a8055d6e863f98a1	0	2010-03-27 01:29:27	5000000000	0.5	14mbiumMfJSJk5fSxSLHhWcxieygw6yuMZ	pubkey	410401f3d3ca71436320c060797a76d929b4dd8d1d4e770a5588b7d34985315169961980cfc90cd4c569eed5eaa8817f73d73b675a7f1c0c5e4d57687084a4c82f18ac	1	1
47327	e837ff93165d05423649bbb8ed0a0185438cb239127b63cbd83da6138419d1b7	0	2010-03-27 01:36:45	5000000000	0.5	17SKqpaDNGofF7LYhd81GjX36Z3jTBwdq7	pubkey	4104f65bf9e9203a4f3d9f93dffd5e8a61a90b80ebaee4908cdefc34e78ef0b8a1ff5181d75d3ad36224d0a5e07efa9346b826cde5a2eba58039e30d052a69a5b629ac	1	1
47328	739837e96e8fb65313b901b4a8e4528d9fb3d1256052f6d1e53e19a1d3f64c87	0	2010-03-27 01:42:14	5000000000	0.5	14jSYroEbmWAL288VLcExdTRfmicqomq8S	pubkey	410437b81b9cc006cd5460fb9d5eb4e263e6eddb82a9f82931b4a69fb082690dcde86952ab3044ed5fb9276faf2029bfd0a9b9be52df2be4bb97f15e7773263d1eefac	1	1
47329	84bf48a963852e25488efa24805a33c7684910855f40d0903ce044d03b6489dc	0	2010-03-27 01:46:41	5000000000	0.5	1For5Stj3PSXizgXzk47KizRrLF1etEwnN	pubkey	41045245bf501af7c6d427b1363b6006f527ebb1aeaca0a5b4b9cbe6bbb05b07f772bb9fd03a51f233af2ec69059f0908f0470fd3d2b3964e1ef27c8344c54f92921ac	1	1
47330	74623cc8ab0cac3c8a3756b306ac087d179859c38c36ebfad2450f002482b2f0	0	2010-03-27 01:49:45	5000000000	0.5	1Kb2ZbCcPXR15V9TZyQSg3bAGeKguWmvau	pubkey	41040ceb485b337f3d8b907c573e48dca7aa2d4b5ed8a9c6aa61310642d9da05373ec6104ee22ff4b5d8e665824b47c8e3c1abed5943e9e053b95f64ef3c7701b1e5ac	1	1
47331	8e01922f694dcbbff7da4bd4eddd63f5e4911b330e5271668ee6feca6648947b	0	2010-03-27 01:53:34	5000000000	0.5	1PtdJ3iQFMXyEm7oxFHA7tfCMaEttfwp7X	pubkey	410494ee968072c6e09cf73db14e7f01997034e057b6cb2095841e651583faf8041a586a4a772e9b8835b168dfb576e46894e14433cf5772ce0c90c610dd89b46a85ac	1	1
47332	951a26d7d543abea5615a66dfee37febc45aa9eec48a869f6ea72bce2012019d	0	2010-03-27 01:59:21	5000000000	0.5	1GepNccrpfTFyuAmhXboKZoirWztdbTNP2	pubkey	41048b75da42aa97b062efdc27d287590ddfac4c656fa8c1c40b716916eabcb315a775235a707000e8dfe6bb5e8e3ae094ab742f275a36f93bc0946c3f15f9e0e0c9ac	1	1
47333	46819c9546f3cab24109a9bee70a175c9165264fc2e9f67a5fc33d93d0437849	0	2010-03-27 02:05:46	5000000000	0.5	1N8gYjsDquLeEUhBK6AGQSnUadnDHGJjxt	pubkey	4104a27164f975cf60306ed41ca988f56b8399b8d331b0c05b1c60f02cc05514fe4518bca5f24c7b23cbf0a3021269f870364d01839962ab8d31515d7740274ca3bbac	1	1
47334	0d3702aaf414d905b473180f448e2bdf1d1cafab8735752d5e3ebed88ffeb486	0	2010-03-27 02:17:17	5000000000	0.5	1LA3v5LfHTEiaUvYW2V4YbcNgDigTegHKu	pubkey	41044643f007f3a30240ea403276997e99146a6da8b8262b85d9be23481770733ebf1373d7f2b6936c895fa61cb5241190b44376447ad96518b9fede8110b865b096ac	1	1
47335	758ad5249648189feac7b68a56826e7efb027747f80e139105ce1588a259b10e	0	2010-03-27 02:21:58	5000000000	0.5	1QSX4h4MV2Cgd7YQ7EdUtRSMvRjq9AQxN	pubkey	41047b95246180600b9dc5cd4e2b86c3f317c0c314e0afdc3d097fb4e8ce4285c60160309fe1ece77a639a52d339b1745033318df0d6d5a5fba35362c82d3801c87aac	1	1
47336	5ef86f715cbd92d4874da9a13ee96933aefbaf2e4eab416e19a08e20eb07fa5c	0	2010-03-27 02:34:09	5000000000	0.5	15vAYYm8dEU69mmoCWJyKLei6AHUu41nyM	pubkey	4104b99fc34ead10a79d2ae313778398d89bfaa1e3397472ca94b4ed3b8d65fa20ab488a2351d7d9be97c347165d51fe830cb08fa3d9ea55b450bc8fac00c97e1c49ac	1	1
47337	f5ad90e0806e29387d3a9627bd9a6e3fedc864de94ce97286fa1015bf2a4732b	0	2010-03-27 02:38:15	5000000000	0.5	1BHv7PqL8ixo42Msjj1xeKGJJL6smHWz4a	pubkey	4104d58415104d64a8bcf2ddf25b102b8946bd134e1bfba74dc8931d49332ec337ff357409df694e42acea9bf14ee64353327e8b09b4563facae6f5b4d00581d12bdac	1	1
47338	a8a5badb7bf0749221f28fcf7da9781fdd2f50688b8dc537ca3fe33ef2802593	0	2010-03-27 02:59:21	5000000000	0.5	186GkbM5mjEwKN3uSgb5oDGWVvthrFSYT2	pubkey	4104ff17dee4ae4e128d35ecae77d13371e94b7da76247b1f34f0cc0ee13b3820a1c39ac102a67f4237fea3165bb2cf01438de0850880a301d2309bb28c4b740fe4fac	1	1
47339	5efdf62112a61f8480544d57a9610f9706e66c40217a32f4054aa7436494160a	0	2010-03-27 03:03:01	5000000000	0.5	18P9fGPyFw5VupabsPkYJ1pDTjh36X27G6	pubkey	410471b1abba2403dbce64c54d76c33b63aa6bfc3da0cb3e353e70edf3e63939645d19beccb099dc94a56383ebd40a6cc3b4d5e0576a0bfc98f827d7e6109e5efdb0ac	1	1
47340	de14c6d72a864b0396a856c2e24673193fd17bb6e5e199100d23a429c8efd658	0	2010-03-27 03:05:37	5000000000	0.5	178nkr1JhbpF5YBVn6RWt2mZ2FHEUTPU23	pubkey	41042b754a5130b6d3a403d1c877439e98416fa3878f060ccf65ed621416f6078f0271a553fa69edb45dde3bbea47b258a32655348cd97a7c4c9aba7985cf53e2381ac	1	1
47341	cc617fb26262867187cb2ddeab476f0116e079fb6c8e72bfa360941684553b4f	0	2010-03-27 03:24:52	5000000000	0.5	12KYwD3pSbhD8jCKdb1ALfuU5Mj3vfArKH	pubkey	4104fbae1ecf3ea07f1077eb8aa64bcf72802215a653f3d985417e60ab415011af076657c9fe7bee8b7032110bc8b2e3e7f5d84475ced34c748f2a975ff30891538dac	1	1
47342	9ccbc5acc8e4bccd99270189c8dfb3a8373b05b87b58defd119c1150ee88f83e	0	2010-03-27 03:26:31	5000000000	0.5	1C4yCEoWRiyjPEFdgdtTd9seEpYpocP65s	pubkey	4104853dd09f0dbb0fe714444aa65a81f7bdb93cb177eadbcc185b85a2793748a2ae0fc0c9e961df248e752d129d80b5e0e21df93ed564c8f9de12a6efdec0632b47ac	1	1
47343	880a5e015d6cb81972bf6efb3055bac68b44d146df1baa0edeb09796304404f0	0	2010-03-27 03:46:21	5000000000	0.5	1CGDkbDRuGQupL6M8V84L3oSwdeboMcSZu	pubkey	4104137a49ca0e47c5665655ff24ae4d1a622c27e4e14fce7ba6850518c5131ac78e40bb8a80f1b0e96dcc3fffd495cf17add6fa018b1ed1bb0a0c7f33b62d45a731ac	1	1
47344	306bb25422b404642af62db3884f836fc55dd80aa8597f2482db3f2f85525530	0	2010-03-27 03:49:33	5000000000	0.5	1CtEceLXzctnVJgt4X5qGU9q75aZ2KpxZD	pubkey	410490d2cb17faf0e056cc975f247c02fd610913b739b7e1475e4a0b420d61be73b7c338285a51ad421d9046ca4b0dbe5ff3b7a7485364faaa876490b1f8dca112beac	1	1
47345	942439ce7e11e35d986c92b48a2957826c28e42c33d0c9f12446d65abeef0674	0	2010-03-27 03:49:44	5000000000	0.5	17eXUNiG7z5gnKs2Js3DCqeU2SH958nhPE	pubkey	41049332d97c71db0c9e85608d4bea3258046ee25a776221a73c8a9fb21f32796db3a5bb0fa9db8c57470feeffc0915b38e688a1f36119fb538f027b708065f6abfbac	1	1
47346	dc03a56af371eab8919a1d5d999f84c187a94837244eec9857a1e5e73874dfe4	0	2010-03-27 04:01:16	5000000000	0.5	1PYsoyFVUC5T3gMsTHCqZTMGVQDbxDRLvY	pubkey	4104a7c233ddee2a5053f5d37c7c766b244b147d76440303386cafacadaa6469d03e4dfe5af9225c5057837d9e1a49bc536b018c469c60e0038f0a0096460422c13bac	1	1
47347	2f37c3469ce58c432731b84aed7cb1ce28786364c70f58dbb97fea2a6c2e78b6	0	2010-03-27 04:04:00	5000000000	0.5	1BEYjr8Hr4P4qJEKGX4voTkDcLKXEXirJm	pubkey	41042cde2bbd4d7eeb435a2e20705e7a1530b2dbdcea8173981c5aab77143e994c344f3c3a953131ab20dd322e946439ff196caedb6ed07006f6ae0f5cd08ab64708ac	1	1
47348	f29081af0a357a794cb8ff61618d520db377a3e903afca2cee9d70732f34422f	0	2010-03-27 04:18:07	5000000000	0.5	1MyKDAw75zmoSR86EfrANwAQQu3rsQzday	pubkey	4104cf494daff739444380eb951b5ac93da8a09d790ed0c6b0ac875f8b87c4ea40a141e8264578528d756655ec8fbeafc3c839cfd00c7c427a8b6df5918f4e82732bac	1	1
47349	0dd716264e651c939ba926dd1b701e1ead05103d83dd07ff08c059bce0ae8407	0	2010-03-27 04:45:48	5000000000	0.5	1CKVmWnBzE5VSf4nSx558RvzB9Rp1GX8u8	pubkey	410433ac87b9475c267ecae8d5d3583dc3779d055793908ab6ecffc8e30ebaf7c790a44443add0f319386f1c7dea6675eee459c21bbe6a2f8b3507d25317013761acac	1	1
47350	4a0062033f556d847ecb1b877d6ed1c1f1909425e87351c43181b5130869a57b	0	2010-03-27 04:52:12	5000000000	0.5	19KpHh1UU9rdaFEKo6JScwk83BDwKH9ptv	pubkey	41048d4aef2ac2f0cded394f48f6f77f34fb96ac0d803d8e87272553029469d668d3d1cd4c2766e59c262a75d0d7d7e5d3b5aa5350380757a868c3eb71c22d187737ac	1	1
47351	6b9080a667f8b72d1b569b2a516e0d5f6973b25130a5475f63662b8f96cfdcce	0	2010-03-27 04:53:52	5000000000	0.5	1qKqBDbuqabWJ3rKfvjvZnctC1oGo3ymf	pubkey	4104614785074855473db671252824bc15239adcd69626421681ba2aa3168eddd0fd8ced885831a6450c28bd4d55e051a6342728234fc2e5fa0132f4443477d6786aac	1	1
47352	f18e71af8b369f6abf13682761c066036b580f2f5d9ec8dec3edd6c11e7f81fd	0	2010-03-27 05:17:19	5000000000	0.5	1QJH6XHL113V9gSgvcNkkgdmApjowWQk84	pubkey	410481f84a590e1a966512a3a3faba12f3bcdde04b6b9b7c07f34988194197c66be7048ac1077850b4f999b11bfd561c6968e5b192ba6b7e5a911c24a580527a69c0ac	1	1
47353	952c2868b11db0906cb71b45d799d908db75647831452ae26738966b42a81f46	0	2010-03-27 05:29:33	5000000000	0.5	1ELyRiR61PN7XcbcyLoe3p1jijMXgvoYjE	pubkey	41048dc5003ba8dbf2c7ebd4e5b17c4aae6db10e0a43fbdf2c5015e669eecb3d806af6805708d929f3b904ed7fef20d7bcbeb2028d54a2140ffc8ca08d98d6c3406eac	1	1
47354	a21ff73522e41189819c6c3695366673df461204451e580cfd5ac4f2e6854081	0	2010-03-27 05:33:36	5000000000	0.5	1MBmziiVvLZcrA3D3dUUXNwna4vr3XCULF	pubkey	41047f9580222380f05df6ac3aa1b19d29c4c627e00b3834829e35dfc1fb914f77d3748ff10493890a1f86630ba9e623c0ba45b0c4cd140058ff859250facedd856dac	1	1
47355	477d53cc4d7e0a0cf5859bbc532ad8da693f6932de17c8ec9d82c28a4217e47b	0	2010-03-27 05:48:15	5000000000	0.5	1JfvcgjxjP7SoUS22EEz6yhTAGqBUfM5jk	pubkey	41042e39921450f640dd79d305908541d734d533616e556870c9f3753e06b58acb6efe7fcf41d141161fba6a2e8f5fab221bd111d0a99b8ad3a69cd9ca7b17c461d4ac	1	1
47356	ef0a1f398bee8282ad13a00086ffcb46c75e910896ec28de8f42631c5efbebfa	0	2010-03-27 05:59:48	5000000000	0.5	1N9s69Yy21QTVdKyvErD6hCJ74rkmeGbtv	pubkey	4104cc6cd11b1411d16d35b395905cdc70b0b0d4e4a90d95f6a249ab647e90577db23c67e3ee0a28096d6c6c6f90844b53f5258c66aa07a1e7ae9bd1d100ae96d621ac	1	1
47357	ee0acee3e9797ed656e787e29afb3dd977ef0b26a047d20cad3bbd04f05980f4	0	2010-03-27 06:00:23	5000000000	0.5	1G763T1vph6FHJesqL88rCuMRLTKsVC3tS	pubkey	4104e5d30319166b7ac42a00830501b1bf4cc9842eddba1b615d76ccd39aeb77b7e8edc0cac15755e765bdfa7f5f4d1dbe3b2608477280606aa108f9faa0814e3269ac	1	1
47358	004f80dc5d721016a0107b3767aeae630549bcfb122410673866eb55b79b81aa	0	2010-03-27 06:11:12	5000000000	0.5	17ikVRxvWrX5w2x1R11eFGRETpEvQ2MjLs	pubkey	410455d0872f5e00edfb9c7cbe05e8fdb5f0c735a464cf49e056eb829bfb9c4997281472fc887d18c1339c8dcce76d2985f6b86817cdc2d17bacf73f71adbdf6aebfac	1	1
47359	f38e6ca6389d0f261ec13948f1db2ca48c1f5f8cf56a6ee89662788bccc2d546	0	2010-03-27 06:11:43	5000000000	0.5	16yzpbrK4Rrz3weZJSJA1jXqKppUYLCeFd	pubkey	4104539767d45b32ac72f8437cbfd750b2a8a472fb3e5cae9eb5e5d42fc05fca733918f73683eadbcfa3382b2e840e9cc90fc7874232668ede94097983ccd10b1109ac	1	1
47360	88ed0cc9af3ade54064485248826fd4a025f1878ec67c42211e06d7ee48cd2c3	0	2010-03-27 06:51:11	5000000000	0.5	1Kj1tuKwKiaZPij2MjZkC6BZBQ1xaZvw2k	pubkey	4104558fbda857f335c4da5bca079bfe465a74ac30ec13025522e88e97f2b4e1f9a144bb61bb53aea77bab570599a387ae4ce7733972bcc92ba066cd45b2d22ceb72ac	1	1
47361	d05942068d9e828a9244698867417f73533b9d593e4a633d5142b5d90c25ecb1	0	2010-03-27 06:53:28	5000000000	0.5	1exm6aLXKQevkbopJst9DdvLWWsem1ux5	pubkey	410490536262320cfbaaa42870c98ea66f68650ce0836fab299fa3500af071ab5f43441bf73351c4a5fc857fea0e629ce688e2446027631051c0d07f61ec8186a2e3ac	1	1
47362	8688e3730013c86ee02a5efccf392c285efeb9a54ede497c83f4c90ed99a1da9	0	2010-03-27 07:00:23	5000000000	0.5	12V6Xiney3xK9atTVV2WyAV5bVNET8n2b1	pubkey	4104473cb059fbe68e0f9e71daa65305439c64431f4087265faaafdc11da29bf52f65f42dbb8490e5dcb879293ffa13cce9c1129b109e6651b421ab818d671945959ac	1	1
47362	8033e0175ef8371cdbeeef07c2db24b6218cdd9356ae221389086643abc3cbaf	0	2010-03-27 07:00:23	5000000000	0.5	1HaHTfmvoUW6i6nhJf8jJs6tU4cHNmBQHQ	pubkeyhash	76a914b5cd7aaed869cd5ccb45868e8666e7e934a2373688ac	0	-1
47363	6179b4e7f73101e05ac597f97bac407f0cbdc9a67d58d5680c7b037a90709669	0	2010-03-27 07:01:20	5000000000	0.5	18YzVSAxHncNdem6eHPS6NF7Xsau4x6BU1	pubkey	41048cd7c0aaba43a89a8385d2ae76abd987439f4565a07f556db2da68bfb5a945a5450078529d501ab4165f985387d15943b9a02e47fa0248324880f240b53fbfd7ac	1	1
47364	8bb54da7f6bd0dc930dc539ad9c24a391ac350c0f36a5414532d369f14bba3dd	0	2010-03-27 07:25:59	5000000000	0.5	18R2BsBZqJShABWC8XKBWsvsMRLY8DMHsB	pubkey	4104ad1a157c103ebace91f2f41aa7de2e76b6bc9da68ee212c33065784093f058597c1bacc6ebebf2669f7c6080298339ef9ee62b1336883af3f056a9a993525b39ac	1	1
47365	8e576d8c125730bb14648807dcbaca1b737454553064f715c13af00fe6227102	0	2010-03-27 07:50:59	5000000000	0.5	1Pri4ym34X2pgddzwKwhqFKygQ7JqyeJ4p	pubkey	4104e2da02397aab5e8cf195623526b0bbd7c28363e4f26cadf9b4c61c31a211c470de72f6fdd7ebd59019f0849cfe1bef0cb6e526b78084f76f21ebcbbf180669feac	1	1
47366	85d9e1ff45e6834a4d278ed2621f232ad260fb987153e5d53c80fce8002a595d	0	2010-03-27 07:56:06	5000000000	0.5	1EzP7P9BD8QbSGEFAsMeJWvCMPRM3EqC5D	pubkey	41041802bd13afe4b3cd247d4df886c49d8449ada4f4a1a6ffb3339000dec5d77ff53801f1b4d19b53649d4b413f007642f7fab621052d2db14eaf8805f463c14cfeac	1	1
47367	1a010440f7ff581518ff8b6d54eaf7d20cef31529af844eaa11e3f7edb5e038e	0	2010-03-27 08:12:04	5000000000	0.5	1J4zYzuvSiCPWFdMU1iSvZFtMHVkDoJGp2	pubkey	41043c321308a4bfdca0cdaec9a45075ca3eefc9fc1478fd0e8b2455f653a1a0019c580e879e198fccfb208a46c9a20cdd1e8eb91aef1a80764dc769b20f3677b6f5ac	1	1
47368	8d4bc571444796670f38b46ee4ccccdc0064be67446516972a0926e34dbdedae	0	2010-03-27 08:14:52	5000000000	0.5	1J9ymoPBxkX5eBjs2KmeaqxgB99DWXojXA	pubkey	4104437f1c0a234dda2f275713d2442f8b966ec14a7287b26c866e3581d839f59106ecc4b5ca4b9a76206619a4cd7bf9b64d3a12954355df77da93ec621cad0a7af4ac	1	1
47369	d3def8ada038bdede529dc46e32f8b32ff95bd43fb1c12f1303a1e9334d2b989	0	2010-03-27 08:16:52	5000000000	0.5	1GCHvSF5493QjGHRfVcpHvuFS3gj9vBiFB	pubkey	410410f9a20b32091733533810aaeac58f5d4e6df54ad523372e72004b3210d6d5ba8f96a6429aeb2e6c1a5d0d997fc6ff2b8c79d737f42e9b6f9debbd0f4396d501ac	1	1
47370	2465f1934bdad8af1c356f9600495258c94cdb08fedd69b188b7628462675b04	0	2010-03-27 08:34:08	5000000000	0.5	1ENGVmucoGS9qPTwMDJgHkB2neQnz3EZAU	pubkey	410400545bd5e5b6c48613d793814768be84d8473f80c6cbf3c098934d1bbcf0d3f756fdefaea2ecb0c1171ed52cafa479b34c4a6247a13f999551e6c37e3131368bac	1	1
47371	d174b8c7308b3546836444d84faabf3f5568d1434ecb6f55c037621975e3a317	0	2010-03-27 08:37:20	5000000000	0.5	1H1L9ut47mVJeK4BbRvmGEoYjdbB8X1q9W	pubkey	41047fbb00fe726fece02074dd5b1e16275fa4f09d38c4eb78f484e5a8ee7c21da9255ad20738a0e3e1f726bd5f59e97c4feee720a33261f96feb9c82c09ca266aa6ac	1	1
47372	0304ace0b06a321751b813f140a6e01743f4b89996866ff724bdfb51bdccbdbb	0	2010-03-27 08:49:48	5000000000	0.5	1vDRKxd7QQo6fBiWKLnE9v8hUy6rqvdZo	pubkey	4104ea41be89dab5adad6289363c54037a1c80aa66cf6abea28a5305945c7bba6cd15ed575c129e0b730edb42b253d44c5332be57c93f8c5a5ce72a0f9b1e6994c17ac	1	1
47373	271d25462bf31b5006323811befcd13e578bb8937d03689db9b3371547b65ca0	0	2010-03-27 08:51:02	5000000000	0.5	1NZq5kxpqYjnsqkRK17eHce6GFEB1VQVc9	pubkey	41047319146f60d758befc5d6481088146aab451186ab08cef2e2bf5c1155526e02f6c09441f29334056ecf9cbdc0bdf2b84bcd19dd1f5d94d1de72bd85892018edfac	1	1
47374	770a59ad3d58e8121be6e99ac328e0738859a431e44fac5dfa799d160cabf995	0	2010-03-27 08:51:14	5000000000	0.5	1EZWUr7RnH9tTHdvrJdWoAKdjCNRydcQjP	pubkey	41043d58a662718bf0b4479fe467ccf111c0dbf74dfa05463be055bd8117a27a69b52e3b0431e0273097664539158d670dc3c3a2a62a54244170052138b90228ae2eac	1	1
47375	f9dbbb771a75329733cf2db90dd873643b3d04c3c1581fdea7fb9a29a9bb67cb	0	2010-03-27 09:07:43	5000000000	0.5	1EVe2hqkjgmGyxUQYVLg8k9pns66SuRKa3	pubkey	41045e661690bfedb6fee01c2a67bf9d698eb9848f8f170c3c0a7edfbe7ba78f26e902c6667e1ea6e5fcde81d3e690be39e4d5b933d92fc39f7c5837a18695ae5464ac	1	1
47376	9633ac6aea0d998d1b40572a4baa0314286dc8e2d2313543ba0e8c048dd6c585	0	2010-03-27 09:10:36	5000000000	0.5	1EqNFknKU3vWKGG1VVNoYueeh36o7Hty83	pubkey	4104352c11e034a624fd3a94710b38785cb14fa4402dd93260981c12b4fc825b71343cad3f7ab2c294fab21a3218d71224f0a1a9f99ca9729de2a123899f16e6c34eac	1	1
47377	bc84ed8ac2ad09da749a4145d589dfdde1b7bbb7bb16ff55a28ffd92eabff7de	0	2010-03-27 09:15:35	5000000000	0.5	1AE2PkPP7wRxZ3ZsJKTgBRNDzRkRVXwnHc	pubkey	410415a8c353ce5cc19f0af1efde27398b9b078013526590a2b0a6164779765e6bf1e0a353d303364ec0f5139e927ba58b3ebc401f0b4b4a54d30d0d6a2fe5230c58ac	1	1
47378	df3b76474dbcd0b08c7f227ee5b4851bc5333a781a5f8d7461731cb0cd7778f1	0	2010-03-27 09:35:35	5000000000	0.5	1GxHoQWRpTdo5QhbH1kDb8hfNxaZudgfsN	pubkey	4104f3d57625048e510f598671a74e2eb96161aeb97b16dc4e4554aa0d04768cbb762a59d83d28eaba1fdeb13445c4c4ef64945e34428994c982df8752ff91751a7dac	1	1
47378	d03b58855d878f97e2b43bf8bf457f69cd6b2cfacb29ef8cdd3e008c28d29eec	0	2010-03-27 09:35:35	2330000000	0.233	1DWi7ruDUKFSvTNbshrnCvvRCqAiYHVyKy	pubkey	410466e4385e5353736fcb65ceeeadf838f47041942e7e94a45e8138017fc2f7a733b9a97b2e62e951c93a02388daf4f21dd168b5dcdf43f5b1470e3554f2196ed64ac	0	1
47378	d03b58855d878f97e2b43bf8bf457f69cd6b2cfacb29ef8cdd3e008c28d29eec	1	2010-03-27 09:35:35	152670000000	15.267	1Hihb7hWMbuBKnE43DPbwuxhqC3o65mmFx	pubkeyhash	76a914b764f2c37b60b51a812d5b1752299b05f018da3188ac	0	-1
47379	f0ce4cd827f6f48605363e2f26db125c48d675e3db230d0485d7abbb4f428962	0	2010-03-27 09:46:42	5000000000	0.5	1Jvx1uJBTzfrbDesTao1YKXnWtyTqgmBgh	pubkey	4104322a7b009c55fe4c4d9eeff2a5f0fbc6acf5f7fe6c8d0eb705d734165f0f51125a624f5f364dd45685434e2c3c64d96bd93718b5e6c81fb210c1288ea1f7e75fac	1	1
47380	907a4b498ec2a1e0124b54e76ccaff0afd3c5b929dba0772f036675b50fa63b5	0	2010-03-27 09:56:48	5000000000	0.5	135DeazNEZzQ6DmG27RKxXpiwSkpwe1GEr	pubkey	4104f4cdd4b17b3f9f970d2700c462e3e30f7e2de9a052a8a5eb8a5a447f22a4220f05fca39e5bc0b1cefef54570adbcec6346610a65671aa2b82b99b9c9201f50ecac	1	1
