block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
30019	e58bb590d46a723ed98f71c047280078577a8cfea86a1ed2817540432b966e56	0	2009-12-17 04:04:34	5000000000	0.5	1LXUhX4tXfWGekjucDASYWSsPzYLhYM282	pubkey	4104005db020ea726edb60a0ac0dec91b54d867d3324a234f20b4647aa8e6f8f256b04bcbb174d251799e42d6708590012a2c374efa5cf102ffcfce6671d9d185ee7ac	1	1
30020	739a62be23271b1cf3f8b29efd4a3691bcc21c6201f425ff181c4014bb47264c	0	2009-12-17 04:10:04	5000000000	0.5	1FvZbnqYkHEYUauXbxM4uvHF6J766nYCZF	pubkey	41047928f785d5dfe3811b3e671453684250d99c707cffbbfbc2abb117bf0acb876e7a0882ca72a24008dc5ad1bc313d2173a90bdef05ab67a509ecf756af5096bdaac	1	1
30021	1c54888a18f65f6fcbd62a7aef5c0986612112e569202188b9f374b9cda92037	0	2009-12-17 04:10:24	5000000000	0.5	15XW8Tdgt3Lwmu8ZENBHojNQ6XfnAXhbgD	pubkey	4104fe0b600ea1ab6f0e445f5f36df054a60e1e4640ad054b7a3d571f0a9397b94d088a5243c07d24db357eeb018970a960acc08554751ce48f2b82ef3cb91e5c51cac	1	1
30022	5753fd2a2e73c157c6f6fa31cc30136630bdd5d8e259d1374b719f614d3f9047	0	2009-12-17 04:32:51	5000000000	0.5	1CLSj1SXUs6S2sBPgpiMikBKuXBfqpLQM8	pubkey	4104d80659c40b98f7c2cbf8d4692c0d666319febdc1df937496553ab75800a418a71631d65383c41f610bd052987f3f33772f4832e1d86222dbb302a8c054430422ac	1	1
30023	13488185ee0b668cac7e65763f2ae08c11bf8527d507f7e2508e05551fecb916	0	2009-12-17 04:41:04	5000000000	0.5	1JyvMZCvhMGnz1vrXaEg3HkvYhikx1Arvn	pubkey	41045f49c18a305149b2833d1f753dc41cabb1d3f3b57b07747f123d84bc9a8cb686b76c1e8944bb9ef2022c26c5f714dba46af7b896dd53445bdcfda2c228796da7ac	1	1
30024	eaed6c3d9f20c27e671310bfba2721f1307926dddd4a172f3e0a5174200f328a	0	2009-12-17 04:42:41	5000000000	0.5	13fGFRPrdDjmaR9LRTTsqtjsdvawUs6ezq	pubkey	41040464f1722fd65ae4b8cf5461c6bb51ba1c45e456b1d0e566f36f28d8156a6190f34e1f53df052f9271153702d7d8f4e35d7a2b0d0e0102ee7376f3ce30f7a851ac	1	1
30025	b8517eaaff89e630eda5cd5cdeb25538433f9e45184105482e69fec635772d07	0	2009-12-17 05:08:02	5000000000	0.5	1Fo3NFsNqMojtpm8jcZG3U67fG3q3V8XC	pubkey	41041aa27a9d0ebac7cdfb7f689f7704678b5d268732a6e0a17a081c05b48f9c78fcc8d7c5d58e1b2d1d620437307b31dfc14f344ee20739f849bf2e959dbbb15f60ac	1	1
30026	ddfc8b9209b69ff9790f8229323b6b8f0d999d6ddfb834eda21868818920c4a4	0	2009-12-17 05:20:14	5000000000	0.5	1LNysbJcbAxMK91fwQK6GrFDgHFWK4877f	pubkey	41049d84ace7cd15e0322b10d74df5adc1f40cc1d229331585addf5941b48ef34464318a18cddf86808bfc39130c892eee590f5adb34a80c7d25854e0b5f1353787aac	1	1
30027	2b0ec0d86dd31d5c3fa81cd0a2f1271f44f90e3a3f113d14a6151a4f8f989f53	0	2009-12-17 05:20:39	5000000000	0.5	13ZCgVHbZpF9qiAnbeY3vSj1AijV1b8Kiq	pubkey	4104faec4fac073a07f2ea30a4481d0a00776c8bfe8a31cddb08ca0aada9bc9c5f1d0c1fe6f8f91e8f689f03948948a39055d7db33d212300cb1c31759679bdf29f2ac	1	1
30028	87fe23ba6c7dfe9f04bf9a0624efd6a37223440435a701eaebf074749e186049	0	2009-12-17 05:31:43	5000000000	0.5	1Cq5uXqp4PAtgMgx1xhzbDsVZMyHr6HqBK	pubkey	41043f1955e688288f65eab89a878226ef3de062eee8abc351c645fc206277745d9675350b56afd0b9c4e8f85eccd770b7fbd3f46c2c945a9766766605970736d2e5ac	1	1
30029	e95aea6790d8106db86dd311f2703e45f5dfbe6d5f31d942a91b4956dba734e7	0	2009-12-17 05:55:57	5000000000	0.5	12w3WTsQLMbjq1k9djWq6Wvchzb3riCSej	pubkey	4104382a73d07c7c4dc162db68a9c49d3157e1565a55b5a9bb0a64768d9e62837f1a0e187df5c2331fc12560e4f31d15ed57e27bb7d328f65c4edeb4b0ba2eebf8cfac	1	1
30030	899c7873382627d9ecaf4587bd01c1fb45151bf8388977f0fef8f2a539e2511a	0	2009-12-17 06:03:05	5000000000	0.5	1FYnX8M3scjmZum5hiWKnaLCccRdDUadeU	pubkey	4104d104581410a13ca3f0999dcbfaf55d4ca26d70a5b61fc02bd86e57c74e2b19b4363dca7a473b91ac37ed84ba9d1c28af0d34731b63153ffa3222ab36dae2d74dac	1	1
30031	93f66cef84d314e3a789cdb422a52126ebdedd8fd59b7608a20f0db5838b4ddc	0	2009-12-17 06:03:19	5000000000	0.5	1PZwd45DcLkq2ruiUByoAFxqfrWb6NBs97	pubkey	410421fd0fffbfcfd5382558fe15d00a0ff7505ee95578e23eefb0d7f34d090d70ce8968399b13f6ff5063fcd8e689408fd15de55f31c5b4440ae7336ae10e2b3e57ac	1	1
30032	f1853f14bdcc5631adad1c8d0a0a0a756c35209bede4a20b6a950983bc38c626	0	2009-12-17 06:05:59	5000000000	0.5	1CnA3Pu2V5FW7HfDSrw9wPSErBKbjishoC	pubkey	4104bb62531ece23bac7587eda232fdc8900ca32fecc61217d8a08fc17dde82eb8fd3540794be596d5c14a10af99ec138997505ecb1aa077a54f0cdbf25f3fe5047fac	1	1
30033	da852d9d7229d51b313eca84f42d3b92ef80823c4d44a9825adf1a7cc2fe1a58	0	2009-12-17 06:25:43	5000000000	0.5	16eMwE5c597zC4SEE1bfVTPSi7jRofuipx	pubkey	4104213b3c84ab0ede29d2b5aa719acb953d851c1abb0fb93417cdf56a75d6ac4bb5d8d320b4f473bbd786a0eb7f7b33a5b6083996cdc79c4c4942899d627807966cac	1	1
30034	25e80095cbde9de02619338b94790851cc56b05d33e564f6942a3e12c1a9aa5e	0	2009-12-17 06:26:11	5000000000	0.5	1DwUFnNSxkhRcm9hARnsC9uV531U7DM1KA	pubkey	4104844f9b702ac948b054e0bc8246c3ff646f17f10d146430740c934e311b61ea8d0333fb7252afbfbf033290781c385b8e680c4cfec525e37f75c8dbc7061d8f8bac	1	1
30035	1306c2858669ff519ee9d4af2d2815d56986dd0495b3e8f3e24719535dd25b9d	0	2009-12-17 06:56:45	5000000000	0.5	1EbkcEVzfqnkUfRpPcqeDM7DE5PPRhekgm	pubkey	410446fd67893baa504e3ebba1ecbe95af8c3089780a8715dcae7d7265cff16ea0e38e6347cfdde3d8f65cb5aa2f0e50057342abce9b451a782b3843010b55d98e49ac	1	1
30036	60c28bc47ab4ac574d9e3a9c0e4e028560ee5eb07b8b7b233b4ad48df41eaf45	0	2009-12-17 06:57:38	5000000000	0.5	12zPV4zbEaW9A1AUrGmGEfEnWm34vhLPpG	pubkey	41049aef9d3480c5194bacb2c46fb5dc87109337d32b5bc3ea215bdc631f7ba5c786d34aedd61da6c8b9cb9ee7984603775db0c3265f735d67b1306c086040e36bccac	1	1
30037	07c935693089c9ce30ffd8f83e5eb1dbea628971fe8cdbbea9f2f523914e677c	0	2009-12-17 06:58:00	5000000000	0.5	17MqYguUAgg35pgXnu4QoRgNaouSuTy5Fx	pubkey	41046644bc78623c63ede02d1699ab0219c399eac1c4a16eeceabb1f873fc8dd9fe918caca444ab7d9539c459e902e0cfae9ee22a8770c0db3dddf970f54bca0ad36ac	1	1
30038	4b145aa2537119fcac5bac785982595977f0c35bf7869332e36f1f9de80b1349	0	2009-12-17 07:08:14	5000000000	0.5	1NDtrL7cyWuW6iSxnftLQcDcxq8ms6sDuf	pubkey	41042665d09c1ba5f7cc1c5fd0db6e62763000584ff780f24f01743b137420fcb12398557a74223f383fd50f712a5104948efddc18e6c039a52f795094e0b625687aac	1	1
30039	07d9ea9a2a0a683d9a78bbf8072c2dff5c7ebdaea24273556f8dc43ad65fb94d	0	2009-12-17 07:10:49	5000000000	0.5	1LPanfTmUmtYrSMUUfd2r4ELf8mpW4DCkb	pubkey	4104f7584de0e36c388feb9ad556ff20cb4658aed5e02b6c42934bd5fd15a8c0bf49fda79e6b722939c3119443f365584cbea14f5ed7791bd07c3a8700e17e6c3752ac	1	1
30040	e61e1593842222bd473b68aa5f93bd236639155877eb02ed9106b9a7caa0ae11	0	2009-12-17 07:19:39	5000000000	0.5	14DH7LRkkX75UN9j89Jxi9f4PhMiYGBcP3	pubkey	41049152540bd27df4a72318cc035d0e0f55355ab4d48fd6d51e9e8619e137f9653d22b03664a1bc9a8cffe55ae2a6324f3262673577c10f9404722926be07872eaaac	1	1
30041	190f99146076e4ba0bb6601f598c7789bddccda270481364545d307708ac5a97	0	2009-12-17 07:22:11	5000000000	0.5	14RWWhE86VPB4Ty5iNbqrFESm6PVRn8haH	pubkey	4104df8834db2190d66e3752360e3f7df84b420a6a6fc4eb9f7fcab885c58eba40360879a10a30a89e65f7fa7a7ac454762cb0aa63662ce379417e4165530dba1866ac	1	1
30042	352d62063bb0bd7c021205f7bf14ef4f5b4647070071483f26523d32cc964801	0	2009-12-17 07:27:48	5000000000	0.5	1B1hHXgBKRkELXUQMtnSLHEiMLVVnZH7iZ	pubkey	4104afe5f6cfcc9541e3c83144ddd4dcb8eb560076e22d2243364ac4fc554a99b0adf2bf62b1ff5d21c009e8af0f73cb1189dd6cf0e34d896491f8158e0b3c6c5b17ac	1	1
30043	b42bc5b777703a08d2fcbe99da26a599288664819940e685a6abfb199d924c75	0	2009-12-17 07:41:02	5000000000	0.5	1PS1piAYtuVq5WEC1eFjQ56pJJVYcWRbiF	pubkey	41041dea7de85d96a72c8a88244b8be7181b982738ba4a8c9de9b0cb546581bbdbe12c7b1598fc212fce810ba4f8d9b83dd6021158a5dd786729a9213eb80b1cf9e9ac	1	1
30044	16d8e6b976065fff37f979afdd16d235079ac56509163d25ebe714588877ea15	0	2009-12-17 07:44:58	5000000000	0.5	1AJxVV9ZE1W98P9U5EsUvLBcZzYFUd3Fk3	pubkey	41048f6754ff32c5bfe01cfded316a260e5af1783de4a2882333fea7027c0ce7ee9bbd385e1f3a3e4503af44ab2a89b34f36b865c9ea351482c530ca321ba833df13ac	1	1
30045	a9237d5c6ed75c30d71980885a0bf5eb8e246d60733dcb92c0f031023ffea3a2	0	2009-12-17 07:46:58	5000000000	0.5	1NhDbjMCiPdcCgRPCWKb1tnawpNXV7jFu5	pubkey	4104a2666df6fad7c7822ecd0ef68e8362710dfa7a3ec17a63d2b45635041e9640f770094d818cf48dab193de28d659b6352df4a04d4498f05ffd6b8e7ccd89dd35dac	1	1
30046	af4472372474f20ea9ce1a10969fcaec7adffcc8bb0d27dd19a3f59ee836a60c	0	2009-12-17 07:51:12	5000000000	0.5	19YzXNBx1tmT6VuyBjtgeQmwAsSWjQyZvS	pubkey	41041c7ba3082f5972b0d7ca66041bcff62783bfcd9a5ebf28fafa618ec0bffddaffe59e4dcecd94ba90353ca47c98233e39234e920366c2c149b76a46b2ee788bebac	1	1
30047	f8f831249ca75bf964f1175be745bac693465138d595c0154dd5d1778764ff37	0	2009-12-17 07:54:32	5000000000	0.5	137RBspq3kCnGPYxkWvEbC9oxipaUvKbpv	pubkey	4104471ceedd8d4c8dbfe019f4047c9d56067c61501e7c36b24a7fed3ca6f4d0410e61d95f47ed56b914f782473f52bc5563377e6999a282634278058ae161373f60ac	1	1
30048	2d56445bc75b7068a45612672374978dd0fc5cc8a836d435df33f7f061a8511b	0	2009-12-17 07:59:55	5000000000	0.5	1HN3A7thCpLDHZ5seu7Pt5QBiDQdjZMr4H	pubkey	4104a5dbdac4533aa5e828ce987c761d5e44167b8c1460de1fbb313b39b42d509aab89c2def2e1e544d42906f068ce6b528b43b30c875ea19fdb7df9825ce5c2ef8aac	1	1
30049	fc4ad5b55da207a7e2ff631150e168f7738190b79747119522a9d029426f322b	0	2009-12-17 08:00:00	5000000000	0.5	19XCV2vqVHFshJKtTvG7fFJpBApd4dSwQa	pubkey	410426a9043e76c2822fd29a2dfd5743132a7495acbcfba0326e5b7d65bf1fa2e1b99d70499b5a8ba1aaddacf62e8eff4ac84cb21aa2e66a26c8297d2c0ec107a09bac	1	1
30050	e2a5a495177bed80617b7a2fc185224890e2245d229a49741b8d10f9abbac71a	0	2009-12-17 08:27:55	5000000000	0.5	1GzU6EWiC2KUPHoQru3TjRP6h3zXLhXCD9	pubkey	4104ffd6f0ba9958fadc9b1d90a59508e7ab1e812a3f0eeae2ea01f06e78d116b6f446a1bd90652a6030b61c01f9322af5e3cf5cb65c4e987fda44dac6fe68104b49ac	1	1
30051	7a8a5c8acc3ed51923dc0041779674f0285e7214219ac73d52d62b6292bbb64e	0	2009-12-17 08:40:43	5000000000	0.5	1JqT7snx8i7zmx748FYJbXfXEeXdMgWr6d	pubkey	4104a6299c3c369eb0f3c788019cd1d07c8a2804f132bb85a3c384cacb35a3f8caf9d4d68cd1ed162981367f2b7a82b41db1362ae90c3d82f8c7c187c56e6bb06b7cac	1	1
30052	d15b4791c48ec72160ef75e236f1758e6a6795465c1d093fb718f4cbe73d8ee9	0	2009-12-17 08:46:00	5000000000	0.5	19Ufsy8HbryECbgJA4dXs5aWBVqFweXrpm	pubkey	410490dc5927212bdcac1466eb7dcf1cdc585071eb25fd833ae810dfa670b4d287d2ef99731f4375d370a62b2c9ee1b4df661aa434a75d0e66c9c716a9ea8a3a8427ac	1	1
30053	bc853386e5441fe986cc795e09e8eb7a22949dd5051b7873b7102d26508ce6e0	0	2009-12-17 08:47:52	5000000000	0.5	1Nd2JVLickbq9BQDX6kNqY6AmxiiKTRnmg	pubkey	41045af599e661c4411188a8a793d5bc00325782f790c56a7b5c497e5ef20bc582e236d80e74ebcd5e1010f4861223e3a136188a1dd7e567963514276738a7c98396ac	1	1
30054	2d9e640964c5168a207bb77579da15924ab2f565b7cf0e1517f8119b7fa40520	0	2009-12-17 08:57:31	5000000000	0.5	1AigThuAtrh2MzKQhTVsn7xJfQXQCaKarg	pubkey	410475299062c8648cf586bda45b94ab18fb8fb303f20af8b3d583f82493a1807702fce5e8fe2aaaddb1e8b38b206fdc9bb24e8951b3e49d097c017b26af13a6b11dac	1	1
30055	52885b744fe9b15ccd1ebe94d358af0032afa3a5cca41fd96699c5cd78e3bff5	0	2009-12-17 09:05:19	5000000000	0.5	13cJkJ7xtpJ83CB3dAufuY8teLbn8h5QZr	pubkey	4104cceed80d85de94773ead5ae5c8242dcac5c01470ef2da84a8b3e22c6d03ecce8d78785ed9297c3330637d5df5f5bda5859c9e556463daa1fd2939b711085b400ac	1	1
30056	c0b338ae4540b4f8c81b0a1f4fdd36d725c208338166c04954dfe5c25db1f5f0	0	2009-12-17 09:20:08	5000000000	0.5	1NCuzBhYtLHwsK3bmZpt1XdisMDLcWXfAF	pubkey	4104a044ae6ee5f2b8663ceabea0edaa07794afc4570ed6fd18763c6cee60034708c5c83c1779206d29da779c24a1e22a8eea5c48e1a9936219afe24b5d190d8dd4aac	1	1
30057	e9df39f18a9335f33d33c1a1c92229708b67ba594d4e1be6efdbf5e71277a85d	0	2009-12-17 09:41:18	5000000000	0.5	1H87cqF8CWEft8eUoL9HPhXJyfrENCDp34	pubkey	4104b608e11a1191c0f62dc9f1ad6c151473f82ddc24a5a4ebb4995477424ec82b0ec8a0431f2d28479518520e7d549ace009b75a4287c39f6c3902afd24d9b43eb0ac	1	1
30058	078e90201591a9d167ed3d682c9b9f13503d6cd7d12e0e30c731e63392b3eb9a	0	2009-12-17 09:48:05	5000000000	0.5	1MnnbnUnUAh99ttkQyvBNW8KZZPwr6Zayv	pubkey	41046d60a2352f89a4d1260a43274d776e4b8a0e3205b4cfca6bde1d04c33fdd420fcef0bfc8ca251347016c76c604ad37a8a5dcac0303c80a33d26bd61753b1fe9eac	1	1
30059	3e3780738d4604a0ce0999da62b0313c18c6d33cb00faa1f4f51568c5779bc19	0	2009-12-17 09:57:28	5000000000	0.5	1E3tPguF474N21BC2fdikyRdPWCjg25dHH	pubkey	4104e7213050456fffdfda3286a8956e8a8a37c466277273c2d57691674d611976bfea7dcf04000aa7397808fe9ccbdbff04f6bfcd29a67a32c2a091c01af743c580ac	1	1
30060	3ff9c7943329b402f5393d4762f0184fdccd03d002406eb2290f152a3992021e	0	2009-12-17 10:02:16	5000000000	0.5	17bHc4c6WGEdDBr27drXKmorEdazjFoJ9V	pubkey	410414f9c9bed5eff48f32fa6207568fea4a0d83db9c816c4e90c337dca49d3e6bdd89dd02fabefeb948ff8c62396fb7d678f7da587d510cf4117a1c634980bae5d1ac	1	1
30061	fa17d97a92fe17f95207b3dfee5cbb7e182d8967e516cd7ae767b60645a5533a	0	2009-12-17 10:13:33	5000000000	0.5	1Kjmr3UYicmMXZbecCwTFzEkcj4VY9Hm24	pubkey	41043080c72718a45e6cffd736302e75e1f0f54c0a74e60d8be15d0e6131ecd556e547743bdf0fcf6987e9c63a5f175fb09372ce9d6917bc626dd6fd8593b7f74d3aac	1	1
30062	d415f5d8aeabfb558058083f454d40cafa48b4dd6e1c4982f5b2b75683478095	0	2009-12-17 10:19:11	5000000000	0.5	1DesvRqWPfAdiTy8dfuzLVCsNGPtyzd9QR	pubkey	4104c21b84ea19a4ecab6bfe9d5f0fa1213020d352bfd4ce0b1fcd6500fd20cec8bbc964ed0d1da058aa7086d92dc831abc6caa95fda1678e4d2e628e2c53b7ec3aeac	1	1
30063	55f159e269d47dbc69373a8259ba5bc6406c97e5e79ecee8f8e3c4ac719b92c5	0	2009-12-17 10:19:40	5000000000	0.5	1EhcmJjzyF3HpyUGYj5NnmJAcnjawL3Lbz	pubkey	41047cb35f3507f3a8cc655c7fe49e37c824062e2132aafe21193816adf461444057d2d0c66b8934f0969b44ce4571a2f3127815db092fd75a0052d483ed5ca1ecefac	1	1
30064	280947fbc5131278815877bc2d31235f345a3311b62e4d6a561c7c92a503ce08	0	2009-12-17 10:23:56	5000000000	0.5	1NAoDNuk1wkZyGB4rtjEU3i7sSkzSvoyVX	pubkey	410419b980daeaaf1194ab0e928007208c8b882ea746db03f46efe8ec48e306cd74a59dfd3175ce099c652185b0b463904f6ee5c8db4111bb973ccdaaea707416017ac	1	1
30065	a7dff4ccb8ee8f93014619eaab50e8edcf1d5d1a1fcc73ad2b5a75421698ef4a	0	2009-12-17 10:49:20	5000000000	0.5	14tzpNf7iidr86H6QFouokCMWtQ9wLZHEq	pubkey	4104351134fdb6de0efdbc7024742a53d251986776fed1e8899d0c777772a5d56f54383ba8e1b7a2fffe6a127ececbf4d030b821856344bee0425886b9feebd5a708ac	1	1
30066	0c431edb5a98083ed99289e51e0300f693e809958727b9e68c2b618ff967d228	0	2009-12-17 10:58:13	5000000000	0.5	1NEvuEd2bZEqLAdqXkemwNvTq5yYpzEsHE	pubkey	4104cb8d92381d761356bde4657bd15b52be0cf80a60e939f89a0b6728e7f88c07493b28455e941cf0828eb99461a898f26ffe07de35fdac105ca27c933991d94976ac	1	1
30066	dd9d5ba0bd1da328936a5341efc0baddf18341bfd38f296e3484e4db0777d057	0	2009-12-17 10:58:13	50000000	0.005	15efbg32CaeXh97Umy4q99ctEtS4LZdydp	pubkeyhash	76a91433001d11adf645d038e8f39a639a65ec1914229f88ac	0	-1
30066	dd9d5ba0bd1da328936a5341efc0baddf18341bfd38f296e3484e4db0777d057	1	2009-12-17 10:58:13	4950000000	0.495	17CF2XPTqCjs7WiXBHH7r41BKPBpGAq81i	pubkey	4104cb470486dd7fb36bf131fd82ac8ee6c47fae1c934fc3356570c8784b6649b6b74b7449e93a39c4449c3bcd5f5c4e66bd8670bde6ebfdec19e867b6b8939cc07cac	0	1
30067	d226992fad3c6841b34ba775a79b6c89a4a41af7f8151a4f2fc5976554cb76a7	0	2009-12-17 11:02:07	5000000000	0.5	1DEDR2z84A7EkyxLYFSmXMX6tQgpSVcswB	pubkey	4104692d18cfa4a540fd7e3cb82de8233ea611a5bfba3717df06bbb26cb58b78f46ba0b40fdcdbd3ff5a4dd577b6e73af1470831c69f68c34d205eeca834086f6a14ac	1	1
