block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
2425	d3cf97a9a0cf9428dd488ce3915a4e1426e7794a59ae5cb82e041127ddc22f0d	0	2009-01-31 03:38:49	5000000000	0.5	1Ewuq6BvNAZcy4anqpyFoDGLedak2mcjoo	pubkey	410494c8936b67416e99f35c84a63786c4319cdfb91c04a52d6a85bbdcd1f5306bad93a0f159378d098450cb9817a01d78916bc4fb85f67034985268d98efb7e7d76ac	1	1
2426	724d0577b973cecec364b52463ef237fdbd6af634e91051d7f5b574451064e6f	0	2009-01-31 03:44:49	5000000000	0.5	1KFUTD8bUvqPFDtA7yWqS4ovYUhzcmpWyc	pubkey	410421dfd98896244dfc76c3fc17fac3728ec29dfa23161a97c38b7eb64b005d852eb7eaf1c2c978a6be59ddc38638ac233b132fbeeb883a298e34b18ef5e2f6650cac	1	1
2427	deff29ba30aab83f11d0d56cc2f7d27678b214956d6571acd08601a2e744c3e3	0	2009-01-31 04:07:06	5000000000	0.5	1KSxPDV9BXpC5sFVbi1RQNuC8Bq1dWw31x	pubkey	410485178d9a00e069a1f7e203f38dbf8fe673e024450b9bb83718d3ff2223493bc4875677867d4973fd558cb743f892ab8bb65cacb32f644836993bf2f108359007ac	1	1
2428	c067b806a75e2d1f61b21bf6110088a6a0542431dd830ecbd31316d0c039526b	0	2009-01-31 04:16:27	5000000000	0.5	13HT1aV8tQEaNGf8fNmvCeF1HM6cvL1sFk	pubkey	410491da6891fbd6315f877a5ab851155938994c5982df8c974b3f4f8c6e5c099ffe2bd45b47ec458c4b667549e99e49c1b48dfdfe01557e5f1fbc9b0ad21fd37b33ac	1	1
2429	0a9ca2348f0850e24dd89b2ff269593e19ee21039e8fcba4da6d6e080c71b5b0	0	2009-01-31 04:30:08	5000000000	0.5	1KksMW3vUgrxD5yQGFxYYK7HB5W86rFXPf	pubkey	410497690db54e31b95853ca129383087098b78c3708ffbd87a08eb77a7833cded85c5ae1f28df6772b00ca18a21508241debc79d5bf806418e558ae5e916f5cdbe0ac	1	1
2430	a8c264136d42e1babd8fd1c731a15add317645660add1e0e20532f55115762ec	0	2009-01-31 04:50:00	5000000000	0.5	13CGWozY3ou8N59oRFg5R6TGQHehqxW7Wd	pubkey	41041ff7e0573fbb66c8e79209e75095d633607c28e052ea4277d6562b8b905456b53aa1d7224649102cf741819546842dff9e27ccadc18642e14c23a556a8d0d5e9ac	1	1
2431	a66e2c0da568d187cf7d039acbc0c423ae1f9333f9f168ff36706c964dbab31a	0	2009-01-31 05:02:44	5000000000	0.5	1HGg69MDsxzzZg4uUFDBcLQLW4oV5VdzYs	pubkey	41046fad0fd843598d2a2ec4fe9fcc1d3f365f7c3e9b795cf622e38a80f5a4023c72fdf8a8e6ac0e5d1b1a6e69fe5d5beac4cae562aae01a5e5defbb7715ce35fe7cac	1	1
2432	fc4d39461612cda17e22df8145260fbd249a5a42ab65941f9f0f923fcd5579fa	0	2009-01-31 05:25:52	5000000000	0.5	1N3wivYD7DfSALZmqn9YzN5WZqivd8S6Xt	pubkey	4104c915ab8315145d200192a23603ae219789e1b78a368a071810849240c4232b70b04471cc24d7d7917bf4808e08f3cca2bf2dfb1dc9dcb78cca5047807932b916ac	1	1
2433	63e0b003f01a372442e97b4a7907413e7a8e063b30c6f57e8ebc941c6ced3466	0	2009-01-31 05:33:58	5000000000	0.5	1NosDH5c8M1UwFZ8jbxfAVbShC5Rv8ftKz	pubkey	41049f4dec5a751b1088339a87a0159944e93f73eb89647c326dcf92ae3e52fcfd6ea45f2c79724e9396a72a33039dba0d2b903491d03798d4a14176dc920ceb8605ac	1	1
2434	a189c13fd947a77a94d33ce188f719577a14ecd05836e65904d807624cdbd825	0	2009-01-31 05:41:37	5000000000	0.5	1psRaKfrbTMEbQxoHA3UhZwgmGNKt6UNe	pubkey	4104123cbcc8067d83b8f5eb0dd31a931dc86f3fb37409302c6a85d150b5b02c3962fdd5a9bb31ad62e71ac80500b67cb9e49555139fdc2d9345e4fb79aa324afefeac	1	1
2435	f86bbd5212f638bc78767b1bc52ba3bcc36a00fa7cfb68c7737a0bd940e2ca42	0	2009-01-31 05:51:31	5000000000	0.5	1D4vPz2gMVM7QnxxTUs7QKgw6T7mNpDdUz	pubkey	41043d1983cecb3135ea0c7342da0cf9a81ed85d0cb3aee4e70227b4559ebffdd43c27cd3b103c7b2b7b99aa87937945c6648c25cc68ee94857eb4caa5b635f63c95ac	1	1
2436	4c07fda53939d88752745f83ac762bd32fced02b629b7e8d14d9f20ba55bf359	0	2009-01-31 06:02:40	5000000000	0.5	16yLygNVvuWzmzvixht5kUaDmn4FDUZNHk	pubkey	4104bf56db05afc2a19dbd9c40c290bbb27fc5bf9dc53844e1063c353fc1107b9dd37eabc9da26c58b41a49d2e8a0d58b144cd558d7ff8cac61ec4aa55fde49ffbf9ac	1	1
2437	87bffa2bfe498095969f81d7195881a75a527e12b3a78b6f455e42d4261ff64f	0	2009-01-31 06:26:20	5000000000	0.5	12HFqAmsPq6bzeD7eJVG4BGbrMdn6UBsoV	pubkey	41048370f426733f497d24ae274000533e7baa5a00754a6388236a75ca8162d91d4b1bbfc8ed76c47be08eb68f0a1feba6696cc0b2f41394ee9e0d1ed330856822d8ac	1	1
2438	8c851e45a6a278ac719bc3befc2ce85e72d64b927513ac62c0b9a24c917e2dc2	0	2009-01-31 06:37:27	5000000000	0.5	1He66pGt8rdDhX2G6B3RbmQPu2PryF6P3y	pubkey	410479bb58ea8914c4266e7c2857090ed236055a72cb4c04f89c2c3fb93b4e86774090f5e95bd02f51a058da804ede66f438e4dac3192bb98266f5393ae0b564b0d8ac	1	1
2439	4733bceb887a2a42a2560bd1fc517ca2e33ee03867e6e7ed0bcb2f68066b3725	0	2009-01-31 07:01:45	5000000000	0.5	1LTqHPXQMNtN9GAjwu6gc1gpW8mqPwcR6y	pubkey	41044c6abc402a4e12c127e174b530d8d941c431aa1b59b792e3cb65720e8f81be2c27ef4ee591e5dcc75cf7c83572e3bd56c8314ff9a9d589bfd3ab6c649fe6172eac	1	1
2440	15f74420d690ea9e199581c305f8a7156a0554c940773581c2cee5d1bbd9c648	0	2009-01-31 07:10:44	5000000000	0.5	143vizLj7Qg7SH5YYQkL3KTZVceGtFfEA3	pubkey	4104918b1868f0acf219f3d74c44f0ec27896e89092b510bc343fe792700fe0f98059518b0be1507a57288a119a1e590c674da6704ceda41554c21a3827962950cc0ac	1	1
2441	adf4bd16ea752a06c230c3a5fbb31811bd9304d4ba1670fdcf251cf6fd3b15c7	0	2009-01-31 07:18:07	5000000000	0.5	1Mvej1zFtosZNgUu9UKBB6iBFrWmjggkMD	pubkey	4104491d45dac92a0768cf8840900c2c0417af26f715e5f1dad2bcd423bc055d4a88d556e1d279c992f5173c949622d15f8cdf2c7b0c338f29090e8e182b4b8dc84fac	1	1
2442	5074c4202ee284140c1b01e1de05c760bbeabacd8cd0564d71a00725b41ae444	0	2009-01-31 07:28:36	5000000000	0.5	18bm6TmuTPdixrge1ziwa8yZTesnkYpNkg	pubkey	4104fe1965d40e6a6bc5e0166ca04bd476eae1fecafce1fc16572673c0bb283665253fe005b8612f9a79d7f5c40d6a6e808a203270474e6f2161f18d2060590e6066ac	1	1
2443	eeb2ad745d49a245070e2dbe4e38850fc4adeb3013808d4e3ff3fe5238e44789	0	2009-01-31 07:41:36	5000000000	0.5	18Mo2ewxDWrAHTEZpeMH4B5XK5WY31Vwc3	pubkey	4104f5eeb71a88f8737701fc134b108f197a16a3665e50bfabec8ec0da983214c75c3c14960548bafeefeaf5658a331403de5f94dcfbeb3d18dd87d1b2d3157a3e62ac	1	1
2444	4c079aeca71657fcd4130b42d9a636b856595829db61e9f9a242c3f0259a90b5	0	2009-01-31 07:56:24	5000000000	0.5	1QHBKxHoPqZgvcp8AqYb5ictoiwiQzS5ZB	pubkey	4104f995eb7418cda6d9e0099258317ea70ce5cfb44ec64deef1c1a29ed20bdeac44d04eb2d1d48a71d32a7aeb2030c8a89d25b015d92d41c2efcbfacc4a4a24312eac	1	1
2445	104766f36bcfaddfe249a7934e0885ab52ffc27151f6b58788b77dbc8dd0f706	0	2009-01-31 08:06:57	5000000000	0.5	1LgztABYyzLstktcNQEYBkzPTAbdEHaxFS	pubkey	4104f3559066e24a31d25da9017832b80152e15e94182111da124b80909e43dee6ae2a07e808a34f9e834f4f3e9dff8825e44e6e41522ce85c0d94d3c24b3f3a3b25ac	1	1
2446	6ef475576676ec90d79ee9ebaf9695952a4a001e3f296d301c06cc7d001970d2	0	2009-01-31 08:19:06	5000000000	0.5	112uTnRahwBKPvTmj9uwXP5qqNo8g2rdig	pubkey	4104c372d9b6b0ffe1ed108a10fafc71ae35a4242141bc638d1fe1ec8923a6420d0456100d397b0016e6ed204b83115752cb4c9c74d54de1f2f80b6c7401e34eedb6ac	1	1
2447	28e0001c5d711edffc4ec84015ca34fe1a1b74346cb41d5cb9b567c612faf575	0	2009-01-31 08:37:24	5000000000	0.5	1BcLCKZtzDJXWzWVouZggG55wS11JCKYjY	pubkey	410404cf74d004fc8e9de9e8b736bb26a1bd27969544ef97210db7f151bc1bb8f9cc3071d71a991a1d1b1c236205822e9a80f9a105553cf32ff6fbfa7b669ff8a5bbac	1	1
2448	175b0029f6cd4701dc89ee1765512f323a9a867c84606dfe5925cb4a8f944bc3	0	2009-01-31 08:40:38	5000000000	0.5	1CNLDAaRSK7n9e9ih3b2YqeEasY7ZA1axb	pubkey	410421921a506b935b3977235cf10776e6c782ed69b00b549ba645430145667c6c54c9b4504be629a6f8e671b2c0bed4f6e02b81645957fb610d6f999f0459a6ea9aac	1	1
2449	db4ed532b01b511753caf1f0193c165c8c6ffd07ca362ec28000d36956221550	0	2009-01-31 08:47:31	5000000000	0.5	15gY6RKxRH7x7eMEPebPwpeA5uuf5HVRLK	pubkey	4104052a513319f4394ca373054341fcfd1a475a09aadd396c639c259960ac90d01ed6c6e45648693e80347f74c691e3a6d5808e1979e52c47b516d9d3febdcd0b39ac	1	1
2450	433ba2db18f23f807110184494e1ad3c91b12cd355a704e07fd90f919cd6fdb4	0	2009-01-31 09:05:09	5000000000	0.5	1McezNaintJJnp1gCKMrAfEaxyLKRaerQK	pubkey	4104865f23ba3fdffc0c91d36a04fbf6dc5f7ec28cc7292756d09e4e9ed7eca310c8796831f80eab2bc9d865ad009f07a31ce16593d24e843dcfc7ca08ca321487f5ac	1	1
2451	93d0902652b39637dc85c09a9f174588d4d9ba886377608cef3e2f664bb054e6	0	2009-01-31 09:22:42	5000000000	0.5	12GYyHTQDBzso2UHr5cdMxHekKvhiNLDFf	pubkey	41040ccc152992eac87d0f982b1eac57bd7b7de08e887afc7b0f17e0998edecacbad8124f216c3a1ff40ed395e98e5d078c04131629b8d35a533fa0dd823e9fbd3c8ac	1	1
2452	749386e78c5656d3eaff1c10e99a3c35d51ec21c5b80cd582f0e210ba7e2cc69	0	2009-01-31 09:36:40	5000000000	0.5	1LJZeqhMLsx7CddJ6XRfoa8bjAxsKRFHyE	pubkey	41047189d89b1bfa2f5ec0217c8c77109c907818be24ee487508f5d3649dc7e6c634de30a1de5489053c48a842e299e9e8f780b5025a3c84d877ea3d1f828e2b49deac	1	1
2453	2e2c00d17f3fc5a07856cff846a34bf3a7b09852d0a7a52ef2dde4bbf608c27a	0	2009-01-31 09:45:59	5000000000	0.5	1DqxnVpXcsXJshU6zFPu3GuQGwwdiByefw	pubkey	410471b2c62ce7574ca8e3d77860f283a5367ccf27a2fd9474fc4b93ad8595e54d5940883b8e93321b85f69f05c721872038ee1646a8bf494c2cb0c897614dbc70bdac	1	1
2454	230b68f57c2d2162c75cb1a18027d847e9b42f048edf530972554efb2ab9210f	0	2009-01-31 09:53:56	5000000000	0.5	1N3XUGSTPgZJGfbwoKdtAsMbj1znLcwXwS	pubkey	410427ef3e71d6d45324806bac2fb2ece890e2b33d8f7d0ce279a4de7b0f3c2349339052d4c51b96456c85f339ed833e77ab919add060a3001c3e626a6d4d4c29491ac	1	1
2455	2aa6397bd7069af97f345614ffe354fa3b8ac872a5b7ed36027a130d8016ba93	0	2009-01-31 10:05:53	5000000000	0.5	13J8FkimCLQ2EnP1xRm7yHhpaZQa9H4p8E	pubkey	4104e48d7bb1f3c37ae71d02262028a17aaa77df6e8ce29788da4d5dac0540fdfa056938fa508d1df4f46764bfa2964c7f354278502ae1ecf535e18ddd1c5ad8a7f7ac	1	1
2456	9bc4440b2bab0619c19f286bc7995ebd4166777282387b2674b80711d4cd12ce	0	2009-01-31 10:11:03	5000000000	0.5	1MP2nrgQ4UesDh67fVqMyviqZeFe2JnHew	pubkey	41042363b1113fa003d09cc46ee34fce5120e9c4bbc80d07ed0b7b86c68ed8fd6533abb5b08bd60e969dce97f48e987702c08fa196b107f02a70c71fbb62ba998276ac	1	1
2457	7b56b287f412e1af294bd5327c1c6e432386c11dbb035d5696909d7eb20e3263	0	2009-01-31 10:15:32	5000000000	0.5	19hY6pnUxnmixCVuGqapN7wXYk1UWY51i5	pubkey	41049dd32f4f4c2fe4b4235b778764e561f438eaacb942c755b7e9f524f0834450480ce01a8bcd3fd86970de534790d767da683e07e95d552012d4a57bc2e4822320ac	1	1
2458	d3a2082e38f1ca32b7807c48a7ba4326b5ae5660abb934866b893aeac0c6a4bd	0	2009-01-31 10:23:52	5000000000	0.5	1EEZ8tgNsdyFc7Wxyje5XxTksGoC639Nci	pubkey	4104f5ab9d24482bd36a28c19a6f07a2d9751188bcac1ded438be341454e3efee1162f6d5aeca49c93698b870a77f2b220818e412454eddd60b1115e1367dc50f2fdac	1	1
2459	53b4225429b987d2cb636653aa234a1630cb934c2069c76b8b6b77628df98798	0	2009-01-31 10:43:56	5000000000	0.5	14pJ6BfHiPdYK6D7YMrqTJc6Y4KeXgRA8c	pubkey	4104c94e9201bc666a688e7dbdc4e5b32728012782b9a0d6b6051290caf69386600b9fe136f6ac3051b516a924e439d3e9985db08900d27fc65c55a84d1837f31fadac	1	1
2460	8288147c50c30e5eb6f7ed17e94d14fada393aba1b7d592c27143761ff63613d	0	2009-01-31 10:53:02	5000000000	0.5	1HGC8oarXbcH8tPsReZTS3yZzwwtQZ8B53	pubkey	41042b41442025cce757e5a342f6de04532391bf4edc0666d318bdfcc21904c392c3409439b5bdcbe53812d957016f68aab0e2bf1ea972d0280a54e4f2e737206e6cac	1	1
2461	0164ed044e32fff9c87d2ad07c95186ece557c82bab17f2190260deb8e15a80e	0	2009-01-31 11:05:27	5000000000	0.5	18geAycP7hJqkqFyoVfgt4nsUYWZSB1cjM	pubkey	41043163f0dbd2c51c31706017d1e9740724bc9e2f1adcd387f0a9712551fb2fda96ce5971c789d748042674f7536b4829e7ce4873a66b9a98bc7f3b231120f4a85aac	1	1
2462	1230e3fe655712070f6cd0f7a6a3827f96507ba1bd2e9a207143bb38660acd32	0	2009-01-31 11:15:47	5000000000	0.5	136uyGYQWcYt2YGCGh4vLCbgSQpWAzfkU5	pubkey	4104db95927ad74c21754dde0796814d524d5396f14548a4141194d41d90fcbd7c30ee5256adbb7e787d1e72a37a4ee378a778cd5f7221768927a9584596f01d87ceac	1	1
2463	fc58d7ca65a0097b84e86aba63ba6e21a22e062ed2dd845c844b11fe54f8698c	0	2009-01-31 11:26:16	5000000000	0.5	151RpaSA3hgmkWYSPeNVhcN8TJhXrxhk58	pubkey	4104827fe0f773beed4e983959094bc8d2f77093d63bed976b6a687b091b994fb52b2e41158d45e50b8d2e65b4081eb6110372d49eb9f31e469f885393539319b229ac	1	1
2464	3778efa6ed74c0127e0f1b4cffb8abc9b5a1edf0f04516f32aa50c654cd9ad40	0	2009-01-31 11:35:29	5000000000	0.5	1LGjxUbwnbZDk416X9vcihySwdtMzp89fp	pubkey	41046c16a2d278da491591e54366806e684a3ff97827b46cb9207b0e98e41a75dd7a9baf6597f83aab9a2a66f2ffab841d6c0ef3a3d432e72db4bb0a2cb303079b76ac	1	1
2465	aa24707223275e84d6f93a8b45be3bba90889a8fa010c5a751c5cc4e7e205895	0	2009-01-31 11:35:48	5000000000	0.5	16w3Egj4THk598PdaQXZgJop2FsRP8Uhxw	pubkey	4104bc071d47ce51db92abf1cfcd3b28a475a7a804f826759c4486ef387fed3eadf688aec59ca3880b676a1c5f3c07af1fa6a2e94cd5aefae1f78f7f3ad63cb95146ac	1	1
2466	e3e9de1a9eac312ad995522e37a627f13388ed2ce674b9194730262cfc09c2a0	0	2009-01-31 11:39:51	5000000000	0.5	1BENdjTp9akXnmAY3sWxJZ9C5bCRZMZuJj	pubkey	4104ec8af7d6e2d18dee0748c432434b34383e2bf0d49cc819cf298d5092607e37431904d35cf6eb1a960a1656ae4125200886b72b0dbd6ad446ba45ffbbadb01eabac	1	1
2467	a421c87083d653f36d93d1481567dca9ba810141dff65736b334afeeb7b431b6	0	2009-01-31 11:50:57	5000000000	0.5	1NaFNGpjkiX6jYPVCCgae3B32SRJShr1fS	pubkey	4104a55af0562f94351f70a9c456d758406bec535d5ab27c6550a5d4827610eef6249543fae9a7f1066c491e0ce95f832aa49cdd51fd5f2a30be7e980276f1e38909ac	1	1
2468	e60e44f1cb55a49b8c8d25c3240f0a298c775357bc09c5e4d678ab7cadc9228a	0	2009-01-31 11:54:38	5000000000	0.5	1LGSq3X5EGcZeRbuM4mPzRQS6KpZt1ir92	pubkey	4104b620fd2f3bbd056ffe4b7d6108dba81cc9931359b974f8fe4d5b19a8bd10e9f0359b4f6c385093aa0abef908b89d946955bf828dafe2223dc981f73d687642faac	1	1
2469	096c3bad77fe78d6ae0521ba356e13a58da91a0d761e2ceb4a40b9c79a33c849	0	2009-01-31 12:09:59	5000000000	0.5	1Ga3A8Fo4CfsXCH65EvKUnpxQQkfB3rVzB	pubkey	41042f1f9442af9f4702cb0245d64b0673469d5b327274294cb81c4892f0a700147d63e461fd78b372d0ade114c119a62729924488b34e2d8c0200bbeb6f53594a10ac	1	1
2470	a0b88e36baf35ad05e730ddd0e518d87f0eb6d99eec9412a44927cfd0c613bde	0	2009-01-31 12:26:09	5000000000	0.5	1Mk5hnv8bujET7vc6VEnbswj4R48qq9Wkh	pubkey	410456082da6562f3dc8a05e5ff8c3515ef41abeb766a908118922bd314cb5d424911c159fdaf65c7f7ee21af8f0430648e896da40257f90943ba9e3d9a97d1d2c43ac	1	1
2471	30723e9ff920e4f56f95a59cacf4da1cc71980edfd3e36b96b50adef5b3b9727	0	2009-01-31 12:26:53	5000000000	0.5	1QB5vX5X4WviFmsg2mxBNgL9NxfMsU9632	pubkey	41049fa2d272f4fae4154c8f042c4b274ac30c6255357356bdb58e9db531403c8c86ad505b4bc485137bf758838b9a3b47a117d5a4f8b60bf9c59263ebc016481d55ac	1	1
2472	3eeec2d4a439167f4c3ba1fedec046a15d77b17fefddb7d2177519888d2f5bd4	0	2009-01-31 12:34:56	5000000000	0.5	14UCX9ycfb51YropJMDCqy9NkLoWyVcqC3	pubkey	4104da4a5c492df4451d1534427f30bea947354b0c82b121b9c3e15a4fd72c9f710d541bb3fbef972d6ae6f7c3014100c1bc64fc66f990b39b5a63dc4cf17a6264d4ac	1	1
2473	bfe819e29cbeb4b7dd961aad09ac7275fbc4f0bed0838dcb92dedfbc467a6e44	0	2009-01-31 12:47:53	5000000000	0.5	1LmVBAr5vfJqKxqSoYQWPYkrPEJtVTpvV6	pubkey	41044e1599ae69da342ec6383d664015408c4eebe6d2152ab54c3cd8735612bcbaa837129956746276801f2f74f4b3866d1b7c560edac6892acf8e13c0be6fdd902fac	1	1
2474	1241d541dc607fd562a97d42a6cbea12f9ef40a8d3dff2f56915c65f2a409a77	0	2009-01-31 12:59:11	5000000000	0.5	1AZmptMcmVdxg9uZma5HmVkHQpNKHMuXEG	pubkey	4104a2ce194c13201dc9363bc27a64fded374e6ca2f9a1150e359dc6d9ae53ce89fa6b03ca3a5921b7f895cacbf96f118dda022421f2db8c9927e04bc0fd87dd2896ac	1	1
