block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
15914	31d1b3c26edae6d4eded3a779adb2e196d54ded3ca37fa19d175b9ecfbf143c3	0	2009-05-29 02:36:10	5000000000	0.5	14EW7KUNw5a71yWtKRvKSdRCPhGg6v3Vih	pubkey	4104edbe136fd3d90738b80498486190cbb9d43fb68e69c5d5c792c6ec1352e423a62d2b969b5a828b29b4abb36e95baae6d923bc6a3d981e12b70a0e7b34d71bcfcac	1	1
15915	baf28a100eb678783f4352bf59f81bfae8c782d667f5686955dcb4d99d0f78fa	0	2009-05-29 02:58:24	5000000000	0.5	1JTr6Y2QE5LS9gEqhykWWdE3cB8aoRhBva	pubkey	41046cf4035bfc68666619aa9ac2e7f644cc19e51df7400816d3ba3440661d31526547d142619637b8a8ee59b3f32cfc49c54fd257e70a0f07691cd94a64d37ca8beac	1	1
15916	213b1416f5a7cb20a0ec73ed9d4b52d758172ef3a00ea171c13f6a2520a65111	0	2009-05-29 03:06:51	5000000000	0.5	13Pz9AtmdvGwuvfw65n81BA61toquch96z	pubkey	41043a3d6d209cfefc43e2a7bd34fab35349395ad3d4783ca721e4ca7f9b8ce49fa577e0f18883886b7f58bdcd0f1d613005c8cd22e52bab80b7c33a83a6dbf8e72bac	1	1
15917	b56cdf996f95bd959ed1a330a1cb2f0597985badb67d00951d77c1c39efde815	0	2009-05-29 03:28:07	5000000000	0.5	18yhJ9AbcMDgmLjQnnt7Yzu4w76KTmuLVv	pubkey	410480e45d016395e3a39674cdfbe66f642fcb6e6824f04a8f9a8ff7df4adddefc4c36ba6ccff57023534b487873cb33b99c5a6b2179ece0ae0f7054c7e45cd17288ac	1	1
15918	ca7f423ee0e2709d9f5f701c9d1f0821c08ae9b3f08dfe43372298b089d96a2e	0	2009-05-29 03:52:01	5000000000	0.5	1EbH6RgmXeLniqYrTEbfjckpeWR2YFH5jJ	pubkey	41040aa6f2a9e5826fb3c6fd7369c9f52db3a31fced840b5e4e9d57c50697e4d639e7ffe67dcb6ce1f3ddf9f5c910bafc74993ff77e1a9a8f133d6eb087c3fbe0f88ac	1	1
15919	d99dabb5c0bcb8b30304f6b8162d1bea7d72929f5f621153663724e6b9fbdb72	0	2009-05-29 03:58:34	5000000000	0.5	17Sv6UPh399jpnah4aojhDnypxBBLMTuH4	pubkey	410411226e8829e8b0d96e50edefd48a905403ec8872ac459ee565de372f5e22ff737fbd9eaf08f43e72f5f76ce3674dec45917dbaa87531bc3cedc4de15574ec35eac	1	1
15920	61b716a08d98f032c7bed77d6d19209ff42291c0fc2f576dfb49976c3a51b362	0	2009-05-29 04:05:22	5000000000	0.5	1FtGCXe4fEUfuPHvm17CxDaWyseBrHTpai	pubkey	410454503590f9b474adc1a2dfb5f00fbc40fe16ad14f29a573c6dd95b3e52d4a99009b7133643ba3bb2637656727280eeffbdd59a99c38496a26ae89b8102cb8bd3ac	1	1
15921	4af9842c999a67a1bcdf52748f38e4daabfc1f4918cc70cb401e1a08ed51b3bf	0	2009-05-29 04:06:38	5000000000	0.5	1DH939xQQ6zGH6HE6Mq6ZpZfKosXYnMeak	pubkey	4104ba7c8f1d7f0fde9cb85301696285151e0e5f49878d237fa43d35761a23d0551943f4be77218334d09d9e75c1d55fdf021747b8161343a8c63c42c01b16feeb82ac	1	1
15922	5c30ee88663d3e6b33f01ebfcd7c4342d52c7b52a186749adb75077af6b94847	0	2009-05-29 04:27:30	5000000000	0.5	1MJrfSZXyBCtcvbJZNjXip4wdrnrEakgnx	pubkey	4104798974bb4a06fd4b5b7fd7831d23ea3d6609bae7968c3dd52929dd4f71cc0310b9331ade3f4668f4045bb662756210ef98c7278e0fd52720df7e840da5435c6aac	1	1
15923	69dd6b4873399d7131a8f6478e838dbd77723a1fb9ab3b81f69423771edc7640	0	2009-05-29 04:26:51	5000000000	0.5	1FmmzxrCPkaMwfmZ3uESYkbU3opYsCD2wP	pubkey	4104f794b92e51e1787f86cadbfeedccc2861a30a5b84def11a071118d255cb57b3d7a3e7e20735f190864d9490ef9d1c4964b4a55140e0b050df6282e72eca19f79ac	1	1
15924	b0a6f2ed919b6ada23c56a39e775ef59ae0c3a8a11ee53ffd89e50bdae63a3e7	0	2009-05-29 04:46:27	5000000000	0.5	16QmCqjPykft1hiVNCmF6XADpSZA2PDAVp	pubkey	4104f64139344b760257f736cb50b13041fbc0a7aba3a803be600e769e48d038b9826be1f45caf633e42803c33162033a31d5cd4fe5a25733889e2c32a02c25b5facac	1	1
15925	a0e61f90b20a84243db6b59c848a7a833da4a81eeb71fbd5ee8528c0a14ded6a	0	2009-05-29 04:58:29	5000000000	0.5	1K67oNHf41Bx7BcXipqsyVib17u4yDv5Xa	pubkey	41041ef0b40264063814aff78619f0de1e6c9aadb3439e26a15c740941e34ac7a7f03477aa875c30378bd464caba0cd99534ac18d1fa683f942705d45f6e19e6c89eac	1	1
15926	fea3a7670ec2631a366d9ec7752f65455b3c5722fc858239b50f2ffbe0cd28e7	0	2009-05-29 05:22:01	5000000000	0.5	1Bca6PGjfsA6kc96jirhYMHHZtJAJwD4xY	pubkey	4104b6833afa4f395ced4eb295daabf479e5d30c9ef716360faa2e5b38c9c9d4c4ec79aa8c155498639b9d067c8294a65ca89ec7850741ff583f09d31e8fb446259bac	1	1
15927	5b40d5097485749e2ee8c7ba7f3279b91cc1592b3c9fb0034fa1c6e4d3775f64	0	2009-05-29 05:28:53	5000000000	0.5	14h7ZnPDSRLZdCYADdD7FGemtC9AMBjRnY	pubkey	4104cad8d3a7dc4db3793973ff71ee299989f29a3eeef85fda3b113f5f48c67b9e77eacee424a59ff10cbeec67dd3039cdb91b35f5d2fed2b39a806a1e9d38bf6a63ac	1	1
15928	6c0bef828bc3342a7737ddadfc7c5005db9ca94f278359b7d82992b785ded1f5	0	2009-05-29 05:41:54	5000000000	0.5	1KCaqaynJMTUh2RLrQBSkcDQs1g4qMo8PN	pubkey	41041488326708f8579326c68f1735da7f5ab3831e66ebd65dd9bc34fe262d3d7c10ffc10cb01eae6ca782283c93d6f5fc24d9598e9bdfedd7f335160aa903edb1c5ac	1	1
15929	a998b805927858509983beb3b30a4891131cf283906e06cce98bc9d14d20f649	0	2009-05-29 05:54:09	5000000000	0.5	1KRdsZzcbnKMuXcRxaKVZacj5EAHE3wiwB	pubkey	4104b613455de0c51ab221aef681a3c87fafea64a3823d916569fae6549fcccce687ff480e2233e131cba96b0a5d2846e3fcd01cb2f50617f95ba7fd669a77307957ac	1	1
15930	1119fedb354a4923e2615147b50baede9d7341063879cd24843acb8d3b1355c2	0	2009-05-29 06:15:12	5000000000	0.5	18YBpYuK6QPJKqnK9FFjQLJEvfvoQWqyD	pubkey	4104a98d07ab3c77035b0b56091d5ffa7c4015ca88206e5657a3bc75669fd087027661ce737da9547c551f15ce6ae8d7de7a13bd614ea426ea2fafde016e592b6206ac	1	1
15931	d88da685997a1fbc4796fcfee82f375a3dc2485d908dfe1ad411aa5215b97013	0	2009-05-29 06:39:00	5000000000	0.5	1MHxoQrgHZz9GD9B8hu6PasASNhfUXocHW	pubkey	4104dee898bc69944ed951710856572cc2e19846456455e0907e5dad41924c0d9152aef1eaab75f0e37eaf515ccc99e93629cbdc37c71075f3ca633a8bc55af6de06ac	1	1
15932	ff3fbf6d1b03ebce0ef5244f2ae1c95124d39991a9037956c96dc382d09e43a5	0	2009-05-29 06:47:39	5000000000	0.5	18FNHZydc2UdLssR3DwUocV4DFZBkcKajt	pubkey	4104ccd578d609d09361f8507e5dfa890151136c951d927d928d23f5acd8fba3ca7ca1625b7b56f6e151c484d8dc21405d46391e6fc48823059f73c46ecbd03470f8ac	1	1
15933	52dc108200424593bd5f911889977855a42422e7d045eed33f004e7c115b2349	0	2009-05-29 07:09:18	5000000000	0.5	15jsa5ebSpQboWFrePZWEBLf5SmLMVhMca	pubkey	4104070bbfc002d9a971eabb3ee5150df8de03ee58ffc4a6c944ea19d04b441920f5670545db30f8d71900e0991df103bd247fba2dbe8909912d5e375e1b4e41a7edac	1	1
15934	15b3cf1ce39c04d6d8e646f52f1bee97dc4e7c131b2fe3afa3f7ebb1cafd3c22	0	2009-05-29 07:22:53	5000000000	0.5	1ELRZs47iLEtikWoz387vMsRx8paa8tssS	pubkey	410409b5c26f49793837d5b20b93bf11cad52645688142f11d3f88fc94052dbb2ce20fc0d93d872647c886a7348cbbc2387e0b728f102ca6fab44cbcad78e7df8100ac	1	1
15935	be273fcc20c227cb46daa0a383914a77679bd2abea52e461a2f11ea07cc4198f	0	2009-05-29 07:34:07	5000000000	0.5	14DVaKUoRBGSDzND4wYZerr8Wop5UNQc59	pubkey	41047414c7f7c139f3d7b379407a866a76f54811680119b8db4f3a35b8e7076b98b7278849ba0a3e098a0fe012e7a283fa771889becdeb5111542faf15984ba5cd5eac	1	1
15936	b60151af121a297ec4dd6d9c4e66f0d80e02e6a774ae4992f125b99dd9b926c5	0	2009-05-29 07:58:08	5000000000	0.5	18fFxJrkZdP9aFgTzhNe48quAFAVwJu7t4	pubkey	4104af508fc2864927d18e61b28dfbf38f18e9de5cfd4fa8ce91d44e1bee5923ffef2493629ff76ef30b719a185286abf6f7c8222f53d75dbac660048ab28775703fac	1	1
15937	bee7cc02b14004b3479ff804a6c3cbd3b9cda69df495082f777940ef716c7bf8	0	2009-05-29 08:22:37	5000000000	0.5	16PsfbuS9qGgFT7ai8qW4wdUvXsyLD9f2b	pubkey	4104aa95e275cf84f60349823da87072bce4d7d4fe5d25ccc80e50f26280152c2dc19f77a9902bee84f82b8b2a5c67c3d44a4dc519409bba831780689594d5edfe41ac	1	1
15938	6df41ea1037f5c144d86a3da7c2cc5401615570ad20b5bda303839f02ffeb237	0	2009-05-29 08:31:21	5000000000	0.5	1NGRWo6xasSz8pzq2yc32N3ApaRhDt1CoV	pubkey	4104ba2a82023fa751f3651aac6ea0158612a32f0b5141c41fd9af751acde7025ffc39ae343456934cb3b984b16b41c17cb0675dafb4573866ee00f9586cbe2568c4ac	1	1
15939	940356cd1606fe2bb0a6f75be424023ccb2ac816737f65359eb29e0f5378294c	0	2009-05-29 08:50:43	5000000000	0.5	1NoQ1Vjx6V95r5uA7qExt2wfegscgr3ssW	pubkey	410498ef6f29fa116bedca6aab94fdba8fd3f3aebd2d6c6cd0a71298a97b7be5ed91cd26fb922bf57d4b0264751fdcf073f52e315ea738536bd2f7481a460b5e6310ac	1	1
15940	a9b8edff795dfd950b97801785ff7c602092c5fb2ecdf96d9f3909077e2c748a	0	2009-05-29 08:56:32	5000000000	0.5	1DBM4jtmoxVZSsMKSVm65HejhZLeUH6bYb	pubkey	4104f58127ce704a6511ad421b7c88ed411134092195b4f1ce7b7bb5cc79cd36dd0b4c2f853d8d726317d58057e27ddde79c73b7091e36fbc8da7340efb543dfa6d5ac	1	1
15941	6148037630c44ab06c6f923bb36b12b0c4bd4c1ca66d3397648016a7ceeaecab	0	2009-05-29 09:20:38	5000000000	0.5	13BYand1MRvx6nBVrUyEtis6Xg7UJhWEKZ	pubkey	4104dab8e80941636d18baa2cb5b95a82302e964c649a2e2da00961229872a0ed83caebb714a8d58c2c3afd8e9630ffcc1284ad453f83097bbd92ed4ffac8cb493b4ac	1	1
15942	0d7e7cb27b96977ec8c6fd8c7cb6ba096ede1774f2718f9cdc4f0b169ce03645	0	2009-05-29 09:28:28	5000000000	0.5	12RL7j3JgiYLFRKQKsWyBuHNkjBpvJncvv	pubkey	410436943cddad1aece8f2bfe61ff7f2519463fe56637cbb84ef8f0654bcafdfad94c23ba38f2080a84d43133898ae2caf7b8e1fbe26aec5464c27cb1eb48805146fac	1	1
15943	dcfff87248e02fcbb86de14db88f9f4e417760f2df12c1404f07c76a74c53497	0	2009-05-29 09:33:56	5000000000	0.5	1KVA5h9cVBNLcfwriNof7z8G1ReWdjmnZH	pubkey	41049397e0a9ca4d8607120532d376ca347b36b9a65d8e631105d66c7490e0d2467eea8fd437e062e1c68a7230ba4ae08c97804b44a525dc9b3455f1c1dc8be7b517ac	1	1
15944	6c96f90056076a22621cc4540d7e7307a3499615077e757e1434c85a61b0abf9	0	2009-05-29 09:53:00	5000000000	0.5	1cA3EqR3JjDLcuP6YZa6UidzTtdAF98wr	pubkey	41041ebacbda47954e7b62bc478d06e556e0515490fa115fb5c5e53522535908aff341fedd0f9ac511fe4f4c17c0f8cd65b7dbc07644a4752328ef70eae8381a16fcac	1	1
15945	953ccfeb7e213ac13676403bfb237f9683f2c90918af512f36be5c702322abf4	0	2009-05-29 10:08:38	5000000000	0.5	1MdpnuTGfpPfDnmpRgVdjvePXEEaFX77QQ	pubkey	4104d672cadb378c37585dd9069310fb7e3621b7a1f7e37d61d1fafcaf0a4d7436853b5796a7a3edf0a9812ac2621eb3f8bf7187261cfca60ef572a60afbe54fa3ebac	1	1
15946	21964e2bd22adc527d61e7cefcd8823b67bbf4d37fab73374d76848a87591cb4	0	2009-05-29 10:06:34	5000000000	0.5	1CdJCg7YxVkw7rWqGQ6BveVqHvwoo1kBFg	pubkey	41040ddb848488100b88cdbaeebdfa9ac0a1847e74c80b1dc383b1d793f7dfd7e8e6b9105c137a4fb7f9981ab43bcc3209ceaf53b0638011fd41b9e61d4caa7e10a8ac	1	1
15947	6b0f5280491d5e794bcbcd3876f369e2220767e3b307abda32b4e998480e3769	0	2009-05-29 10:20:12	5000000000	0.5	19D8BwRv1vtfbqeDvRAdDpX4Bo9mzy1VNE	pubkey	4104ce6c5c5f2a4adea550f973c01c5317f8ec6ff3e7482d985e7b1dc589ec57ff84027ae8487f5e03e6477d21bc4e2fb8cb72dcf75953b7e5c90985847cc1e3a679ac	1	1
15948	b3e80184a09211db08c8e37cb0af8caa7472e2dfb06417d6f458e6831e8ae33f	0	2009-05-29 10:33:39	5000000000	0.5	1cjaN7LqYd5c45AJ2usaubiDdwdjtuRw2	pubkey	4104d011e9a5436b7ef4862f01b95b7218597cee3f3d6778e22dc0ad603260aa1bb0e87e994bfdc4c3eadca25526d5d699dbc5094e516d859312fa984d88780c8b94ac	1	1
15949	fee6ff0a3b92701dc73d41ef047f1c9120a969b9e37154f94afabc182b044913	0	2009-05-29 10:40:29	5000000000	0.5	18HP6sbtqESnLAV7QSkdRzLUQXmKUzKGW9	pubkey	410419c0c6c1b36dfc422ec0deda039d534e7b66ce592cdfd3fc455819b2dda5740c068ff9a7daf321f69a3f30f6bcc84a3bed541a3fab19134aff1b026f3764fb78ac	1	1
15950	f84113a9c538f0d1d51d06c7af672c1ed3259e409547e8cd92ac814b2ce1d130	0	2009-05-29 10:53:57	5000000000	0.5	1AvKtZiGM4hFc3NRrkDEhY4Jd7aQNreSL5	pubkey	4104c3910a2f87c5009a340a38d6b734613f3431be1e83c1a571e841566256d94420d6f072fb8a3242f1f11e6b5ef683b3bd2c76626fe2bcf483c5840322256a1948ac	1	1
15951	0e20de6e5c3c62d26e154aa40b23927ed842eb0ab3136536c47a5589c5b7c54e	0	2009-05-29 11:06:39	5000000000	0.5	14UXJQaPVVVLzFQ9gVA9HhJMD8UJMGU93Y	pubkey	4104c494259df53c78a6949df939d4f3936bf572f7c67ce83f99543a8342975741addca3b75c0528b8256177eeeac6aa538bbf8131dc9299da6966fb32bc1e02e456ac	1	1
15952	0df750df9c06789171abd7752017b016e1d3c76c08d99e0e5fd8f1390f606d3c	0	2009-05-29 11:21:52	5000000000	0.5	1Ku6etpLd7YEgvou7dKgDvx4SX6xPWpoKH	pubkey	41049f4420031cf55f8ddea1d1e38fcd44dfb7eb2eecaadc5faf664f497ca39ee359d26c9fb5d3a173106873a2f90abbb224d3c08947a1b15661f87b007de5f51d06ac	1	1
15953	479ee934bf78ce937176db4c797976a9722c14ca134a66ba09d8077fce7cee6c	0	2009-05-29 11:41:37	5000000000	0.5	1AUSjTzXtNqoif8epbH9SFngo1bEVt7KAF	pubkey	4104846437955e3da46a808078d5a20f725a33333234ea1765792852ff90598708002cf733a76ebbd019c66a186dff657f31eca0ce00ef4c0118eb8f16d695139779ac	1	1
15954	2c3bd830549c21f54029e4822f843fae6a4938044b3c3e1528e625820f5a0e2d	0	2009-05-29 11:49:18	5000000000	0.5	1LixidRHVqDzZ2sXVGzorX7VUWxE2fuVr8	pubkey	4104e0ea404f337577f58594128d11cef5ee1ae8b59087c43a166d21ab1cf6ff7e35809d63c37f8bd08ee8e0faab51d4475d91e971c30eb4fa710580a545eba38c94ac	1	1
15955	87067c402070d5468ffd607686d0a3480a6d3cd75590cdfc940ccac08acc006b	0	2009-05-29 12:07:27	5000000000	0.5	16ex3f7DwQdXJpTEME9D67XbCSKPPGdg13	pubkey	41045b0b423cba0f756c813035536aadb3f1fb3099f94e9fa03acc0c4922593269a64d08c1add493a4536c3006bba8e075a405d4c3aeb22a639e10a724a63bcd3c8bac	1	1
15956	9432ad07341ab029fdb0a0399aa8e44bbaede242c2708cd9ab1e772d0c8639b0	0	2009-05-29 12:26:46	5000000000	0.5	18SknaqXrs76YiCLutgmPnEMAYjiPXLKkj	pubkey	410437b18147f5012c7b4c0add92a66acc26cc9c9777853d13169dc472903c5c32aeee61c59e80daad3810744cda88631aad055719cd9ae255a320a0ec419b6ee83bac	1	1
15957	905e042b8a3d790eb68572d48ba38c5a374e89197e0693f12867c6f127615ba9	0	2009-05-29 12:51:37	5000000000	0.5	1DEko3UVhSdy4WLwMvwEvULcaai4qn3Bgt	pubkey	4104450685f1c55f7702266db22e4d5d57aeed5bce610793c0a3f5b0a37e9fd32db44d284af80117685e34ce4a2c78bbbbc5053ed103d041be0ad7ff751508b28af4ac	1	1
15958	b9ac9b01a977b6112f1d8d424d9e904d0a5631672e44385f0e69038bcc04acc1	0	2009-05-29 13:00:17	5000000000	0.5	1832nEi81MweC7Xmx9Kd82S8CkLRZuHA9c	pubkey	4104d9b20390176db5dd421249240f2b22f10712e284ef42aa354af7d57febaf2b3ccb10ad19d9e9c8f15588b5debe3234daf32e8a18392636bc23148da7dd7d925aac	1	1
15959	af46237e2933c451a77ee14bdd1a2ca2aa01cd30cacc7a035501192cffd7e49b	0	2009-05-29 12:58:13	5000000000	0.5	17QygTxhp6wHWDeSvNeoAEyBm5MCibUcMf	pubkey	41044daa5767a11e33118f21ad978a292a473d9a97fe4f8e625cda71d8ebe89472c3f46e3162b5685374bf06a8a12280173bb80e8038870d5990758341ac5c72f853ac	1	1
15960	5f130e3a68bcf484cc42ffb97344d642acdc76f5530e33d40c39c31bc0a40b53	0	2009-05-29 13:11:17	5000000000	0.5	16etw9iPEu1ZhMBUzyRXjt44Roo5mPQNwQ	pubkey	41046498e837dd82e9fd912089933776e29ee7bec3fe433aa6d638eeca3becaf7dda8ca1a6453dd0264edd039e7ac757e7a1f5b524b545fdf0f13373022e6aff4044ac	1	1
15961	2b2298cdc27c6fcb38fcc4129a4aaf397b08e3c4a9a2348b4f391710ddbb6f2f	0	2009-05-29 13:30:00	5000000000	0.5	17LmwqeQPA56pYhoHkH8HN4SrKdtQ5pHup	pubkey	410439c513858014e2d91e72beaba64ca1e8a53a2fdb915cf73cd58cba98c28f4b744ffb8c739f9c8849d9a756d0daa06235d85149be28edc7734f55e57773a5ed12ac	1	1
15962	2fdd39d5523f94437265bf2106b761622a014e5065f512489d0d5a58bc36f269	0	2009-05-29 13:56:14	5000000000	0.5	1AE7jf53QgVTzWTJxcsTXmipcv62p7AyiS	pubkey	4104feca55bc0b7e3011811cdb837e03ba0dd6cbdd6a356faf3ef5c1c22a57998fff79a1814272d7d6561a2f50e1dd60ca05edf2757ed6b4bb946e178356e9d41047ac	1	1
15963	6237592cf88cd83f8a291fccc9a66fe209fbf79ce88954160982a3547d221a33	0	2009-05-29 13:54:28	5000000000	0.5	1k7VmcVNvFoks683SMmx3M5U2SiNcyAyS	pubkey	4104b7a6150dd052760dcaa2523e3b24c6dd26a2590cd7ae003e8f30ef1d216f1b13de978333d796a903777a06371e702f6c612ec46d4d80e40ba3c6e82d5d7cf2acac	1	1
15964	c182d13d85e4afdec628f4ea36b1e01ae9aa959fedd5bfcb4674cd8bf1eae9a7	0	2009-05-29 14:22:45	5000000000	0.5	1KzJiGt3Sopp8iNRiEBkC5cfRNP6JMHt2S	pubkey	4104698b2ce0157f9c9f13805b49d8bec3dcc1cec88de820d930572593a814bcd0be0170d0c7c95a69684d996718e29aa0c797e2df76b0dd167e8bc96fc514d4c724ac	1	1
15965	358fb56526f92c1072b263bf71ff89944abf4df34feb9900dce0ea97dbebf6b8	0	2009-05-29 14:28:58	5000000000	0.5	14uVPupVZcre2pCNXuDJC7xwBeF95eANsZ	pubkey	41042a9d38d37c78e1ded2f5bee26ea0512aa7b6454b35aa5de7da5436ebe4ae1025b39fd2328f64019dc62fdfd61bc203c80e9283e107f32270ee8b0ecc225e306cac	1	1
15966	99a857db04f512df6a61ba62b31643185192a52cf6c45652e8a19cfc71ed9c85	0	2009-05-29 14:39:44	5000000000	0.5	1FqR6ZkmF9ksTUCyPEmmSLPxDZYofv4qca	pubkey	4104fa14c5dbf900e3f126e8cf5c5ef8c38c7ee36a797b1da9a191b0fc6b97a44d18e140ce17b47521ce9787e0e1d02f36a060198b5123ff0abba1feabcb73d176dbac	1	1
15967	cf69677855a8370ec3bfd3ed8766f7ab631350e29cf179e41d57fd7a5aec7b66	0	2009-05-29 14:48:34	5000000000	0.5	1PXEMhMarvaXE2ZhLCdLMqugsiQA2f5dNk	pubkey	410479e0cf2cd08db3727b12fcbe8b147245be52c0e179821ec2513e5779312f11e11eb1a4f71ebcbf79aeb4ac456a74a9083bec1d556e129956230b1fa0342f42b7ac	1	1
15968	ce123bca956b773ffdba3dd387699b8f03d68032caa8f8fbbc7058c271f1efe9	0	2009-05-29 15:06:07	5000000000	0.5	1KgfXHLRedrqjkgUHpRswC76kzRMhmeQhs	pubkey	4104f8332af5ed58ffe46adeeecfc5ebd3e76f14e63fe17f0a807cd0f71ffc8fdb9165d0d6bc98ac1ab46eea9e65c64471284f5c1473fbaaab0ab91d673535f96940ac	1	1
15968	06032a172f88ba823785f87341eab26ee7a2eb2de9d2f105220d6580e3affc16	0	2009-05-29 15:06:07	300000000000	30	12higDjoCCNXSA95xZMWUdPvXNmkAduhWv	pubkeyhash	76a91412ab8dc588ca9d5787dde7eb29569da63c3a238c88ac	0	-1
15969	1d65724d974d82ae7fd0cda5bb1cf86fecd4aac8b4cc9ea6409506282260ce9b	0	2009-05-29 15:23:56	5000000000	0.5	1ExHHunEGBNdgNtpVjzP5fngZJCSs4tBzZ	pubkey	4104d1b1e0e5f61e5cde8f29793a4e5fd3a8d4c6a90616e6ffde98734f177b9b386ee1d2fb22b7fda9c2553900559e08c02aaf216b10210562ad521b53c8829b0b35ac	1	1
15970	f8e51aaae6e252c116af9f4602849634217b7e563ced558a96da13ce226a72e5	0	2009-05-29 15:21:24	5000000000	0.5	1BiemtSire3Bb3ms5Cyf7zVzzA9FL3CgnX	pubkey	41041a079f9cff833e2c580ecdb9089844cf22434145943bc121f32f6abe85552c89ea95f8a9352ee27a0b4301d478f4b6f74df5159fa957acac000cf64c00c1f4daac	1	1
15971	09aa722ad0d31fd50ad7686248af394b1c5d52976af6ed58dfa80e5e075b2ca7	0	2009-05-29 15:28:20	5000000000	0.5	19xFWnWPto7UXFEUMXmpUQ7Sgc92oZARHC	pubkey	410442cb62eb4f0fac6ee5a85c16398369617a50ad5008aef71a710f341652a692cf19e315d34178d4d7fc7dd73eb381e72cc331f2aa66eb09cca9624728752ed116ac	1	1
