block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
83252	d39d71980d276fc91d9213f2537881cb36b2c5ed2b47f244427ea6f548275da6	0	2010-10-03 00:16:06	5000000000	3	1NNvddMJrnrHNdP8rGi7bFQRoHyZGVDzt9	pubkey	410479cbb53fc938de8f8447aced4722dc658e50dc9752ad703279b54195f3f6a3ba7d06b9be3e47d9988797722f3af024157001731768a16367b32461558df176deac	1	1
83252	70da87286ddfcdcd4b51124b39359cb04b8e8c8a331b6f5c7f4d015a9829c799	0	2010-10-03 00:16:06	75000000000	45	1NVaZ1y2KgaRG8ira3G7pPKqunbJcfLGLL	pubkeyhash	76a914ebc24bd3a162fe82da6755d5b73b54a213af293688ac	0	-1
83252	70da87286ddfcdcd4b51124b39359cb04b8e8c8a331b6f5c7f4d015a9829c799	1	2010-10-03 00:16:06	105000000000	63	19uggVfHXzBYNXabsbum9MWv6X6kVDNPBW	pubkeyhash	76a91461b7c2a04b279870ba931d761ce028620a4e1ecc88ac	0	-1
83252	76d64b16443c88165b8c1df39e3510d5c302789b6bdcc76d9fd1f7412c26af66	0	2010-10-03 00:16:06	1600000000	0.96	14F9yAWwk347sapX6Ab7cczUUPs7UWoLeQ	pubkeyhash	76a9142395afed4d56575ad491a3c9d9f6bdc069038a6a88ac	0	-1
83252	76d64b16443c88165b8c1df39e3510d5c302789b6bdcc76d9fd1f7412c26af66	1	2010-10-03 00:16:06	65800000000	39.48	1DygjBwQhSo6r5kyRuWFkWuXNyiawiVL3q	pubkeyhash	76a9148e59f74d191216017e89d069848ed2aec06085b488ac	0	-1
83252	a11c7705c729fc9189cece9be681cd08be0969424f894c017e04fc05142abef5	0	2010-10-03 00:16:06	20000000000	12	1F4sMoew5BM3APeLu6BEZoFwwNCjRaTYtC	pubkeyhash	76a9149a4d0bd2822beb3ecf3abe10841616ebd11bfaa188ac	0	-1
83252	a11c7705c729fc9189cece9be681cd08be0969424f894c017e04fc05142abef5	1	2010-10-03 00:16:06	100000000000	60	19fQBuERyNzqExTFeScTBsFc1cuLR56aWH	pubkeyhash	76a9145f042b4c80cf1c9d9b2fc0dc8ace14c99de38dae88ac	0	-1
83252	b3c41a2dc82eecb5f6798d5a4602179dbafa042cbedbf513f55018eb74e21b75	0	2010-10-03 00:16:06	20000000000	12	1CHHSwTyPe7frg8fy4YXRrFg1EGqfUAPDb	pubkeyhash	76a9147bbdc4b9f0eca8edc7d7a61e33ecec638e781eb488ac	0	-1
83252	c2b334cac8d77950accc397255c09c717001fd1baa58108992fb05ae6661ad12	0	2010-10-03 00:16:06	5000000000	3	17B3mhRbHY1MpMRL1G4TCxsvC3fNDKBdxm	pubkeyhash	76a91443b73a2554d19d5921f1e39a2b6f6d1a9b3e34f688ac	0	-1
83252	d94f42634d0cfbbb4a5bd8ff9a40ac8160c66e4c45656e82666076692855b811	0	2010-10-03 00:16:06	35007000000	21.0042	1DfJ29wBghsYp3ZvEr5QVFuiy84fZJPkbe	pubkeyhash	76a9148adf8600b0a69bf68ff39b015309e838eb7b57f288ac	0	-1
