block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
64674	f9b0e9a7baaa58570e2f8079b60112db497752002055273fc54a45bf9b0e23e7	0	2010-07-07 01:42:14	5000000000	0.5	17AkKi6k9EF6DsoHf4VbKag7rD7F1eaxyF	pubkeyhash	76a91443a8a986c131124e4b734cec0ad5ffcc63962bcf88ac	0	-1
64675	f29545f33b0e8aa2e0948fee7b1ae9616de899b34e1d5c2062f4a0b5d93b13b2	0	2010-07-07 01:42:45	5000000000	0.5	1BFaEaE4kQRo25LeVh5AWtGuAe9hcGpVzE	pubkey	410408478af29c645d42021c9d7482709401c6650287c552dace8faa50e23cf7e8c812a77c9f4fb7d7e6e4f1e284a5902e9b434bc57d88e9ecb1edaa58b0556649a1ac	1	1
64676	c4bc6bdf708720488042e7745be47247617bc15312803f07aae12122d3609395	0	2010-07-07 02:01:27	5000000000	0.5	1K3Qf3BDhSRQdD2yeirJAdEsLzuQuJDxga	pubkey	41047472f69bad35b673b6b9ba64aa33ac9c9217cc9550e19213ab3c06a8c280207b202a507ecffe127747dd83b4ccdcc63acdba9ab3230d514be60687a8a4ff6c20ac	1	1
64677	e18b48dbe3cb587834e6a72b7ecff082abd809f64606ea58f0f388ce10e5d80a	0	2010-07-07 02:03:03	5000000000	0.5	1EKyzEoy1Tq6YkN8kPyjA7mVtqH13D6HYd	pubkey	4104186bf59fd65d6e92e97e91374049762efce9936166365455e6f49d0e1a71c5922df3a000d498e5a878edc6c5df802a13908caaee8240146e160b11a0421efc41ac	1	1
64678	39c30d693ae2cd6c3beef150afb2528d43be8f6a23f072d284ce15d5e1e6deea	0	2010-07-07 02:17:23	5000000000	0.5	1GsxU3FfLJWp1io7eTG299HQgnfLLj41NQ	pubkey	410461abcf34526a398fefa203f36e29c32bddd6d59ac117598ec5de8d89cd5603e2bb385d126bbc766364de1e0f50184cb47bcaaf6a7c9f25965bbbdb11837a57e6ac	1	1
64679	188f1a48321e08576e76505eff6d90f4d77981b0ed08de48e1c86493dd87ee1e	0	2010-07-07 02:36:46	5000000000	0.5	1EccbKhWmqcR1fZf6UnQKdzENCpGJFZEF4	pubkey	41041fa92ce8e3337ca7abb54f9cc14e2a321eb38d61f901545da810cc0f8ddf5ad712466f5a2fd12b2513c6df914ae598269ec01483bba02a23dd740812b7d98598ac	1	1
64680	fc6745ec2810cabb7a58abd59b858af0298fcf229da3c9adf261d1142184e314	0	2010-07-07 02:36:34	5000000000	0.5	1DEvSKTTdd8EaA3Ucc3WQkxSLLd8CzxAmj	pubkey	410446be8514e8e122162cd1f46364bd3030f0936639c5800fbf74f1515cece66e7973c44eff7d9db3d8354a9a39e6999fbd7da6175f32b9ffe9a9911a84dc7daf82ac	1	1
64681	f5d689f4085cea3ee9c9b408c7828dacdbf77042fd2479479a65a1232fecdad8	0	2010-07-07 02:43:05	5000000000	0.5	18gd1nWq67xD8YoczCQ4uzYtCRLvnkBQL4	pubkey	41042d227268cd62d72dd0811c5378e7f86527caac694e73bda3c9ba37f1dffddbcb4924aa1eec386e9091ee039c50bf9295bee60802d961de9152ec1f19b2c7f671ac	1	1
64681	1c84af103567e5b2b196bcd762cce84ddeabffb41f3e348146e701ae6442eb14	0	2010-07-07 02:43:05	325000000000	32.5	1B7cetLTSKP4druMdqSiPjf2ZmCeuaGcb4	pubkeyhash	76a9146ef183f0d902597ab389c8061d4a64bd1f1cdd4a88ac	0	-1
64682	2508ec6aabf7d58ec1b3ae7d1c99cd4272f6eca182bdb2794f8809b13e4afede	0	2010-07-07 02:48:02	5000000000	0.5	1GFqoj52U2wzGKbFHEm6vCvwj3kjAdNihQ	pubkey	41043f041fa2ae782695be129216224d3abc371280e7abfc0e779f2b37aedd6092d0120538dedf889a8b964345310ca87dbadf07b084220113569e8e5d56b4634144ac	1	1
64683	c8db784af7e423fd3a0714751311c03dc7b7e1fbe7e9be158b34f8af5c834412	0	2010-07-07 02:56:24	5000000000	0.5	13GzFswxVXB4fa4yaVMSNyNGK3KW9RjXdE	pubkey	41043e4b70d2297930e18032976b649ccbc594bae4796610f7f7b98145d4424ca6430b20c7664dc3c535bf2f3b854db93d5bc710e36a0332223796020de3f2082528ac	1	1
64683	9e744590d196b63d02a1dd7ef596fd6082286f84295d66da411a9ffebfdd1957	0	2010-07-07 02:56:24	1102200000000	110.22	1PrwYMffhu1XJyVXs6Ba67NidGZVjbGHCq	pubkeyhash	76a914fac4ad76b87cf7c71d2ad865b68e07cd06cfd95888ac	0	-1
64683	1d001840a1eccd2d3f0505a6b54d60812cf9295a08a1afc48871cf21ad1147f8	0	2010-07-07 02:56:24	550000000000	55	1B7cetLTSKP4druMdqSiPjf2ZmCeuaGcb4	pubkeyhash	76a9146ef183f0d902597ab389c8061d4a64bd1f1cdd4a88ac	0	-1
64683	1d001840a1eccd2d3f0505a6b54d60812cf9295a08a1afc48871cf21ad1147f8	1	2010-07-07 02:56:24	552200000000	55.22	1NX8uqs2p4CzosgouwtMP1w2aLqYJwgJUg	pubkeyhash	76a914ec0db961b99f7f5d535de8912a8d30686149978a88ac	0	-1
64684	526b5d26abb0f3ceaeed7114353db6fa7e5721ed13b5e61da4b7a1e040af9ea1	0	2010-07-07 03:03:46	5000000000	0.5	1qFQR35uYi2YG2C4tsq8SA1QTndyZZQB6	pubkey	410455a24d973004cdcb5e3d0c4f46bbea98cd6c28b70d927776e092019ffada845a3ff53a58a0663371c112d1c9b5c93feaa66dc0f9f3732e5b69493ae9dcb12edaac	1	1
64684	7f02e1a82810bf57c151ccb5c8b9231151dd68cae53c190a66b7dfb69e5b90b2	0	2010-07-07 03:03:46	567700000000	56.77	1KcAt5s7fpPPVHzVpT15weSeSFEwTm83dC	pubkeyhash	76a914cc191220a45990664dcba1e85488eef58b26680c88ac	0	-1
64685	4297b25bcfffbb6e51bed284df3a4f0125e158cd8424bac5ed561c637469e523	0	2010-07-07 03:08:56	5000000000	0.5	17GfXxxykmVt29mtjSJPeYvUp7f1Db6EA2	pubkey	41042bbb4da4b3602d0288cf75b4bc5e53e699fcba0a601d4fd5b6a38c0f4e1048433029106922dd75071e7ecbd9b28fcecb654f9c17553eb5cb80e3dca00af60da3ac	1	1
64686	7f7ffdb4ab859981c3171bdce8b0445a999ba62e75b5b069d14b94e6a58f461f	0	2010-07-07 03:11:40	5000000000	0.5	1PjqUcPep5S2vJ9YeqQGc7KmSiTfGUWeLt	pubkey	410446ea10e66cdb951255629b5bb97b97737e323861c0870cfb3f1dac62a0f0c5bd4be559236443058d1c8ad844e0d413a5add33f98d00f9b78b4eaee3ac1eb597eac	1	1
64687	37038e899644a3cceb4253239fcddd44ee87e1cd2bc8fa385e7ef0a9c195afbb	0	2010-07-07 03:20:35	5000000000	0.5	15E4n1C6qMaM2SFSD1hCsozVdKu51HSccN	pubkey	410444d75ead777473a299ca7d956f7e363d25cfb7356ab3dfa0ae0cae3cd315f9e8b5354b3f53f8601bb2b4511b8f1a5dc9ae061a96ff491bf8ce1ee8c4c4afc7c6ac	1	1
64688	4fc1a25cdbc8c1c5d37c277398a5f95363103f02a691fae91ff413c4c33b8d78	0	2010-07-07 03:20:43	5000000000	0.5	1JHe5qAnoNC5usRkr6yYVmiAwjh9jjEWdb	pubkey	4104d1e0f6b88d83fd602007e8c624b1530946092223cfd9f0b6c6290586e60d24d431df2c6a8f9c0322d7cbac75b42ceedb12772cda09d70cc00598f6a6d29c747fac	1	1
64689	a899ccf784c291d690b125e5c28932bf9db415e340f6b4d3ca8e573c048d0c38	0	2010-07-07 03:28:07	5000000000	0.5	1Nq3VihFLeDoZ3Z1qBKq5ZpqPGD99KsMZG	pubkey	41046eba9d593d4fff12edb6bf3dc4ea8313d478d766298a30a1ee66859aec5acdb8d1a93e14a1c54e47a75a3589e076cf9dd351356b5dd903732b941e04610d044bac	1	1
64690	6cd6a3692c7505dbf6595f86b117bba1f81ac0f4d092e414a8a640d8cdcc58d3	0	2010-07-07 03:43:26	5000000000	0.5	1FMCFh9uzVCp8FHPxkg6px4tks8irhvUh7	pubkey	4104583973899e9fad320a6fcc3bfed68c145b3d3dc1752ff7ce8f4763e3c9678ee4a33af3719657c03dd340fba659105a606262dbc1825f62cae9afc62703ce5dc7ac	1	1
64691	605165cf38c7f52129033a453bec558cd0e9310c8212607684eab6f5a23bdbd7	0	2010-07-07 03:44:29	5000000000	0.5	13Swff2gh22GThXtkHbVKjJzniAdYzyi9a	pubkey	410401c8d1f27f3100fa220341845f47e12ab750b020c61c892f0d862d42c48dd918bff846a858fbcf2043e8f6ce06aad3123170665820a35812ba9215f5cf4b1978ac	1	1
64692	5361444a9182ea815bfe588d548abc1fe30385742090f6bcb2e91632c67bb4d1	0	2010-07-07 03:45:51	5000000000	0.5	1LYEXvnuEbuhzjCvthqXR1XPWNc5JZhhmV	pubkey	41046e246229d5729d71ec1246043bc7f21869c9172a5b7094f9dc097620a9b5b34883a265614e6df0208c24f4ed5688bd2f7f6a7c7557d704d15962c8b76149c0feac	1	1
64693	24db4f2425a42a7fadacf161909ea149b39b71c4e0ea2347557bb574ecc9c291	0	2010-07-07 03:52:09	5000000000	0.5	1NhL6nrNHU6WXAkfQkxYAuTY4SxjrB5svg	pubkey	4104b1de7be8befac244d67fce436ad2c2a1fc83e8413926a73a32fa693e0db866497d52af6a78a922818d9632e1edb4436eb74b498d1f01257c0c6c5a54eb39f63eac	1	1
64694	32c9c3a5ed3859ce3d0b489274b7359929bcb0a2de5708d76bc9c66c440b4065	0	2010-07-07 03:56:36	5000000000	0.5	1CKdHqBA5qRY2ZLkdCqDTx4yDpjxeCKFNh	pubkey	410414f210db3acd4a9042afb72e34218f691cd3c81057b6a174810ee108f0bd0246c64f163d8df45d65d084befb09c485576a5833fae61c0e65f53ec336656fe504ac	1	1
64695	a6e9f406b32559e3e75864111c9b21355053e49669a70bff8f5521915f9348c5	0	2010-07-07 04:05:06	5000000000	0.5	1CePW71nQmMMnSEj76hkxn4z8HSaYniJu8	pubkey	4104f9c67ead31d1076a88469be6e594b94acd44a7addea847e8620782d7a166ea22b4653c92a00ace72cad9d14e67d14e32c92b6ab7c68a4631472f0efcf41dce63ac	1	1
64695	5ba5511346b2fb382068cad0e011d539d44ee0365e2bb1c87135ca6b4ea367b4	0	2010-07-07 04:05:06	5000000000	0.5	188jF2pjjNwx1Zw5wktTy7wP7zsjBwynjT	pubkeyhash	76a9144e3f0dd2e1af34a876f5215fbbbaa46f93a273ac88ac	0	-1
64696	cd401e3d3dab7b5c43a8dfdfedbb05cdfd4ca33f618ca32dffa8e9263c03ad60	0	2010-07-07 04:07:29	5000000000	0.5	1DDGjcgZRESTU9akP9M68kjeoHMrokcJTe	pubkey	41048f2c13e75efa3a7925f3ef60b78323b7bb6a58c2ac6392d6c9a2fb4a65c7d0ae2c6b6d759283dd31c338d67a177b1b45bd5614d16565a2d182cb024bb159e978ac	1	1
64697	0882e8f4dd2182b059a80a8cec2094448e597aa65e75f63d632b379491236ac8	0	2010-07-07 04:17:24	5000000000	0.5	1L9a1ZWoy1xoFJuASWsebzHL2FbxUPtz3Y	pubkey	4104ef89470dd5262865c25c2458ab77fcf80f0eed9f846fa7c3ed3bee5195cecc43387c1caa0767059730fdb849e7adb5e22bce6be220f3d109940c29c0f47e2846ac	1	1
64698	7754866b79edd594eafeb04de82942bba863082dc49d367ddc8d1bcb0ad730df	0	2010-07-07 04:25:13	5000000000	0.5	1DfQcfUy75wdiBYmniXqMp5vHDVrRuWcgx	pubkey	4104b58f07a0638c62961e161bcb6d73948b26f4141736360c252b83bb008a6d6854fc1e6ecb0a949fc715ac6e4767955e0f7f347b104ebe2d1439cf7100bf1ca9d0ac	1	1
64699	79a875f688cf284559e5159aca070e261512f8b28ee1b5a20b57f06436eef526	0	2010-07-07 04:37:47	5000000000	0.5	1La8XTYpe9QxM9jJJ6vL9Kxh1h74oMxC2N	pubkey	41042241618db7cb12e548ab559cde06fc3bc09a28c32b7755ccdae3a29c64743665358dacff158ba0d34fa085e419283bf2d88f0d417b666809c500069483a1ce24ac	1	1
64700	5cebb88453329299237d0a4c991d78760001ee734c4b5d4ebd2c45c877b49a61	0	2010-07-07 04:55:01	5000000000	0.5	1vg7igCLovezWPr95LhDywVz2PSz55yMW	pubkey	41046371d5af5f80696aef22a9ada171d95d271244ebb538a68b57e1464b70f95259f5abc7e8dd3e148345184b50207392e3e03062594406f479478a5b38851d2a2fac	1	1
64701	52dda42f74ed397b80586506d233f8c9cedea66e99c699c8705739d1f126c0bc	0	2010-07-07 05:07:10	5000000000	0.5	17p5HCmphTycM8kATavfo2YXApmXYNWc4K	pubkey	410455da46c1ef200329adc97c2277323695f7f25aac6232e84542b9cd87fe8bd12c90b74d120fa564aa38a8c6373c1340791d02d4a418995014ccc020f0fe5126cfac	1	1
64702	fb9a667ff58230acbd0e57658906a65ac4cafbab1485e1f5e6779c4df99c9a44	0	2010-07-07 05:11:34	5000000000	0.5	1BQxHuyfVby38Lgu3qEvZWsUY7W62AeWT8	pubkey	4104b0db12efe37d0df755c4718d6ef93023c77fea44df067a83e3a626ae6b080c419ebe4e369bb77054f5b148e959ad3017c217b5933e7bb5b57c73b7b7fa415352ac	1	1
64703	bd24ee5889a6d81648344a94ca1c3ed9ce0984fa9785452ed3968c481b9a121a	0	2010-07-07 05:16:49	5000000000	0.5	1QDuRG8XYLPQohss4bK3b7Hn8qP7zkvWXR	pubkey	4104f18ffcc88cf2cea8240635301a8a57aff92b5de7f8162d25adc291e630e5b11d939a12c602df36881cafa9dc1f0f2d094ab2e0588271de675016828997931f24ac	1	1
64704	86c1f056c93961ccb7e995367cffda8d3af92a568af63ab63e88ac7b32143328	0	2010-07-07 05:20:40	5000000000	0.5	1JmPbDM5CMGdbQmeCe4etyeSA3VsKfQLpm	pubkey	4104d20afb8cbe0ea2ca530d31c993a8e683c74e1a3aa247bd0e5881216bac7eb301a9362c53eb44040ea7b1bf66c58de19976a914d96b123f71264fdceba3de1dfcac	1	1
64705	b3bb8b3366333511bcad83234eab856dab2eeeb95605b42a60811374fc7f1949	0	2010-07-07 05:25:35	5000000000	0.5	16PcfWNzWLmadwh1Y4cQf17RnstABHfRua	pubkey	4104de2d9ac46a1e42df8daa09b6bdeb350470ab14770b6ad055f509795188940bc49e7e565f11b675337ef1109fdb587fbd4aed4444bf5e1d679be1b28890c9d88dac	1	1
64706	866d2359fa50cacb9ed9493babdcff493db1512dff4481f51fa0a22b6224170f	0	2010-07-07 05:36:23	5000000000	0.5	1Fe1BVWrfxGUxxu5YQsH9AGNc3ytkMn1dd	pubkey	41044f221e3c03073a1de4410305c59be3fb657c8b1864c0605e11ccb62ea4fc337311862117074697e8ef5130973fab99297ec5159bd585e9b84102688db578ef93ac	1	1
64707	0bccca97321f954445f72887147bfd00cfcd3f8d9f86e1cb190009d085b28f67	0	2010-07-07 05:37:27	5000000000	0.5	1E3BaSm7kc3G5Hhri8AQF8u6ZJugyPNYF1	pubkey	41044a392819e0e5318ee771642da391eada70ef05abcb90795aedd23181fc913f87988f9528785a66c67e623466207f349a9e6dc9d92db6b4370852dd9fcefb4631ac	1	1
64708	30b95e964271f100f2b088d5d61f3b58c1fb1ca78314302e9c653622bc3667c5	0	2010-07-07 05:37:28	5000000000	0.5	1G4tbYVh6nCue3gU4BbzBByEFv9uoxXPRD	pubkey	4104b45eb198327ba0e36263af41f562440baba5492a056b4b86dcba960cb57fb1d04b2b378425604e18b25191004441b027c3ac9c07c521c55fe1bc856de527b1d1ac	1	1
64709	79777c3af8663c089721f2861f732d3ef3cd84ef0c53713dfa4979316a8d1c91	0	2010-07-07 05:47:46	5000000000	0.5	1PdZaEAhd646di5pWoY6QiWEdQ5233gsjk	pubkey	4104da914faa698ca570a7d7fe6b4a394006a706d2c2d7801e85180b30353def279ba5fba9ab1b1b5e261105008b040a70d93e25d7b8c0279a1f67d505627a853ae8ac	1	1
64710	866d888676adfc799d00d5f63904d2e70a348c81b8f3aed6688baf5ec0274e58	0	2010-07-07 05:50:23	5000000000	0.5	1BMuciHah5wifiZTRSVc9yJKLQZunb7Zsy	pubkey	4104e4ed6c56220b1beb21dfb039c8b925720f3465f2c2005c9012de63263defc396120a459091f01e7cc6964d0cc308472a5e884b02c686ba56ef36e09b5eb48791ac	1	1
64710	4413b0a9f9e6c0f43083c3980ec96991e9f76001bdd78dd3bd0b851c13031475	0	2010-07-07 05:50:23	5000000000	0.5	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
64711	50c7b932530cc28c365127c38aae2b2162c99144a9c8e7a2d723627257d6a403	0	2010-07-07 05:52:55	5000000000	0.5	141riP5UgyZnCuqFZ5EubaJxR7fccjrwo9	pubkey	410468ea65f11cb2b10ba334ce42a03d6ba618857dd5b2b17c44d1e0d6d39911b13edc2a85a2fb65c51f4c4dc61695e9fe35952f5d46e0241e35d9721cdcfab8ee83ac	1	1
64712	7bab3908809f989d9ae26470c26637493f4ed4f5f1440283d8ee1d755ba95a4a	0	2010-07-07 05:54:36	5000000000	0.5	1GS5Xx6WvSAvSfVFDE6FDdoeuaEAAa3arZ	pubkey	41041e1c0e66b4de20966506e4880d48604fd395a4bc53d478ac80eb59789482cc974ddc5acbabb612ee11f9b1224993c26894b6b31905433bf8d48537baea4ea877ac	1	1
64712	9543b73fd0158e72e09d7ff92486dbdaadf47d19b6d42fc2a173ff8d49a93457	0	2010-07-07 05:54:36	5000000000	0.5	17AkKi6k9EF6DsoHf4VbKag7rD7F1eaxyF	pubkeyhash	76a91443a8a986c131124e4b734cec0ad5ffcc63962bcf88ac	0	-1
64713	5030cafd6349408b6fb21fe2da1f4325c7a95939ba67aa187364aeb53f73a107	0	2010-07-07 06:27:05	5000000000	0.5	14gQ6DHkZ1j2hE9HUSP8g6yfM7sJuuunoh	pubkey	41041c01683a9d51443fdaa6ca599fb4d0ac2e3b578a740c83b3fff4f5f4a5d154f80191149ec65bac18beaea917254621549bc7292dc3c91c81004f9308bd892dbdac	1	1
64714	4840f93426593d8bde33ad37a2fb41bc893efb3d48821913f73ba223775b7f7c	0	2010-07-07 06:31:13	5000000000	0.5	17PFcVxvyh9gxBertz6G5YD71ANLY8vjuC	pubkey	4104e8e3c79f4beeb1f37f598829b7d80a88a6593abc38ef5f79f8547a8c9050e258db58e9686beeb07081f2aeb2eb45ad41063a3e1b787e8d5e234d858563837d3eac	1	1
64715	99ab00e82cf072f1654b8bff603e9267de439e33f66b74f9902a79dab96fd541	0	2010-07-07 06:31:58	5000000000	0.5	1KFJ6XLgYPn7gwgDNu1hVAsR4mfvqjUnK9	pubkey	4104d9b70da3d5132ecd90c4dd0f30cb0ab70d69eec3987a39434693682c07b9cdefa1dfc79429c828a6de80ba33f981b75977a7fbd352bc045ae258095f8093261cac	1	1
64716	4bf2356495ab32a430a886bf12491bf9033c6447d46e22e3c9f715a868383566	0	2010-07-07 06:38:00	5000000000	0.5	1G21JifJzDGjuF9vnZ2SpoANZd6CuVAAtu	pubkey	410439a4536c05e9ebaaa4ccd9989525dbe0af98d40d3d3e8c203e5943d718c17803112b885c36b0ddb5e4a87dc8aaad1a8661c0b84ba703a79a5845484f1c5c40b0ac	1	1
64717	4e67b8f3222f2402ab002a7815023002dcc38dc67e2962565e1700722b7b4cda	0	2010-07-07 06:47:21	5000000000	0.5	1LgnDo9DPYbHxufVSjoFXLo91VgwnHi2jU	pubkey	4104db55b78c10545215f32726725ecc1a138fceee363a78f35278507fff8011a7d3f7dbaae729a00e265551f5c84e07462efe85fdccd7d31790e6f09ed3ccf61bd5ac	1	1
64717	6a62c04e7807d120b6ab7d4e82d4c03677af0115bd0f5388cdccca1971475692	0	2010-07-07 06:47:21	5000000000	0.5	16WvoYoAdPRja4g5SnKxiXmGxXKTj41toS	pubkeyhash	76a9143c819a9aa4a671e4dadd635abadeeb3124c7d6d388ac	0	-1
64718	54ac56a7358c698382a87b28f237ae5b8c941bfcec4e9c2fb0111edd2ec4456f	0	2010-07-07 06:47:41	5000000000	0.5	13wNBmFvDyzB1AJAFFiLXAJuQFFKuDsVN4	pubkey	410425dfa074d989e031275eafae82348c722f37fb24d783ae238e643ee3538cb00566e4be36a8a0e3b11eeb0b49f14d35b3a3dcc930fb3c70676ea88de3e0822b8eac	1	1
64719	da400d84d51c8813ad9e9d64b781642aa0344fc27e78c0005c821e6ce85db01b	0	2010-07-07 07:15:19	5000000000	0.5	1GKrYbRR8BXRmrdwxqXTK7SeyT5qTA6skn	pubkey	41040ac4f09c4db877507273e21f3fa9b5d61302c39f115afa3a7bba20e2ab82667433e1cf1b7558090eca4d14760e24eaa00da5f726614a4f899ad3b22149d1d713ac	1	1
64719	9390a3f7c679dbf3664048d817568a9b07d80234a05689d27d15e56dd5ff858e	0	2010-07-07 07:15:19	400000000	0.04	18FESFkwNz8q5vbD4Veswn7b4GRjRFi1RR	pubkeyhash	76a9144f79eb55b3d8cd424b70878dee695ded0d989b8b88ac	0	-1
64719	9390a3f7c679dbf3664048d817568a9b07d80234a05689d27d15e56dd5ff858e	1	2010-07-07 07:15:19	100000000	0.01	1DjEgwSG2CJZhahhsr7JCJNqV8cNsPtA4B	pubkeyhash	76a9148b9e680e10bb48a38b722a01b1d4dc83e6fe1db188ac	0	-1
64719	9407e95a9b5f5ea0a28addcbe9dcd0a30b5def51c6790f260066476b5a86f1c9	0	2010-07-07 07:15:19	300000000	0.03	1CDhaJ16CpdiNRYQ98QLK6ZP6VCso2vCGB	pubkeyhash	76a9147b103ea14e5c00ea96d77042ebfab2c4caf71dc688ac	0	-1
64719	9407e95a9b5f5ea0a28addcbe9dcd0a30b5def51c6790f260066476b5a86f1c9	1	2010-07-07 07:15:19	100000000	0.01	1KkWoU2DQKqvhXZ8D4v4bN6Df1tmYb4VFL	pubkeyhash	76a914cdad06f69a03571d6f36e79bb5807a16d9867bd088ac	0	-1
64719	caa358b62b9d7ee4957872875b729eeee9080df56d4f879a4a4c762768c20a96	0	2010-07-07 07:15:19	200000000	0.02	18FESFkwNz8q5vbD4Veswn7b4GRjRFi1RR	pubkeyhash	76a9144f79eb55b3d8cd424b70878dee695ded0d989b8b88ac	0	-1
64719	fc0db83630bf24dddaac7a317ac490c0f14ea8872dc78aa33bbc5abc6cd1002b	0	2010-07-07 07:15:19	100000000	0.01	1DjEgwSG2CJZhahhsr7JCJNqV8cNsPtA4B	pubkeyhash	76a9148b9e680e10bb48a38b722a01b1d4dc83e6fe1db188ac	0	-1
64719	17ab42f0b5db1bca34b7e85b04e7909bcf8c45cd5a8da838dc477e3659854f90	0	2010-07-07 07:15:19	100000000	0.01	1E7ykpiSie372fSauRKJEVDfSVNDMVPuo8	pubkeyhash	76a9148feb821406f9008c66ef6333e34cba9ef0d516ad88ac	0	-1
