block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
6039	a4c6407e06035ed1c03c77a493f9c2411e62304b495f2efcdb0ca744a350bc62	0	2009-03-02 02:00:24	5000000000	0.5	1QF9SWXeoz3H74NZB7Wd6xawxMHuJgKqbw	pubkey	41041ba6c3d63feb39003ce71d259cf3f5f3e907ef2a5cb4f691263a8aaeb373187f66f99f34b95adbe887d1f9203140730fbb827051c66c97cb57209f48a129fd10ac	1	1
6040	8a55f1ec5aea8bb3812d44fc11e526fbf98ccdf445678f47bc3df721ed9e9b91	0	2009-03-02 02:15:23	5000000000	0.5	1HVhR6HC2rNaBasfLs4ksq8gmDiSHQdo2z	pubkey	41042d22dfb514167d83915c4bb57b87d608435742fd34616ae73c0c1b1555c2d26993ce6c0c18e17b770b0740ded0c114cc261264735a09df81ec86aad2224de1e1ac	1	1
6041	0d6f3cbb1f9d1215d2e7c4bcb321dd3b73f6b0523a93023390d5db2b0ea3e61f	0	2009-03-02 02:21:34	5000000000	0.5	13mtLjtu64987m8raQ8KFEUkWHyigeyQP5	pubkey	4104657714c2314888dc854513e57d3f62c9b2e49b2026ab5c5358d8034480608cb85f7f4a502495a0c31c014703b0bc1ad277c9f249d95b70497c09f12cc204896eac	1	1
6042	5403f2b589caf651e58cb63e10e55c31a09d6c5fc23dc845c728d9ba0d552b6d	0	2009-03-02 02:40:24	5000000000	0.5	1P7JhC48NfNJWwqBrH34tmxgYibZDgxyG8	pubkey	410486b0a1fb312bb105cb92d2fc23d451d80f22deeb28fc7d16eb87aadae4294e7d13615c1406aa812c7dc394b49a7b87f433400cc0a5a59253549efc45f08033d0ac	1	1
6043	83cd1255eba3e2b0470cd678a56c44bfaf7ef1f5a2591997a91259e9cb1aa9d8	0	2009-03-02 02:47:49	5000000000	0.5	16g5fxH1vNp4yJwv4z929xmaVufoCxa9wJ	pubkey	41044e9b361f12c5cc45da0dd4c034b9c77ba6f0beb2c70ad8d2e1125e22e134d1427d5e8bb8265c77c5b3b315a763aa2a16a8c444e65f4957ddaf5e6063852ced8dac	1	1
6044	62896794f4f9ca2e9ddd6b6faa88abd2c795e35d5b22bd976215576d46af5661	0	2009-03-02 03:03:01	5000000000	0.5	19hQqMCaMSv3KdLLBu1edjVf3EH77v5RMw	pubkey	410438db2b68ce9bae89c4035bb0922a2a20aea4f1aaa8e5ab0cde13afe99446de40b751ea626da4b4a774df4575922e9da3906f1a9d7c7b53a5a477c33177ad35a8ac	1	1
6045	b560cba859eb4d94c46f5075f9644c44ccfcb83fddbb292251a30e6846468dfe	0	2009-03-02 03:08:58	5000000000	0.5	1KrjZD4Dw1q1RZje9TkLq8bh8a7gTe8zvL	pubkey	410482acb43c97ca3759bab33cda7fd4b88a7b94b9c6a0e0ff961a601723cb2cfac11f4e663ecb6f9b357c456eff2ef9515f07069631397e536fc1e5d6f8ec4e8bc6ac	1	1
6046	a0a21db76582efad8133d45809fcb60529f007b95902c6a9d440a8fda8ee51f4	0	2009-03-02 03:31:09	5000000000	0.5	14NManBxovH7yBjeFdmFNowdzMqUNc9yDL	pubkey	4104a5ac44962634ecb3d600843310f2fa33c5c07903fc66c1fd77c13bbe03d4f2b016b9dcd5e1da3aa8552fc28a4f357e5a482b5cdf9d7ad828a640039fa9a99629ac	1	1
6047	7e806933029d5a62143a1b5a7039b163e52d152c2dadf0f04b6e381ceaad35b3	0	2009-03-02 03:44:27	5000000000	0.5	16yizNvYgdE7ZMMfQJFqtET5sgH73rgWDh	pubkey	4104bd43e9319f67c44fc11716111677426623c0d0912ae5283026e86f0e7146fc7da6973f59ea61ed90059b9c783458e907b40ff6946f6d7f860acb423c9f3386aaac	1	1
6048	67fa1235ef44b0efddae218ca6eec3c7b72238b71c8fca1d0712343a90501c3f	0	2009-03-02 04:01:53	5000000000	0.5	1An84DZvBkeJ5kziQakU81MRWXLBU4MzVm	pubkey	4104227cda1abcf39a954c05c2ef6d6213500fa8050ecea36362ac1c4542e2d092c7ad962a05f00339d2b8f0dd325de8f88761204c6ff242bf3475939a39558b701cac	1	1
6049	60374876485e1a2ee6958aae5b99a3433db7e0a8e5ffbb187cacc02b4f3f9634	0	2009-03-02 04:05:12	5000000000	0.5	19CikZPtSgWt3KNNh2suSRRv5MNx8w4hWe	pubkey	410400e70fb3a77e7a29ac3254fb999a634c1332d3a666da2a951bc4a25cfaed9bf94eb5701442ff30f54556af617a722f4e466344e7b82e77585b5d033dc4bd4f00ac	1	1
6050	3cd8e83af69ba2dc49ef9b8459f5d345413532dd1045f99fd9e95ccdb8f34b9d	0	2009-03-02 04:13:40	5000000000	0.5	1HxGbCSV7M4PMYmFjzENThcTYoZdZ8WkAE	pubkey	4104eb87d97dc6c675fbd8a798921cef0497040b42314f5951e3a4799f5245bc48a714d484d756b7471b8c228d0e6222a5d3ef69fa146653d7e9ec8afcca75a08111ac	1	1
6051	49ff4bb103b5c1329ab4f6bd635542043770c4ce21d7a92e962f72dedb87fdb5	0	2009-03-02 04:32:17	5000000000	0.5	1PBAKTgCYgY23bc8s99aYKPGb1WcQyetSg	pubkey	41049851be8dce829599d74f065d3c86dcb35417925abceec11eb51be5f0da96a1f9c7d073d392c2521044ad7a1bb54c1d21708dce4c2a88116a2ab21b291a178eacac	1	1
6052	9bd8a8c88dcffebfab88ca3aa6212a36f3b2bfc27e0be22d35d9968048aa2781	0	2009-03-02 04:42:26	5000000000	0.5	1Cw2oo8ALYdMDDgfwDLad18kTVpDFowtsV	pubkey	41045dab2bdd700b7bae77a3b05445058eef21147773f6c85a88896f19f0a2a42a1093705ea6ecade23b2906bc17e5692964391f8cf46a1813025266ddd2424c8699ac	1	1
6053	0871e1f3d47224ebb943f455ea7f60196db09e79e1422b5dafa5aecdd903db55	0	2009-03-02 05:04:52	5000000000	0.5	122ttVpdkuBJ1firQ9nVXUz9v6HRyGM9zw	pubkey	4104aaba873df4ded968049fcceca063b591ed6b73c824d42f9543ab63135e88e3605fddf6673d211ed9edd5a5243b9106c001c89b195e1ef61cacf53825e6b15b95ac	1	1
6054	0fade1314f3a24a2cda6546401cac9fa5cd29d652a730c92eebc619959b9fc22	0	2009-03-02 05:22:33	5000000000	0.5	1A95pCU3ZBhNv81V5U4UrdwnFPzixaVq53	pubkey	410485334751c33ad45991ad14aba09f94fb3a3475076a85b9840af0ea4fb2cdaf94402af47330241830909508472fb95efaf2c5a71c0fd66bf8ea512d60b5285483ac	1	1
6055	6559a5222e5474543d847fd1fbfbfe88f7e43fc769e535f2162721654dedd68b	0	2009-03-02 05:44:51	5000000000	0.5	1KNb3zQStTxFExpAHUHZmppEoMGyiXBb9m	pubkey	4104306ff04f031c1ca6fadf6d9ea8f2416437c405f1a5d52ad45ac066daef3feda1ba706fa7e6b0de932b25c086f007f36d99905b505da9ec2d24603e2ab2d81c93ac	1	1
6056	911b188993684cc62cbe742524a93979d9f2d0dfe4eceacc02ffcfea6f4fbb9a	0	2009-03-02 06:06:55	5000000000	0.5	18tFS4kxAkzSiDbVYzWLN6pR6t3qaJDw2G	pubkey	41041205e02a51f95bc239d2cbba61e1ad703b4e55fd139c348b979436d6c4ac3b1f3fd060ce7fcc9180811301d11681aed6043972b9c1acc05ca426d019e96eae2bac	1	1
6057	30820c4163448c9d5cc818f86495f73ea79c5b7f1fcfa389544aca549e0baa39	0	2009-03-02 06:24:48	5000000000	0.5	14SXoQz9srVu6sX2eKr4Ff9rHNJZEJsCnZ	pubkey	41046015a8b58ce822cceda7fe89e2444c5002ff545ad0ecfa7786912c938fb2fe1c7a5eb56ffb5ac317cc18d507ee6b6c43be0103a4fd96fd3bf9928dc354e2f835ac	1	1
6058	66b26b1beaf05f9ac28ae6dfb676d99317c926c05a83b790e5fc6394cf934889	0	2009-03-02 06:26:30	5000000000	0.5	1PGKEHEVPioHL7aMPik116Gbfj3jJCeRW6	pubkey	4104e0ed1c3507b22aad56379d34574a38bb0322850ec560c4a1499b673cbfed0c9294c4715fd941f1cb1c5a121d02cc8d3df6b0cef049e557415bed9d5396860621ac	1	1
6059	8d105010d595e04476596399ed4ffdffdbe28815190142d954742c896c37df45	0	2009-03-02 06:47:49	5000000000	0.5	16EmhihH3MRnL6kniUbxSDEmu4SehMqQdb	pubkey	41048778a15b849fc19a231aeae0404bf44b700305fd5cc52902566020090109768a58467eeb9b64c06a0e4bef91610af9cde87761acbe45b2437ea6282c89c99f17ac	1	1
6060	953d88e33d47aa26007fec91b81ab4a0d23c32f5ba2bc60ac815875ead085303	0	2009-03-02 07:00:13	5000000000	0.5	15k7GhhoHaJhGouaBvnGCHJ7aYLydyXgLx	pubkey	41043229f8c1aa140db8173d0a1604ecc1d274c4081735ea627926473008b67261b7d4d7a41a9e86598a579f8b4a051e5859ec1c92a77ca54683fd5466cd68f3839aac	1	1
6061	93a6354bde0caecda45ff07c196a7ad9297a2fa00c864fa42ada60bbf02a6657	0	2009-03-02 07:09:32	5000000000	0.5	1Ha6R5ReS4nj5yp54FXfXRH4WeCoxddu6D	pubkey	4104491e5d507e942724a50d84279010fc5c94aff4a136b2640922648cf4d47b74011ce945e38e3a89965dbc4e0c6fc27bbaedc1a368d4bee956b13142871faaca7fac	1	1
6062	d28feba13e5a5a191a5e7fd2ba65123c685633ad7ac07fdb162f3741f99b1969	0	2009-03-02 07:27:49	5000000000	0.5	1FbkTXzzSG1gzxrXcyZoSyMGJyz7YSLurR	pubkey	4104c9c333c095c6c9f727b51a9765c1bdc0b391a11771c4df10af5b4c33e7c74137484ec583cc5af9735370fc1340849db60010d2bbc2e8ca34189b96ae16f71a04ac	1	1
6063	6cd5167d05232f13dba51e647c53e3b36c9c660cc4091750dce870fdd5ebea48	0	2009-03-02 07:30:49	5000000000	0.5	1GmHn63mv1gSsNyg6pFo8ybg2bQ3sTVTMD	pubkey	410484922e1f8d6029cbea443b6578d550cb1ede0f988493dd13e79fd68e86817e4ce1c59b3eebd1d8eeab4e6f5215e2ef84dfdaf33bf48f2fdf23474c8d3f16f529ac	1	1
6064	a36c95c01f128dace69848e2e43aa93a2efeb083f4a2a8c42ce1a47caad144c9	0	2009-03-02 07:46:52	5000000000	0.5	1A3bV5QXWn8GgyUUpxf3WWngXZzJLE2x5a	pubkey	4104f96513736fb045024cf3d626cd39a8a9389e9e75399f12222830e7d3e37415d8d9498047f6a5d80b85616e37cf46dd15d320b483580736be92a11774cce6c8f6ac	1	1
6065	6b919f9e56f83b771ef4d71d8aebfecdef00f4b31a3d82259e909a8ba796a637	0	2009-03-02 07:59:40	5000000000	0.5	1BCpP6Q4W2zLFaJZYteKGF4WsYpg4FbmaL	pubkey	4104807a04eaa5a85fcc4be8a54a93c80b5a2de55efb4f87aa67ff79969f09002b8b33ff9e18e2c9bd467f66cd02a607452918a6ddc667dd85a1c64f286d7d7ceaf3ac	1	1
6066	8d8860cf357822d0e940f8fe8f9c71c29979df2708a0ae2a46447fc74735f2f3	0	2009-03-02 08:01:23	5000000000	0.5	1N9vb2uPwfvwxaKmfi2E1JLPp7Gh89VQHS	pubkey	410468e55c36696c42e27dfc73f10a47da6ff1088535a3d22b40d576e516610e83416c0c7976daa1a17417dc821ae2638c9a5973d25630970508d9cbe88e8b876374ac	1	1
6067	8d163212c0a2bb4f0f68a366c1d3285d41e20dd112f510a97b03b35e6bfada7d	0	2009-03-02 08:15:36	5000000000	0.5	1C7ACbMTfwGKqm7EFamWfsN7gxAKsPwgLD	pubkey	4104927fe088b9de66d0e6d5556b229e3698af8123aa6e3dbbe9a8140153629f5868c1070055d2897ea8c6083704970e252caf485b56110cb247b93797c16d50b7a1ac	1	1
6068	106bfc5aa42f8f1a7441aa4472ea4203f0db9dfdaebd93771218dc2b94281bcd	0	2009-03-02 08:25:33	5000000000	0.5	13Y9E2aWHFiLuBfyojBVwQ3GJ1zvbEKYc2	pubkey	41049a80d0ede6ab645085b55994c990cf4d074194d6bc5f4fd1aa6a1070650ae7b132e79b8f0a18c8f896fa400007f0edb15e381f1d103afd089be9230eedcc457eac	1	1
6069	c032e963517ae9f9e252e5645e729431a9b79fa04124ba3b8e22e5483b032e6d	0	2009-03-02 08:46:09	5000000000	0.5	17koBRD8NST51pgkgaevq1WakSfWdAyRuz	pubkey	4104137a55d2f0871085a69d46b08c05ef3266134e727e3b6ef8711dfb6646721f8638a391be1720e6ead9a4313ab0bbb87294221da40499bd8858a58ef115f388a5ac	1	1
6070	8e5271cd15a52d2a608cf6e1bc81b9304917da8b0c004b9c07d2dcd23ef03133	0	2009-03-02 08:54:21	5000000000	0.5	1NFwmziyvzQY5AFoc2xSfKtmysQwQxr9FS	pubkey	410441444bb0341e297c9bc31b2eabbca6a779c04fed105492a1b934a7786272d73bd772daf27a8871d1a9f529d543090fe034f6987a4ff392f722aabd514213f531ac	1	1
6071	dfae780fc5065fc1853fc3eb5e253253b495797b0dd08160813e0c8fabca1541	0	2009-03-02 09:11:16	5000000000	0.5	1252j7okJtLj3CNS7uuirJJTWeFUUZvmNE	pubkey	41046160f249edca999cf93ac82423a6142a8493152014455eb08697e03743e637b6912af28bfe08e48bcc9aa4b7d59492201aa1c46f8e0c4e71d34bde867500822eac	1	1
6072	4983ce82115a3f480b7ceb2cf79c82c15a10d15f5a95b4c88560c887ea635201	0	2009-03-02 09:18:50	5000000000	0.5	18w3HWwfh39fKeAadhqM3kWJN9KQdvkVb5	pubkey	410460b871ef01876a09be9f4955857f309381ca010a2612a3c97bfa2f3ea19996bbfa799917b337858c04aa34583c8e0b899cfbaa2dbd3ae62ebfc168bcca5629efac	1	1
6073	0a7172a1f94a6adf8b7a0aeea4ee46123216167f30c2a74ba17f94d7a8b3ab18	0	2009-03-02 09:35:39	5000000000	0.5	1HJys1gTd1DMCYbLe4neEGQKruCRtWBEZo	pubkey	4104c509ed2a1a2fa58e6c3d3e31954dd30d8c5bf2e0f87b51eb4152fe9131df3aa14c95983c742907df364dc6b470709fa9f2788dcfb97077ecd2a948fff0db17e4ac	1	1
6074	a9a6d448202c70d35290c83b1be84aab72c45f7bfba5b02e023cc496056c3c69	0	2009-03-02 09:46:52	5000000000	0.5	1984wiB4NLamCtCErUzCLQM5dGAwc18Ysw	pubkey	4104e76ccee45dce83a472d277e7cca96be4c8dd3c6e4ff46291bdb2092108c66418c4054b4218bf89f20fb44181b52b68b24e68a57e2efe1739225147c25080a268ac	1	1
6075	846a4065c7de25965740091cbe28ce49821c7bb88b34394a02c6b060de00fe6f	0	2009-03-02 10:06:47	5000000000	0.5	18Ftx2E8mB16265PdbbyPHuhwUDkSxf6Px	pubkey	4104461503292ddc465b960603a9226d65e0e2bd4849144a06db4f487713f9f51b59487545f3d4c664fb4b60a8cb199680fbc045807a157c8a14230185b1e9fb666bac	1	1
6076	80c6a37b5871c0ee3f02e6520274a4fe40bc5e64f6f924edcea4f9da0d81420e	0	2009-03-02 10:29:33	5000000000	0.5	16uTPJDg8cH9JL399B6ERCUAQZg3RajVSp	pubkey	4104ccb44cccf852b95584926ee6f7877fd37d9423220db792b30e9c0312c9f0bd5d527695215ce0bb4f5c77cee9312a9e5cd227697a245a1670b6c9cae656660c2fac	1	1
6077	012d75de0062ecc0d487a78e82b6d77028e27e23a4dc97cff700b1716e1ff9bc	0	2009-03-02 10:54:07	5000000000	0.5	1CLUfgqb1eo52hegBL2QnHhy3pZ3yZGCyQ	pubkey	41045841a7b6cb50a9755d6c708dea1d6239307016679ba133bb21b60d915afbdb483931fef116575f860b62cbb6f6c49bc3a8c489ffafbcdb523be61992ad45b7a7ac	1	1
6078	5d39e68358ff64a8d8103aa514e49915d50ec01aca5a53f5cf19283057f7156e	0	2009-03-02 11:02:02	5000000000	0.5	1FkF7W9DdrPYXpqDWpX8idhC4YGq5pgak2	pubkey	4104704daff53833ded6363fc9d9b558e512548a9131de81e0dee4cb6814f1392143f3c3371cf04f950a7800df30496b7561157c58da298bfa0c4be7a0d6a3587c4dac	1	1
6079	cbecaf8106bf4c2fb2ba104312c61dc718cd5766e99b1c1a0c7cc64c444a5cba	0	2009-03-02 11:13:09	5000000000	0.5	1KJbRJPbi4a1W9t1rEx3jY6L9PJXx1jhrE	pubkey	410444fb2c6d4544264ca5af6352eda1baedd4718c46915c85677772b73efdfe016d0ef77d80effd20e1b36e41725732de2e9b549cf625f6c0d1ce992795ea684651ac	1	1
6080	86368dc8b66642726021d74f979810da973e805079e350314e8b9fdab56fd824	0	2009-03-02 11:26:29	5000000000	0.5	1NTjr5M9uykgh4tckdRWKdGZAQkBvZoJ17	pubkey	41041f3bc77cabbbe1f1f41a1c6a94eab3503438beb456e8795b52f2801d01673e6b6460665a2eb8dad229d5a71cb37c372932c22fb85019d495dad1a2be26737f88ac	1	1
6081	32558078ab261b2ef25e3a96c9ab103ebab44f4d36aa9cbefb5d16ea64950be6	0	2009-03-02 11:39:18	5000000000	0.5	147SBsZfe9cc7w6TszQVtp6kZkTrg1MnZA	pubkey	4104867e24bbec53f0c2b205db40a9ce8dfeaba082917d50b0361891a831893ca7f2d2a19eb9b7ea33fb5db610d1d2cc99cc0a2c3aaaf48ef65e3c4af85c54e4fd86ac	1	1
6082	95bd985110616fbb504d42192152740ac79478075ddffab1506c23a968cafd4e	0	2009-03-02 11:52:02	5000000000	0.5	12Kk3afJsNBfrAjeTtNEE5opVRbC28Rbxn	pubkey	4104654d71442077a497a220adb2c4867e4692018670cae8b1c870c8c2aefef4f33df91f379140fce2df8afdddf92e31108eac5c6d46eb9e39a0c2de51468b6e93f1ac	1	1
6083	ff921dcc28cd38c443e0f3fd76786bda0f5ca798003b0769582801c920ded566	0	2009-03-02 12:01:20	5000000000	0.5	1NibqB5aDm9xS4eddg4Vcs2RmYMLit2Jym	pubkey	4104f0276c3b1ac9d6460587430c3995fe565d8a6fa2765b7bbcfd7a82c41eccdc39bc247d99b2e5066557e5d8b80b1dca19096501c88559a528d7cab867ecbd47a5ac	1	1
6084	a25ffe0880e46b8053c2409e948c013016538d4f921935e08d25580fd02c6030	0	2009-03-02 12:14:16	5000000000	0.5	1BWPqdbhxfYF12cYbFN1GXbAkSj5Svhn4u	pubkey	4104d9b86ab12f8dd1fea2748161ee79b6f4db7f11504971027b127f72dbca0f7e1dbc877afea95c32b1fd2a00eb5200eee237519b0d6e963a3df96ea855f16ac368ac	1	1
6085	17ff7383dffe7d135f12c3378c8b9d0cf51782fc237a4cbe8c0a827a250dd47b	0	2009-03-02 12:33:30	5000000000	0.5	1HwGg63TcE81uQQPXQDPxZTZAc9DWv4s6G	pubkey	4104c686b8978eb7be87a3a3fb7228181a144969a324581eaafab3456aff30053072d6cce716488d566944e370a80d9cabd0ba13f48009d200b4704647a59c2f1135ac	1	1
6086	9a70736993d37dfdeaa57b68d219c3097a7ebb85fc6f519a5920b815a2747d67	0	2009-03-02 12:40:29	5000000000	0.5	1KRFqSirSPi92SzGdxTCgYTLhyRUWVCbBw	pubkey	4104ff2755ac0924b6fb25f4cbdb8ddcc926dc88a5452a18476c6fadd61f0ab487e7209b79f5cd02e1223eaa181e6f79f70d53de028504744b29e6cefb1a70e31863ac	1	1
6087	e9ab19dff68cf4a29890c03605cc9d66affc29f0ff8cc2190e0c92b721f462e9	0	2009-03-02 12:56:24	5000000000	0.5	18qiyPRSUMHGad5ZV5ktqcDpH4VomdGGrL	pubkey	4104aa4a09d4d86fee334bd53eef7a07c8a30423906e6dddeade0e13740a2b6f13b34cff95e42927283a904d5e8676bd4c96ed0ff22b4aee0d38e49bdbca03f771f2ac	1	1
6088	edeb40776d06a2bf98caba77c05703351f5955593e2e50bd9dc70e559a96a002	0	2009-03-02 13:06:19	5000000000	0.5	15UeGTvbggj7mRcTyNsYDJoRcVhEZzuiae	pubkey	41048769f38c7ec7b449acbd0f08bcc5aa7e35e1fa4142437a0bfb662ce134eeb3766c80caac0d2ad551b4a279c20ade5e083aac817d42ba333a042b6d6a8e037935ac	1	1
6089	7351fc837f0bd774793375b9662680e4042c865c242b2439fc1e072b12554e1b	0	2009-03-02 13:18:53	5000000000	0.5	19figBCeVCZMAyN6HkJew5nSWxvhe8S2zw	pubkey	410497d6f725553749956a4d5b60a25d45a703a26f9299acb599682821f557ec4fcfaf4f61c4c2d9631696d1b58612c8bbfb195e9da94ef7f37ec331aab3273a6932ac	1	1
6090	3731bca6d86734fb009c0fe82b71a32af2453e2f821d1990f63c8c5ee2c04a18	0	2009-03-02 13:21:03	5000000000	0.5	1ECTFTCaUZ7fvNHKwwN7EEd6CJYvF1FRwX	pubkey	4104b9fd25df5a514ef8ac5f58fe8c1daf94d7fe35767c2f308623223b3f4e98ca03d5cac98cddc44d3fc458a245a6b212bc76f2dc34a95dc742cfdbec4ef8af5c44ac	1	1
6091	2922da30115ebfceb929a29665acd3ffc8b6979b41b37b3a062c587fdcb29ad6	0	2009-03-02 13:27:47	5000000000	0.5	1JuCkyEZDBqt4R7mFCdKQJeqdVTBY3jd8R	pubkey	4104cf4f0cc4cda72b48e599a8866961cc0371cfd8eb141dd7351bb12d9a27dbfb3fe055d279442c880008fe28268b91785d9a44a34c3ba45115a547b929e485e0b7ac	1	1
6092	e224c31f70ba0e45d77f8821ebcb80a701e752a9d48c380db93fe5e1df12b88e	0	2009-03-02 13:37:43	5000000000	0.5	18qRqqt7v8jqQzKc3aezdgojn89wZRkWsp	pubkey	41044f7d46b48944f07ecb3efb7b420770c32c4b07c666790fd600bffef5f545aa6b9877a58ec58e71f737d8f042e291c331015843ec0b5efcabf0f52face8bdfbabac	1	1
6093	a5980feebb1237e4115564c561968ae4b7529bd9dd0f167767985487f0e1e34d	0	2009-03-02 14:03:32	5000000000	0.5	19zJCkBiH7TeTxojhShhGAmCaALPjDjAka	pubkey	4104983358a212e258da353d26b1c3cb03e96360c2e7a5e73c5ebe18d8fecc6d54d753fe7f113dc97a74a4499042fdba2d3ac7d24f4be6f2bfd607fc3664bee140adac	1	1
6094	4843defb803a2bb4219c4b1f8bc8a0b858e4d8335b4b4564c4ec37cad0a3af0c	0	2009-03-02 14:11:30	5000000000	0.5	1GkZndE8JPaukWLk14HNxqPrKeGaVNR1Ed	pubkey	4104b326cd82811653df3844a88c88a7061b7ee03c579c49e755192b47cd89b3563c6edc91960d77f9c63e831f67afe7563547f250933d501f96afaf5979dcafb7b1ac	1	1
6095	320f87dc321909ddd27af84e6caa327155958c5e0c17f5d630f5305b987ad54e	0	2009-03-02 14:23:56	5000000000	0.5	14wS269chJ5cjwJAHKwzWivs1K4Nrq87N7	pubkey	4104390738994e15747b7536cf73f65ddb8f16f5f9779dd8f19865cbae7793f83b9bb29b0cdd7ccd1355f7fa2b82cf70ad27708105e8640b4517d5ac4d8c0ae520a9ac	1	1
6096	90f450cf2c3803e2faa10e1e6b6702ea23e95d59d5b4cf7b95a56997eab8691e	0	2009-03-02 14:45:38	5000000000	0.5	16U7THigRWUNGMPGuRQ2TZvT47txyDUeNd	pubkey	4104ff58b3533d472d19a7ffce1a16bb1a80e5a13d5acf22f57ce3b172ad2c22823a1fbbae41b53fb58a775edd3ae46cf745ec2b4961d3aa4652f9456bbaf0c1f451ac	1	1
6097	ce2fda0e65b1912ba06390e7a11fb9643cdc5f91f3dcc69292dc70311e7ba574	0	2009-03-02 15:08:05	5000000000	0.5	1GgeVkbVzQtZCZYkj7Jw2uZ5DvoAxYMtHe	pubkey	41047992600732825cede4296a2eeb97d11ebc35f8a13e3c11ccfe2723a11a29979e2362d56c01e9865c0e3a0f37b3edc46830899eef3b7fe366ed70a5d571ebf277ac	1	1
