block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
38747	1350b27885ff65c23f0c23152d9919422be15092f7e6ad21df2ed78f0652ea1a	0	2010-02-07 01:22:52	5000000000	0.5	17DMYzNqw42EtQ3tP2BRXwUZHKDBKBwtUA	pubkey	4104bb057a223b31dde018e49dfae563ad8bf5a102a376e673036995a0f126dd8213d3ad84009dbe523411efcbfd20d58705afd318f8cf7bbc9930bdac3834667a49ac	1	1
38748	8bbe63fd45cbcfd5bb9a6b100cca80d39737ca37025da5776438fd64deb666b0	0	2010-02-07 01:29:17	5000000000	0.5	1NtHkrRGJGSRGBiWgRaMo7NgVo5Tte5JRK	pubkey	410410d6aa9fb3bf20746b9d93850f836a28dd26c1474902bd30b8fe87f5f8eb526c6fc4f9a5f4cbec3ef5fedf4bb4e50425e1b6f89ef8ed266df40284fe808d9266ac	1	1
38749	517bcf345b1dbca4e03a2358e2af28ce308f4d64455a4c341420b674126bbd68	0	2010-02-07 01:30:32	5000000000	0.5	13pAwq3YhpA8Ki1V7XSjvYqMrTjdeCvBQF	pubkey	4104b5bb0d0bc0c1dc00eb3a06bcafe4365657a4b6d455356a422b1114b368d9419bb22c3aadbf1c9d689b35c9c4daaa534207d77eb14f2c978fcbd388b8fbaa277fac	1	1
38750	6875d2a13c1faffe100a2e65786e1e216a450386376a8b70e55c708bbba041ed	0	2010-02-07 01:42:38	5000000000	0.5	1JpvrnnHzVnRdk4a4FQYBUk68rypxzmA1	pubkey	4104f90a49cd468e9892a87a2e622d742e11fb835c9a30e5a43b72c481930fc6e298ea2bc08fabdb41c46a32667770589eec1e9a43984828ca11f6ef2f4f4967faceac	1	1
38751	c6f6cf934147a3ce2578fcb921eb76c1c9cd5cf3c1007fe541f6d3a66839597b	0	2010-02-07 02:08:34	5000000000	0.5	18hBqu4Jz7nn5KMkFu52rK48XztGA4hXhM	pubkey	4104cf2eaf6a142758cc6b1846f0453735e4a6e3d012a8e242a99b2f87dc59b8d175134258a9a5b28f2f119a17934de09322144141c20e91841402f2afbe14122524ac	1	1
38752	7618d014914d5a508f19590a776d93e9d82aeea8c4febb7ce3d53898217112a6	0	2010-02-07 02:20:57	5000000000	0.5	18SM8K33iQ2d98BRQe1Y5JRrWbimM4nXmQ	pubkey	4104fa9aafb3f5e3ab516e2e3283bbb0f8598777dafb37730f001f2ef82f7e978e5786334afffb350b8dcd42aef69372b5ea04d139dffd1bdac8fec72aeae2c6d35fac	1	1
38753	8d3cbb81cff9ec36aec4059218363a914d4bb2765856f86cfeb5f5290a1e4c4b	0	2010-02-07 02:35:06	5000000000	0.5	13C4GroNH46kGPatQ7uCjhy51LkYBkGf6v	pubkey	4104202df3cdd9f2703a10d604b506207f133fd5f6e41c442871d3069f92e391628a2a9749780ab545eed49a2c0b8e82d2c7bc5e138089e88c2662f0e5f81e76c2e6ac	1	1
38754	a5698a421c9fb916f1e11449e83c8839dca1f3803bb0bc8f194bb4652ece1f26	0	2010-02-07 02:40:35	5000000000	0.5	19BFPLqRvevYcgkRzCCRo5HW14CcZMYXmL	pubkey	410428fb30dca67bb30d1236efc13c000583ea77d81d239615b6e65504e36f0ab0bbe008b2b6849cc758fdc9e7a7d58ef1461d0194fef5a99c5b2f31b3714c57b3bdac	1	1
38755	d88c0d997506f5899a962998fb9f05372e96fdd00ed3faf7b0011bbc609246ef	0	2010-02-07 03:00:50	5000000000	0.5	132cHNvS3PSfyJAExqgPXUGAxTZSLciFrq	pubkey	4104c69774cae57e598a177578154121bb6aa4312a9b55bc7c71583fbf166184153f189bedfad4aa58b2327c76b043809d753d28103db91efad4edfaba334c3b3c54ac	1	1
38756	3744e1da194f9c609a11ad4acb289c22abace61052d495431613e3a5f163b3f8	0	2010-02-07 03:13:40	5000000000	0.5	13F6c9jjxGrWt9iJzWx55RsYJawcwshk6A	pubkey	4104f12731b11f5430de0bf22cb168860e6ac60e6ca7d49aa8e4372d409e6e22b9083af447deddb7239d482770ab5ab5ff296c6318b1acb9f9608110c8ce37a46729ac	1	1
38757	eecf3ba962f137135e12384e1c7568a32d1798c13a3f310ce47a0f036b902225	0	2010-02-07 03:18:18	5000000000	0.5	1N5FJKJg9TJr36vccWNPcjgh9NbX19J7Zp	pubkey	4104148015e876283f134a79ddfc1d4b2da21fca8f2b045431d92488d102f7bcb9cf72cb10ca659fddc7bc9745f5b796306fe37567670258767ba39a443b863c92a1ac	1	1
38758	2be98daed3e10c13d88202e0a2d47ee081e2a82fe76b74782519e408fc970873	0	2010-02-07 03:36:45	5000000000	0.5	15JWCvdavWDpKrTc6q9trryiJh3YoMPAzG	pubkey	41042bc8fa96d30b4f94faefa76fd81ce39653d26715ce644d3aadc60d9cd20e2ff0a651332f353c90ed20f22221ceb425818ce3500a64701c2796197e1b2ad8849cac	1	1
38759	f249cb5703558d5fae1c7cffffdcc3766c49e42d8c4e423b0b75f12e309bd0ab	0	2010-02-07 03:36:32	5000000000	0.5	1LYtiTroea94S356VcQaKoH55WHEd6gWoq	pubkey	41049e73f1779841d5334f0a6e5d12f1df6bdea4991509cbab66550ad1100f4d63be7dbd9f98aa2423458e63624a8ca3e5fcdc424b56e531c036aabdf05ec2929cfdac	1	1
38760	e517c10e79fef876046cde1e1bc52b13c226c66342dfdf552b0ca4f0309c1d8a	0	2010-02-07 03:36:40	5000000000	0.5	18yJyzjLYgfQ4P7c2k4T1YQXCh7qkiaCKN	pubkey	41043033ad3d9fdb56b15b3643192cb05f754e23f6b2aa0229b16c46b3be379dfd8b0102b08db7e2c968622cbc65a6863197c6d607290dac2ea26acb8031cc8bf697ac	1	1
38761	bc9fc94363b55b2d3d2d0f14c249bbf210fae29324c8ad277f6c86c75813f03a	0	2010-02-07 03:38:11	5000000000	0.5	1E6PnpYsjWZEb2VauYdjoZ5doeoch8XrDe	pubkey	4104901b01b00c90971bdc8d3ea312b1edfe607705ae6bdfd749abcfa2acf3fac18025b5d4def4515b476940957c02037f088b024ae283edb2715f9df1bbb585fe6dac	1	1
38762	82a0a6ffc5870f356ec1feb3ff2e62f50de68d5a26665a028d95b79d8c957bf6	0	2010-02-07 04:16:13	5000000000	0.5	1LErNnutY54mEDoPqswcgPxEohFgzdYCeA	pubkey	4104eb4e1ee83487a023c07aa7ab07b60f18e53ced4bfe22314728af62b3598376fa19daee61fd6b09fc47cd8c172c07d0642ccccec845635147f171cb96651a4af6ac	1	1
38763	61395876d2a758b820249849bde751c9cb9a18060ea70627404563a77ece66d4	0	2010-02-07 04:16:30	5000000000	0.5	1JKfoPB5H9Uunv3eFh1aby9Y2E5sUThNEo	pubkey	4104148f002d1ca5ca1e113158986b052388dbdb0bb731e08d95206f2439b5175c119492f5c6fcac14f2e1198c3b3eb3b3abe9421b6619dee7054804457bf428f60aac	1	1
38764	2d3e33bddd9bf7cba64eef9f5b38b46d6df3750dda4db9ce08dee065cef7dff5	0	2010-02-07 04:23:02	5000000000	0.5	18sq2XiKYNiSNsVXhB2pKZKmK9eVP1hL37	pubkey	41048815a8d6a5b115a21c1cae7750ff8f3bba2992e2ad3c173e0808028bece62bd28bc7390282c91f01a08f718547419987b3e42b6ea95368e735ad1b99a3a80cc7ac	1	1
38765	a3a89372001e1653af70a3904101d39df042f71b0d7489f46c7612b2efc2a1fe	0	2010-02-07 04:34:26	5000000000	0.5	1E76rm9z6wgkUmviVTJ1xwdF5fMGbLyQA5	pubkey	41049599d0714fa9325d59a83ec54b4e3008835953f01141217245baf8b0141eb8f203cef6bcc90da0d6c459596ed5acffd97987d750789bc33a82b2e71f725d3e6bac	1	1
38766	4a6c7cf4a27181ace5be759d873cb6203d1cc4a1864a4db4b01a769a919f73af	0	2010-02-07 04:35:36	5000000000	0.5	1EYfJcv45gdNDZConhyEAZELEjw3QMpwiz	pubkey	4104c0c4371c877388002e4276d1feb862ec49418bf938981c73f863e45bb96ae031bbb509f970eaee121eaf6547357ca4acfb8405dc0c5d39b04b905ab1b8432f0bac	1	1
38767	b810b17c77cf05c9ea55f0381c7ef0d725732d2c13d7639c86479e5a2b226359	0	2010-02-07 05:00:11	5000000000	0.5	12JVRNHQsaBrPrdUgpEXY2BkChFivVQWMh	pubkey	4104a522592ab2c7be416f290fb43e2c51fbb9f1e4dbf61983e782d18d86c1dac9dd3219e80273594a31cd85b3892e3e99ff31af58c9bff17867ca30ed49548f200eac	1	1
38768	b058a95e1d1c9ff79923cbc16ea1ff717d57777a46042a8681ce062ae1df45c0	0	2010-02-07 05:09:12	5000000000	0.5	1DyHqsSdJ5ZbyoK4gyhfmSYo2zVMVXtzQ2	pubkey	41040ed8f0070cbbaf74f10b2d685e814b0c3bfcec6f6cf11dabee3eb06eadc9a3e893dd33d024d026f0d6ee8c8df9cab3dc5180cd92e517207ef89dcd31c8235850ac	1	1
38769	5161f5fd90be08feb68252e9de8a4871246a2ccc02a326add327258b424ca2d9	0	2010-02-07 05:21:07	5000000000	0.5	1BwNoGaCi1MeaHJEHh8B7qzaoNZCvGAL1k	pubkey	41044317365c6e03626af6b2de83277e23db031e117a9c8c4025fd08255571b2dfcb3c2b44e1aa28c0cdd123ecd62626cd611f0beefa9cf566904fb23f5693b3fecaac	1	1
38770	281c638abb7929ea7c88c727ec9a97e9bc51c10b347e640ee106c31498896ef1	0	2010-02-07 05:25:50	5000000000	0.5	15EsTmX9yppZbJtwegt6eRaTnk1Rh5uPPK	pubkey	4104ebdd6bdf91c6c58191c8f6a06154a0b8bc759926daf2a9f387ce3b491dac9bcfd2b59a3b593966320d5b4519afa7df98c2e4c1fa5dd70d81fa4c3393d57c3f9bac	1	1
38771	b7e2a2d9fcca8be53a3bbcb8f61bf93bc1090a15a8eb05207fddd8edd3fbb3ac	0	2010-02-07 05:32:14	5000000000	0.5	1Jphc8JG65vhUU1bpNBwmUsgCtBH6bWj3y	pubkey	410413fc562589be2ed0956acf28883c0469cda966257758b231657bf3794e8843b448636bc093ae3ea1c7ccab6d9f87bbc715ac739c71ae62914877ea9d32406cd9ac	1	1
38772	36e08d22baa0babb670e30f2e8ba9b6bbc43b23e499f1e3044cbdc7e6382a49a	0	2010-02-07 05:34:28	5000000000	0.5	1Hg1fKLVu9KfnR2LDDwExxgNZrB8aquvxH	pubkey	4104edd8098dd8455b00647bcd9b9820760a4cd45fc6a7c654b3793ce4b1dc59a82b1c882e9065c5b3e9d02e59d3c65bb78a2714f2caa60d9dc37086c327ced740d3ac	1	1
38773	aa632ee752d267cf15749cf098837b011173d2e02cfaadbad0f6f1076a6c3eb0	0	2010-02-07 05:36:10	5000000000	0.5	1JhemUv4cSQGPwXUzmHc6vSRSSEuz9BQcc	pubkey	41040277509a3b71ac34ce2b95b323a397a306f64a70d8910621b7cacc0904b4aec307e659f7ee4aca2a757a8ece958b753d23ea9a4abb6238a3b005736bc7bbf965ac	1	1
38774	28b6c067adf0d1bfb4cd1aee3d666e9a6ea059564c7531365124bffb4592de33	0	2010-02-07 05:47:12	5000000000	0.5	1FvfwZfvyggxyQ9ERQtvLwSxCAsv3keK4j	pubkey	41049c1f64b0ebcb58f2de56eeb96d94bcf9bff0c00b2e4af9bda9739a12c857bf62197931b98862b5a506fa353168aa304dde389f1c58d4e1821c66547e49819585ac	1	1
38775	0a07978df405bd8974bbed6e9392ca73ffd967cb595be07ede9937422a915799	0	2010-02-07 05:47:28	5000000000	0.5	1MkfDGcfzCYbZ9MrUmg81z9f9SwrTEf6vg	pubkey	41045a604cef4357e4105df43d59420c4a7d84c33378cddf661d9b1bba535e9c45bd781c5f165d55a8ddbc05562c5f41a25b0b3b5c283064d0d7fb2caf6e29d5ac61ac	1	1
38776	1c790d076ebd5e74ed742bf14a6f95453c2cd718fa72b9f73da571ec6ba2bc18	0	2010-02-07 06:00:44	5000000000	0.5	19orN8aoEkM93YHRnmYMsXKACjG6PRNA67	pubkey	4104fd613fd4c84615f0145e8f90bf95d5509dfbbeb0aa59b6ca407d170067bcb2fb3c79d769134956386674b1e5fdd96d9965ce551c0302bffc607ffa57d2b0f028ac	1	1
38777	9ca4756286377d4016f42a18940a21e15b06c906091a8c354c5b73eb7754da65	0	2010-02-07 06:05:11	5000000000	0.5	1BgZgcbkzocKym9YJfe6XJftzdC61BsRN2	pubkey	4104cb5674dfa11ab954c9890736995abd2e9dc5c6beec2afb0b0261b9f10f16f750489fc6eef3b181032974de48245d77b6bc8a4f7a6d1f835a8a766d2521a5468dac	1	1
38778	c8db025e68a8f5958f345250f5ea0fca5c3cdfd1d14c1b792b68b9dfd87de419	0	2010-02-07 06:18:14	5000000000	0.5	17UbhNZFk7GS9CGEUMfQm6HNk53zRPS9m	pubkey	4104567d660dda9b72d0dafb2640f8993636a9690d7a66c6b245aebcfdf1e00984b5f4679b402d89741dfeef4ddeee06c9e8d33634f6a151ee4a4cd993b9be769c5aac	1	1
38779	74149db53118325cef6a72ad551b7c769b48cb86cb03c93ed4dc02e63114e244	0	2010-02-07 06:26:51	5000000000	0.5	1Ld8MpKrt3tMWTV8oCZZfriaT9WeJfjmQ	pubkey	4104dcd177065c0169138cae8da5bcdcd22cbed2fd5d882c2f0ecdccc91e691739a5ee05f4b263d7a691764005b59b574b606c01940010ac91510b146e0d39247bb0ac	1	1
38780	3afb6833f5dcfef081c75e6b25dacd4ddb4f5e10af8cd614a9bfd480ce232ac7	0	2010-02-07 06:39:23	5000000000	0.5	1Kw7JAsh6jXJyZ6SeAKn2g8dfmW9MAYwhq	pubkey	4104da2238db9466a053b068784bdd95bfceb150b568120fb368424d99d3e25e907b5d5f7d7c00446d110114cdb45f2ce3fe90900e7394fcdacf18527f397663d44cac	1	1
38781	c24f6eca3b71f501269ccec5db6a347ab30dc49905022ce21e1ceb2d03f00b95	0	2010-02-07 06:41:17	5000000000	0.5	1MTqSxerw6a7XqfVCCARnphBEKqNq1sTVz	pubkey	410409178eb0cab479b94b26262486bd8e332e31c8e783805aa3efe3230d84c895b387768a48ffb96411c5fff8fa6614caf1efad73c6350022dd3a345cd6a4609117ac	1	1
38782	984b08e78094e6fd7ce9400790d6af0dc0fb6d2eab21fbf4555cfd5bf622a2b3	0	2010-02-07 06:45:02	5000000000	0.5	122WV7TguYwqsTn64SDMng3RB19SrKijRB	pubkey	4104574c3e14b6ea83b56fce5fb16d01726dc626249c450a64272ccafa7c0228dd465ee5ca490e8721cf145409857ef5d0e979cc5b548b6e18df3456b754c9f4326aac	1	1
38783	6d82965c793aff5a6ea7e687d374103bec6d61136877736e4825bb7c67bfc2c7	0	2010-02-07 06:48:40	5000000000	0.5	1Q3NofPqFmoLQB9tBf2sURDsJQXCiTfjho	pubkey	4104277ea4b5d9899ad9d797455f5630e784c0c14846858705f710c9625812f01d110c9c8e33d93abf656d847b238538d7165b839a819d4885c4be8f76a71aeb3dedac	1	1
38784	5b762830d854144862e707f83a5bc16659fb187b19ecbecb4760a3fd76cb096c	0	2010-02-07 07:08:18	5000000000	0.5	1CUr5GixtnUYUFXTcbm5ST7s3MD1jEGC5P	pubkey	4104613d67dc1df8e1404907f0af1e290f075afd7538122e6e871b2bbd4280a4a9b8c3308707b5b53b5d052c7f82bab6589da33f367270af2f05b450b690acb5f0c7ac	1	1
38785	7c824e9ca5ec36e8f1741415d6894c52c571cbb9fe7b96631f895785c7cab79f	0	2010-02-07 07:08:46	5000000000	0.5	195zWsxn9cVESmSkpB3fv5pRYN5hNkanqa	pubkey	41048d591dbd7cd18db35237ee01353555e9186fc5bb51a2d112c0d8db35140a013b7eb588901076f9d9326df7534e5fc69ad27a3c2786f13d00bd62529d76b906daac	1	1
38786	a4716ceb1b7d662f9840d938e1f77fb2f1ba2ad605b3d9ee4698ccb3efd6cbe7	0	2010-02-07 07:17:16	5000000000	0.5	152YVCBGGRvzx5AdLjnr9i3eKmpKq6fJT3	pubkey	4104f221d90e8c9de464eaae6acbb0c6cfa790e90d9d7d41dad56d987247755fe5db1a172f2cadecf7ab243be51fb7790047a774c90db3c9c960dc9997afedee5e21ac	1	1
38787	f74e88a20c139a856f3ce2c48d1437920fb0b9bc8da1a3624d4f195a3f11f06c	0	2010-02-07 07:27:18	5000000000	0.5	1DUn56n48K7okQsgYQXSkgmSsdeKqzM8J9	pubkey	41047444edeeaba59c50acd6985d47e0252994eb2c742662fd5e6cda9ac858e59b79e5fd3a5e9f1ba4c6f263844af61c3bc9d1c2b087a10cfea3e0267136fc54cc85ac	1	1
38788	b408dc09273f8be93859ff4802efb3c173e07ec6de37ee548071efc077de16b6	0	2010-02-07 07:30:35	5000000000	0.5	1Bwim71mtt51XwemBx1zEwo3DZDkmRCEW8	pubkey	41047114e147c238f79972dcca0d2dda0e220b17b48569d86251f756e76e5250aafa96fac0bb5d41a072fefb54622546cef1323e46bd2eaa8dd368c89ca497ed11d8ac	1	1
38789	de98d53f598dfd0b85ac908c0c682b22ff2b06d2c6b2b391826eab80b35c09cc	0	2010-02-07 07:32:37	5000000000	0.5	17NHMsQLh3RD8wkWKz9hx5hnxjHnk7tXnG	pubkey	41049e81634ab7463e8e25fb623e7676975de42952122bae7c25ea655adf8b90e18a9a0fb2cc697af1ca92b6004c8521e9237a1c4b26dbf4fdb8f131c3a7979c8625ac	1	1
38790	1972974ff8718114b1b0109104631ca08c9a9221b16a3b8c21ec03443996c2b4	0	2010-02-07 07:36:36	5000000000	0.5	187eqnWYYYtcLqpnddge7Nw7HZd2zFPc9i	pubkey	41048ee66269cad122e80067b4e19ff6db8d37b3286c38b70906723cc86886424015a44e6d006e593d5ca72174eeeeba9ae2c774ac3f0b78e4829dfb5532daf523c6ac	1	1
38791	85c21adc30bfb5bdcc423f8883b54df0c6f8077741ae8f58d825cd52a6f713ca	0	2010-02-07 07:45:48	5000000000	0.5	1W2z73FnGaLGcAd9Xky5UrYKzaToctdHF	pubkey	4104a92ee4f9bd7299ecae0e7c919b478c536c0ce02d96dd9b434916613f35329465959c7578610e9e28c5d509af61f427ba234cdeb269726b2d0cf46dd0a7b1a5c3ac	1	1
38792	388124391f094af25e90ccf2b61b5c12717087fe8f68f82f940f662071ff733c	0	2010-02-07 07:49:17	5000000000	0.5	13Efb7sRkRFA96TbaNN1WZPaXQ5nV78Nv6	pubkey	410459aad2e8c4d1539a6d52b39d064987f247c2144bf0318d091c6f20ee0058f171098a6aa38d240e76647ebded6ee6e5c1319c68dc161917a5e054cfd916c7fe9fac	1	1
38793	bee787846a4f721c987cbf204f82f8e6e4371253f78dcc551dff72700602ba10	0	2010-02-07 07:49:39	5000000000	0.5	1JzWB3BBC7AF6nPeuRqW8nZAg1XX3mksAQ	pubkey	4104ace51a5930761117e7aaac44a83df5fd11550b509ce6342f76600b0fea462a0649eadbacae58e79ad2e4355327abfe95bed8180a37f98e9b5a72085314234742ac	1	1
38794	86f1f1119fcce1a795e950a6222856145d27f4b1a08add5ef7d92ab2230593fb	0	2010-02-07 07:51:52	5000000000	0.5	13yDZa3fyheT9zR6JrinUAVujFQNXqxyLT	pubkey	4104fa15f9d66d8a643e8a5740936ab4405959f21e346dc715346e4a842aea766d8d1af6429b5ca2727a81189504ee0a5a73274dc250114c8ed5d66059dcae40bcfcac	1	1
38795	d87d258780e4575c8d6959cd38692522a8a49fc994e0452b359067d74abfb53d	0	2010-02-07 08:02:23	5000000000	0.5	1M3thY2fLXNsBj36p9hVUkJCA4bMfMj6tQ	pubkey	410494c7238f2dd2a7e1296940659c95b65794a0a2a840c131ae07689f4f0404da3c7f70f655509c22f7e45ae43c59d78235661b5c962de5692d4290c71dc85774d2ac	1	1
38796	e9bce111544880c7bd80e405b1cc85fd8854ee26d835679ce18c662fd4dba437	0	2010-02-07 08:27:08	5000000000	0.5	184bCDAXt8MTwZet7wAHtAAGkwJukyikp3	pubkey	4104a88d2edd580a2175d7efc7cbdd8c99c848b8af6084eb6626db73504edbcf82d7655c74cba9ba14e3993f715707c207f9bf7f6ac376f750d6695939df5fa20718ac	1	1
38797	482295fdfa5b078e45971780298c52c49a03c78f3369ae1d80fd97456eea4042	0	2010-02-07 08:35:26	5000000000	0.5	19J1mtv5pbqrCagfx3rSiZtt4WquPdmp8t	pubkey	4104ff003de39c0eac0961d4c3ee0fee7bb46a6c7730b5dd847a0b9213ffbf338eb731f0b215bba1979c35384ff2eca342b2efab6766f04727db056b71d09da980baac	1	1
38798	f896d52668562e1346eb69a9952182d468c856a63362d5e7022ca0b97113c9eb	0	2010-02-07 08:42:23	5000000000	0.5	1HXvg7py2C13QdETjhyNeqD6oL6CfGxNHN	pubkey	4104c3b9f9a8445a413ebb686f27fad03718856c162c54a3c0cb1ffa6b7a4960ae8a1aa6dd51768f90570286f7cf2a10ded3203a6f5b46766ec321ea6f5451d57cbcac	1	1
38799	7e37a8ded3b8d8859f64a001b0d6e4a095184d8b9223b76450552943f50114cb	0	2010-02-07 08:54:48	5000000000	0.5	1HmLd9QWYyRsePE1U8o3WLzqWsERZCM6qR	pubkey	41040ecacddaf25f7895c40573ae08b46eee1009bbc747ff89de8db379b179cc1b55bade78ac040be8ff55a57b46be592393287af605f14919fb75a677e9586fea72ac	1	1
38800	53d5073874e902c9aaa624fcc6f6a2f9f9a99f1ba16c3336b92d4d8d9e9f3786	0	2010-02-07 09:12:39	5000000000	0.5	1BJmzi8KX6ch66S8y7RPGAQiqk6aCD5HRD	pubkey	4104b780d76e6629582d512f1baece4b55bac976e08ef7dae93cacd05762b7f454ef9f0bc0ef8670afdf80b87592d06672551517b9748ad0578dacdcf1cfd7756052ac	1	1
38801	22db41e829ec45e05957fa4e0ca80ac3d6976f32fc2c6fc1d7644ac729891c5f	0	2010-02-07 09:20:01	5000000000	0.5	133UsqvFig5nXC6VSGVzD6vzSJPSkrpDeA	pubkey	4104b071f4ac1c8e5995fbde95170b2b66a378bce0357147e0b99bfcdbe139e97962937e64539746ad041140c794c17c9e9dd83d6483dae53df52c959458b32365dbac	1	1
38802	33ed0058cd725078c96f374dda3730d3bd012a5fa2673fd1add8a1553b3c563c	0	2010-02-07 09:23:54	5000000000	0.5	1HGfy9MY4w9aKbxh4bd3RV8bmkK3JdTYdE	pubkey	4104a9d07099c5c698b06f64b7f0fb9f16d7bb7ee0d90f3776390ea8b7157c8225623e002221b7b99acb03caeea6e1d2e17c1b1917a403e7b65674e737290408c257ac	1	1
38803	6c6d8bbbd27bc4fa2d0ef69b6bfa646c26696d73e953ed8dc2b476a13289532b	0	2010-02-07 09:27:29	5000000000	0.5	126vUB5sPoWkXeQMG3BYQSRgimfQuBmmbY	pubkey	4104d532a5eea2de5429c4e67182202911e9344b0a66145bc65dd407b009027a74f74f96de27dff0867b1fec02fce4cd7b4bf77c18d0c88bae5a432c434d13c664aaac	1	1
38804	1196daf05d58a925e32a3e6b8d27c5f8ee6273b97177835d654b1bc4a937a459	0	2010-02-07 09:30:59	5000000000	0.5	1FxM83GDzKRXYchaEqYcLrksyiuu8saxMC	pubkey	41047c36a6a8ae5931c14c90b52cb4378fd0955a4705302119174c34693ad90dc753283bbaa47d20b9e90612db936f6206b5dac31b42f1cc211d19d60bb717fffd75ac	1	1
38805	26dea36c969efd328379396be0000a8ba44d9029b3b8a85ae00b37386cb21182	0	2010-02-07 09:40:43	5000000000	0.5	1LW1gaFwCt1ydpHWbgervoYXaAou3wCRvj	pubkey	4104c338c83ae71497bf3fbc2ea0ff84be79eb3712beb48d9f0b59eea36bdf9f0904d6203799b5cd92c92eb5448810920d6e2fe86ecfd01cb1123c0603594287ed70ac	1	1
