block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
1396	3465704ac2228398088db6c764047c0497fc5ff12ada5c574b9a22fb95ca4496	0	2009-01-23 11:05:27	5000000000	0.5	1GaVH6stCc4bwYkWe6VcRM24HHSszq85a4	pubkey	41042334b1ef6d155b364537fed08c7a4755123f324e6207e600d3ee923757b1473167c3ebeef67f63648b8c4d0eccf64cbb8bc15016d2e5122892fda96e96b4cddcac	1	1
1397	fbec1c21ca91d4e5baf55f305b05d294755b4fd069d149344b2104b708e42873	0	2009-01-23 11:10:19	5000000000	0.5	1BENJudbbZ8dfTwFtCLuJNWMTtBLE2bZa	pubkey	41046c7c61f28c49a11872024f9b5d53f17b34a3ef01e0db7ec971a286b1a4e37b88766f49daf1f922e7284508e102045b302be8c2b0c64e1d1122704e3aff3b98d2ac	1	1
1398	bd3dadc040f022ada19730429fd91f86502887788782f09b7cd252f37b57f40c	0	2009-01-23 14:41:28	5000000000	0.5	1LXgpvzVXBeiPaX8HLynZmib3968fiZHu7	pubkey	4104195037ee299d6fe236da9fe1ebc81052e43df6a4e1f9f14b99b7c7aeb491184396c482778a0e3dbbf65979d85618a46400539d8659014f871baf9e689c5b7b18ac	1	1
1399	badeae9db2b8d01af5f70a46c83d20e0b85dd1d06960484c9a7dd600a4ba0b92	0	2009-01-23 15:13:44	5000000000	0.5	114rh9hzgStCRbXWuuahe87nQdkY1Ebncr	pubkey	4104e1b65ca24eb3b1f8541a3bbf2ccf0586d0f22c1e0739d50684a8fb9db074859c2b27fb497d67ae479fb7e702733efe7c075ed8c7ebd8a2f852748ee5f384453bac	1	1
1400	cb682e6f25bb24bdcc27ff97e5ae542af52f7084e618247235a0e21ba175999f	0	2009-01-23 15:59:13	5000000000	0.5	12SV3iXwqyDiXQJ1bGZrDNTQnXuCfTLzgB	pubkey	41041c6d9eaec82e917b98ca2d80f82a1ed39b7661088a954a94acbb85ac2e23c7d3a0c4665bec40ebf96b286e8511e9227d3678b2a41de26dfc38fa72393a043fc2ac	1	1
1401	cf2e9e537eb3429c0a3c8db400201d94ee7c96fa2a78d65b1598330b92e7b492	0	2009-01-23 16:01:38	5000000000	0.5	1LmLwnRMd2KN9FKaVJBDoYMiRKLCXPk6vF	pubkey	410462e364dbddcdc955d6518523ee4bcf58de614a11c5c95b6f486f7f6ffe0903f1995450c294fe86c5b6821c10e9a882bbdba8130ea3e8f394481fa2a306b48141ac	1	1
1402	48ea1bd73ad9f07381d9c9637fbb6e2d858384c118d20a9e01e64b119723a9c7	0	2009-01-23 16:07:33	5000000000	0.5	15QibdtQZ4SFUidRKLpkxhoSowAF7cfDfw	pubkey	4104db5dbafb725c86ee46a6b5ad27b2a41cc82efbc6902366c6efd3d392d4268d69212f96ae5ec2720dc9d2237088ce260d53b26d29cdda548219a3a8ce37fdfd31ac	1	1
1403	f937cd3632781dd43a9740fb39c917d492427669adc1b67bebe9a7a903f29f61	0	2009-01-23 16:13:01	5000000000	0.5	14x2aP7t5NXVZmR5SQM8omoCX25zEQTYtm	pubkey	41042a379adc35c48f7c7e6bb19ecf6d06cfe662b8fd8155dcdea5362b326d6bb7762f7165b6315a8abccb53b9b5f05c694cdca6c78e3f496bb53f68e2128a3fea3fac	1	1
1404	465ab3e70975f72fda0a6f504cb5daa59fe2be1bb4e5234ffabd6e0cacf4dc74	0	2009-01-23 16:30:12	5000000000	0.5	14DGaX6ZgpzyE3i8xxwqv2Epj1GmMPBnG5	pubkey	41041c495dae4c01016ed7fed5863bcf74b1db2f9a9b9ba3f58d98d002b7919fea4ddf73dec9c42128ddced795f03ecc888ee0c0e48985e4c8dd8077e76ebb6201e9ac	1	1
1405	eabbe5174a7369ae329c8b15e224609e61f8a3780c0b0106610b0258ef632cf2	0	2009-01-23 16:31:18	5000000000	0.5	1HL39LsmnHZKUPoBLPiwdcH2peKWxvP5Tr	pubkey	4104f29ab72f2008ed3eaaaa09df79302019ed5acc5bd2225a8246905a6f3eb347bb8373df30bdefec0bf1ff244c81eabeb661058e306c4c1b1059fc94cd2e17dea1ac	1	1
1406	e93c14498a71aedf009abe8d13a931ea0511a647bf54238fda95315a2e2ce850	0	2009-01-23 16:40:10	5000000000	0.5	14x56X28h6ZpA3iDtgc96ngqxD9DUniNwb	pubkey	4104ed7f5bf5d7ac4eb32b758f320bf393a88e8e51105ce25fca146c5b2f5710201f771643f58f59d91185c58c23d111384eb7b6664ea6378113b0104b84f4cceb29ac	1	1
1407	d40798ed67eb1e1cb372d596242478b8fff2a8907c96a80545312bae2cd41fda	0	2009-01-23 16:40:43	5000000000	0.5	177EQN1N4btoM8it5yiMoxh5sKKzoHewf7	pubkey	4104f5f4fbb9ebff4666f28d20338708bceb56501e3f72c0509cd9a87976c99bfffe5e9cd98c481954ed668cc1997af09b3deca114309fc09f15de4b76ca12bfca11ac	1	1
1408	915fa436e7ac5657cbf34bad743331475c7c94a91923f99887a5f83cdd5a01d7	0	2009-01-23 16:44:49	5000000000	0.5	1YBxWKBmTQvZKAWXwKuMHfRQd9Rzbw62v	pubkey	4104f0ca50ad07c39de4f499dc5ee2cdbe9cc710c79f95e8853fa795d21408b54365485484f5ca3ef88d2aed23189b9452fce5d139723871e3d7a6e8e066f8f28442ac	1	1
1409	d2c517572953d1ff9749843809237f76b11d2cf2e6937280e3bb53a779ae446b	0	2009-01-23 16:48:35	5000000000	0.5	114Y2Hz7uDHmyK5iKhAzMbPZrHbYnNXqAX	pubkey	410462e518ca9d1c7e9ff593ea870b1f65b5dd281a8961f4625cd8e0df3c86970a80e803e71421ec50bbf3cb598e73591519b48731dfee5261682a4f134d639d8888ac	1	1
1410	aa1f4c157fe0018232cc7e0cbaf5621f3bf9e5a8213a260cd880f486e6d64da2	0	2009-01-23 16:53:23	5000000000	0.5	15iLTcchtDFbxBS6cdorw3GW1wPTpWSvL9	pubkey	41043192d277f525dad1a022b8d6ec0f8fb29a9c7569f632a70dbfbae30a6456a06bcd21793f2abc7679680ed47d07742972e7e25e1e636cfb7f00a45b0dcd152cc9ac	1	1
1411	3f910e9623603d43a0bd4e5843721df34195556fde500b1e4da95aa9623396fe	0	2009-01-23 16:53:56	5000000000	0.5	13S7HWrjjUcuf7jFXUZdnYz4LbWztqfKfx	pubkey	410447b2338b1178c50ac12375f54036106fe1307d3786286b55ba8da44ee4aa768b965f2fec0ae881be8584bfb5ab102efb1823e7e57324f2ca461555ca367d3d8fac	1	1
1412	a2963f3bf8d476af8f1b655c804e10c2c0dfab6174e323bb45e9590ec9693b1e	0	2009-01-23 17:11:17	5000000000	0.5	1By2YCAamR9incizhczhs6n1kfaEPy3cAM	pubkey	41048b6e2284a21102a8d83f59d5346a35527a9a36976b90b068deda73afe0d90ac9eaadc921ce984fdf554c6a25fd710930ed51f975ba20fb674371a5ed340953ebac	1	1
1413	12fa7bfd939a3c1e5bcb73f8cbc1a4e9a6659b8faf6292a74bbb1068eba252b0	0	2009-01-23 17:16:05	5000000000	0.5	1GU1ihrSPkafUrH3RH36zVVNZpbmunivQT	pubkey	41047c095fcf737f99dbf0379ed3af89746e68fe9886067768dc0c99acab9d4f50f880b0d2ef7001bfe3d670ab4f3e5f3929c47a98ae4d73ab040342279fe0395285ac	1	1
1414	b3172b472ad35adb9e9db232d58e0d4a5cd0612f9b443a12a23c11e8a673b259	0	2009-01-23 17:18:41	5000000000	0.5	1H822SZMV6upNyaLyYtb7tXA32wUc17k3e	pubkey	41049f4f130f0b06a818c23e7c2f867957e50d161be9e4ae708ce81f47072fad36b1d8b0838bb7c71b84f960ac098caf814f9636850ddf1a49e0c10169e5578da868ac	1	1
1415	e0a5e764f0073226ce21f97a1a57bc6dbfca98c94b122b3452a080e0b0e98594	0	2009-01-23 17:24:41	5000000000	0.5	1G4iWhWp4Hu9JD8BQSprZDGnnDpLso1vfD	pubkey	4104d8442264ea705bcf3d1e039b8ee707d18dac81f16bca01c8c2dd1c61b16d05a5627446ec07ae02e807e595d688b6457ae2fdd1389b4aa5c11dd50b53de71ef15ac	1	1
1416	1370bef70336d889a35223402f9797da1813ab48f4dda0a6ae5ed2b5ed06eb6d	0	2009-01-23 17:38:49	5000000000	0.5	15LdRdMsTR3CpuHkWHASQpc6Ury8JhJtcW	pubkey	41043021c1a24473902dcda3afe59928e8d3afa939c9154a657dd8805ec1ed06f37023b8750958e1ec24695e6eed5209e4d3efc089fe467cfed0ba1307ea33df3b4dac	1	1
1417	552f958771859a95794a7db9aa8298881f7185c10b43eb418db24fd5e7207638	0	2009-01-23 17:40:44	5000000000	0.5	1KsUoXTpVc3cfW8rDdDXrunSSmSeMeGphf	pubkey	4104d9e356078ef023a8efe6ec46012f11035d7559ec0089f5a2dd7377f09a0e44b0ceb51f9a2a67d35b9d9c2e4557e28aba6880e0db7070acd98c041c40513b1fd9ac	1	1
1418	c6a40435705fa52c5c4b80204a2061d120ab98a27fea406ea65e97343751af75	0	2009-01-23 17:46:19	5000000000	0.5	1AgbC6d2xfeePCBQjZ3MuScaXoMiLd3S3y	pubkey	4104b66770b8614ed317e43be9ddeab339318795325100c64210787d475fc0d9042ef91fc8db4eacc1ac4abf03fdbb71061468646bc5c4c1c55c19e61d7da61788b3ac	1	1
1419	5e660eac15932dc23bcd5a7f46a32e128e77ca8a27d148c9fd6420bdab0e4fe1	0	2009-01-23 17:47:14	5000000000	0.5	1AkBSJ4fiMoyf6X9qpcfxZ6Z42cDQuXuJY	pubkey	4104df3bb416ed0ec7fcd19e16cafdd2d28e5188427ad49a1c57d6b9fb563e0cceda9612c1f138c6f9cf70c1b0fd7f5d04148cdbf43abc4a9a5422cc5d0900e35a15ac	1	1
1420	c5b52faf9543a1651040627fa80da07b9096518248573cd8c640aaa763b96e06	0	2009-01-23 17:54:29	5000000000	0.5	18U42Nhm5UGoFXMefn7SCJ7BMFNtVuftTA	pubkey	41042f3944780af1dc852f126fd55a47c5ef5c650d7503973cbf94b7f034276dc5c60cbbc68b21aa8f7f808234f570b2e55c602035a77016c3663219e8fced756b12ac	1	1
1421	975a9503b02286d30fa7edd030d2db3961d90d9fb000ede633a671796006c623	0	2009-01-23 18:03:51	5000000000	0.5	1FxZhT6BJoBCwAbF3UVbVahoa6R1Z4dKEW	pubkey	410420c9606f2ab083d49b7a24a60312b1dbbb3f178781e3145a83cb0e6f8652e1a272b77547828938c90a049ccf01a27e9507b42075abb9021e4c276ac70a5202deac	1	1
1422	35ee0ef1d40ec7217d5a9431eda5d263eaa90f14085a98e01c040780134b4b21	0	2009-01-23 18:06:48	5000000000	0.5	1J53Kj4JtttGRFcUbC67UVbc39wX763DiF	pubkey	4104cf427fcfea5263a41cbd08b9a9577999298f71b3285edba32867a0e067752dd6debfe6f74cbc4d78ff64607039e3cac0a8a4048e9fe7a6fd4a5794d1e3412728ac	1	1
1423	f8f829b635671bc2354f078f64ba2b8ac19c95dbded1702fc2a17e8289be8db2	0	2009-01-23 18:14:45	5000000000	0.5	1Afh86YLq9tZWGsQhmDvCoGE2QhwYXxmcY	pubkey	4104ed64f5d3b2f9ecbcd7c2566a2aaae329a23d24d23f3c6253ca3caa14d02224f24190492e3fc8bde6031178af04a926cc669fb6ce6ee839a5d6523fdd1f664800ac	1	1
1424	28aaa4d18f337e5f36c35c224902380375615e34f0631f707f5358774d60d1f9	0	2009-01-23 18:23:34	5000000000	0.5	1BAMmZFaNojtEHmRSFjMQ1GBjetx7Homqy	pubkey	410416aaef10272a89dceb034dda25322b8b531cf0c628109d134e4bf7d08df90e195b93d58c247d99b452576b7cba1dcefdfd3a0312ee3dd18cdc0f970d761c8cbfac	1	1
1425	78a27889b621a44e09ab4607dc49431584846650a928f282bc6b8204504a2c3c	0	2009-01-23 18:27:40	5000000000	0.5	18VgUpjy6dTosH1LB2bvfsduJo3RuUCFwr	pubkey	4104319a42f07f328c5bf5aad30673460fa94fbe79ed31d94706d2927365b3dcde02d6d66dde9937575ffe1e2ff7f26a76d5bd51127f73389350804b641ba34529f1ac	1	1
1426	4b6d192518fc112417f716d60dab53109af3be3fa1afa5303ecf3e5f50a86ea7	0	2009-01-23 18:29:53	5000000000	0.5	1856z4SceXZxghXrZYpVEa6UAnoUYWh18w	pubkey	4104f11d9c6bd693b4489d3bf357647cc76feae1ee0a7cd087fa69c67a2f752847c9a6f63476e191a4ff98d6ef184ff5d45250e33cf68d3dd9a5a12036bd1f47e468ac	1	1
1427	327e2d584cafdd42dcabd4d40ccfa9445bc541d06e457e5abe288930441f4718	0	2009-01-23 18:41:36	5000000000	0.5	1ULuSauFqgjXDZoJnZFBHidTPtQ8iLica	pubkey	41042f8de307518d03fd0235f1a33080177d9ba10c0aefcf1e768cc864f1d5dc026d015c36e4323fc8c11e24f3d8a69ddd8c9ebdb6445b1756408bf3e40c7d2678d9ac	1	1
1428	2c60158374745cc547abe0bdbae9245347759df89e22b845c87fd6dace028ea1	0	2009-01-23 18:47:40	5000000000	0.5	1JSHar7SVMkwamt1Ry1z9RX2nm9MkV7kFH	pubkey	41048bd54ab9c997a92b64f5ea703a5a8751eb913822c8603c20945485754a5f6b901427e1b27d4c7f6753a8a64e5c6da9e91b554d4702257576ba18744869e96e63ac	1	1
1429	aa3bc6b65cfa9154ac38a947c1a7a53dd7fc9e3f23382e9886de367275513912	0	2009-01-23 18:51:31	5000000000	0.5	1FNpkBY8g1QdoFEXQXJ3Rd252LX6JUJpgd	pubkey	410439dde2196e8bc537efdc3238351ecef1f24faf206e59804089678403735a4a96431ebcf4938cd120f41cfd0c1d55c645d90875297be10f374b4f4e23c355ecccac	1	1
1430	b725e7ddb25a1bf798da14dcf92330fbdd845c95e703448600e2dec41688ec75	0	2009-01-23 19:10:26	5000000000	0.5	1APFqH1Pqy8jdfrTTfX7ngxhpv5zAi1iCs	pubkey	4104bdc7dd2a7969b1d1615137178894604f1f8a6804a936e9a504a35eb13bf81fd2dba56c6ffa73b26cbf4c5de3196de3a0a49b962dd1d413170aab70380873a798ac	1	1
1431	9f094c9a5a93cabb8db5261cd598a3b8e05082dea00cb63b02ba873625205df2	0	2009-01-23 19:13:55	5000000000	0.5	16qZ9f1L577e8hnzQ5Zph2ijqQhgWJSV64	pubkey	41049d758802b3748575ab9baf178acf4d20474b29d42c5b852fe932228ad2360412efcaf30f811ad156d74291819318ba00fb68661d935423e15f753950eb51fccbac	1	1
1432	129de0c39f9da51a127143f2764878a63ad75b507cda70daa4b95e5fd598731f	0	2009-01-23 19:26:22	5000000000	0.5	1P2avv56VPpPkND21mBumiig6VLHXL5e8D	pubkey	410460ca3aea6c0305e14bd2580fabf2425b1303815dc371baa4983055c5f226abcdf35aafcb67f436d5828e37e8a22da4f39283d69dd2698978af2e3ba110301333ac	1	1
1433	f771fdaceee101e5810ebbb6649969411abf58838e232f33737cc64f6ecd13dc	0	2009-01-23 19:32:50	5000000000	0.5	1Hvtq7w7rhBvMFsH8bRe7WN9rwprdiGFYA	pubkey	4104e0bf225f8998c7e3dc99899ce2f08d87969ee1bdc0f0759941134f375fd1e8eecba4db44e3f76dce7fd16262c2ca9e93628eafde3d5a6ffa99ae13e74bbc54f6ac	1	1
1434	baf69e4028faf8bfb5bda229083cc4eb89f2c7ba18726281c757746044f931b5	0	2009-01-23 19:41:42	5000000000	0.5	1JbthP7oZK6iVXrr8Lvv5frmZ282WtNtH	pubkey	41048a4208a1c6c91f7a86295985a00673eda338073e80b2c532470a286b75bbcc39b617d5f2770540e7dc4f50ea2529d68a42b3f9d90e385114865bb3f461138990ac	1	1
1435	3dfdf6e6b1ffe92c8721d7fb2c53ba95a47d5702459ffab4b4f010db00fe5435	0	2009-01-23 19:51:28	5000000000	0.5	1CuPkvL2h73juvSb2kHywvXuQwwBnMjytU	pubkey	4104eee221ea1a5daeefc11e260e67245851f08ccdda95551f715722a570716b3f138b88315ff72eb36cd8ada9fa8509f1d51122e49670cbc2f3d26a3e04606d28b6ac	1	1
1436	3db445c1fbce899ea4286b8e80afaf5dd932393a39c55652a20e9a8fe3c79a35	0	2009-01-23 20:05:27	5000000000	0.5	1KLxzWNLmVk2tssxTZGquH3F2YVFVxNiqh	pubkey	4104b0eabd1c248dc40429861f5e6046489665b0e8aedb6afd9c78acab91d0a57a4c7d946cc7c79710c2c49bf1647f0dd1c59455e81208cf5ac84b38e9ac8693b325ac	1	1
1437	1178c1501e2ee87e2e508924b1d3fbbd9f305ad8c88ebc95160cb9881ba51543	0	2009-01-23 20:06:20	5000000000	0.5	19BCyEigpHSY7mdaQYLPvWyRekLLb1MHxw	pubkey	41048f72b8f10685453a883bcce9bf5f45722b88f82d28909ac9d5bd8bd22c1eef48cc3cf2b1aa1f3fd8db9613c414092fe48f2cf6a7d2424868f3a5abbf8b23d077ac	1	1
1438	e7193b3a8b65154737e84266d848b07af3841d485b56d29acf07c8a48c10e001	0	2009-01-23 20:13:13	5000000000	0.5	1NweQu1hr6v38A1Qq4pE7XFZt3J9LjJatE	pubkey	41049a333af0b5984e0fa23563eccfcd18a64e06ceca5e4f9744205a1a34ae73956f663f4f3e09bd2865e929c34a0a8907c9c736aadc3b6e4788b85e72675bb7d713ac	1	1
1439	dac2d3a8209f3b9e9977e8304205de2c5842177b8640751978ad5a01f90be3f9	0	2009-01-23 20:15:10	5000000000	0.5	1KjyqMy8oY672kcLYm7gHoCRhfycq6fsRs	pubkey	4104a356276b38027c5d9d95e7bec4c1d3dad7533a4afe34d37dbd48c119af65c6894ca43e1e3cd952f4261718bc28e55a08d1866fff7e2d835d54a4e2d449bd0ffeac	1	1
1440	96dc958b4f4cbca4065d921fa551f0fac932feb46fe2daba2c1d670c88524999	0	2009-01-23 20:23:25	5000000000	0.5	19msR75aJX8Bn7TApWg58GSJp8r5YrMLWd	pubkey	41040264a75803e6136a705de2c1b49c0e663057eb725c97ceef4d05e4317bdd9cf0495fa47601bed23be2a6649e11ece580c25b7ac98b5b375faa785b880167d8b9ac	1	1
1441	01c764372637a9282ee673dd9bbdbf1660ac39b694d192931b9296e922553bb1	0	2009-01-23 20:33:20	5000000000	0.5	1613aNk5cq9qz12gqg6MHDdLWE8NL1zSt1	pubkey	4104d84a1986d47ad9c2340cae5c8bef30f74e8e4f6176e0aec7b06881efd3d444a5326876179fd5d5fd12b11f31daa1c44cc8bc9e8add3ae84af9a8659d6e7425fdac	1	1
1442	5171afa8bc054acc00d438f8c43d136aae183f2e9f8f3714c13a9eb55df9f739	0	2009-01-23 20:34:54	5000000000	0.5	1BPfMTLDNcs8hg3kdugmXT87UYv1Mf6BoX	pubkey	41043f17e04f3ae1dc8c516d75f2d5378f3bb28c55fd463864597039f4470773461ec8c429d08d386165e6a132e171fc30c7d007d6e428e7facaf25826bfe93ae61cac	1	1
1443	b1944c0751217f6b45d361ca78ea01c2637ebaad70c2fe177fb444f2a84f8202	0	2009-01-23 20:41:05	5000000000	0.5	1BnxTmm8heEHoeVkLFWCdeQGQKd76iBNHJ	pubkey	41042b42ed3b35e3ae96912b3be5db3d1b50cecd740a539c1695cab6997d1bbfb9078fc15d05a19c0ad500a57e35671b56a73dd281363db6277a94eb3b3cede8a921ac	1	1
1444	1e244b5844bab61468d3f2d6233bfccd450e8202c7ad709b9e9f3af5059eafa5	0	2009-01-23 20:49:10	5000000000	0.5	1AHNsRToQ9BM1cFtEuBG84UUfibxqrXLLg	pubkey	410411b33001431637bca21d54d5d73e83f7c47f69d44ffaa33296b65899d12a9f78e559766c6fd90c30358363bfbdb859bcda912e411b8f76e0123bd6b16b7a4ae7ac	1	1
1445	74402082fe007a095fdb76c816c55a5b966f0dd157be43ac77067cdb01497291	0	2009-01-23 20:50:52	5000000000	0.5	19XbWzurygScrd3hZoSjw8C9YVh3CyM2sK	pubkey	4104a9d191b6634e0540acd23f7d2a93d7b67d945720a646f7d7e448abc325f1e9437d4ef7e3cc0ccfbc68249b742864cd2a121c25006c573e174d63211fe344e69bac	1	1
1446	ab80224a8df02010f06fb0b2e878b218e0b53ebb8cb85d5f56bbab6453cdbd82	0	2009-01-23 21:05:13	5000000000	0.5	13SM8c996BC1WhqpK8C6oHTLt7Myb5hXNG	pubkey	41046ecf4c0021d7a2fbb0d7b28eacde1108483c4d45fc9939df24192eb6137cf1dc37e0178e9606faf494ac49b601f76003fbac83fd8ced267dc5cc3399a954ebd7ac	1	1
1447	6f1261be14e54847f30be5cfc3297ed70a95ef4d784c556348329f754b3b2c7f	0	2009-01-23 21:17:45	5000000000	0.5	1DG7Mx6PAeXkorzKk9BBTTLtVVpaCnE55Q	pubkey	41044eae376cb9db0e4826f5398cd60457ef4bd5ea9f9910765a48c8323dfb87834413a84e342ed35515f080b3101c7fac5a607c4f71c84e7944402ba4d61f51949dac	1	1
1448	550d124f20aba7dd70dae4755eb6f09ebb4f8a3a665c650b79e7d5806b975360	0	2009-01-23 21:24:40	5000000000	0.5	17rrv3Q72zVm2TBkic4ADtupjvccXmpN5y	pubkey	4104e7459cbed27a96d14cb1707dc6af4947a0d4913fcc7ed74e035cf6e76c537804a42b89260952d59ebba0ee7ad88d31e36e2aa1457eee86373073401b58294ec7ac	1	1
1449	9a5dd98dc311726fce8778e31346e2c8d10585de314874a8f6843cfeb62451b9	0	2009-01-23 21:30:52	5000000000	0.5	1F4zpJYRps96CN9UyzoY2kKw868rMmcPVR	pubkey	4104bcb9c61205f2541dde30ebf79386bdb0f882b5f7919c41b9e556159020fe0568e5b1b82885aafe76f15432647572e4d8f170f15da510c93c5d38eec9c32cf382ac	1	1
1450	f291aa487e6c4acc6f8177dab2dc208bd68999ecde0492a726472fa05646bde7	0	2009-01-23 21:36:40	5000000000	0.5	12HVK8MmuyATSzVXfhcJiRBmZ17Y5nG9Va	pubkey	410492aea471c5d79d358f4a33a5edaed6c4c37042b92f16a691a9710554057e1bca731297354b18a9cdeec9538e52981760568d3545ba2efae6f2d2f7697f488366ac	1	1
1451	aa3df3120ff59220073e2d0103886864ae71efaf1754975279478b1f7d27c101	0	2009-01-23 21:50:39	5000000000	0.5	1Am5G4nzLd5oZN2zxko2SC1VLY4UjfnA1S	pubkey	4104d5014ae89bd720615a6f472f64f03e075ab467278ff5adb3eb7bf55e10c4a8de1e6dc5b36a899e65d4047999b6458793c80cd9babf11fc2fe244cb16454a35e3ac	1	1
1452	979c4b8415e47983ddb90c9d64e5fd0d9851aa5142ea65f975205498569f1349	0	2009-01-23 21:59:50	5000000000	0.5	15aGXyAGgSfyYd6juubjCnTqwvzPcfn98i	pubkey	4104b7e09d59b91de10cfe5a71ab4d5ff408852d4a43596617391127e78482b04d93ae13b1db649874127bc2ce32a6a1e5aa9f04ab3b9284cc1d0900cad9ce7332e7ac	1	1
1453	ae700b6ac476abc286912b406d2faa99721301d58497d7e75a33b7d38553d58b	0	2009-01-23 22:01:28	5000000000	0.5	172KTkS8PVd4GMshncjMdu7QokuC3S6CYX	pubkey	4104710e2915edd8b93b4cc14cd403949f54fbd6da8b708fa20d08b7341b0afea9abd2fa7ac09b4718c220127c0064bcb9d24de0c170aa38df9c89ed1f6d85a01b9aac	1	1
1454	4cac09c32954c9e44b57d599794627470c70bb580f082d21c146492b146105a2	0	2009-01-23 22:10:57	5000000000	0.5	1NLtd5B7z9DSYm4qJ3mj98Vo9MVSz35pux	pubkey	4104bafbaab2b8910f4f5ff1e3e61eb7367a150de34baf29660a2f9b009d7fecef413c1309b407bb3094d157659c3dbc800e47a508781112ae7d452df9d47585ed7aac	1	1
1454	8ed5a0af151cdbc8c0c546cde29334f15b4472bba105394a1221a7f088246846	0	2009-01-23 22:10:57	30000000000	3	12higDjoCCNXSA95xZMWUdPvXNmkAduhWv	pubkeyhash	76a91412ab8dc588ca9d5787dde7eb29569da63c3a238c88ac	0	-1
