block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
55482	cde2eebe4a6776626f866eba2326f03341e1c7794921e7fd64961b7190dc1a5f	0	2010-05-12 02:38:12	5000000000	0.5	175iuMisKq1dmbBr431H2KRSJBL58vciud	pubkey	4104e20ab9d60bc4477e3d1cc505c8298426964083a8827422b86f49b0e66bc08be2d4567c8d55d6fe63682c8c28a1b6d68093578527a472553ee4a198f407fabb19ac	1	1
55483	39fbc423ae780af8d18d9b0f59f2a3248b71e3e19c406a77a5647d5e2f290194	0	2010-05-12 02:53:18	5000000000	0.5	1832xfjPuVggMocQo1toU66vM2FRmjgBjx	pubkey	4104594908dfaf93d2f5f53aa05fee047918210f0af6fc41c76f86da4b4a412374297294e3b42f5bcf586815f3a937b5fb430db3a2f172f70f38a27ff2f3152229baac	1	1
55484	d58cdbebc023d79de6d401d9684ded131cddffa6d3fa3192bc0fec21e297bed3	0	2010-05-12 02:58:24	5000000000	0.5	19JxtDpuEhBhJfw5d7GRYFMFnZBfLAH6ps	pubkey	41044729e49281c2177fb7e609b5dbca61cce4ee59a066527389871fb186081dae06515a17b7fca00d6fd2664f45a2f74b4736c0d90a9fd8aba96cd796ecbe9693eeac	1	1
55485	93774855b80568e7a30975a8c1c664bbe0fef6cee4772445afb5163564d49500	0	2010-05-12 03:03:39	5000000000	0.5	1FLt68QisxajWaMYA11R7VPaqXcN1QTJ98	pubkey	4104bf487a92d7db78d58355c7dc5088d46c16cfd0591ecb25f5907045483ec70365524ffc418444318c368a400886ee41a71ba143f1afac8dbe1bec5ac84af44ab7ac	1	1
55486	9a2f90ec3d1896e205452f9c617823d4e8e4e15928b327a250d5492cbf2ad84e	0	2010-05-12 03:17:20	5000000000	0.5	1G5EYNuTaSLtgqci6sPVHVhvmPQCC9APTo	pubkey	41041b57523264ca041f0a897649b9c4f3fea336e028b1799a2dce48a48ff4771241b75700f29a3d92ab7c9b2f541cb948db0261a8a4f5742660f3a4b2aed7f65bedac	1	1
55487	7311d37591ac1ce7027de8de6cf1a61b89ada01d338c6d3288f4163e805e79e5	0	2010-05-12 03:26:15	5000000000	0.5	1GSyRg4kVFmZLiWVvft9Tp7P9i4TiPsv5Y	pubkey	41049ecb614345c7b68af349a4c8ce810e5f41d50d5a10e7ce0ef63b4ab8f108d89a8dfef365cc3b44d17a9b24ee4cb774e718a6e683104d7df0e4fcee87d05b88cfac	1	1
55488	f66674678b328185a4855d784cff1d7f8498a7f31771a7111254f69dba0cf02f	0	2010-05-12 03:53:32	5000000000	0.5	169jHeRyj1aCk8a3DMZxtfdXmWhKY3JQPW	pubkey	410471122b1b9f7c072c347d2774fc98cea05f5c2e1820d251e0c3a00a3abd978648b0cf6de16c721bc606352b4e00fa66b69ffc8e86e53e888af931ccf4b471393cac	1	1
55489	477a8b41fc19e10ad0cac6d396beb94049dc5a62473ff3992c16a589758cb7b4	0	2010-05-12 04:02:56	5000000000	0.5	1BXYUXeysMaMbYJXSHitqMBR4DdLuVnEGf	pubkey	410429c5e2f042fc9e92ded698f416131bc47a7994362f421f99c2a8f09ab50a40724a92552fedda0c9d0592baecafd88d8af3007d6010345b604bc429da9b539ad3ac	1	1
55490	9dac65947e7870c35de321f382695d1e35231465a6eaa6ee054880a01a9f679d	0	2010-05-12 04:09:51	5000000000	0.5	121A7DeZdzmezWPSaMETF8A5K9gmPQ9vwe	pubkey	410449ed4bfc630ffd0cd60f4d5f149bcee6eb1d941c5fb23f35502ecad1c9884fbede5efbd3ab0d5bc8281470fafa17f166e82265fa8457049045788e59ae62baa0ac	1	1
55491	8f9b580dc82f9681e6198804340460a08807213b056b14bb7cf315c5fb0ec1d1	0	2010-05-12 04:22:03	5000000000	0.5	12jbvGhjgLQTptEUNyoa5UFWE349nYE9Jh	pubkey	41041b59cae31b52322befe5ca1e51eb3e9e532831821a9fbba4ea5a6dd3e8ce20da0cea80b4dc6a04956fc4c9229172c6e0f02ad1a1f8980f1fdba8972d0d6aec70ac	1	1
55492	c99586a0ad1a717667276e13447fc26534ec71b6064b78146072da1fab0b9426	0	2010-05-12 04:56:29	5000000000	0.5	1PCvnCRWDgEugf3L8dK55GKRV8wFAYC71B	pubkey	4104535be715865f03edfe2d083165758b452847edf53bdf5652cd3e5138412f27e88745dbc37e1dd9260a76f6ba50fe2da2c1107b385ce04050daeeee10b04e5828ac	1	1
55493	ba7eaebd5c34fdcfa441665496a0aa9d208eafaf03c991a3958589de63c73321	0	2010-05-12 05:23:06	5000000000	0.5	1p6Mt5GoQg4eMWeEWMUane79m58qVfwyL	pubkey	4104f7fba01b2f9e0ec9b961a44f7f43734b598d187d98f1b6185f1bf6650ca2a3055495612e2e64cae1c787ad2e4f7d052641b2a1017b2a69d1f57045e2e8516c82ac	1	1
55494	d11741531a8c7ec7e038b53cc43d5651140326090624b72b6bf9415b99fb0c62	0	2010-05-12 05:33:36	5000000000	0.5	1N7tZjTVn6dwV3TzCxpBe1piGYBcJvanUw	pubkey	410444bb272b4dc7abbd583cd45687b0c0d0ff0925d696b6a85c3a98cea6c932ad2f9903469551978766cf26e142af36dcb3f2b0ecd9b7b74310d5cf9887d2b261c8ac	1	1
55495	fe7396836aca225a14e8b7929ba252cf046b7e1fcbf55329b1bcd3314194b0ca	0	2010-05-12 05:40:57	5000000000	0.5	1299JwkcqM4G7u4ky6HVspSTAW8P6XrFah	pubkey	410479f52d91e534042a88bdb15874334c1976438a6c0c0d1ccec6df0f63438dddb20ae2f9ba3f09d0efe9690d2150696656223da57f4c9262f622cdf356dc6151f6ac	1	1
55496	b2dcf00c260780af63c6716220c6ea6946651ba3befec340053f407fd79d33a9	0	2010-05-12 05:50:19	5000000000	0.5	173zfsSbYbSQN5nkSBimP4j22aMoNDiErd	pubkey	410468d704e49a70523e60648b5f97f3e4a07a101883d7091d46ae9f45bccd6746121dc7a4a04f8ff656ea67f389b09e7cbd9cd65344f81b63828461cc815b86c5a0ac	1	1
55497	dc4d2985f7604d528d78ad786fff1ae9d0284dac5b9d56d2c52633034155c574	0	2010-05-12 05:54:37	5000000000	0.5	1Abr27xhsZ81sZn9K8jeZZUoBmnDe8XgbR	pubkey	41041a9abfcad018262a1667388580dd85150dc165ad5a4b64fe7c70b310d55dd5cb25d6426ab93eeb63b8ceafc33b4843ca2fe36411b86578bd55a4e3275f4ee6dcac	1	1
55498	13cba5b0b7d479f648945a40aa2dea1471d476f5abfbc898abe3c12808492ea7	0	2010-05-12 06:00:43	5000000000	0.5	19uoEXG1CXnsfAtseZxixi3qsUxJwPEMQb	pubkey	4104d51b3ef912c7c762cd1cb46abbc867c2dd2ae8440693a011b0348111b4466bc520ee5cc75edeb531d58639bea1188deee26a1d54335fa0086d3c22306f08530fac	1	1
55499	55ffaccac11d0e770a69e9c15728da2f3d6183881b4c35355a825be214ab0fdc	0	2010-05-12 06:09:40	5000000000	0.5	19tUFnR7Zxm5g6JZnLYQnwi3g79K3n3EAo	pubkey	4104566a2af361394c7fb5f6140433c966cc69f4a373dccab6b45f3449a01fc070843278877b521c9bf6db2e2315176453925fbf1881b1220223949a06f4f39a1b0bac	1	1
55500	a0d35a1590ec78e65bc6a2b7725459e74ff0bec3e96c72bf66beb28eb94a1f85	0	2010-05-12 06:24:18	5000000000	0.5	1DSsMAc2QuGybCkzMeWiCmtxpZEfqXYA1w	pubkey	41047bcda045fa12daa95c46ad6c13b3b67a767c2c6f9de58cab4be86386752cd600ed3b7efb96c5a6acd6762a1a0d603fcb5073d00276ac9e952362b80f3b3f6ae1ac	1	1
55501	37f97cd5144524f90b74d38978d1bd5b9a984b4037e5b1bd3ae69aa07101bea9	0	2010-05-12 06:29:36	5000000000	0.5	1PydyxKcWEJJhyJKZCK1m4zCLj6brAvWFy	pubkey	41046abcfbc41bd6eb31fa46fb02fa8bb5ef429ac4578e6c88a10f8ab5e4beedb17c10fd877c7af8516dc73eefbeed994d01623baa2058e0bebbbb72503e93778f55ac	1	1
55502	efc5a2d8aca089c1dc5997e3b622d42c5897fc6aee07385ec01978f0227a80b8	0	2010-05-12 06:32:09	5000000000	0.5	1B6P3zryyZsyPo7NBB9bJp7dZPomBmAz7G	pubkey	4104ea6743a68d4e172502543c857b01686c35e1458d2ad1be2997ecd8208fdcf167cda5f5a7c3b6eb81806bc059b7bb72d16d7ec64f636f2a19d731cfab13b7ec3cac	1	1
55503	5041e04abc157999439d92519b97c549d45a5e0110d29187bb6d81b88d0fc991	0	2010-05-12 06:37:12	5000000000	0.5	15MrZy7UgAFvfmaWJst3uY3utVpU5nfZMD	pubkey	4104c39dcc9decd6a36f8f24f76a53c8aaf6828410d78300bb2d4bdfb41fc9a654ba02067faa41e3ecb61f6771be30afb808e11ce6770fe48a33251eafa4139af833ac	1	1
55504	edc8d0cebb0eff656048a06b72c8d9d17a08806074f13442dafcbc95dd1e2368	0	2010-05-12 06:40:02	5000000000	0.5	1Gp49JhEaY4cNRJj7qh45WCYZqNsYw85w7	pubkey	4104d6a3e15e3a9ef47306e4e98f6c8b3c0201258cdb99f80a70097b051c1ce7f97a702477a7ecb1358209857a884e3feac3aef8291fc7ccb1ab1c5eff49bd8032deac	1	1
55505	30a7b7537090445a09db3e78635ca297bfefd713da0dc00e014cb056cf921663	0	2010-05-12 06:47:32	5000000000	0.5	1QDQJkzCYY2dqiViFaKnghcuDpQnEn1nCY	pubkey	41041aff6e495df8874192ac7543e02ae257429e00b7acb9b25b66edc9031ef487aeb555eca22ec4aba0b4fd89aaa5a44380b80f60c48f6e16bfac07dc7360b5a0f0ac	1	1
55506	83628ee6a5645ca7f831a4bb2fa8124d38c2c8b2fa926ee73f4f7adac6efbc51	0	2010-05-12 06:47:32	5000000000	0.5	12VMdM4bpzwMtS5sXanTuTrVsNJUfEGiR7	pubkey	4104384ad2810caf5bb5f9d782c5eee30bf99c6f19d5921e5deb008f383c556d419cbb13e06c888846480e1712fabea00f67c6a297e6d66777721656f1e5eb57c198ac	1	1
55507	fb30654f279ffc8ddd8df58221a72111ca17830ac729dd1122ab5ae79cdb8a0c	0	2010-05-12 07:00:01	5000000000	0.5	1M4YDt9GCGS6oZ82nbnqxZZBrCgw1Hrpbr	pubkey	4104c6fd86b622dd662fe99ad82f7546025045d784f3aadb063e6f64db1895c5b4bc6e01f8c928eb2cf6e9183982dbdbe0f07b1b9a4808bfa36bdf840d47862086baac	1	1
55508	96bc4084bb8d03561daf9a233f551cacbf5f7b0bcda623d47b3de14544703b46	0	2010-05-12 07:23:35	5000000000	0.5	163UVcYbqD2wgZGS96pS7MEmHhTyuSiAu3	pubkey	4104f40b11a99374a620fe0a6eac29395762ead6b38e8bf9395d10d40f78f1388fc29e86d57c21f2f4f9277b1a7ea27891720ae2c7a05141975a8267d7f25e45cd75ac	1	1
55509	ec2d79a6097d980fbbf0083e500b23e96e5daa4c0821e574b8cf7c61d1e5228a	0	2010-05-12 07:28:08	5000000000	0.5	13re1sfQ3j9QTkCa3xvii8cEcrZptxNaaR	pubkey	4104aad6cb57fd02fb3194dfe1216ba7f5f84640404c6f38eb02f7db97714ef288e457f186c817102c42efc9a94fe629ae24b9f7d72cb80f2e0910916da8029fc5edac	1	1
55510	e942c08776edbe92dba6ec56b1afed69f111782848445c3e8a4350b121809c77	0	2010-05-12 07:57:00	5000000000	0.5	1PUNPn7QZ8nVVp9cv34UHCAdNY3cT7amRz	pubkey	4104f18e81a673507ea65bf78953c0c6339822bba3120c4b60981b330b47bffc035340392facedbf5a44154083654746c6c6d5d206d75ee2bef1371397cf4c02fd83ac	1	1
55510	404fad45309ff0f39fcacfc8f70217c77c662a4132995c1aaf59560b416b263f	0	2010-05-12 07:57:00	100000000000	10	19c5XRo4FXiibaVMA4TPmtRFjqphJK3rZr	pubkeyhash	76a9145e635786024743933a84cf4eea63e77b0304969788ac	0	-1
55511	4e193c8d3da59f50c4120ab914e0f6b687e86be50e7646a4a64ae918038a3ad1	0	2010-05-12 08:10:13	5000000000	0.5	1AeWU5qYjHsBXPjgyap9hCr4iE1NmzsZGq	pubkey	4104c6b145a1e9edc55e5d5c1a91cc4bcab99f2350ee2244bbe29fc6936662f73083e5903d9652a970f68ac6d9166cb85f9faabbc437c0e9935f18c622a990432af7ac	1	1
55512	0afaa9fb108a445e2da836e9b2c0b297fc39796f30552d731d17cc75d9dd2e8b	0	2010-05-12 08:11:34	5000000000	0.5	1GxLyKdwMD1QGbTZjLBb7Hjx4e4dR6Fqdz	pubkey	41044900c53f0511efbf8220c6f43304461af3f08949c042c65a2134df1c7ba9619ab4c66fd3862f1648d99c5b311c0db74834777398329d8d31ad5d015171cee6d4ac	1	1
55512	258b9b6ed6ec5d343b378fde9de5e5aed157f621ba5b59376a4f4054d89f1e48	0	2010-05-12 08:11:34	5000000000	0.5	1FTRFq58Lx3VEPgQWs6U4bAFHFt7o6ZLf9	pubkeyhash	76a9149e90d2d6f34f2906984233327694c5e01372501e88ac	0	-1
55512	38e6b1ba9810ebb8bbbeaee077d618d7f35eb9b880255645559dcac41ec489fd	0	2010-05-12 08:11:34	5000000000	0.5	1FTRFq58Lx3VEPgQWs6U4bAFHFt7o6ZLf9	pubkeyhash	76a9149e90d2d6f34f2906984233327694c5e01372501e88ac	0	-1
55512	5087b3f135ea94bc4f072968b9a72dec050ffc252d9a81d18d6115c0e434abd0	0	2010-05-12 08:11:34	5000000000	0.5	1FTRFq58Lx3VEPgQWs6U4bAFHFt7o6ZLf9	pubkeyhash	76a9149e90d2d6f34f2906984233327694c5e01372501e88ac	0	-1
55512	d0dd17f550ecf68a9cbc8a585983d3460e014ae7c64b0cc058bc7117b25580ef	0	2010-05-12 08:11:34	5000000000	0.5	1FTRFq58Lx3VEPgQWs6U4bAFHFt7o6ZLf9	pubkeyhash	76a9149e90d2d6f34f2906984233327694c5e01372501e88ac	0	-1
55512	ddbea93e4d03da60761efbae6615c45a63fc0c2069d88fe706591e5b6616a104	0	2010-05-12 08:11:34	5000000000	0.5	1FTRFq58Lx3VEPgQWs6U4bAFHFt7o6ZLf9	pubkeyhash	76a9149e90d2d6f34f2906984233327694c5e01372501e88ac	0	-1
55513	c8170208f1c5894760e5e094fc9db9eeb2ff616323aa1822381865df24b45af2	0	2010-05-12 08:35:16	5000000000	0.5	1w3CU1mXUntT5FzMhMNk8eG7RYM1wksb6	pubkey	41043f236bd9ed0a30ae91b24b60f6f25fd660d37ed0165025ef6282fd9bbe1cc143bbe37c6479761be4a0327db967cd5846fc07f877c82877795fe0066057097313ac	1	1
55514	46e0a9b27ae26779ac4832051cca2c469c4f9d9f18bde7739db85ef8cdf78229	0	2010-05-12 08:39:41	5000000000	0.5	1AUVZYECuFZfgJ9yvQgxEwAMdK85jy74S2	pubkey	4104c6cc9f5162d416895f97694314a38106af5e9d5f6d692ca9de72cac094aa7e31b27640014c58e715ca04cab27396b591561a25b6f787fb16f1f948a3240e1820ac	1	1
55515	ecf4b43ec909f23cf27eee41c2dcb197c775bc58cca5ad00407b9f415c7dcb86	0	2010-05-12 08:56:22	5000000000	0.5	1D3K5DPMaPFwGxwfDg1hKw3fYMo2qaJxLt	pubkey	4104678ce8e7b411cf5f5f34625845cadba9fd163c800e26b126df155341584c34edeabad94c19091bbfda52ca6cdd96c1d9a55f8486e18f8c2d73f7121be4e11965ac	1	1
55516	a38814c362bdba99df1bab27a07235bf97e58114d4625956eba37834aa75f10b	0	2010-05-12 08:59:54	5000000000	0.5	1Y3KFJniw8qdErgvUa2xsg33gyTJCt9Pj	pubkey	41049b1cf435473c624a065130b8da07944afe53ab1dc838a936680693017c77d5265e8a9d854dd16aee540e11cbb6662cefd85a43f26f26709b04c4eb6dcbd28812ac	1	1
55517	ec66136c754f58996d44676276a9198cf85a8e268ab3c454cec143c8214b3839	0	2010-05-12 09:01:33	5000000000	0.5	1PfiaEMk27sJvLas8PQ1uciiorhGCZiyjJ	pubkey	410471cee33076860b3234c3d9e2ebb9e3582d7eb6de36037e91feb8b83a34c8e409ee744f090e5db2eaa3f6229cfea0918134f4ca141f0a373d7f1e5041e09af68dac	1	1
55518	cee9def3c370b258ff86ce9838980c60065cbdca305aaf5e830a31842dfd759f	0	2010-05-12 09:11:09	5000000000	0.5	1c5y4wjxVGXuPS3mmkLFjNJvvirSie7qc	pubkey	41044e0fed16eca9b82723925ffbc4c949151cc46361c669b82c50eec132a3d9646fcf1c663e59407b8ea56c937e18243fb75a0f83d89dfd066a78eda7b87987234dac	1	1
55519	9991838a867a33f11122bd02436275d9b6f233a37815df4b04d0b7c15abac7b4	0	2010-05-12 09:13:38	5000000000	0.5	12j3gw1UhLfGni6EEiJgSY4s5CBTQZ1PLK	pubkey	4104d1ba7403541af38a9a8db31dd6ad67576e190fea9409d63e1f484054aa6b3f73f023ba7076c0fd0d92f661f509378ec6e179867ca0dd27f6422c44171043be41ac	1	1
55520	1486aa71f296cb0857226a4c5e9f1571c084db9925ca9ede7ae92f9d980cc0a5	0	2010-05-12 09:37:05	5000000000	0.5	18okBuHBggdPQwedBk3pNYPycftYNhf3An	pubkey	410425a82db80a6f147f8747ab181cf773fd1c396b0880750af7e22e791068248e3dc94481ab2ed39d0545f92c5780d675e0fd3a4339189d04b754c6f96500d33b1eac	1	1
55521	9e0ef2f576d16aacda7cc09e4fa6c1e28b016a85fcd09fc09d5fda1e748478db	0	2010-05-12 09:41:32	5000000000	0.5	16rmHxnqng8u9z5WLwbpmRdTWeDJpEpPMm	pubkey	4104553bcdd9cc4f259b322c6ffe6048e1c4988bcc67a2f5c2c6e16aba9b251f05032ec3baccd5fd6b9fe51dac6c1e0887ac94db143401577c90de49d141a3d733f6ac	1	1
55522	38ea4bbe694bfbe88f76759e5048dfc57d44f6d24aebcff88bd1322db2c5d234	0	2010-05-12 10:05:37	5000000000	0.5	17woprw6VUbbJGqe4ME4EZYnpc5BfGq192	pubkey	4104ca8a92da5fd4d8288c36a6b394366464829b215d73378094b105886c371d62ceab5e9f6acc517b9f71026dda247e5d5a0cc1abba284f65264d6421a57395ea31ac	1	1
55523	43f468875b6d82c1755deae660314e5fc6ad63d7f157719d8c61db9c8d3b15b8	0	2010-05-12 10:27:10	5000000000	0.5	13Bin3zQxngG8njVo1V2GBJqsHNQw3MPv1	pubkey	41042d1288a858a3505f1f39223bbc151f8ad1e0a30ede2e02dcae976e8d0d0a632803712d7f28efcc77760b13d38fe2dc547ec8ff8afe108a92fcbdd8a33e0e2f03ac	1	1
55524	5807a86e964a9550f3514d7e4a7347c4271e4fa38308f629cd1495a1d1aa4e83	0	2010-05-12 10:30:25	5000000000	0.5	1hZ51mXRcznyFqd7LcFBMtR3cxFi2czrn	pubkey	410422a5a0175281d00842ef04b389dddd73c2ab8084ee894b226dc092a99e707b2ac74d67f9f985f2f215a3908e6abe10be34246bbab1a79e4acad988f93585b9aeac	1	1
55525	8cee125cd08fee9aa18631d0aa5b2d7c2f42eced6922bbaea65f50400e52da8a	0	2010-05-12 10:32:14	5000000000	0.5	1NpdmCm5vxDwuzUqA4qnBCjmmytiLVRaBM	pubkey	41044a41379af80e88cffdcfe537788046011e874b41d7925a1b993b3368970c92137c06780b23f0a281eed370e551d67a27c48efd4f701249946a0dfc714295a1a4ac	1	1
55526	e05dbbfe0adf14601e146a2738f5f041b49e1461478f87dc5f92a6023c0fc76c	0	2010-05-12 10:38:00	5000000000	0.5	1HNBkhBKzAdkqywayEo67nzj3zJHjdb7m8	pubkey	41048f489a9d2975df7640ff502ba3f74956e645fb256ac7c80895ef65e003e2460fdcafe3489c8c42a33b01776098c9ba785d4731a2644e6a1dc5a08109a25851d6ac	1	1
