block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
21043	8e149636cafba72889b0a314c0596a567d1a3926872b3853345fecdd83a439af	0	2009-08-11 04:02:15	5000000000	0.5	17GbMCZ3VovuTmvY8ETtG2bR3VRu4UW64t	pubkey	4104b8fe8e65bb758b9d6e270eb7c935232a3ea11b133d941e9fbe88bf64a60c6d2348ada75c1ccd4749642788ce8da1a46c86e33bd3b4ee9b29fc7556afae8908aeac	1	1
21044	ca1a87e975482a4824bbbd88d5e81023d03176df46eb649040449b27b2cf20bd	0	2009-08-11 04:38:41	5000000000	0.5	14HK1qzt9maTK2HAkL7vNBHKCV4dZXsVLH	pubkey	4104732975cd4d9a80fddb0c344883e4db391f3ff857ffce56a24ce4ad2ba275268281a850b88746e4769b17f76e5c102ad1ed85edc2251592fb8b3d7df2565a113dac	1	1
21045	7166ed2cf8ba3bb8b33d6814748b3e3923eb4248aff81b1e36f11c06cbc92311	0	2009-08-11 04:39:53	5000000000	0.5	14M24CtbV96SV4h4rwVnFxCdrMP6oowxco	pubkey	41043704a0104414d2556d078d55faa4b6bda25732a8fb970817447abb44cdcf358de3e7a98d7c8fba2196a093f0dbda805bc163a6a5d44d22d9f0c475d00d05a861ac	1	1
21046	a9d1c8e1a30a7fe13d4aa40ca9249add58b09f5cdc562cc0b80b6ea8f58bcafa	0	2009-08-11 05:19:05	5000000000	0.5	1QBjYQh7AzWsa5cK14dBwJypvM9EPh1KZY	pubkey	4104baf6e9018b24a41767f75cbd485156b63987484056c7a0c5a85fc80d116dd2a8f3da83efb45a9782806a2410400fa2fe2b8e7f762aa8224b81ca20b5bd3381a3ac	1	1
21047	9a7abda4becae7d625fecc7caf5182f06962f9bb7d2e48c5c78fbebd0e6874ef	0	2009-08-11 05:30:51	5000000000	0.5	1E26BX5rRomNjkBSNBigb4kZgsp91BFJfn	pubkey	4104c5741c2126d9f4f6b7e1ea76242f185a5b1bbd5020e09851f3b033b4eb09a1084f402222b65c9835c4a0d347ab167e8c807c3a379abe711b842d080107a18ec3ac	1	1
21048	a7b92da966ff1d0041cf6ed1b3d6410766594ef712dec910b23ec9914c9084d8	0	2009-08-11 05:27:34	5000000000	0.5	1CEGGPniH5Jc2gh28nUfDEeRKiJe89eimL	pubkey	4104b01588738882c12ee8af25fba4c73e39193df3d6ffd84ef808d208b58ea49810db9394e20ef792fe66c51064f6ab992ddf7bb838de56e05c06a57c0e558727a9ac	1	1
21049	cf3c897a9d8a4a6d523413a49b7026fa6a0c50d3da57122a89589f02b49acbe9	0	2009-08-11 06:07:47	5000000000	0.5	1DzdW7BegXrS99uJbhqWrbfvTq8hLqthKj	pubkey	41040ddb63346add0314eaefa43742d2862996b60cccc0fabca6daf1989932c7978ce3adc2c530b6c451fb58b7746390ced538d368fb65985d47a8ddc9657e6d8be2ac	1	1
21050	b3aff29e9708ccb77d010ac8076539c59428990f185c7cc589b794887d00af3d	0	2009-08-11 06:44:18	5000000000	0.5	1EWD5ZA7LWrZHwwWZbMmWGcVDscnVts8Kj	pubkey	4104213b4002fe7459f24a13196db0c49e79423398ac5f87f5988320a4906c674d8747e11ad03e9870f2ed48d8f4a2bd01d14cfb232614d834871c96d780588baa91ac	1	1
21051	c609772e7ee206e0b165288ba4b6f8964b5c6e3852ef44b13fdfde8313eb186e	0	2009-08-11 07:21:55	5000000000	0.5	15PYJPczGcwtNsthdtZoZkWW4fyfhTHN6u	pubkey	4104cf5ae33c3a68aa10a041a850d45cabfd61bf9631578a942edf2a7469585ef0c1663b56d9e4b07adbe6e4351b4ea61f8afae4841443c13e03c6a7d3d8a17a9e39ac	1	1
21052	55c41443e165a046d04c826f05d492927d8e235a6d2da305d06adf346e4f41f6	0	2009-08-11 07:41:44	5000000000	0.5	1JrB43MLXkwMbEVrGAJbtuK64pDJ9qymwH	pubkey	41041266c2d297d557c73701524606386377be274cfd2072f44cae31354192a33215adce3a97a8e609faa690784f8bc3731fbcd7901be3c93f6b663298fe56f86d52ac	1	1
21053	0935d272a3e40775888e7918c77e136e7972fada6cd5a92fcefbdcf6fe69ac77	0	2009-08-11 07:54:22	5000000000	0.5	161SFaRTUQfnmk96W8d79cMj2piePXNSZh	pubkey	4104f579dc963b3d0e86d997d64a9ce7fd2b6e94d13ef08fbf9409828438686b9abbda9d82b694a7561081e333a78622922df529a10752fcc1daf6e16129072f481dac	1	1
21054	2ca02efaf4ff62e1b80ab6e761215490ebaebbb67a5e4ef4aec8d9f4ea94ceac	0	2009-08-11 08:09:46	5000000000	0.5	1Kkx86WSUNDKZzxescGSne6r1ueukLRE7z	pubkey	4104d8c55366fffd3d6bcdd5205ac36a2a3b52558662a58d234bc697e911f12d4a7ef719a6a0e59c9f7592afc9417f5a04b22a42f35b767daf79e93066ce9c166589ac	1	1
21055	e00bfa20f47232afee0eb4261774c16d5a22002b0fa977502b71e776d96177f7	0	2009-08-11 08:53:23	5000000000	0.5	184WWpUs3YRBP6KYNLrQjTcuedPYJigeJe	pubkey	4104aa92cf8dbccfa406d4bc659d91001c6d3a32d2b77a21596cbb54923df3acca19166a7dc903d398606008b0e5f40466dba51f11682787d0c62b7e6c7a12650b8dac	1	1
21056	ee3c9bf52ad0061b50c8fc4e095c91d7792b06acd1b7a56112aa6955499aafb5	0	2009-08-11 09:16:09	5000000000	0.5	1JvkarhFLELzFumbShifmrzwgF25qiyvoR	pubkey	410411e737b1949af2e297ea54504d1d2cd287a741060750e7008fb40b13667a432e1eabcaafa9bf4af33db8c675dbd56b330cfede3ab5c9148991b673bcb0011ae0ac	1	1
21057	b95944430d67b794af86cf4041b7807cf01a434f85ff444375f694d19c22a3a3	0	2009-08-11 09:39:54	5000000000	0.5	1Jp6pacaCjyjiuSjhyFE15to5ZdxStACEs	pubkey	4104b6cc2864290a02d5710c073620e3622c77ae22e0b571553503313c4f497d2bc60c23a8d072473141d1fe78a4b815898c6c318708b6ada335d75113b0f0045b3bac	1	1
21058	29d7dbfc7ea7df49b9438e6a25c064dc99877d47cd289c6df2693a0439914df4	0	2009-08-11 09:51:20	5000000000	0.5	1G5LR9n8BF6Jxqa7tHB95bzBhp3Px5FL8z	pubkey	41043a9e6a2ca3aaef10d02f0d10438d878da5d04bbdfac9260e9ab608a62e443f2dd8b43aa36d038811915ff7fd193c0bc27d4225f552520c4a7c22a3d6ff8e6be4ac	1	1
21059	bf44d6f08685429c743c7fb3c3fc45803c00a4cd08a1670f8de176bad14fa5a3	0	2009-08-11 09:52:25	5000000000	0.5	12rG9oWpjyDiAmEh33JjAZr7hXDe2GSGep	pubkey	41040c0d539897ebe9d3cd6d5ead305a35d7b183a5ec6f3bcad6d6301f24ea5db6a043aa645b69d4658d0087bbae00e48e6f953bbb7fc0f92edef5375d10f7a3f0e5ac	1	1
21060	c6fa15593a9b14300c166b2678c2d9028ede7f7e7861aeeeb85471e7ed099699	0	2009-08-11 10:14:56	5000000000	0.5	16sGrjU9UhBnjzWfA7itLDTxsbUkc6oRS5	pubkey	41047451a20b5df39f44657821d0cf347c63b97181f996aefdd1846ad2d830f54d3c3512efaee32f9c3d3c8e69e400d36b2664b2fa1fb72fa64f16a9a05a74f49f3cac	1	1
21061	e956b32c06428f9c0e60fb4f26e0f38f709033a37171d54cb256019a0d78d133	0	2009-08-11 10:23:56	5000000000	0.5	1LsXFxhTSHCNLL4JgRZ1JEs6FzKxo6kuGD	pubkey	41042b5a42fc3eb39712c9dd4ec7e6b4bac35f445cddb85a229fd66d14c2f378a2d4d55a980609ba2ee7040a8da6ea3872aaa87e499378dea4760d8a477473229b66ac	1	1
21062	5c7ed87e0cf96a8c5cba0334e314dcba8fe2c34c8f3ed83532db0a6565ee525d	0	2009-08-11 11:04:08	5000000000	0.5	1HJzDm2yeiCzBrCRFTueEuazw8oefoK1f4	pubkey	41047b27b9cddf3f7137b3735bf47573ca2c2bf92b75c78c330c6d5c22a7ac97ed991488c64e30902804100165822d7254f262ce7603c43b51b47edf7b05c2e48031ac	1	1
21063	399e1995018cfa063f0c81e65b5412d5059c45b80d10ea585ede9ceee53efc79	0	2009-08-11 11:08:12	5000000000	0.5	1Mqzn4gXihw46zDHpsPwvard8b8Q28RKTr	pubkey	4104082f13b5a01da9ec6b11932c2059023e0fad6a8269df2884509482f3884b468ec8d0f78a37c811a855c6c2e5ab222e1448690d55ef5d77c15ebaec3df4aa90c7ac	1	1
21064	53edf353509ce113502c7fa70bb896eb9ddb8f3d74407299a587d7abea93429d	0	2009-08-11 11:42:48	5000000000	0.5	1CASyqvTC4URgA8wXGgjVjvcEQvLasP5xM	pubkey	41047981d7fc20a05797a961c8fb4aa82a7898464ef66cf778f14c0351d1ea683d39f4e11a9d4c56c8768222f6f35481ae93f31b8496abb7a7745c1a93d47acd9a59ac	1	1
21065	53f83126bc16ad74ad0a8d68bb770ad4cb0b3c5ba1324da4db4473901ffe7fb6	0	2009-08-11 11:50:49	5000000000	0.5	1AusYu4YByBJoC32bf3yuZQveV8xrzCZg6	pubkey	4104d34a3a6de85ca2ad9281c5f39f639b5b105bb569e826616271341b94e7287b792fca9c4ff6ea291fea4f4abce6c79b76806c55d905f6b1d12e169b7074168a9aac	1	1
21066	007a244b9984377d53e724093b621f4e0bd6bcb61999ba384ef82cf19c834890	0	2009-08-11 12:13:46	5000000000	0.5	18UYCVkqYrrZZhC2DujWrUs8wkFGeC3cQ6	pubkey	41043bb6df6bf323de3e298d77a2c48407585f78910822f4363feddf11003b60aa61cbae9cddeaa83d14ec47502f1496106ed5bc714ce1f252fd3ee4ab8ff0d0c879ac	1	1
21067	6588de0472890df938b0f40d363e3959747e2790a89e6251b6e0a49473772115	0	2009-08-11 12:26:42	5000000000	0.5	16we7KAX7PxSK5bjRcDZioR6To16TRkePR	pubkey	410483df45d9ad14d87640762bdecfda65c006ec8ea828299b93a4fe9a962e84b29b9e47c959697ac4265248e326c203f37584fd097f70d8f38bf4379f0d91525e7aac	1	1
21068	2ee9df62a87067062ca5ea12f4d76613e08a17fd64f1ab321603b2ce3def2a86	0	2009-08-11 13:00:09	5000000000	0.5	1PJAAH8JboN27yRx4zmNx7mdRyMN61pPKg	pubkey	410453999ab003ee3732d5ed3be88e44de78b111f5c02e0097652948dad4d5abe253953d50511dd0774559ba581a20111ab6de958c0bf8aa0a242f5167397b11d987ac	1	1
21069	8bf95c1e3e32cd2dd584aa485bc53a3a77d867e62ef3cd4c9c70870e17a7a65c	0	2009-08-11 13:06:39	5000000000	0.5	13gHXMoDwSfF2DABuKpbrdmh3kVBTmwp72	pubkey	4104ece7249911c3c65ceac8c824ec063a6adf4e68a1315bc34cc5ff3f5e3e5b58d4ba13ce6242c309748472f05407fca302e68b73cb7c9447429771724ebe26cbbbac	1	1
21070	4412d254cf0e3941ee92b76ee71ae1075106d4f45efa7842c8c8a196bebcc3fc	0	2009-08-11 13:42:51	5000000000	0.5	1DzRcULR5yvgitxkojnogK115L47ccxrFK	pubkey	4104b2f4cb3accb86482e61c1e9b13c620285db0b75f56e59c56e2d6d5df25676a3120959e1f637ab5d9b4cd082ad528f2bd35ec2b0b0c4adebff92a397243ff35acac	1	1
21071	2ba336fce98aec0588fc993f2b0d10c175b92437ebd86a9396ffc1d5ec728d9c	0	2009-08-11 13:58:43	5000000000	0.5	13Ffu3Ve8wA5X1MDUAGXuaedfn14452jyM	pubkey	4104b6747d846cdb3ce4b8ff2b3bc00388eb0f7e64efb3b691a669d40134ca68e3264349cbbf56c5708a51e89e4aa821b8df54d1305130b4adb89be7e158a4647c1eac	1	1
21072	57e32d6663f1ea7ff560872d01227645ad3d0fc395ceda4734ed1dbc665e3d50	0	2009-08-11 14:43:32	5000000000	0.5	13he61k6XDwjov6u8GshAdCzfpgdL27QwW	pubkey	4104fdaa72038333e7599a67ab42eaef6b0907fd23bf676e14dc3cdb83f596857813ed1dd78e108d6197e5d8e71b5bb4677db7fca228acff2877460b719c7b1120c1ac	1	1
21073	1ff843d3ddc81fee1d546e3cbe84461f509d9ee5721e2671aff237c9ecb3de9a	0	2009-08-11 15:00:24	5000000000	0.5	1K9vE7RYQunpPKL7bdm6YBNA8hdDqiJYvS	pubkey	410402d1b5ce48185db9057fff838c9e186312ef4491a23b157485f6fe57f6b0a05fbe50f7d0797cd1528431311557daa10e8eaedcce25709b081d4daeb16a282ea2ac	1	1
21074	f5e7faad28eb1741660f13d3a74ebe4d9121c47a3058177550f1f1522e00e3f1	0	2009-08-11 15:18:43	5000000000	0.5	1AgNpzjJm5FNE3aB9dXvYu58FBfCVyjM1L	pubkey	410426e1d2d5aa4d5e2d02a3be33de6589b9f1aee1dcbffa3502f89f9ae3fae0ff33942ae28a9f2227b76720f771bb7fda2a340c1e8627bb1813007d3681bfdff6cfac	1	1
21075	d7977c43a3c8b885520f4fbda1d810ad5568b41fa41141655b9b4135a6c18da9	0	2009-08-11 15:28:59	5000000000	0.5	138xcqoGvWnDoLnAeGTgsvrSMgYJtxBqRm	pubkey	410427e5d8701e25ef83d85410037bafed29609ade9291da50b9a698caee374c201b3569f9c96f4f0d5e1d64a3667dd006b497cb08768f01a57dc08173d4de3da05fac	1	1
21076	557670775e2e05f182f61bd0181e8af7f5427b9ba9e8d5e96f37f27dda4fc737	0	2009-08-11 15:43:38	5000000000	0.5	1LV6ncd8pKZM64tZHjyVxboa1W4Re2vCvV	pubkey	410435bbec32658f2938c7fb6ddffaa4adc4267c47e18b3a9185f3d273a69ce5dda0ffc0f237f92bab980448433348cfe4e7d6326970a6e0da4d639e712001b33e04ac	1	1
21077	9cc07735d5856a135468333ff60721fde6b2e64841a75ecc2501970606734c37	0	2009-08-11 16:05:31	5000000000	0.5	14cUsW7Rdyzz2ofoYNM6xzNsoJTK6cDRCG	pubkey	41048ebc8fee2a08d15e0dbad8ed24e76cd9b3536dd9a4cea674998eafc326fe4f0d43b37a4abb01c2c662331a45c29dee6112d799e3fa95e6e0bd389c5dae39df15ac	1	1
21078	a2e387212d7984c1c697fa07488ff2e88333fb1af9a12935b0556f7db923a0c4	0	2009-08-11 16:07:44	5000000000	0.5	1Mi2JHYNf8WuMnedVeaLA44VwsLH4qJsYc	pubkey	410407e8d503ce51299d2959c9030cd37c83b0f2c7d51fe5172b2238d6de521a80ddc02ebfbb9b9ee1ce1197840985188d339c9cfde38e93e0555ce9ea74d1956dcbac	1	1
21079	0a69c47f7ec25bfca9ae8cd5eda37cb018b0a43c1c46fad6be90d59427cbce55	0	2009-08-11 16:33:32	5000000000	0.5	1NivqxNDH7FqTJ2JqxtV5xuFZvzX7R2Ekx	pubkey	410472f27eb98d5f386abe27eb625acea35a44b8a5361d85120cad0db44dc249cea5d00ddca1710ea3868e30cbddb2a64b2b1d9ee4ffe65f7045ebdbb8741dd1028aac	1	1
21080	2dc9a4c18545e0dd252286120b63245f27e2af6c2e20cbede4ff82a13f7587eb	0	2009-08-11 16:47:34	5000000000	0.5	1PNngm7vQgsmuWbKwdkhECj42NVvDrhPFi	pubkey	4104fd68770b40ca57cdbcf9b7b473e73d108c4dc701584aa92b93bc1cdbd7b48b57ca6a740ffc8ecc70554442aaf36244cdbd7a7393fa87fc2fd7af52a3971afda4ac	1	1
21081	761fae25bd14f9462e58d045d3aa819a0a8a4cd262c2ab54e251e5dc2c6a807b	0	2009-08-11 16:55:14	5000000000	0.5	149TzQPjdK5fRSSfxkynZtN25Anhgf4HP3	pubkey	41042f5d61962ad7ca1d24c051c5bfdd69d2d4a50cc182e8a9c72b3e7e2506d17588b276a27932140b0810620962fdc822a06b1a1c850e0dd793357f62dcaea3699cac	1	1
21082	109b6b20b17c031bdec0440e7ec5fe4342046001f05f662d7a40c60492a0e945	0	2009-08-11 17:11:25	5000000000	0.5	1JremQsm3HpkBLVkeoEgVy2oGaeUnUFDXw	pubkey	41048cd8cfc8c2059996626b266e462b320fa49cbcbaf3ed869671022bf0676f9be5766d51475998c81bc2b59a4558a484605855aee13336c692f2ff880c40c1e2b3ac	1	1
21083	63ff475ea27cecc7899b26367d93103067130e7d8f82f802e75f8c1df46a0363	0	2009-08-11 17:46:05	5000000000	0.5	1GWnQNCKaYFkqEbCGCNdkkQWSaRRXAAvZR	pubkey	4104079e477685f72a54588a4165563183ba8c892a254211929fb3f8da4e607c4a50f11d2c9f47c12640e9f5b0b78bfaef26a3ba50d9bfca99075abee263a31c0246ac	1	1
21084	1f988b749df880589226ce126a11900ecc1a8b062f9a6ab3b8f0b614225f684d	0	2009-08-11 18:31:19	5000000000	0.5	1QJJN9Hhsr9kSSmP8nKBwVzVNDkuPtxi3z	pubkey	410470ee925c1a21d39b17d8907d079b2265589f8b62aaf7993bb2dad22c5dbd8a94f11506f27ea2847bfd89085639f0d151a7c3b53a66930e716be6e43e2764ed6bac	1	1
21085	f0b18b1ffcf391f23044d08c75278ec05b50f2d053ee0658256c5493ac1d662a	0	2009-08-11 19:04:14	5000000000	0.5	1LkieyhgLi5Xo19SDXP5NBQHAWGWKA4eQG	pubkey	41042313003601665161e3d44e87e7ea4b59fd4ad748820d7e265d218b6b7e260610ccbe0f7f15d0255b2293f357dc8c92dfe5f99ef92c74b36743594f6c7cf1c8d4ac	1	1
21086	8690cabee62f6377f4a0f5bf0b19ee6180752116f49ac08f5fb7674ec8465818	0	2009-08-11 19:35:16	5000000000	0.5	1HxaiiuYJiTHjPZNQCwddA9sEy3B1yRSXd	pubkey	410425724288d2b980b70a42ca201bd1825bd24aaaedc3381f32f7685669bb1db06432ed0bfd92902568bedcf597d39612f3023eb1d29879e04bc65704a586d5955dac	1	1
21087	456777123a82341f277724a58f60aa5829574032f88396132082c14d3aff1c8a	0	2009-08-11 19:42:47	5000000000	0.5	158V8eFeWZY75NLhpWxXfdzT1ai1rUZc5N	pubkey	4104fd168ade54af0be09452f7257a0b962979b3087b3ee53c7efdce65d528cc60370bf44bde62b07e66aaf5f945a3595ceba9b33ccbc87fb299f583ca0436c6a619ac	1	1
21088	575a4a2d645fdc030c9926bef0225f57683e1797e1a24733e6d1aad4f43ce96c	0	2009-08-11 20:16:06	5000000000	0.5	1QGmFZDc9Rth7k5MqujK2ARoTnfbEbpvp6	pubkey	410469c2bec02d55011dd33e7a811db4277e304168811fff17dd36e1a3930b4f0d14484caccc28bddcd4f45dc4a223a32cc2369ebad90393741736624688d81d8b84ac	1	1
21089	957f75f4283d593ac3404a52ce0e92180c469f99d3576867af4e51fe7cff7b07	0	2009-08-11 20:34:55	5000000000	0.5	13uRaLYyF8YWDwAmz937WJV54XgzRCpcPj	pubkey	410420a3060d242e579c50d339f121c541c986c0152b61badfe64d64b5c28ea1ea1ac38c2b61119f335a52a2402f26698edabf45cff9865faaf6e7d1d41f84b51a28ac	1	1
21090	b55111f8279b7232ad25c60e6757ad10589279aab4c0aa8f45a2cf77a2641e42	0	2009-08-11 20:53:26	5000000000	0.5	1PZ7eLwMEc7UsXg7Gw74ADRk69ZCcwSbXX	pubkey	4104eb06af0444f4667089cf936b61ca806afd446fc55d87126492efc1b5b679bff87add23d288dc9897ec60996dbcf2ba3521d4f87433da803a6e7f724c8b528df3ac	1	1
21091	027b47f843a2ed9018aba44ba5a018275126db8fa94341e0620ae0f28775535b	0	2009-08-11 21:09:51	5000000000	0.5	1CVVzhXUQgtGKtMPHthLY9gH9u4rE2CWRf	pubkey	4104b759e26d336a7b7f4472b2d8cc5d67576a5ce3cc04401145cd4988d2592744b349739bd64ae91d2d398152ce10e2fd4f6e562bc4bf0c9a5f2e83ef81c83646bbac	1	1
21092	ab206ec049bcec772ddbe760ebf67e843ef2a02af1829dd7a0e0f064ba8351ce	0	2009-08-11 21:21:26	5000000000	0.5	1BmZvuULtFCSk4GfKJwvJtoHWWsj9hmE4d	pubkey	410446e3ab947d4ad49990a552153b6b8d732b8079a02a2bd1b1b2fb39d5df22b4084b5eb8337d85f95c901398931d1709a78509bb1060a4b711f4e14f1f3aee013cac	1	1
21093	6214d73df90972345acfe5d5456c60c2ccefde103074b6a5548512b707f1f91e	0	2009-08-11 21:30:29	5000000000	0.5	1BQkmrzdGfePMk6Tu4XRMQPBBYg1B5QCWa	pubkey	41040b6816f7c7a6b360e00c29a168c698dc801418abe240d091ee388c391e2a5ab67c52793f03f7296f07ab5b82cd15145827f7ba4f5e3bcd2118e599c5f7b7bc82ac	1	1
21094	84b682b726bcb9aab7912265f4d9e5567ee51f07c9dbe6abc397d9e8eb1b0079	0	2009-08-11 21:35:15	5000000000	0.5	18EAF7RJp2zMrhbJcRF3pHAfdwTPEo5ghH	pubkey	41040aef8fa004f5c217ea4ea246a27aa9635b58111658371ccefaf55e6d571d951992e743f90d5bd9240bdd40d7e99db26cc8d5349c10a5acd6463887d9c19e136dac	1	1
21095	675d6a6db88aa9c6323847b7cde00f9d326a5966088c15a291d8a1c2e9570c9c	0	2009-08-11 21:58:29	5000000000	0.5	15EAW64hQDgrc86suVY118t2cbaLraP5wM	pubkey	410457025216bef721497b195ab231e2b2b91f2ffcc856c197c670c1faaf852a6c9e295a66c85635bdcc258d479aa1009764eb408d9255e10d7e60a32fbec339ce4fac	1	1
21096	91a41dd8311a7a8e32f7def9d7a6d3c083d2d57cc7524ee383ff6319da91d9de	0	2009-08-11 22:04:20	5000000000	0.5	1EJUb6ccvzkmT4gZPqFrZGKBHwmtLU4JVW	pubkey	41044cf49e462ecdaf6e32a59bb0ffd35f6256f2e9257bcc1e509e5799c11faa853e00315e41c53c7e501848f3232fc6f09479f4bcdcfb23b5aa8345b6538dfffd03ac	1	1
21097	43f57cb756f1fd35146d0e1a5f27790163564dd67df8503e34ebd4981c8695ca	0	2009-08-11 22:23:40	5000000000	0.5	1KH1g9aFkciarUJxBVZz9h5ejdoB28PFsq	pubkey	410410f557c06bb3e0befa81d98abf4595f8431ed3740be7fa050445545bf3aae193faad3ea68aaaa7c04d316eb977737db1f3b0a4917f7d9a76c3f2be7fc63112beac	1	1
21098	944ec968a140a31ce6a021a1a188c437c59e89c944b467e328b549970e71a500	0	2009-08-11 22:38:39	5000000000	0.5	16NWXdasB6uuMnUuxXCUfuTAyxYstptT48	pubkey	41042517bab11786d09e882b9e3bc02a9229355f5610bb1ccdbca2c66e8a2cd6433b970b836dd364091eec5265b33186575fc07b3692a2abbef1a8538aae8fe2e730ac	1	1
21099	d1a60a873cf8ed2d1bbc65fc777477ec88d1216193bdccf38a368cd831d49965	0	2009-08-11 22:50:45	5000000000	0.5	19chG6vMv1f1tj7ym1yww7C57vnd5QqiFv	pubkey	41040106d3bee81200b8d7691eba4a000fc940eb99e636b15c9f7bee00c36a56b9796002b9d5d0c618b66206252e7bcad6069595438e283f1b9fc239bc330e09d9d5ac	1	1
21100	48b46487c86900f0bdf9aa45e9bce53238e839fa5dd2afd4fe1ed18e24e463c3	0	2009-08-11 23:14:27	5000000000	0.5	1BAUyZUX9vVLyTX5cLukn7NErbMnpkNvNE	pubkey	4104b97514d35dbe8143bfda0005d805c02486caa8d54a87d1b7150b1992ed61298e5318a4346448f06b75bbf7f4e93866f68c7d422819160ac230cb95b15e56e0d6ac	1	1
21101	2746ed8039551ef02221b1a6a97427ddeddd75609cc6b2746001b84d3a7b227a	0	2009-08-11 23:25:59	5000000000	0.5	1EHrEYu1hCQ9KG5R5WpTaoTZCZc7b1sFqk	pubkey	41043ef5e678423b514c694fb80db9ddfd2e083d1552e5a123e9e44e8dea1af9c564abf4ee1dfb51389bbd9359db91bbaf93c13f7892799e32a8cc58d51f3744a0ccac	1	1
