block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
77773	da02bffe9d049d009baf5526e4a2571e4acefd5c7d9f7ff837c10ab6fcc88078	1	2010-09-03 01:07:53	4015000000	2.409	1FskBUYPcF6Yo2bqsN2b8XUonummvu7pyZ	pubkeyhash	76a914a32a9abaca54da0a716904042e5f045f368575d588ac	0	-1
77773	224dba624f3ddcf39ebd0e91afa025e0429d7fd0887db0dd5ff483a49f3ed150	0	2010-09-03 01:07:53	3015000000	1.809	14EPf86NvSUAoJC6m31FoQtWENhzsWX45t	pubkeyhash	76a9142370b2bd3ef4d8a86f2b453a8fa316d314eb203388ac	0	-1
77773	224dba624f3ddcf39ebd0e91afa025e0429d7fd0887db0dd5ff483a49f3ed150	1	2010-09-03 01:07:53	1000000000	0.6	1J8JsKpug2ixx9kxW3ZbwDq1KXsEFYrNVu	pubkeyhash	76a914bbdbf7197bc6a2de8099dad0ec80bd2f1b09929288ac	0	-1
77773	4e9d37334f137b53e0995601275b92cb8fa9ac19fa41d1e6a48c48d80a049be3	0	2010-09-03 01:07:53	1000000000	0.6	14gd87huJCfZwhczh6AFsVubybUUA5MKZy	pubkeyhash	76a9142866c0e9318ccd19b0a037343aab70d1ca10966f88ac	0	-1
77773	f7deae337d19af816b549f159f69a100d457fabd2c242da5350b73f23eaa81cc	0	2010-09-03 01:07:53	1000000000	0.6	1PVMRD6PDiuG8sJHyQbHixYrNfvB3DhUDP	pubkeyhash	76a914f6af752f1f9a770bee648c3702744cf26f77288388ac	0	-1
77773	f7deae337d19af816b549f159f69a100d457fabd2c242da5350b73f23eaa81cc	1	2010-09-03 01:07:53	2015000000	1.209	1HDAQuDjkHtGAHMQKT8L8h1SRYafXznReq	pubkeyhash	76a914b1cedc630b2525c1ad0c9de2436028d9e99767b388ac	0	-1
77773	4b6e5e50f2641b73de213d107a4950cd0ba4f2b901c7d1d991b31ae5fe7557fa	0	2010-09-03 01:07:53	1000000000	0.6	18AEv8K69iV9vsSiYLkPSyW5XARKQZXyLr	pubkeyhash	76a9144e883d9863945b9d5ae6f48d2b49db5061cfb85188ac	0	-1
77773	2ce4706c5525f761b3997241d9f1ca730b78da582f1bf33aa6f4784acfb95fbb	0	2010-09-03 01:07:53	3000000000	1.8	1DXYqk5LD4jhVb9jFL9czoFkT2mj695E6P	pubkeyhash	76a914896891392e0accdf73619f82c4b73ee0a5b672d288ac	0	-1
77774	c1a755a7ba6d99bd907dc5e796afdab5dd1adf2fe36fda5595485f9ce329270d	0	2010-09-03 01:12:15	5000000000	3	1MEqvhjrpz9KibZ7rXkC9LMA5yJo4nyPuQ	pubkey	4104b878b0c24bb339271e6672ab4e055d76221b761ffbc8434346f966c0f4aefd43b5704d10c5498c9f9d012a208cc7f2f42d2e5bcaa85bd1e3386710fb1b8cc4f1ac	1	1
77774	bba69e7f207148dcc4d35ae3ec324b920c2270e7d5a5ecbe2e95e2f3003a61d6	0	2010-09-03 01:12:15	5000000000	3	1DeYPV55JwhrwKmi8tXJ5QU5QAZb46q1WD	pubkeyhash	76a9148abb19e0c8545c16f612615040ebd2045de03dbe88ac	0	-1
77775	a0224dd0e7ed7a1ee7a2e7709d3ef43f55a43012f329fcf0e43a1bab185100ec	0	2010-09-03 02:23:05	5000000000	3	128XEtXTm5UwqKk8zJmMh7v7jHUKeDcdzN	pubkey	4104232daa1e3c3d0954f43e86affcc7a2fdeabb9142cf94c4f9160eb6b8625f5a8eee2e4872e8b0a1e08b800532f383ebe20ff230fe3de6e178363d58efdaf85d61ac	1	1
77775	15def9445d6a5bccfeef01e4f28e8ffca627912150f1e8d458bde3aee699acdb	0	2010-09-03 02:23:05	51000000	0.0306	1KHmjHZKoGRgzbS3nnSiQX8145LK7Bsefb	pubkeyhash	76a914c89e41e74a44bee9ba79af5cecd8781d5259e89388ac	0	-1
77775	15def9445d6a5bccfeef01e4f28e8ffca627912150f1e8d458bde3aee699acdb	1	2010-09-03 02:23:05	7200000000	4.32	1DQM9psE9x1V962Qt9rTEhXgxHpMAFcM8w	pubkeyhash	76a914880be6115cc5bf47d53573bff9a4108c3429775388ac	0	-1
77775	50d9ec15ed38c07688075a61ff68cb751eb8297b6d1a781756c4fa06db5eabdd	0	2010-09-03 02:23:05	100000000000	60	17takXcS7KyuM8VDMrfixSUrCRb4U66eEB	pubkeyhash	76a9144b92246981274d383ad5dbdaec5fc32cae7a7da188ac	0	-1
77775	69402eaddcbe0252e11766839ab421bed87dd93ef000de602a87c59595ddecbf	0	2010-09-03 02:23:05	5000000000	3	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
77775	718c0a0d1e3437edcd77409e9209dd63d23bc02bec251acb1098df8c81005502	0	2010-09-03 02:23:05	10350000000	6.21	1q2ZEKHvykZNAMMQAcuYbJpWV1F1PuGFQ	pubkeyhash	76a914091543c8e40df4147821626286bd46459bc42d0188ac	0	-1
77775	718c0a0d1e3437edcd77409e9209dd63d23bc02bec251acb1098df8c81005502	1	2010-09-03 02:23:05	5000000	0.003	147L8zZbe7uHsZu393PyZqJDXEEAPAgfQy	pubkeyhash	76a914221ad93ad09204fdf3baaefc97e26a38f1caddcc88ac	0	-1
77775	5a58f6cb91b6aacef7a7a0dafe04e8d154bd475c55f5fe523d82d383973dc90f	0	2010-09-03 02:23:05	5000000	0.003	16aaszHULDsdaeT3UoRUZGgWE7FPQtfdxx	pubkeyhash	76a9143d32a2f1f256fce9651c4748a9aa7bed9c00f49388ac	0	-1
77775	5a58f6cb91b6aacef7a7a0dafe04e8d154bd475c55f5fe523d82d383973dc90f	1	2010-09-03 02:23:05	10345000000	6.207	1Ausz4cj7E7NNDWW9Ch58GwPC3YqYsp7fS	pubkeyhash	76a9146cb9523bff898a643152e9f0cd3e4ac71daaf47988ac	0	-1
77776	483c119f51970450e6d8fd6b82b3a6d410f92d09ebd04a7141149bd405af6dfd	0	2010-09-03 02:25:29	5000000000	3	1Ej3tCZFM3oUSN2XW7t1fo9yMyag2UkZLb	pubkey	41040997a88ee0de88138d5f11fa3054899178b11066ccc6a450be3909a9967cdf4132eb5506b422d597b2cda8f59c83ac0ad912cc5f9e3553cd0d7df4b8613ae8a4ac	1	1
77777	31741cebfe1ae8b91d079cb0ca3487139c4406aa810fb622748fbc90c592b525	0	2010-09-03 02:26:17	5000000000	3	16ssj1832NGYED33fFJSuK9DNmaKxj8Res	pubkey	410435c8e976b534985c2e1b26af1c4253dc3d54805e51cb22b8fa1e4f62c16cdb03f231817b2232a5ec5386ccfc05b3df7158312a65fd31d4f577104c9e787eed3dac	1	1
77778	ee252c373dcf3b052b3bf57ec64f8070ab20c2cf13ef9b78c594be99a3305929	0	2010-09-03 02:26:25	5000000000	3	18pSzyHPFsMY9U3EcKAraEeTamF8io1neo	pubkey	41046baf59af53560f6a0a496baedf89fc66cf03ac672a88deb08d5474a9aeb95f54aa87b40256c93f4b1bd31ffc7cb364d0009df2f7398e48f72ca2940ed0edffe0ac	1	1
77779	bc9929aad7c0dedf13c109de876607d737502048e785a7d6449fb75a62682630	0	2010-09-03 02:31:41	5000000000	3	19BfmiuzzbMYm7wNJ6EfbGvhLjt8gM91aY	pubkey	41043abe268e0ba8166dcfa038476d45bcd1b1e39483cd2dc718be8e7b46d018fc09d7ba472262a2c26b1c421081a13e6baeac3211c75b9b3a827f49a0c259ab230dac	1	1
77779	2d31b9b04005161ce94b99a6d241c4ac9cca816a22c7b5b2c42a3e9e31c6a25d	0	2010-09-03 02:31:41	40000000000	24	17wgg2cinSpc956njzLqUEX1Q6qm7svzt7	pubkeyhash	76a9144c28557ab3bfd2b0197e4ba482a2d2344d2ffe5988ac	0	-1
77779	2d31b9b04005161ce94b99a6d241c4ac9cca816a22c7b5b2c42a3e9e31c6a25d	1	2010-09-03 02:31:41	60000000000	36	1GhYoctjzfA3GLxgQXT8ir9i6Goj3Ho4t	pubkeyhash	76a91402f81664e8d5256701209f1b6dc9295285e4813e88ac	0	-1
77780	ddeff9f0048424775593117cc33096490ce5880434e557f42edeadb24317c047	0	2010-09-03 02:41:02	5000000000	3	1EJu2haTCCFmp9eHKz5gtsV6MUnPq3B62c	pubkey	410470281ed990bb5c89155285a3d5830b829d10dc12573e35d8f9dd3f58d2aa60b62d93fff51f378042cee2d35754c276f112799e84ab05cfbfe418843ec551ce5aac	1	1
77781	e3fe52198095e37abe0864c31ce66fbc5ee897a6801ba5712e48458c2672c978	0	2010-09-03 02:43:01	5000000000	3	1BsXxyGsf4Tqm82KSEe6VbY95jxee5EK66	pubkey	4104e19ca0b6405033577733a8ba942b8461cde0672eab5f1e257de974c5e303f8ec7259d10e4ef71e9ce2fd398cae21dc3184373810eb94bd9d9799fb727171e80dac	1	1
77782	6bd0613fba5356b408e5d26d7315226797ea99bcaa2c85692458ed6dd4eeea8b	0	2010-09-03 02:43:37	5000000000	3	1Q9XkddRgaprrEvsxK1Y1TqH71kAGy3G8H	pubkey	4104deb3ac46068f2f1102e82be94a6e8f5609aab2e38e5b5fda63592c573e38c5cdd5e19c7f903ea78551d5722e4db8d93eaca7cffc13870a7c0b7023a77b2d939dac	1	1
77783	24605de73124169ad1237eb843367cec3263c1bc94be90d9a5276406eb5adc4d	0	2010-09-03 02:48:16	5000000000	3	1Q3fxiPQRMNGTgY6Kt31KFAo1K2CkLtgLP	pubkey	41043954383e168070e8b7aa1e7367dfada081281e880da2999100fce4051fc548ce21fe5bb789b21b8b5c36ae52a98658c4b7950851be371b8bd25633f0f780d11cac	1	1
77783	75c6c6f150273a861cdc839bdba7f03ac97fc0f0721f6562a9b50e8fb8e9ebda	0	2010-09-03 02:48:16	75000000000	45	14GhmUKbRDBCSChUbeKqBvGa3tQEg5Auhp	pubkeyhash	76a91423e0a5ab04458c35e168b63510f272cfda59c13b88ac	0	-1
77784	990971e8ba66a54e99c4b0138f0ff1248b2cd0a3574a6b751698fbc2af3ac219	0	2010-09-03 03:15:14	5000000000	3	1Jh34ksFFhykmi8EFZ4VDRsSuhy7YyyVrb	pubkey	4104d389ffbfa171fa90f96713bb9df3c8eebd1849aa0c22cee9c72d24d072a531d9d4bb3da141e528a3b2a3511995f6e84d97ccaab9d493a98a3363b1f552b55eedac	1	1
77784	7a1ac1102d945e8d2949d4432a88840e61a4c2abc063b5bfa1e9c6be29980194	0	2010-09-03 03:15:14	80000000000	48	1Cgtfmn4ooicozxTqF5Pj8d6FTaGaBh5JW	pubkeyhash	76a9148034bc9f82ca226542d7795475e683a3f7922cc688ac	0	-1
77784	7c51811f3a3f85795e1368f8e073445091c8f36b2f8dfd46ee85a11849b156e3	0	2010-09-03 03:15:14	4000000000	2.4	18fJtoqQ6U36GBBiv2TcA7qEQmr9RZsKD9	pubkeyhash	76a91454079fa12827e710516cfd067d6b57546f63f8a388ac	0	-1
77784	7c51811f3a3f85795e1368f8e073445091c8f36b2f8dfd46ee85a11849b156e3	1	2010-09-03 03:15:14	1000000000	0.6	1PdCtEZWywmqFdqxfUbgXr6TB22nDLoNWw	pubkeyhash	76a914f82ba95d66387af11e86fe682b863d1d3df6929d88ac	0	-1
77784	8b128d8057b5fa72a044b94a69767456cf501443e4bcba8fd055b897a009a32d	0	2010-09-03 03:15:14	7200000000	4.32	1Eb8E5DrdUKYWEidfy6eYRj4Pm3bGCgtw8	pubkeyhash	76a914950dcf312e1b2ebdaac7dc71be5b5dac46810d3388ac	0	-1
77784	8b128d8057b5fa72a044b94a69767456cf501443e4bcba8fd055b897a009a32d	1	2010-09-03 03:15:14	300000000	0.18	1QJTsxchca3DDLATFwje9VPM8YySTc42Wg	pubkeyhash	76a914ff9866c8f61f8d691a3e8820ecbda8db8d2ef70088ac	0	-1
77784	c8592c91d900bae8ee48d76cdb3b97307c52c306c56431fd96f6933c2ba24a5c	0	2010-09-03 03:15:14	5000000000	3	1KSM3q8iGwuPCE72kJbP6phtmeSVhzmBxN	pubkeyhash	76a914ca3d66278731e72bd06b2317290ce7748487942788ac	0	-1
77784	7855cf34e636ceb1757cdbe23bfd8f293d371de79fe815cb93508de4204c62c7	0	2010-09-03 03:15:14	3500000000	2.1	14WvEstWmcrpm5nUeXiSG21Gviz1pc9uNt	pubkeyhash	76a9142690e1d42c0cee4875efcce86646e4c4fc35dfdf88ac	0	-1
77784	7855cf34e636ceb1757cdbe23bfd8f293d371de79fe815cb93508de4204c62c7	1	2010-09-03 03:15:14	500000000	0.3	1PdCtEZWywmqFdqxfUbgXr6TB22nDLoNWw	pubkeyhash	76a914f82ba95d66387af11e86fe682b863d1d3df6929d88ac	0	-1
77784	4326025d7ff47551756164b4dd8ca763d0043e3abad409c09b00ab7120b3242d	0	2010-09-03 03:15:14	3000000000	1.8	1QCtKSB989z64jacBuAtjGD6pNPrq6xMPL	pubkeyhash	76a914fe8a4e7b87eebf9e9a46638e0032daa10d6062d888ac	0	-1
77784	4326025d7ff47551756164b4dd8ca763d0043e3abad409c09b00ab7120b3242d	1	2010-09-03 03:15:14	500000000	0.3	16Hh9wSJHqBU154mtLo9qkdHYNrQnPjuto	pubkeyhash	76a9143a00cda34d9163b73fe79b9cf9a4a29b1939b2b588ac	0	-1
77785	aa1548330b7086fe7e61643296c07b6563fadcf3e366862a45d738931c28a27c	0	2010-09-03 03:31:29	5000000000	3	17dgieMgdYKrQ6yUXZLGL8746y6Hc29hYi	pubkey	4104965a3950cc400ac5d1741646cc00d28729a01441dedccf0b222ba72a2707b65ce9a2310f579980e87ab048a304f769baa98ed092db3b7f2753cbb262ad16b999ac	1	1
77785	554021e299d9c9cdaf6364ecb6d260d106f9bddb485a343a125d59941a73a3af	0	2010-09-03 03:31:29	1023000000	0.6138	1PkskCHvma6xmHsozcbE5bJrLidKGRg24q	pubkeyhash	76a914f99f035f44ba0b741fecda451c0a5c7376812c8d88ac	0	-1
77785	554021e299d9c9cdaf6364ecb6d260d106f9bddb485a343a125d59941a73a3af	1	2010-09-03 03:31:29	314000000	0.1884	18t1YEYYKpemgd4iQWs6MPzahtNQ9kqmkH	pubkeyhash	76a914566e8b47a9eac1f91c94ea866478132ad3a5e81188ac	0	-1
77785	f82bf0d453bd7c36e9b8088653f7682bd5d188bdcba4ada555093187c6ac5431	0	2010-09-03 03:31:29	314000000	0.1884	1C8nEDn3H1PRw6vF3HSKyPjYwfxSJ8L5Yi	pubkeyhash	76a9147a220cbb593fdd19439db51a1fe612092ba1288388ac	0	-1
77785	f82bf0d453bd7c36e9b8088653f7682bd5d188bdcba4ada555093187c6ac5431	1	2010-09-03 03:31:29	1023000000	0.6138	1LrhDigynPsrjdQ2uiVPE1GWs92wkhsUmB	pubkeyhash	76a914d9d0586b92b6f50742fc2f255d1b915003a85ec088ac	0	-1
77786	2d2963a83d1b2c143d53bd8a8ae61dca8e04d76f08cfa50d2202c61623b869e5	0	2010-09-03 03:34:37	5000000000	3	1JkFKqZWv67GvxwwUsNgmRChUoDnhCg1sq	pubkey	4104b2d22bbe0465f497beab5e620b772d09b69661ff865906e300da626d4a00437a36e2193e4765d24b4480e34d1fc84e6df22a03f352b78dd77dc273b1c11bc6beac	1	1
77786	61dc497168aacbb11aedca1292836b30886f8df544f5bc27231725fb0128cefb	0	2010-09-03 03:34:37	10340000000	6.204	1BhapyRQeaFtMj8mTkMiBdJKcmKHDkmv6r	pubkeyhash	76a914755e223e623d1baa754c705e4a1d681f19101d7688ac	0	-1
77786	61dc497168aacbb11aedca1292836b30886f8df544f5bc27231725fb0128cefb	1	2010-09-03 03:34:37	5000000	0.003	16eEi4paEkftQUX5kzuyYSnKsxcubGTNi3	pubkeyhash	76a9143de3765f757de2576d4b60cfd58f9fd107d8d38788ac	0	-1
77787	bb0d34b0b7f14ace5ae3b1ab828f20df897f0faad828bfb1b65b1d5ccdec8c44	0	2010-09-03 03:38:53	5000000000	3	18PPxFj2ebrPfsfYJjr9hxSVRkrVPGDHaF	pubkey	41041a8e09fbeb582cffa1b88b1a852f3a81150731cc2db3977b919f0570da2cefa3686a07c7f76ac3ebc201bbe4f02c256a4be2fb905ce8682ee78a032b17ad7706ac	1	1
77787	cffe9e9dbab64a8e5ea135d39a05fbebd6e27fb0a4e6e6fa6b3bab227797a2c5	0	2010-09-03 03:38:53	5000000	0.003	1HUijTSi1dYA55NZ4kzq2Fnkfwncj1CEer	pubkeyhash	76a914b4c014626c92a17df46f326e0b8be238b158af8e88ac	0	-1
77787	cffe9e9dbab64a8e5ea135d39a05fbebd6e27fb0a4e6e6fa6b3bab227797a2c5	1	2010-09-03 03:38:53	10335000000	6.201	1C8W8sfEcjgspZx4CfV1Kw2Xgh1YVy64ba	pubkeyhash	76a9147a149ddceefe252228ada1185022cb17cb95c33588ac	0	-1
77787	fb3694ddd5b9ae8af739963063dbe048332bfef6151534b41eae036e234aef0f	0	2010-09-03 03:38:53	5000000	0.003	194Me2gnpmABa4zMpb96HQwm3AQKMA5B7q	pubkeyhash	76a91458637b74d0d55fbc46dc02f4665438b48014906f88ac	0	-1
77787	fb3694ddd5b9ae8af739963063dbe048332bfef6151534b41eae036e234aef0f	1	2010-09-03 03:38:53	10330000000	6.198	185aidKoovjcvgenwJyKx7BE3QjLUUoBiA	pubkeyhash	76a9144da6b0c12b5db97a78d9ec9760f54f92faadf89f88ac	0	-1
77788	b350ad8a1f328515d36ec22fe577fbbb67cb0526ff9eb3eeea94faaffb075f4d	0	2010-09-03 03:38:59	5000000000	3	1BXruasbEYJoHuv1TVeAy1Wu2XZSdLspcQ	pubkey	4104d5a36e0b9fb586bd5b2e17f08c0b6d6997b2239869dcdf600d1f0153b99250e52460cda7a92c6f5035a648c2990045799e5d800202f0f6c3798530ac5ed6e228ac	1	1
77789	91252c42c812f76fc580de41cef6ea586378c323675ebcb357c0e47e615f4d05	0	2010-09-03 04:08:05	5000000000	3	1NLzJqbzEzkdhj2mHd8Ssm2pFRMiYByB4n	pubkey	4104b918850446e47483c407c406ed3063c3219c9f9a27c6eef0a782f53fa1cf15a603b3eb50e52440e84c892cbea213b0bbfcdfd3a31c96c3f08c376d21a2e903fbac	1	1
77789	11745b568f4177392d9f61451e638da58104f4de3406d3008ccf60d6bd8e926a	0	2010-09-03 04:08:05	10000000	0.006	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
77789	3d86f54a47fcb265208cda614e0da1cc621683e82237e734c0beda5bb5da4b0d	0	2010-09-03 04:08:05	10325000000	6.195	1NzxQ9bXYzAHSke3CM8eKsUiDnxcntx9L	pubkeyhash	76a91404291d1d2b1b2ef9bda3048bb35912747f2c532188ac	0	-1
77789	3d86f54a47fcb265208cda614e0da1cc621683e82237e734c0beda5bb5da4b0d	1	2010-09-03 04:08:05	5000000	0.003	1MHvAEs5xZUSNHjmQ7c6H2PhGAAJfgpvaz	pubkeyhash	76a914de958bd44510162826648485583494f8097df16188ac	0	-1
77789	d90a7be1ca6ef3bcd3beb61d4dcaac37aac5b17209a300c89afdde9c4260cb96	0	2010-09-03 04:08:05	100000000	0.06	1GwaQUfZiHfnLDByb5TsySwrnDhQaWramS	pubkeyhash	76a914aedc3bccec49a4a1e442a312a3b15c2660202fdf88ac	0	-1
77789	d90a7be1ca6ef3bcd3beb61d4dcaac37aac5b17209a300c89afdde9c4260cb96	1	2010-09-03 04:08:05	4900000000	2.94	1AgU5KTmPGcBBcJii99Y86Rw1VdwGU4YMS	pubkeyhash	76a9146a2ff486a2b9e01323b98cd79dd16f7636396ff188ac	0	-1
77789	412e33396ed9ba9b9fe31f160260cce979105db40e386c8fe3fca311df097f6b	0	2010-09-03 04:08:05	4500000000	2.7	1FpYRUNcemgFgUNvgGtesvmr5cPiy8aKzH	pubkeyhash	76a914a28f8a775359e7f5e0fbf0a3d3d79048b62da10188ac	0	-1
77789	412e33396ed9ba9b9fe31f160260cce979105db40e386c8fe3fca311df097f6b	1	2010-09-03 04:08:05	400000000	0.24	1GwaQUfZiHfnLDByb5TsySwrnDhQaWramS	pubkeyhash	76a914aedc3bccec49a4a1e442a312a3b15c2660202fdf88ac	0	-1
77789	a11df4a26baf2fabca0f27a9cc9911d38875ed5ff65051f73f3fdb2e76fa9e13	0	2010-09-03 04:08:05	500000000	0.3	1NT8NQosdpYQtVP7UmMb3kKcPafs5hVhAt	pubkeyhash	76a914eb4b9ba09b0bfdf6f74a7836247b0e13789199dd88ac	0	-1
77789	607700a086e7df0b346454b121d9cd150da00d2e92a33b7f26ca60fe493f57e6	0	2010-09-03 04:08:05	300000000	0.18	13ZeoTjVELzjXAaT1wNt2GeYLifxjmfbkf	pubkeyhash	76a9141c1d1df874152a999365e9088b37773bc23059fd88ac	0	-1
77789	607700a086e7df0b346454b121d9cd150da00d2e92a33b7f26ca60fe493f57e6	1	2010-09-03 04:08:05	200000000	0.12	16jYrasFPjYYqS5gZxTCxPLwzAB8TxYiGv	pubkeyhash	76a9143ee4b0c0c069d5fa8466a77e30524708b9ce092d88ac	0	-1
77789	6560550cc5783c782a9de544f863b05bf8a1ccb19cc02fb8867badd463ea55b2	0	2010-09-03 04:08:05	300000000	0.18	1NT8NQosdpYQtVP7UmMb3kKcPafs5hVhAt	pubkeyhash	76a914eb4b9ba09b0bfdf6f74a7836247b0e13789199dd88ac	0	-1
77789	23c846ff9dda49d3280b34d9e69010ad21a802fc5f0f72ec3fcf8aac10ac4109	0	2010-09-03 04:08:05	100000000	0.06	13ZeoTjVELzjXAaT1wNt2GeYLifxjmfbkf	pubkeyhash	76a9141c1d1df874152a999365e9088b37773bc23059fd88ac	0	-1
77789	23c846ff9dda49d3280b34d9e69010ad21a802fc5f0f72ec3fcf8aac10ac4109	1	2010-09-03 04:08:05	100000000	0.06	1BHum9eu8Pk41NZsEt6Um24232KSfLm1Fk	pubkeyhash	76a91470e3f4bfd956aa398898e18fc00857d525c242b988ac	0	-1
77790	89b18e01ffe96f96dcb413c364e998d652309af4f11bcd3dec8e63bda9343c3c	0	2010-09-03 04:08:12	5000000000	3	1JCRTwrp62ji5AewrVkkPfavbSWBpn1r8A	pubkey	4104ff4cc0f1140852df23602b36a3dd5d4b48f77a98bba6fb4e17221cbf202d07d40b26ecbbb096eb7ac106ceb8e61f726e8a961169b57eab244c47583b02a0dc33ac	1	1
77790	a10fd974811c943abb6522f9dcee5eb549a4d125cb2c70e7ef291cf635efc1e9	0	2010-09-03 04:08:12	100000000	0.06	1NT8NQosdpYQtVP7UmMb3kKcPafs5hVhAt	pubkeyhash	76a914eb4b9ba09b0bfdf6f74a7836247b0e13789199dd88ac	0	-1
77791	d018af64d160d25195ea17e1d3eaaac85667920b7f18e7b9e55348561c70cf98	0	2010-09-03 04:14:01	5000000000	3	13qaBZKBFDU98j22o6zBUT6FGEbeNTyESE	pubkey	41041dbdb5187fcfa3715d17c77b3fd9f31c01d8c25e0d6e565922afc8386ac0a3e01919287accef1e93b5936181af3925379815a30671ba140675d87a9f29fb9333ac	1	1
