block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
89080	2d8a04ef23605d4e8bca52d7448628f81c6895d391ccc4a6b848cc495dd7e932	1	2010-11-02 01:44:40	5000000	0.0095	1JmdCc8Gft3hvwPfGJaA54x8e8eu7mgGgj	pubkeyhash	76a914c2eaa8b1ba25757286962ab4dff237b6ff5794a588ac	0	-1
89081	37a0043e617d0840add7174918ce1c31b1edcf883b1efc7399e0a6858e69e371	0	2010-11-02 02:25:05	5000000000	9.5	1AHGjVQ21wSanVumXHM91vjmwW3QnRkhJn	pubkey	4104852709b11fb575501b5d224fe639b11799f7610ecbf84c2b38fe8567bae9f49d3d96ecec5cad320b3271690b0886b8cd235678fbb2ec1b12705ab25426c8e847ac	1	1
89081	b2ae004d889c883d2bb6b60e5032f0d7ee289e76fefc473628a2d5d616c32517	0	2010-11-02 02:25:05	10500000000	19.95	14NNbHJE7ZE4LFoFYnwqpgnxk7ivrTFZiD	pubkeyhash	76a91424f322c7216f62c58db4220d1869e4bdac01b2f388ac	0	-1
89081	b2ae004d889c883d2bb6b60e5032f0d7ee289e76fefc473628a2d5d616c32517	1	2010-11-02 02:25:05	1000000000	1.9	1mGU4VU3v71fPGobn6kb7eSQUfAfnt2pu	pubkeyhash	76a914085f3690e8244ce6fa07a220ddac3f2d3192aa6188ac	0	-1
89082	189d224cdc3e4f57383ed9eb647d397c11dfad9f9db9878de1b94f480055823c	0	2010-11-02 02:32:55	5000000000	9.5	1P5nRuKTgX52NZ1PJjUnpm4AnVnRdcMfJh	pubkey	410461dd3de0a793a97acc942257c08c207e4b31c4376d9a308582d41e5113f35e95acf1e0d537f4c39e2ff0fdf49f2946c7de1cf8b59df85df528a19c48ece455a7ac	1	1
89083	ac227258c073608565d292d16eba9394034dcf6088408648240337c90dfacd12	0	2010-11-02 02:50:16	5000000000	9.5	1HqHzfDjqD419zYnsLWnydyQTwyt5ubRhk	pubkey	4104472c3096dc0c7f1204a894eddb5b5a8e975d3133cd2d6bd72f4a3bad5a08b3c4934b488242dfb222860fc77e79fc2c3eb3c8ccedb0cf9247e96aa74e7c85506eac	1	1
89084	22f7f37ce6ed5f1ba52db093f71a20fc5899956239f842258deb229f39507c14	0	2010-11-02 02:59:48	5000000000	9.5	1E65buPD4nwrzSSNPhMqvw1NnHQWJHhENb	pubkey	410418d3b52bfde19c679c75c5476248cdfe1487be32e3250d51eacda18353a5a04ed63581f04a6bfb16d95e22e49ef64aea21cacdfdbf803c610f03e72b4027f201ac	1	1
89085	dd97cff4207ea418bd606c27a21d3e3e6f8db919994483aeb73633c9848ac7cc	0	2010-11-02 03:01:12	5000000000	9.5	18kx9JrnULh3eZZsvh5aEZ4EpMdhEPQMEG	pubkey	41041cf6a8c5a8b5d261c5726d17c3f1d82b9f6178c0cb359624519bc66b11be692c6c74cd14a0af834c271e3742c0dce62b3afd6d148fb0e3b5f01e4d5bed7222e7ac	1	1
89086	9a4e7c3d6791a148c6b62c4107e0dbebc184e1654d21a6c9606a0d4123d8449e	0	2010-11-02 03:09:05	5000000000	9.5	1ExnXyh22qKgpLeSxjg1fNGiUxFt1B4aZK	pubkey	410465a5646c436cb71ad11de1fe3b80c850234a13d116e36252d98e50978dcd8d7b7f771f0acb62be634f3bf0172e558aac7450f2fd6dd7baca8f5c1cc7617a688fac	1	1
89086	2e421d61c0fb4bd71739b21aecb09e1da26509b0b3de8808acd305fb2210d9e0	0	2010-11-02 03:09:05	30000000000	57	1BAKsYJa88MmCigtLuMYyQJzjMGh9c6Vfz	pubkeyhash	76a9146f74c128786df867f7274350c3b6fd6be1c3037288ac	0	-1
89087	d10cdb86c2bf6b365816c0d68e311e811e5baa639a5fd46a5d993bf4a4087591	0	2010-11-02 03:21:57	5000000000	9.5	13WZ2qKyjC8G2rtWMZKqzy2tK4T5hrRaab	pubkey	41044dbba6a7e13bd3af90c4e28d96aa96d1f1daf9d4537d78eab0ca32339188eb5440599628ea6e7d43295ace7abe915bcf4883fddbcbbb2f8efc594fe2fe42840bac	1	1
89088	d415ec83a3c5c3c12856461931fd6575157686ec64d38e62e409a82e0e66cd2e	0	2010-11-02 03:26:15	5000000000	9.5	151GS7191jtNb5zHiVPdXYY2gfCZYCGMCD	pubkey	4104e3dad31a6bb8b881d4b5ba4d6eb54d96bf298456d0a4c9a822c19e080c4ac7de546bb28a8752896ec12f90f14a3ade2810f3467aca5cf20c2a549692ca44b7a1ac	1	1
89089	a72ccd5b5ec47c8d87d6e64aba854be29aee2ec0df5b29b3fb86b2eef068cb2a	0	2010-11-02 03:28:24	5000000000	9.5	1UXUPvnrc1DzQPnCLt4T4B69mYUq1DmuF	pubkey	4104d553c69adf0c56cb2ab973bb661ef571c9edefa02bd294c5c360dd8bfc6582f53a05d0ccef969320a3c45d4c4301099722df9f2532ece3b8936218c74a2513eeac	1	1
89090	7905019b5bbec0470d87e04937e9618a86cdf483d672f10050f888226f4c9ce3	0	2010-11-02 03:36:30	5000000000	9.5	1GFRGbyNo2h4Uo9fzJ8NRx4M4dhAz2QTq7	pubkey	41045495fc80b7497afa9f497fab70559602f95bdb2fb98df371a8c5bfaaf0e79417842cc0d9be4441886933cb61e7693bcbe65d8cee4a277d77b1fcc83c2d376a86ac	1	1
89091	17249446193cfc5beaf0168628fa7de35b27b99bb65eb2595acfb964c543cf5c	0	2010-11-02 03:37:47	5000000000	9.5	1QJD5mwfoJHojomBiKhSqrf5NVzWZpQxN5	pubkey	41041def55d7da54ca5bc23d36101f8dd79f2c7d04ed9b8ed9355ec3a6c6646f8955da1cb28437b3aafe0c1631da80e1d69f02c33db6fcc05425f98efee8867af0e8ac	1	1
89092	8f156209c7abad69fdb29eaa268e51473c3514a802024358d96327c576adfcb9	0	2010-11-02 03:42:42	5000000000	9.5	1DXAx8aAAimBEJ9PgAcaQVT5vBu6AcfsD2	pubkey	410431fe8613ecbc17504e9ee789de30a6231d67dac90f2e142af8d83960812d7b587fc274449affaa208b66c1af7ba48a480294958e4615c26a6678ef79bf548607ac	1	1
89093	1a2b4317348eb0b80a6b7a2393a4535053719ba94ab8ea62b9882c07bd678002	0	2010-11-02 03:47:36	5000000000	9.5	1JfN7ubMUvd9i9LwT4sWwzVLqH1XV1z52X	pubkey	41040e4d17cdd5d71308c852c31275bcccb30e83d5e97b7ade5fd58c7a49c65733f6e5d4bf167c06a0ebbe52ca3468feef9ca0f35337a066d79fe7260405360692a4ac	1	1
89094	276516173cece6d8d7d463e445799a56bff96138ed4a84e8aba3a6201fb85f92	0	2010-11-02 03:49:18	5000000000	9.5	13g6rmCs1vF4QP9WTaFRR3xdPCfnGBfTUq	pubkey	410445ff2e062c6f9ea2813582cbc9f1cc2795f9f7504f3e9f82b015b3c9d41cac34d9362b33d8251e106f145ce25c8d3de683e8cfd22a0c6710791c1b3849086594ac	1	1
89095	0ce3c0674e532fb48fe84643fe9b6d08a39b3e8bc385e15f9f768afe89cfa208	0	2010-11-02 03:50:37	5000000000	9.5	1EYvxf5J1Xe1qirtwWu4yG1h32AYiiAib6	pubkey	41041e9813786ed2f95a7d1fdc9ed9bd33682fc402b9580460adc8f0d5a6be65e429dc29941152a82c197b84c912152b2820804f074c541a99a2ddf4a9e69460734eac	1	1
89096	31eb0473eae51ee26508e9d84ad32d98982c95a4918e7b45fa936326370b78a5	0	2010-11-02 03:53:13	5000000000	9.5	13cSxyEd5ZZTUJhJTKDrb16zsfdvYdE4a4	pubkey	4104b1a908ee02f82ed9ef993ceae5e2b6f14d6ed493595ab7f66d10c5d8591e21c55944acfcc3619eba720742f4bf2e733d5f49711e87284af37f5a342808724334ac	1	1
89096	a3cd402ea8cf30a84cdcf85be1969b9350d8d727a9f6566628cb0fb65580d9e7	0	2010-11-02 03:53:13	20000000	0.038	17v4AR81oFJLAG8jHDKJKNKjSvY2QAmf1V	pubkeyhash	76a9144bd970c2873860457b3f9bcc925f7cdd0bec7fad88ac	0	-1
89097	57319336901910b30950ccb8b94853a347c2a150265d71fc8c12e8e3a8f47621	0	2010-11-02 04:01:03	5000000000	9.5	136yKvEsjqzMTerWxHZa6KKAYswF9SFnV9	pubkey	4104f96caee8b254c7dee666e4aca98e8a55cbb6eb0b6475231679c671f541ca8ba16b4906d479d2f486cfc9cff111bdc2eefc66ddce5637a0b0487f71de2ececf84ac	1	1
89097	902604ae918ef920dcace814c6ed0e89c61688e1bf1e18aa2cb8f4732392e853	0	2010-11-02 04:01:03	5000000000	9.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
89097	9cada5db8e7f2218b13a0942925341126af3a5dd0f42205e9b4484ee1b3e5860	0	2010-11-02 04:01:03	5000000	0.0095	1Lmq19ScReDsPJGQHBdjbLQ7ChE81zUMjD	pubkeyhash	76a914d8e4c33f7b42cf4ca86241a31c61cb4b71ca3b2f88ac	0	-1
89097	9cada5db8e7f2218b13a0942925341126af3a5dd0f42205e9b4484ee1b3e5860	1	2010-11-02 04:01:03	49440000000	93.936	1LAfBJsz8DAjmk7Uk6b9W3UyYdngmwwBP8	pubkeyhash	76a914d23e00b1a7bc6eadb9229fda150b4f1ee20788f288ac	0	-1
89098	f66c511ac16eed04848ca88d383b91ed2ca76c1ff7d88a098e3738443f53f56f	0	2010-11-02 04:06:16	5000000000	9.5	18HCtUbbBkeq2L3cETtJg2FXzzC7o1JkdF	pubkey	4104dc55f5ed1ed2e1c4375f8d23be8cccd472d9021ef774164c931eea9445d3d3405c0f62d5e48742fe2f95ee9a387ae2b9159ff3ce7c6c18d3adc8ccc29eaf2d9cac	1	1
89099	4af5a04889fa8cc7bc0e70cef64850f99ce01cf068c0c4d9f632662cff34039f	0	2010-11-02 04:13:04	5000000000	9.5	13iBZhVQyo5J8HZY9mD9CjDWnHRW81bmtk	pubkey	4104739fa1d5196894ac4963403be4bfe50f713908952c76fea1d9125a70e93fa17cd7fc040bb4900d72b1104e42f56484330397b90b637d84aa6469f907a82c3d8cac	1	1
89100	8ad5f799fc6feea943db0e70efd95bfb6a2ba402723c90f576bebba2584fa440	0	2010-11-02 04:22:37	5000000000	9.5	14si3Sx36yuJraV5Nsjf3kyjK2ymRPjDzW	pubkey	410451e74ea7150db43e728de461513483c6c25d7eca8801527c69d9ae6b888b00096d0f58ba285f056f89febbdccf13186ac892879acd0bf74b3145edea1c01374cac	1	1
89101	6cc20cca1316579a63edfdbce27c5a137d66168c19ad2d7c4ffb2b659968ae80	0	2010-11-02 04:44:26	5000000000	9.5	1AeFF4y1W8XkfDcL8McJ2oXa3XsXBjfirw	pubkey	4104ff3c39cf645cfc9f104ec7523f72564316276084ed1e55c79ed051ad0ed7523464642978b509d95b5200c7806c2c81f2dd7904b8f164df90b49e7a1057f2d2fdac	1	1
89101	d71a3f22dca48a4396388e6830dc677e28599de2ee6330f2399646085148dec0	0	2010-11-02 04:44:26	50000000000	95	1P8tkiZvGrXWvEDs98ZpshyNbudcHZCzSD	pubkeyhash	76a914f2d0e17d561929cd11824722c2c2196d4f15d7ba88ac	0	-1
89102	d31d9433e8d9a3490511746198cbcd7ff0310ab806c78eb11546db803af9aa66	0	2010-11-02 04:44:38	5000000000	9.5	1N8ckuGbz1h9aECzTdU2yLVyfLWgcn8d8G	pubkey	4104819a80d23bd136960da246dd7ee8910e25e91459a0fbcbe00e5639a2ec50bf93c5b02b9c243336d2a73b76ba28e7d61f2c8e2bc51f4fa30c1d857dd1e280ad05ac	1	1
89103	74d60163803a22fe736d09e973502b56692f5c72f10a2b9f4646a18831901237	0	2010-11-02 04:49:47	5000000000	9.5	1NMiEfntoBJXUM38rAQaUjvswHMQwAhui8	pubkey	410411cfb5d61cfde04281e3d48e31a541cab4ddaf8d8b5045ae6a8b6e94c1ee53d6639a991d9a4b8af9326ecb8b17e0db9b9d4d6aabd457c5cc345782febf0a6bc1ac	1	1
89104	57a1f303cd527750c51bf998bc3396fd641b24e577e816e6adbf47ef6bb9b740	0	2010-11-02 05:03:02	5000000000	9.5	12qXR8X2BLpK9AE2LaP4LcZhzvvX6irHdi	pubkey	4104e18eec48375ca52641c523c4e9974f96a44fbbf3b12afc62c06ce9f080c1f8f9f3120b808785c83a7167d971f639bc927fe47c485db39c296b62406f8a46d8aeac	1	1
89104	3c113823da794e66e3d0ba9168e9fcbe23e1d2e4d11bac9d8c2b19f51a19b93f	0	2010-11-02 05:03:02	5000000	0.0095	14jaTTKpY5Jm8hmzRtHMo3Gf4sESAC3gqg	pubkeyhash	76a91428f5c686bb4e7e9dec71222fa8afbbe4a56ee4b588ac	0	-1
89104	3c113823da794e66e3d0ba9168e9fcbe23e1d2e4d11bac9d8c2b19f51a19b93f	1	2010-11-02 05:03:02	49435000000	93.9265	1F6aoRqGawUo9oWXu8kaGAASZTQjGzExiY	pubkeyhash	76a9149aa00e566845116c2fd411716d1a29daeb5ec98088ac	0	-1
89104	a68d89ff7cb11859f111e7692b8caf6098fb9be8a1f44ea0f7cd003169a50538	0	2010-11-02 05:03:02	5000000	0.0095	1B2Qy4xTNZ1UkWTDWHhwjEJ8T6CTqRLJHa	pubkeyhash	76a9146df5ae20c5f96d2e9f6ad2ff9515041002a2f43788ac	0	-1
89104	a68d89ff7cb11859f111e7692b8caf6098fb9be8a1f44ea0f7cd003169a50538	1	2010-11-02 05:03:02	49430000000	93.917	13pHYMbq6PgFJWuk8fHaVzKc386SdLUZ1j	pubkeyhash	76a9141ee19bf2df304a653e0e50cd95b933062388b73788ac	0	-1
89104	c168d34bb22a5c56e2ed78fc80401374cd42e76abc2c0a74404f52d6e9422ccf	0	2010-11-02 05:03:02	5000000000	9.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
89105	2668258cd7456e571825617beca05c31aaf393a451d1a0cab55263f3dfff5467	0	2010-11-02 05:03:10	5000000000	9.5	1MqNFc7iq4bWgN6t1HBRW6Yg4RfuZFNpnh	pubkey	4104fde4c2b48d11aa9192df56cee78077a35dab61844fe519da5f849299f94ec5248c060ede737b9ed8570cf8a689c218b33d41037d00a60209da692ce5d5b8b14cac	1	1
89106	8a022bd2d806bdaa08acfc974b5828fd5080d2e8aad72f3a2eeda046f468641e	0	2010-11-02 05:03:28	5000000000	9.5	12NGsDp9AqgyookMtoETHtiegG294F56mk	pubkey	41044d501e67b6e235eb14b2e37d346debc526cdbc1b2dc963d862c24348af174d52a5d285fd47958410ef0a7e90e695afe80934fb8c2ab3085004923f7d6599745cac	1	1
89107	48b77c6df5ac3fea5ba114f9581919633bd6575e03c256b046ea7bdf577de938	0	2010-11-02 05:05:54	5000000000	9.5	13s5vZG17u2XpvtCn9NdFu86u4VgdATBHQ	pubkey	41044d11536691a0f994da448a45c43ea4d021b2e42deb3cada84f116e1698e8b7b4054167a716e9ff6fa0c37d40a34509c4c603650b3ddacb00044f68247e6fcecbac	1	1
89107	3de12bf45cf9d2de081c2e1262f110bd72889f46a9fd718884b1a9088cc9a0fd	0	2010-11-02 05:05:54	9000000000	17.1	1KWdQpqZVEjp3rbUptDARqXaad4oCySyGw	pubkeyhash	76a914cb0cb89f5e535e39cfa28230d67b8eab1d49168688ac	0	-1
89107	3de12bf45cf9d2de081c2e1262f110bd72889f46a9fd718884b1a9088cc9a0fd	1	2010-11-02 05:05:54	1000000000	1.9	1MCUwSTmW151eJsehcAKmGVik8R6M1YnGi	pubkeyhash	76a914dd8e69c93b01b154f26e8e61586f97367e95472588ac	0	-1
89108	4541ff739b9d3ac63ae68aff48a9abdc10d9c6dd98ba058ff82139c2be507b9b	0	2010-11-02 05:07:09	5000000000	9.5	1MivSkeD6rcwgo8qDac4JWA9tsFPKdb68J	pubkey	4104220190d353ab07eff1d78673ffcc800bf1d239f85f334060a5b95eb8693ff07d47dad4bb0ab4e80b7ad529465c5f886b2c74c1cc31ac0c3317c0ea1f2bac1ed6ac	1	1
89109	5f4a011c9b6c345ffecc54c5893086714bd9eddde50536ab9c6a8187872092ee	0	2010-11-02 05:12:27	5000000000	9.5	13j6DBFhVzEtYYFzXGxGv2Muqo8BqugMKD	pubkey	410416fd7dff56a4b24e3bd93279d8ed03dab09715f4cb1200e1483d59529534f4868c902d64343400c48518b7657cf37647288d52f6e1898dd44beb859731b3e52bac	1	1
89109	71b028163476c2008c1febc1cba172e686139b6b11883a5a54f24cca5dd25c9f	0	2010-11-02 05:12:27	1000000	0.0019	1EsVeyPsXWDQwYhGfjZcqccEaSKeyyLrpf	pubkeyhash	76a91498265a5f17005e14aac46085de12109d7a6ae8ee88ac	0	-1
89109	71b028163476c2008c1febc1cba172e686139b6b11883a5a54f24cca5dd25c9f	1	2010-11-02 05:12:27	6000000	0.0114	16xuYmDbPwkJiAVaHrACBPVdJ7Wkf3xC5B	pubkeyhash	76a914416b5f11ed33b35dd36b92a0760b4c8e81838b2488ac	0	-1
89110	c76438abe3019de5096f02586752681fbd1328e66695dc41ed32766f91575f44	0	2010-11-02 05:23:39	5000000000	9.5	1KJg2dt8uRuN9YazsmankEpNnDXHGkRpf5	pubkey	4104fe860bab196212de5af39840e87ef57cc943d196827c3605452cb7b99cd148a7d4b7d53966030a16528f62cabf5dd4be1eb799d3830dec8c9414de01e60099b9ac	1	1
89110	ac9b04141479aa0a6cdeabbbf1a3623e2412ba5c7d473935db89d8ab3776f9ab	0	2010-11-02 05:23:39	5000000000	9.5	1KqUb9fsEpLv5K5EeX39bopPmm2U79vEG4	pubkeyhash	76a914ce9d429e827b7ea0566ebaa44ee94b483a4c498688ac	0	-1
89111	6be5b5aca4cc4bb2ab4a3b989c357831e1181efd74aa99b5fa9e848e521a6863	0	2010-11-02 05:36:12	5000000000	9.5	1FqDss2odEqUYeKwvp8cMuRSCAGTy22WNL	pubkey	4104b7773c863f64a534a9698e06bd4192cd327b7d1d66049a3e314cba59d81942eca701cf492e855dbcbcb1b4560c31efa5085adda0044543df52f35841cb7a2e7dac	1	1
