block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
10099	a6861cb6a66d9b95dbca2770ce4a7aa508b7d06627c601924737f0eff5024077	0	2009-04-07 02:49:15	5000000000	0.5	17SkoCm6Xd7KKfbYfjWfRai9UzURTZjzLS	pubkey	4104edbfac952f4d9acff13141ac6f3777ebe9f9277534c950d9eb9f9fede347a599219bc9fdc12fd2cbea0d3a7c9d7aeaac6c72f92da3279fcd9e4935556673a2edac	1	1
10100	2e0803f9d1b02d347128177e80e34578146e01514dc16a1b3acb6f9891835856	0	2009-04-07 02:59:56	5000000000	0.5	1En6D73gPz8w9bgoV8h4d6hFb7U1uXo1ZW	pubkey	4104eb6222fcde0ea8c87f441c26282e2035ebc51e345fd51986b517ed9d888f7b704aaf55a40cf7db893f60161578e5999d4655ac361d1b5a52b87817fcc9672f08ac	1	1
10101	e4154d8ab6993addc9b8705318cc8e971dfc0780e233038ecf44c601229d93ce	0	2009-04-07 03:17:01	5000000000	0.5	17NzEYqUD8YtiU8DvzR5CEcU1nPmXUxBiA	pubkey	4104eca750b68551fb5aa893acb428b6a7d2d673498fd055cf2a8d402211b9500bdc27936846c2aa45cf82afe2f566b69cd7f7298154b0ffb25fbfa4fef8986191c4ac	1	1
10102	dd8eac2ac6eb55e5f6dc8c2a55f1db9d3bf10c80f2de48feb263e0688c8283b3	0	2009-04-07 03:36:30	5000000000	0.5	1CcapH4EkApzrArtEnKnKuF32Bf8KtunG2	pubkey	410411067fd932205c0f8557e201bff920c9fc82125b02aca26bd53809a4ef5894116b4df61d5b16aa5cc62572f3097bf8a8daa56fcf001ab6d575f702d0c4606138ac	1	1
10103	3cfd116f791c84488c25eb9795b2a7eac74f62a9384c0add2cab5151d74c3054	0	2009-04-07 03:53:21	5000000000	0.5	14fPPuoMgzRHNK9VvnfacLk54ig6DSp82T	pubkey	410415f9b584daf6f3db71c8e03d25c2fcbde65483acf9c30c3b41e246f24fc8f43918f048d2438845ba5c68f7459bf89830661d16e608dc59f3b3c727e9744b693aac	1	1
10104	ffcbeadfb6b603348ba489fc1721ab3c32a570b84a6f0f32703263d164c2cd0c	0	2009-04-07 03:59:02	5000000000	0.5	16fwRX3DzXSLxALks5NYbohU6eze7kQsN8	pubkey	410413099233a4881456c6249b78274fb37233b1f27d47c9696b814e219de0270e6900a79234bec072ca06f9dec16abf9e5e9a577e84b4b20d3a8521ca0916aa7efbac	1	1
10105	4d2615665c6762dd82a6b1291baa5c1c2552165514070b6b5ff6a435973963d7	0	2009-04-07 04:04:59	5000000000	0.5	1FM1EX2CEzWH5wLJCKrcj6mFwute1LePWx	pubkey	4104840bacb16b9b9c1913a24f3317a418c2bc7d9b5bf88bd4cb032b1c68f5003d67161df1e8938b773019324bbdc496d35567209134724ce99b1de1c2684d1f4ee4ac	1	1
10106	3f836e4bc295eff35575eff9c6e2ad2420e2f7b99bef0d9b526f9e309c74f2dd	0	2009-04-07 04:15:52	5000000000	0.5	12ErVXswdfqkCd5cXjQHPwg6WLb3BUNup6	pubkey	41046733238daf4142323f29ed50c594e0430f5600a1df20f2b0341f36433e9a49779737aa02915ba9c99a7a564b65a39059eaf79e9498436f089e4e0c27cc79470bac	1	1
10107	b22f9c9e291f3315b149c3d7172fb879932a613d894b33f1823ea7237669bd93	0	2009-04-07 04:22:47	5000000000	0.5	1FhwiEogvsQ5daGquMZGL5vJjVTp3NzdYh	pubkey	41040935794ac84cb35f2b90eabdca5448f54b7c6b3b7529fb955a4c882d6c4f2eb53fb18845217540196b6cac471178109bff690d3f3c2dc94279529228824d03c2ac	1	1
10108	ef69a839a571005dd39c2f99adae12f7fefb090408d59841252f1857d6a5b6f9	0	2009-04-07 04:29:41	5000000000	0.5	1H2Kp6D97NqhsJUEU9eGyE8L74ypPynE2S	pubkey	41043dcba1b2f8e1c741eae9cbf4598a22a09cc238fc0cb32c12896ccd2b8a6857ff7e6766ca2080a11089ef3f70e9f66624010c8c6e90c789158d420dab4ee46019ac	1	1
10109	f31885d8b0abc1be6deb08a55a586a9caf2f34abd8a9fc6615af21e6ee8667a2	0	2009-04-07 04:38:17	5000000000	0.5	1QJSbJBCsVmC5tPeoswPRgyHmaMNcdEKJz	pubkey	41045d7450db3d3d07c2ab26d7cd4546f4604ef0de237a51c982cf48ade00f3f779093f3c2ad94212f5251c0817e507ca2e654b9b9ccbaaab4c79e57899406a88643ac	1	1
10110	3777c3bac9f5f6513ac921485b22f383d739dd243c65551af51c63c74213acb3	0	2009-04-07 04:48:24	5000000000	0.5	1PnhPGDayg7ooEMjiEnrkzJvwGtM4bz6PM	pubkey	4104863b22d46a52af238edff221cc92cb79ed79d8598a1fd61b1836a88d4b39457471844df3fa90762b96ae1afce60e3a77a93d9522de2126cfa2c1244d4ce7ca5cac	1	1
10111	4bd645f609ef0c08004075f7694d055242a962b57233359c4d9a140317b99c49	0	2009-04-07 05:07:05	5000000000	0.5	1P7wFnjpzvSQYD4vYGH5pFALoJsPnrPdec	pubkey	4104821df72b4ef984835e6e1088fa2e7bce1ed2bb426832851401fab8bc0aa322b9d5d5fd6acf1dea9d8181b3a89473360e283aa64d2cb81bcce8fa511002265150ac	1	1
10112	59407ee790eaaebf942f54ae73c4f2c82baaf496a2dde5710cb71d9c9deb2aac	0	2009-04-07 05:18:05	5000000000	0.5	16t1wm4D5zmcxicC2TKys1NeU4a7wad5fh	pubkey	4104d81c261c8d80272727867af952e4a024981e0d669f0ec849535a89f85f32a85fe8e05e744402532ae27312dc6a66edf215d99397240ac8f2d396a54508eaf615ac	1	1
10113	f9e870aaf3f03c9560b99f0f61160cec6d8aa6300345eca55c2f66bb252deb94	0	2009-04-07 05:36:54	5000000000	0.5	14UEe8uPHEDrNMhNk5GP9pELYFYDW4FbAS	pubkey	4104d45521a3136a98439f63705c52756c729b91674337a739493c142679cc097b11618a911bf2583677225b3bed3d84bcb67b6b0d8bd5958ce8b950e8dd0547ca86ac	1	1
10114	c97dc32e0745080f16d106597647a227d1809636cbaf934c27dc394c69ebb54c	0	2009-04-07 05:53:09	5000000000	0.5	1J4KbkdAFg6AvrzJ746uLBYmpMZ94BTGRi	pubkey	41047991c57853b26772a7de94708f44c16a5e4af9d96a134e428e6fc209efff6d1b39fc0ab6dac26d57d442660dae870115b0ed064cf27de2403f0e3be3ad693d5fac	1	1
10115	40e448438c6687936f1a44a9a5eca88db6d6e9ffd09dd285186d15ce5340ab19	0	2009-04-07 06:01:07	5000000000	0.5	16gYujmHwZ5ahAsqWFEdMvxvm7cqLpZUKz	pubkey	41046b96c573a42deb7c7c0f1209933ad83276b7e7e4c15b9a5fe6cdca0ce0bfcad4288f01aebe0e96d3b60b36cc432fce9ef4cf60e0c887368415868b0ab5fea323ac	1	1
10116	ce6ba7e1bf00bb1fbdd2f8d59025bbfadba839c77c7fbc8838c4fef807895ac8	0	2009-04-07 06:24:14	5000000000	0.5	15in5rubb7UaLEzx9kYA5pQbJ4eX67tsPj	pubkey	41040e4286b578f4e87a6e276858e4519d316ed9a57c9a3ce5cfac5bd808c5e09bb5d2c4040b124945a4768a93f650260dee4c3049b8e41664daf2ec3347e3dee82fac	1	1
10117	948ee13ebfc5c25935ab8ec1856fee12a2406f5572a40de670a9f80da2c3e3df	0	2009-04-07 06:33:56	5000000000	0.5	137icwmzVphkta7vgpPCLyhsuZXyGUKsNz	pubkey	41045cd0cc5e4b96ed6f1681fc820a40cb1787cece203f91a8bcd2c1a1faf927a5c1a12434e162043ec65bae759c4e6842cb0f53a2787c2e1b96a6f4a1cc31510425ac	1	1
10118	b99d6b6917a0447b1e8ff078d9bb47a3ab6c6384c448d4c1300b38674f0b3752	0	2009-04-07 06:37:07	5000000000	0.5	1Bs7DE3AbUYRhcvcoYLUWC6fz1fz7E4ydd	pubkey	410425310957647827024415bc0a9c31d0d335ba7226da25cebc212838c0ea21b1da7cef1b187bbc3b78f46a01f73ec7b051178ed544e54d7c3be5ac1c549415f795ac	1	1
10119	ff77b700be21d4a01674058acaca0a67e6731cbf3962369db03bd5bc3c5b1a70	0	2009-04-07 06:48:36	5000000000	0.5	1MLa9UmLwCSvUw7v4nKdmsJnXjw2dSxpZ	pubkey	410487ec1964ab60e06f9a7b084e09c7bbee9a6ea8581823a82b3e5efc25063103325213c2cbc63c5990499b767b6899ced73d77f88e9c235e06be25b0d22e78cfcbac	1	1
10120	6b52daa0ffaf70563a040435df045af0ca3783c97433856a6e685aa34999c9c9	0	2009-04-07 06:57:58	5000000000	0.5	1Ksc1eDj6JBh2uaesC5JzSsHGmYsaarUzG	pubkey	4104d80f51c29d7be28aa3e54deb225e7041365e7c7052036f860cfbdb630fcf3193ed6e0d1480a86db284be12e3e1784a609a6fb3001830a77bb39f13531dc8d1fbac	1	1
10121	75b39fba183c86cc491fd5409049dbe33efcc54b9d79a0c752d9ab31745ef1cc	0	2009-04-07 07:11:48	5000000000	0.5	1KNQfY1pvTrwFgoiW585ZZ5wgjbRrmS3Uj	pubkey	4104bcc7e2029331c200430a6c62a166c7df1fc191b25fcb3603b6ee09dbec2572b55fd275646079deedbbe3880bb7cbfdf930741830de65950c1c8770e4335eefabac	1	1
10122	6f85d1a208d4054bd762901e0a3543ec30d35d552fdaed971af7b646c2c2c47a	0	2009-04-07 07:35:58	5000000000	0.5	19RupKZKJ4mYy7U3QNLaPLwi67dp9NnLT	pubkey	41043e72d8cf3cb1eaea64cf9ad28798e2c8b49520fb03703b4c383894fdf5a698561762e68f589f3fa687077ea7640d2c0034e2ff8b7edc88175f7041bf1f91eb10ac	1	1
10123	243ce7cf9c7ba89e3ca000b0165c50ff7eabdee7b056ee06fea19f636947cb08	0	2009-04-07 07:58:49	5000000000	0.5	1CdBeVoNpFvQNKNSsoqNWCX1EQ91yh5DFD	pubkey	41045ac51f9ea89e6240b50dcdd746c742f421ede3bc2e935f7b7a97e02a809ca8ed3a271f0e45741c3bf4c73b4f0e7fbbefdbc1888da030ab8e15b136c8aa331d4fac	1	1
10124	95bd587196e8b034e5d2d10f37e6ad6365b4432dbdcbc66fe5b988152168f778	0	2009-04-07 08:17:28	5000000000	0.5	17xPsiAB6jSf4C8eMYWC96mxHz2epJGZwm	pubkey	41042b6de2db43a47f1ba8d0ed131f601d989ac464c7f8f86efb22f0449b240ceb681976498ec627e045cbfe59fc8f451082df1d1e3d93d713b15ddbe30d119feb99ac	1	1
10125	c9aafb6c2cbad3f2090e1d94aa1b6ef0edb696488c27ea0f29c71fe6b6c34157	0	2009-04-07 08:35:58	5000000000	0.5	1AKjvDhZzeLG6QnNwzdoiiRk4mdC7v6fmy	pubkey	41040dc793c91cb0e8b72699106a742299cb07eb696f137a1842de1239b015b5ed1bf475cc23390bca3c788e74a1780c98d1787231a96fa2bb40aff86c4f6571246bac	1	1
10126	51c5557521463cbd48a3bb89477ff1d46cb78b809ae35beb59d641e5c4dd93b8	0	2009-04-07 08:51:34	5000000000	0.5	1eam5ENBEwbn1sJ1LuZWqPAxiVjTsF4eW	pubkey	4104e80cc3cd5eac6edbb8cbf6dbf277d670e6e4a18dbc4cb650da358d5adf8982412172923372fbdb7e0709ad9be6cbee2a7e12116b2bb9891aa5741a0c62c8d3dbac	1	1
10127	1489f8f5f8b10f27e9b69e1d0ff2865d62efbf69fdb0a9fa4f2455215be58c6e	0	2009-04-07 08:55:35	5000000000	0.5	1QH6xWj3cPPzqqg3VXuSrbZ46dXb5ipksc	pubkey	41040e29a268f72d8b9678a35880abf511c52c05458364bc50262384eeec14b25fed6617d98ec1894cc7c281993dd8ffae620b09651fee17f6189f7be34799487eb2ac	1	1
10128	2682e5b9769e64336434dc389eaf880bbb4aef6cf4c2a786d4ca6b2f943bbdd5	0	2009-04-07 09:17:27	5000000000	0.5	1EcGVDyw9emN1RgDKWY5hZgtahkbS7K6qh	pubkey	410441c0b0d5e5cab367d0e8a08a308881a77b723b9cb34f4f099f3608133c3b46e638e48730d4eae31c0fdcdab2713790e4fc3da28e62cd495ed0ccf4799e3fb557ac	1	1
10129	7d90ec7f5fb7792ab401ef5855f207557a1bb49c91b920780cbe9fa0af9f4673	0	2009-04-07 09:31:09	5000000000	0.5	1GH6NyCyF4KDT4qmBvCGsJ6NwiraCZLw1f	pubkey	4104766fc0b38d1c050247898142ed903f8833e250f32ac8d505fb45bcd86b8117f7ac67cd373737f8c584103bc44b21c8e36f6c146fefbcf06a575b28afa45e5374ac	1	1
10130	5ea59f39416b7074622d8b3f2b8607714bd0a65ae3beb54e7b245c2f6b19add8	0	2009-04-07 09:50:22	5000000000	0.5	1E7Mk2EYvjGiom15WfFTrbsdGeJ2g6YbGD	pubkey	41043b7a8495c0c00a861b8c1f7313912b89fad0e7e9d803ebfee3a995b684519ed4173e73bb261e1eeec88edf53e2ead86dc572f9fb25e741062de398a6d26d2aa1ac	1	1
10131	781451ce6cf355f1e92e657c680ddca8910fc53c98b3a1453a4dde46d67f4857	0	2009-04-07 10:06:04	5000000000	0.5	14uAZUqwwb3Hqt2N4MTeRN6nDuMorqGZZN	pubkey	4104a991e8d03a731e864038569fd845d1a1b129218d0bd8c1db9af1f53cdd43d7a5bbdf5297200d6b43a2984ff8a4cddafca0c6d4fc77c6b525d5d418d983b1df75ac	1	1
10132	5875f019ee37bc54ceea51bf0ce67e1fdf803810b129381e2a90b4043a589a3c	0	2009-04-07 10:17:09	5000000000	0.5	14wXrarACdMjZ8BNG1XDAbHLZFuVnN8gu4	pubkey	4104e87e46a65dc63fc4d22f2babd15612b8e2cf82cb9279c1d48b841da70728816101138489a1adb9a608d5f513a13a8b951c9af6f72a8e3cf0dd49453528e16662ac	1	1
10133	2a8989efabcf09f4f931c76dc4f914ce348c1e548870b554040c94b302efe4ee	0	2009-04-07 10:30:52	5000000000	0.5	16Zhz3xkinSJtYQ8Cb1GRwgaWAi3MVpPd2	pubkey	4104e48c4aa9865068fea8329c1d6a0284a5a32858a5deaa7c246b2c614aceb6b8e9d7de6d141f45ea8571156dae7b1356cf660594d9ed0496b8bcb7a23db97d0502ac	1	1
10134	eb43b20aa8cc6539809fa89358a7765845979f6344c626cf05344c8f7c130a6b	0	2009-04-07 10:38:26	5000000000	0.5	1KC2xCd8M32VBQKM2opugsUcs7QmDovmVj	pubkey	41047de8305775b3c524dc0d45ec6e94847d6788da5caf8c794f60341fb7c04319500fe625ed4f77ccc4f393e5cd7125d271fc3f71db12b2c583a27cf98adf315970ac	1	1
10135	e54af97276e61fe87414f85ded4bb694f02084aea01612f98f0911e89a1d7dab	0	2009-04-07 10:56:21	5000000000	0.5	1KqvkvD4DTENm2EHqG941dFtZTxVj9HM98	pubkey	410422254e82a7fcfc7230fc9a2aa55a974bd1a3ae08730e51107c05a82da62dad0f499ee51f01ccca9aef4938524da6aec93f9fbd7298ef69bdfa3c38b8e68d844bac	1	1
10136	dc0ecb598d18eaa88e4a44d1539bc8de3bad362919287e75d27a2c63fb9cad26	0	2009-04-07 11:04:17	5000000000	0.5	14fAzTQ1m3TbRy2SEoYC6A2ZJ28a9Tmg5t	pubkey	41044ce980da1bebcf314988196a9de64a1e92a7cef49d064a7f33c71af8e28779c2195cf2dbc4aea32a06f5842a0ebea969b5c8e6dd81b8c15c7cd9d99783258724ac	1	1
10137	da2f051d20e7cc6dfb179ee105e871e91abec4857968376d30dfc16a8fba9e54	0	2009-04-07 11:23:46	5000000000	0.5	1Eux6LZGdF2JYEP52iufSjwErGD4ZBks1f	pubkey	410440e33fc6a2a0a0ebce2028688e173669e1a3ded748b737549a9a8e3e659bb4355fa00303af561095ec0c7fb09694fda48b7fb8da64daf7b337d2a54e0a8770faac	1	1
10138	04b2104ed8efdbad6ae2475663a09d2a95956198fb0199a2b4e31e6e41e6f228	0	2009-04-07 11:31:57	5000000000	0.5	19gQx859RdjxWaZSqhZ5FBx9vkpQAjTdas	pubkey	4104856a54f4fb0491353bfc2f5343e9521087f487e8e067ddfd827a2e81820acc5a2f0ca7d1f525a188ec8530efbae4d625993fea65ee4c190ddb964ebcec2b29b5ac	1	1
10139	cc3157e60dcea776e24583833a824a902706e1936ff263d8f4197586481271e6	0	2009-04-07 11:57:32	5000000000	0.5	18f2y1xKVd5DeBkFihuvQgUNjvsj2fC5sX	pubkey	4104f33429ba3dac572c2ec9e37437261577180fac10dcc5999cf3cf42d73970642326b1a6951fa356bda22a85ea9fd4b80fa2f5d58fd032f85e7834ad46dc8435cfac	1	1
10140	bb571f900fa70f01295f2069581d9e0934a8623465beb8bbda5d46fd4b836ec2	0	2009-04-07 12:21:34	5000000000	0.5	13RrGyyaoi3J67H8svpMLPCgstmYxoRXLw	pubkey	41046d6839c515555cbbd1be013b99fa561843370525b3cf6a2b13df13840bbe5ebfebcbee77e9cc0ed48a73e139be1d83c3176da25dfc7bb0919779862c27d316feac	1	1
10141	928b3470807c9a20f1da152dd7ad53118d701cba0222031a4b684712f0b51c04	0	2009-04-07 12:44:14	5000000000	0.5	1CVr9BCQwYg25c7BzADFSd6ub36rKUSnrn	pubkey	4104f42ed85c5549b6af379cceec3933a8b56659d06ef372abe6231ecab3ae01efeb78405fc83dff1cf6458cbf38e49ab7799fe53c25d53af8c723a31163756568a0ac	1	1
10142	18c720c1bdd5fef0389eb735f9a4036d69994b7b82331756c7ea97009faa906e	0	2009-04-07 12:57:39	5000000000	0.5	124kCW6FbMLELVDGKxXf5YyeKMYK5diktQ	pubkey	41043864054ce65425695b233df167272b6dec768e8520aa2df1f03d23b457c9482b93fcad7ceafd05071ff3eea0e63f33624b2456cb0daf3d1c092c10b3b110e4d4ac	1	1
10143	b9a272a49287bd95b9f37f8619991dd27ce04e1c11bf37322bd0fec53926e6e7	0	2009-04-07 13:09:40	5000000000	0.5	1Mm8ArQy1m6Gmz1WWpiZCwdc3bQzECTDkf	pubkey	4104d3b48358d5f806f342ccb2fcffdd9cf7ab58955da55980a45856542882c8e9c20f431f9c7279a353fb005744101a57923aef5a5baf456ad7c6b2b8b03a6a0f44ac	1	1
10144	a70694527d7f3e3d4e4b8ab3979ab49c6c6b662bf5054bb30110ed9833e544db	0	2009-04-07 13:28:52	5000000000	0.5	1Cj133bSM3ZnzaxnSBuoW4jpzYCAGUPjQq	pubkey	4104321d646b303376d1f76d0611229029ee4a37d11e89c7cf34e2033f18e06eb86f0232fcad6989b186dc238e176c016052a40dcd4d19467fca680bc39b42f59025ac	1	1
10145	dfa077c4ecdecda8ee84d1ef6c8ea371e78469afd5d70d2615c4a96b5f649e9b	0	2009-04-07 13:40:46	5000000000	0.5	19i71dLgW7dz34M1SXaZsutmdzaWoWSEd5	pubkey	4104cbc73d12a6f479c88ba6be64ec8df7ddcf32df057132bfc58992f5a62348ca17627e7be4ab5f832e27820ebcccd5ecb78d0d1ae325a837f8e74aae6a40338840ac	1	1
10146	76ca88ec29d326428696cf75729c606c1d65280d520b7b2107a021207ef51e2e	0	2009-04-07 14:04:20	5000000000	0.5	19dah3qUecCZx7HyXGG3ubJkKobeunYkjM	pubkey	410454b318970c70e6b4fbbebaac89651aba3bf73c519bcb139f77c0a66eb75e6006ece0b2cb57ed2dd98e4103b39e383b9320c7b269f2ef5269fef57e44342ee00dac	1	1
10147	ca91dc6447a14d5e46d128ac0979052adb11fd438ade64461e8077c8ef9e3285	0	2009-04-07 14:21:46	5000000000	0.5	184PHMzCBN7kn5An2QS4QoVqq2QvtBLY4i	pubkey	4104c5f88ea6d6c4fb9d772c1efb4d88b0a0f4a2cde508e438e2ef7a2cbac54554858714ee5a58a75776d0e04968825200d5bcd8fdd390f777be5e447bddbff06cc3ac	1	1
10148	6fcdcb68889076f08fdf77fc08a55caa289adb7967ac7869374b6df47f0325ed	0	2009-04-07 14:47:23	5000000000	0.5	1FtghzPMZ67ENrD2cfgxAbeYwbcXVyRLdF	pubkey	41043b4acf4f88d7f8a955d59bb8bd6157232abd9dc0a599fc547e52dd0e9184aa3d53345a967383c9ff90cafb64de1d6d1dfa7fd0792c703a7e42ddf33fbd121d34ac	1	1
10149	748f313543f5b47219ec3dbc16f2ceb8a35dda03dc475ddf3a4162f59a84a4ff	0	2009-04-07 15:02:54	5000000000	0.5	1Q6KzmPJnwenkNaH55yFoL2urJCr1reS3e	pubkey	410449cc02ce8c0a42387db7dce48bcae89c4dcb2fd724f18b46d1f40719a0178345a2f1c93bdac3e548137737990078f929b55af3807e7b2c1ea75fbb123dfdc1a2ac	1	1
10150	66e2e07fa3dad359d0bc528b96e7b4a06417b666cd9c8cd82a87a0a52e783d39	0	2009-04-07 15:24:48	5000000000	0.5	1HxoC5DZhwmKrNzTzWiDLfj8rHUSb2t6ib	pubkey	4104cd80df7da6b4760018d88ef463d32214b9b9fd715795ac848d118a15d6e713ff957b57f78d4c3381cb25fe79f544a68a95896ff1736861d264b9ac04c653aa44ac	1	1
10151	05810e5c32d807d88148ab8650c68f8633dc80aeb044fa1484b720b20f6fc922	0	2009-04-07 15:44:40	5000000000	0.5	1C1xPqVSkFZFk4erYB3uJcww1GEfuxQ6sK	pubkey	410466cb42a791bcd3ceb3fffae6955d00435b62edba1ab56eb8e1f10f71883390b3370fe76cdbe4573011064f884c1d304d92a039a2c3aca9f1997d111194f94372ac	1	1
10152	e3b2b3b78abf8d2056f00e0dc578d8d2aebbf36be18e172a89606bf2b04d8705	0	2009-04-07 16:06:13	5000000000	0.5	11CJpFJxdjQ1s78ahHKGkyygiMH8wDmJZ	pubkey	4104375ba76a23b08c4c1fceaec771ad554538762e6c094ac97d866d0591a02a71ebfbabf40e4848ecb3cccfb357e34edfcc51204685a758eaefa9ad15d569708593ac	1	1
10153	52b274f8b5167f0d6e009f74723c40f2a136d604ea666f287183b356115bd1d7	0	2009-04-07 16:19:39	5000000000	0.5	1GHb7VwMrZDxJjHHa8tkh1kwKgVDpi97y7	pubkey	41044f00eac3b43cdf8d3b68b1f8740de726d1986cc1f1b3a1d1f2238e74972b8f7e6086f4437232ac6b4ca9eac8589f734084923cec941b9f51efb631174c9064b6ac	1	1
10154	eeb03ce4fe71617c84118cb564dc417deeb69e91ad3b580a86a164bdef3a18a4	0	2009-04-07 16:35:37	5000000000	0.5	15iQ2g8oXZAsFB15UWTNwG5Mh1pPxJAdbA	pubkey	4104c609468e680e79ec040f367ccf3c90598e15be5c5476fae90512c01a5a612fe962002f612fd38283f5741960857160dbbcd36e25a8ade3b683dd14aafe499d93ac	1	1
10155	a22194b8ea6e017f3f87be4b5e82029608606594b38d417094c7a83cc6755a09	0	2009-04-07 16:53:09	5000000000	0.5	1aCs7iRLdu89ZJikC8oYtF2h9VGL7ar8n	pubkey	410441ff2a8b811e4265c2a3b0571154533c3ce2727f141c17b3a6e8f636fc46efee3c4cbf7c2539d50643fb4e233be4e660814d7923ff1846e2ae8ed39ab55f2d5aac	1	1
