block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
44480	29fb722b601b4305d63c07526d6f227231b8da1f7f81be1d694655f09f50e85d	0	2010-03-09 01:41:19	5000000000	0.5	136GU1xStA4RKy3dDYbmccDBL8mdPYMTfg	pubkey	4104b63177969aa7086b7696ad107cbd9a8b01522e6b22b531da4a2ab3381b3b88d3f232b5b2a443b3e086e1706ec7abd11fabf838ca2a83b12b2b338741f602ba7fac	1	1
44481	05e508e3406de67c856a1d183a402c9f8ec0a553716a2ed709ef733bc7f694b2	0	2010-03-09 01:49:51	5000000000	0.5	1CLoFVdsLnLwSAya4WVcREhHohRtxAz1s4	pubkey	4104af35121cdfdae9d6e41bfda80d8ea34f11e9b937b8fbcaf1d92d5cdd6c3c7e02ebc45c589660e95557ae36a854e54c4f416770882ee355a4fb44f78211578276ac	1	1
44482	a7a0031eedc1662cfcf6e73ad743386e584ed3bd83227c6887a5be9cc82b193d	0	2010-03-09 01:50:21	5000000000	0.5	1A29HkmtUB3Tj25vL2H3dUxaQWgUaTNj4r	pubkey	4104e645cd3a2f4d57eb85c6fbaeecaab499249e39598d558c1d9746f9abed0746fd22eff66402c4d46def6593c21e167d08e4ed3cf538fc04d5ff20f3c25268b1a9ac	1	1
44483	86dc3a9d448469e0b131c95abd596d94ce6c4063d20831695e15ba9d06b7b6c5	0	2010-03-09 01:50:48	5000000000	0.5	13GiKKUTC16TwJiXqiJi2CwLvR8UCWrTvg	pubkey	4104fd3ddab66a802c8815b08ee550c6887a3f5bc161b36be0d4fb5ef85a2e06d112f1b4db11bdddd21227b76300f888096370f5c54ac7c76b0ddb58b787718d7961ac	1	1
44484	d8f0a42bb1a962cc7f120a5f00c07c5f90566f6a8c44d06a7b7e3865914bb01d	0	2010-03-09 01:56:58	5000000000	0.5	12Yv7u72d7rHvyUCp41STLnkdpryDEJyNG	pubkey	4104458be6fc2f603cb56c8936c1fb79c4950b8fde895b24c5eae7b51de3a5a0f805f8a410a2f87c90379983ae4d8611c74358531dbed91c7c9efa3b0a2f2f277697ac	1	1
44485	90e61baef3afe9a192b0df92aba1a33f23d8ada05e7a776f48785203fed2c739	0	2010-03-09 02:00:23	5000000000	0.5	1GCDyTBHVQvSxwmQSe7jWgqsM6z7DwZ6ne	pubkey	41045f683eff42ba544d1095e9cfe354469404b67853c48012afb3a193f7142f01a61ac09c540124f1252afcfa05e8c7ad09e94dfb02108d472de62b45aad487b74dac	1	1
44486	d43b5b273ccb0d7e7e6a63c54b7daee9cd21026d5938f44ec5a63ebcae5d3ee9	0	2010-03-09 02:14:44	5000000000	0.5	1PH5XiWRdkUffM6KWzExp1sH2fG2Y8pobZ	pubkey	41048c79668c7342c59ec7a107fae69fc6329a902f803ac382802bff5ac54092dd68bbc9f831e7853c35f8a290db7c0bb1afd6ed665c398be2b1651320847f368902ac	1	1
44487	76064bf0869119610f190f402db48e419b695cb918ef8c2b701c5f36b25a7d4a	0	2010-03-09 02:25:06	5000000000	0.5	1M213Ke29WwjvVwsf1p9PGTf8zjwdX2u82	pubkey	41044f3e153796dcf0ad3cce5aa827ab2b899f92e38d8c48403afd8950402cd0eb66d38e1544689c39abe05263b0952ce44a08e35ead1888fcb8e528a99f5a2a1c25ac	1	1
44488	c3a98616eabf46686961a761ad10e945900bcc6b82eea1ee8cf46999814c5460	0	2010-03-09 02:36:15	5000000000	0.5	13tYYAsLWK9MEGsTKPpBsFbv96zDZpYY3z	pubkey	41041a7f73282e75806506d4e1ac5fefd82524f27effcc97bf51c1057b1057f040c99626ae0a5586e247e87c8d6b3a2b880ecd2e8bde78a55511df4db8862eb4a70cac	1	1
44489	0b58c53824d279c098cdedac3dc5bf96893ec1b7721124267208f5c64b074336	0	2010-03-09 02:40:31	5000000000	0.5	1AXqbvHLxsAQfx1SYcgzdxinTi9LRPsni9	pubkey	4104efb5a8d8222593b810a1f2e12c794c510174ec793cadd63f3ea21320d6a82f99f44bc2b9053b79f3bf896a906f1b644443ab7d095f902cd259061f405a39ab83ac	1	1
44490	7903e273d8c79405ddfc8fd13d489b7fad1432955ca038cd464b3c2985885e49	0	2010-03-09 02:43:50	5000000000	0.5	1JUp8Des63nEBLvUk8hWgQLWf77KBNnAZ8	pubkey	4104115dc303517e5be584d55853687d2828967d487d6058e4cb894cb9e637c5e09e6213c864702bcbba7b61e016e79c91c2d7e7c44e61f0eddbf1fbc50e37dac494ac	1	1
44491	bef3d72bf1f6a597c2c4ba4fc24ced5a1840deebb22471b4362ae84e54969e33	0	2010-03-09 02:53:31	5000000000	0.5	1KFe7ZkzkZztoJt5xpiueLfG8k4H95hYsV	pubkey	4104fe767dcde229cf15626c11e0640aabd95c045496449d7723325bef6975c47619de6189be9ff5460da8fd9cf7f9a47e66a4f4a276e66e8bd6e3255e7d0945459fac	1	1
44492	1c597930466f8101c070db4db77833433e27aa5307b99b0cad0364a3748d0244	0	2010-03-09 02:55:08	5000000000	0.5	14VHF46PkSAfTg3sZtxLvaUMCWupD4vinf	pubkey	41043577e9ce096e5657519360e8f2733ed79c731a2e9ea7192e96d84c5042869c297a51549f9a72c7e26385ac06047f6c6b8030515e13c573acbad01bcb666aabefac	1	1
44493	28b168b7a1625ae26e37aa2adfb4fb03689820fcf61f8daef2cc2beeadff5557	0	2010-03-09 02:55:38	5000000000	0.5	19RqD4YhQgN2dmHXMo4dhKwkKmEEBQDTHL	pubkey	4104bcba9c6543c90b46eaa27e6c94f2434b9740c0d432f1e56276810e581df7e812a07e5ba77d180268ef32d103312f52002565fbc10e4b70bf696e0c47d24f4d76ac	1	1
44494	e1a71f190b9740000486729eaa023f27cbc545394d73f4ce9834f2c12760123f	0	2010-03-09 02:58:14	5000000000	0.5	1EhtugK8HBxTrJtqeMGRaqfthdXA7RtmkK	pubkey	4104f6ea0d77ddbb84da34aee4cd974c95f6d717355d08ea680a9284734cdafd8622c92d4926eeb76f8c9bfa7519806337bb8a6ea02f3723518c094b8dbe1f953198ac	1	1
44495	3b60dd48d392f00c6644b532fad77bc8a98f1a37b78573a896565c6af8576590	0	2010-03-09 03:01:14	5000000000	0.5	1HcVGexBvFRqwt6AaS16zD7MRuSaKbBrWE	pubkey	410455cc6302bf44715fdde8f414e2535dff4d6ef325c50e0bda988ea75e7f8cce10111a08fa49edfe7d3cb5e0c60e04f8660e6aa3d160fbdf2c8c048bec3e04daa7ac	1	1
44496	15b1afde6600cb703a377c8cdaad2b807ff82126e9bfa60c56870a27482e51fc	0	2010-03-09 03:06:00	5000000000	0.5	1HwiY2e3D8VCyC6j3hgcfiWMDFvkqhwM7J	pubkey	41048414022412430708f5c928b4f9eb71f7f4666b027dca29e039d3d2b52e0b5889b40c4796d2f61f9f694640956e20d91fa98a4fbff1abe03ed834ee3d00ab22e7ac	1	1
44496	d6833f627286108e25e458d26f313feda099d825b5a1bff53faf761372524c64	0	2010-03-09 03:06:00	400000000000	40	1MWCqEmH85YtMi1yxvAvzvRhpWWiRT6nDu	pubkeyhash	76a914e0e87485018fa6fd3b5bd27ea1126d9285d69c9388ac	0	-1
44497	ec1defddb529e8f710c90e782dd88c826b95b4fda1fb244cd7fb0cabf2dc58f5	0	2010-03-09 03:13:01	5000000000	0.5	1GRswpQ6DG3kD11cMcPaKGHfm9Z4yxa2Be	pubkey	41044f946b31aba5fb69900ee94cb5355c5170c0bb5ac90740d377046b3fbde976638c1bf878e65a3d58e30aa7e28a9f850c13c914df3123e2e8e47495deddaa6131ac	1	1
44498	72f60138e6f2753c227e400feeccd793e08012510ee19e4b059faf643faf74a0	0	2010-03-09 03:19:34	5000000000	0.5	1NYp2rfiw5U6wdh3MnJDRnmPQCpBiET4Ui	pubkey	4104915ca1cd4bb6f151fdeb0286b51f7d49d5404950b8032cd40be16493d5b7561bef80d2c32d543cb79fc683c1c20f525e5e9298b22e48b9e24518c80c97a3a3b4ac	1	1
44499	7a5bc15384c6a44d4b2a27ccc402c6cdd39eef2680a9e6f81509aa60ed83ef12	0	2010-03-09 03:27:02	5000000000	0.5	132wWTiGyhtBnBBdjxpvCTVssxC2pGsNDE	pubkey	4104d11a5175ed215b1df8b239a25d53af6cf38a3cdc6b930e49aa5974e6641275c9d64456be60a4b85286f41ff364cffbfafc5bb714df2964d81a39e43454f68143ac	1	1
44500	ff061e04cd96c0b81e1e305b3767a72c648b45362b20b1de5cac9c00da45489b	0	2010-03-09 03:31:31	5000000000	0.5	18ALoB8EoH5MfhwrUJ89Se9cuJtGLb2niC	pubkey	4104792d08ed989fcb8e0b99128de643f51110b9a27fd339424c3fdb7732f9fd5c6ece6459ab441403fbc2a794e0fba2f126b530eb409c5a0a90c55d6f1187dfb0cbac	1	1
44501	423f7831b918ae2c82f979be12d385f4c89dc9c8e5e44547036470261f59bf46	0	2010-03-09 03:35:20	5000000000	0.5	1NJUDxZXieQVtToAWMwrw5r8kERd8xHETz	pubkey	410415ed91673fa7790a814feb51a128f09f698e0336a61c8c1cd437a267385adab04aab0a3ca96ff07e62a8bb6b9584880419d5b873fcd8c19913787fe07a3ea399ac	1	1
44502	98625a22f99bd74800256577fe8422a066dc263b7bcdcd5fb3a5dd9578f6dbb5	0	2010-03-09 03:38:00	5000000000	0.5	1P6VQrtSD6hTUhYWWeXamBmWZichq3mbM9	pubkey	41040e7e4e380787fba3ea1bfad6092bea049b031b2c5f75a5d99239ee70031749a9ac68f131921f25e7757ee22755621562a3d080750059bca785a82c5b1d5af535ac	1	1
44503	649751187516eff0997290898f7218b1c476ec695c62dafa9cf58e51a18035ef	0	2010-03-09 03:47:42	5000000000	0.5	13BgzLuKf4LxrQykyxAtknJybVL2B7EvB3	pubkey	4104658f25033194b3526ae1b1c61e5cd5faccd3ee7935fcd0cc28ffcd1c9e27116c3700da6c6725f5acea8db0f7df9f3fcaaebe759bce44b8984e3697c17988eeb4ac	1	1
44504	d6cbb7f80b36e9497e8cdf7fa3e605671edc3b4c47db7f2d294cb1ef293a595d	0	2010-03-09 03:51:45	5000000000	0.5	1JUM7pwLxqbnoF4XFyqx5vVGjqGLJUu28s	pubkey	4104c2858e7a1c936db09f33a2ad16ecae63e9bb1a87dfebc0f061500cb8da5112776308951cac20188a35d60734b34808c3810cae664276a797b3e9eafa93016f84ac	1	1
44505	ee0deacae00fca98a32fe94c7775ddb9903dac5e58f9326baa7379c403d916c3	0	2010-03-09 03:51:30	5000000000	0.5	1CfMQ6p8BTYdPHovpt1DccmutDdqmi5rKJ	pubkey	41044e5b3976bf6d838331b1f02fd45a32a545268c859773d402b4839b26eb8d27607683c3bae5ff2a9c79fa10c7d75e694e237fac3d69ad2a8f63788b3db60327d8ac	1	1
44506	6e340cbf4853e6925c6f1064a3cd4ba616b3ce5e7fd49594081438c800f0d943	0	2010-03-09 03:54:21	5000000000	0.5	17FzGpGkQZi5E1LwXKTSHBdcjATUKs1eqD	pubkey	410408a0c41e1bff9ac0ddf39cf914a72feced45a6fc51e0e86725c382ebb7cef0efc92c0a2a0a662a431972ca5dbd882773e27ebd0704fd44f7cfbbeb736c2a31aaac	1	1
44507	70bbf0df4b2af3164ec893ad816316a058d405ae1725dde30346a17a75466c74	0	2010-03-09 04:08:04	5000000000	0.5	1PaPaXFyX5Ym8W9B1sDNzo1QmXz2JDKpCk	pubkey	41047c1648cd57bb32a2fe52464e55e4787b6da1bd897ff47a9614db091338e48e845d9c15ee651256619e020b23edbfa0cc1d6705ea1be9fe491ec145586bbfe964ac	1	1
44508	075b53d2c55d1db160081ab2414864b7c8b6a9de8d3dbe1e62481a5432cdce23	0	2010-03-09 04:24:52	5000000000	0.5	12zXiWd1X2jEZxr6HszwsL6eUofLi4TKjp	pubkey	410432267cb9c5c29c86b0ca2b34ce38d1283ee605e31c955c6e797d1de408eeb7403dbf5e201fd83fdfcada426ae9c11c27ea80b7e564694ed730d49cd2a84b88f0ac	1	1
44509	c6b468306e370139eea8a480b5d518970f09d21203dc96f11ceffd72ec8da282	0	2010-03-09 04:40:23	5000000000	0.5	16M5TfxDTydng9hwm1tWKEhTiQQZrWdYpd	pubkey	4104d338a2a47cad441778a2894e625104ff3a9f3d1217ed4982b48a193341c2227994da845c8e134e45b1a791c5e6dbf042480c0d5704fd29dd23f02f0624da1b38ac	1	1
44510	ce1f5c47695f6d23f2374631ba8d387e6265e905a1c482c848b97b376273d165	0	2010-03-09 04:55:15	5000000000	0.5	19pmt79aQ7PWdhMv8qt2WP7Xg8Fw6uvCT3	pubkey	41046359fccc166c51589ec0a0dc0d56e0c7bfe51ba867b7611027414a79f4bb3ef431cfa05d7ef0ad09ac22ad87e3ebe12c09ba1dac2d61cedaf58af8cc75a008dfac	1	1
44511	8d0d10049fb0eab711122cad0e203eafcfef61d40ad9efa404bf7167bc5af2d6	0	2010-03-09 04:59:46	5000000000	0.5	17CUvtt5vSBh7KZgknFUM6AADZq8GVAaX1	pubkey	41041a1bd7da7683cd3a26db0debc0527f690cbb6467efbf1c8541c53b5daef45df8f19936f36d8ed8f73188127926afbd46483758260640236327d0fb1743348ffbac	1	1
44512	d71fa3703e031b3f06233b1b3d2c31c7d75910e20f30e98200f59f082d9dcc06	0	2010-03-09 05:03:07	5000000000	0.5	1L6M5QoucTDxcVDt6GwMUR3GjV8u65h7WF	pubkey	41040952f37c0e5ebd3eaeb343365b9464c1d46fa03189b64a09bfa9f809756f5e575716233d6497da570d8e7c61b87177b62a2b1fa536c656ef076163598594bd01ac	1	1
44513	98960531d265c0f1ec056385b510fdc6534a887bcaac6189856e69224717f39f	0	2010-03-09 05:05:26	5000000000	0.5	1KmqMLPHUNLGfpdrhNFmNgQ4aUQYkGb2qk	pubkey	41046ba01cc58e00dd73dbbd96401c2c739d27d32c2739b6756a2a323a0f2ad9e7a09751d0282f4f3745420b1faa8bf6eaaa3e32e9efc355bbd06bae72bc4ad075d9ac	1	1
44514	c6556231354b4c3edf9bb1bdca57fbf0e470ae2e85fb56851192b6d4fee4c963	0	2010-03-09 05:17:35	5000000000	0.5	1B6sWcooXBMHFMDd5xgyCa2hJvk43U4kJy	pubkey	4104f78428d0db83f66518d3cd9dfc9e17d3f7c38f95877ef917f0bed0d074404b0c4ee5f19b0defed420add63814545d6eb4de5cf683b9c48cf8dea7014639813f7ac	1	1
44515	52434682361ea37fc8b1b1de2853ff9e173000e8f5e40be5cf609407edfcedc2	0	2010-03-09 05:18:29	5000000000	0.5	19NdYRLxWuFnJ2YpEPH8dop2zbnrP4zNYV	pubkey	4104272f45b0dbd1d6db52d7626fd88e49e2cabd39b1c5ab8bfa30c6aa4504632f987ef3816f0567ba0d3a28bae1c0a8fdbbba7515d98a6894b9a246bbc83b6c15aaac	1	1
44516	572d7d0e3e3cde52526b341b5b3a8bf02c764f3329d8f03ac0af2f7197e74679	0	2010-03-09 05:26:33	5000000000	0.5	1N9UxRnma1qhrRzRnUJqBNCxB6tKrxpVJ8	pubkey	410452f8f10bc8605681adbeae6828f915ee5c3690cccc3d8f1c1901d6362512397c61c990d8a5a99f03a12936ddbe24141757e1439b024dec774e47d89994b9b96fac	1	1
44517	43119c501fa79d26c6782324094d0bd95404fc41aa9af17e777a5f67fd71df65	0	2010-03-09 05:51:50	5000000000	0.5	1FxXMXdkKvFS9SFeJ2ih3dMLxddnBLmpAg	pubkey	4104410e027bb4c2249e4f7cd9f7c41c4404f37838dd6a4ed489edf26c875a180a4e71f6f58ac59a2764f8279cfa983abbeacd7a265eb1e7459434698686be0a1e6bac	1	1
44518	9487fdc935833ad87fd6a575e185bb4c9aeab7b227b155214c334ac2e240bada	0	2010-03-09 05:52:40	5000000000	0.5	1PNAMkBvbcpk7iuoBi4hAkZtyc1556ij4u	pubkey	4104fc5f96626b3bbedf590923b8014e9b600c2e81920c048d56b43b6b279beceef6dcdcfebba1d0d112a3dfe1fd5d7cbc8750968061e0044a21e4e2a8677b3c4821ac	1	1
44519	05759d0304fb5a660fc09a3ee508bc2ebd151bb1d6fb46471490ad92700e7fd7	0	2010-03-09 05:55:38	5000000000	0.5	19DHcGqCTX9x5YgJFozvv7YTg5K9JnNS7B	pubkey	4104854b707f2b520d52ea54ae3a523f56aef9da0dd382cc453209d2ae911706b783afd8e503039f9a51251924472b8141d82da7055d9c229069b38f726489f3380dac	1	1
44520	6cee72d60e5a7c7bb5e397e5d2e9b77ade03271fa550e762b966e85491693655	0	2010-03-09 06:12:04	5000000000	0.5	1DsFzsypmVeZu1V2Biibkk2Lc2tHtojY1t	pubkey	4104e6cfcba97417ef5cab2dedf7c1c466fa9a760bdb58675fc8913edbd342d314cd84d06d4383a78d6ac73bdc82bba8584e86a48ae378da04334024a5fbb0952a42ac	1	1
44521	c1d2c98896dccb50a01902232b9a9127bc609663bcbd0c2f53f8fc835d15e727	0	2010-03-09 06:21:23	5000000000	0.5	1DLeztvNYRMaq8sQ9hNuMpMgnKL4XXiLVf	pubkey	41040770ac9cd5084e6243c6754eb0a67cab3fb6378deb78f95ef751b25a814979256ba3ca8a6c8e12ce8f3b642c66240b41944deda946a029c61e90a3ee62ed9f4bac	1	1
44522	2d180cb3c9df6bea819a2de9fc71e48a37fcc48e10e54eea3818360f141c32f6	0	2010-03-09 06:26:51	5000000000	0.5	13wML6BogApccNxFnRk2DN77imcJJUxueq	pubkey	410443e37d9a26dcfd40948b29b2be60213b389e969bc835c754d46da5967c670a4c3af04e38ba986c7a2a81f0bd83505a1598a639eaa82191c5bd71e6639e7e9fdcac	1	1
44523	527fd8561cf60018d2aaf59d17d2a4f2e6cddfaeda18c16b647c8be3669ad85f	0	2010-03-09 06:33:57	5000000000	0.5	19vPwozSczrSEiHTqkUnLpeymdA93NgUyr	pubkey	4104ebe2c85bf735272a37bab7a2fb0e9fa03413e538d92171d1b7cb0772dbcca74604eb9bd1394e0203517f689250cedca6610f653b1f45d7bb94027c32e602d36eac	1	1
44524	a05202ffe39b701b5d68768733549a2a5f2baa4a4680130a3e654add5fff6801	0	2010-03-09 06:44:53	5000000000	0.5	1DwotNPCeShUhbyujC2ZB1kUT3UV1LhD1J	pubkey	4104c8ca4e4e11c360d83a9241765ab88ff9652494d1bf164555793818e536e1bce091a6613c8a1642a60dcf7235f22f8c0b482f62922f57969e8e2bdb8001e4327cac	1	1
44525	9e0949e5fea41508d7e6ef0afb4f701d878ff3ba609ef7b10ed60f38edb81414	0	2010-03-09 06:48:55	5000000000	0.5	1HghNsPJVr3MrrEehtHtUVgSuTaYgoJLaB	pubkey	410445807d770a22841268b595f6a8950acb8294dc9a322c1cbb6f542731e5e43db19ec5cfa95b4296e40b7894d1f2fa9d7f1e2151430ebfb72be25a8d623cc1517dac	1	1
44526	1392de627af11ebcd694fb9083b4a061211cccb4faadf983836f27468ede12b4	0	2010-03-09 06:50:57	5000000000	0.5	12XXq86mKeihkuEkGiaZ6js5Fogs6CsY7f	pubkey	4104ee165c59f94d731b4f48507e6ecccbfd637f51c76d6f9ba6e53872b00100e03c33827cc80acd3c657e8ba982b0807d201056c8445316a576ed6b4fe691575776ac	1	1
44527	0ac364775cd6ad4d3cc7c06703a03d7f11a455bce93b82a1db7f797e793375a0	0	2010-03-09 06:57:56	5000000000	0.5	1ANSBkRbQYwwE99gJV5zYApF4HvdR7dEah	pubkey	41049c019a102dbec7ca5a2310a2e211e4dfcceafae0a593546dedd3464329cd6a5eb374884effbbb7277b5aac3643a9d94a2e0d56702063cd3bc502e5d633fc2b1bac	1	1
44528	9a8a7a5458e1932293901228b3f7e3eb2479b169fa776b6917652523827724d5	0	2010-03-09 07:01:44	5000000000	0.5	16Xkzz9yAbDWrtYf1RW8dSFD6QujVjW2L7	pubkey	410416ccfa5a0cb3f8fc492f22cf47f83d005d22cb2dd3179f8e551ff8214b7cef0cb2ebb09e4fba19b457cd70a51bb9dc0519c899bd6e74037d5652f49134a315e4ac	1	1
44529	8a1039510369404c28b189df367c837c9fd327272e88cfe35375dd681bc64009	0	2010-03-09 07:41:51	5000000000	0.5	1KRjE7T9wKkQ9xmReQ3s9kqHmPBkxxMmhK	pubkey	41047d39a9e867897969b9f1970c609eded1b01e2a3fd7e38d450c2fe8b683125af47dcdab92c63222f0f0ad86e7cbe802e8afa2a2995d06881637e7b77717ffeb69ac	1	1
44530	104870f11ffe882dac05a74c5984c579fcb67998eeedd82b1c4b8967887db15a	0	2010-03-09 07:48:40	5000000000	0.5	1G4JMwAAhULJfkvLrTHhseEHR7mSCbKBF7	pubkey	41041ef0912d1fc51faf2abe4fc5478dd0c4c92b0d7740de0316ce2c3b87667dfbd24366214050d73b948d2f8e149c897ca12558dc417500343135fc98635032184bac	1	1
44531	eb015e80ca4f1acbcde36e0e65cf6cb931c14818dc01c2e6d4d0ce5ac268a927	0	2010-03-09 07:49:28	5000000000	0.5	1GnTAX8Nswa1fgq4P3N2wMZkNJSnz5jCfL	pubkey	410451b179c1223dfc8265f13f2892f99a646ab07d9e73cdf0b498082e346b57b788456bd5aebab087b756088fe80c52a22d9bf1a3dba3a028646fb4e3904d45feb1ac	1	1
44532	e48ea7e975d904fdac6e34cfe54e9aa2e6613f605f488fda2f5db4fc91b5b504	0	2010-03-09 07:58:05	5000000000	0.5	1JmqP3tXvz59k7uD7aXt1frFeXF9SckguW	pubkey	4104bff11f007b67f1412009a0dc46408c5b7c6b345c68df2b829b1a774efab6796b81fa0021dac2180f1659d9ba51ffcbb36569fc25047864c1b4b79692b3814eddac	1	1
44533	12d22a773615a576c20c8b3480f9b7b8e4683a7d90cb686654773a2a2691e3c0	0	2010-03-09 08:19:00	5000000000	0.5	1KC94MGXgobVvAinCb5ygFH8epbKgG6s7i	pubkey	4104781800c7dc363f8b74db7b2bfc4b9010a54359946bba9bf5d38e402ba162ab005ddec1d7043bf26612f00c0a05f8f1221940b0abc4b9d2838c8eb721470e59f6ac	1	1
44534	a928927424b5627bf9c5f259f83b4ad1f597ff26379d57efac15600a89aa6cfa	0	2010-03-09 08:19:35	5000000000	0.5	13PEy3FpQG4GnoP65akma7YXgpptPXe1cX	pubkey	410457e21a913f797f9147fa7a28da7010956d88378132c5f449156ee49281863cf9f75c7b11d0cc487eb6121dbce1c043a991806791b3ade2728818ca7cae28801dac	1	1
44535	a647d7d039f07ac9aaa27dc5a2074fb990a685a610bf8a5172e2556365187d90	0	2010-03-09 08:38:31	5000000000	0.5	17mLdRQrANYqXfASTtVQ9Wvj5e98niujkV	pubkey	41040316e8649efa1bfb89f13e2ea5e69d62a678e3063f1d7b1f7e80c4832a54ef7d35ccf47f0472614930e9bf644e4e9bdf503f5fd93ba631dcd033da484f965a63ac	1	1
44536	6521f0bc0e5e1a257850af0c5287e0ba43edd8d439c21e91791e01673afde5e5	0	2010-03-09 08:56:03	5000000000	0.5	16ha9HrZBaPRkitN1NZ6h3fY2srFve4Dnd	pubkey	41046548f3847406a04afc45cfe737d5c2a7612a51e1aa617d9d473ceb9d3e86a634dcbd22e500cfa9cc2dd4c4410db33a142bb243a111385f9ca0b7135cd869dd58ac	1	1
