block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
84834	f8c12696dd236a7d726f739fb6a839b44cf88b748748666dc55c9799adcd7dec	0	2010-10-13 05:22:53	5000000000	4.5	1Eo4GN7zJma49SLXGyjWAZvVm7Qoc3y9Ke	pubkey	410461a38fd86c3436ccd574b1338ac0289ea68c3cee04307e683f6f1c26eac84cb5cd32d8f71d17275aa3a3defa39a09c19623d97e4a05c0dde52bbfad4111fd4c4ac	1	1
84834	5932a82c27b90e95f22472fd4eae5995081815ecdcbb068111290ad726bd6ccd	0	2010-10-13 05:22:53	50000000	0.045	1KHVgEHkhvhHAWPt19hLqCMN3rAPys6VFe	pubkeyhash	76a914c890db7950d4110f878d95a7ece101c55cb5724688ac	0	-1
84834	5932a82c27b90e95f22472fd4eae5995081815ecdcbb068111290ad726bd6ccd	1	2010-10-13 05:22:53	857000000	0.7713	1EykEpxhLrVtF7bnAj1fR66JBHr9asG8uh	pubkeyhash	76a914995505cbf9aeeddb5350ea63a874692a9d84c86688ac	0	-1
84835	031cfdc70ad8bc78ef6cf27686517c24b0e12cc56cb11b3ed6016e103f0cb094	0	2010-10-13 05:29:36	5000000000	4.5	1C6sU3hG8JMHKj7ajYm6Wqghn7QaTAnGPB	pubkey	41048c65116e624b7df5c877c309e7ecff4c2d175e6111f62a566365b37dda48ee755e9f0331cddbd78a09fc4f90b03ff5782508c333274c2044db120c014a9dbffeac	1	1
84835	2c9f426f345cd37e8d8617dccb4f7a1dec87ba0bc99c5a079acbe5f43840ac10	0	2010-10-13 05:29:36	50000000	0.045	1BqCAQetuSdhWPt3tA5q5wJWEyBENfR2KS	pubkeyhash	76a91476ce8aaf9c3a838a7b4fe5b81a3b2a7a3a4950b788ac	0	-1
84835	2c9f426f345cd37e8d8617dccb4f7a1dec87ba0bc99c5a079acbe5f43840ac10	1	2010-10-13 05:29:36	807000000	0.7263	18uDKTmZfRr9nyC6WzBDH9gkpNbnBMbRH7	pubkeyhash	76a91456a8cb15b9c1a1f5bc379e62f1fd015b1ddcc53c88ac	0	-1
84836	1d1b955e88b6615a8808c52b27efe837fe650478aecfe9cac0b392ed23f5a68a	0	2010-10-13 05:43:09	5000000000	4.5	16sP4NgaHRFPSQuCkkmzcqDneVBt2Ezajo	pubkey	41043d19f6aedeecf6049f5aea86413c12fa6040da84d5d4e828aeb341f3b679c2d26557b5e74ab56bac43d2e40b7b9cd5efc62eee1a9845f710e3530b68a62cf3f7ac	1	1
84836	1e8928e98390346e56e8d94c63f8d8ecc581750e43cd87c18b46373c289060b7	0	2010-10-13 05:43:09	50000000	0.045	1MkAjYS5oEvKfqXdfcsuWGwgdnKyiTDaVn	pubkeyhash	76a914e38c86f23e553390e27c875f820b1394ffb96ed288ac	0	-1
84836	1e8928e98390346e56e8d94c63f8d8ecc581750e43cd87c18b46373c289060b7	1	2010-10-13 05:43:09	757000000	0.6813	1GA46Nu8sa7BtuHmFmRracXaVwjSQ2TNxg	pubkeyhash	76a914a640364b0c2e9c63f3dd47681be515b1f1e33b7788ac	0	-1
84837	b747e2734cbf4effe5aa2df81d88ab1d62330294875a036d81bb4986e54a5930	0	2010-10-13 05:49:46	5000000000	4.5	1EZymXTBivk1L6f3C9Y7aUD4WLCmBP5bXx	pubkey	4104b92caa13a843e24ecb21cd667f22ec396bda70c9c54a0f739d2bfec944e28fa5171ff0dd3ce3fff6e23b6125a4724e2befa64699a9912ba6f3d7dc473cccdf78ac	1	1
84838	85fb0d6d41234f4bdebe2753d120bca182e54338041d5ebf11bf5acc128f2b5b	0	2010-10-13 05:51:19	5000000000	4.5	1LF9guaoyFKqdArNKXGNYkR5EuHrxFun3k	pubkey	41047635e1c325699134a89659b246ffe87c7549de5dc64e03926b69390ccb7fbc6858ff9c1811496595803596dc662ba8064274f55fe7f2e548ad9202d17082f3bcac	1	1
84839	47369a8782c4f6d14e3e3462132aeca765d866d4f9185f31d737a26c1dbac299	0	2010-10-13 06:06:24	5000000000	4.5	18ZhsV2mtREpywukM2ehxS9qdNBd1FHPFc	pubkey	4104c6d8539f15131b0eee88b54ca077bb55d03f59efee326190e53165eb34a396f59bfc3576b9c111a67b9e762037b62512475588536aebeb84baff4f3adfd72ea5ac	1	1
84839	2971e22ea7a7759f5b687384d3808999e834b40f0525de847f9892ea0eb00629	0	2010-10-13 06:06:24	50000000	0.045	1BaLFp5gmdgwk16xYADNgxM7Rgvvj6bDTX	pubkeyhash	76a91473ff0ee3322c13f4fc51dc6dd531dce2fb13f44a88ac	0	-1
84839	2971e22ea7a7759f5b687384d3808999e834b40f0525de847f9892ea0eb00629	1	2010-10-13 06:06:24	707000000	0.6363	1EzujetHAwEaAjopoMztv4k4BGdxfQ96FJ	pubkeyhash	76a914998d5dc636bc0143e6d14e3e352f1c30c571319388ac	0	-1
84839	6b5aa4bc927083916b7a18a552b4e25b465a0cecf84e51d421e2ab2bccc71181	0	2010-10-13 06:06:24	50000000	0.045	15QA2VizYGzoazoRXMWq4snfE8Vq3C32iQ	pubkeyhash	76a91430419ac6ef4167bed27cba004ad26ed37e4820bc88ac	0	-1
84839	6b5aa4bc927083916b7a18a552b4e25b465a0cecf84e51d421e2ab2bccc71181	1	2010-10-13 06:06:24	657000000	0.5913	1HuP5PvKjDg1EdJs7T4Q5u8xH9AbshTA1q	pubkeyhash	76a914b96a120b55fe11f4d4dec5af9caa8c611a56318488ac	0	-1
84839	f72ab923074bc68765908eab24986ed98766493662aa3335c853dcdd9d8c1d45	0	2010-10-13 06:06:24	200000000	0.18	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
84839	49738bd5fb2f56848071d82312ad9f96b28c5fc439e4a31052addbd22a183e25	0	2010-10-13 06:06:24	50000000	0.045	1P2pkpByWy8MPbSjVGqi8CYExsCihqMcki	pubkeyhash	76a914f1ab0c2322c3038b64b018086a99d99a7ea0721288ac	0	-1
84839	49738bd5fb2f56848071d82312ad9f96b28c5fc439e4a31052addbd22a183e25	1	2010-10-13 06:06:24	607000000	0.5463	157Wm5wMfEBCPaMFYyjLBsCkCcUQwsoc34	pubkeyhash	76a9142d1bd76473da491624434b0fae67dd09f8b8e18388ac	0	-1
84839	75f17a45076a6979d23ed828a36d2960daf9e612a0c27ef09139a77e8afc396e	0	2010-10-13 06:06:24	50000000	0.045	1F5M4GcjXB96G6TRcFgXfG5kq9RtBCwEBz	pubkeyhash	76a9149a642ac292ef7a85a349e5fcbe617d06d0a4831788ac	0	-1
84839	75f17a45076a6979d23ed828a36d2960daf9e612a0c27ef09139a77e8afc396e	1	2010-10-13 06:06:24	557000000	0.5013	1DcXVTGG8TKH9ALxSg4G7TNcWPLHNRvP6i	pubkeyhash	76a9148a598533110168d4b77546a4810837fbf4c0deeb88ac	0	-1
84840	a87413435d9d24e5f701f0580478ac28cd2e499c719487e20d4d268dbbe1a5a2	0	2010-10-13 06:12:55	5000000000	4.5	1NpHthEH2ndtkn3M7Mc5wRSPM2pzzNyc7t	pubkey	41048bfc4fa89bc2e8b1a058bb1cb22a291afcd68784647fe66ab57397e083b4d69058981e642ac0553215c90b08b72d7e99727198cb2b40e6778d68fea356fa9708ac	1	1
84841	544e05c8f5eee613e1f42bd843216f8d87fe8278e3a29319e45368050fbf0633	0	2010-10-13 06:44:19	5000000000	4.5	17b8pzbojPhcWj9Gf8aaPp3MzD49M1FePh	pubkey	4104495ea5a0afb99a6595b6c358bc9f6a38dbe03cfb3bd7f1982c0a23a36ad065f5c374fad5689371a60d26e63c5f8810264264cc9fa0ccef4ab21614b402d2454cac	1	1
84841	0b5b4fede22feb707db6c4a6f295a6e3d83ac0cc0cf5a20c2b49eb08e00baa74	0	2010-10-13 06:44:19	507000000	0.4563	1FNobaJ2Hv3kj5FVD1uEWuKK6cREJ9wyCk	pubkeyhash	76a9149db164840046bf2667fb6c338f8f1a03221eb59f88ac	0	-1
84841	0b5b4fede22feb707db6c4a6f295a6e3d83ac0cc0cf5a20c2b49eb08e00baa74	1	2010-10-13 06:44:19	50000000	0.045	1JJTZDmZfeiJF3GWHuoZEzAuHjmRaF25f5	pubkeyhash	76a914bdc7608a07650750ef4673b0f68d991de984074988ac	0	-1
84841	3d2ea81bea1ec4f54613fbbaa228032725cd30ccb32a602d9b83bad75c8b2a91	0	2010-10-13 06:44:19	500000000	0.45	1Fbsd6u1vh7nVToqMxeYkB8Hk1HakhhuRw	pubkeyhash	76a914a02a2941d415694f2962034da61600e540ecbe3d88ac	0	-1
84841	435c0eec05b9be47c2c8d94df5e96cb95ed1ad977ae6be850ee6be7a20593376	0	2010-10-13 06:44:19	200000000000	180	17mQxrCqB5o2nkUbhk3hXSZBMQ9Qoiru49	pubkeyhash	76a9144a370f6c37fe902d91e2182afa7f06c685096d4b88ac	0	-1
84841	8868aefde3077d02a77f052e6e5e656b6821b799b81374ef55ec4885d653a584	0	2010-10-13 06:44:19	5000000000	4.5	1D7wjh4MBjNVF6eaLJYFTa1LBtu4U66XYy	pubkeyhash	76a91484f1b24f87657ae1691183584da4b6b8909cab0888ac	0	-1
84841	cccd1c0fae79c6b4df1bd23e244d8068a79bc78fa5e6cbb733eef9524879cc2c	0	2010-10-13 06:44:19	5000000000	4.5	1Jn1sEPFhu7ZA4DywybwBHRBh2yaUaMzkZ	pubkeyhash	76a914c2fd945d0b8c880d832d59932efc66745b6ea9e088ac	0	-1
84841	fde30a8113294a6fa22dfe1001faddc55f9224c369022dcb25667b4a45158afe	0	2010-10-13 06:44:19	3900000000	3.51	1J4xNoAFT1zs4mfuALx3qASXwC5796UxzS	pubkeyhash	76a914bb399c91455cee9c944e55611678a37c3f72b51188ac	0	-1
84841	fde30a8113294a6fa22dfe1001faddc55f9224c369022dcb25667b4a45158afe	1	2010-10-13 06:44:19	1000000000	0.9	1G85TPaXgroEzUpTJMPBPxz6oquzgcMibf	pubkeyhash	76a914a5e0846f71ced9267af0545f95fc441bd5e84f7388ac	0	-1
84842	9939a2cf04fc54efd19c0249ab297f3b6b6ef97b6e22cdc4dc157e871b2e11d0	0	2010-10-13 06:52:49	5000000000	4.5	1NrmdGBHD6W6FuKfHNM1G9xjvti8AmvYit	pubkey	4104828327fa3611289ccd75b3779722fbbb9c6326c684f6cb1b6c8e977e3b02d1d844aa206319e388429079e5a140c65e552c2472799b6f98fe22561b47aecf0c19ac	1	1
84842	a08061c5af2977b9126ebde718180e6dde4c4b227648d3ea90dec934844c0d50	0	2010-10-13 06:52:49	50000000	0.045	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
84843	e0c78a424e86409b39dfb391e3135b87d6091771ffe8278b36760b46258d25ec	0	2010-10-13 06:57:57	5000000000	4.5	18NKmGSezAJaBJ568WPEvoHVvwLJMsGkKB	pubkey	4104f3ea3ee76fec16b22952f0e02ec57b74c3a644870e56b4816c2b23311db2fe79b4de66853e9424c963a4494c1613e1ba901a0680028a4a307669f9a26af39f65ac	1	1
84844	d830c9a034077ab39a4ae75ea8077fc776c80a33539aabb230e8b00db3053541	0	2010-10-13 07:06:32	5000000000	4.5	1Du4HVRNiuSET37vrEcgmBVTUsjNBJDtkW	pubkey	41047187119694e8e57c7c43d3963583eb0597a4de53f58933b5590da11be7b32d26de24c0ed899505f2f17bdea03fdf76acb9871eaed1e216869935bdf728d31649ac	1	1
84844	ccce88e8df511c7e1a1223475926519f1411248c28c6742c9e0b134bc3a84b3c	0	2010-10-13 07:06:32	50000000	0.045	1PWXEWFHtvH62JRBZ3pQiM4peuyecc5Jwz	pubkeyhash	76a914f6e811361f98f5285d926f0e48ca421cc67c3ef888ac	0	-1
84844	ccce88e8df511c7e1a1223475926519f1411248c28c6742c9e0b134bc3a84b3c	1	2010-10-13 07:06:32	457000000	0.4113	16qVSBGZvciNHfLPdzVpfQeTrCxPDmfY1m	pubkeyhash	76a914400454a679d49a0bcec3bc2ef47ff0a184cca6fc88ac	0	-1
84844	97c24539533c9090008796fb06c284d1c0e4bad64cca27cee66933ed06d1a88b	0	2010-10-13 07:06:32	50000000	0.045	1L2KCoZWMFASGwUke4KtShkk838o2n3f5R	pubkeyhash	76a914d0aa0059926f8a956c2884140e372311710c67cc88ac	0	-1
84844	97c24539533c9090008796fb06c284d1c0e4bad64cca27cee66933ed06d1a88b	1	2010-10-13 07:06:32	407000000	0.3663	1Hw5weKns3NuanoGUTbVHuwzzpQ7GucDzZ	pubkeyhash	76a914b9bc9996eb56ca3eb2ec7174b16c5ac4f197739088ac	0	-1
84845	05438b2e2ccbe59e6b5b16ad3c25ca08687d41db4f3e131a9c5c99fa412a3093	0	2010-10-13 07:07:14	5000000000	4.5	1NVfuF4bjfsK5QhwkjNBeWzQsbYzuU8Ncm	pubkey	410401a8ec4f7aa34e924171959070dd2ee7f48f121b1703ea466b4d6de23ec06aae63cf6ef1ee8e8a87c6d4bdb1b56665a74dd5422380d76f61903908e41d3e0a21ac	1	1
84846	b221790b8c37ad1fb4a3a814c35015298e3eaaba1526ccae3263fdddd3074d70	0	2010-10-13 07:11:57	5000000000	4.5	1BhRJqyS62Yzx4AXwGuN9UZnvp9JorVdfn	pubkey	410448b201f55c8444c4175d06c9946a89f54ce4ef5903536ddd20882c8e9455c08a3c3c012d4b5960e3a9e74f378fc6d5a81962233557241eba211bb7865b8472ebac	1	1
84846	21c8da9b330d25db22ca3bc8f07bf79234525b9ed91d4b62e84c85eeba7d21f8	0	2010-10-13 07:11:57	50000000	0.045	1HHDcXMC6K3mJriWdkGUarqpPjJZU4M5Aj	pubkeyhash	76a914b293323ff7fbcfe3de72cb8605965a7e3cd48f3888ac	0	-1
84846	21c8da9b330d25db22ca3bc8f07bf79234525b9ed91d4b62e84c85eeba7d21f8	1	2010-10-13 07:11:57	250000000	0.225	1DomAM1gb1yRENn23Yb8jhFUSTkhAr5TUa	pubkeyhash	76a9148c7981eb3437cdc2a3252a5537e4576c7f36c4bc88ac	0	-1
84847	26c2706034a869343c7407da5d37227d9b84c772ae5bae28cc3d1689f5b8bae2	0	2010-10-13 07:12:51	5000000000	4.5	1Fj2Z91jRTD8XrMY9y9GAi2MQzBfG9h2aC	pubkey	41041208d390cff171dcbe1246fb7548620f3659e40b91b467cd81ec7aadcde0751d189255fce5d4b51e716094e13f322a2e6069711322a10df5f25be2d288973249ac	1	1
84848	53e21e65dbf6463280f092c20f2571a2f90b5d4634b4977f99ab83e3e26e671b	0	2010-10-13 07:16:40	5000000000	4.5	1Dn5gQfWhWAE9uDWhFbXeEG9cs8hod9KTj	pubkey	41045a8fb2c158fa8f8580edd9f4a1540d76e752377f2fba44f4de60cd8ded30e45ebc80128b3868291b8fc32b8ea4219d0493a55d79a709b43b81adfe7fe1a02230ac	1	1
84848	224ecd90c376b92b7046001e607b147eea73297cc5d47ef8a8848a6192dac329	0	2010-10-13 07:16:40	357000000	0.3213	1HCCvryNTdyHermLHuFTUTYjVB9QBmYpC9	pubkeyhash	76a914b1a08baffb6533891cefa27f54f68b0dca58d43788ac	0	-1
84848	224ecd90c376b92b7046001e607b147eea73297cc5d47ef8a8848a6192dac329	1	2010-10-13 07:16:40	50000000	0.045	17ssaALGKk8mAVKiVio35F3njUPJj8nXa2	pubkeyhash	76a9144b6fc498a97c5c69c521d51c1fb7bc997638a15088ac	0	-1
84849	c85d97afa35d638121897fc58ccea2111591835299ddc603485dd601027d2e9f	0	2010-10-13 07:29:25	5000000000	4.5	1NUriPuZzvRjxdL7woD3sZdpj3to2xRBoZ	pubkey	410470181b2889d3021ef9ad9d72ece2c252ae17aabf54d72ac525816a26cb96902db3632d5c86aa3e62bdac6a6138fe197b59598a03f6471ac3cdc7dd108199a332ac	1	1
84849	5022a2a2196d69c8a02e26a2810ea9a6ba890998b3f7f01c7bcd779671b56143	0	2010-10-13 07:29:25	307000000	0.2763	129k7rFTqRr6xiyD18w55JFbpJRTQTR3hc	pubkeyhash	76a9140c9f72575f0aeb2c534cdcf04b89cf0bd9ae001088ac	0	-1
84849	5022a2a2196d69c8a02e26a2810ea9a6ba890998b3f7f01c7bcd779671b56143	1	2010-10-13 07:29:25	50000000	0.045	17ssaALGKk8mAVKiVio35F3njUPJj8nXa2	pubkeyhash	76a9144b6fc498a97c5c69c521d51c1fb7bc997638a15088ac	0	-1
84850	43e9962783d3dcc06679abe2aceca4c9a1ca90e5df01c1cb2738c73911574673	0	2010-10-13 07:32:40	5000000000	4.5	1JbY1S4gaMdKiYWRtBPy3i5hSWVtYZeMsC	pubkey	41047903f8b94342eed55498f0d1bd454a58aee8985798a5723272595bdbaf95f433d9b484f76cf460a02505a18370e2e0f02a18d1e08fa6e6def174d6b41c0de7c1ac	1	1
84850	50637741725c9df07232b2c7214f735b2dec483e05faf6099c4d16facd12064e	0	2010-10-13 07:32:40	300000000	0.27	1C4XSEzWtGMVUVGn6vHtag86Ph2133JJMF	pubkeyhash	76a9147954099b61d24d4ac82fd50a974f2b3bbb9e159a88ac	0	-1
84850	8b4488b51a467d9535cfc991cf6dcd3572fcbe44ee208ffe5f8a73b0e49aaa41	0	2010-10-13 07:32:40	5000000000	4.5	1MNfigLvTmeYTiZmvtCGz5xjgzA9uJtexe	pubkeyhash	76a914df7b924f8851c23c4900e393a5842dc247ce49ec88ac	0	-1
84851	c99df1bd0af59c6ed215a1f3d8dae8356fcee965a30598eaf4eabbcdd985384a	0	2010-10-13 08:00:17	5000000000	4.5	142MnqTpTXeDVTyxeyP7tqX4sg5RUU9Hb8	pubkey	41045d473fd1aeed35ec6ec8218dc8a20d1d9f75ce6edab6f8f0f61c1f67bd01257016311d218f8f9192cae25a9f70bdaf2326adfc889599599326ebc26d559402feac	1	1
84851	6b71619211f1ce936f0faa0b421cbea2517f5e3f5875b3e658275f6093789ece	0	2010-10-13 08:00:17	1000000000	0.9	1GvaUSuutyCbU8VpMwhVUWZpayPWqi2XFU	pubkeyhash	76a914aeabdff0d338416733ffeae3c902c2b4e5254c6388ac	0	-1
84851	6b71619211f1ce936f0faa0b421cbea2517f5e3f5875b3e658275f6093789ece	1	2010-10-13 08:00:17	2900000000	2.61	1ABZUT5cFQdXo3ugexdxDdaeWgH9vi3xw2	pubkeyhash	76a91464b866245d157343f8d46a4204969637de6cb50e88ac	0	-1
84851	8d1f1c9e5120af098c2bad5211345bad698b23a6000742be46eb0cc4bd560091	0	2010-10-13 08:00:17	50000000	0.045	1B4cCzGZ2Ft3LysZ6nML2jFAKWHtpQ3tGC	pubkeyhash	76a9146e5fe510384e1edfd769053e906024333295242788ac	0	-1
84851	8d1f1c9e5120af098c2bad5211345bad698b23a6000742be46eb0cc4bd560091	1	2010-10-13 08:00:17	257000000	0.2313	1HYcNaD489mYjsMwAoNRzMgn4r4qMp3vJ4	pubkeyhash	76a914b57c6f3289286310c45ca4161cae75b156a3540c88ac	0	-1
84851	95736ea46599af8eb1be93cb03bc7fd41cc0b9daf01e7b0afee6288a9d719014	0	2010-10-13 08:00:17	207000000	0.1863	1KGkYGGt9EnJFgDXwvYWJo6PbEbcCqBDeS	pubkeyhash	76a914c86cd91bd6f688ba411cf17f554c371f14aa62ca88ac	0	-1
84851	95736ea46599af8eb1be93cb03bc7fd41cc0b9daf01e7b0afee6288a9d719014	1	2010-10-13 08:00:17	50000000	0.045	1AZFVGLsvwuDDwpYhKfsnYUE9jXpoDknCP	pubkeyhash	76a91468d28946cc324b4686c2c4598b2e99af0d910f0b88ac	0	-1
84852	931f5bdd94998dd6f4273cf4a6533d172251f84d2901696db02637708e9030be	0	2010-10-13 08:04:19	5000000000	4.5	1H9yWtnvmvbyk23xt1JdNUpUD9KKAmnF2	pubkey	4104ed78cea2980f07e5c0d5a60766bdd6a0b57062639779dc5f6a5f281b0495006fb882f86e7c3e287b38a8e9fcdc87c05bbb4f8279282af9e6935152485533f1b2ac	1	1
84853	fd044dbecad5637910705ccebf53f5903dcec3a932a78f3ba1f38a9aa5eb4a42	0	2010-10-13 08:26:03	5000000000	4.5	1Lptk5ngNAeZwcY82yogTwoDCmbTbRsnVU	pubkey	41041b0939c737a216d970c856c3d5839d0ee1ffef26e42678e128d13ba78836f4cea524077fd174f553f1d128ae85964f9b004cb3cba6d585d68edf3c81708b2cf3ac	1	1
84853	0725c583534c55c5247570510ad5b527019f23d299f58932ef4c1e034108f96f	0	2010-10-13 08:26:03	5000000000	4.5	1K68yKzE9a7n5kSprmfqrryP35JdxeDGo3	pubkeyhash	76a914c66aff76da9cfc2592a4d120bae7110d9665c15588ac	0	-1
84853	81d4ec873365592d35f7de9f3b9aa46ec6f7e15b85ddd4d94f4ad5d42ad7e381	0	2010-10-13 08:26:03	50000000	0.045	1BmenvMFav9vJmyGPnTHhHvjbncBV9mGvM	pubkeyhash	76a91476231b6aabfaa0ab88d7db8da2bd6d88a813ace988ac	0	-1
84853	81d4ec873365592d35f7de9f3b9aa46ec6f7e15b85ddd4d94f4ad5d42ad7e381	1	2010-10-13 08:26:03	157000000	0.1413	1NsUE2zL6WUfHGLuwrG7JnJjC5jrmqkDTL	pubkeyhash	76a914efe62a654af6e2773aa46920df8d621535db1e6b88ac	0	-1
84854	c1815d828948ea8f9f660eb87307b92de2d5ce4ceb0c2b59fdd752f35f552514	0	2010-10-13 08:27:48	5000000000	4.5	1FHKwApcMN7b8j9cELqUNYcCDvggzuqDSa	pubkey	4104cf7bb3824132d2e5001b4cd0b757bf9b3490da367e041ffe4897135fb207eb550367394cd87658bc6ba961edfc7b429617755dd24d3e1e3ce64971a69fbaef67ac	1	1
84855	ad1a502bc18120b544e61f62bcff166b57e91a398c481c381c2a8f40fa486063	0	2010-10-13 08:30:41	5000000000	4.5	1CK26gCU24yRTceZqwfyEfKieXWkLWFFDD	pubkey	4104090992ba88249fad9b65cfd4c55889438544ec33209efaf89acd46a39c81c14143617324d7ec501f12710f15170228f2a5c30a179c960ce757423e4e5cd6c6b3ac	1	1
84855	e4e5e7a528886dd4456692ecb3eb89231d12c800ca5ca0a2096c75fefe730854	0	2010-10-13 08:30:41	50000000	0.045	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
84856	e9114dbebc99d16d04984c781f49ff90c519cee863116673f4775fb073e489cf	0	2010-10-13 09:14:15	5000000000	4.5	1Lq3C3j1msr8F6L3wmgnfJFUYBrDSQT4qL	pubkey	4104b6c543b79b8956c14cce245a728adecbaf6dfab18ec1ffd645ef9cf721857e88d761d20316130d782068e417b1a3590e69a1d9f1400974f14354980850fde046ac	1	1
84856	39d1ffd97b2ede5bbf518ad0c1fb8a5dacc953183197e5fa9478e7d25e8fb580	0	2010-10-13 09:14:15	15000000000	13.5	1Latnc4VXYzowUNM7opKKTz4Ft4qcJsA1k	pubkeyhash	76a914d6d3587c1e90158dd2c8dc26327cc6bee05269b788ac	0	-1
84856	8c71112641584250f28cf257d99945e427a192b37e6e26d7183b391aa0935183	0	2010-10-13 09:14:15	107000000	0.0963	1H6dH1Hq6o2ivbN2qpbJkSi781jyEi4G6o	pubkeyhash	76a914b0925fbd8d2e9ce297004cd3a6bed5d4d1219b8988ac	0	-1
84856	8c71112641584250f28cf257d99945e427a192b37e6e26d7183b391aa0935183	1	2010-10-13 09:14:15	50000000	0.045	15sFVZRrC7gpKPoFz9SjhQmP2RLya8pZBN	pubkeyhash	76a9143561661c510157c2278e74881607bb72966b035088ac	0	-1
84857	72f2decaf5df963e81aeb57a2d3b017de6604e7c9e952c1f0d434530ada31d3b	0	2010-10-13 09:19:58	5000000000	4.5	1Hb6bUFoUbmUehR6MzgJtcUnDmTSwmdJWE	pubkey	4104c57c3592906cdc6fd0fd60cc2ada844955c195fe6b3b464f727640200912f06613447c68b610e684bf6320392f0cf163000fc3cda145d55a34cc6d13f9066fc8ac	1	1
84857	fa4cd753ea6b9a8664162139a7c0f210108ff9653436a4612345a16815122e5e	0	2010-10-13 09:19:58	57000000	0.0513	14BYSP2ZEzEJLFvmoNydQgncdqrLRy65in	pubkeyhash	76a91422e6c79d20f8208162406b4a132ee7b686ce136488ac	0	-1
84857	fa4cd753ea6b9a8664162139a7c0f210108ff9653436a4612345a16815122e5e	1	2010-10-13 09:19:58	50000000	0.045	1GxVjbbbBJ8iENkg8nYF6PX2xi3U59xn4f	pubkeyhash	76a914af08c03dc9ad30c1524b4fa2c5fc8d32d8abc62488ac	0	-1
84858	0300bc10261ad5e6c3bf49bde6eb23d7ec43e44d714f1c7959bd61d96b7dbb08	0	2010-10-13 09:23:33	5000000000	4.5	1721W5Z3DrUm1cpYCXqtggG2i7GZ3wRBwM	pubkey	4104f2ab18731ee451cf6f6e2b23aefe420108676212b68eb8e3c70c7eb6a25ceef4772a517034c5f0d078189e32f199c4f372a347383435b10c723752d9bc9d6502ac	1	1
84859	0ac4307be71bbcf6a81df44227f0d67de4b7140236fd9244654686fd146cae86	0	2010-10-13 09:27:32	5000000000	4.5	1Kvn7HYFkVnsZvh34KuJ4RYgnZoHanHJfF	pubkey	41043ab46985e18fabe088ed3ad3476005c5444fc30cdb2bc70fbe994f5fa0bf83f6abf0da7f760cdb4a61fa4e9244026d1e61fe94d0e05dc830c2db8f489544a0b6ac	1	1
84860	424da7b5b3e5d40a30000488183b20ec3540e274a1ea75a24162356af42a58e0	0	2010-10-13 09:55:45	5000000000	4.5	1AA11EchAkQ2DSCUiUwxDuRcpHPeSL9Mgp	pubkey	4104667bdfaa542870850a8fc149763f54a62a983e4b96840b6644d60d81a9bd3bacde952769b95b51cfa5b5199565a5cc059e707d9c3b3c1689ab35b4988f6e14c8ac	1	1
84860	30addd2de3eaadd94f8e3baaf04b5eb7009ffff56b71550220fed3ee495ca10f	0	2010-10-13 09:55:45	50000000	0.045	1HAJ4CWGEyTgFeqAua45WC6zfHjN73htvX	pubkeyhash	76a914b143fe3cb50d1fb30c4af114fd08174302be3d3c88ac	0	-1
84860	30addd2de3eaadd94f8e3baaf04b5eb7009ffff56b71550220fed3ee495ca10f	1	2010-10-13 09:55:45	7000000	0.0063	146wBQoxAD83c4r1rF2xo36anQkiCTXQpz	pubkeyhash	76a9142207af1586870b361107f0f248caa1dd42ab7d6c88ac	0	-1
84860	a71a6d78d5cada1969c97a0bd8e5f27cf1cb449d15d0d8dbc799f06618bb5c49	0	2010-10-13 09:55:45	129950000000	116.955	1F4ZVPmVJKYpka3mZG4KuBhhRgDJtmaBRG	pubkeyhash	76a9149a3e21373d847115f2ab1c44ced7e2c07fa912fc88ac	0	-1
84860	a71a6d78d5cada1969c97a0bd8e5f27cf1cb449d15d0d8dbc799f06618bb5c49	1	2010-10-13 09:55:45	50000000	0.045	122AZPeHE6ZDTFkEZYDbr7FRPmsmmC1hR1	pubkeyhash	76a9140b30854f594335459553d694c2096b76ac2880e288ac	0	-1
84860	ca21c7d73037360743783832d550961350bb05749fcba1fd7b6c5876b83c56b1	0	2010-10-13 09:55:45	17500000000	15.75	1Aa2xuPdRM6mLgzgTxntMdPM7gCkMKoqAX	pubkeyhash	76a91468f87f8596c04cb75e88b559a84e7461aff78a0d88ac	0	-1
84860	ca21c7d73037360743783832d550961350bb05749fcba1fd7b6c5876b83c56b1	1	2010-10-13 09:55:45	300000000000	270	1222zVos5gCE499DzVp4y92hgkntYEFZtP	pubkeyhash	76a9140b2a343a80453a1af98ae9f975b74455a2cb979f88ac	0	-1
