block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
47690	5605ec9bd348809d89eb4f2163fe8d8e397bf6fd2ce84c9628798d2e42ee73db	0	2010-03-29 01:58:35	5000000000	0.5	1E6JLytsPpamN3qit4G9BJL9Ttu9e4ZvnZ	pubkey	410485c67c788b8d64530bd460e714cf5b45353f95f1b375b6031005ca93721ab1cf8504af41235d901b785be37d43ec3da05bc8fdd3b938f481ba545ba190bd38d7ac	1	1
47691	5e85eeb9f989546e2d6d3a4c75b31b9638e86f9d9c46d552a3e4512018852b69	0	2010-03-29 02:00:45	5000000000	0.5	1FTEyE263gyQexDgU3LD3koyQPX3Z7x5f9	pubkey	4104cfce14f39bf36597a0e9abe21c868d236aedaa3aca7fdb6faedef19881fabf591da8fa5d1ee46c22f1154823558a58c45dceca6e383c5a5c9a47e7c348a7a1faac	1	1
47692	1dc6c94ca6932336e41d5d8e54eb5e6e91655a2c195c966feb12f2a54646ab00	0	2010-03-29 02:19:31	5000000000	0.5	1NmUf357Z2a2VPjSdw2eopWakTbU34cS2h	pubkey	4104b67d341f05084bb635f9a625481669d27da1c582adcee3015bba54cf4cdee2d1de043fcabe3d15d103551f2f744b2fa10dc6b6fa598ef9ea4b2dfc94bde4b5f7ac	1	1
47693	4d29b11867bd9b5e605160ef462bda0fa2c471e58ebb1f7e6778979d39bec2a7	0	2010-03-29 02:40:29	5000000000	0.5	14omqRCGfLuNAUPrqMJKTq9KbEfY7NsjNw	pubkey	41049cbc81ff2b892528b2ececdfbfe6c52a0cbbf8f18559ad743275d2e70d1b0c5f1f99c5902942ce3e858e260d88804155387734263986668ff4abb3b0f3f40751ac	1	1
47694	46ae16d5774f8ec88d65e16814018d179d2c7711be4d6d93cc35b5493e9a2702	0	2010-03-29 02:48:52	5000000000	0.5	1DeAPTQx7Yrq94tfrFMyqMCicCQ9nJdFm8	pubkey	41042cbfabeb0c1022bece09cb07157622003c26af7c9996d59f28096890860df5692b4fa625377aace76a19c9d5a1ddbd63316c2c5cc11ccc72c286a86db924e289ac	1	1
47695	dd39ba043f9d5d64a429130d29e08a3736086bf5f3fa7919a6865b451504ed49	0	2010-03-29 02:49:49	5000000000	0.5	12WR3adyS1wZGfoaM9pjDNPpoZHsdnXHFw	pubkey	4104867eb49d3cef3e38509ce36712ff06fff396e112b923cdb596cc1012399072c60648475f76621602867d079753b6dbcdfae09086e04c73a1cd5d15f8c296955fac	1	1
47696	f030517202fd4b758845aac56858a772c602a3ed76e5028fd074808823724105	0	2010-03-29 03:07:43	5000000000	0.5	16Ubf251gN7F2B9U5qymFtAfGkTGWNQPnh	pubkey	4104374b533280dd11f0d403267a910bb13e215162c7b8e581c7500d9d0540b18fb217c2f8eb654b333a0b0db77c7619c876bd315c40a45877eaff45b05bdc4b69bfac	1	1
47697	c6e266461d85b77add2d121121c92aadf97369c325bbdb1b6ec0136d224efe33	0	2010-03-29 03:29:16	5000000000	0.5	1FEHSw4hpg3gjs4dVwjkU3B73KhUJmkSSt	pubkey	410417d7f3cc462a24405c6018cac2cdebbbfc40cc0b267560539e11e822dfc09df18ec8a4dc0a073622afa29fdd51a1a596a2374e060252d330764f729196203890ac	1	1
47698	a70b5418f4db8338591ef4298684440a0a6e403ec7a353d1aa0efda3a51a28b4	0	2010-03-29 03:34:53	5000000000	0.5	1MW5AddKBq2SxAsHehwTx1rViLv6Yk1m8	pubkey	4104a2be14c4b016b581737b10a693ce6d87a4bb8fcea3130e7e5f619d90fb8f83cbc4780aebe61b9497a31e1deca259e5b7d364f92288a5e8f0afe2e0040dbebc40ac	1	1
47699	790586a83ed994ea4c61c9a3a1a7f8f0b50a873d48cfb304d3a41a4211ce3db5	0	2010-03-29 03:38:20	5000000000	0.5	14P31XuWZUVZUCuJkvVQ688bWEJn7ZRxQU	pubkey	4104675929ba86e36304be89c9fcda9abfc8f45b72104a96fe5f5b4486bf4549bdc93839cb9f85fdcd085bea2c4775adebc4f1edafbf07a1528d05e819ba7c8e984aac	1	1
47700	3802ba7cb7a60e86b6b5cb10e507295f9573e7a62ecc68a905687b405406dec8	0	2010-03-29 03:52:08	5000000000	0.5	1M8ZJjWBSpZwdi3RosMR3mY7mLt2Dr7ZC3	pubkey	4104798d8ab44eec57e1929f889fb2a037ddccef68c85b393f65253f1ca1273fddcdf1ec56888600687882c7b61fb01a653b7bc1af907e8ef31f0c8a97777f1843a8ac	1	1
47701	e606198a7b1f23118d7e0df7e9dfde36af715007469c6304d06f765830176bcf	0	2010-03-29 04:00:29	5000000000	0.5	13WYi8pFtjZ3S3zaHtde65NEkw9pEQtjRc	pubkey	4104aa90d244ddefa344ff02d76e30ebf9fef647115bbbd6bde04366d1d0ec96b30a343a1cf22dd55fde827b650365ff14a09405e367ecbe175b41e41b8f74df149fac	1	1
47702	e142051aff3d420ea131ee8ca53baaaa5b30201a1dafc45b9aabdaf7b12141b6	0	2010-03-29 04:04:36	5000000000	0.5	189ucTP3ejMG3cAs3fervsMKuMu3nCbEqY	pubkey	41044a4494de48fd633955cb5ca92167b48cef35ba322749b275ff4598a111ff9a2536b7e256d8c4667f8936bfa19114dbafb7d1e0c279109f81f51aadfcf4418c97ac	1	1
47703	f35d397095f70aff99dcb6d760a1d34d64c716556e9b45c221a4cd1457b62ac0	0	2010-03-29 04:07:32	5000000000	0.5	1KWU9uJRb2e8zvFt6PqWvaG2tkNq9w6vLp	pubkey	4104df3f8b9a17dd344e125b148ec3abda042dcb9b08b23c95a7df18d44d2fc9d08bf6ba064925743e7d246f2848de86b8aab0a028fc5fd4742c8dfbf6f05078faa2ac	1	1
47704	4e8ce5b6dd99967c560ca5d1790c5dfe6566d85287703041432b767a1039a0c8	0	2010-03-29 04:08:56	5000000000	0.5	13JxqyWXzQru77aJGyPtgFk1WpaFrp4SfK	pubkey	4104b0882350236874c5c6363baac29e01a2e2a735c11ae2d8f32ed1e219d2c68f72de926e1560419cae596d43194b0b4fa5fec9380b2b1690eec7506c933cd66ee5ac	1	1
47705	77fd13f3ffa2f77fda2bdf1e353b764c8e01ae5d49c4b17355428eda4614af58	0	2010-03-29 04:09:12	5000000000	0.5	13mSNDagKPo7yTksjVnr7L1w96wBKopRAF	pubkey	41043cafadaa19c429373247f0d46fa6eacf0861828857cadc925218588067ead540fbb862fd3034d60b95d21012b7076faf53aa79db9a60c555df2399fa0d3c3f33ac	1	1
47706	cc7ad205d293d51b341a4c0e784ba0d677a604940ee4fb253932b69b55555389	0	2010-03-29 04:15:00	5000000000	0.5	1PfYA8obSLGxpeWHQgYiU2AskXvwzCfQCg	pubkey	4104f12283810e295816e6e3bc66ac767d7b1bad66d4a32b75a659efe577f350081f75b0563936031d1a21f3ac9af16b53501c20b340bae371795ee03aaca7130424ac	1	1
47707	aea56b75d6412312c23a5e622020584ccc80078f4ab95f4c150e3c8b798c6dcf	0	2010-03-29 04:15:16	5000000000	0.5	1P1ykSxw1MeLUQJm1cZYmww7CTpLj4WxCP	pubkey	410489e61cf7ece0fbaeb677303fdfe125daa2b169b98a21cd574d2c927ea386f6881ec9eb6a7f056eeba26186823e1030b2532368881403102295baae0cef0aaee1ac	1	1
47708	fb874c81619101e2d6de4fb1d70b4adca143bcf9201f642c6ba3a339501dcac5	0	2010-03-29 04:18:07	5000000000	0.5	14TWV7EPEwDkug4UsFMaYPryxqM48RCGPz	pubkey	4104c6424dc93301efbe35e1e0e15c8ac48dc10e7ccd1b718621dc8def444c02bfa4387b3a17eb6960c5954dc971694255997b62c924d536a4541b57bed90e1e3569ac	1	1
47709	343abe3bd44c8f59cc63063d0aaaf934360916620fc3335fa703723c40213482	0	2010-03-29 04:31:19	5000000000	0.5	1CSCWKR2wTLZLS6jzCjSFAEdrma6WjEBYp	pubkey	4104bb29490f7aeee5cfb2bcede55bd85c091a1738b6c1e5fa41c8386001304a3e8a0d658ae44cd3dc143768804031373523eceaef4e88227646b0c2193ce466bfe2ac	1	1
47710	cd19c4fae1a7f7df4c9974d2549a9c07ab8240561b6469fba639f28e13247618	0	2010-03-29 04:38:18	5000000000	0.5	157DvcBvnBXNCS41MdWuPQTn1dXsAWaZUg	pubkey	41041a0a94b615d3abf08eeab4227730ae904dff02d2424abf4c92b46d52df96d0e296f6d3ca0b79c93ba46f11fb5f595b2917479eee24e02e2269bf3bb082242ad3ac	1	1
47711	327af2cab183e6a24ebc383462ca059b82a25cdfc9015e592f293053009e58b2	0	2010-03-29 04:40:17	5000000000	0.5	146SWnKXwbVMyZCei1jJ6nC4pNcbBiUhjm	pubkey	4104a4ed8726f30363aee3742b778f56588d4d430a46f924f3068d7f48a59d9385b501044bc92689e622429e69c13356970bd76853930a17aac4dd11f9b3be737bc5ac	1	1
47712	618b9a9ca3967e9687f9efed2f8a0486e4f500f4aa914a72455061d6d0222f37	0	2010-03-29 04:42:19	5000000000	0.5	1Ec7KxE6neTfY1w2Rk3iNkiK46odMfQZcE	pubkey	4104d0572c03807abd807261fc39188efce0d67ebf36699f47698f4c9cc8d999a3082ae25a71347d06a65206ef9f3ce7b38db9e7733d5dd2777965ee948a3f5aa878ac	1	1
47713	9cfabc2ecba3acb0e948ef0ea9c3449150f96fe3a4ff1eba86232632cf735fd6	0	2010-03-29 04:50:03	5000000000	0.5	16Ts9rgrE7Qu6YiwbdtsGpfc6gynoRUJZh	pubkey	410496446ffcd020ec5d1cb219659239e06c88713463d734b8fa31d7ccfd5d61ef262e407c8a6eac23856123c11329a5dd6430465196e4c94993debd137e78f16c2cac	1	1
47714	31c60df457f389622291ce0dc75c0b5aa8a9615521ea8a79ba91ff1c098f026d	0	2010-03-29 04:51:32	5000000000	0.5	19ZKbTYEXCtzsf8E1hYpSdyznGUenR21Wm	pubkey	4104a2ffaf562fc5f36cb1d0ae4ebfb9dfef22ad4ed9df3981068c8eeac497dcb1425697fc6b3a59d6bf437d71fd3af45b322fcd41effaae7751ffee6be27bb86fedac	1	1
47715	bd079d3643869abbd978692ffc25282a574141ee21f670a67a3af0f00dab33fb	0	2010-03-29 04:54:16	5000000000	0.5	1qd54iNh58x2bxYfQdyj8rRzzuphpWvrC	pubkey	4104178f5b4b155f2c72640595f941315e5142e0d1f9ed30c4f21edd45b83017d505c421c1af867939df6ea59bd407c52087a696eaf023d4dfc2ea4ed576012539f4ac	1	1
47716	391a6daeddb7686a430e9e22f97ac895f268cd1476f3640cfa437beba712c0da	0	2010-03-29 05:04:29	5000000000	0.5	1NTAHfyC7rVrRGMi5CqMuSDU7DJwp56GUE	pubkey	4104b9a0775aa442317b047b6ff804fdeb69e47ab69ec3fc0f7a1f1e00d937193cc9d48da103403e815fff4c51ff448a5418c878e7ce2137595acdf76e74ca46ff08ac	1	1
47717	1760df9582dda66b38648e7024ec13203529fedc5dddf82a1fe5bee6048c14c8	0	2010-03-29 05:06:50	5000000000	0.5	1MtfX52NhoDuJexVSayT6se8iyzzhXtpfu	pubkey	410431243b5ea5482b98ec7661bd89a5916896f5cfbac89e166d4f80296a6c1caf5192b5c7cdc741b0fe198468ed1fb57758c8f1de1bc88b0de3e706ca97e369d0c1ac	1	1
47718	5928aa0264f52bf68b862488833fdf3f5c5016e8d7d24759a492d01b481bd78c	0	2010-03-29 05:17:20	5000000000	0.5	184wP32XmAAL9aExK6VQHor6KopDNdu6xn	pubkey	41041fa27e0b5f1171c6ea5da0dae20e12a387d67b26ab2cecd69b5cd8183beec985716f9356c2e11589d6c5dd6b6902f2feb8553ba0c39fe714b7acc27885e8fd53ac	1	1
47719	39bdabbd5417c3df5a854ce77b8260d4a2449e730aadc7239f9c9ac67ead0074	0	2010-03-29 05:21:38	5000000000	0.5	1E7X4Sye9Vs9xB41TCYkrukyxbCKHEi7fk	pubkey	41047db13695a1996720f64338828a07fac6e05fbd45c931eea74578fd55092f8becc269d9a3eeaf9d259b093c19586d7d66de9ec51c55a707cadb0ff3472c3bf920ac	1	1
47720	7d3df80a593eca3852d6e252524cf85261962dc17da332adc6cb97dbaafdca01	0	2010-03-29 05:22:43	5000000000	0.5	1G6swGdUyweLERqkHy7QDo31XD6iR2iNDz	pubkey	4104bf92e5f4acab1e87a36d09c8ce2ec40fc31674c3dd34bf081b216542794239817127e88db04548760a1398a9233bd8eda3abbe9cfe12e33667ebd259c25840cdac	1	1
47721	75a04e7c9ee0af9762c5357e7d8af06d8ec89a847261763e8b04bc23e7d9968b	0	2010-03-29 05:32:07	5000000000	0.5	1CnQok1gnwJZPRJCCNeawUkXibMLnt6bzQ	pubkey	41048ac348b45022757cc38cef0b8327f8824b12233e1df5f7270110d8e190180246e7d0d5e5813c471a09665fa7b45f7c5f241d66fbbde9ef617181699e9108a8daac	1	1
47722	3e3b0baeba3724883cb0804a107137336b92c4dc8de5afe0f1f534f51a859207	0	2010-03-29 05:33:51	5000000000	0.5	1R76zVnmxaDiiaf8kuZ23K3tNArF2mQbW	pubkey	41046901ed92094d89ec5646bc94211865f7469110be3dd19b99d6eabeacf1cea486f2de69a8cf345a338cd473a007ec9a400f6318c71a523083b4188da69dd9767aac	1	1
47723	9282ec1cd9603ff26343eba0085f8c1ca24f7a3d9d31a55b60a4c9467f03dd0d	0	2010-03-29 05:37:18	5000000000	0.5	1H5Yk2ZMcQvVaoBonF1rzfgxqpBwfGodxG	pubkey	4104a76ec350afe71448291c3cc62e30d4fefa27b06d7c0b8be2327b894ab4690c2d420db375c484020826fa669cfaad7cb161e1bf3cf200105e4ee37efa322ae211ac	1	1
47724	62f3b7cc5381336bf0ff39f62394d0ed39c8d03239a001f27b44529049ab0de1	0	2010-03-29 06:01:33	5000000000	0.5	15rP7m1BtVApdXghnYLgMYCdxNKwRDjcU7	pubkey	41045fd95bb8cafa6c0cfb28848dc468c47a09078f0172a93650da621416f538c37ab223f228bc4f7f1c4895146c2cc47944e7418938bca421ce23b2508aec9b06ccac	1	1
47725	8c79c61263eed3af9caab43948441a73057a076f2dedaf8041ddffc3463c55f6	0	2010-03-29 06:27:18	5000000000	0.5	19yaM3D7EEjRR3XKjvbTBRHbGmDa1igd5n	pubkey	4104fa3fa2ea0b6256da8829c03df735f2d99c500658d5af9460482e12125d51761eec4cdbeb14411fdfd122475f9c50696cd4cbb665407394975b9cc6940309e1bdac	1	1
47726	1185600401d518a09679ffe1090f860110783e0ea61728def2e77080419d1cbc	0	2010-03-29 06:34:05	5000000000	0.5	1Hs816vm6VtgjUzYQYmwET1N4kR6Bm7gmh	pubkey	4104030b93035cacf2213c2f72b55a4a8ba6a29c0e280871e8af3d1c03abcdada4e77344a3bd08560649a412bde5a0e15b807ae7875714a0e872ac40f4e253acffc9ac	1	1
47727	7f04f0105d5c3b7120111ed0600dc027649ea159a5de0a31f05f8448a085fa18	0	2010-03-29 06:57:39	5000000000	0.5	1LxghZTGGWY5HBMLtruZnTkgfSN3KVYCJV	pubkey	41044a60cfb0fa1e402cbe4b28ad6682bafbcbc11a9d1cdb41c89443e4a3e89cd04a9733f757111b9e3fde18d60e58b1a3fef30cfa8c7df6d9338d78a5eec809423dac	1	1
47728	4e073efdf96b1da6d7e954c769d16d9560af502dc799a76b2ece082880176c5e	0	2010-03-29 07:03:04	5000000000	0.5	1EaKkePtLbYYr1hXeG3JiwxedGuxC9whY	pubkey	41049d6e1a64bcee60013b1686715dcfa82cebfd2563a9476d4e6b317d0daaefb68fe18539363289f49a075da270143d23b0ea310a5af01a6efeca6b3014a108ddf8ac	1	1
47729	d52de5fab59c632fe1ae16afc658c1468aca16173d46b69a751787335b2d12d0	0	2010-03-29 07:06:58	5000000000	0.5	1JAkreS4mK1x61aQSNzs7YpQZWaEANdmk3	pubkey	4104e1b2cd3ff767ebe82ed323d1ae1660a2eff0e45206c7169463e1e58c745d76ece63febb47bab9c7ff4985f7896f07e13e7b64775d7c88a7c0deeebcce8e28da6ac	1	1
47730	16b4641d38d58df74998b3782484e4440467204f7a23e408351207fbe5e7f752	0	2010-03-29 07:12:05	5000000000	0.5	1DNp4PDfE7UPpP3uUjyoNsL5YmzvqnHbtz	pubkey	41042a2865eea7e24ce772b532a99eab5fcc2bbb560b45708003cdf6d90ffbc610f0789936d17f009d821f9ae05aab6d5eae4fb2da57fcdc8642008e2eb79f99147eac	1	1
47731	1044fb3a36e83c749bbab6a88876fc6ec6d99c03f7c56d5a1c1ac0a0405809cc	0	2010-03-29 07:17:14	5000000000	0.5	1L8bGTkR1GfXWTtCMKShJ7RgpSXpmQVZEN	pubkey	41044238bca7683aeaed14a58f1a1053f02af7748fc6109429ad39fc348624ff3416bebc6485a24d0f1032ce98e43f6d52195130dc51cad3025e3c19a1c7618f1cacac	1	1
47732	c8ae7ad782854ac4578ed3a4cff42af0861887817308cd46f9f836df18cd649b	0	2010-03-29 07:27:33	5000000000	0.5	18PcZwwu3aei98MXBGNXAbPBoqPg2XJ8jt	pubkey	41042c39acada6d6b141abbfbd7bab6c086b951abd2a112a841099f4d5fd069ddde1055739b7a56ff684f296d40469ab02eeffccbe5855a4158fb372685e48888afdac	1	1
47733	8d1ae7d3441eef0a89a6d61310d14124fe9d70416720feea33f2aff30887de9b	0	2010-03-29 07:30:33	5000000000	0.5	17m4D5YhqQWQejXhpS3P8X1Ef3VRxXahjd	pubkey	410479b7eb96471e7dd4be0d96bfaf891810c0aff1ac69b9f8d14402d493b5b76147fa7f7a48898a55ea90a2b9ec099227ab548ea5893b161efeb999f2095996c40bac	1	1
47734	dc1fc206208d2e674da12eb73b8d0e812ada5dcdceb2fb220cfd15235165e57d	0	2010-03-29 07:35:25	5000000000	0.5	1GZ6s77EXUsokKvN3xZcTDqoBYzqjBb8z1	pubkey	4104aa8ed0dabc806c0b03ff68f7cc3d58f3ef2d486088b84e6bc9abbf68afff394bd046b7f7d4d37e5e979fc7de889a8f66324134d3906a2d7d8a6ded412206e46bac	1	1
47735	1dfd3809742510e897ea0908209ebe81a22be726d17b4bdd8c9986f07b72770e	0	2010-03-29 07:38:50	5000000000	0.5	1FhYEKzW9Fuv1YHvvYS3b65hvYg1qqXSGY	pubkey	4104e6526931bc92424347b31307acbc18aa69f5c030b0516ff2a8e1594e271f9778a4b1a3ce179447d5a5077e0d7356f199deaf4e2fc591b0cd0cedd51427dfb9a2ac	1	1
47736	6b25bf4cdff76c1482ee8d11034d90ee4174db4976cb39c38d4a2469c32f94e0	0	2010-03-29 07:54:09	5000000000	0.5	13VetrXmsHftVPZ7BNzpjZ8hNvpsvzqxtj	pubkey	41046c6066c22f57fd043cbf2a0369da4a2c077f78e6ea7c15b0f237a4a2061ee8bfb32091995be2893d9c8c00f6209f46c96e1693559b2eb0bb3fd249cec7c9cfa7ac	1	1
47737	ef5b3922a4513cddc59fa1061a32b684b186ac1f55f57084dd84dda65a917fe8	0	2010-03-29 07:55:33	5000000000	0.5	17J39DUDNpAQajoqWPvKgPzs9xwjxsSm8f	pubkey	410484599eb3c9af04629961f14b0c26c1caa448f054a8badcc37069475ba57510aa66d922391ce35b51461af32a6f5355bfeda9b11d92b12e85938e119284e21349ac	1	1
47738	280723bf8d00a8f320484c23f64a57fb850c31471f11b8d2209596e37da5d0b1	0	2010-03-29 07:56:20	5000000000	0.5	1P3NnJCobzoyAtrb8j7geWHvCpCitnyJVg	pubkey	4104549e5156e189c36c4806146876fdb2d25d35e832d1666455e9b555e2d9c0a13b9869d9deccdd1e72c7675141364f1ac44336d3f99e738e611493b9c73dff0f9cac	1	1
47739	ebba30606d5a3cd28aa78d4ce1f512c99ccb69dbdd51bcce6cf330875432b908	0	2010-03-29 07:57:02	5000000000	0.5	14whgGdYUvAZoLU71bucDtEiKRnCJDRWHT	pubkey	4104097942f1eeea8f0febeedadf36ee8db16349db65ec484b9265a60fd60148c8f7981dcc8537f30addbf320c003d35564089edf4b0d2f06dbdb694c1360451ad80ac	1	1
47740	b5901db9f760f1c4673954e5e7d57bbd6a67f192a27eae90d70561bf64000738	0	2010-03-29 07:58:20	5000000000	0.5	18mZ9KwVwKc5eymoBKAeVAN9MjJVu71g5Q	pubkey	4104a4fd1dabcb0378bf82da7bfdb6aa9b177f8e37286d59d222c8b44281cd450b63c905186a663b36e5d3219d2fca900751c70a9c5d86936fdfc4465f17b685688eac	1	1
47741	b6dddf290dfa54878fc72bfff12e41d362e83a3883badb8fb2ded59e34711ab7	0	2010-03-29 08:03:56	5000000000	0.5	14JJjdMg8JyDjoe8X3ZhwTLwrd5JUWc5Rc	pubkey	4104fdaed12271aaf2ec44dae25150e174a0524ed70cfcb5f6625ebf08da46bf70c48ca7b530b87dcb60fda09b8e9bff94600dc5b75f1a267ce9d382f8c1514ad7daac	1	1
47742	8157499d808ea13d0b0405751717be086d6aee8bb62635f4ce9013d5c9253a12	0	2010-03-29 08:06:22	5000000000	0.5	17hzNyJnYxpN6hsm6qFxf1cYmRvq1phMZA	pubkey	4104d538139863d0eb59b4a6a977578d4c6e414dabeb1484c788d265235d1b4ad728380143b9da6f9af2c49a20e6e77f9883b57682920234f77ac13ef5b3cefdcdf0ac	1	1
47743	723befb2b8bb7b46d9404098a7b17803e2b11114489eb80b22a6e9f401f24636	0	2010-03-29 08:17:46	5000000000	0.5	1CJuSSgQKgGqsm7EWkRcQ2gCMsRHPLJx8w	pubkey	4104cd5b3d6879c3884f63347c90b0758b861b766b9c8fcf195d34e895c158b512307d1dc5a5f6725bf141752ccd789e4c758fe25ce4d8c06087b0610b84062ee2f0ac	1	1
47744	efbef7351339a7fdcbf83d55ce1e044c73bed9a099ba1b7e5752c47de844e06e	0	2010-03-29 08:34:42	5000000000	0.5	1BfrMwUx4GWVkcHbg8HJLFMKkJCtF7qwNQ	pubkey	410485d2ed709b24ee13d9e05aeba84c904a6b5a93051c8a37f2da5a454cfb14d6059f1fe97b5ea02e19aa87cb2aa5dc5b9187b084cf735cac5baf9b15dd7c55cc5aac	1	1
47745	2cabe022a4eed9fd1a5600dceb012dc1d352275b5104415f72834e132d8363e4	0	2010-03-29 08:35:25	5000000000	0.5	14ExaxkJSrZcZDSkWpgkQwzoRLc23UFUbB	pubkey	41045720533e3bf1b4b4c29b6b273541a8f39f0872fc27345821dc4864ef877fc5d9483564b10d9237b7f3a6b255d002372b199976485fdcc101942ebf649645c271ac	1	1
47746	37f6a0f4bde12fdfb126f3c03c87168fe689e55fe3b4b714cec33dba4c140084	0	2010-03-29 08:42:46	5000000000	0.5	1JGr5RumyvK47qWifsW5zYpR1YgGWBqwas	pubkey	410408a941281a720411d3463f7e90518934de76af31fbe91d0cb297dd86fd7e8584d19520fc1acdb600bd7f92250b714960485726d500b64c84ebb35499f92b6ab4ac	1	1
47747	d5c5a7a9f11ba0609596dca16cf8474258086f45895bceeba8065c5fbb2316e0	0	2010-03-29 08:56:55	5000000000	0.5	1LBxVbc9zaYpZtY3LmLf6Wc5oPenKxNVeJ	pubkey	4104bd02a2f905a54faead2edeb8146354670ee69bc814c10d4d7201bdd354bb9fbbe0e9ec292e32528e9e8475efbf02749335a2756d4ffb05ce73596c0d35747643ac	1	1
