block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
85178	7150f2753acdd5831ba3b661b5ec45851cc59aad47f53d43b115345f5856ea53	0	2010-10-15 01:22:18	5000000000	5	1Q9weyuLntyJUGY9s3MEgEwDDVzEYNDW4o	pubkey	41040029376b8bf02a6cefa8ff7d87beaa96949ea87dd27bdfc8e6c797e89f7e57150540cddacca84f9bac1cc8efc86b216332da7c8d10ae14a8419e449eeac503b8ac	1	1
85179	6dc407932c7a85f3397dcaf8bd3e1365f5027b895a04e2c588ee5e9626f22ce6	0	2010-10-15 01:29:00	5000000000	5	16ZC8Dybm1w5Rnzvuspc2xR8YXE6FthZod	pubkey	4104dc7f1a2933f244f3fc90b87ac234a33248ac534179e58b82c07e14361950572330548034bf055f21ee71d26a8f23222efcae5b681ca6d1961910369924b43dfbac	1	1
85179	e6126fd17941079d5d1bf68cbb525658b652d0c800dc7a3ec5a5ee6c5503662f	0	2010-10-15 01:29:00	100000000	0.1	1DoSmteYuP7cWi44onHViNCeTg9a3rPv3d	pubkeyhash	76a9148c6a289f146f4a87c95cb03c16b7d9bfdd5c323088ac	0	-1
85180	a90d91712ddf01d54c2bdffe02e2e497f8fe5150e4297f1b7e424d6275960479	0	2010-10-15 01:30:27	5000000000	5	15RS6Re1yEBtCkZC72tDjNbKwBwQTKDSir	pubkey	4104516a1d3799f8e95578facd6c5c4185dcba338c3a394074e5b6f55acc016f624f2454ec9c3e6bc20aa03156e20a081175521bb943fee2e23a2a4e79d0ff9696e1ac	1	1
85180	b256d3694279dd40e26226be195acd13efa4d123911e42fe7550c96bc1dc4d00	0	2010-10-15 01:30:27	124550000000	124.55	1FUBdXpswoVeb5v3MAiJJTnWZ2a7YC7D51	pubkeyhash	76a9149eb5dd84038c16d7b81aa37d56edadb8eeb19c5488ac	0	-1
85180	b256d3694279dd40e26226be195acd13efa4d123911e42fe7550c96bc1dc4d00	1	2010-10-15 01:30:27	50000000	0.05	1Ci1LqrWJDbrk24N1wSThKNwYBX21Cvpex	pubkeyhash	76a914806ab94000819a5244e9093c5034f6287b19b88988ac	0	-1
85181	05e3fc8b5b38fecf3d69890ca195086bd77fd67b4f46749925736b277cbec04b	0	2010-10-15 01:41:21	5000000000	5	1MrKQikag1RxufZMr9B18QLqTo9SEfzaE7	pubkey	410434ee477d6b9f921f40882c1d43d1a85a53aecef3fe2aa0a74d80904c08fd77c4a32f019ebba292d05f19337cecfadfd14d102b09b1364c71914367e47113dd04ac	1	1
85181	f87e0040a0b06146352ebc4ae212f22e8a82740f1b2f4cb5e1721c5e207c16ee	0	2010-10-15 01:41:21	50000000	0.05	15iFE5aockMaaJZMDR2FnskWThC2hqfBK9	pubkeyhash	76a91433ad6eb2f3385a3e2df521a144c719d50629b83a88ac	0	-1
85181	f87e0040a0b06146352ebc4ae212f22e8a82740f1b2f4cb5e1721c5e207c16ee	1	2010-10-15 01:41:21	124500000000	124.5	13Pe6gyLSr7YWStExx5udeFP9c5aJUA1k5	pubkeyhash	76a9141a385ee30da43705c0ffec01fce809ffc0ff2eb388ac	0	-1
85182	33220096a997f2ff7abccd903600857994a70284b8ac051531446ef77734ea6f	0	2010-10-15 01:53:06	5000000000	5	1Ew7TvmZbQwgeGReqMWpXLRTYjAVZ1mec9	pubkey	410451972fe3170a5386c22d2f7cf8cbc0f4dcc0d6b49853a8ff92c1fcf79c309946e786ede6b211bbdd9e8c3987c0c193edf4d4d8b382cc46dc5d289da85d6645dcac	1	1
85183	30e11fb95f52aff1a2c2b028b4a0cf841c1b34ebb624ff9d1134daa3cf9854d4	0	2010-10-15 02:09:41	5000000000	5	17ZQ2wiPyC2dhWFZ7CDFXRk7pC2h4WFKz7	pubkey	410406dd76e949ee3170aa4f285391c9f02e1898b5fe779316ef2583d91aefb0322b678b2f4ca7533be4273f8f9beb7398c37773f7199e50a51039de731e8994ae21ac	1	1
85183	56f60c020818c863bc62000c8368afa7c6ccd41b45498d669664831b6b4e1ee6	0	2010-10-15 02:09:41	200000000	0.2	19ywxXcxXsQgk6KWANsXKpZsHRW4VrtyCD	pubkeyhash	76a91462862d1e05d01212c95c42690251db0b49a6af0f88ac	0	-1
85183	56f60c020818c863bc62000c8368afa7c6ccd41b45498d669664831b6b4e1ee6	1	2010-10-15 02:09:41	300000000	0.3	12CKTYyLJceKPMrEMvzV5w8nSF1fbWHkGe	pubkeyhash	76a9140d1c1bf0bcba387a519e1f0d323d3e6a5efbfbed88ac	0	-1
85183	a51a48066e7e4705150128d4761c3fa27749ebec1a8914e4f03b5fe6a5873bff	0	2010-10-15 02:09:41	90200000000	90.2	15Uvbyh6DBbEfiyttQxQci1MhtCg2mAkhy	pubkeyhash	76a91431287acc901dc153adf10e6703633bf32fb18f6d88ac	0	-1
85183	a51a48066e7e4705150128d4761c3fa27749ebec1a8914e4f03b5fe6a5873bff	1	2010-10-15 02:09:41	10000000000	10	1P8tkiZvGrXWvEDs98ZpshyNbudcHZCzSD	pubkeyhash	76a914f2d0e17d561929cd11824722c2c2196d4f15d7ba88ac	0	-1
85184	cab41112a361ea3523eae6bc19b7975f86de17f885f10e1aea6cb84ae79de5eb	0	2010-10-15 02:11:19	5000000000	5	1LvhMgxNNTVVrtHVPuPohGwhZybpfZZyRT	pubkey	41046b7c2ba82a3b84efdf5ef23819e0dca4f01913617cf63d162f9173474037141dd206901ce6d8be0e8ed6463a649c20d161cd090e763b80512642050d8be5d8deac	1	1
85185	51e56bdf9fb6468ab490c0c4db53d3afdc052b6fea863a68d6bb3136b8b3afb4	0	2010-10-15 02:16:08	5000000000	5	1PXDZwR3SJvjQ7VfXSk6oBemhu6wkJmqQy	pubkey	41044d4ad5516db72476fecec1840336099c928075d3495a05c94c4eaa708bf6c8c6593419fd64c9aede6716454958973e3c04ebe46de9f21c4050efc8dadb5a8a07ac	1	1
85185	e3e7f4f53d5963f7f83b17dc372a8c4e6a8d93e767d782c8fae8aa619bd3ee9b	0	2010-10-15 02:16:08	124450000000	124.45	18YaxE1LurzoWtSsw6NTCQbwppq2Vv7RBp	pubkeyhash	76a91452c21dfbc2f12d29b98526a0144bec7fc0254cc788ac	0	-1
85185	e3e7f4f53d5963f7f83b17dc372a8c4e6a8d93e767d782c8fae8aa619bd3ee9b	1	2010-10-15 02:16:08	50000000	0.05	19JhU61qAoU9fTroX7CgZhAUHCHNeoNtjX	pubkeyhash	76a9145b19db97504b0a760aa64e219c9fc642667f323e88ac	0	-1
85186	99c69b3fcd603544c9a4468c9d0a33788f90f2594d660a3324cd5b39f7047dca	0	2010-10-15 02:22:17	5000000000	5	1Dr2kQKyPwkHSxSB1eB9qYF1dQFzM2uarz	pubkey	41048639efc9a291645e4c4cbae0051398cbbab40dca4f3302b94adc6409ba4e3a1b7daf376d80b868cb2f84c383bf52c38995c4fc4eee92f1170aa2a6d996579025ac	1	1
85187	94a0941097ab3125e18bbb6fda27660dea0971ca3504eb7822bbe5c6e15073ca	0	2010-10-15 02:24:50	5000000000	5	1Czr6FTK6fwUCLpJK4cWA2dLR4ciMG9EMw	pubkey	4104a81fc9f70499704c81f62ae7ec950ad95209e647fbeaba31b3a6e62bcda912067f0808ff2c4f50861a7ab5bd1d2733cc14117e1f789fba9e36d6d32f70a97697ac	1	1
85188	426b95c954f6a294ac8a41dca946258faf247d2f55a7e92b7fb1252cb9d6378c	0	2010-10-15 02:47:42	5000000000	5	1AXmjHisFMAv16WxNFmK4iQJzdLr3yjyCs	pubkey	410443a778d48fe64b414757609251e932280e2fd9267c3272b38877bd0b535786d8bdf7241f81c4cb8ff2a878822a63e0ddc6514791927505f3d344f6a079d00d17ac	1	1
85188	68fd07632290fd0d16275e486d930d0ca27345dd1ffadcb1c739733bebedbdd0	0	2010-10-15 02:47:42	300000000	0.3	1CQdj4qvrnXfud3eUCTyzTZFVumw9b9z13	pubkeyhash	76a9147d219b82b20dc8b6a5e733d065bd60ff95a5461b88ac	0	-1
85188	c2ecd5ab7acffe8dcdde7e442f9553467e542a95c7162b5a049dfba39c5a2a81	0	2010-10-15 02:47:42	40000000000	40	1P8tkiZvGrXWvEDs98ZpshyNbudcHZCzSD	pubkeyhash	76a914f2d0e17d561929cd11824722c2c2196d4f15d7ba88ac	0	-1
85188	c2ecd5ab7acffe8dcdde7e442f9553467e542a95c7162b5a049dfba39c5a2a81	1	2010-10-15 02:47:42	50200000000	50.2	19EXTyoWeRNSSdGB53d5owTR14LE4gpUjM	pubkeyhash	76a9145a4fd8456b7edeb857d370ffb7dedf64a97378d688ac	0	-1
85188	f50d835f4d9d89081b780d6ffa1c38f89b45673b9bb16864d8006ef3d95f3118	0	2010-10-15 02:47:42	35000000000	35	1PYYjU95wUM9XDz8mhkuC1ZcYrn4tB3vXe	pubkeyhash	76a914f74a2698d94e41a97a8ad2e96fd858f9db05559f88ac	0	-1
85189	a47eda92377362b87588a41fb86b95ec172aecd4a619e263260db7dad794a26d	0	2010-10-15 03:01:57	5000000000	5	1C3CJ8iZMtTmykX65jg2Rti8iFnn4c25xE	pubkey	4104257e15ca4b9e87883d0f341596aa51790bec20201311ad778db74bb54eda6e1fe0489e2a0dc337bdd2324584e1509119def20fa4a128262d7b2b735456ad0d34ac	1	1
85190	aa0b02455ae3b034478c92e43769843379f2820a2b307c1a4c209787dacde223	0	2010-10-15 03:10:07	5000000000	5	19GtZzvBFWGoQdNpv5PYo2JEdSRJSuNgS3	pubkey	4104759329b6688fa665e16452dfd25ed5a7c05d0f90c3c54344e6c762ce20ce68f2110228c447882959b6ddd489c14128b15101011c9e684719868bde360ced99a7ac	1	1
85190	24a5c085a49763099d01a1813b2f6f1c7bb859f351bc1c25000eb2b6ec960a23	0	2010-10-15 03:10:07	4400000000	4.4	1Evhj2rxKVdSd3WFFh3nro2nCgjCvLKYWr	pubkeyhash	76a91498c1ad2a22a211b6cc81524ed5da1ac6a537825688ac	0	-1
85190	24a5c085a49763099d01a1813b2f6f1c7bb859f351bc1c25000eb2b6ec960a23	1	2010-10-15 03:10:07	80500000000	80.5	1F8wwRRdECEEojTTUKU34WUjRg5C69ittd	pubkeyhash	76a9149b12886b2060fb82955b46114f7d838332c7926d88ac	0	-1
85191	43f79ac38f24ff534559c321aea426bbb34bfc2cafb188ff2b7ed4e03652fe9f	0	2010-10-15 03:20:23	5000000000	5	1JvwdF2MUHkSe6ECKgevLJ744ZK9NSFcg5	pubkey	4104ee687af586c621f8998082acdcb88c7d5fd9552d46b82cdc30e9d40e5c6a3a5d2d161279d5f23f7ad399f73e7ef16bc2ba1aa627d6c7e480a4b6508c68013a77ac	1	1
85191	58b736773d3ab54ff75bd11b9e8a200a7eb7c0ad3125cbf23808fadb4004eefa	0	2010-10-15 03:20:23	124400000000	124.4	1A8MAmfrXU2nvqtvNs9JLyEm3QaQCrNPv6	pubkeyhash	76a914641ce12af590352f57bcbd6e7b35bb0119f0633988ac	0	-1
85191	58b736773d3ab54ff75bd11b9e8a200a7eb7c0ad3125cbf23808fadb4004eefa	1	2010-10-15 03:20:23	50000000	0.05	19j7FV1CTVsCFCwSKpt3gsoFJErPNKeXPi	pubkeyhash	76a9145fb7b193655897e60b388b09af5ea57d4e3391a188ac	0	-1
85191	9cdc3da3eca45edde55d02fa21ba3072a889b78e66a138f7e709fee0afc15392	0	2010-10-15 03:20:23	124350000000	124.35	1M2hCV7zRv4NiboX4PnjuQVnEk2kcpvEHD	pubkeyhash	76a914dbb47cbc696124beed326e5dc35fb0ed971a4a4c88ac	0	-1
85191	9cdc3da3eca45edde55d02fa21ba3072a889b78e66a138f7e709fee0afc15392	1	2010-10-15 03:20:23	50000000	0.05	1LHJBWJhsBmHsCJSTGC86pTWvipJrKNA4S	pubkeyhash	76a914d37f632a1f2d0379e347455cef6a7fb3e7b3449b88ac	0	-1
85192	7d251f329ca87459cbf29c2e4ad9e48ca90ad07715f2ee08eef528b57d22691e	0	2010-10-15 03:30:10	5000000000	5	1Ljzeac6Hrt9resyruzMyAZ7dTbs6p6wpu	pubkey	4104a07349642856fa653d8ad18f11fdf36b26b84105ef6db41bf4ae0bcf300974bad1614c7e1204d3849761143b53171dc0507e55e987f3cba541e0fa01f894b165ac	1	1
85192	85ff952cd19a95ca29d7e27f8237af685bd8e028329936851e2bcad799001d79	0	2010-10-15 03:30:10	100000000	0.1	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
85192	d8f445b025a5385c6493f18604be1b7b829df762cec65148a4920950079542bc	0	2010-10-15 03:30:10	5000000000	5	1Puu6LJFYjTc1e5VgamT4oZap36vWRsjto	pubkeyhash	76a914fb53e1a4c7f8ba5a5cb36b28496ae14c4ed9336f88ac	0	-1
85193	739e006ad13da0e1c4de6e2693c5b333f89fce5dd4f39397460a2989ba83952f	0	2010-10-15 03:36:23	5000000000	5	1BCFbaBCEGFVyMVfzyWF3F7AUogKzjVGtN	pubkey	4104842528fe7ddc3915515c3dcf641d2a86a4f21ed0b703ecdbcffde9a15ea9273eda767076337ecd27a25fb05906e3d8f88150cdf2621d90e216548611f44cf8b1ac	1	1
85194	09a211c951e4f209fe8d20aa912530d1a1996cdc3e0218aab7b165a660ce7ded	0	2010-10-15 03:45:07	5000000000	5	1AiNQrLNipMsFoa56xDXpE3ZtwifgJgqfX	pubkey	4104669ee49a6bd3e38008264cdf73009c3306026645f3953852d294e4e06f27240b8f420b9739996b9c4e4f73bd13f9fa0580af5847feb1336dd1ca42f44f1f5dadac	1	1
85195	66c9012957b2beba70286e05bcfebceb3e33fb1be709fff1e71932d332cf2192	0	2010-10-15 03:44:55	5000000000	5	1DjeA4aTfNd82EM42e3upYy9DYbEAS2BEj	pubkey	4104215861fab68dc002ffbdb9c3a27a3bdef0099851ebe511ecb8cd606bb0d8404d0f412c7a189b7a19ac06916f4396cffdb3db255f3484c4e64aeda0a3fa7a45a2ac	1	1
85196	4f00bc7e566a924c3d29fc279fe2f2a24fa9e304022bff1239d271c9dd7beac2	0	2010-10-15 03:52:59	5000000000	5	1FxAm5Bap1roPESzndcDZKryZLBe9uvNer	pubkey	4104ad648a1f0e7b371b380911f5e72c54a3e4eaaa42a3629d8f0e4f83e8919c12920a6a46f0408301d6c8040efc76fcccfd6852b3aa6100cf7c0da3c7ab289f3770ac	1	1
85196	537c9ea040635cdf6f16c1ff2d7409cffe1d783a00a613e5a8f844f4030999f3	0	2010-10-15 03:52:59	15000000000	15	1BNZZamPUXywkaCunrSbgAQF7AvuKcfNV2	pubkeyhash	76a91471c52c9a011ff3e2d2db5444544604d0af18b79188ac	0	-1
85197	7fde9eeeb388be29e9d5179a61f0ce1253acba3929419776281ce7326c521661	0	2010-10-15 04:05:03	5000000000	5	1Xx15hvFzanzVo22XY464Uv54PPNh29Y5	pubkey	4104142782845f2cebb1da97dfb01ccbe939e8c696f768c7fe50d954ba1882c3573d449aec9e7aebdf71c3e3588863f3f5e38e62455a40f60e0033413dadde141261ac	1	1
85198	0f73537429cbbe39d8cabc66049cbccbc229b97ccb11e942910abc4c52e5afe9	0	2010-10-15 04:07:36	5000000000	5	1PCKnbdidKUi4MajGXdQtT7Ywoc6yuzx4W	pubkey	4104857cb8a2ce3e68d6d5b4e6841ed990f834b7c8162514a2b22b598cc5a641e121bb3a415c9b9dc6e69c7cae8ebc25834630a88e8344c07e0be3c73f12aa23444fac	1	1
85199	10f9a627c0609c2ad6404282eda0cdd851c9c51e41326196de791aa4043fb719	0	2010-10-15 04:09:03	5000000000	5	1FbhSuj8q4vhAtSZprM6Qyiz2T3V45tC8t	pubkey	410409a06bc38981980916a7b8106df7842163509c8b0aeb56ca64e2a989a0ff16dcab282d1cf9cdfd1d64ae1a1ed12fdc50d52c3e2b1de72f98440eae8de19aab94ac	1	1
85199	1009c895cce5ab17d9143d704c8417df2362266c0317d8de2c2008a7a2e00575	0	2010-10-15 04:09:03	1000000	0.001	1PyNKEyqtDFB4HBG8ueDVxdPZfgwC6gAqw	pubkeyhash	76a914fbfbda8268dfdacb2ee182dc30dcb4839fac719388ac	0	-1
85200	3d7fd84734f117131504823ea88d2bd8cedca5a8ac1f703f2cf358b9550403c1	0	2010-10-15 04:12:38	5000000000	5	1BBigcqWmcGcz2USLonvKEgfacAbVkFmsC	pubkey	4104e74b23a32812f30290fe47d6af29ad9ddf75bbbb4e37634776d1ef2af0be5867d9651588ce366cde7e93d30d6738ac5dfb404bb72bebc3f007e670bd84957a39ac	1	1
85201	8dc650208b253365bf12ca0fc9dacf18868cdcb960e30130fd1c71d0618567fd	0	2010-10-15 04:21:01	5000000000	5	1DWLUyCJ5oY8fx6Zr9qGq1KMqXwws6kU5J	pubkey	4104a133aff4ef5d8bf5a9cea206b6440c7cbb8b1a6b2b10ed63aee1217c5b1857be1adfecf0f35947e87d3a60a8260bbd9cb126f5e662fa89d344091786ad90cba3ac	1	1
85202	933c7f64bd6b0bff35814589f7559a4ebc6b011a452af8584838d4e25769731a	0	2010-10-15 04:35:33	5000000000	5	1Jw4x2qi3Sa47rqLj9muaS8iwSMycWh3RY	pubkey	41046c4ed227ee22e22fc174fc0b259ee3d3ccff9a95bdda6c84949529d0516a45da7f27e80a6fa2b160a5aa46352cde4c471f65a86ffd3fad25565429f6ce2a86b0ac	1	1
85202	02d91e7187879c5f70ef269143757a0266e506a87ba87f53f79d67ee4ceb9d7d	0	2010-10-15 04:35:33	124300000000	124.3	1LitaRSTzimSYFh5cZqi97HzsrcNYk6x4c	pubkeyhash	76a914d8567f7c8aa4756b4cb40e0436fce8caa7f0d43388ac	0	-1
85202	02d91e7187879c5f70ef269143757a0266e506a87ba87f53f79d67ee4ceb9d7d	1	2010-10-15 04:35:33	50000000	0.05	1JrzvrYFiMpwFXZrHNYGB7DQ1vaJffFQhj	pubkeyhash	76a914c3eee072553cb22e49b1e926516edb93ab29ac1f88ac	0	-1
85202	274355dfdb9e1d25565cb9de5bb18e0dca9be9f7be53f09a21782cf78626affe	0	2010-10-15 04:35:33	124250000000	124.25	144An79a12XFUyXLxUZqEkqZJtTwRZ15j6	pubkeyhash	76a9142181c9889f0a598d31482a4d8101c88b6b2b3fd188ac	0	-1
85202	274355dfdb9e1d25565cb9de5bb18e0dca9be9f7be53f09a21782cf78626affe	1	2010-10-15 04:35:33	50000000	0.05	19i8dGTZdjSnnGu9okymsDaZ9T8QngvDPn	pubkeyhash	76a9145f886d0c6b6621ac3d2374d06fa8856fcaa873e688ac	0	-1
85203	6b085ca12dd6f087a8e5cc7923b30280621318205966efe681af8071a5a8c96a	0	2010-10-15 04:35:43	5000000000	5	1JsUY6YnxopAge5n9UmVYF1utKNe1qGb1V	pubkey	4104bfda9e4ac688e84a317277bfac32f0c6c7fdc52fbccdb0d697fe2a681bf83fb0b086c1baed17a8b0940cb2cca1197f5cc11bc757989901e7760cf3d3deffd7e6ac	1	1
85204	a61aa3a1b842bb1f6e21e76888519da0f9d644a4ff1834513b5c6019d101bc1f	0	2010-10-15 04:37:22	5000000000	5	1HJNy7VGJX3K12d2c23Cm4k338SX8EDsxp	pubkey	410455ea77d82bbfedba0af91af2c83de26298aa36b907265c5c1b1cdde8982c72f7f2dc7c46b7ef2233a776a6a4c4ffe719d3ca38588907456e74ffc7db7a911d0aac	1	1
85205	9aa1845ec9fe5e748a453ebcb02463099da8c319400301da94785d432157df85	0	2010-10-15 04:47:09	5000000000	5	1CdyqPJ2m66icX1BrbpJD2V31JyRA9YabM	pubkey	41044e1f361997d6f2bef11fa42e47b4c63d75c8d0665bfb7c416de92b337c94ff700361e635d3662f181438b351ec2d120ea486d66f9ff26753a3da642dc222aebfac	1	1
85205	2b27ddf144df9a90e6b0cdd2c2164ddff09bde8c6aa12eae1cbf13e4b62d99e5	0	2010-10-15 04:47:09	100000000	0.1	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
85206	f9cd0eb4261b64f00b11dabe4599dd592223dd79e2acf5cf1fc50d5edd8cf0ba	0	2010-10-15 04:49:48	5000000000	5	1G5M3iYCAfhthwsDTYnLamgUVMVxh4PpSE	pubkey	410491a4d9257a29785ceaee5aa50e38b2fb3038790ecc3a584de3fafc8b8839785fc5df7cfc337a6d4e8bc6fbc0ffaca626753c67e515213ee6cdc6e128d7378966ac	1	1
85207	6bc08cc8314959c01b6314abeb4323ebf78ba556291cc4be3642b7dba69d55be	0	2010-10-15 04:50:23	5000000000	5	13LqmhWhUT28Pac4RcDDGWRKkS4RCqaSqr	pubkey	410482b021cd19419534872b522caaa02b7cc5ccd6eb2559966750ce8937b4addb12a0755569acbc021eb966b3c049788e0f2bd7397ff9d3456e60aa99720c20b551ac	1	1
85208	254ef392e491335fecb0710bc57adbe0deac4f5165014d8d714d5155aef6e5d7	0	2010-10-15 05:00:26	5000000000	5	1E9gEry4CZsELWMPeKKmRSmEhoC7sDt6VS	pubkey	4104dbd5bf4f3685f930f0ae763eba44549955ef18c03fa5a56d6d8dbaa3ae5e27737e34ffce1ccfd062428dd7823c524d69636216879b08a092437606d4a0a70a6bac	1	1
85209	d28de46dc3fa95c3b79c8a29a4af8827da3ffa66ccc8d8fe0f64cf5896d05a41	0	2010-10-15 05:01:57	5000000000	5	1HeDacXeBfzFD65hspuaTsagXnZkrJhxg1	pubkey	41046d55d8defc3c5a7c32285ca87f6ed92bdef8b39c263c00e67944dddf221e77ea4f0def433505657f176069b60c9f1714f27e8dc02685911a315ac553a7efb760ac	1	1
85210	57b834d769d5375583794ce5b7a16bda011bbacd3adaa9f8c8946a8ab750ec46	0	2010-10-15 05:04:17	5000000000	5	1CvG8pFCRmhvHnN36SVZijfgxSdVWTAzPK	pubkey	4104c3c2fa70f042ffa12ca62ab13f5303c96d0da5e232e250655791d2665c51ed9568c46d6ac25a89c5b38ef3960fab821b466e506ab8ead7e6819926c577cf0e7aac	1	1
85211	98e23cc2edc0c1b3753979cbae4014ee3110bfe91aaa0abe191f220ad9a2f501	0	2010-10-15 05:05:23	5000000000	5	1NSdMVoYcpC3SUshUFQeN8TXR8Ymp4B8LP	pubkey	4104ae60f8ad6c6d1df0d66a35090fa706fd7dac2875187449e20ab15fe81b2c5cbf342abb724432d308515090d969295f886f82f5d1029a3c9d08ea720bfc10b3eaac	1	1
85212	f9fc9d1733301b241d842d5c398af9cea5618997f3685172e578ff08d9b553fc	0	2010-10-15 05:09:49	5000000000	5	1CskibRmgRNX3MTwEMWRawJCV2S7EgQaNg	pubkey	4104f89725dcadbbc2f7991863e9d199851f6d4fcec8f2b73c273a794dab9312667016b7c310f2b3cefa68e4c3960df203af73529907394c5bb46662c6d4ec823197ac	1	1
85213	9be1660ad530195418759e873553c032fe8f917ff90e0426a2ffbe0497fc4f8a	0	2010-10-15 05:27:15	5000000000	5	1NmjXjBr3gxMWxFqdpuAUJxKWm1dnk32U9	pubkey	41049e5f77fc78aebd612b2c6524d26a254a9c6e9e44e3f4523cbdea550e18e3eaa19ef8e64880d3c336c37ea89127c710b8e936fe9f5feb6a6a6cbec42480531aadac	1	1
