block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
31436	a55ce42438253952a68df6f246d7d13a9b76efeb2bed37877ab590caee355e4b	0	2009-12-25 03:43:12	5000000000	0.5	1GpBTiMfAu4mFRsmpAAfaexzuZviCRM3xi	pubkey	410475b1ac459f00f9272a61d52df376903b6ab9fb4bf2929b6e64f1f8fb53e697a9656ccf94633c72f1c09c76a2048e7c0ffdc656c37032318b6b199373361936a2ac	1	1
31437	1140ca74ef624ccaa51d5ba14e3a04180d08eb402b3caa645e3172bdace2f232	0	2009-12-25 03:56:15	5000000000	0.5	12GkDYi1jRFtpZif8H4jPAr3fqMKbiS4AA	pubkey	41049058bcf45c59f10a89d277cee21eab5d8532ebc6d073c59798216508bc3edf4c771bfc94aaaac00ae5314f051c05c97fd5cddf264f2ad9be89467ffa0c632264ac	1	1
31438	a25b8560a60c9f5e40950f26055621fa9e4bfee2b63877b3336383dd26075c0e	0	2009-12-25 04:00:18	5000000000	0.5	1CT9p9AFovy8xfq2xjabRR7jQ4MbdHahd3	pubkey	41049a62bd9db40fd053e21e949bb87aa69e839b3affcb8686e692246977f2e2ea7101912b285803a5266e3a0c1627397f687f9d11a92d6cb74d83781f86df9c4147ac	1	1
31439	785b5fe4efb5435663f5071667fbc688dd69c6bf69e080b105fe0a72d5dede00	0	2009-12-25 04:02:24	5000000000	0.5	15Do23Dv97TwS8nib4qjAYDXhkf3GrkACA	pubkey	410468eecd99af7023496eb725ee869d6b47ba3030ef96ba64f806a8511a61a5d1b22f3b4fe7b6c6acca5221087b1528d07d7ab657c8d12502891df14812b9eb74a1ac	1	1
31440	1b74a79b7770b4c135054be1b40a89513329569668c41c8346ae7dcbad7e100e	0	2009-12-25 04:08:13	5000000000	0.5	1K3wH8KJr7DSzKcvZrm4NxifMn8q1VJGTx	pubkey	41044addd50e644d5467ea2370afadab3f2aa5b092399c6c697a98da375f3d5b3fc9e98f99c445d53e28da73f065319e896921a28283ed768c91efe939ce103701e8ac	1	1
31441	ff93694abd577545566f997cd223cdd003829f674040aa692650a6d2190e48aa	0	2009-12-25 04:12:44	5000000000	0.5	1CKdECxwSLWXAWyCrH8GrMmCNo2cApk4MA	pubkey	4104afacecbeeb901b166d1a7fd8030b278bc8dce436b5b33f2e1b06c8db6897a07add9b6a684672841dc731515b3ae2e5ec772b11f9fd09d8612baf9c05ae366e1bac	1	1
31442	cbf585bb09afba93c5215a6db92b81581fdc29ace42dec68dd8456103df94c6e	0	2009-12-25 04:13:50	5000000000	0.5	1JwTjjcRmbAtSz7MLpkzRb1pzogDa4UYHQ	pubkey	41049024316daaf5713e12e035998e1b9d828ddbbfb68f9134d502db1577e3cd1dd42b5d9fdc7b9d0bd25da58148ebb64afe7533c38575a91ffe8362657af90d4234ac	1	1
31443	515be2421724d4fa9e2c47f7d425c11879864f1d5a12dcbd9d7376d7f75b4f10	0	2009-12-25 04:18:40	5000000000	0.5	17P6n9ww7cX9GERZ9d498M9x2NT1uEArSE	pubkey	410488ef0019487f52dbd01aeb53cb01eb6cc1da4a2bd9eeadd47cd68400e69d57709e48f47b7a7b8c4df7a9ca701daf403afd6cf1ac30c324b7c9919e1ba463970aac	1	1
31444	1c6d55378d79cb8812e5a1fc55d964dfca97b18549fab46d996d30a19545b39d	0	2009-12-25 04:32:58	5000000000	0.5	1oL1K5gWnBLhp2QkkrsZk1V2z7f7TBRXK	pubkey	41047964b001787dcc283ecfeda3b45ccef6afe379ed24614c4e95f87f067dfc25630695964f523ca93ec02ba4d4e8fa3347e4ef1dc2858d28ef2e1f1802f7d4f940ac	1	1
31445	542bcb6d21b87618908c5b0f530d794b4f4825690c9c1ea2b81b994e01d1dd3d	0	2009-12-25 04:34:35	5000000000	0.5	1QBK74YoHXmwepSahTJS2t5ssBeXtD5HXD	pubkey	4104b37e3b7f503a0a0c81d63590a4d77e6a99667012ea2b974ea01e9348d2bd75b356ac7fc658906b5ebafd1f20ccab677a1b878cdc991c9ac9ecd982ff332d142aac	1	1
31446	c642da5755e917616d89c82aa413c8860bff3733dcecd8216e9696e72dca9d76	0	2009-12-25 04:50:14	5000000000	0.5	19nLLmgggZatWtvVTwtTkEaAF6Gr3tcp1j	pubkey	4104838c1146fe14523780398c83548041bf1a7b9bb6e5d700744add3317d62836c57e9001af310700e005941b33fc8711bac64f25ddf7666efccb07030f90036a0aac	1	1
31447	92b37ad0936d10a4510a657fe6b3149b2699cb0bf218ec003c6767f651fe2c83	0	2009-12-25 04:52:57	5000000000	0.5	1FiVXGMZVSomZpb4qboMzRFV2Fd1hj5VYk	pubkey	410435fb70c118e53e72869477d6e7363c46c1dea008adaaee07b2791aa0a6d9734a63929c8632d58690a040afc59db39a78dcaeefca32c89096c0254637fc3b303cac	1	1
31448	a9db597d9273eb1722ab4e7de595d82acc5abf94e10a937a02007fcf86539ad6	0	2009-12-25 05:01:38	5000000000	0.5	1LU9a9bDD69a9RSjWM7GksE2vNYUiSrNu2	pubkey	41042b165bcb2ad50fe2d6c9e07387b86f53e7795bd6c31a751694b36d89592a69adb77c64c5ffb6e58d1361d8da9c2a32b26e3117504744be8dd61c05809b17b1b3ac	1	1
31449	98bea7a1390d26a2b5dacd9fecd0dd674b7dc57a66b6456dff376b38087633cc	0	2009-12-25 05:04:52	5000000000	0.5	1JLX5BGd2inA8iiQX6XwQzqd4tWJadUGsA	pubkey	4104d30d726bc05ef6b66cdc3ebe7b491adf87bd62a09c48ad920547bae8f3acbc2b1540575c5f39ebe30ff8ec673de29746813ddaa9df2e88bfe872d4496488e1efac	1	1
31450	85c2815e5690ece379308f2ba759b876d3ffea71379f507fa1ac9512b1f72fcd	0	2009-12-25 05:17:26	5000000000	0.5	1BW38C9Vo568XMwgjPQUYvmeCJrgJ5GCX5	pubkey	4104b0fcb00f940e0669a4c1c8cd779ae7a10a87f52a8d4168919d21b4696ec96c59e9438cb91f043be9d79258ed981a3d2fa61fdb3c4ed41ac94e61b4cdfd1bce58ac	1	1
31451	a0c4302fd8692f6179cb5afa63c4374f616d6eaa9a29f22d8955ef786b79f9e3	0	2009-12-25 05:40:51	5000000000	0.5	1Pfz2RDoT6EYjAkNLURh1au49qfzNsUkgn	pubkey	410453052d9e4149d2f0dda8f5735418ddc18632cb85dc0f8ace7ac149b22bd38d9da4aa084cb5bd205197dc20299975a7bf4737f87d6016405e172ec4ee8ff427b4ac	1	1
31452	324913c4396d9463dd60d12883ec81aa76e22f6b75c21d35e1c4b4a5eb517605	0	2009-12-25 05:46:20	5000000000	0.5	1Py2cEvuRviaqjW5p5z1XQ5Lcx72HJUWYU	pubkey	410479c94168c593526931579d77e398d4f405560b58898e93fb6ad127e6687afaad8a65c9c7f3478d919115919fffc519bc1d6855a178320adc44a1bbf2d592db4dac	1	1
31453	3531509a133074dfd3ae93ea0993d85ff6b792145a989cbc6c567d814afc0859	0	2009-12-25 05:52:26	5000000000	0.5	1L3TPuqWD49zadoe19RQL9PiZWSjGf18N1	pubkey	41042eb68adb6720c7976cf85f07debb2fb8c7021e9091509694bc58048a3fa3d6882eef11e6c2dd1fff463459f6eeab56f11c70d6146812125ca0fc1e269a29c91dac	1	1
31454	dd6a05c7d06fabeabd8dbcecf82ed89f4725427329be39371ac79741d5c4764b	0	2009-12-25 05:54:26	5000000000	0.5	1EACnip6yV5pXRyaGdCKst4vnEpSo7ZQkJ	pubkey	4104388d46be925832e375037454b10666cc5ec6b2bc745481220e5ccf1480869d7f11ba86ff4bb0ea0500fade62b3ae640f92971f4bf642fd5a37123c18ec1172f7ac	1	1
31455	77d308e78acf95d455789e7710fff46d44c191fb34aa155d07a0cd3b86097c84	0	2009-12-25 05:58:25	5000000000	0.5	1DMF2EaWtWGvfBCuYZnbmuVqotSbLWiQDn	pubkey	4104878b252a538ce9ad38832d4110e0ab79228eab49c8c9ac24e841e6e4b1b7c4bbc26b091d3a72ad1b40d094bc8cbf4cdeba5fdc282d434ebad589432c824cf748ac	1	1
31456	0337094e29863a3e0823534e53ab5abf29b78cbabde182de56d8a67c1725c857	0	2009-12-25 05:59:43	5000000000	0.5	1JnLgQWG8g8sMLGdyCQUPUcc5uADmnBWub	pubkey	4104855ab7f732b7b9833eed7923a0495afed6bbf153b0a70a5115e0fc6ab87f02f760f44b020c2341ada5634e19d52c36a8b6c2eff5b17fb81d86474169ed52aebbac	1	1
31457	39ce9b42fe03d2351f117e9f058464fdea39ca11d7da022281f7e822bc1d3009	0	2009-12-25 05:59:54	5000000000	0.5	1GQ37FQoiqioLN8me1nXjEjHZWrhNFPTjy	pubkey	4104b5746175068686e7da7bd9e1e88ad207d8e3f56f22363a35fc2bed081795aa14a0a84284755bdbd46918d371af78b35d401ec9f8a3a4e24e4f4679ac8e2499b8ac	1	1
31458	6d586224a5ecbb87c8ac26adac3ad24f9baa719f2ba5a56431b7fee935fa706d	0	2009-12-25 06:03:01	5000000000	0.5	1NvtGe18VyYN6fJZTz9BPd5VHqqqdU8CdH	pubkey	4104bbe7e7ff5ef8ba6e195a31585c3338cab1ec0968460111fcf5ac0da3b122d3c997a1348c3f333a0e493363aa4367c3bf0b0b2e2d0e8914a7d6d0749a9544d762ac	1	1
31459	639d6fd5d761c1dab3623094d71b5924d215348a94bc665275f9e52d10a8a53b	0	2009-12-25 06:06:07	5000000000	0.5	1DanDr55jzg5VpuZwdpwLiJiNMxFievUYN	pubkey	410473a7db392483b9ba857e8644df6d47f5ee2c7a632a3d2d28a26df74410c34098bf9aa72a9f7c55092adda601b4645d6031f185adf1c7a2d734ce0f033f551a69ac	1	1
31460	fddf402367caa7b33f40208e09bbdd1903a8d2c3b4801964e7ee7a58530d66e4	0	2009-12-25 06:12:50	5000000000	0.5	14Y6Z1EbbYca6swdpLaz9UFeFc9BtXrehV	pubkey	4104c6a64c64b23bd40f202f77534aa84a6344b8d90d1e6c159c6e41263dfce86b06c09c859b24c7cca7bb0317cb539b1344450b5048b0ce64976149d83551aedb1bac	1	1
31461	9b66774567115d69659dbd7fed2ca0753c2ce05cd2239a87dfc04d2b4ecc2cff	0	2009-12-25 06:13:03	5000000000	0.5	1AjTdmKEFJbz64v5idzVqkGgVri2ZFmz4e	pubkey	410472070602366a6dbcb4d03af7c139efae2aab86c898ed7b448ba0212e6ba2eed985514a50720667ee12df70305880add936281488ec9af8dc67f7515ab2cfcc16ac	1	1
31462	8c94579f69983abfff254865ae27c1e5932208a2585894c7fce640155c061d58	0	2009-12-25 06:19:21	5000000000	0.5	19VMTyW1WVf8wuTdzgPPZfhDS8KoAd6SU5	pubkey	41048027aa6dd4da48eec81bf7bd8afcdb4dcccdafcabb32e80b930004ca590b7bf101f252a8bd00ac5f83b48bcaf9a94b2e4d2bc32676c0d652682cca47405c5741ac	1	1
31463	85e6a24f0485a2401c8828153659491f2e3899c732c697b42ad9b4313e7922b6	0	2009-12-25 06:28:04	5000000000	0.5	1JeoFYS4jvawRWVtTHmt5aLjDhtJWa57D4	pubkey	4104f849b32e484b18995663c3326a20e9d7be44cde4d2ffae1af62bd5a58468323e388cb79ba5e7e4f429d8871ba26cbd070548c78498d244673a6fc0db53cfbfc8ac	1	1
31464	3945055c57b2c38f60a37955f643d640176ee72b83eb3a5b8ea064c182f05936	0	2009-12-25 06:40:40	5000000000	0.5	1Kq394dhRvivZRAv4GUPEdYRvi8nnxQpZK	pubkey	410460c2d0f34d4ede491a70e1e90970eb883dd6555863a138cf3e42a6d398c23641433490db3dc7f3b5d17568029de60fa2c1277cd526d71ee74271918cbdcf4922ac	1	1
31465	379556ae969f3b01038753ab631c5156cc6c3a542d44d440f23fc28459661422	0	2009-12-25 06:51:47	5000000000	0.5	1CKUYvDS527WCVGph9tQYZDhFJRvisnHDp	pubkey	410456756e1e8fa8803bc745487b6efb2f5d3179a53a21939b6c05ac7009a823b9ade71fd44316fd4f220c4622ed55c9a5c6ce1de4b1a8b4cc303efd105fabc59aefac	1	1
31465	ee7871de12728150cd2a213c897c3b9c00e183062e28677204cc1fcf1c86aa69	0	2009-12-25 06:51:47	50000000	0.005	1PRU5wzuWEDYev6s8ruYKA8XFPMGGhiffV	pubkeyhash	76a914f5f35c297d3e36e15cfab1ec884d7f79ce782ebc88ac	0	-1
31465	ee7871de12728150cd2a213c897c3b9c00e183062e28677204cc1fcf1c86aa69	1	2009-12-25 06:51:47	4950000000	0.495	194gZnRPtnBCaCw8PW4jwwjnMsqhLNu5og	pubkey	41045026a1d7d90800eff4deeab00d953828143d540aa55531212d1deb84d88b66a6d25a708d4168a5df315ca239e8617f8d9b75eafaed69a1b125e47fd2afa55522ac	0	1
31466	c8a3d6f372dadf6d3faf95f35a0f4f8dbd899371753e381fb254ce872b2054e6	0	2009-12-25 06:57:06	5000000000	0.5	14rBBj7pjs8F18htkR4TaF36uTDW6dBQtF	pubkey	410488d546bd11a7fe8b863c122ca4f1e67b8c5384b3f7f7cd64f0b49561855b45e5682146ae8eb4e3127c4a2f54a73db29ed413f6ed049a7dadb6156d433d816f04ac	1	1
31467	8afb7de8014fb20c3422650b9b0d270c5ac46f3b45d27428db5d23d3b85088c5	0	2009-12-25 07:07:57	5000000000	0.5	13w2YjZL4NnU9nRTgFZSr1py6M9FoT4ztq	pubkey	4104dbaa38421d34a58de3e7013c945404bb239abfa1f9b272cf600ef53a2af5d8312d97243c90e59fba8514a585ef30222d9a01afce42e6c159b74592f426aa5ef4ac	1	1
31468	8c3a67b36e54670ff4e468c64293312df6b7034110518d446e6bafdedb43cdf1	0	2009-12-25 07:11:59	5000000000	0.5	1PBoWniwAbzPaW5hgN96LuqYn2c9Cq57uE	pubkey	4104c796edf991d84052cd314430f29c50e3d1f57bf3576efbd2389cd1288be43a0557c9dafbf6890ba68a9a2f227330ecd6cddd65ed7c15d6dd493b7c4548701395ac	1	1
31469	deb05054e4d2cc0a511ac80e503cfd360a43f46d33fa17ddb0bc63102ff81728	0	2009-12-25 07:21:22	5000000000	0.5	1EaTkMBE7RYWfxFefC8ibQVgqcm9fvPd4E	pubkey	4104194ab76d29b131b43049f9b583e21ea88c5df4d4e748b7bf5fa7b8726a0516ead71de5a0faf6ef3ef45f9bd7a441e4c2039d1e49260735af0087b58636034973ac	1	1
31470	08d1e1b9e25be9c5c854ee9c6b42ca5f0b0c07bb7b94d176a7526be80cd939cd	0	2009-12-25 07:49:39	5000000000	0.5	191G5X8te335pRpsXncCvSYckbc9cMCktC	pubkey	4104071a1f5a4c42b0f0ff1db99b5ee8122e73347f6c7b662114d6821b8182df55d1199f21163378cdaf435758c8fb55e91f18f1aaf6f2e2b48d95e835e5c499127bac	1	1
31471	6f9f2924e7dc8da85f2fda86e73cb003ce7d417a0f6de7e6b1ba7cd7f831e5f3	0	2009-12-25 07:50:15	5000000000	0.5	1DypD9x31PRn7eLJu9ycpt1BRKrMbC9788	pubkey	41040c3fbb9691497c7965b0efe123f52c7c7bf9dfdffb7a290237e26190a1f377f1bd3107794d99f02b31af9f8cf150d73b34b312191e11ffa78b4843c5a4f71a1aac	1	1
31472	9639b726d94bc2ad727f5774cd82ba0b08f3d73b40601dbe0c64c6ab1b761aca	0	2009-12-25 07:54:30	5000000000	0.5	1HAGMfxwGQaXEw5JnqRSbkiXdXSgy1uyqc	pubkey	41046e3ca95d67cf8d31a5c133ff9ef20ee72a9a20b20ffa95ca904bc7098632b99eebbe7011126ccb79a022a1c970e95e19cf8f69aaf4aadd1883422f476bd9bd33ac	1	1
31473	0403558857e4302059abb1884a40bb3e7dcdf4fe72718b67ea58e4ef77fd11e4	0	2009-12-25 08:08:44	5000000000	0.5	1FUW5MztNfk2QS5tUbHmsFgjDqRt66xCem	pubkey	4104b224b7e1ad85598f39c48cf7208e76728427c76cdb1eaf04a41ef426df4dd0ec68afda678984e97748917210b4a94571f71e67f1ed37e9dee9b07f0b7070f753ac	1	1
31474	f15893fa0d9330bdd1fa6d2fcdbc5d8ccb0bfcf8d9eac4f6e26a765404d6990a	0	2009-12-25 08:16:19	5000000000	0.5	1Dzc4yW9RoW8a2fp9YTvhmvKr5r2NENjFP	pubkey	41043eff2a0ad7e1b6e8abeec3cdc415fdb1bfdf6ba14ce5c273fe33bdf8e5d4b886ab59c2c8211c02b758075e296c50fe656991abcfd4d5a08f8861e734f7ed1c82ac	1	1
31475	1422b292727f201d2a00a2547d365fba10169f302e69a42b393daab8734c0563	0	2009-12-25 08:26:48	5000000000	0.5	125EAZ76z7bG6vRYBe554eZXPdBjGSm3a4	pubkey	4104106f5b48afef407cbda259b77463f5ae16fe7da6b2ffd1f10eb2ed9abe24a9f4f3b8aa7f5f2604b6052f1b880c915b0b1817e34bd8b4f2d6972bed5dbc033f27ac	1	1
31476	2deed867af5b7b30b58ce5be9107743e72a1f6d36de4cc286096a1d1b4bee5e8	0	2009-12-25 08:40:50	5000000000	0.5	13EBC4ZoekVkRauFNcwH2cdJajAh314aq5	pubkey	41043c86708d895f8dcfb711828c29d0c3d4f3810d42c3392edfc8c9c49576fae0082c3bc348e036edbdc159b19a2e21d015f92915c20aef9e518592d86fcabe6b9aac	1	1
31477	077f091b5aadf7b9211f2dd8192be12d4eb7ca9bb8ca556c929fac267cf5846f	0	2009-12-25 08:53:05	5000000000	0.5	14nG93VeyeXFs3YDAXZbDZVUk1NwYwwq92	pubkey	41047e0a4c158760174eb925c8556539a577f08556225457b621224a94fbf85577a05e1ab3c804328e21d6427560d5637eb8d5fc2350b385f18a21d9ceed017a70acac	1	1
31478	629c58322df27b1b051b87c69cffddee11c379128c65f7813cb24645694183b2	0	2009-12-25 09:05:10	5000000000	0.5	1JqCDQjuw7njMkpu7DZKBsBBWdyE7Y4Xgx	pubkey	4104e5fc5220a984991ac68790a24d0457d3d2bf5817c9e51fe9dc3cc1469ffff369d5ee5edc59c2c94c1775ee6ee617a344b5c023d5cc7534ab78c825573eef7f39ac	1	1
31479	14ca366ae3c434d0cc695172ffebf6276e715ace9b92dfbc808978efdcd23d95	0	2009-12-25 09:15:23	5000000000	0.5	1BhwoRmnMQ9wJvoTzMoSdkatcApMK9WZMC	pubkey	41042b4b69527cc00c93ccff2de706d2dd077307a4201789d702aa6481f7e7b86ea1e90843bd3c1c06f4d099c18748c7e9aadd08d468ba4e6528449bad7808024f6eac	1	1
