block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
34900	a79d801aaeba0bf522ffb1f7bf5afbb9e07621b03ecd161272e67d5363f36212	0	2010-01-16 01:33:29	5000000000	0.5	1GE6A6MxPQ6hgGWbNermze8ez2U7FsEq23	pubkey	410472dd3212d5356751f847d6cd2d8815b6f04e03f103d0899ae47c3623647880928addf0b856d505e0fb709c1de84258fab0603a7e2b6681f717420178e57f6d12ac	1	1
34901	835fd405018fa19c87ded44449204550cd388d31839825a55e4dfabccbe77266	0	2010-01-16 01:53:08	5000000000	0.5	1AofRB6VgEDmou3Fai9vbUc7RDsbWr9aWS	pubkey	41043a1ad8c452ccca1f9ad5fa4ad41f51a8d6ac878f4054abf549895a1f2cf083d1119101122ba163414d76124566565b3c2ab701e54df7fb43718bd3af63e6e5e4ac	1	1
34902	d4ed719e8f3aea2c0be444753b895408741d79740dfcd299af1474d538577f16	0	2010-01-16 01:55:13	5000000000	0.5	1981myPUEPERR86DYNDGLS5aqrn6ZqgsfD	pubkey	41048ed1014803f59fdbe1f139c394b750b6ab2c4f841ab3b6615980b4c6d73f76c686b4cf6584de13e759f9c8ca93aacb458d137d5b7e2f6d7bcc9a8867f8af7d81ac	1	1
34903	7770c3dd95c65962071105df14c077d4f6e6315db22f127f15dcfc0713db46e4	0	2010-01-16 01:58:06	5000000000	0.5	1GmyHzCLASx3o3jRW6TFmMDr6fSYtby3Su	pubkey	4104c45ce7a21480b63debfcd30af015860f4ce8dfa3ff31ceb54098ebe1532a20ed22caa846fc33b6a3c59636eb054685651e7d17252722e6ecd3daa3fc2bddcf6bac	1	1
34904	5a0d200b78b1b946de94dbcc774757b961f4820f58990ec3dfe20d7a16a2f6df	0	2010-01-16 02:19:43	5000000000	0.5	1bwbwdaZJeU5whNhFnfpnZsKsNKHYbm4e	pubkey	410408c1e66bdfbf76cafcd1f63f948a7f931dfda47336762424ddf9cf279b3ff902c3939bc1c29b034157f37ca4202182d6ad180abb935c6b65b54780a6ed52eb2dac	1	1
34905	c844a1a9f6ee128de8e258ae3b31f0a8cfd2a66e11444571391f50b7fc69b35c	0	2010-01-16 02:34:00	5000000000	0.5	1Jte4zu48wZkKEiEXqriUbs8NNW4pnfFsB	pubkey	41049efd37135f167e453d971b3e93ad91270052321696053817e8c7b1b1c58b10268dc638b9d47d0b3bc1fdac21488192567eb163f72c28aa8f0570df4406afcd54ac	1	1
34906	9827dc8085216c3eda10d151be5122840182e1084d4debfc3a78a25c9357c5b6	0	2010-01-16 02:37:11	5000000000	0.5	1JVGDs2tRniSZT2WgQaThp47vc4fjpRLtA	pubkey	41046f316cb9f4df869819b055ca907c20d20b1d25c78e1d21f8a56ec5607a039ab32cbed13917513b83ec5734921b94a6f3b159115c541ad0d92746f1572aa24a30ac	1	1
34907	980177516b8b4d929dbfd94d821934cb4cb9380cb88ccac2a1f77d2c26d04cb4	0	2010-01-16 02:41:29	5000000000	0.5	1K7oPuHaaAo1C4HCHFFZ94DS7Eca1TePRB	pubkey	410417b2201336b1ebf11c7d21289683ff89ab473d538e1fd984fcc1c66657905553f247c3288aa096eed12e07cdbb795e72648c51148ca49b46c4bc5a5835378811ac	1	1
34908	46325935f53aed7ba92debacde4020fc6981c30cc05da8212438481cce454aa9	0	2010-01-16 03:14:40	5000000000	0.5	15oSfhjegDMXVYMmEWUAvDkAwx2QuD2H9C	pubkey	4104826e2164c67d6268177314a8fb32053ec3829c54daaa029a90f9eb1233236b59cca07f0f5fb112e9e7686c3070f8e893f5ed54a84ac21b98fe826ada25a7db5fac	1	1
34909	4920245a5378725a9865cd13ba73aeffd4595930be0e8c70d24677b2518759e3	0	2010-01-16 03:31:11	5000000000	0.5	1DGbDEbmN2qQfsi1U8yoQVavaDtfVeorQx	pubkey	4104eef37787faf67c68be5c3117559cbc63faaa91903b83e506e7581827ecc128541f12484492f55d22f720258f7d907671b9d53ea205d31b307807bab68fb7fbe2ac	1	1
34910	93bd8865a65e332c8635a2506f3d21669886adf361b97f3156a1b543b52b534d	0	2010-01-16 03:34:41	5000000000	0.5	13sLf1922RFT3XLxJyzsb6TvCexZAfqfVm	pubkey	4104652008da4132fbdef087daee82652790a09c3d8472fb1abf16db2a56fcbd5c460be6f8dba28e8f5eebfc25b315eb93a393244c1aaf71cea74ac0341ed252f7abac	1	1
34911	c521c3c45dee4ee1ef0a10ae9996369841accd981dc427b7862fd49c37f644d3	0	2010-01-16 03:35:57	5000000000	0.5	1JbzjM2fURFKzEv86pVh3pWuke9NjyJCLr	pubkey	41045e730cd5cf465074bacc581021cf70eef5a1874903f687b79679b682d79e7ccb6683cd765297ee55331e361b3e3e09b0438003ee577987856b1890807217a25aac	1	1
34912	cb36c9cdf75ecf126f9be3529dc15d5a2df0b3db07702989944bb7e168a77d8d	0	2010-01-16 03:49:30	5000000000	0.5	1GbSvPV2M3bgvzJZXr5kZJRf87N6xtMpLh	pubkey	4104883d87c35dd10df34868387cdbf61b05a5bf5b9849879fee89d3d3c122f51d0931f9c1873c99f27c9160aa49a0c3bdad264ed92cb21599b029b9924eb2fff85eac	1	1
34913	6be85ba6408a951d397b96bed89d5f9f6406424e580845fb7db8410741259bfc	0	2010-01-16 04:04:41	5000000000	0.5	1BzDyrXEiA96mBBzUCEs2VefGtoS4ik6vW	pubkey	41047eb830558ad79cf026e71f55e8ccf267fec2a05915339b4d6b1e28b384c5f6b95d98bd8df39389d1b5783f01d9007978820a8453690b85b6a13328c2c46f6ad0ac	1	1
34914	680c53c3fa2bd6eb1c4901564a728ff79e2609148f494660a401b4723da65693	0	2010-01-16 04:08:11	5000000000	0.5	1AcJ95cpgBQckswJVVVigTr3pZZc7aMj6h	pubkey	41047158a08c045c18622f97cbfb245c056af24ae0421285105e93c422dba9e12ab055defc8c1e79efc027c671fead46a4c336186003006e7eae948e56996aa6e94fac	1	1
34915	78ae086d706a316a651c2de47d6c2ae83b3b4aaa988ea34d2a62c89eb3dfde8f	0	2010-01-16 04:15:36	5000000000	0.5	17op5hfTGvvrRJcNyLsRv6gYh7df9Aq93h	pubkey	4104326684a6aa956207849cf10421757daed6607a695e15ac3473ff8cc30eff89a199b6828ca0afdad7b6d3715c2f367b36e3c2f84bf56ba629463578702ce799fdac	1	1
34916	f6f794a8e50e4ed0f02b33c6f1145d179dca56d941a31ee0c897f5a5ba44785c	0	2010-01-16 04:20:18	5000000000	0.5	18zKoib4amZ3hVbZu8TMy8tRXNhCKRFAUP	pubkey	41047b380a4ff145afa172f384b6ca68edbfa8082bded45add0aa4ef6f32c0a3cc9750c24d3e741a3430417af2dc5885dfaac928192ea91bfd0fc19f3ccc6eee4182ac	1	1
34917	b985613774e43db0018b47080890dff2edbacdc49c7d6df0aaf80d8fcd1a5a0a	0	2010-01-16 04:21:46	5000000000	0.5	13HhGu9zuHwkcVZAg9FeYnqe8EBZzPYYZ9	pubkey	4104857440a50e960841acc828ec6afdfe21798e70eb32489f9763ed5cde564af8e9554e6afff11f33a1aea4d8d4ec044716638d38a6240854d606fa02c87bfdbb60ac	1	1
34918	e8b925f8ff3691708b845bcfb48898d862323a6acf5a323a0342360f7eb487be	0	2010-01-16 04:36:13	5000000000	0.5	1LGRbZz3zneru73zVGQf27VQiNYKcQBry8	pubkey	410401ee5bb232e99afaae383586720b818241226d85d07b35ce8a12cd2279027ebe41bec5ba40773562f28deb1ed815ca20b40259dc4eb5f1e54170a463d9c62187ac	1	1
34919	b273051339a1bc800a03d0a6f92c04489824c76c23d15f9531968d552253482c	0	2010-01-16 04:37:46	5000000000	0.5	1DMSJS9MJ1ZgP7c379kqtuVAfxrJH7pHUN	pubkey	41045f69a977d6ff3afd7f62f2e34bb514e235155312fd7d4f5c0958a183d859263475b94db5a5f9ea07636b88af9ad129449c3191e4d2c50b88a8d6c20223580b81ac	1	1
34920	096f319651950f96018a2cb99453898103f7a421d1d9f3d38006ae996ea88d7b	0	2010-01-16 05:09:52	5000000000	0.5	17o6of2SsQBJS5uZTUuMyAFtEPeBjV6BAq	pubkey	410422b5ea2ef98448574cd061b3e08e3f92f6e6d28893b21bc9b2c6fda0c9bf80349c7069f30a6266f6f5c8a7d82952d4e4ceebf4d8f90996256b36bf9d7eb5919fac	1	1
34921	f9e8466c0fbf3c50827d5dac9d750e17ff381a95da5da504df6f9b545699c93b	0	2010-01-16 05:15:41	5000000000	0.5	152rQVjNQwz22BPYCLJEhVS5wCyPZHY8U6	pubkey	410455c0c1dc01b0b6eddf02df2260cf29923fc26df61d0afb27248347cb7c0a18a5a268b4e9026a707503ceef307c3cff3c0bfec21ab86c5329c4224751f0bcb68cac	1	1
34922	b106c40e78ceb4332fb7c3f816c947fef74d4406e9b25a471f2d04ee30321d73	0	2010-01-16 05:20:27	5000000000	0.5	1LPe22F4v5at4rmrasoRNcE3BtiCFWvWLV	pubkey	4104e771fba07d164f557f47b2e72f7c25842e477124ced92f3d1a40d2eb57179901cf7b46fd156707eeffffc651a6b4328bafdd6178ceb6617cf6a1882de87f181eac	1	1
34923	309d0ebebcdeb8ba6851fe83954c97ec7a0b0ae14cf8a906789719b5b7b090b2	0	2010-01-16 05:20:54	5000000000	0.5	1D6QZZ14SYbZ9qQy2N2sYFq7FCSMUNZxaf	pubkey	4104085f1ff42b0e17d0a9639fe9fc4fbad4d11e361689fbda3fd873ac10e758b99ec2975b41c70f49f8bef2fbbef98ff13f49815b9b60a88d7e057d97a062b94574ac	1	1
34924	8198b6ea2f0fec39cd81bafa81a478030043d6e4da649392aae32db298434ace	0	2010-01-16 05:24:29	5000000000	0.5	1HrFBPgYNLwv15yuU8Jj1Lummhj3JjF3dP	pubkey	410442f0f591cbddeb129d3ceef70cba467c121bb40e548b9a01ec3454f40fe0e08630058cdeca536e9509bf61bcf77dd42087e79f0f36a7e088bce917dedbdf07b5ac	1	1
34925	7640776d4ac936015643e74de6677431700a72b4db6830478198e7a13415fbc9	0	2010-01-16 05:44:19	5000000000	0.5	16pzGhGVGFiRYqXXRok9TBExmyA7dBcBxj	pubkey	410410b095d579c0b0209a6cb10a3ace9f950b1148c34cd8e1d6dfda00079b5795199d87d0aa24287a5dbe548e631de730a3305fb95f5fdb8e248a2e08dbeff2e6feac	1	1
34926	47cab73122a0b2d6fb3c17e0ea8e15d1cac3caf17abaa506b01d01413837d013	0	2010-01-16 06:25:07	5000000000	0.5	1DzMspFZsnKYZ3GKd2Ubwb9K3Dy6YujMP8	pubkey	4104420430a25442349965f075dcaa35258fbcefbfd61f6ad52e81b26f3b2917bf1e96f82dcf3e9c10a601bfff9974bb6a12bb9ff8bc3e6933934ad2fd5703de9929ac	1	1
34927	d88cb7989d9043806481239cad95ca9171bbe6d14e7b868908439b21299322dc	0	2010-01-16 06:39:32	5000000000	0.5	16C6kjKGvj8yrAToB3W8BtUBsBFL13uJaW	pubkey	41048f2afcde8b69a0fcfe37ad5f6a4738f71eb661307687e32057dd1357842c5ea00b721f7f31d40a103197b6177cc2bda1f409f66e2691639dce27063047a5a5c4ac	1	1
34928	0cfb28a8e2e7131d264f1dba2427d9957c879d591b47b800b04f31186dd0bf82	0	2010-01-16 06:44:57	5000000000	0.5	1svaj2cRsZWf15jAs1uNgUW44q7JyFsTB	pubkey	41046f04b5b031878b670af9f39db39b9157b91fd7dc2a66f2a76bbe0ebebd6c71fd3511ed8ef4d11a1be95e4dfa9db9c5124db094dc959dc83cb22a61dc4fba0b3fac	1	1
34929	d8f92f591e10bbe82b1156dafdd9eec30fed4040d4b4c66d56ee081f5087521f	0	2010-01-16 06:54:58	5000000000	0.5	1EfjQqgZdH6Gi8WG8SuoFLNrbGzVp2dpVZ	pubkey	4104064cb63b72fc2afdd312a31dc8fc703bd098a455330aeb8622bb0df6bde3706c1f754ce3e95ca17e346870e31b6cb4606e5c4e7fb37fa39ada8a4065cb7d0c13ac	1	1
34930	c4d4a205f42ea2bfac00f951e6288b889e4bfa3f47d7be9997abee3fbd7d8a6d	0	2010-01-16 06:57:09	5000000000	0.5	14PzyebsRUWD7VJSqNDz9ZkUPq5bQXJLVS	pubkey	410489ca48c33e3a5f13d1b4580e4109299684a742995a2330da1051f5f7a271449ed11b84c15c2b9f4da499436785752e9128fdbbf3e3610459cb2b9a81513f60a1ac	1	1
34931	eebfaf6920ca00f8ee3d572f5c527c792938cf32a9afc2f7fa82e5544d2f3543	0	2010-01-16 07:07:09	5000000000	0.5	1Esupasidq6rhwWHwir4kzmvRxsqrVRhd	pubkey	41041a53749d763a499dee6d9872ec13f1f9b5d018eb84a99e43a271e662bac761d69f065e561ded6545eead914e89e3371430b82aa8187606d020aa70f82f2fac7dac	1	1
34932	8b5e4676a737a1ef3b419a04d7dfd28d4c8fd862cf4130f02fb52c8a4e63317c	0	2010-01-16 07:21:48	5000000000	0.5	16xgL8Yq8Dz7x5djkz41jssHioYqexmbNg	pubkey	4104da6238bbacbe347869d8e39ed607c852f9af8beb1c39fd7006fe469234d51f472c848ef3015ead84d46726071663897b9dd2ddd102b2e4378c57b02159463da5ac	1	1
34933	a055126df07fcb0cfeefa3024db648a14e32a5b6ab042ccab1ff62d1abd13553	0	2010-01-16 07:24:45	5000000000	0.5	16WLfmqu4twtEJfM1dyuV32zBayYPcqNsA	pubkey	41042985fda93539e1313d03a4b7a502bf048c1daa3745f88535517a97a7034874a6af9efcfca10fa9697f3827eaa7d48c071fea71870341e40b4e0555fb3cfe61ecac	1	1
34934	211434967203f5bba894517ad7d4076e291352815e0b57d9b803840637cb4a8f	0	2010-01-16 07:42:19	5000000000	0.5	18qHDUVjurAqYg1WmLq3q82h3DjiekXAPn	pubkey	4104b581e4595b064d8730fd85ca2b9ea84a46ec7bd08dbbc0b6c7974ca497cefab9d1feb042bdee9ce360688837e3947194879c22b8739a0e86f541fe0991b24e4cac	1	1
34935	609d4c5d90ece50667798253cd16c917b19b99efa0ec2beb90cf103b5c178dd5	0	2010-01-16 07:42:37	5000000000	0.5	15mTjkqqQTFBbJXY1cn7RowM8GWLJ2qs3B	pubkey	4104971b1c88b0ca0a40d404d5fe195a3703aadfef23fe5e7cea9f725ac6bcc2fbe8bb156344d7c0554368b9f1590b240efaa424d9df7463cf0d2f641a6f2117e29bac	1	1
34936	6f802835e92e358b98583a9f64c79b767f0721cb3b6bef5a19c1eed6ff0bc15e	0	2010-01-16 07:45:01	5000000000	0.5	1GMn1rjgFwn4ZUE8iEr1Mw5urMBoBQBvC8	pubkey	4104457d4745d7818e92604e39ca5e559b1a7e5716a0d3b4c4ecca901a5a69b542bdac78417ca23ee16f6888629d14941f8beff3a3b03bd235dcba285da579d85814ac	1	1
34937	b650a7e870ba2ffde8bc4dc765f55db9024d05df0765e903970c6e5913779a22	0	2010-01-16 07:46:59	5000000000	0.5	1M4Mnb11i1erp3fKhcrKJNdXQyx6ZqaR4X	pubkey	410484bb8f4544800aed5477a753a0bcf56533728bca55fd0f20d387af285b7d776c0d01e45a4ff14d576e359af6db1d29be1e21b5f0a73652bcefe7a1a359fbbe07ac	1	1
34938	0ef4342fcf7ff49d82544bba3d2d7f94b762320d710e3ad78b3df1e35ddfb7ec	0	2010-01-16 07:48:32	5000000000	0.5	1MVCPYU7fR5LV6wS55CW1UwdZ2hqUQyxRp	pubkey	4104b16c806152e33dcf3d9d5f754adc3d0099068f5d75e1948b35dc281f619295ad1696cf0df27381682a8e3fcafcacfc16fd9f2607ddbade8beb1535dd171b4fceac	1	1
34939	0185f3d7798f05c2bb949acede38f678ea5bc00da0552cb5f1f8a6dbed1c6a57	0	2010-01-16 08:02:18	5000000000	0.5	1NhhUqCMyvxDqvanmD6AkdN8Doo7d9tnDa	pubkey	410419421f8ac8dbfaba7b4dcdcd596e195eacc79aa2c9c636e6dc76b1dcd56a1aedd04edc1775c79fb27e25af0290c97efa6a243f96a4321c3037d6504993baa8bfac	1	1
34940	be9bdeecf98063c0899bec5599272c5571f2e3a55c0a54fd6f6f778686568d38	0	2010-01-16 08:06:14	5000000000	0.5	1PxFGc6x6LA8Udo4smJb41HZ6feM5j2h3u	pubkey	4104536dbfb80e0b87696ca1c87310d7c2a3f6bc1e302dd912c5a90084130abb44b3b42e749571093c446111137edfb74ad5df6ed70ad9d4561661bd9b0248ff957fac	1	1
34941	984478507bc59e14d4811afd649a036f5f61ad4fcf0437bd6a12580b270974e7	0	2010-01-16 08:25:32	5000000000	0.5	13GeQbRX76oFgYEM9eMSeaXQ1akGwE5A4G	pubkey	4104ea23af91bfd4b287fe4d7fc764d4831ba5123d0dbd8c1c00f1f2bb24c03f4abdd5220e343448679c3a5c5b6e3ef6bb433f90a8b0bfa7a995b67e7551286709b9ac	1	1
34942	77f202350fd6105a65ca8dad28edd23deebb7b935d536166a3c7ddc4839d19e8	0	2010-01-16 08:26:45	5000000000	0.5	1Di2q3yU4gYk1EWgXLXGTyCDutisuu8KTM	pubkey	41047bfd926d9c0e96dc0105e7227fa5512fce9892f10b3236fccebbf6a153efce2ef0bb44f0c69d5030a5199131d7198303cc5e0317888258f3d466826b81eb79e6ac	1	1
34943	761b4e1d45576d374633c871b21526dbda8facaee43dd681875684c65af6216e	0	2010-01-16 08:28:50	5000000000	0.5	1AbTN6HXE5FdVb9Sr9GJK6oz8hGFqxXTnJ	pubkey	4104820b92b86c75548e06d9bb1ac17d59602fb3fdc75870f75c6f9622f50439893719c94f19572dc00f82c3e21f7fff1219c0cf0295eb98da8a80212b89c27234d7ac	1	1
34944	2686fbded87ad090fec1c7e1e28f22c42ad039c4a30cfe8c4e03d9e95fad86ea	0	2010-01-16 08:40:20	5000000000	0.5	1LZ7x8WnLh82mP58raMbETHNVfpwJA2XUd	pubkey	410401b36d7f8e24d92503339bf42f5bc64803a9934cb9d4aac3659bfdc53d3c529db317eef4348165d6ae6dae16b207d72df64593266c481f6ba1a1a299c90f25abac	1	1
34945	d46c9e1202721c0f8722b71c6f259644e48135615609809fa1b5b467cdf44415	0	2010-01-16 08:47:53	5000000000	0.5	17buXPwRWFuDyAsCkAv8h45dxdtUb22njM	pubkey	41042fa1ea55d48e0b21b86549c78b430b961d35fbd1c53e0c7f8e826152c72d7c41ad3621432bd0ca2d5f116107e046bf8969a7e712b7bdcbecb92549fea1f82eaeac	1	1
34946	3368ad3eb6ab51d37570acf886e4ebb3c1f2a852a1d2410ebc96fd78f88433f6	0	2010-01-16 08:48:13	5000000000	0.5	14kM7pVnueC3rpGqbt6w2KsmDHJh7ZSzzL	pubkey	41041857f8a3e5b19d607b4aed08d477206646312f4ded2b83a60b61e67bba0d6eeba556fdb0cb17a069e412095cf70dce31c86a7b1d15f1ecf1f9ea64aaa2c0cee6ac	1	1
34947	96fd1241dd0f65322bc3967bc4fc48c4d8315b501f5dc94413a3a1e414b7f385	0	2010-01-16 09:17:10	5000000000	0.5	1MJcBeJZMho9vwjXnzMPoY46s9SF5AdyDu	pubkey	4104dedcee2ac0c83a0562002d377c28a5637e40021b29b3b69202ded0f8958d94f72e90688b9312ef5c1c27bf69b24fab87ec5c336071fe43db4c99feb83cb55766ac	1	1
34948	261f78774aedae83ba10282cd7023b41902a586e7f7273882703c46323aee59a	0	2010-01-16 09:18:30	5000000000	0.5	1FvHe2sCyAXHsqLNg6KSX75Yp9bSCUwPCw	pubkey	41045d5278a27de2766160a3b495428129f807e549d03016d4e6b940dbc84fa17ac65cbeb73997113d44feab6fdeb6761f444646a080d5ff8ef6cf594dfe12e256a3ac	1	1
34949	8aec7cbde2225a36933e9c321fad0aa405bd06493470bdd9a5bb193ec712ca3b	0	2010-01-16 10:18:20	5000000000	0.5	15Fnvo7WKcjUfGXCyVYhmtK7gGhyq7DQRy	pubkey	4104585972b4247b6ad9c42ba78944e1e35f7f2469267d28ade5d2659b1a7af1f1d8bb303eb22e93ffbeb22b2273a8a30ece20c0036edf9507f4f3053962ae4c889fac	1	1
34950	e72c695c708ab922650b797b13408900863418403ecb947be6382b08a9fa7521	0	2010-01-16 10:25:35	5000000000	0.5	1MtJW6taHmMzBQ5yuMTiiyhogsw1D34bPZ	pubkey	41049012fef91e215e4053c6255850543bcc7f35a2415fff91734a1c3702dd033d952207be1c1c295ad4426219bb72e6391eeff56fa5a574c35f15a80c769705144bac	1	1
34951	3acccae94760bf3796a21f030895b34a96d974429b46af6a85d300a87d52c537	0	2010-01-16 10:44:11	5000000000	0.5	17sALtH9QFLVTgNbBa8uNCqMtoenz8a7z4	pubkey	4104c93f4e29fed96baceda5f3771ea0834be43347335f1cf981b92964f467e05bf2c8a6769b5f7337a43aa0ff7ff62b5b15a7394217a23e9e9120fa0f4e57080c59ac	1	1
34952	f2b5c32087a2d5b923929aef974107551a2dfef543a420d9d9a506cbb30c9995	0	2010-01-16 10:52:55	5000000000	0.5	1ERBFesemDHGnsdG2kBMpVc26zVYuECEkX	pubkey	4104349dbe19434989b47f7dad20befac4b04aaab83149d62c3e5a4e01acd53a81cb66ae82e926551a3c6e4360d6a464aa76e265a225aba01432a8ccfb275f48d112ac	1	1
34953	f9f72e209e2a7f7fec680e6abfbcbacbbc0242e8ec1f2157ebe06f9bb946d980	0	2010-01-16 11:05:58	5000000000	0.5	1AVJgWfHdnR4u9h525mgmSQRs3QqUnqkFj	pubkey	41042f6f4dcdf81d920e88b73de02437063b8e4a6d249a7000558474ae188288b29fa314e6620fb9568b9944dc5496498a9c63943bc1cd6fe46e64719fc60777cd94ac	1	1
34954	b18106e8c5723ae2f5c9245a692871780144d252868f2fab9949a9201f9a2d50	0	2010-01-16 11:24:11	5000000000	0.5	1JW8XnW7TL1PfhRnfAAbEZS9rEqjFjvzMm	pubkey	4104167ed21d2ee6842f36b352f77f98ab1ed2f33dbdd51df4e7e29d27bec5dc2dc3096e51869f02c7744d9f40e78b15cd6e2bbc2601b104ef535bee4ab3c4118f36ac	1	1
34955	fe647785a8dcdf6c37d597dfcb73f62e6ac33cfa3b6273b8129847b080ea3598	0	2010-01-16 11:35:47	5000000000	0.5	1Pq6socwo1yCzMiX3KJh7cg1fW1NGzRNfv	pubkey	410479ea77ff4166a16d1283cc19fd7a07ee3b0d88e7fad3107828f77b8b9f2d65e949d8b12a1274ea9c7e3ba741185cb005d0eade03d891108e0bfeafe4d792a50bac	1	1
34956	7b2dd8da1a6b6dbfdce58e8a0ec8dce32b9b9b21a4116ddb4136d9f679620ff6	0	2010-01-16 11:36:13	5000000000	0.5	15nPTgY2vwCdVhcyAJD3fyQGye59sjtBNZ	pubkey	410461ae286485ff98515cad742d56d1f8e3f3b28ac79f979fb0f71a0b35c9c3b4ec30e8771298d12a17ee36a52274707bd0362719ee97d7d38dd970cdc1980a5ae2ac	1	1
34957	5ddb80e5daeb2f8152f777726d10d8cb3569036ece387223aa626025e7992f33	0	2010-01-16 11:39:08	5000000000	0.5	1Gk8uUPSPJruuPpCcDz61jFNvYBjVb9ipA	pubkey	410496b22fc0b4ede411d098db5b521c186daeda4d6ac47ce3279de5572494e99a026fd232e12c17ffa59bc0637a28d6f391ca43b3fa3481f380aeb21128b743d429ac	1	1
34958	acb53cfdaa2eb9c5fb04fb0cef69b4dd595cba983d9c70bf092ec6fc691b578c	0	2010-01-16 11:44:15	5000000000	0.5	1CsdDkvtpsdBiAXeMuZJqNT57Xv6dSEwLf	pubkey	4104a8ff728ebc08ed0379c9cd6ee446380295bd016163044ceef0a84b1ec87f15971f80c81959261d97ea6a75a73fa04ca2e56627f30f4cc38e3750795b3faa482cac	1	1
