block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
42782	52ec97ed51f22fa7cb679a2a910289e0ebf8b6646524f5a30ef04b5b6f07dba4	0	2010-02-27 02:28:41	5000000000	0.5	1Ee7BHu6NxkuUZwk8Ug4jHB53tmTf7fxkm	pubkey	410426e5902e5fd25dd8e3933a004b5d696fb67a0a980a8f76c8d1d54175c4af728020fa3267c3719df2385b2c0a2806017db927447ffe9ab0610a0013d6b62a322dac	1	1
42783	93379641224b36d90fccc376e1f8bc4cc5a57b96d2db5d097f59cc4d4fc923eb	0	2010-02-27 02:33:58	5000000000	0.5	179z3XR1hGT6aXCqngLWf93B7hcqgotkFk	pubkey	41042b8b0abe68d24058298e4f7bead5052af84ba93cf97542c93c00e6be20b9b8065ccfde00a0180eb3224f14287632bf8fc1b18f52c8fd624bff9dc6e71a5b32beac	1	1
42784	2c27f43d1388312299aa93c2785058119671ca6d2dbf133c931a0a755c872784	0	2010-02-27 02:46:15	5000000000	0.5	1cMfcy3GQPopVQHKWBCnXgKDJcaFfV4Fh	pubkey	4104aba4b5f7684aa9644146fc037aa1a0e24eab4aba65060f6f947d1fede947babcabf7811cb6fff89bce76584192d997069116f1de59b526159a9004ca894b5b2dac	1	1
42785	e7adeaa310f0cd1f86a0f2d1a98917b7678c6be6178ad9ac584bf94265882fe5	0	2010-02-27 02:54:54	5000000000	0.5	18ueGGfJqGW6rRWTM4j87ujinun8hQqzjw	pubkey	4104883ed18b10cb6d5c6c2de11ba3c4e32234cddd6a0eeb975148bb11ce63c0b221873f79ddd95eca5a2be553905f2ca17f63ceedd43c13b3d4c95242ac1aba6147ac	1	1
42786	77705bc7bee633b1908c41082638b1c3f2183a0e1dc4457643b4353d7717aef2	0	2010-02-27 02:55:25	5000000000	0.5	1LGZwG4NtHNprrv4evafavK9tqJeU5Hjko	pubkey	41044ba5635b4739167f5bf48d0b4ab37a470db02f286f3a614897ba44d9ab13b8ec47d198628e981b21677448d5e326b19e9cce5e4b9d67ea7b5a0b75ea65aaabedac	1	1
42787	dde0f56788f587e5b672ea35eb753d29229732a9db0aafccee6b0bd03f1276cd	0	2010-02-27 02:56:31	5000000000	0.5	1QAkEBx86hCEekGgBwv7dYNAESjft4XDQ	pubkey	4104383f4ae257834cd44de6926cac760eb2779225260ad34d6823ae597a4096b215815c7bdf97164a899cab1544dc84ff7c890617aa7c8776de3f11d6ee18555285ac	1	1
42788	fed3538e670d21013590592d61c8a4dd70c40fd3f14a120010d65c99fc469677	0	2010-02-27 03:00:55	5000000000	0.5	1VEofkYyxPhnzAicfagvg7ELYDXLVo8Dn	pubkey	4104654ebb7cb8494268e6c8491edbb6ac0327e45f4bc359b281051516d002214161ed869363ba5b99bfa401e430c17777e2b5adea4abb9f9f122b88702264207fafac	1	1
42789	623b2c718ec025431f49db095fa2b3d8181f8e6a1e87d86cdfee7a2ab5875cf6	0	2010-02-27 03:03:10	5000000000	0.5	1ELQaYUTfkXzzN3njZSSbUwT3YK8VRCt8q	pubkey	4104508758ed7825eafc498e162e14f9e561d03e6e0cfffa813231d0cb11d636f4c34740b662a04eb5ec96504bdf8fc8c295e784590a751c347ef8116ff71318d9b1ac	1	1
42790	f80ad4fc12c345a998f33c6033b7b066c5968a15192aaca235f23edf08015c2d	0	2010-02-27 03:10:02	5000000000	0.5	176vzqd1b78qB2DwWctwZR774dCLoF26j4	pubkey	4104d35d8ece20f6ad7a32f83492c289ff5308346e096d91cb7f4810a915618e30a09d2840b8a5e9e28aa4f76c3f291d8acdb6e4c9d818321a834b92d05e43ff695aac	1	1
42791	b3f2850a39d8b0af82ca8cd78b336724a5bb8fd71655e8e6ec0ff65523e151b5	0	2010-02-27 03:22:07	5000000000	0.5	193tfc5N6Bc8efuSrMPfbC8f46PFGt72eG	pubkey	4104ce3b7a3171f792731433d76488500e246bd35f07e67cfbc29588e22a38c213cb8d17227ec4e07fdb3b3a4594912c96f88719e3e16ccd04297cae1097a005b9dfac	1	1
42792	f6893aa3e19a112fb7e4f2116a825974d530ffc061df674c86b75debf55d5b27	0	2010-02-27 03:34:52	5000000000	0.5	18aK8ZRZ8odKCGPWHkHGbEoqpTVxFYg7AF	pubkey	410423d6ede3e82d37feccdc51ae23a5c4b8243ea841bc24fdbc38077d8efac5823a6ac05a3eac1b42d738ca293d1a92338daf0bfbcec999c4ac79fb7b579067f52bac	1	1
42793	22aa1168e37d0b835411256612e7f2bde8b12096fc37eabe39815bb9264cbb32	0	2010-02-27 03:38:17	5000000000	0.5	13u6bduTQAa4HpDta532P8LMDqPZq5ELXY	pubkey	4104238f7ae9aba0369d6d0781d36d79639c0ef6dbf419bbb79fd0a847122aff92943d8ddd8a968d822c85bdd65735b044367bbd54ca8c8c434da86139d48741e413ac	1	1
42794	02efab58573995a4a96cc3ab9768072edacb63fa6f748771086dcbadb59aa8c0	0	2010-02-27 03:40:16	5000000000	0.5	1GFi6KZ5pK28oD6kBr8aYQkmbmfRhUXj5c	pubkey	41043b27a9968fbff6bcc0512b1366372a3bacd382abc592da61c7d07995601babeb2c844d70f8d2c54b267ce53130bd2a38f2f7f24112e09cd7ba42222f2e0cb966ac	1	1
42795	2f347d21ff1fee70251c8f37f8b3a6f37419d66d4dc98e922988ab68e0c57010	0	2010-02-27 03:55:25	5000000000	0.5	1ERD89j5X4gQ4xVV6xD2WBrvZoaRHoAk14	pubkey	4104c1785070e8080f950e3729ed3585f12ea2d7d87d9e3a92321c9ad2430cfb630c72cd390a3a868df87d0c95c71213a659b7b628fba3f6f3fb92afdc94cb249481ac	1	1
42796	911a55d1f4f52f85f95e91c0c7b1c1dca4a6700fb5e8af5f8eef63b84b283a32	0	2010-02-27 03:59:59	5000000000	0.5	176bb25GqyjKh5Sows2mvujpKQTxWePCmS	pubkey	4104f543741d3c1c6b8fe6211967e0c88152bbca189b78ddcac0a418da5f2ec980ea8e026f628d29b0ad4d29ac9effd58d29c56e3e2bd0b1ef7b8ff2dadc613386dbac	1	1
42797	03969e98188cc59092608155f7025088839504db82669ce0a433d3f87a81d86e	0	2010-02-27 04:36:26	5000000000	0.5	1PULeF1rw8C89BYVTQLFiLFRJRBReuVodA	pubkey	41044c0d3407b35d1055fcff23a297f137254028298a011f2ff1e39bc22fe9b3352e8e841e1aa7ae0cf18a47d6a44318ef2e01457d20e3e630a376eb24cf751fdf3bac	1	1
42798	6ea0b2135793835c07b5e9f203a72f0eeef28c0592cb96d1c4eb88d4cad576c7	0	2010-02-27 04:52:23	5000000000	0.5	1Fnu1CFC64UL32h3W6mdWnqZ9z82PPiH9z	pubkey	4104569a3aed7635ab910f81ca2b8243ae50b54987870f7549b2ae7715e4ec5655860e11e106fe161975c21a46d6ad312c3456044f135137b8193467204744a03ed5ac	1	1
42799	26cd6aef404037652952ad02516e90da7d9a060eff9055f737bbd5e9c769a3d3	0	2010-02-27 05:07:51	5000000000	0.5	1JQ7jCHjTirTDijbxGTzVAUZosTgS31vaW	pubkey	4104098bf7f587624ec32b7b5614dc431dfb8db92fc63a2bf034fa40e59f9447dd583ab7b7582ab248c55be83008a83e9b172fb2c0b03a283a2f9766138c0f8e1999ac	1	1
42800	8aa4856bc8bc3120f14b7cc67cdcc81d3aa1fca42d898941a04a43717c475218	0	2010-02-27 05:11:16	5000000000	0.5	1FDZQQnKXRx4Heuyarw4CK81FfyksNQt1s	pubkey	410447bdeabedd29e710f0a5ad08a42b307dc707b1b804dc7e1f1421cb5ddf9b35452863d78e452ade7ea0e900160753e37fb57c9c9b29c4111538f649fe951530dfac	1	1
42800	3bb12ca6ea42947a11824786421b1211bc170a32fd7e8085ffea3fa9101ea325	0	2010-02-27 05:11:16	100000000	0.01	1U1jTCGkQYRaDVStZdDHMFWUMoSJi4HSc	pubkeyhash	76a914051bd789eab2bfc3ab5b8035e9aa724b7e12211688ac	0	-1
42801	b4aa7e8723d867521a20f3d54d3b0dd9bde032966fa3cf9e32fbaf72897ba990	0	2010-02-27 05:20:54	5000000000	0.5	15VLimGasajccwgjmmqfwHU9RGYSzGTNxt	pubkey	410416400fda54888c866f9961ebde31644a5a12ca77a04afaaf9add9810d8232772d9e941d7543bdc3670d7f4fb05f84ee8624187ced5bb16d5a2f90468a60f3db5ac	1	1
42802	ad814b432514dd29fccb3dcb0c30051a76a31a1994a44390925b84e654ca4bbf	0	2010-02-27 05:27:15	5000000000	0.5	1Q2dnZhAZj7WVhGwSkNjtYJbCx9KxUaz8u	pubkey	41040c7a24239ccec297ef1c6b81b304a0b45fb5ffe191db86e7853ac15edbbd039e20989c3d9c45296a345ef1d0e5332479cc25b0393a6a93948e7f7410c9deb974ac	1	1
42803	1385264300176db1891c8a9faeb3fa9bda2b0b6ef6afa1747f4c002acc586096	0	2010-02-27 05:28:53	5000000000	0.5	1WUYxWYrJKnoePGgREkKXGqcPjP4EdMtT	pubkey	4104f50db6acb08aad9ac235ed6452c5fd9dd125c9b406601d020c042fd32cb2584b1891c2233b979825a0495ec77d4c7d3dc8094fd0c5787a0bb25a2c109689a245ac	1	1
42804	935fae9c698218aae0d652e29d8448bc1f6059c46085941e796202d018ad0ae1	0	2010-02-27 05:29:08	5000000000	0.5	18eab9dQUnT7guCF4bWbg6YyCvdoub9CFd	pubkey	4104f8d083c3fa2a6a583ca3302ac1da463453dcbdb7b78f58eb336f2ba9f82b81a622a36f4cacbb8652833bd1a1d079bb8ba463c68bb5c56c3253845b79f36e2b33ac	1	1
42805	09c42bf1e7e21cc6d07d91943b1b63abf445f883174eaec47a351cac5cf441be	0	2010-02-27 05:29:40	5000000000	0.5	1KDoRQ1RvWFuZbkqzXZfxwAVgW5ohcdTsk	pubkey	41047d9ebebf29300abc8cde8736faa549e15d05859969d00eebd559229c88c27eed725e8c552da3cb3bd983da892c713cae607a90610b3e0648f09b703fccd16a22ac	1	1
42806	c4b9720c1353d9710b610eadbcd061216d8ae8a64e3ba049f67aa3cc658d2f3c	0	2010-02-27 05:40:41	5000000000	0.5	13WxcGh14jBzLm2DX6WBRLeMwyVVMrA47W	pubkey	41047345fa9f3bad9d265a7770f6e77889403e93568773aba6ccdfc3350e1f6c8082337a269167f674121d18bdf9f3970567bf4054909524f7394c7dc0e1a0f5cc64ac	1	1
42807	3fc37cf65b0bc2ff670ca597e0d9ca906f85ef532a2e7290c6873d74098e8271	0	2010-02-27 05:42:34	5000000000	0.5	1LPEeghoievPUAeCBUSvg2vaepSFCGANko	pubkey	410400fd0442e551fdef543703f0d9f5637ac2fcfc37b5891d1113a562c5b7b2168ef4ac1a16594192f1bfc7ddbab305f1b5c033b1a598d9c78674f2ab1fd2eed80fac	1	1
42808	f355c77c3d708f666a0f3d6b3db1d394a127de2ef2e8761b24de558b8f84adcf	0	2010-02-27 06:02:38	5000000000	0.5	12QtQL24ECW2wMBKKgb52Niz1Ek2ocE1oV	pubkey	4104c8488d9f8e2216e5961797190af84a1161b48779c804da41a14cd98c43dda6b9edf53eafba30d772fd113eae9759b89a12817d8704865d3499b8ac36e513ad03ac	1	1
42809	2e663dccddc22bd171d3fe19679dd67b7a998b32e520dda1d80cff763a2e28f1	0	2010-02-27 06:22:11	5000000000	0.5	1QEsj5n7k4qZFo96VhK9NGCLj9q75j8cyY	pubkey	410466890ecf253db1d7ebc242798f61ecceead86552518a01327048191b935e4fc812a9680326e1459bb84d45123236d35a6881aa5489074dd5c56dc5405d309406ac	1	1
42810	dd3a46bfe88117b163d5d287cc08bf215756a5cd92cc30290d8f1a22dc13b460	0	2010-02-27 06:38:09	5000000000	0.5	1Ak7D2vURTEfpoKBitD4GTDCBet9rb8C6h	pubkey	4104fe6aac08dae4191750ac28c571452dedf6e69402ea39e6d55c790996334ef1e67270988a66ae27aa9dd3d772a7f260b8abba3b6f59ed9c7b0d6f5d6db856cf60ac	1	1
42811	f461e11b6a184f1a1ca9539fa88148e2df09f30c2250c4fd0af140d1d52417fb	0	2010-02-27 06:41:08	5000000000	0.5	1JW2kuGrTFJfRHs8dVsXpsKwPdTBthXDfM	pubkey	41042a7eb4d9bda1075e9cabbd2ce35757994083ec27499bec24291bd1e0af4aeb1b0ec7a135671a5a10b41b307cf7c9ffdee255b9a3bf48e284f5cdeef14a3f3e3bac	1	1
42812	182e930b372e61b293131e014979adc4183dfec219da227c3463ce29c474cabe	0	2010-02-27 06:41:21	5000000000	0.5	15vnR2QXk1BTSfbDMUinPNEbYzZFkwR4e9	pubkey	41041407bae4b7369a9a47edc1be4611cbed53a399da6ceac8d6d86e9bb5e0df8ce10199d10fde8ae56fe20cfc6460a1a51349293ac49f1259c0d82c4c90db602d61ac	1	1
42813	d0e812170b0b95d5f2b93422006f8e5931a7d54f914cbccf4b1fe485b6c0b28e	0	2010-02-27 06:43:57	5000000000	0.5	1Gj6J91VYdUx2oHFVgrMMLoncvqn95b7T7	pubkey	41040e1f9e3c737d8ee82f4e003225a98ea206fc611483e29385eedd94dce6c9367e44137ca6bc6481f5b9b4ca636c015df21e211d30d9d9fef8994779759cae4ba5ac	1	1
42814	1a684d17fd1d2f07adb53a4c044c6d9c6eefffff6cfeb723c2e0d9c33c296ac0	0	2010-02-27 06:47:46	5000000000	0.5	1JcJNKykbEP9rXpuAm1N6XTKQitmSMCRrR	pubkey	4104dbbc6e36882cdd88e0c1ecd6a389876f54b7e21803aa437288555ccc945a7da73e0f3dd8a9ab112548fa847343e43055df9f434ff0716f3e4f6b3f6efa7903c3ac	1	1
42815	816bf68669bf668f37957bcaa5095d387c5c3473745dd624c5fb6524de787484	0	2010-02-27 06:56:39	5000000000	0.5	1C8QhxbdTuuLMW1vVgRZKhAwjtVsf9w3fj	pubkey	41043b5e3b7621700fcbfee24fab810df36f99c6390c461fa0b9dfc1655cb7d5b8829fa2581fe68a4d76d66950ed13d7f792afa666bc5ca13e8bf9162655296ebb74ac	1	1
42816	99e56e95d473bb3dc5844477bc95220f386a3d11da6ab43ca7759737841a5d42	0	2010-02-27 07:14:58	5000000000	0.5	13XtjoEKzA2EXfgA8BgxW7neP8KkB2YZzL	pubkey	4104db525a7b18e9bc107ffd5d62104c176543caef4239129c6fbe4b943a15abf8fcc6b4cf9ab6d0528441013939923529ad238bf6a2a8fed3d991faad315d6bb496ac	1	1
42817	3b81a15f43680164cd5b1a430dc1e4e25496fd45750b93bcc14790cfdafa3eba	0	2010-02-27 07:23:07	5000000000	0.5	1MSgFtVvHMFEBpBHFyJ8hnif8boDbZeNkW	pubkey	410443e14f7fbaab855e7b5c931440a001312b79e5d936eb49ae18d6426f08362c4d0fdbd69ebc0e666d310e4292efb9eba2930f82b955df3cf95011fa9b3a9e100cac	1	1
42818	d85281e3e47c3b63bd262c5371b08dac37dcb327eed8cda8a0b391b31ac1fa6d	0	2010-02-27 07:51:38	5000000000	0.5	156cJyaMprmQCCVqdsEmC6FizFLSYQDNhR	pubkey	410435ff9f11904e646015ce612310eaee46f587c36cf41a4625bedbd59d7e63d912af0082a8ee24db3db3749577d6241a3a7ee0c97268ae535cabbb7cd2540b3b6aac	1	1
42819	31931788d6697024514561f3fef742b94b6769ddfac41f1d5f63f5a7a9240d9c	0	2010-02-27 08:07:18	5000000000	0.5	18mfEt5zmGkkJiowV7r8Fwpz4xkoANJSVT	pubkey	4104ad5cacd3544da2edcfa1ae8646101faf57b8cd8df170278e90bc57a180c2cb39709ad6a1a7d33b840d639b36edefd1a0d1b14afb79b14cc40297cb839c9fb878ac	1	1
42820	3e1e54ae6567746b3cdc959ef44dfb33029a9d996c9beaca056404f05c948aea	0	2010-02-27 08:18:32	5000000000	0.5	198aA9pcJJV1XEyqFk6ReG1hdq2oRasP2n	pubkey	41043d66dcc7715044704651913922c6d9fa3b7efded24790407eadd89ad0c6ef035660f644b953cef8ff33ddce9f20f53ee02a2faee09efabdd68766d82ea15e467ac	1	1
42821	e84ff7fa795d27461c0c16a8cf6aca8437b141e0b1908d6b9f9291074c9ede40	0	2010-02-27 08:18:03	5000000000	0.5	13jTjSFi1SYRUzdx1RVSZbRb2dwttjAKhU	pubkey	41045653ef78c8cb9e43a74158724eb92b7d1d7b4cdc8944ded31576ab2932a3aa08e87a020859494935b6615043c7bbb1d60f8ae7661667ac42bf4642f3c76cfb80ac	1	1
42822	cc50b3b108b74ed1c79a499a4fc9b14df019e81b1a8d9a87336238f78dc9139d	0	2010-02-27 08:22:57	5000000000	0.5	1HqtG6M5n3xpAACJESJiEEp3j5bYXgaa5T	pubkey	4104fadef7e7ba3035a75fe96af9785c76c6861ac07305ce38e0bca97a1ea2194f40d9a9d2bd03f1ad1d3670c58277c77fa6b545ed4693f86e28f785ee2d034b94cbac	1	1
42823	9aca7936a1da733c54693c182176792e8bf9721683f2604de638f9e480e2d010	0	2010-02-27 08:30:17	5000000000	0.5	1FD8urYZk4zfL5bbYr1CsuoV1rPhjccHwk	pubkey	410449ad148b113168a20899ce0bedc01bda6470998f38acab51602ea1f1ed117bbfdc0e73f65bcae1b58deef68fadfae698cb253471f5376950aefa4c1b3de1b555ac	1	1
42824	faaf7b47a5b6902e6ab2a312155fc5adeb70e7c97edcb61d95a085a030723f18	0	2010-02-27 08:37:24	5000000000	0.5	1JNu26zayJrpdqYPWFYnGrA8cXHPn3UAx5	pubkey	4104449befc4f55287d71b18434d8495230b24e6e324995ed4e47150c1acc0b0330d9d757b95354a8c4d89a9bb063a32074698f1942d5c6af0afbd53e0b63e18abfaac	1	1
42825	03423b425196e1022538df0265f5fd8363ae5c989dacd48bd568808b39f77fb2	0	2010-02-27 08:51:07	5000000000	0.5	1BM2bSEHEhnKxQR2BH15fs2c2w62YLHYqb	pubkey	4104fcb6ac3441a85afa29c05b0c90a404f81dfaa839df8f4d1ee5073e83891cc35e03b4c08abe45ece7690d42aff923f08584e61ec9077385e49ea202fa7ee9b8fdac	1	1
42826	fc8555fd574ed006cb365614f16333f9d808641f07093d36782f6a34f01bf372	0	2010-02-27 08:54:01	5000000000	0.5	1GFWcoqxZqoepcWfqEJLXtKejefC2yba1c	pubkey	410413a9c19ab3fb775310137b650517dc8b99787aa2ead17d10524112c65f3463922b8e5e1b74f33fe8972003b389ab0dae067c82b89f01b831455929fed3a0f40bac	1	1
42827	0fc1f72660170ddee60d4287dbf0235d2e0a5e7ba845b3a19a0b6846f0ed7d02	0	2010-02-27 09:18:42	5000000000	0.5	18EtEiKPUCG7nEuCkGs3hnisbB1US9LkD3	pubkey	4104a8abf8dac0d27a76f1da81df5030df475453f54dfca241c0957e1364abe1d507370e4ca51724d2ae1b76d7e4ddb5cf5d3d6e2a4547c0c54c0844235ad2383dc5ac	1	1
42828	b2c323db774a700090689952e7ad12bf352d49892a4dd6f379a5eb2f64cc0abe	0	2010-02-27 09:34:27	5000000000	0.5	1Bj71PAksuJfjftZj2HsMxi7fdKkdvKbNi	pubkey	4104cff61e860eb26462f1a7056c20600dd33cc71861fe22316cad48cb3510e70745356112ad4c82f1e66bedc705b3511057902334a019f97cd0fade5d24022cea17ac	1	1
42829	2d79b685928f49d2f120efac04db83861289d9df2da0718a30238e5e1ae862bc	0	2010-02-27 09:49:30	5000000000	0.5	1Lk5Ywi2fSiJrnYcsAnMMLynhsKCjUGrcG	pubkey	4104ea9c1dfd526ea9c931c52e9b303b94ce8ab9bf74115c268a9a57c6bbda931e88046583d1f87afa5057d80ac0d8a3630199f924e28762c652d5c63185ca3973eeac	1	1
42830	a597b8e92c757aa507f7750da46bef7e0a2e25e2a15f9fc6fe2de72fdb5b6866	0	2010-02-27 09:54:12	5000000000	0.5	1KwkNp6XJ94VZDtXHwAR3BBCEoW4R9FhwF	pubkey	4104fed044bbd4c1994126870612ac446deb54dfd810a768154d2f9a58bc8e937792945a45efca987735275585522204ee8916bfa8dc8ab459216de5a5576d564a67ac	1	1
42831	befa0ec6dd765572402be50ca5a85df1a9dce7671c031f40f53960ee7ee1ee8c	0	2010-02-27 10:59:56	5000000000	0.5	1CSG3xuQPFFAViDrArTgTXN9BwRF6Qv5pj	pubkey	4104db5a7b4dd8d812c3b933e83199ee570eed7771a00e49a2597a0ed262baf6186b81489d4ae1bcf6ae87f720aed797c6beffdeb1cd08f000d15c7170a365db6004ac	1	1
42832	2d68a5a38ec8567bdcee77e63e4c638c468e87e92f122b238296101677c6c386	0	2010-02-27 11:05:57	5000000000	0.5	16EtGy9gdDd98GxAGMCDkLqPXXjgKJG2Wm	pubkey	4104ee056c6d7aabfe1273d8cc4165887ead4705c64ac4ac5f3b14e353f22cec34717979641265c5820b86b3756f83fed5c0c127dee06ce479cb3c532ccd95268d11ac	1	1
42833	ba3e2e358a7d05b0c8d4ec5658a9738cfffdd906ca04ab9f699745b01b2333c9	0	2010-02-27 11:16:25	5000000000	0.5	1htrDpCqzHkcrD9BZ4abVeiprcpJP4PxY	pubkey	4104a580de897d0229e428a7be7c786600e607d6c419bf237c5992adc7380b6b1037f47653bbbb92cd8a7948b6ec735f448bb96f4ae0f00c9765d1032c3f9aabb129ac	1	1
42833	56561d07d06bc19ab58f07d42e9adeac483fb03afd91ddcc696ec336e175a5d2	0	2010-02-27 11:16:25	20000000000	2	16gruKjwPD9yjhjjCejcMmLMhZw2FB5sqa	pubkeyhash	76a9143e6281f39145184ddc79e964aa161f0510cd225488ac	0	-1
42834	82ee9160517fbb1eeeb8ca415c943242414a5d8d36004be544b71f3af64d7e4c	0	2010-02-27 11:17:06	5000000000	0.5	1CVbjTD3S76sVFwSZRiY7VkpsjWVbcsNDt	pubkey	41049c2a4ed748dd5f7ce4b4432383d104110d432183b7e26911a27c528163386ab2c999941e111832eb1fc0c2aab8d4575cf7f9625a2246e506a6d74aa96dd0d65dac	1	1
42835	54c4fdf1dea3312062a6c6c7600da1853c6bde06d74c8f475bff059fd2f7ea79	0	2010-02-27 11:25:03	5000000000	0.5	1LbGXQcB7VR2jvcQBmH9ctdyqAsSsYMpxY	pubkey	410487ec78e69c9010692519de9369de79b3cfd22ffa4f6ceb5539a4a70fa7e7b3e0fa017d228144a44078965cdce46d91590da6cb6a8b650d4c1506b28ffe3279b9ac	1	1
42836	cba7205e6cf1b1eaa705c57b6ac0fc24e7f65f9d27f4575e38b76ce7d55cb036	0	2010-02-27 11:29:56	5000000000	0.5	1BqMjNGbrZj5Ndw9rZs8fxgjfeC4yT3Bcs	pubkey	4104a592efa6f0dcbe138776aa351c9e383008b241dde2af67529214658a1bae84460e6a512c48dea8289d0fa7556156e275545919e341b9b427400d1cd870407bcfac	1	1
