block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
97785	46ae21a25e0725e63fbb116793366b8bf3306748e9279dc75a63255a53c16790	0	2010-12-16 01:09:56	39156000000	93.9744	14663dfH7qU378Sfv5EVyqx9GHGWqw5FZ1	pubkeyhash	76a91421deab388fca86c91da818baac36dae7838d0a5b88ac	0	-1
97785	46ae21a25e0725e63fbb116793366b8bf3306748e9279dc75a63255a53c16790	1	2010-12-16 01:09:56	5000000	0.012	1AHdh5xqjXz4bwUChcozJfsP3mdR7noQyc	pubkeyhash	76a91465de6a686c874f9d7faa75aede2d745969e6dd1888ac	0	-1
97786	8ee2dc967a9a99fa29f24d7319a2bd70b0e24795733277b94204beea38d72cf5	0	2010-12-16 01:19:08	5000000000	12	1MjPHYUCrYeRdTU7ZjmrCVTL5ZwEqYvvMp	pubkey	41044f9d4b3c4edf022a555d8120660cff9591d84e75b62618eeff720488032f17c0b2b78121e526ab7ae06820edc928f95f3f520642922782b802361ff46e8b6ccdac	1	1
97787	af67b821b86a38a14fbd53e447065d573cda5069002b452598ecc27dd338ee0d	0	2010-12-16 01:23:29	5000000000	12	1LPsjrFRJevmwdVfBsUXdrCr72rP4JRQ65	pubkey	410436afcf381cc7a1ca3df60e57dabea844a3d709452e005f91d7a3fddfbd02adf52cd5d3fc18f5305d0e7d55da0ba62371a6b57f2291ca1e0db842eb4dba665391ac	1	1
97787	7e11a835e65ba95f43926a43196de92169114fbf7ca1fb2a1797d1a37c9544cd	0	2010-12-16 01:23:29	20000000000	48	1Fr98jpK8aEbnpQywNk5mrivfAjppnUQnd	pubkeyhash	76a914a2dceebaa3baa5f5e01ea6fcd39977a1d2bc0acf88ac	0	-1
97788	f80174aa9a183a81df6c6aac508e5ccb42871acedbbaa4f6437e23ac72c627fc	0	2010-12-16 01:36:41	5000000000	12	1A62xaDqZ85QuZSHRhSBRgkcogSknnd5y8	pubkey	41047e51ebccbd537628977f8f651f1dac5dcdc782264ffabea2037a30a423fd747ed9b1ac587db0bffbb38cb63508aa90199f6df771631f4e60400b7bf6f330d57cac	1	1
97788	5316561e6aa7e2f422030cd7d39e87a099f8448b1d79df305171a5ac7f3a794b	0	2010-12-16 01:36:41	5000000	0.012	1DnFRXZPipsA8u91aSmNDXWdMHqiYMut6j	pubkeyhash	76a9148c30446d98de5e5cc517382687d7dc9d2407455f88ac	0	-1
97788	5316561e6aa7e2f422030cd7d39e87a099f8448b1d79df305171a5ac7f3a794b	1	2010-12-16 01:36:41	39151000000	93.9624	1GNxpJjXsPTnRV388dk4ddpwVnHWJVQecN	pubkeyhash	76a914a8b136e8727c30a359b3b241611e14bb49726d6488ac	0	-1
97789	a735a9ed8365b0eae7f4886dbb5556089bdaa03362f54e7a6f9a003e5962ce24	0	2010-12-16 01:39:27	5000000000	12	1H9meCNoevPJm9jUw6xugHrcWqerAKN4U8	pubkey	4104314674323e6c1fd3a07f1c5e3e4a21d9e11c7979c759fabf4e9bc3869081461ffef099cec7e33fcbc0cb9bb1ab741dca061184d9dc12ca66ac8dde50f55c8f03ac	1	1
97790	5deb3fe37e72ea9e5b101436c414fb86242f9a3689e9a6c85e29aa8206b0182f	0	2010-12-16 01:54:25	5000000000	12	1CWt5NgKejPNz4xhdpWTofmibXtmzXrGXp	pubkey	4104f280e8cb631ae8d4385bd8dd80c62fc222cec59215d101c2e46336c2b703d1ead0ef637868f25b9902f1a64c94b8af7e1e0374bf69316f8487314bd2f97770adac	1	1
97790	4329bffee50f7d5b441ed0eef875f5ad720e6b17a6b50f77f9152c63b587ff95	0	2010-12-16 01:54:25	39146000000	93.9504	1Wp6yfqtbBkLkSJjzGBqi3YLKzc1K3AEe	pubkeyhash	76a91405a361ee28a39d53ae0e3677c982690e9a8a284d88ac	0	-1
97790	4329bffee50f7d5b441ed0eef875f5ad720e6b17a6b50f77f9152c63b587ff95	1	2010-12-16 01:54:25	5000000	0.012	159XhaXdi7zmBfWFFXFc57DEjyCRrCR7hr	pubkeyhash	76a9142d7d75242d122f9c813f601f92b7b6abadbd7b9f88ac	0	-1
97790	a2535817fb8e10b77dc48ed32e7aae5b6158170166ea776f9ec841213242a9b2	0	2010-12-16 01:54:25	6000000	0.0144	17JBjVy9hP4pMF787ByTrK1PZixsTuXstd	pubkeyhash	76a9144510c9097a7ba7e6e00694b5fc8837574592056588ac	0	-1
97790	a2535817fb8e10b77dc48ed32e7aae5b6158170166ea776f9ec841213242a9b2	1	2010-12-16 01:54:25	10000000	0.024	15jZ46GPex9FWZDYzwxvY5LcVkS3v8Qu1S	pubkeyhash	76a91433ecbaf2e477d2717bbcd3ce214658c0ef34488288ac	0	-1
97791	e8fcb9cfc9cc6016ebb33c7c1be07e1cc38e9688165bbc3f7b98c025dee24240	0	2010-12-16 01:56:47	5000000000	12	1L1kw5yjGhFMumXX3T8hgKJSufMq3DaJJt	pubkey	410469caf18d93adb08b9f1943de2ca976e77b1638f58cb0ba4440766a2c8368769126f633bee95e0da73b67397089494de418ea2978100fa98929d4f73187ec597bac	1	1
97791	924554ef36ef1338126f9126374535f6fb5e3b0ef29483afd0816b75a48739bc	0	2010-12-16 01:56:47	26985000000	64.764	19GHepW3aKwdKVo4kg7z9N3kD61e4hv94R	pubkeyhash	76a9145aa52568be633570b7a68266900049bbb7ea710f88ac	0	-1
97791	924554ef36ef1338126f9126374535f6fb5e3b0ef29483afd0816b75a48739bc	1	2010-12-16 01:56:47	515000000	1.236	15J7XUUeLj4ErZEuPvtQTpPi7ZhWzZfzCV	pubkeyhash	76a9142f1d058912e08a1d03fb66be5d633072b9061c3488ac	0	-1
97792	e90b8f3ebc7e523be8c8844955de116bed76f1c3b910241cfba96293e9a66518	0	2010-12-16 02:09:07	5001000000	12.0024	1J6PWHBYBxWJw5jbkAKmHFC9izu5vURaFm	pubkey	410496544ce1a67506e432edf8c04b3b46c6932ee71101538d34fdf3e693d060758b69e994ad36d694b32d6a6374f25bf16fe6145e017960a318270053b2c57b6806ac	1	1
97792	7110ccfa3ca38c69afd15239b1b8d81443f35b8ae4e6852581c945f4ba6956e4	0	2010-12-16 02:09:07	5000000000	12	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
97792	6a7afaf96acf04ded3990b4e2c453757b13057643b4739666a81d378ffeacf58	0	2010-12-16 02:09:07	5000000	0.012	1CfjJt1qPLFDfmDgh4gxADpv3AXZXkj9fy	pubkeyhash	76a9147ffc81e098ac7b87095e55bac041b0982bdf02fb88ac	0	-1
97792	6a7afaf96acf04ded3990b4e2c453757b13057643b4739666a81d378ffeacf58	1	2010-12-16 02:09:07	39141000000	93.9384	19oxnAKTLZ8GV7P85iBjSRua8wfGDNjfbA	pubkeyhash	76a91460a2b3c1651f0a740b206bf65486bbde5d4d07e488ac	0	-1
97792	48fc22671faf32684998154b9b4aa0cdffb5044b93a5903d37f7c9c77b22134a	0	2010-12-16 02:09:07	2000000	0.0048	113JCb5v4jUYidkoauPayncoUaJvXBVj2v	pubkeyhash	76a914006f3088838777b7603e4194376836f5cd453d4388ac	0	-1
97792	9498a5a46ccc4d991801a333ed6ac47f8f3dacbe5fe3e3ef1aa18476fe94be29	0	2010-12-16 02:09:07	4000000	0.0096	1HkJCceXf7of1sTNRVJbXiZHfDTLL71Siy	pubkeyhash	76a914b7b241c71d9d962c14970703a458478fe9da6ad388ac	0	-1
97792	213193bd7e2badca606c104c0c2d91d0e37299b709040669db2940bee351079a	0	2010-12-16 02:09:07	39136000000	93.9264	1D6pkX9WmvUVom4zcQxBtrFJ4n7fMQ5Aki	pubkeyhash	76a91484bb72fe373ee66a405a1d6ea2b8599980a150bf88ac	0	-1
97792	213193bd7e2badca606c104c0c2d91d0e37299b709040669db2940bee351079a	1	2010-12-16 02:09:07	5000000	0.012	1NopHMqYUjjr3nmkNc5zpimhg1MBUY6No2	pubkeyhash	76a914ef353ea98a3f1bcad0c1b4a616f646203b2b1a7c88ac	0	-1
97793	1fc9ce92e2bc9ddbd1ee91d679f756d106aec639de1dca18a2dff5cf6377dae8	0	2010-12-16 02:27:26	5000977113	12.0023	1QFodXCBXyD7FXYD7HXPUi4iKnYhJCThrE	pubkey	4104fc717dc3728311742c0ec573550b3b4c288e3505409037f374b2f76dd371b96b200d6b27560ee12ea49bbfca54b063feead94534dd0a7cb276841a06b1bde732ac	1	1
97793	3b4a4a2959c4930d5ba97fb1bb5059a49b6f912104a042389ae83363b4647ef5	0	2010-12-16 02:27:26	150039000000	360.0936	14fu4YYZjbaazYg4K9vPTuE1hpAz3AZDuM	pubkeyhash	76a9142843a46ef3d73dee938f70b21cbef9186c86da4488ac	0	-1
97793	5bca4fec5fe372fbd37e46ad871a8a6183776dea4662487564d795b14fd9b758	0	2010-12-16 02:27:26	5000000000	12	1G1KpJzZxiZ3R6A5rHLC3hs9vjcaoUQkfa	pubkeyhash	76a914a49997e2efc6e1e3eee0a0160821d2d8cd9dab1a88ac	0	-1
97794	93e193f27e05bf762c67a68df7b26f718b8ea5b922a3cde4e86358bf54a0e7e8	0	2010-12-16 02:36:06	5000000000	12	1CKFi2gjq6wkGLFpjZPVLuutobKawfGwBx	pubkey	4104e7a990e943864b575c883e9f946a4de1093d4ef099a4f4cd25720d6932044c1f3992ca02b85b787ddb2cd890dc49b2b0f5c36c3f43caf2902cbda40bcc05a427ac	1	1
97795	89343740928ba60c47fc5b4e0e645095a1bac24304b11170f9a707a03b5d1168	0	2010-12-16 02:39:22	5000000000	12	195UpG7sRYRQ7BokMfUD4UcNXQeBJ9ePru	pubkey	4104aa113b54cb31c1d77d3cc8ef37bd4ca74cfe0b2e6021ea174720df43149b2812a4e4a5d8ddd96f63936d52fdaac9a83d2c79b062529ae630553339625684fcbeac	1	1
97795	8ce070df142eb3df841ed7dd2c3c1e4557db2a2bc37dff6f7c18d7bd5ba3ead1	0	2010-12-16 02:39:22	4000000	0.0096	19uH5HXc8hdr44swZbfVN4ufu8EKMq3v69	pubkeyhash	76a91461a40dd847af6476f50a74bfdf97e93c3c96cb4088ac	0	-1
97795	8ce070df142eb3df841ed7dd2c3c1e4557db2a2bc37dff6f7c18d7bd5ba3ead1	1	2010-12-16 02:39:22	1000000	0.0024	1F8aLiokSEn1mbd5ApEPtFYhx3oPD7dxeu	pubkeyhash	76a9149b0080e879780f0ce2891a40df5700ae5e22c26e88ac	0	-1
97796	1ba9a586c2ef004971f17b98eddaa69839ae1870f7929fd7557eff5e9b6ed785	0	2010-12-16 02:51:28	5000000000	12	194XoHhkCS73y2fLiCoCxALhRd1rcR5NdU	pubkey	4104025b323e881c776f30dadfcaba23567f27769fcfedf600b2686e3d5efda38cf61e2c2df8b2b81e576c1aa86ff53a672bba5b0a1a5bbd11cab6ab0fc3fdbf1906ac	1	1
97796	9838aeeb9ae6aeebe19d8740eb56380cbf74344a1bf68323cf88eb8afc6a3718	0	2010-12-16 02:51:28	6000000	0.0144	1QACbHt1LmFHcmgCDFFyavnNEi2zQfD4oS	pubkeyhash	76a914fe085003467593cc10a2e6394aef2088a3ec5bb388ac	0	-1
97796	9838aeeb9ae6aeebe19d8740eb56380cbf74344a1bf68323cf88eb8afc6a3718	1	2010-12-16 02:51:28	200000000	0.48	1G6546DUXEbYvL5okkDcHoW2Kmnj3i54mm	pubkeyhash	76a914a57f599e19f8f8480b075b37f9302a81b75dd46b88ac	0	-1
97796	522b7a254d3fe05a53c992d03d25b77836afe15b97f44f0f154994d5fc8d699f	0	2010-12-16 02:51:28	196000000	0.4704	1JFxGJ7PgEzkqPgXFjEA59rnHWfAQgzD49	pubkeyhash	76a914bd4e17f6bc903dd4a069d50723969eb560ec514388ac	0	-1
97796	522b7a254d3fe05a53c992d03d25b77836afe15b97f44f0f154994d5fc8d699f	1	2010-12-16 02:51:28	4000000	0.0096	1AVj2zWRLMfHQg9VPYtY2N42yY6cffKh9q	pubkeyhash	76a9146827de133bbb559c7de0a213243784d9302dc95288ac	0	-1
97796	d1e70970298f6e1c06591fff9c442a193f92d86df3fb81bf958226fd2280fe8f	0	2010-12-16 02:51:28	1000000	0.0024	1A7m32DCECvM3HaNqdpbvbs6KQun3ZaFn3	pubkeyhash	76a914640062e1f19670c0f1b71dc68d25276808aaeca488ac	0	-1
97796	d1e70970298f6e1c06591fff9c442a193f92d86df3fb81bf958226fd2280fe8f	1	2010-12-16 02:51:28	200000000	0.48	1G6546DUXEbYvL5okkDcHoW2Kmnj3i54mm	pubkeyhash	76a914a57f599e19f8f8480b075b37f9302a81b75dd46b88ac	0	-1
97797	e214ac43a96b562708e06aadaf0dafb2c86ff7f50568db7485e0dba1df1dc5fb	0	2010-12-16 02:59:08	5000000000	12	1MXS1tZzBCHD9sje2LsAt8NGc1RPdHRJnv	pubkey	4104da589fe397815f19af1147bb418dba6debcf6fdd765d4de01a148da5b7531d694eeeae8b041aa55b348aea3974710ead109832babe0cb0305de255c31bf8fe72ac	1	1
97797	85a80cd484b03adc45020a176e500c855f445a54e35b83f2cff970cd775d94d0	0	2010-12-16 02:59:08	5000000	0.012	1MQ3wT7TM6ZqVS7hXcwaGs4qEHq4aYYfWQ	pubkeyhash	76a914dfbe893603b75db88d873ff26bbf931d79878f9688ac	0	-1
97797	85a80cd484b03adc45020a176e500c855f445a54e35b83f2cff970cd775d94d0	1	2010-12-16 02:59:08	39131000000	93.9144	1BqcJDfJHfmboNDVDLicZ3ccug3BWDszrr	pubkeyhash	76a91476e2b03755d8d1ef7dbb90d499b2d4ddd6e6ae5688ac	0	-1
97797	82a44341b18d3388c99b868a78121b4d17f32bd2bd12c7a225961b863593997f	0	2010-12-16 02:59:08	1000000	0.0024	14cWRsFUNznAYtEdN4MHV6C5A5wUPWaLyU	pubkeyhash	76a914279f807b4745583793e3d184639bb34eda8e7ff088ac	0	-1
97798	e096e3ca1a8c2c1024db64018934780dc26748d52398655cffe3e7816018d4d2	0	2010-12-16 03:24:30	5000000000	12	1P1DXYNE9EsNj6QmEZaPdW9WB7FoFGKuKb	pubkey	41044660efc8b15461114345c832f159f2f493b7a7478fd526b89783536dcca44457b46953a350d5392be5169e353e8ba8d56d42644a11fd0708a44e93976423cb59ac	1	1
97798	62af9413b8ed42e76c62141fca32acbdfdebe963531bc52be16e4bbfdfecdbc6	0	2010-12-16 03:24:30	1000000	0.0024	1AjgftmTyqnPmNeFH3iKQh5Pmb4n745q7M	pubkeyhash	76a9146acbb7bf7d6fbb180d56cb01994457893f23c5a888ac	0	-1
97798	62af9413b8ed42e76c62141fca32acbdfdebe963531bc52be16e4bbfdfecdbc6	1	2010-12-16 03:24:30	4999000000	11.9976	18stHhBDecs7MbnXUtunLFsLvvkYLXbrUA	pubkeyhash	76a91456687dd19a00fb96633c1ffc4157bb0ea8a230e788ac	0	-1
97798	d9b066042183f326526cb910dba0b9dd327d0838c9646be49b1d9335173fe328	0	2010-12-16 03:24:30	11500000000	27.6	1JDhiPy8dnksiDFpXzgcXY2sCadEJ7E8fM	pubkeyhash	76a914bce11db046d9bd7c724286b7b0ac85660103390c88ac	0	-1
97798	25907b9cac96d61ffc5fabfe965c5c96d4656195ba9b5de8744a59d6fb56d548	0	2010-12-16 03:24:30	5000000000	12	14iESWwr9hLugqVD6bGVGCUjindHEweiH4	pubkeyhash	76a91428b4a69ff958801b1289f6888671eba670dcf51d88ac	0	-1
97798	241dfb1c4e19cb6c4d46c89bf31ec47410c51b3a1ed14119aed6f4bab88d9adb	0	2010-12-16 03:24:30	5000000000	12	14iESWwr9hLugqVD6bGVGCUjindHEweiH4	pubkeyhash	76a91428b4a69ff958801b1289f6888671eba670dcf51d88ac	0	-1
97798	c0ef250be94379891fa70d7f64dd43651f10265c99e857e345e1ad5ed1b2470d	0	2010-12-16 03:24:30	692000000	1.6608	18R4dx5b832QwrRvPdM2oWK2gq7JA5bBqZ	pubkeyhash	76a9145155e64e9385d9a820df241d877d2621c298a9bb88ac	0	-1
97798	c0ef250be94379891fa70d7f64dd43651f10265c99e857e345e1ad5ed1b2470d	1	2010-12-16 03:24:30	200000000	0.48	13cL3y9rLEgEKRMr5FKSUGQeHPCGpWVgqm	pubkeyhash	76a9141c9eb69e1ddb40a38e2f0a1a1ea6a2105d96c10d88ac	0	-1
97798	60d88b5fd596f9b8d061129a442d9583b47c9bd6058f68299c4400879f617671	0	2010-12-16 03:24:30	5000000	0.012	1H7Dv8LVP286oGGcTfxX6WVu5EniE7pQVp	pubkeyhash	76a914b0af4a3ef5921ccf7e77d3e479504cdf00cc9e2988ac	0	-1
97798	60d88b5fd596f9b8d061129a442d9583b47c9bd6058f68299c4400879f617671	1	2010-12-16 03:24:30	39126000000	93.9024	1K3KTezq1aFeoPaYH1QFYmrTP9mdwAWMmZ	pubkeyhash	76a914c5e2815bb34da8dd08c41039cb0d320a3d4746e288ac	0	-1
97798	954d9241778b7c13db55da413021dbd5089a51836e8940f8e766a3dd98a9f2fa	0	2010-12-16 03:24:30	4000000	0.0096	1EMZwyXAESrKkh8dwt1v8D29MroUJarkYt	pubkeyhash	76a914927d75387dd8fc61edf7a86a79e9912bf933fab388ac	0	-1
97798	954d9241778b7c13db55da413021dbd5089a51836e8940f8e766a3dd98a9f2fa	1	2010-12-16 03:24:30	196000000	0.4704	1JFxGJ7PgEzkqPgXFjEA59rnHWfAQgzD49	pubkeyhash	76a914bd4e17f6bc903dd4a069d50723969eb560ec514388ac	0	-1
97798	b6873b51d0466c72c309b5222232940af22e9ab368ac6833631c07a4b26eed7a	0	2010-12-16 03:24:30	3000000	0.0072	17TsxPsJ6Cg1HivuvHAvh6VxNASFFUadUF	pubkeyhash	76a91446e61ad8443205325156dafc9fe6e9ab0fb6ba5e88ac	0	-1
97798	b6873b51d0466c72c309b5222232940af22e9ab368ac6833631c07a4b26eed7a	1	2010-12-16 03:24:30	1000000	0.0024	1Lyb5Qq6D6xAeEiLfvjnsa9jJVBA2tbsE9	pubkeyhash	76a914db1e21067d1dacee86b08edc1550774b1128b75388ac	0	-1
97798	2d8dbf0e18bdd3287eca5a438d0ad08799f329f7c999863f6a6e7bfd578bd4ce	0	2010-12-16 03:24:30	2000000	0.0048	1K9NrC7wkq6NyJPALVviEhuZjhinzaSC9Z	pubkeyhash	76a914c707d4679217b4e2ccc66be64493f9051cc8560788ac	0	-1
