block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
60624	9ce36f3d0901aff85e415d84035b775208dd93838ee742bf8c7fa89c8947a421	0	2010-06-13 01:21:51	5000000000	0.5	14mHg8bCBfEitEsBc8tfQ9ytcEakcy35Ht	pubkey	4104689729dd35517db2c0a164c55e2d6d042b3a1c3f123cb776ace60b7f59af7833ee0ed0eaf740ab317d68eae439bba5e4d9958b2bfd969d70a1e99bce3bc30612ac	1	1
60624	3b5850c03603ef3387baef28bca92308dd69a0a844706fe393132f3e66d769fd	0	2010-06-13 01:21:51	5000000000	0.5	1AB7NkruGvAuHgSv5yaXd6iCMqcYWH3aJN	pubkey	4104ce4b7a53747ac62ebbeef85ee03636ab27363ca83b974a83f383695c83c701b094f5542c99675bde839d5bbdb5a526b9ea0ba599db42a39b7eb87f02e238ff86ac	0	1
60625	6bd53e5ee6e0af29067b4f222d340c01af97f78a8d5b4ba1aa6c8a8ca49dc377	0	2010-06-13 01:23:27	5000000000	0.5	1KbRXfH37nhfFLjaESEXmPqZTYs9HxscgD	pubkey	410406addcba6c21cbfa018bbd42e8b42cd6a1c9708ac255b73af23bb94b64e3407aca4901db247bf7d711313cae017924a7c070f68301e0b42b06546ba9ac284694ac	1	1
60626	df4ec80950535c4e70da7b0f544ecf156ae318f7b6ae8507072abece050cefb6	0	2010-06-13 01:32:09	5000000000	0.5	1MC3UcbzTC4R4mo3AchuPAXR566Yxo8B6A	pubkey	410487ff922214fe804c1497fddcbf0711fe5da1270472adf6927ac1ab133631fca0502cb96fddc18024dd93f6bc7f2fe75f28bc816d7b7badb0519f5c8082586393ac	1	1
60627	d18a6dfaeb7324fbcbdcf8942543bcf4b76f351e3deb13b5abdd3d1119b09f7a	0	2010-06-13 01:37:32	5000000000	0.5	1AHG2rNaLrojECpx3smJgXZ4wNeCZyUWJB	pubkey	4104ae3e1bf4333f9a0cac5cc101e3d2a75e28f64d64e7e6ef84b5f3e1cf31306a5dd17e6031a2d9d61bc6b139ee2e9a6d2e5d891811137b3828989027883debf331ac	1	1
60628	47dac5074a2a11688a829e956912f0238abbb3b9649cff9d4c296385e47776ee	0	2010-06-13 01:47:17	5000000000	0.5	1Jz5hA6ZUKaqAeKQjAtBFruFuw9XGtjMQu	pubkey	41048ad1b6220f95a422fa3946a36b0b24e4ec5a237cdc6f5fe37b17cfab73116886f5d2f3c66518347ee3c4fb1b9114769ea4a2f60dad1f8b882d8cd722a601ffc3ac	1	1
60629	3965a851ea12853027d73a9c0fe814a0a24501b3ba5d55c73f34961f66d210b5	0	2010-06-13 01:50:46	5000000000	0.5	1DvRG9Qdd4DGcg4Jdf1jx8b4L6zgVwuudX	pubkey	41041792b32336b516722c179557064a8d3be92ad8b126ff5fb77c71156b4420db2c2183a60eb3e83dacadd4ff8f2a4a65b666642d15e0e13a55737a0ce206f94ffdac	1	1
60630	c090179117765571c4b024457f048f07a63f33f614763c4801ce005f0df6f819	0	2010-06-13 01:53:52	5000000000	0.5	19C7aUAFDPmPsuLcN4vZKv5AGniAeE63oN	pubkey	41048be57fe6a1e0ba523598bb0de1d5b801de6c35b4e3686bc6f0803b64bbf4ef5670d2ca77469cc00f00078b8e9fcc304792e7981fa1e382fd97ff46b3e2257a52ac	1	1
60631	00ed9f6b5525fee479e6fdd9888852ed5d08f8535458d0a6d1c7e7e86c6086d5	0	2010-06-13 02:13:44	5000000000	0.5	14msxFVPX8P1DZiHrsGqdHJNdhuQ3rynix	pubkey	41041431a0406cb04050bc642b5146367b0c58e9912b79a381b5f4ccdf1eeb77b1317d7a69847d77d0dec93b58023e365e51b3becc30d3b272db4e3730868ada59d2ac	1	1
60632	46add49204d0446b87e3f1ae886cf7a036eaaad9b7dd27a12ddc3edb906d250b	0	2010-06-13 02:17:02	5000000000	0.5	1CrnqKWcoacG5z3o7DNdaqbB7gb2MNeZM2	pubkey	4104a903992542f395195279fe9be9470b1a10d9c4cd28a71a741ad737421bd450107910d105fd3b562668e5e75ba4268643966e6720b7e0c5cf2680c59267ed9c20ac	1	1
60633	38d569dfcc256693f0aa5254f33535d726c2765e1bd0199ab5c0c978e615530b	0	2010-06-13 02:24:23	5000000000	0.5	1BH7fJ8Brx2bF7R33uPAh8H9odrpoTRXYy	pubkey	4104f2d5632961bdbc398ae1a4d3f081754607577877d95159941288d789ba3a422d66fef278c1741feaafb7d5eea11ab2998ea6632f98c3cee7e005ccc69fce928bac	1	1
60634	bddc4d76e30c340db9542766fac1f83992f7b52a606d626b92fdfd81a356f792	0	2010-06-13 02:36:05	5000000000	0.5	17U1rGKzemwoU14KvB38QeGrBRv18Hnf7F	pubkey	4104dd8b5a721336dd2762bd30038ecce56704a62fb23ee613ebd4836ed10303e4774755a0b25d9c9b0d0c2efb06b69b501867183fd36156b737ae36804596144548ac	1	1
60635	1f54ca6edc297f640b667c32a466aaa5e122def6f33cf438c6314c977f04f673	0	2010-06-13 02:38:40	5000000000	0.5	1Q8nqi5qid6XnRn6UVruAJrvYDJKY7X6dg	pubkey	4104b2e5affe147384fdbdb5cf52b41d1f26bcbb2fe839e688d511939e76f5bfaa60e9f85cb39ba4501038ea09b8d7ea1e7d972d3fe7998aadaed78801e6455780e9ac	1	1
60636	bc5edbfdc214da3257bbf12df53e26a95fb493d3dac1b39fc98932b19f4b75d8	0	2010-06-13 02:39:29	5000000000	0.5	13X93VJBHoq9KRBz1S6dgeW4U8oiAvo7eM	pubkey	4104f5f0d8eeac901dde3027566d950ccfed2248b7ceb3aac3bde6186c8f3a304702751d438936a67e76113fdd089c9bb7c132667cf922d729f655803c717a96ed20ac	1	1
60637	14601ca4ee8f4ffba34793ec299b5c0a4a46c857f18496524bb578567ef75a1d	0	2010-06-13 02:42:10	5000000000	0.5	1JH4yBeZpAgQ6ftEVHLPfXtuDC8vfi4VnD	pubkey	41041b830b664ba06bbb7194ec9993ca84384232f7c25f1c9249eada0707a7b2e7ea3b7ad8f737cb508964c905af23b0d2513f9e0ef81039a0a9d5d814f8be236865ac	1	1
60637	be3a93e4b94041df3bde2bf93f83e559cef911973c11ec39aeaf558b84264553	0	2010-06-13 02:42:10	5000000000	0.5	1DMD6S6rPwwTVHhSaLsfESAiMhCJYhj55e	pubkeyhash	76a9148773ec867e322378e216eefe55bfcede5263059b88ac	0	-1
60638	205549ff81f51b7f1acd8993481da4588b3ee23f5a2f9d62ae9e59ed419ecf75	0	2010-06-13 03:19:37	5000000000	0.5	15nmMCQ8CHAb8f2Y5TxkDKKsfrbnKvEjik	pubkey	4104132351f35447a86db4f171a66355897453b4d8d005ac4685208df6d1424faf26c5c5ff30e04dc0842a5d55fd045568589de23a148c88653ad79e5989ccfeb090ac	1	1
60638	8d9236fb29930219ba7664953e00da42861b00ea7d16ee0fe0804a3ab8a715b4	0	2010-06-13 03:19:37	100000000	0.01	12GKYZXMGWpNGC6T1VWNMfCo96mXC8CnhB	pubkeyhash	76a9140dddd857b237367ecb933ee25108d362103a438e88ac	0	-1
60638	8d9236fb29930219ba7664953e00da42861b00ea7d16ee0fe0804a3ab8a715b4	1	2010-06-13 03:19:37	3800000000	0.38	1j5h4GsqjxB1TKYhwXqQ1vZDKWdEqSfL2	pubkeyhash	76a91407f562cc9a7fea103c894aefec5f407c372577b188ac	0	-1
60639	6e3d20005b1c5e7583cc84876afc18d594ca550b1b86320714b4d86e42ad60b5	0	2010-06-13 03:31:27	5000000000	0.5	1C6d2Kswi7uPEi7hF1NH6ywNcEn1AknKx6	pubkey	41044c04b6c8ac578259b3ee829ab5135596d4bc68378ded2f17aace2a4b38242e90a8b5d143bef10c5fb87fc6628251cb0cd59317832b955d748d161024e14bd447ac	1	1
60639	b86ac09a311473402c6e700323b77784a5e4a0af284b2fc3c3755b4d81f44332	0	2010-06-13 03:31:27	3700000000	0.37	1HKEnQyeUgxyskNkyrZXjXrqZt6ok1jKvL	pubkey	4104f1ef527eb360055bc75216eb6e300895f0e86c928f36905bd2e9c01fd330c3da7a009187e0814d66a44fa392d2a334a96dcaff3787086a20cb9e709bcb43653dac	0	1
60639	b86ac09a311473402c6e700323b77784a5e4a0af284b2fc3c3755b4d81f44332	1	2010-06-13 03:31:27	100000000	0.01	19SobKo4U37JLSb45NnyPJKXB2Vm5ED2QH	pubkey	4104100ddaf5d94920c292dfbe2ff7f13f5248178a7d828d6f8407a1083e194bec067c0a909ee589a079881de4cba36497b0d856f7f7f18fa1f22c948d9b5baddf75ac	0	1
60639	ed77eeb804708dbfd0e94d19a9034fde485da4a1fae8b1f32a8e9d5d42a977a7	0	2010-06-13 03:31:27	5000000000	0.5	14Qqj2Z6JqxtRMw7ZqWFtFekBmgFhhwqcy	pubkey	4104eb404b80dae6df40893c81d4b0e69e4e924315edd3fdb6ff6602d951692479b736d5eca6f941ee02b0275994373850816c685da30c775d26bfd7332ad2d64dfeac	0	1
60640	6c9d4f7e2802657498523ae2e4fb37657dc43ba90d402264a16753c0d8002e21	0	2010-06-13 03:48:26	5000000000	0.5	1PFBDFnbbgyDrhVeaEW1u1N8JMGvuhpSMX	pubkey	410410c2c207dd77b0ef019a6142ef73b1489cd54f1d551555c94b4fe40a936a02f2519b396883d2dffc5c688f178ae9d9f95105c0ac3deec78f3d960cc7f1eb8d41ac	1	1
60640	4c6e6c5cafaca94bb474bb659efc4c867cb2d18d066c15bcce5ae818166519a4	0	2010-06-13 03:48:26	2000000000	0.2	1BPXzfk97ruU6PjVXrwf8coiKNPSMXwQrh	pubkey	410437c83cf6704d6d545b1b7406a3c6315d74bcb0b427bead696891902da6ddffbc5e746e7e572872a7c4b3e0f1cf194889f5fa85d02dce51e4c0c3b29f159f8f60ac	0	1
60640	4c6e6c5cafaca94bb474bb659efc4c867cb2d18d066c15bcce5ae818166519a4	1	2010-06-13 03:48:26	1500000000	0.15	1ELKD87VFnohizDrdfCcc2XVZdtswf31hP	pubkey	4104de91ae84aa64570d434e4bff69b0a8576004b8db60e1047fe28b2f5a4456fde6f13bfe5f37233b27019a70e6de337d7ca5a79c03e817268e432772e29b7e64c2ac	0	1
60641	02b485642d9af82933451e89aa9266f5cb07cd92280a06af8e0fc94f0d3e6054	0	2010-06-13 03:55:51	5000000000	0.5	19epZYAtaFkB2y3zbwi9AjSExgBST4NLrH	pubkey	41040a171e3cf599417ff6476343b646ae82d6296ba9d674d022f91b9d4da0a15646472c7a4ac2810ab19da96a61f93289df6b48b17aeb7b5316c8e1fbd49266e37aac	1	1
60642	224bb9ec1118d720740286e6488f017981964ab5fc659e57f000415c935cbfeb	0	2010-06-13 03:58:42	5000000000	0.5	1BBSyzZfAMnzLCAxaeusZ3MyFzkfhkJtJm	pubkey	4104784aec34aff4d424c6d55a1b3ab5959d6ddddb0c6c3e710f425e8988084cc926e6fcab336f7a1cea7ba6ab28abfe55d41ad3126a33437f866b89e71784c555d3ac	1	1
60643	24f17812d989969be61c269b76c0930ce2a1832fa1d45f63ffe1463660968548	0	2010-06-13 04:20:48	5000000000	0.5	1G1uBaEKEonM4npo6LmKJvcwuQWB7MS3L7	pubkey	4104fa78394745721011f90101cb98c54dee7db4837b2c441d66a94db4941947e6d8c33b2777b80c69e3a2928dbfd5bb3e50a84bf34d85e93f20d9e200c921e92270ac	1	1
60643	25c97c3e96ae5e8256424ce7dceae1e55456e12147319917ab68433257c6de6a	0	2010-06-13 04:20:48	5000000000	0.5	1MNdEmGTuKvE2z7BeM1B6hRgg5NnMsXxAa	pubkeyhash	76a914df79801011a928a6ff10cbeffacaf41a639ec9f888ac	0	-1
60644	356b967a9bd5d86d61dffb30095a676b5c2b379124bc65d2b5e00c47b67bc4c0	0	2010-06-13 04:22:32	5000000000	0.5	1FdNHVgbrmVytnsSaFVRSbyrx1fBM9w688	pubkey	410445c9571407a347131517ba0a8bf9d49757b827cf5dbf0c357ed841bc7e8bae7221ab9806094dcf11228f2332e86aa0c10cbb522ef0e2598a1035fb071642b6d1ac	1	1
60645	56037ae679d6b0983ec177aec74fd2ca3eed5f5e51ddc47af730d4afe28d933d	0	2010-06-13 04:27:59	5000000000	0.5	1sme3dkvrkP6maiSkGJdQNFV8rCG4JHgp	pubkey	41044e8538e0c1bdfcef4c31a24dd2fab8f45acbdcd8a781803cebc5c91f77deeecd2da1f6e6cd3df58a5a6bd6373c0afbf0d43971057d91168b49eb472dcda3627cac	1	1
60646	9b9809289b8f64affa9cab27db54b44e0a65a015a2d1eb9464d8f55abf86db07	0	2010-06-13 04:32:10	5000000000	0.5	1KopPUQBWprJZSE4U8utykGGr3Dk2FWnAT	pubkey	4104de87e8f2bbf1ac543f4c04566f98f8a24ec2323b67c944dd6cfba1404e156df0de86ed2c336e6b584a59501d5beafeb0702a192307cc16df24a6ac4acf26ac21ac	1	1
60647	7d5aec81850665d08ab1ce9dfddcd291cd3668316a31791fcd35c87bbdbfe67c	0	2010-06-13 04:43:25	5000000000	0.5	1xwzrVeUeacgunWaMqMrRMSxBfJFEh7ye	pubkey	41042a736cab39f0c1078fac55b42d1ac44012d50adfca8a73e8b4a99bf5b3d579bb58d233bda64c3bbac9277442d36cc161c71d2f7f6fb9f13c5a5ddd6c838263b0ac	1	1
60648	89388ba938c09dee6a7c3d7077ba64b48dc9318ff13ef20635f199253900f5ea	0	2010-06-13 04:50:52	5000000000	0.5	1CnAsnp2NYfLdzzpKeku9dQRQSJJzDQcuE	pubkey	4104a905b01aa0eae6133862dd7d70333fe9b5c9c52045a519c2e1e7d128e059f64a99e5058975cf00179e3e53fb835b4866a4009949cb31503b16632c26460b58bbac	1	1
60649	e428f99800fa89bca6bcbbb6d148ea2490f5327d98c5270539599baf23cbc58a	0	2010-06-13 05:00:25	5000000000	0.5	1H63ptHa99fTzx2pqbD4vRSGibMPKHBerw	pubkey	410464cf5e6f9d3845086374d97782c5376a0e8f337597ccf6feb1a63ead7983cbc95f8a017987e8cd113a1c881b485805c3d16c7995201ccfc1ab197b133ff00475ac	1	1
60650	01a62991e82aff4cc209d7567d5292bb530e5d89507aaf0fdabe34945f7d051d	0	2010-06-13 05:08:43	5000000000	0.5	1LLwt8Jjqsxb8e9V8dQJUNez5T8gmctbDZ	pubkey	4104f6dc11cde36cb2a129beab47684d14428131bf1c004174d67da8e818648e84db50f8601cccb3b22bd909b0e815290f26ee1bbe388016d31ab89cbf2629e02b13ac	1	1
60651	1b843b2a3f70f5925b7d37df6f5074dcf42e994c7844c21876b5720c1f3bf9db	0	2010-06-13 05:09:31	5000000000	0.5	185hUknTuMNcykwtbY1RuRB7C3ZqYgqDe3	pubkey	41044ac2844dbed8ba8cd8eace65153d42e6d4eb93b0bc405793cae8cc578a454329dd18d8cd8f0d1b2fda22acdfda2b439cbf64f9b678614d688420957b83b7f3c3ac	1	1
60652	0e2ae69c5a06dba1670c7885cc64bdacabe05721b960f0b293eb608fbffc2bf5	0	2010-06-13 05:17:15	5000000000	0.5	1CksZkbCh4BAT58j8THHaEkfBLRYD2hHvU	pubkey	41045a9b97403bbaa7635504616fbd8e46b131b41cc722b8f83b7d27126f5215b2601e25e3a970f3916242004e76834a479010dd30b94671563dfadfc222c8686badac	1	1
60653	6727c258fbdbbf1305f151ef60864fe6ca880f611d34fc172a498ce266e8cf6f	0	2010-06-13 05:32:47	5000000000	0.5	1DMy5uMqNj3UiUyoMgqYACuyzbiJ6dvEhA	pubkey	41049df6a8094ad554cd8098b7595bb394aca07e93dc26620a0240369268cba972a462133e6f24d1c32b3917136f754a294255ee7b7406f6e2e3df334795a3996a90ac	1	1
60654	031e900414b9c853079cec39c82896570f138d0e78ce4a2912609d2408a170af	0	2010-06-13 05:39:22	5000000000	0.5	1BtRavEEog3QRhzwjeuRvB2psFbrCvaXYR	pubkey	4104d0248bb021e8ff7a1bb5f64d255c812077a0c3ef7179ced03e3d9443688e5d6700789e4c57bd7a1f2069681f347893c55316e9ad61564a91288b8a71bb478bc2ac	1	1
60655	901b049ef573abb608947498cef690fdf0fd0127af03fec7b1f0ee9a164b8c7b	0	2010-06-13 05:41:31	5000000000	0.5	13Mvy6Q65MmCwEau5xoQyR7gRXjzGHNjm4	pubkey	4104875843969219590e696fb8b2e0a3d0c2b66e2e470896388713755212be4df15aebd7daab851d94e3fdfb1492447ebad8d504bf85014e9dcdf029725344cae014ac	1	1
60656	133173606f1b3fb1eb2ed7252c14d090bc82da796e78f07650bab568c08bffaa	0	2010-06-13 05:58:08	5000000000	0.5	1MnyJkWbZKHrLnpveQqMQEBA2vgi2ey3u2	pubkey	41044de7ce7ab63b271bc783af9e947b6219fb0c41da8613c2df5c1f8c966736d767cc721f6e101b862494c72d07e1dbe8236db57d44ae85868e8dd8b056c5291dcaac	1	1
60656	520e97a7d06d05387fbb7f9a08612b33ab897224bb0a413dfcbd8fb4beb61b39	0	2010-06-13 05:58:08	5000000000	0.5	1E3eEHktRPTWMND9dEqeqL8DLtkeydYuGn	pubkeyhash	76a9148f198b5edd695070cba3afa88fb11fc1d61128e088ac	0	-1
60657	9ca883d9adb5fcdfdd15bea8ac216facfd9ac1c5f27d5ff4fd2dcd67b5fa8f15	0	2010-06-13 06:07:51	5000000000	0.5	1C488d7U36oexU99Fw2LFipnDSMU7rQJiA	pubkey	4104a03e9cbd321294710d6c5ba9069638a40b775230f388991ca7db8c398bef52facfb2e8644602500f7f75791d915a507be932cbf28b72a4ae303e5e50e29a6a32ac	1	1
60658	9cfd20746d0e6fd75af6033409144d6749f45919e668053ef755f89ad3660593	0	2010-06-13 06:09:36	5000000000	0.5	15ZMStfbKaS9cn4pG5XzvKMTEm8mEaQAtp	pubkey	4104b17dfc4efed093b526cc684a6cf58ffac52f29c94370b7a002dc897d1fb232b464f2bddff480c4c671c885bdb3c104cad66d792b4c123c2961b15077bcd647f1ac	1	1
60659	94b8fc3c7cdd2a803d863bdcbb95ddd8877080da5b74f7638bb3a0a152b8721e	0	2010-06-13 06:18:32	5000000000	0.5	1HjMqSF9YqSPWxzYMA8PZE3ZS73LrQLnwH	pubkey	410405c73e1076a5e89be9f8d0abbde5e15e8b73d36fd178dd19fea9497ba2f38b94ace2d4f9dfe56f2360fcbf33be4cc9c2e0d052c1260ed947414c1baded000553ac	1	1
60660	6d6fbd170cbe523eb8f2398c0342d6c453f1f420311bac2a5560477de0f9af38	0	2010-06-13 06:25:06	5000000000	0.5	198UMmREfgzZvLSuNVGVikb5tCrWUaekoe	pubkey	4104da601e371032467a3e355528130c90562e6e15911eb9d3fcd1bfd0db5657cb428056e69d090bf779cb2153d1ec8f1155f23bd55822016883b19ed8d51a220b3aac	1	1
60660	377170dbef84b532385fac5a21ab81d6da4d78cd5fe1858180c6812f3b3ee7fc	0	2010-06-13 06:25:06	5000000000	0.5	1DMD6S6rPwwTVHhSaLsfESAiMhCJYhj55e	pubkeyhash	76a9148773ec867e322378e216eefe55bfcede5263059b88ac	0	-1
60661	bd3a6ce59e003252a21d204c36adec3ed1c4b71e32367aa30a6d906fdd697a5f	0	2010-06-13 06:29:43	5000000000	0.5	1CAeFoF2LWL8XebVFzcdtrzagHWAYwMD9F	pubkey	410470b687ba930b5780d29f6a6561521c80952285824e17e0e0165f00af9d80f4cd3cb14f472bbd9002f6a50055c3561b335e4c8c4b5fced21f53ca321bbd97837aac	1	1
60662	a30e8705fbbde2db4fd9e23c6043865069fc1d4f49333949dc4eb8c9b3490c88	0	2010-06-13 06:30:58	5000000000	0.5	14T5MmFpjc3bE7247iTnnBUE3DbVEK35EM	pubkey	410439e12f3b483cade7411b3456b955efdb29052e423dd4c32aa36eea3d7df893debfd3b26dd9b8bdb9beaea2ac1a9fa9318e6b3e4bca08c2edb678eed07dc3aa0aac	1	1
60663	369b0b9f78a6173f998c569396d546795fc72095b106c172e545a2b0c1a6e3a4	0	2010-06-13 06:32:08	5000000000	0.5	1MsWq3JcExhZisGF3NNnueu7B7mVEYjnTR	pubkey	41041b4ce02c820db433acceb40e527f4c986a0278f460b0635d357304ae631f049852a338c04778da3ce290e22ab43b7362298a30fb30e1c59f423be75b24f38712ac	1	1
60663	f31924efe77d1490696d2032ff668714ea1928900159e4e7d556b2a6adc864a3	0	2010-06-13 06:32:08	5000000000	0.5	1MNdEmGTuKvE2z7BeM1B6hRgg5NnMsXxAa	pubkeyhash	76a914df79801011a928a6ff10cbeffacaf41a639ec9f888ac	0	-1
60664	6f7b3ffe13d535dc4acc404967dae9ae8e6d7314ae620836eb4c002d2783b868	0	2010-06-13 06:44:36	5000000000	0.5	1dk8DXVXUms6P5n1cAt65Gzu1uwgVv1L6	pubkey	410476326a02eeadfff71a221900fe80d75bc3a5fc409de3c2aaba36eb58ad5f0738fefd8a875240d8f8be6ac403c7b1b0050ac9b8af271402ad8c410ec715eb543eac	1	1
60665	46999af7075a5c6a66e52bf13ba0eaf71091cc67a6fda50321426478a417e77e	0	2010-06-13 06:45:04	5000000000	0.5	14gnaW92EgMim1YYADSWAGCUDCbwVu1VVU	pubkey	4104777914444464a893740c2c29bafffdbd0bc4ad87b1d98eebc069c543d6864e4f84ae67ccd35c1786a544eb77ae05ef189b4fb2598b9dfb8003653912c29b819dac	1	1
60665	43dde7bfdc7594a2762ccfa30c395acdd6cb227b8dd174bb2977740f069d899b	0	2010-06-13 06:45:04	5000000000	0.5	1DMD6S6rPwwTVHhSaLsfESAiMhCJYhj55e	pubkeyhash	76a9148773ec867e322378e216eefe55bfcede5263059b88ac	0	-1
60666	b68a475346d6cd7cffacea0ac15643735d4a978b3eba112d17f1c1235f5d103d	0	2010-06-13 07:06:35	5000000000	0.5	17uKe8du7KVJvxW3eNmrxAivVg1NuFSwR2	pubkey	4104a0a71aa2ce69574607756c569798df4399b921e8000a1bf67be07ba6becd8347415d616df0bdd982f3f055c504df8743e4e73cda8769182839146a2642565fd1ac	1	1
60667	139026d2bd20d86cb1f2fc1a1628ac9e65556786e071993cbc0d76ca1521afcc	0	2010-06-13 07:11:27	5000000000	0.5	1CVfDRZLHxjCZKJ17ePYSWXiW5cPYtTSD	pubkey	4104059421e83c0093349979043ad815e5e723f1a3aeae22e401d647dbf71fcc6c76414ba1bb8675f1a6ea2f5c4e53d188c485b18c752ea364daf1013b63e3dc53daac	1	1
60668	eaca3908e3589ce9fbfd7a7a959bb7a23ad4b30f2368e7ba1c8253531e2fbc6c	0	2010-06-13 07:17:09	5000000000	0.5	18bUvdySAE36KKnDrogcaedWbX91jV7qte	pubkey	4104f99cc3b628cfca9c3bbf78ece57211ff766fa0c9742db063f67b793f6f1371135f50bca6e96c090a43701bc2fd8f13d1d5050feff46e0bb43a8371204d6650b0ac	1	1
60669	e80ada5cd758488292e4e0aa83c8b13732a17f5f7a6edba570ebeb425790cf29	0	2010-06-13 07:33:37	5000000000	0.5	1KBwb1aUCURsRvv3yAiG4C9giDXbnqRGQg	pubkey	41042728f64bad9c616bf0f880960a2619e54e4680523c5dced8586619fdf3c642e0a0ce0d1a4aee6eb34e70349269cb339523f16dc0947983f07efe41ed1e0a1f6bac	1	1
60670	0fbad73b3f588d86a2d91f10479774ab84e7e19beb5be999659a66f7b6eb1ff3	0	2010-06-13 07:33:39	5000000000	0.5	1DrEnrBYkVPgb1YacRhvrPFjUjSa6vFP4x	pubkey	4104c52b15f8fd21b8664cf1b40f68fec052843256736f09a0565adb09fa31b1cf6f1e7dc33952f8c958cb12583ee98de6a66baaae0892e29012030e9d0be085c56fac	1	1
