block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
25224	ed2269c81be747635f131542b43fa9b10f731c06baf67b045b31e49d721ddf86	0	2009-10-18 11:50:30	5000000000	0.5	1N3ZUzCzaDzZLr4cRkTebpvLLVdDDrwu7u	pubkey	4104443a81155ec6855ba51a19f90c7df8ca08dd109e47fee2929dfe16d3a5e85975e8fd304e985a06ad4ed9b0d205502adcf4f833cdbdd5e3ad68e6f7d4c3248623ac	1	1
25225	7ec2ecb0653047e881b4c599bb58c41c1b8b9a41d4fe2b06e05932f583401e34	0	2009-10-18 12:36:56	5000000000	0.5	1EFt3uQ4zqEgDHWjkLz9UvyPu7iicrPQsH	pubkey	41041e90854ffc62c8b36b262f93c618fe6764f7b475573d50d85583d0580179584e01cdd65f10c7894ac83da40fd7cc1a38b8aed99fa0d6bd8fcdef78464d2eb963ac	1	1
25226	0c4aa9565ce9e65b405e66bd55703d0eb5ff42337a0c0aa80a4f4915dbc3800f	0	2009-10-18 13:22:25	5000000000	0.5	13bFayRjBiFGo6cagK2pwRkwVsZXqPP3x2	pubkey	41043f5446eef281e12118f2dde1b718131c608bf47562f2974350691805f5ccbbd21687e6cee1fea91954bccfc9c535192e6cb969255e74ccf7f1b398f0cb9a1d3dac	1	1
25227	c0111439882e9fbd7e0f000c3ab1829b534196e3bfeba8ea2e1147af93fd7420	0	2009-10-18 13:57:42	5000000000	0.5	1MsJCABmFe9zLF5JqEuEoziho5AwyTZjkp	pubkey	410414211a99b2d7f2ea4aa0f6f6f9e46af7decd65bf5d1d655014a6d0014fe1c5d8405b01526d110c4730fcb7aa4b6c33e9f40efba95f0cf34add73ee7c59c25f85ac	1	1
25228	223aaf2d4714ccf4cc8b6066e430b91758eaeae264e1cf2bc592fe88843a72ee	0	2009-10-18 14:02:36	5000000000	0.5	165ACrtvt5B9f4trUruLzaSK6cY2MmEoKU	pubkey	4104a39b03a16a9f2b167fe1fb36b0bffa03ed1f24a73ce44279b571f9d9778963d081fa57718fe00a5fecb86864f6d073b689fbed8fc0f926b3ac47f74492247fcfac	1	1
25229	83b1c64372b82f0610e8b8d5d334c47b8b85971d9575387e4c81abc380ada92b	0	2009-10-18 14:10:09	5000000000	0.5	1PWSvLgV1JynzbrC28QJEADAKKdYArnfK2	pubkey	41041e8756b36f2a2f4652b82294b369b086b156fa5658e40ac5f96e352eb92ec2d0feafd9cca8637f641ed148eb24e8a0b61653b506f6927750b5a6d6258f530345ac	1	1
25230	8055eaa0392664a8d6715a0426caa16714209d49cbb070a7d377869821e3eeee	0	2009-10-18 14:14:20	5000000000	0.5	14PxiPCUteZW4fcKBYx5EUgFyvf52rKx4C	pubkey	410401527548c3004bc39865509a138eaa0d78a5a0612da460706b8290bf35b439bef40bb56476f8602f84f6c8a7442f7f386dc6aa25779319511ecac32a1deb1e57ac	1	1
25231	5feeb75377a05c18fd093d6fe31d2aa91bf2533a4b0c45e43eabeaca9d98265e	0	2009-10-18 14:23:20	5000000000	0.5	1CU1RrvDUdu8YCFVeE75abQna2ik3P6fnR	pubkey	4104523c10dba29872aa3adda09a03c50f54421b2449ae75bcef3c7d31090583f874a1b3e371bdd85ba8264b2ea782602883ec81976d04beeb10be02b4f07432c942ac	1	1
25232	3f4f0fd02b5b2f55dddb601afea0af5f1c8fda6eb2fc043c76494173bcab94e5	0	2009-10-18 14:30:55	5000000000	0.5	1M7Lc89ByEs2RH1jyaA5prDFT5QQY9Znvp	pubkey	41042c1b2fae2e4113d949e782f2e5cc002a156d4afb1f0bd28e21a7d1babb283b7aab357b110b141424961a43fcd27b2959aaec5487a1e6a66ff4aa5946341c0295ac	1	1
25233	e94ec8760729f1af61a0d098604763831005f60e5565a28e904172d37dba8580	0	2009-10-18 14:39:35	5000000000	0.5	15XZn9tx6YXBsB6ecLdBsngQcSeRzFHhZC	pubkey	4104014cefc52191d5c7579640f45c1509d8d11ce8e593d260c275676fb5cf79751a2e8bef6ac0559c4a8b87fe9469b9b4357d3047f3029ce3cb278337d6c16b7782ac	1	1
25234	f7f932e4165630411038adcf1f4fb7e21e9a8beaa4221ce2f8a68646bd475379	0	2009-10-18 14:45:35	5000000000	0.5	1ECqk8wDUcYtWg9opk5KFffTtW9C3QDE9p	pubkey	410429f43551e76d252ed5563c07460e5c88353c0b9ff0220f6980ef722013c6085b804ae819b8338d7dd11ca3358093fa4dcda85c5a02915bf36bd1c68a12d857edac	1	1
25235	9d4f9ed900b7a38995d504d56ca52ae002c4547bbb208a58b14f9c458088a7fa	0	2009-10-18 14:48:22	5000000000	0.5	1MA4eRXxqWMPBgMvqqs1j9iFP8ueTrGbmS	pubkey	410495e9f59102d06b8f2b225f02c0712d6ad5d4e5fcfa98a7ca63a25f82abfae85d1647b98433167117ac7fd865c0747d4233176b50a9728f81164d9ed15b67a317ac	1	1
25236	777dd7d2e7c1166b19da48c94f886305527e597615c529d39115ca41afa02281	0	2009-10-18 15:13:12	5000000000	0.5	1EGCWxhAjg4ybtbyGrWRoq4M5T5uBipqHN	pubkey	4104ca170b10d773a7ffbe4843e9ecfbd686b19ef9cef8d96c1aa078792c413f96bd59521f55c7a36b59ab490aef9e808e37b61b2756b5aeacd10b04d36053c99efdac	1	1
25237	597713bf67e6a7eb67e60de656a76c30567b0d039838133005226231be43992e	0	2009-10-18 15:15:35	5000000000	0.5	1Paq7DQ2ReFZ51RP2bJD2nf2pBMMPh1TbH	pubkey	41048cca55922f2f28b4ece9344616a668bde05c0a5b62bb3b2771e3d074a0a5fa0849c897c0b98dd7fe785530463f69f7ce8d37ff0ff4b77d2447d273b518535378ac	1	1
25238	de017f48c8ae155726c05849a4e67f446fa5cb9ebe93a0b873b6d64c7da8aeaf	0	2009-10-18 15:28:09	5000000000	0.5	1NF8vyawFn87t9cCMSp6exceEQ1gHYudhN	pubkey	41044c3697e7b5cedaf7b75151dcac1f00e5a7aa90c9281882828c2de11e57c648776166d259402b564c013ec17c352de15a19490396758271b3c8f9fed0a12e2e18ac	1	1
25239	3e81ccc739778c7b58a5ad30471f05310ed79be64fcbbe24230e0278e1c08cbf	0	2009-10-18 15:59:36	5000000000	0.5	1AQxVEA7He9rUmPGWRdmBMUkTFRbZvLfrM	pubkey	4104b2a6b736e135d8dd511a5b61200aa431412d635655b58cb33508c8b5f3146091c3cdb57c0f33ee401820af0bf41896b56c99c1ed3ce3ca8fc80ebcf84f6d7c89ac	1	1
25240	63d39474bc5d77fcb1db949ada85192f63d883f0a60ef8dbb74217268f35678b	0	2009-10-18 16:04:07	5000000000	0.5	15WFTen2aZUHEDTwHiFyMvL6oqoRVgSzPm	pubkey	4104170ca704efa367a37ef2fd21425c11c62ec94947fbd9f1822efb15e22a4d052956e54ea9643e18de915884eac0f93609323292932ba9e17be474a65e099d76faac	1	1
25241	8e3fec95a561b177be762415bfc6da03bc8f96913aed56f2af3dd2e2986265ff	0	2009-10-18 16:34:19	5000000000	0.5	13Vzj18sbwR5qU75uUtWE6AfHdpcUqCGh4	pubkey	41045a7b48d0f72a85275b00398d37081ef19cfc104769f470dd6a77bc14cf0829aa06c76f1acd4aaea2be110528d8e1577561e7780d8b0a3b9e940547c105e43d87ac	1	1
25242	1bd45354d7632a42774599fae28713031c42e0092c2e05bb8ded2beb58bb40aa	0	2009-10-18 16:34:10	5000000000	0.5	1BJHubU7t87qJ6953wp1QaMgQfoXsJbKk2	pubkey	4104d6f5ecfa9ffa8e18a4c49dba98220f3be2d7b7ce84f8ed726f66899805537285123b4042dbb8902d925f99c64473f07d820fbed0f4dbf24877c7fa63163f41c6ac	1	1
25243	10268d9cfabaab21f6fd5388a9262090dbe2a87e7921c9f01f69e52edeac0a0b	0	2009-10-18 17:00:12	5000000000	0.5	17Cz7o42FUrNVreF7cFWDYvevf3NLimLy1	pubkey	41048f66e361c666964e3fdd7602e097d67db36028820cfa678481b76b3931b9d899b0dcd4ce1162596038627fb9eadbf8699674d67d5badd93fd5791bbc0e74452fac	1	1
25244	272e8c8e101d0814a148849c3c2e6a13609b561677ef6deffa4e8d122674f585	0	2009-10-18 17:11:14	5000000000	0.5	1Jv77KkSJjNuPUp2qGxSUS6DX5an3bE9qL	pubkey	4104cf70880ce7aff1fc93bc2d7e60e3ab407508fdbf02e930a517c84f1ee3b1625ab06dee798de7e4c3a5be3f1117e532113fda0de5a68cf37170586f9280f96005ac	1	1
25245	d2b3c5cbe80b9455459aebc398e3e252ebec0684f91f47f7ee5f760228689fe2	0	2009-10-18 17:33:41	5000000000	0.5	12N7jrkp2LKKzAWj22RyaHyvWDAcm25C8X	pubkey	410466c87a626ae481319843881143f536f20da8a400a633b41aecd55879343a5b38b792d2dcacf2a023ce76be9ff0d2e58e29b50d03adfb9b5b65df08b13eaf65e1ac	1	1
25246	c94d3e1c8cf75e14ea6210d378b7e68f6fdcdb1ecf9fdb15eb131ebbd95bcc71	0	2009-10-18 18:00:50	5000000000	0.5	1AmSxRET8PynG54ecT9NZgvu2kWWrB5PqU	pubkey	4104c2240e947b9a6666b902988640939d7a74a11dfad4502ba1a3db4ececf91380e8fb036f682910943d78dd0c0f7d588ccc6ab4fd0b2a5e56f3593d15ea6505f54ac	1	1
25247	7a9cde5b1e614d0a5038ee0d15bf0e526af4b013443b1d752396b5bd451dd970	0	2009-10-18 18:50:01	5000000000	0.5	197rsyq2jZu3MVVDziBJAPAMFfytzBo8S6	pubkey	41048c283b811c65423f28bccebb6665fe46099894c53d464ac0f598be597f342c724d15f4812a562353330c62cd51042a3f016bab93310f31b2b69a81a44cb54cd0ac	1	1
25248	d4121e9066670c071588e278ff0fe455508e6adfb9ffe7a320a0285d6096498d	0	2009-10-18 19:00:48	5000000000	0.5	1GysyMAofEXN66QEiwabbX2phGi8QQ9nwr	pubkey	410436ee89ab81b49c3610058df50a5a33e67fabb0af653768c27e69e2cb730a7511fa8c0e10d6748404b3f92e0be9ebec1d1b1f5b4b66b09ea85a0666210e2371ccac	1	1
25249	c616f144afd60e577057847b63e8ccf5692ac976f1cef15d97fc3eeda2db8b81	0	2009-10-18 20:24:16	5000000000	0.5	1KVEpWyMLddyUA2yeQkDgudNba6jDdCmou	pubkey	41043b7b03f72704a37cf0fca190d839405706aa1789602e39b4faf4b21ae5b89beed3927d04488a1cfd21e0e05a3b4637f9ea7bb7ae3ab05693921ff99117421f94ac	1	1
25250	036fd86c758d755436895cff60566e8d8a06148f4425a93e5c7e638e4ef283dd	0	2009-10-18 20:25:50	5000000000	0.5	12VdTyJAwSsoqtWeh5B5K3MEziFy5V4cVN	pubkey	4104cf6e7b6d885907d03f391c78a75b84db0c7b81741506aa5bb7fa60c1fc93ef8b438b37264bacd311c11cba385d7fa674dba78fc2e91ef013b259defbeb44ff89ac	1	1
25251	b7be47e6af43caf6f3d1adad203f29e9aa3c1d54d49e3c1fe596ecaf1fa952b9	0	2009-10-18 20:36:45	5000000000	0.5	1KPda4PChPyuNpRi7EZFzofVyMhJeqr6qz	pubkey	41041c877e6258c9a5443dcd44185752da207903f6e0668056c5b2798b9411c20170aa5cc77f6e10c45c2c9a795aa053a17dcb2d670df0726f990a6e10c56d612181ac	1	1
25252	55556329ed979834243e61d32de69f7b9c20e5503f57a978d52db33bf3c76b15	0	2009-10-18 20:47:58	5000000000	0.5	1JHtzLW9MzvWwvLgyB2TtBs8nuw9Ub4pfe	pubkey	4104f5864a0033f5bc90817a39054faa027b4f9ff12adc7025969efefc5c8d28f92059e464c37a75051de99ee8e690f910ca3219e6a7d7c378c63a62a81a107771cfac	1	1
25253	981cb06b211ca8d207f2ab7c7bc872fb5099aa4c894822eaaf68e8b2c9795e37	0	2009-10-18 20:53:33	5000000000	0.5	19AUd6pGzg2YHituXnqEQEP5RJWe1zSbcH	pubkey	4104218abe3181b9c9eb028f50f2707f887490c8cb58cc669f8d57b12c5295c85010856afc582ab133796cc3239b8d2e35187a274c5ad6ec87ce3ba78dad9172eb2bac	1	1
25254	cc9f3e1cb39a7bc2422dced6ff53385c094d5c0a2fd9fb14d5d0c3a8c16daf46	0	2009-10-18 21:15:19	5000000000	0.5	1Kpx6TyRo4w4RpGcfYkzgUtq9Gky8fGawQ	pubkey	410441466eab6600f6786b586ff987f17acdec7572065b413348a5c66fe2a064953112380c8bfc2a7b9214b786988d82205d3269feab1c0493093309cfd49f48f404ac	1	1
25255	96a47fae5ff56fadcb1bed3e3cc9588e182e0a1328265984aa237493872d0be5	0	2009-10-18 21:19:09	5000000000	0.5	1QF7dnzdUYSr9nBkPzJeTrtDkar4wAFzK2	pubkey	41045e3597b9061f3784a9e1109acfd7684251df2c1d08ae0f6607edfedff5e78c779a9487c50637ae95e1217222c5a2e0d06c04434a2ea82ad2b4f58ed408d033e6ac	1	1
25256	c8641ad337dad8636d036489760cadcdc159fc624b552ca83304febb6e664be7	0	2009-10-18 21:24:23	5000000000	0.5	1MwGj5Sq4Bog8RJWJTEKp8FGvMUgYos5uo	pubkey	4104118912411151c5ce3e92e2a2e34a43bae325b4026da4c5f83cbd606ba9f39b0599e05ddee94fc6ddc91bcd98180880844ffd6989766b0447976601cbd762ac3dac	1	1
25257	ce15ea874fe0e15fcef25abdf9d7e4b4bd47b5eaa602427f788cff980019d8fc	0	2009-10-18 21:28:23	5000000000	0.5	1X8C3cWH9uhNA6iLpkwigKm8hWDi4Hkzh	pubkey	410488ddaa64592e7b194cd6fd606fd96725c7bb91cba8aa4f78744a04bb33b04a9884e965d6d8b76bebf3cd206ce56a22f96c5df495e453872654cb91c71bf72e6dac	1	1
25258	2059e2eda1b21b83f5e957786ae129f8650e51f751c5438cffa64c1d61b1cc6d	0	2009-10-18 21:33:37	5000000000	0.5	19ZaS4TfC1E6ntfJpTesv9iUHswEdSda4T	pubkey	410417fb5cad84e6275ed6619ed05804ee94a6d143595b63aa6320e75a1c0c68623328573af40b2ad04caf34e7a7023dc4e127e1288b272886d0002c1f33f0e976ccac	1	1
25259	9aa70948bcccb58c54ae99a045e56d420077cae399a70af3831416d51417c189	0	2009-10-18 22:45:37	5000000000	0.5	1KJEZXdJZfqfrFLZxC6LCdjKK6K9GY6Cey	pubkey	410410cc881bf086fb15f099b6000abfe0343468bbc0ceac0c4c34edd1ea01c62a3c3ec658660745296d7861d4a12258efca5106af31e935d150444fe0cb7b6de024ac	1	1
25260	fd16074ce9cda63acb374496910b99ad4541887805b1f9459faddd1fef11b846	0	2009-10-18 22:46:45	5000000000	0.5	1NjaPoKAPcCpxavr2fnFyQ7YbCg7APpnGq	pubkey	410432e9caf4b477ded473e988a93c0f31f0ffd10db85c94887a195dd099e86b3118fc132d411d92c34ac64254603b8b83129d53c92025588b438068aaa64b999371ac	1	1
25261	3aea8364b0bf0d412dd99a38059c1a7c4103c15004ed8808893d53cf9cdc3b0f	0	2009-10-18 23:11:52	5000000000	0.5	1M2YvtSZsAZTMgWUebEojmhF3Z9xdCExa	pubkey	4104f38b59469aadac8d020a0892e0f1be2dde79fcb48c319b9abb4a0e431075850fd26cd901b48340b818aa7c2fe0034a5d60f8a15d7621b9a108d14f65bb08f4ddac	1	1
25262	e78cfdf1100b9fe1e4ffc99821ee84b62bef45f1e590cebbc321a87c3ee71011	0	2009-10-18 23:14:03	5000000000	0.5	1DbwH297gr1UTrw7d3wSSso419Gt1V1xEJ	pubkey	41049a36a22a7bd0fcf01cf579c83dad238b6335ae58a5c12fd555a434ed50c78aa9ef299c0435a4e642fffde949d57839e3624de921da3b995d642e510e626c23cdac	1	1
