block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
20716	fb2a7008c9b79f881eaa0be073134f6f8f50f4d680133d4c95a0188b67462005	0	2009-08-07 06:21:52	5000000000	0.5	1Bj1hSfkjHqY65tki7LfyqqJbswbrb7K5J	pubkey	41049e76a1af58e5b5d106ab1580e0e1005b4784430e96580623569ef7bbf5d4425048128f5604f78c991a1a3659ea6ff1795cc468882cf11aca3d63b08435ab676aac	1	1
20717	ffb226e2453add2755baf419b0511e15a4ded5f7ee5198f01e420010b5503eee	0	2009-08-07 06:26:01	5000000000	0.5	1A9tJgUdWmUXCx9RQam9rfmE4nuf7PcbY9	pubkey	41046ec6d1df4b87cf2b324b92fcb9aded030ed31bcd652486b60134cb5bbe1e3cbeb382845d45e02b9488f21742bc62303bd9cd08c1e1ac378c80ff86376a0c0764ac	1	1
20718	84273ae5827b08d9ac4c0c402bf4f8078c8f6de379910eac15017a8408870353	0	2009-08-07 06:32:33	5000000000	0.5	1JSPuBMMFExjtEn9oqHiqfdRHPEcdeJJ6w	pubkey	4104e71e1b1b9bf14a3357f0128cb18115bf8f84b0619ca0b361f89c0c1cd57cfadade78357d701eb4d17f24b9ec3fb76bdd71748af2d0fa4c987b4fe3c93bd0b503ac	1	1
20719	0637d73552b72e15c9559e72bd64474e93bb29327d674aaa2275051aeebadb09	0	2009-08-07 07:12:53	5000000000	0.5	1LeoSCNewJYLe8EgXcqSSXBjt3cS1ncQ8B	pubkey	41046ad8d4d7a7ab35a2065f137e16f2961230345e88cf89303b7fb9b32cb19cbb112000ca57a1ab116945a87e3fe362795757d4444d6462103c7cc1156ca0b4ca9dac	1	1
20720	a667d018a9352c5d6ea8ac6880399c16c141ba1b98c369f34e082c8ea7d2133b	0	2009-08-07 07:22:21	5000000000	0.5	1Hh99wPju1SJCVZNcJRi2JBaYp98oKjrgD	pubkey	4104a5ee34da2a18d26a35cc2146399f712ed13d66fa7ad76f4b23512838618f6a66d8a2174e28acaf959806d2176b2998cf2eaa191e63fb8422484b2e4d5e8cdf57ac	1	1
20721	571072067ed202d35c6fc74bb9431f374db8be1448a5660c98ab43766cb7d8f9	0	2009-08-07 07:37:13	5000000000	0.5	1AVnzq4JcxJvrvimcW5s3q6c5i8qfj7xdf	pubkey	41041b9272e1e60ffeca63729c1cb68214dbb7e16ce1a3f7980f1ab4e4ab777b4e4ec0af8519f661a4b41d359bc03639ca1cf7da52c1cca94bc475d02f3ce52fa819ac	1	1
20722	d456f5e284191f854dd6fd14784ba288707eacfaf5b7086546c049c184816e20	0	2009-08-07 07:37:54	5000000000	0.5	1Evk7E5zUwFonkWsu1pwMYRg2SHBLXeyv9	pubkey	4104513961caa125600d3be45a4d4c442b5b869965fe2b8f949402267717ad50a733c43e46359ce0140de32198d939533f335db10413bb5094873fdeabbbdd60017dac	1	1
20723	f6afde0bec0df8adf8dee5db1f62685247197b695447d0a17799e477f212feb2	0	2009-08-07 07:51:03	5000000000	0.5	14EigHeC35qjvS4Px3vfZx3sbeqVPXDBTW	pubkey	4104604a642b2b4b00b5ab0a96f6fde8a772e30231f65f0249090766db2b06d209b1dd4e5c0747877afde88c45ac7ff55dedb6c45ab5dd5ee579f2a1724ce263cf43ac	1	1
20724	78abacbb5061793e394b7d6574c93b59a38a05df365ac691f6e66c5a8142032c	0	2009-08-07 08:11:10	5000000000	0.5	1NBaPRiMQuzutvMwKkcNJxXUonBVVBTNKE	pubkey	41049b2046a7125ca859d49af807f08d8cbf05377154865c239d54cd25d98d53104c075cf94d63c407d5dce5217e037b0803dc55f8dd23ee01bff1a052ea4dc832aaac	1	1
20725	d652e4653db1da588ba1b6850fea1010fca72eb2a14e6a9f1f91843890b7af66	0	2009-08-07 08:36:01	5000000000	0.5	1Giva2DZYnuD6HWEkr2X5hBwxxVJGFwLGp	pubkey	41045d0206837965b31e662a73eb3238e4e65527d527c6420881d424f9b443e3525fd42d10e54c168938e5901ea6811a12613e91873bda08ee7e080a19be750b3a0cac	1	1
20726	c85df5724ad4bc759230835e06ea3be01bc4c6cb9287791b1a317a7c84e47d7e	0	2009-08-07 09:10:57	5000000000	0.5	15nRSefk97uUixSPnE9GRFJQNd4N627rGS	pubkey	4104c16f94f396a03e8a5fa32816ce6a87b6eef402c25963265944678f32eb1f272a420511d25501991aeb323a3968ec3c1869ac5f33023faa1156f844ee4af6cd2cac	1	1
20727	dc557beaabb88329770eedf20de544592d316ee82a65778766a59ef27b77418f	0	2009-08-07 09:11:37	5000000000	0.5	18qRLiyFqs63eE5LErsFL6Ph3T9yFdrDX6	pubkey	41040e246a56b9c26975862c3440fddbfc7d6d5003df00b726be17c06e40cc786e4831c9b02729324282351bd1d0537bf9b11e5ab3d03e5743d54cf6d84d56108e27ac	1	1
20728	443ac45361f7bd18e9d0ba4e876b1fd41327f56484820cef74b8f49d54fbb3b9	0	2009-08-07 10:10:10	5000000000	0.5	12ResYKJGXR6ZpLEdXvRSqXFrFWzPM5yqx	pubkey	4104e2b76fe2efc1d09590251dbd85ff900ff1e2d90986fe9a6fe15c31233efd707963562a4fc819a379c4c7f9e6be36d1ad9ef453f1a3bbaaaa9d61b4f026f60fd6ac	1	1
20729	130cbccabecf3d2a145a290aadd4c6bb30ddf4dab64653250aa3eb16ee736378	0	2009-08-07 10:21:50	5000000000	0.5	1KPKPnkQPJPVKg22Dizgs3b4fnLskf3neW	pubkey	4104f29ebe7bfae64011ab1499ba3f10e62ab0093e0ff964e63600b9cbd9bcfed0bf5dd4ae199d6871b8bf907f0c64ee89c3d9d28f8829e6e3b0d4e89dedcf961bd7ac	1	1
20730	a5a2dd8a35b6c79f258dfe7246e273bcc5664dbed131a75b7fa417ef5660881f	0	2009-08-07 11:17:45	5000000000	0.5	1BvWm7ziw7K64Pi5hDsC9WmJcYitMsXmsg	pubkey	41041c5357038d9ca717c154c247aec1f79e95b0789fb841e88fdb624afd4045aec7c3bcdcacebe30143fb2568ef4750521707ad38626a64041eb8e922cd586f61f7ac	1	1
20731	97d37c2380ae4aa6e0b192b6b57488ab10aa8c2230ffdfd04358eebdadf7cd3e	0	2009-08-07 11:35:59	5000000000	0.5	15ZMww2hvvXDKFzpAtSC69Sbv141VDqsmo	pubkey	410434f4f3efde80a73844e0d80845ec2d325debabf8c15254a4ae3a25fc2532d6f598cb34473bfdaf58fa4eddb9bb7e4c0776bf2a9c68ba361d74f34f2d12973264ac	1	1
20732	ebe9d611607049f5661af17967da17a975ead2155e7a0eb4f291dba37f4897c0	0	2009-08-07 12:19:34	5000000000	0.5	1L14QsR88KNGvmQTBgAjPSHsYZ38CVhCqo	pubkey	41047b37ad1a6c49bfb4fca186d0b2beaf67c08d597c82e5a527defc2d9c9b2313df0b72725b65d99dc2821bb47e033448a605f20db1eb09c7ec77aa396983a084caac	1	1
20733	708c7c05ffdcb0937e600a092754fee720e76099be432f124d01763da1c6ed83	0	2009-08-07 12:31:46	5000000000	0.5	1KqWEdhntaeRGuy4ajQdz7w5UfLDyzRowg	pubkey	410495d1ea2dcd61068334e34906eaa8db371fade639258087996f90c98cd0016ad8817e88d0f0e0e98c762b92c3bca2f96747af940e0fcf378baf9b0ae9a57886fdac	1	1
20734	c1c8c51d5eae3a57f17b0bc943ccb7d14d79faa110bb62d48b623f158a7e98de	0	2009-08-07 13:02:11	5000000000	0.5	1Kn4m2tpNcgJuQZnuaN3ZKjoC7okq5EsjV	pubkey	41048357b7da83e356d122f1cad971c6cb3d0b19767ca81bbe2b0fdedc8a4783315e7c5ab0e4763bd75fd05b5a079634d96b01a5a763e32d07cf790366912b9d5f12ac	1	1
20735	65b06d5f43575d235dd72a085bae9f3f66a0177d5b24edbb742cc4fc4d367844	0	2009-08-07 13:05:20	5000000000	0.5	1Eu5xme2uzrtTmTZ2ksbfuBDfjeJdhhAhF	pubkey	4104058db0897cf11074f9bcd619ee71a2bcae575e8d500ff84066271cd76b8aaa1da368b112460df2f17f18b26813f9ac238df870744e67cff22200042c78c22c83ac	1	1
20736	c0c2f871ef1ea45853fcdd231f8912e4336b240c239503c974fcfc34d69a121a	0	2009-08-07 13:11:01	5000000000	0.5	17M3aDMw1PqMzvPmVd93ewZacD2RJxZvN2	pubkey	410421fe0c6afe6886637644a750f53317e4b7edbf53b7a098079fb33519907b4c81b2910349d10c8cc7e63607c442cc27520455617af3f4c53717542bd89b091173ac	1	1
20737	659932c28101bd327fbc7ec0f773e1cd3bc670750f133ebaf764526120e3ab1b	0	2009-08-07 13:21:28	5000000000	0.5	16Ceh8En6L7y2BqfoGts43kfufAYMKqUWG	pubkey	41040210d9dccfa16a77bcc098a410857191f63f68f98faecfa7cbe51d4bb878fcec65f96d7aca5502b8e7ad5bcdf1954efac0cac97070dddef31e8607162649a0e2ac	1	1
20738	257b376cb0eabf98106130c62d7c36bea746b1e573521483eab1ef6d879912be	0	2009-08-07 13:29:48	5000000000	0.5	1NpPmJ1FSjTuTKjxwbrf2rvoSBPBnWJ28D	pubkey	410479334f68a48ee4fc895ea5806d4a52968849712266b717e03b7cc761fbfcdd59a0c3bfde01c0b7d43b9c63c0df02a0722d5ae11e3cb24c9b31cbbc7d3431db19ac	1	1
20739	e5c1be4a6e16857bb4c8c0ba3e5ae5346a9c656810a510d29431fc0110d8b237	0	2009-08-07 13:35:49	5000000000	0.5	1KQzzDYG1fSjiwSkGecwo9jhJ9KirpZPPA	pubkey	41045100fc9b9a9286f4e9cef00aab2d25df383251c6de8550da4d034d4ef0a9d9234509b3c36ada8434e4c060ace390057cf1772ba42397e3dcfde425bcc5111873ac	1	1
20740	f438d6f0b073d3d2e368f85c56f85c09f6d703b047879fad0bb09635ee0de2ab	0	2009-08-07 14:07:01	5000000000	0.5	1KSPgVXTsT5Gs17ym3BneWFnJT2BYLPeoy	pubkey	410421a6bb95a8021d41bc158c168394653e6071724fa12675e0127a17f240530c7ec1264da537d09139f4fe44f7c023c27800cb2d53244f3fa34d6fe28b7d950306ac	1	1
20741	d5f47b66ab41df051c3ed591d2ebd1d74e0ca30df87285e605555243f0d9fb40	0	2009-08-07 14:20:07	5000000000	0.5	12c3u3S9JMK9gkkuAdAQr2LsS8mv3HnYN8	pubkey	4104196c62adf6ba75ccf0a6f641eaa7b257c81e485178757b008d0be4eae6ba19b3f30fcfeae72e74e9bd2b6dbca00b337347446133c601562d56c6e467e44089dcac	1	1
20742	1889616a0702e8fe2e751b38b66f4af5bed5b6e0f03d1b416276beb534f6eee1	0	2009-08-07 14:39:02	5000000000	0.5	1BMyiP85awSg3yu3VdSkdmMoLJbWCbt3sZ	pubkey	41047033b998d67be4e0f85d4b136cc230553fe3edcadd37b28a319e0fd448079bd6734f68b14b7d6096681d6d2886b08f93dafc88dc30c8f2d3e935ec33ed806f3aac	1	1
20743	b96cbaebc01fdf454cdacfdb36e798623c8b2ee3e3bad64848effa12aa887e83	0	2009-08-07 15:14:32	5000000000	0.5	1N8f5Jx1b7QtNvpBK7AchQ4xrUN1ymLW8H	pubkey	4104b3e31fefaf91c663763cd0e371575ebbcf2f3af0403264da8279ad88c5562bf69ffde80f9ec6accac9c142e73f6d220160a7648e4ae2e67e27d6e0be6a9ae5acac	1	1
20744	8aa29bb1a000e5fa08570debdac6b206c86d6078fa03a9070d74c12b651a8abe	0	2009-08-07 15:23:37	5000000000	0.5	18dDbMRU7sb7JoAoC3Z3BW39UYXuNtze6d	pubkey	41045cda217c458e54a381649f1547aed04095640d92126f86b148740aedd8d15c700699767bfede19c5fc9bb3667086c744aaae2d00af6dec1eec2f7034c347e95fac	1	1
20745	33dd55e006358cf7a5c21a1e28c302ccb117bfa18b135db8f9b27fb2357f0ef5	0	2009-08-07 15:43:19	5000000000	0.5	17xDwTSJUYR1TX1aYnUWbKS6fXgJVm6WPc	pubkey	4104c0b2715eb905187c8470e7f16c494bcdcfb023f17d0c8111bef1a006ad96875afe815d7aff82b1e55ee64ec928522552325ece2c9560b8f14b9ff759f305865eac	1	1
20746	4298d9b252161ea59b434dbf1b3b4df11662afb128e6f60eeebfb66b06db20c3	0	2009-08-07 16:18:45	5000000000	0.5	12QGsbQtM2N6q4gtHiqj6wA8xzQBB86Hv9	pubkey	41047b1f1f761f704f272ca53c60ae0255163fa304b938993a3fec877fd94f8c5a7d7d4a928b079acd7e42a4225d8cccba0a42655f47de1b41e9aaf45b9fb1ee2f52ac	1	1
20747	6ef0c632adb9723840ac3967e6bce9060bbce7c2fda87a1164c69604b76fe904	0	2009-08-07 16:21:37	5000000000	0.5	1GSUxU95RifHzedGR1Fmk2z7oZ6SfUonK4	pubkey	410408b79622e1ffccf3f1bbcc740083b80bd85aa66dd93becec90e6bb64bbe7023c027dac7ee463d3e81549c0b451c7bf00b8c9e03dc51655cea05f2b8d38d96b06ac	1	1
20748	962d7bbf35f40419e8e1bef0e67c84bffa7b87b8da00ac3383721d13ce408ef5	0	2009-08-07 16:51:09	5000000000	0.5	1DR2E9NWQzQSiNdHRkRvwARSMnbLoU2UBJ	pubkey	410495d20e24bb39e16061870aeae15123c25e935cafa4847c4c061ff1583475ff1a8f964706de6402238392116ea981160cd0d3f42f50ce1179cc5b4cd2c7a33a21ac	1	1
20749	61f693b38cebd2141491c3c9c0248224113a0de12a9bf039b120ea2bcdc9c187	0	2009-08-07 17:23:14	5000000000	0.5	1MX8qZjXimvXvqeK6GjsXmz64rj5TfreWb	pubkey	41047a4539ee07bcbbbdd7ea1baa8456627b7cbb6d6a805ac98eaaf9117231361eb819edd9384777aec48008b06e000b9be95d14cae3aeb4ed02200ca6359fbb2effac	1	1
20750	409000d03c948a6afddea35c768f61e9bd8811c48271080de236c03fd694c9e5	0	2009-08-07 17:29:11	5000000000	0.5	1CkdJcGEdQZ2UdonKMrQtrekgcRyRvCWF2	pubkey	41047db7745281f17cd3bb7482de5ff96b8e2e98baa326e8d80e8ea7bf00da862b6d96de4f5a19e0e6759ab0f6e89e795bc52df48ff92549e9e7f7ce74da4be27ffeac	1	1
20751	b695cce5b8b0556f237e1a17a4d4e0cc6999da16b3c81d14ed020e3d22ddc3d6	0	2009-08-07 17:43:30	5000000000	0.5	176iFVvMzejW3YFenPEpbDmXddao83odtE	pubkey	4104a3b723ad97b7ecebb7e14e41e8fa64a2633b8dbdd92bc777fb93fe409ec12f6c89938cfe718ddb2e2f6b5df3a60c88df468c0e99c6445b3564a96eb39c51e7a7ac	1	1
20752	183a453fa690b6fe7088cfc123ad88a3d260eb1b8b700e55c3ee6a227b869547	0	2009-08-07 17:53:26	5000000000	0.5	14HhPwYKtsGwSP7hPL9N9GEssmA3ho1YjF	pubkey	41047bec910cd2cc9769d420c431d6d39734a46955757768aea075c74b52b5ad8f9712d562bb8a8e79c841866bb9077a9d26901913e0f97bd12100451652ab243f3cac	1	1
20753	b1d1ecb37fa7564406f7c3d3b7185c34d1d2046fef28fdf3f1b6568dfd75f2c6	0	2009-08-07 18:10:40	5000000000	0.5	1A79Y4PaZE8ez2k21LapQsNBR6meAowB1r	pubkey	41049382d5d03955b551da2f90802e70f395faf2d9a71eebfeddc9c3533ee88f080a4a50d84bdf5f4f9de8c4f3a030f65da93bcac06e89ea4a4632b7f54830bfacacac	1	1
20754	4f6348080bbbab017cdb0fce0d058e5767a6ca7c11cfa273914ded03ed061e2c	0	2009-08-07 18:10:25	5000000000	0.5	1WAySPyboJSvyj8oc8YbtFtHaXRsNt2BY	pubkey	4104c953080e4857788c0fa0d4e254edae26dbef09bc544f8c1281773992c23634be2d2ba2173d732e33652ab729d08bbcf4e3ae7b697ab3d93f2f9f5746c185e218ac	1	1
20755	f2cc80cc893c468fa23ef2269b9291e9a1eaa5eb358208de2b3921ed1fcfab2e	0	2009-08-07 18:17:51	5000000000	0.5	15shkjGCJNY7C2K8QMYW1u7kQ1tgLzvQuF	pubkey	41049aeab0e352a09a3390c49fdb96aa044440966978e00ba4c7f7d13defae650d3684a9dfac801b275d60ae096320a65da2009c59c855d2879bc89d1c91a2dd2cb6ac	1	1
20756	4f8ec79b81c06ce210098ee09bd00c94deab2e80ecf27f0e55e2b3e02d7557ae	0	2009-08-07 18:49:05	5000000000	0.5	14gr9H78bB5G1s1HnyCNcxbejVbpJp7rZ5	pubkey	41046a2dd610d96069d1f5eaf2a3097c0411676aa9968a2f3ed16e5992cea117b03d25c247f6a93e1971ba4a54009aa202391a6079fbb90fd860fdbadf621d8850cfac	1	1
20757	d82f7b7d598602300dc3e2abe3d8b99a54c9379e6edde08c275c8bd63449978d	0	2009-08-07 19:05:05	5000000000	0.5	1Fua8GgEJmehLW2SiADNryRptYQi3gv6Bq	pubkey	4104c7566b268af0cddade3aa40621546bfa6d698a4a88fa0a1635ba8359ea4688538a771351ec44a004358571638cef9ca5acff9c45b74a81886a4db71982f40faeac	1	1
20758	c4325aec787816aa54e884e348362445701f9de8037aa761002c204f356a818f	0	2009-08-07 19:19:08	5000000000	0.5	14evVxPZhD1SAK4mzeZcbXEgRxX2BqZMTb	pubkey	410470fceefb0449682f1b49bb3053c80e338b734e4927f30bd11316d5283643bafeaaa0b6aa049edd55471abcfd6f4ccc4a8b872c8e80f5d5e036ac2f7d94c0d299ac	1	1
20759	d0f28cc9a7fd68a063f1eaca6eda467c4a82be2c88e84ce0994dc35f27534147	0	2009-08-07 19:37:09	5000000000	0.5	1EiFFJUXgPzDiJRGdV61cYXz4w7dfsQvB9	pubkey	41048eefb3324bc2c81d2e855a028e8bccb4fbfdb13e64a92d333c145dcb3eda638b234fe53a8e59f3401245d0e18cdd84c8b871d61f6c3183d54726efeb99d60b38ac	1	1
20760	df24a4825ad4567c68580fdc42798ca715cc441b6b8128d4971a409e59178ce3	0	2009-08-07 19:48:12	5000000000	0.5	13FWigK7JSaLGscnK7eUn11sCETVyvBr7E	pubkey	41043c81b9c9f6b84ef3065318bfb981f302839c4970e955a6677f6982b99eca1be0c91ad08883d94be27b6371cea256f790dce56a7cac887e05dd6c752d598443caac	1	1
20761	05001c917d9e6333150544c3a0e478b2e2c534ce12bb8c7ef99bf9fd0468fcdc	0	2009-08-07 20:09:14	5000000000	0.5	13zGi3H8KrEcAPT4rh1Y752MfmgHwNKc5e	pubkey	4104cf4d56cde99e5a97aa7a8792fc117c751a3f619595a3a1c3ced28321213bf868c95d1e92a67cead2aa23b4dc3fd35af2e1fb3f1f43e2b240d27ed8344667cc42ac	1	1
20762	74888aa97ea997016c2cd299a57ff1d0368d88f25b91deb6514935d2c19284b6	0	2009-08-07 20:41:57	5000000000	0.5	1HmbYbedSpCZkCiL692spU8XSxrBQ6Yaa2	pubkey	4104d35ea67168760d3dbe0ae677f7377b43bb4d273b2a55fa49ecbd2a37e9a482efac431fe8198b7828d6dee0fbc931b13d73a930a1ac0ae8ccb0ecdd55976c7f93ac	1	1
20763	6bfbe88677d44ac8f63f6aa89f49db33f5612e1522335aa6711ec314728a2330	0	2009-08-07 21:01:46	5000000000	0.5	19aT37Msoc1zJakbLrmE6uXPCR7Max4Xzr	pubkey	410487dbaec40912909f386802e34d9274eb6029edb13c4c0c120ffdff5b1f913e564af95de355e6b05cb6419be1ed39d13a5a64ff539221a8d46b614efab09d3141ac	1	1
20764	1eaae8c1d1a85d008e77fdb64141a6c51844f1ed66ddf81fe079fb7681165105	0	2009-08-07 21:23:36	5000000000	0.5	14PtWpeAivXBhZVDBQgDRRzHRdGkjs1tUZ	pubkey	410439d8a8caabf3f5503da46070b701d578f0c6ed555675f5716f3d799bc084f33fdd7260a1a6456ea73905fabf1bf8e43c0cf13aa647d5c808760e039c8ec741ddac	1	1
20765	b68abf8ed3d50ef5d9dcb53d060b63e93b88d0dd92c317738581823546485bf9	0	2009-08-07 21:38:43	5000000000	0.5	1EZd6q3TgaHUyxUAzNLxSQiFUsEiXPtEsf	pubkey	410470cf2b3e3b2d4204f46e758c33a7b4c6a7cbd2d9388d8e1957f144df2f627f1c15734707dd958e2065dff5798638044b6e6972d0c303d9990a9d083caea6f9d5ac	1	1
