block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
22441	2227373b877a3018976fb1db4b1d40e077e0d8ee727394f4b7f8454cd9ceb54e	0	2009-09-08 03:33:02	5000000000	0.5	1JCpZvVauJNnsRf2gzyJ9szSRXtzsVUumT	pubkey	4104a5783b2501f4c7d7dbdc46700d940a77d3a46a5239477b1dd7432a8c44056431d975ca64c029a94c502194cca48fc5fe39b21036a4c4d0b6e422f3271e014905ac	1	1
22442	278714c14122ecea6fa23bfe721f7d93ad48da12ff674f9ea9aa03fee7450010	0	2009-09-08 03:39:49	5000000000	0.5	1NVcgGgFUiaymd8LLe4Fb17zVQkGP3P5A	pubkey	4104dc3632c759edf070d37a536e0a9e67272f0b6a916d30ef218bc976facb5777ce8e52862e57028ad45b6a5cd996e523e4dcfcb14f928ea6e7f298a886042ff087ac	1	1
22443	1e71abdf98a1f9ef3fc50215a8a7879a0cda740459fd9de47131b0fc372a6b28	0	2009-09-08 03:55:58	5000000000	0.5	1JbEw9y5LtUHkq62suEyJbAkV1s83wyb2u	pubkey	4104e446b6e25705d067c1da40e8d4e155b2ccbef4d4fa8179e9dc50b027d3fdef01ef1eaa8adb634d170e5ccc1ebd7ddceb0c9367a74b20e04a73046975d1255d91ac	1	1
22444	492de380cac045b97e0d327dd0d009d135b43592b80d028f545c2b9ff0ab565d	0	2009-09-08 04:04:47	5000000000	0.5	1K5SLnajHiTVWMULUqe91zUsBrRpn71u9n	pubkey	41040df6e0baa4d1803986bf5e6669c7a244316163b2f6e01c2f502c195d4147dca3e6f03ae36476ef5ed1c3c1af82492e54215de870ef8c82a8fdc6d80d24cb044bac	1	1
22445	cd121021b12bbdbe240c56c087e8180a37f61b179d20fbfdde7319b45972b4ba	0	2009-09-08 04:12:14	5000000000	0.5	1A5afnFXqdUo8yKDe58svaTkvundN1jcmk	pubkey	4104c3b67ae3fa3dbbf9a60f49f04b7b6d1130292ae183b92a763898543759d7718c2e913f1d96c84cc9fa9b7f24d64cce86c24f1a4803ea3c783b022fa613441675ac	1	1
22446	45a423df416cf3c5b5cc60231bc032812bc7a6e717626a93fda4c57fe9fcd53a	0	2009-09-08 04:22:41	5000000000	0.5	12jqrX3yDCLBT6ivcEMsGuGDLwbPL3qDgP	pubkey	41046f76b85e8b0e8d5fb5a486c99eac2ee7363b50eb58aceb95ce6869cbbbd50b857f2fa3dcaa43cbe6d8ddfe6717ba0aa9c51f90436aa8c96be94e6a87ea5a58bfac	1	1
22447	d81a2cbfed18dd6033331e887a13a687318d3874fe7a957c94fba9899bc3bc84	0	2009-09-08 04:51:12	5000000000	0.5	141GFvE8GJ1vev9e1hpwFQwvzGAi4CRyG3	pubkey	4104ab9a58a5516c0b55f59c56b3a0a536cb0f4da264aacdf1327a3f1140b5a36fd1f385ee8342bf6bdbe8138d88323bf724b6c2799657af11ea33984d18e2013f29ac	1	1
22448	326a00af6ce1720e81bf09b45f335a924ef083e28e24637f7c3647ea628f0a4d	0	2009-09-08 04:56:52	5000000000	0.5	17sQ9tsTM8e4ShwFpb6t3ibDkstZD1d5Xb	pubkey	41047c50c62dc0a016cff6ee9c46c2b26698ba724952acc5eeb9da99cd067d67b388b3d90ed2ababe466683dca7eb1d29964979a50e1765b3780ba75757f6324ef70ac	1	1
22449	062b2b50a25462eb4acc635af3cd885e093c4d3c31f40898dde74e2237e7a6d4	0	2009-09-08 05:24:50	5000000000	0.5	17AygNvxvdvGBUqah5o5FwKpwzoUM5nJ9y	pubkey	4104206c6389f2919fa517ebd79642713c278e7a563e68b40f86063eb6ebb11ffa6bcdc22083d2343964de21dbeff8d2e79ebae14a5ceba06f7da2c82e7b250ed620ac	1	1
22450	d55bc44661b4853298c55de9b5b714dbdf8a03feab89489b8e2c7ab8f8bfe59f	0	2009-09-08 05:37:58	5000000000	0.5	191BmvDTxsk8e65U3wLXWsn4KX7GW1z3EB	pubkey	4104c69bfa336dede2ebd1a9d9101210dfca4aa8e50a7a705a58ae054816002fc46cd61f263f2607f9162d6f35a156227823e46fd35448d51961d334dc94d2d60097ac	1	1
22451	84701b5511df5cbf6a36fd619dbd8f54a68977555abaf3b53a434754d169ae28	0	2009-09-08 05:53:33	5000000000	0.5	1HSMvpvDh9yKVeD367c3mugM41sxawD9Pg	pubkey	4104a0c11048ffbc88aa9ae08954d0160565f9f8f94af5ea76b97ae768fcdf66f8aba51f140c1036d44c72b53a404b913dbe00b93d19010b39cace6f7c6425dfdc0cac	1	1
22452	8b2335785d5ff2eecb4d6322682ed5b7f788bd7032d195ce7c49c8992984b047	0	2009-09-08 06:13:32	5000000000	0.5	1GHXuSvsMVp35hLuxmDxRUqCYQGzjcYHP1	pubkey	410468da7c42ea4e98ed8558709f1933abf1a1f48aab0455f9baafa3ed476c1e68cf915eeea5722c09e2f66f71fda190c176e9daaa3bad18a5b3e63bec9ae847895dac	1	1
22453	9f02fd1df65ee5f405e739cf8816f3b0629016f911fe298aa2dd1b996414b76a	0	2009-09-08 06:58:15	5000000000	0.5	1GsqguZhY2ngToBiGvMq9axQAFqBP8DgXo	pubkey	41048288707a5dc06a6a0890be871b6d1d1b09959847b0d3161416c1373ba6f270f3bc65434e202d4f507f4f86540704bc179005f4d7a010133b05b128ff8dae9ae1ac	1	1
22454	942a8ae164577655205fa6cb9391b50d98d002df8965125da73583e2b963dd9d	0	2009-09-08 07:26:57	5000000000	0.5	1C67rnNEwDDuwu7Ad2iALvGZo82SFL6puX	pubkey	410478179eb9a7ef4edee7f371028f60a6dd33a56a1b721e64f0917406bf48827e7332f033b7d061851860084ba0f40c1fc601659dd3092369676d687fc5a5b592ceac	1	1
22455	f2c71e76f1c4ae24a77224e65ca9bd69184d844c64b8467cac2e876f48d5e798	0	2009-09-08 07:39:32	5000000000	0.5	1LE2X9J9tNBtf4oejJeXEGB6W9x7KvpdJD	pubkey	41044e69874fe530f04a5a6c1be7864d38c8c4e8a63a9cb1cfeb31890532b91621289e24a0ee552c2df356b030952e5cad1217937cf61e6176072229cbe500a58110ac	1	1
22456	77ca69d70fc4009121704e6f324e2436c7a0cd720bfa10767ea8d90048740c10	0	2009-09-08 08:19:00	5000000000	0.5	1MSTL8pMpWz951STz6wxjRy5B4Ki8ixuJK	pubkey	4104eb09497aa27ed7e67bf3fbe9cb4facd33d8ff24bb7ac54c82f4560e171c43fa6691fce1af9562aa6218c668accf230ff80493a547a62fcf8a8ab62a09b2f7aa7ac	1	1
22457	2562e08dab532507f43caefe1d19049c233e4f4c06d2bacbd8a1c8b47e2cfc77	0	2009-09-08 08:25:21	5000000000	0.5	12dopUPCwMDeoQUqy8khcQrud8sKHoVNbw	pubkey	4104dfca48d141de7350ea237f2e170ef12d4d4bbc0b5c26e722409b82120d974833d4820d484b22c54788896ea7328b122b4405bd326b04bd9527ccd48eec6aee14ac	1	1
22458	3639c7c15faa4db824bc78fc0934fbba0222e8995a7ee16b5d45878f25f62aa8	0	2009-09-08 08:43:29	5000000000	0.5	1NgjfmUEZ7fjqBdWyXXuzjHUUt2ZBciVSY	pubkey	410488515d876d1bb7ceca42ed40cc34c9fc255944ea02c27df4fe5315663fde6542250a77198a17caf0effaed01bb63e0d253d58003e0d95e89ebda44f5b24b4eb8ac	1	1
22459	8391bcacb575f5c16e62e1bb5cb328ecb257310dc234ade690cdd382f89b8598	0	2009-09-08 08:54:58	5000000000	0.5	127DSno9jitWqaKhVzm1ca1tkSijzRoCP1	pubkey	41042539ef7eb3dfd7417766243cfcbbd93e63f8f7fbe3bc3b939b7f6d45c21beb206ac75842cd952b60d56150a1660fae28548eccd708b89bceb62f8c900a69b9bfac	1	1
22460	90a903c65b21f0d3d2ec0c3e67b5fe8f19c5647a5fcf7c8a850a8f6dba9715f5	0	2009-09-08 08:56:08	5000000000	0.5	14A9GjDZ4W8Sgpvq2kZqq1QvUr3kkDueEK	pubkey	41044eab983eb36fea0448d17fff6668c622d7da751d9396d10a5cd207d06e6cd9f6c953ca880fd9f66700a0450583c5d248c2d9ae61d518e49d11482a906d06d0a8ac	1	1
22461	d8895e1b553112749a9bce9e9912c01f4171c04243a56ed55d33ba7c94c1a18e	0	2009-09-08 09:29:43	5000000000	0.5	1BsyZg733AJsoKRrD4KjqArypRrZtT7ZSD	pubkey	410451f487a3f1b0271175eba739c6c650aa52e651f03235f6b6ebdf4d8fd4da0ddf899b153ca12aba3281e4c5916774dfcb547fe16e25937a3a4544e3af45c15573ac	1	1
22462	84a33f4a22b2b8e6f5d7dc99050c28e8f87ef4fe1cd02c157ad27456ec690637	0	2009-09-08 10:41:16	5000000000	0.5	1EMKTBGzV5k222WUdWaBCmLUfixebmgK25	pubkey	4104c1ae135b06cf2343f9bda9f523c6539052598c6f21e2b1df4518639ff05f3d997fdf9e1eac9fc746b3179c3cc746da078a41ed038bfdbbcb0ab6e20dfa16ba11ac	1	1
22463	cba88769cd7ed2b45e46b26f9ef18c6125f5602b44702b1c91243fccdea25804	0	2009-09-08 10:44:19	5000000000	0.5	134JkBzsZk952EZgLD2ffTcZtsHwDjjptS	pubkey	4104173351f4691e265a2b791cb43898c18c955962c0c1a1262c98e9fdeefa995a807138e749afec9e89f24199ff35a94c373fbd592ee2c1c0d4b08985b8bbf329e6ac	1	1
22464	f566235cd07f469314e77bf38586652601ed1486090d762f9be38163999d5730	0	2009-09-08 11:44:20	5000000000	0.5	1Q2K4uAGhrTWGUH4Jf7PKpB6KYjRYdpiSn	pubkey	4104985f4b6fcad103cff691d64dc0364d8640de2b433187d1988cefe932862f1ca70fb2c76d242c3089e22165e745d50781161f70a5e3051126f7589a6f83b3f76aac	1	1
22465	71f3b9bb13a974492d9be96d61962f4165184261f02bc04fa0d410a55c02f2a8	0	2009-09-08 12:28:05	5000000000	0.5	1Q55aCQ1GrLQXHdYbcpumtNmPw8XWTwf4t	pubkey	4104fc0b7c699ccbcff7db9df7e89ff6f7109c2ca6f47b1a998b2f87da8ba3ba900bc77e6dbdb35703918c97011a8181f082e671adff32a14587575a25b5eac0a59dac	1	1
22466	a1dfbcb13970019c5e3e1f4b4e894eaad4e937f97be2b9db62f0b40bba69f469	0	2009-09-08 12:41:55	5000000000	0.5	1E93oU515JoD4QUuJ34FwddnEQXB7E59vm	pubkey	4104d74edcffbd86b10247bdf02a0b3600e578afc5c6cffc2391c18145f427ec03e69535a1bdd4405a800f90a8000e7fac143e69c7df14ce6022626b6370d95d8a59ac	1	1
22467	21bbc71a1e62cd57a9bc52fe8f13f5b50c8157ebbddec934f291f18ac58d4af8	0	2009-09-08 13:21:52	5000000000	0.5	13Ec4KuoYxKHLg5hRdmSsxFT1fQfJMMdH5	pubkey	4104c368358ca9899a0d6536f41faa17bfee1757a3fe50eb8bc0617feef02b54097676820c458076f9dc2c87041ab62085ad232b603602619c35df3a38981bd3dcd9ac	1	1
22468	2e3ed2bbb402647ada9c041ff2ab2431c009d681fa564956c825cfa90c25e490	0	2009-09-08 13:34:50	5000000000	0.5	15ouZBeMoScWMk6Ku4TUGuFcPsi21uFzML	pubkey	4104d66d4ec597f27328d1dc320c3911e3c3eeb0764e1ccbc9d1a7265b17ee4d5c766a5240f0dafba1058dcf0480965601719bc0f6b3345bd3acad1f0267f32f1e5eac	1	1
22469	fdcb956dd274f99c99063f45ed2183fa49f79a81615f5f6fa30fd9a9c2678259	0	2009-09-08 14:06:21	5000000000	0.5	1Bv3KF4ovLhsWHKi3rYsUWCtc6sKnzwEu2	pubkey	4104f708ddebb4b9f9a68ee53feaae5ec78c6081cac39da07b4be806ad2976b3b1c835389ef775091ea68b0a1ee7ab02a0ffde38b05caee70aa538ea41dfef5199d6ac	1	1
22470	1dd726e583c8a8e90e644d473ae655ee8ad9bffadc95859bd4bf3af69d2fafd4	0	2009-09-08 14:24:14	5000000000	0.5	18ZrkRfLTpC8CcQTHvDGTnx884vfFB8g7u	pubkey	410411e3c3dd34e958e4569e1bb54ef56a3dd78979b14fb136ed54727fcf14bb69fe7c93e5b18750173a52cea020389817bc00df14d7c21e8b5a437b51729dbe1007ac	1	1
22471	09e31d40e15f8de65dfd35c3adaa3d52fb5c0951ff45b45acf6ecb9c4924ebe3	0	2009-09-08 14:39:59	5000000000	0.5	1JQxqch8ebJgYatfWr5NpTHeK4993VTj57	pubkey	41047e82b692b95446b78f28a935bd275c82aa73e98cfe6a99e5dfa2d90de946ef103b683289f4bcaf93f00a1ecae9ad5807b1a8bbec1f13eeb7f280d216120ac2f0ac	1	1
22472	71472f7f448e050929c084cbeeae05ea7076f7867618d5de2c7ca232cbf828b9	0	2009-09-08 14:40:39	5000000000	0.5	1DFagqQe1hVsxeTQatAKYMUTmy4xD19sVw	pubkey	4104e28fbfc8a70af041e202179b13be8589e6c83e8949e52377fa79131e69481c0e8f1fcd90073d6037b5e2e4101aad6b2507ab3614a80f58cca64efd54bf44d925ac	1	1
22473	7646e852b9a2fbff5004355a548268105c37a19b84b413b13fe55cec7a38ee0d	0	2009-09-08 15:11:46	5000000000	0.5	1HSyzmwJHDz8T4GK3EB85XRvmV2fA5qrfe	pubkey	410459d5726d6cfece640ba27ba1e8ba891d40238184cdc9d94a4b743cbf58fb5ab0ed891d6271e47a97aa5337dfa39bab4815debbe4be76b8fd799b2f00e593afabac	1	1
22474	55dab384a93e47286add2c90396c0e712694ff60cd832c75ba506c67e7ad739c	0	2009-09-08 15:26:41	5000000000	0.5	1NTobyzvydr4tXdY5XE4DgBcuMNVDizTzY	pubkey	410419c2bd2c9d2a4e264a2496cf9e367090beb06a4622cf50b4f755bf6a90a43ee22a68397a4515fea2257b34622e25b978ceef47a346f3dcd08535cfdc8b7e103cac	1	1
22475	1322ed2644b473c3f2388280c5818abf3373578c05e6aa3f9defddc9234b36bc	0	2009-09-08 15:51:10	5000000000	0.5	12BUygpvLUyMbMmjpdwFkXcfx1VxC9WiUu	pubkey	4104965dd8d3182c7d6e3c3182df49e33f2e458075a6af4f05d6b1cc4be3e623c9a205dad23d8e6229f831ced2bca6a44dddb536065cfaad2a566524a16e32569d40ac	1	1
22476	d3967d82e04c1064930f4a8e4796df81467e7d7e3fdc2b2bd2957d5beb9b5243	0	2009-09-08 16:06:11	5000000000	0.5	1AAHicfXG1pa88hCGrLW49fmYvhTJm6xJo	pubkey	4104300a0d3ecc3b41d2389c401f6c10206ee6224908474bc4d2ae5202442cfcf310b801d554e4a326b2d67da1d266348ccedec4ac82397707840a4180a18fc0f966ac	1	1
22477	64e820e55a141355e52a0cba7af44b53eb09b7636026d5a9969ff0256819e80d	0	2009-09-08 16:33:23	5000000000	0.5	1NDB3zpRVgkeKZjBL1V4EB9HoSiWBruh1P	pubkey	41047701766e6d2211628cd395f452771707e183ef697308123234ac8ff65dbebd5f05917a400be9df23cc39356c1632ec337ab9ef85f180e8c1c7b1f40dc994a5beac	1	1
22478	6968f7a51c98be15a8931ec151b408372dbdf8985865aca1bb663de7eb927b95	0	2009-09-08 16:46:19	5000000000	0.5	1CSx9HxbNK2jMG5HNsXkPPCZCSo7dvjL4o	pubkey	41047c19f48abc38bc54f681e82ca85d3c7c2777b8bd9b339c53b3be7bc5c7adb7b36efb617ab1d119052b7fb0a8869e18718ba16f5983bde36d556992b289cf5d78ac	1	1
22479	8ac7962629a8263319709f2391e04dcaed56a33106e6163d6b437a641ba473a8	0	2009-09-08 17:15:51	5000000000	0.5	18TzvgXywGH7TCEcsCBuZe44Br35gcx5Ps	pubkey	4104d4cd3dd726a3321be289e46a85a39dd56c9b83c7062000b79be3678e4168d953143820817f611b40ac470db85d79d20e74ad520690595c7af825099bcd0cf004ac	1	1
22480	b5d3678c6dd86b69c2e5667518d304d082276b093a3573d0e6003480d83b52df	0	2009-09-08 17:43:55	5000000000	0.5	1QBeUVNUZmoNBYJ4x1EQ2LHDW9tcHPcvdc	pubkey	4104efb019e914926f6762b9cdf8fc418edafdb7b2ca9c35a2f17097ad4fd5e470437b2d35b9a935baf3db255c21dec0ae2127a1a6a934f7151e8ee45f3edf2988d7ac	1	1
22481	884e9d48e80db8c544f7e95009f7f9ba7a20790768fb75d52820c6ae7a6c4adb	0	2009-09-08 18:28:24	5000000000	0.5	1BXZpbq5j6d5nuzxArPW39E27WQg9SJHqu	pubkey	4104060eb8ba6c59a068e2a09df66e2576c9246312ebcd0fd60c4d943d1b936787ebd66544157103dc3447fdf2dd799cc55a9c090ec55a563ff9767d3eed2995a8e9ac	1	1
22482	471d907c4bc4b79cedd0d82818d6bb1c6ff58e04ac3cb06cb39d39cc388bcc16	0	2009-09-08 18:53:35	5000000000	0.5	1P4Ri3Fp8Ye2qPf57NpocXfCqwAX6ComXj	pubkey	4104f638d18d9b3a974c55c1de0f872f0b8c386e15a60ff9f6b3af4c13c1b72c684064719a7445dc37817f018660201224db7cb3ba37a8f5c6cfbd4e20e9fe5f965aac	1	1
22483	0cf7a0bbf333bdc72497930c6e0a5b36453c07fed5cc1682d4db4f278963c930	0	2009-09-08 19:26:53	5000000000	0.5	1PQf3HgLUiaFL19TUvt3QEcKdPvJK1QPfx	pubkey	41041c3d27765ef501d61b473ef17d3dc9052922941135e1289e15c09a8699b1d5eb2ed765d35212c95e2caa1bdfb447cb62579cef3f8326f188fdce1218e544f89fac	1	1
22484	f56f0a93a221ba06e692180f27d33a484781581ccd86887d032fd24dec25b370	0	2009-09-08 19:52:16	5000000000	0.5	1d6X2itx4K8bhsuxqNqzS6brv1Las1h6L	pubkey	41045fc8d5711245a4ac7c51bfe733f21bb64c876779800949410406b35644f9f3d5f70c10fdc05b596ea397158f01b901fcbfef91de2f8f19b3d41d03bf2b9af9e6ac	1	1
22485	d6b916c1f5ee28fec46365397b8203c9c25c2357076abc342317863135f4aeda	0	2009-09-08 20:20:07	5000000000	0.5	19NWj5RwVX8Fcdepj3Nsae8CA9DvALePeK	pubkey	4104cf0965763240e403358a137b10974fd7d33b7cf0689eaf9a0daf34d3af8d5258a2ac2a70065ad5b41c5367e25b1b224a138933ab1b900bfd45a5dd14e9b42b11ac	1	1
22486	7079b9ba4bf225f5bdcd6f8979e926541f5c5a15db8e08b95ba3a4db56b831a2	0	2009-09-08 20:38:57	5000000000	0.5	1CrruBeXy8wsRosuwnKiqZZqeyzCviZn7A	pubkey	41044bf6a4642e2bb7e115b1a5bd6d2be23083bd73601d521eaaff6237b561815e8974c66f0d17d8f08a6dfa8f91b5d8787df69ec35ed755605a5b16f0dcff577929ac	1	1
22487	44ced01436527efbd9e5209208a410ed78657a5f6253123c5e982fe1f576b3b8	0	2009-09-08 20:48:23	5000000000	0.5	1MSAtJHyp5hRhZmePXNqr1dns9DtbdtbPx	pubkey	41046da677604950b54fa00bdd0f18470181e876a900180ff41f3f76a204ad2924085fd45a671bfb3ebd643de3de038c1a28377cc30947177f25b248448c6ae7f928ac	1	1
22488	288d0b6ad2c88f606be613eda3242541e3a9d1ffa23f1238b0ef32fc98099bb0	0	2009-09-08 21:02:58	5000000000	0.5	15K83eqUNr13qtjdeAV5XX6BZ9PHDyqCRG	pubkey	41048e3a43a5d96e0c09b7263a50fa66ef70adb6e81069f15b418932be4b2625001c1cc21c2300a57f6c7d3173e5945d66ed83cc6bce6cab9fb1dfd34662fc054184ac	1	1
22489	51a70b338ff5f24792e9b9adbdb9395fbe8ab22b209fbf5dab0994acc93c43e4	0	2009-09-08 21:14:36	5000000000	0.5	1uaGBHzw2LmkXi9zvGLomgAJi3bekCJ3E	pubkey	41040b98510815f4d4e4eca76427999f5988ffa51f3761a413d2da0619a425309db49e1e704f23f0ef14eeb055a2b831479818a39601d71f82ad37ef22039961e166ac	1	1
22490	567ea831b92598ea6790a0efe476bbb4caace7215e94f7f8a9ee3cfd414fc3e4	0	2009-09-08 21:22:20	5000000000	0.5	18tmCmSP28R3kxUmp99bGtkCray5tapvtJ	pubkey	4104d81f4357afa9fd64bab16b273cef6268a14b9f36e6e9d41f289e6c99f10d688eed95720d4421dee15d7170fe5cc4354d83405c8127b66affe94734393475fd10ac	1	1
22491	91c6811ed1e676a70b7c811095c02b32620c3d1e95df16fe60db48bb7daf8f0d	0	2009-09-08 21:56:35	5000000000	0.5	1GFkV9UsxpJFMJGGeim8SqgUs6BmdeEgyd	pubkey	4104a9813bcd8976544fdc88116e8c461ed02ce5efa583fe32d677884648d70dbf7d4835f71ede440d2434c833dbc3a305f650d8210d96ba14e5eb7f249ba4444207ac	1	1
22492	594e19865b4db8a714711e2505d739a0f36bf5caa32524f1c1a3f949594ef47b	0	2009-09-08 22:21:56	5000000000	0.5	1NsMkoC7zxopHn3jDKgWyUkwMPvXyU36o6	pubkey	4104c693d6e2842895e166c36861247f194d3d8d75681c73cd0563fdc6c907b34a4ca6644ce8e398aa225e456cb7d93c1c6aefc89e4907bdb92c5e9128dab303b857ac	1	1
22493	bf116555d5d8effd653f9a754514019657e842b0aa50d6710ca8765b55997f83	0	2009-09-08 22:30:41	5000000000	0.5	15dwEzSJxVEdCaShsyYGxWhXFkvXQiJEgN	pubkey	4104fdc2a69bb4b0a3107a6ea42e5bccab8ba38f29211ebc03e9e24b27706cdfc658d1bef096bd9efb6b25f7a90676a08b900494d81e08652411aa1bb26fe6ddc0f2ac	1	1
22494	f5d420f7fd5030e1542350828cf1fc23d40b4b83b6d4dbcbb7ec607508bffadf	0	2009-09-08 22:28:02	5000000000	0.5	1NWWff3j99pK7x9mE8k1wKz4S3vDwoTDbK	pubkey	4104b8aa74d2aa99512fab13ec93e5042abfb8062e53be1ae7d3237fdfdfe3a77b8985d6bc27d7474d8f9e1eb60f45f64230992a141b2252293e224a75d3d3a1b9ffac	1	1
22495	5f26ad173a7d13230dc704d8d07775978fc611cc32e36b1bbf4c71a204dfd417	0	2009-09-08 23:07:47	5000000000	0.5	1K4MjJHxQLpFHqoP7py9DJ564WrVwRoq15	pubkey	41048250a10bfe68a90d929cc8798de77f9b4db94e6fed27566d27ccd4d353e5e5f8a0da8e759a23a6513c117bc3803a3f1de4f359260645559a35b37eea06e3c8b2ac	1	1
22496	48941a434266be4de7ac3f9232e0ed62f219296211163197e6b4bf2ff2f69759	0	2009-09-08 23:18:20	5000000000	0.5	1ASsDHBvrQYJ9JCnEJPhC2Y3A3GNBTtz7B	pubkey	410411809331cd7a544639deef95aae421acab9a262c9e9d415dcedd4afc8afeedc7dea96d5d5647c0d7ca26d3d851d0ff5dca9baf1de0157aebebccae4bd88373e7ac	1	1
22497	27fa605699e7be7b29bc3773734b0e5ab4a754d71bcb3be34f07b507e43366aa	0	2009-09-08 23:29:45	5000000000	0.5	1BU3Pufr7MA2z18tXbbxLuddBcBsEd8ebQ	pubkey	4104c76dea29891f117b5555737f186fa4cc70c3b33d19e075b43b87aa7731c9a933ff3f39dcbd5de5df6df067d5c0028931a7b81804c37af002b877341271756314ac	1	1
22498	d0eeb0586a50ab03a962c8b5ef884308050c87738ff2fe8a439eba8742e03e54	0	2009-09-08 23:43:55	5000000000	0.5	1BWeJyMbRVyxbBAZS1YKcaWNWmzsFvM5TS	pubkey	4104ce169188eb6515851ce970672ee55bccd1490b36f4a91f8566a2aedf1e51c8195cc6e2efd7e75f9a7bef60602e6654fc6927adccb16d98a040fdd95dd67ab48bac	1	1
22499	8d17a2850fc012f3109cc6861ef7058a0973557a5d9f76f3fa4c3e90a9d54fe9	0	2009-09-08 23:45:19	5000000000	0.5	14uZFCaaPgujRhkGkRwMW9GFAxfiVZNWcj	pubkey	41045f7793c816fae9f2dca4a4fdb669864ec526e1b4832ef2ca556f679b76420424e07b1f60554ca8a74aa48bab251d73a2a76bf937871561f0133106027a1759f7ac	1	1
